title,rating,body,author,date
Petit et transportable en voyage.,"2,0 de 5 estrellas","Un léger problème, un peu de marche de café s'échappe lors de la mise en fonctionnement",eric maire,Revisado en Francia el 3 de agosto de 2023
Becher hängt an der Maschine beim rausziehen,"2,0 de 5 estrellas",".... schön beim ersten mal die Hand verbrannt. Becher muss vorsichtig (bei meiner Maschine) entfernt werden. Etwas klapprig. Tropft nach obwohl Becher nach Beendigung der Zubereitung 2-3 Minuten steht. Becher hält warm, ist jedoch nicht auslaufsicher, sollte beim Kauf beachtet werden. Kaffee ist schnell durch gelaufen in 3-4 Minuten",Zipp,Revisado en Alemania el 13 de enero de 2023
"No Way, von wegen Thermobecher","2,0 de 5 estrellas",Ich kaufte die Maschine wegen dem Thermobecher und weil die Maschine für unterwegs geeignet ist. Okay die Maschine ist optisch und Technisch ausgereift aber ein Thermobecher der nach außen heiß ist geht gar nicht. Maschine geht zurück.,Thomas,Revisado en Alemania el 19 de julio de 2022
Nicht so zufrieden.,"2,0 de 5 estrellas","Bei mehr als einer Tasse und Dauerfilter, läuft das Kaffeepulver immer über. Auch alternativ mit Filtertüten kippen diese immer um, weil sie keinen richtigen Halt haben.",Erich Werner,Revisado en Alemania el 18 de enero de 2023
Gute Kaffeemaschine aber nicht langlebig,"2,0 de 5 estrellas","Ich habe mir diese Kaffeemaschine gekauft, da ich stetig wechselnde Arbeitsorte habe.
Anfangs war ich sehr zufrieden, allerdings hat die Maschine nach drei Wochen den Geist aufgeben und wollte einfach kein Wasser mehr pumpen. Hab sie sogar geöffnet, um zu prüfen ob die Leitung verstopft ist. Hatte dabei aber nicht das Problem beseitigen können.
Hab's sie gleich entsorgt und werde mir eine Maschine zulegen die qualitativ hochwertiger ist.",Christoph,Revisado en Alemania el 23 de junio de 2021
Tazza non adatta a viaggj,"2,0 de 5 estrellas","Utile per fare il caffè lungo americano, ma la tazza non è termica o ermetica (non si può portare in giro)",Alessandro Pelli,Revisado en Italia el 17 de septiembre de 2022
Hält nicht warm :(,"2,0 de 5 estrellas",Becher zu Hände wärmen - Kaffee daher schnell kalt. Maschine ok - Becher leider unbrauchbar.,Astrid Brunsch,Revisado en Alemania el 11 de febrero de 2022
Le café déborde,"2,0 de 5 estrellas",Déçu du produit,renard veronique,Revisado en Francia el 22 de marzo de 2021
Funktioniert,"3,0 de 5 estrellas","Funktioniert, schade das der Becher nicht dicht ist. Aber Kaffee ist warm, wird relativ schnell gebrüht, um den Kaffee sofort zu trinken ist das Dingens ok.",Wenzel Harald,Revisado en Alemania el 14 de abril de 2024
Ganz ok,"3,0 de 5 estrellas","Wenn man keine hohen Erwartungen an die Qualität der verwendeten Werkstoffe und Verarbeitung hat, kann dieses Gerät trinkbaren Kaffee herstellen. Leider ist der mitgelieferte thermosbecher nicht wirklich nutzbar.",Swen S.,Revisado en Alemania el 30 de marzo de 2024
Kaffeebecher,"3,0 de 5 estrellas",Kaffeebecher hält nicht richtig warm und läuft beim Transport aus,B.J.,Revisado en Alemania el 1 de abril de 2024
3 Wochen defekt,"3,0 de 5 estrellas","Hab diese jetzt eigentlich täglich seid drei Wochen im Gebrauch.
Jetzt ist defekt. Sofern Strom an mache am wandler geht die Kaffeemaschine ohne das ich sie einschalte. Das nicht schön.",Hering ralf,Revisado en Alemania el 16 de febrero de 2024
Becher ist nicht der beste,"3,0 de 5 estrellas","Der Becher ist nicht so gut.
Hier sollte man selbst einen kaufen, Maschine tut was sie soll.",Michael Rosenbusch,Revisado en Alemania el 26 de enero de 2024
ok,"3,0 de 5 estrellas",billiges material becher undicht,vladimir simcik,Revisado en Alemania el 6 de febrero de 2024
Kleine Kaffeemaschine,"3,0 de 5 estrellas",Die Maschine nimmt wirklich nicht viel Platz weg. Der Kaffee läuft schnell durch. Der Permanentfilter ist sehr praktisch. Leider hält der Thermobecher den Kaffee nicht heiss.,Marion,Revisado en Alemania el 23 de enero de 2024
Preis/Leistung ist okay,"3,0 de 5 estrellas","Nutze das Gerät seit einigen Wochen, es tut was es soll. Ein Becher Kaffee ist in wenigen Minuten zubereitet.
Ich persönlich würde die Filtergröße 100 empfehlen, die 101 gehen aber auch.

Der mitgelieferte Becher hält weder die Wärme noch ist er dicht.",Artur Krüger,Revisado en Alemania el 5 de diciembre de 2023
Sehr gut,"3,0 de 5 estrellas",Ich koche jeden Morgen mein Kaffee,Tina,Revisado en Alemania el 3 de febrero de 2024
leider nicht toll,"3,0 de 5 estrellas","die maschine ist einfach zu klein. der abstand zwischen dem wasser zulauf und dem kaffee ist zu gering dadurch wird der kaffee immer über den rand gespühlt. ich habs bei mehreren versuchen nicht geschafft
das zu beheben immer landet der kaffee im becher. der becher ist am metal sehr heiß geworden. das kenne ich von thermobechern so eigentlich nicht.",Gunnar,Revisado en Alemania el 28 de agosto de 2023
Gut,"3,0 de 5 estrellas",Laut Beschreibung mit Zigaretten Anzünder aber nur Steckdose sollte Mann noch dazu erwähnen aber sonst funktioniert 👍,Mr.Brumbastik,Revisado en Alemania el 12 de noviembre de 2023
Anfangs zufrieden,"3,0 de 5 estrellas",Anfangs war diese Maschine ein idealer Begleiter aber die Kaffeemaschine wurde sehr schnell undicht und lief aus,Michael,Revisado en Alemania el 21 de octubre de 2023
"Becher nicht dicht, sonst soweit ok","3,0 de 5 estrellas","Ne kleine Maschine für eine Einzelperson. Macht was sie soll, nämich kaffee kochen.
Der Becher ist leider nicht auslaufsicher.",Dustin K.,Revisado en Alemania el 18 de octubre de 2023
Mangelhaft,"3,0 de 5 estrellas","Kaffee kühlt zu schnell ab,Iüsolierung mangelhaftBecher gibt nach außen Wärme ab,schlecht isoliert",Helga Paul,Revisado en Alemania el 12 de octubre de 2023
Für Filterkaffeeliebhaber in Ordnung,"3,0 de 5 estrellas","Ich wollte von einer Padmaschine wieder zurück zum guten, alten Filterkaffee. Da ich die einzige im Haushalt bin, die Kaffee konsumiert, kam eine große Maschine nicht in Frage und so bin ich bei diesem Modell gelandet. Leider stellte ich fest, dass mich Filterkaffee nicht mehr überzeugt. Die Maschine selbst ist völlig in Ordnung und wird als Notfallgerät im Falle eines Defektes der Standartmaschine behalten. Für Camping etc. mit Sicherheit auch eine klare Kaufempfehlung. Ein Stern Abzug für den Geschmack (das würden vermutlich alle Filtermaschinen bei mir erhalten) und 1 Stern Abzug für den meiner Meinung nach völlig überflüssigen ToGo- Becher. Hier fände ich es gut, wenn der Hersteller den Becher optional anbieten würde.

Meine Lösung gegen Pads war dann übrigens eine günstige Siebträgermaschine, die mich völlig überzeugt hat.",die Andrea,Revisado en Alemania el 29 de diciembre de 2022
Bien et pas bien,"3,0 de 5 estrellas",Utile pour faire une petite dose de café seulement. Par contre le café passe régulièrement au dessus du filtre bien que celui-ci ne soit pas rempli,Arwen,Revisado en Francia el 4 de abril de 2023
Für den Preis Ok,"3,0 de 5 estrellas","Für den Preis ist das Produkt ok und würde von mir 3 1/2 von 5 Sternen bekommen.
2 Nachteile gibt es dennoch:
- Nach kochen des Kaffee ist es ungünstig den Deckel oben zu öffnen da das gesammelte Kondensat außen hinten an der maschiene runter läuft.
- Der Deckel der Thermoskanne ist nicht für den Transport oder das Auto geeignet da der sehr schlicht ist und mehrere Öffnungen hat.

Nutze die Kaffemaschiene jetzt mir einer Anderen Termoskanne die ebenfalls darunter passt und lass den Deckel oben einfach zu bis es trocken ist, so klappt dann alles. Aber wenn man 2 Kannen machen will ist es halt blöd gelöst mit dem Kondensat, zwei Schlitze oder Löscher wären sinnvoll das der dampf verfliegt.",Danilo Hese,Revisado en Alemania el 3 de mayo de 2022
Kaffee wird im Thermobecher sehr schnell kalt,"3,0 de 5 estrellas",Kaffee wird sehr schnell kalt im Thermonecher,Marco,Revisado en Alemania el 12 de septiembre de 2023
Ok,"3,0 de 5 estrellas",Benutze es mit Pads. Das ist ganz gut für unterwegs.,Amazon Kunde,Revisado en Alemania el 6 de agosto de 2023
Kaffeemaschine,"3,0 de 5 estrellas",Die Vorgängerin von dieser Kaffeemaschine war eindeutig besser.,Dodo,Revisado en Alemania el 23 de junio de 2023
On peut faire du café...mais..,"3,0 de 5 estrellas","Débordement du filtre malgré les prescriptions, passage de l'eau trop rapide dands le filtre.
Débordements du filtre nécessitant un nettoyage qui prend autant de temps que celui de la préparation.
En ajoutant un filtre papier n°1 , découpé à la bonne hauteur,avec moins de café, c'est presque ""bien""...
Bon pour du dépannage..",Bernard,Revisado en Francia el 12 de mayo de 2022
Ging zurück,"3,0 de 5 estrellas",Da der Kaffeebecher leider aus Plastik ist.,Jane Eyree,Revisado en Alemania el 18 de mayo de 2023
Halt nicht dicht und warm,"3,0 de 5 estrellas","Schicke Maschiene, halt aber leider nicht dicht und auch nur maximal 30 Minuten warm.
Leider nicht so toll wenn man den Becher auch für unterwegs nutzen möchte.",Mona,Revisado en Alemania el 20 de marzo de 2023
Macht schnell Kaffee,"3,0 de 5 estrellas","Gut: Kaffee ist schnell durch und der Thermobecher ist ganz ok.
Nur mittelmäßig: gibt bei mir keinen Ton ab, wenn der Kaffee durch ist.
Schlecht: der mitgelieferte Becher passt nicht ganz unter den Auslass und man muss den immer ziemlich rausziehen, schwappt dann halt dabei.",Amazon Kunde,Revisado en Alemania el 24 de enero de 2023
für zwei kaffee ist der filter zu klein,"3,0 de 5 estrellas","leider musste ich sie zurück senden. wenn man max 420ml wasser reinfüllt, kann man nur mehr einen sehr dünnen kaffee trinken, weil der filter zu klein ist und es dann beim durchlauf des wassers drüber rinnt. auch ein meßlöffel wäre nicht schlecht gewesen :(. maschine wurde retourniert!",Rei Ni,Revisado en Alemania el 3 de agosto de 2022
gut,"3,0 de 5 estrellas",gut,Siegfried K.,Revisado en Alemania el 5 de junio de 2023
Becher innen komplett aus Plastik,"3,0 de 5 estrellas","Leider ist der „Edelstahlbecher“ innen vollständig mit Plastik ausgekleidet- das habe ich leider vorher nicht gesehen. Für mich ein No Go. Ich behalte das Maschinchen trotzdem weil es preiswert ist und ich einen anderen Becher drunterstellen werde. Zudem arbeitet sie schnell und gut, das Wasser wird richtig heiß.",Burga1977,Revisado en Alemania el 24 de septiembre de 2022
"super maschine, aber nur kurze funktionsdauer","3,0 de 5 estrellas","diese kaffeemaschine hat mir sehr gute dienste in der klinik wochenlang geleistet; aber leider funktionierte sie schnell nach einer einzigen reinigung / spülung trotz absoluter vorsicht nicht mehr - da kontrollämpchen leuchtet zwar, aber es passiert nichts weiter",Ilona Sünnemann,Revisado en Alemania el 14 de septiembre de 2022
"Machine looks nice and works fine, but NOT the cup","3,0 de 5 estrellas","If you can forget the cup being a part of the this product, yes the machine is pretty and can make coffee. It's rather nonsense that they showed photos of the cup being on the grass/ in the car/ in the bag/ wherever outside. In the user manual, it specifically tell users to not till the cup with the lid on. Why? well... the cup and lid are DESIGNED to NOT BE LEAK-PROOF. How smart is that....",Sybot,Revisado en Alemania el 15 de junio de 2021
Isolierbecher ist undicht. Läuft beim Transport aus.,"3,0 de 5 estrellas","Der Thermobecher ist absolut ungeeignet um darin Kaffee zu transportieren. Durch Löcher im Verschlusssystem kann, egal ob offen oder geschlossen, immer Flüssigkeit auslaufen. Sonst hält die Kaffeemaschine was sie verspricht.",Mannel,Revisado en Alemania el 6 de diciembre de 2022
Schnell kalter Kaffee,"3,0 de 5 estrellas","Eigentlich hat diese kleine Kaffeemaschine alles was sie braucht. Da ich nicht der grosse Kaffeetrinker bin, war die Wahl eigentlich richtig. Platzsparend und blüht richtig heiss das Wasser auf. Nur leider wird bei mir in den Thermosbecher sehr schnell der Kaffee wieder kalt.",Jane Reichmann,Revisado en Alemania el 6 de junio de 2022
Ist nicht eas ich dachte,"3,0 de 5 estrellas","Für meine Zwecke reicht die Maschine,thermbecher flog sofort im Müll,undicht hält nicht warm,alles nur leuchte plaste,wird nicht lang halten
Etwas positives habe ich auch der Filter,der ist cool",Deutscher,Revisado en Alemania el 3 de julio de 2022
maschiene,"3,0 de 5 estrellas",Eine schöne kleine maschiene leicht zu reinigen und das ist sehr schön das die maschine einen dauerfilter hat,Nico,Revisado en Alemania el 4 de diciembre de 2022
Termobecher,"3,0 de 5 estrellas",Leider ist der Becher nicht zu gebrauchen. Wenn man ihn legt läuft er aus.,Uwe Dahlem,Revisado en Alemania el 7 de julio de 2022
Leicht zu handhaben. Für eine schnelle Tasse Kaffee optimal,"3,0 de 5 estrellas",Wärmeleistung zufrieden stellend,P. von Twistern,Revisado en Alemania el 4 de noviembre de 2022
Top,"3,0 de 5 estrellas",Für die Arbeit top,Daniel G.,Revisado en Alemania el 1 de septiembre de 2022
Dauert lange bis Kaffee durch ist,"3,0 de 5 estrellas",Zu lange Brühzeit leider,Michael Kircheis,Revisado en Alemania el 30 de agosto de 2022
Non hermétique,"3,0 de 5 estrellas","Ne garde pas au chaud bien longtemps. Et surtout pas très pratique a transporter
En effet, ne mug ne se ferme pas de façon hermétique. D où aussi la perte de chaleur rapide.",Elo138976,Revisado en Francia el 30 de octubre de 2020
Kaffeemaschine für 1große Tasse,"3,0 de 5 estrellas","Thermotasse hält weder richtig warm noch ist sie dicht. Der Filter tropft nach, zum Dauergebrauch wohl nicht konzipiert. Aber sie sieht gut aus an meinem Arbeitsplatz",I. Wobring,Revisado en Alemania el 10 de mayo de 2021
Reste pas longtemps chaud,"3,0 de 5 estrellas","Reste pas longtemps chaud, mais ça fait du café 😀",Utilisateur,Revisado en Francia el 11 de mayo de 2021
Petite taille,"3,0 de 5 estrellas",Super pour notre camping car marche très bien,fernand gago,Revisado en Francia el 13 de junio de 2021
La chaleur,"3,0 de 5 estrellas",Vaut exactement le prix indiqué et pas plus .,Normand Christine,Revisado en Francia el 15 de mayo de 2021
Das nächste mal gebe ich ein paar Euro mehr aus. Ein Thermobehälter ist es jedenfalls nicht.,"3,0 de 5 estrellas",Billiger Becher.Kein Thermobecher.,Ronny Walther,Revisado en Alemania el 29 de septiembre de 2021
Gut,"3,0 de 5 estrellas",Gut,Becker Peter,Revisado en Alemania el 28 de junio de 2021
Génial ! Moins de 6min pour faire un café en comptant le nettoyage,"4,0 de 5 estrellas","Play Video
Je cherchais depuis longtemps une cafetière capable d'accueillir un mug comme je les aime et la voici!!! J'ai lu des commentaires qui parlaient d'une marre de café au fond de la tasse, moi je n'en n'ai pas fait l'expérience. Ça doit faire un mois environ que j'utilise cette machine à café et j'en suis très satisfaite.
Elle est très simple à nettoyer et elle est très légère c'est vraiment pratique (elle est plus légère que mon mug une fois qu'il est rempli !).
Le câble est un peut court à mon goût (je ne peux pas la brancher en l'a faisant passer derrière mon micro ondes) mais sa légèreté annule se problème puisqu'on peut la déplacer sans problème. Une fois le café coulé, il suffit de jeter la marre de café, rincer le filtre et passer un petit coup de chiffon sur la partie intérieure du couvercle pour éviter condensation et moisissures. Et tout ça en moins de 6min !",Agathe,Revisado en Francia el 21 de junio de 2024
Zufrieden,"4,0 de 5 estrellas",Hat alles prima geklappt. Danke.,Rona,Revisado en Alemania el 29 de abril de 2024
1 Tassenmaschine,"4,0 de 5 estrellas","Endlich, wer wirklich eine vernünftige Kaffeemaschine für 1 Person sucht, ist hier gut beraten. Allerdings ""nur"" 4 Sterne, da aus meiner Sicht der Thermobecher für mich nichts taugt. In Anbetracht des Gesamtpreises der Maschine kann man hier auch keinen hochwertigen Thermobecher erwarten. Den eigenen Becher drunter stellen und fertig. Supi!",Rosanne,Revisado en Alemania el 17 de marzo de 2024
Kaffeemaschine für ein bis zwei Tassen Kaffee mit Konstantfilter genau das Richtige.,"4,0 de 5 estrellas","Für das schnelle Zubereiten von 1 - 2 Tassen Kaffee genau das Richtige. Der Geschmack des Kaffees ist
bei entsprechender Kaffeemenge gut.",He. Do.,Revisado en Alemania el 1 de abril de 2024
Süße Reise-Kaffeemaschine,"4,0 de 5 estrellas",Schöne Optik. Relativ leise. Top.,Melanie D,Revisado en Alemania el 16 de abril de 2024
Praktisch,"4,0 de 5 estrellas",Funktioniert gut.,Amazon Kunde,Revisado en Alemania el 15 de abril de 2024
Preis/Leistung stimmt,"4,0 de 5 estrellas","Brüht schnell und geschmackvoll, leicht zu reinigen",Muckefug,Revisado en Alemania el 8 de abril de 2024
Preis-/ Leistung sehr gut.,"4,0 de 5 estrellas","Einfach und günstig. Zu empfehlen. Ein Stern weniger, man muß schon etwas vorsichtig mit der Maschine ungehen, da nich ganz so solide.",Marcus,Revisado en Alemania el 19 de marzo de 2024
Klein und handlich,"4,0 de 5 estrellas","Leider hält der Thermobecher nicht lange heiß.
Der Kaffee ist in wenigen Minuten fertig, und die Maschine stellt sich alleine aus.","Morgenstern, Tamara",Revisado en Alemania el 14 de marzo de 2024
Nicht das was ich erwartet habe,"4,0 de 5 estrellas","Nicht das was ich erwartet habe, aber für den Preis ist ok",Swetlana Gaas,Revisado en Alemania el 10 de marzo de 2024
Preisleistung super!,"4,0 de 5 estrellas","Einfache Kaffeemaschine & Bedienung. Benutze die Maschine schon einige Monate.
Funktioniert einwandfrei. Sehr leicht zu reinigen und die Portion ist perfekt wenn man im Büro arbeitet und frischen Kaffee trinken möchte.
Allerdings stimme ich hier einigen Kommentaren zu, dass wenn man mehr Kaffeepulver in den Filter füllt dann schwabt etwas von dem Kaffeesatz drüber. Aber wenn man diesen vor der Nutzung fest drückt, dann passiert es eher selten und irgendwann hat man auch den Dreh raus.

Alles in einem eine super günstige Maschine für die Personen die im Büro arbeiten :)",Kill Joelle,Revisado en Alemania el 10 de noviembre de 2023
Ok,"4,0 de 5 estrellas",Funktioniert,zatkowski,Revisado en Alemania el 14 de marzo de 2024
Sehr praktisch direkt ein Becher dabei,"4,0 de 5 estrellas",Super Gerät als Single-Hausalt perfekt und auch man um sich schnell einen Kaffe zu machen,Christin,Revisado en Alemania el 20 de febrero de 2024
Abtropfer,"4,0 de 5 estrellas","Schade, dass die Kaffemaschine keinen Abtropfer hat, ansonsten liebe ich diese kleine Kaffemaschiene, Gruß, EF",Eva Feilner,Revisado en Alemania el 23 de febrero de 2024
Alles super,"4,0 de 5 estrellas","Bin sehr zufrieden mit der kleinen Kaffeemaschine, benutze sie jeden Tag auf Baustelle, mit filtertüte 101 ,läuft nix über. Das einzige was ich etwas beanstande ,der Becher oder mehr der Deckel vom Becher aber für den Preis alles ok",Timmy,Revisado en Alemania el 23 de enero de 2024
"Kleine, schnelle Maschine mit Einschränkungen","4,0 de 5 estrellas","Vorab: Habe die Maschine für knapp 17€ bekommen. Darauf bezieht sich die Erfahrung in Relation zum Preis.
Die Maschine ist fix in der Zubereitung und der Kaffee wirklich heiß.
Positiv ist. Kaffee heiß, Große Tassen nutzbar
Negativ ist, das sie lange nachtropft (wenn man etwas Zeit hat, ists egal.)
Und es schmeckt etwas wässrig. Aber das kann auch nur mein Empfinden sein.

Allerdings sollte man keinen Kaffeevollautomaten erwarten und für den Preis ist es in Ordnung. Vor allem, da es diese Art Maschine selten gibt

Den Becher habe ich nicht benutzt",Wischbob,Revisado en Alemania el 12 de octubre de 2023
Super pratique,"4,0 de 5 estrellas","Le café est prêt en quelques minutes plus besoins de transvaser, seul petit bémol la fermeture du mug n’est pas totalement étanche.",Cedric Suraud,Revisado en Francia el 8 de enero de 2024
gut für eine Person,"4,0 de 5 estrellas","Kaffeegeschmack kommt nicht so gut zur Geltung, Wärmebecher nur für kurze Zeit geeignet, im Allgemeinen zum gleich Trinken i. O.",Petra Behnke,Revisado en Alemania el 26 de enero de 2024
Schnelle lieferung,"4,0 de 5 estrellas",Die kaffeemaschiene ist super nur das anschlusskabel ist sehr kurz könnte um 50cm länger sein👍,Yogo 105,Revisado en Alemania el 27 de enero de 2024
Klein aber oho !,"4,0 de 5 estrellas","für einen schnellen Kaffee zwischendurch .... TOP !
Leider ist der Becher nur nicht dicht, so dass er schwer transportierbar ist.
Empfehlenswert",leseratte,Revisado en Alemania el 8 de enero de 2024
Kaffee,"4,0 de 5 estrellas",Für einen Kaffee to go müsste der Becher auslaufsicher sein.,Kai,Revisado en Alemania el 1 de enero de 2024
Mit ein wenig Geschicklichkeit bekommt man selbst guten Kaffee.,"4,0 de 5 estrellas",Um mal schnell einen Becher Kaffee zu machen ideaal. Nach experimenteren habe ich festgestellt das wenn man nach 1/3 die Maschine eben 1 Minute stopt und dann durch laufen lässt wird der Kaffeee Ideal . Anders zu Wässerig !,Vera,Revisado en Alemania el 10 de diciembre de 2023
Single Kaffeemaschine,"4,0 de 5 estrellas","Habe die Kaffeemaschine gestern bekommen, der Becher wurde leider ohne Deckel geliefert, da sie für mich ist habe ich sie behalten, für den Preis ist sie ganz in Ordnung,habe sie gleich 2mal mit klarem Wasser durchlaufen lassen,habe ,ir heute morgen aber kleine Filtertüten gekauft, der Kaffe läuft damit langsamer durch und es laufen ein paar Krümmel Kaffee mit in den Becher,frage mich warum es dafür keine Ersatzfilder gibt.Wo der Kaffeebecher reingestellt wird,weisst sie schon nach 5Tagen erhebliche Kratzer auf,mal schauen wie das noch nach 1Monat aussieht.Nehme mal an das von den Schrauben die Kratzer kommen auf dem Boden von der Kaffeemaschine.Und ich habe sie jetzt schon 3Wochen,und sie hat sich heute zum ersten mal automatisch ausgeschaltet,",Sonne,Revisado en Alemania el 20 de junio de 2023
Eine schlichte Maschine die tut was sie soll.,"4,0 de 5 estrellas","Es gibt einen An- und Ausschalter, einen Thermosbecher und ein herausnehmbaren und abwaschbaren Kaffefiltereinsatz. Für Kaffe-Einzeltrinker perfekt. Aber man sollte kein High-End Standart erwarten. Ich habe mir beispielsweise einen etwas hochwertigeren Thermosbecher dazugekauft, da ich den dazugehörigen für nicht so prall empfunden habe. Allerdings betrachtet man das Paket im Hinblick auf Preis-Leistung ist dies dann doch gut gegeben.",Quosi,Revisado en Alemania el 27 de octubre de 2023
Für den Preis ein gutes Produkt,"4,0 de 5 estrellas","Lieferung wie beschrieben.

Die Maschine ist klein und handlich. Kann so auch auf Reisen mitgenommen werden.

Die Maschine hat einen Petmanentfilter für gemahlenen Kaffee. Leider keinen Padhalter was ich persönlich lieber gehabt hätte. Jedoch habe ich dafür eine Lösung gefunden. Den Griff eines Padhalters entfernt passt dieser perfekt auf den Permanentfilter der Maschine (siehe Foto). Somit kann diese auch mit Kaffeepads genutzt werden. Kleiner Nachteil dabei, es dauert etwas länger bis das gesamte Wasser nach dem Brühvorgang durchgelaufen ist. Man muss etwas warten nach dem Abschalten, sonst tropft die Maschine.

Der Kaffee wird sehr heiß ausgegeben!

Der Thermobecher ist schön und angenehm zu halten. Allerdings ist dieser vom Deckel her definitiv nicht dicht!
Es passen jedoch auch Tassen und andere Therobecher welche dich sind (siehe Foto) darunter.

Worauf man achten sollte:
Nach dem Brühvorgang den Deckel besser nicht sofort öffnen!
1. Dieser ist heiß/warm
2. Es tropft noch etwas Wasser aus dem Zulauf, beim Öffnen tropft dieses in den Wasserbehälter und verdampft dort umgehend, was durchaus auch heiße Wasserspritzer verursacht. Man sollte also besser kurz warten (abkühlen lassen) bevor man sie säubern oder eine zweite Tasse brühen möchte.

Bisher bin ich für den Preis sehr angetan. Mal sehen wie lange sie hält.",C. B.,Revisado en Alemania el 7 de noviembre de 2022
Klein aber fein,"4,0 de 5 estrellas","Diese Kaffeemaschine funktioniert wunderbar praktisch ist dass man den Becher einfach darunter stellt wenn der Kaffee fertig ist raus Deckel drauf mitnehmen wie Kaffee to go.
Einziges Mango das Kabel ist etwas zu kurz könnte länger sein.",Martin Ehinger,Revisado en Alemania el 22 de octubre de 2023
Eine Kaffeemaschine für eine Person,"4,0 de 5 estrellas","Ich habe die Kaffeemaschine zum Blackfriday 2022 gekauft und war zufrieden...
Anfangs noch neu hat die Maschine perfekten Kaffee zubereitet. Das wiederverwendbare Sieb ist klasse und der Kaffee schmeckt(e).
Nun (halbes Jahr später, Mai 2023) funktioniert die Maschine zwar immer noch, aber sie zieht weniger Wasser, am Ende wird die Tasse nur noch 3/4 voll, statt ganz aufgefüllt. Außerdem fehlt mir die Möglichkeit nur das Sieb nachzukaufen - trotz Reinigung nach jedem Durchlauf, nimmt es doch eher eine kaffeebraune Färbung an und der Kaffee schmeckt nicht mehr so gut..
Statt eine komplett neue Maschine kaufen zu müssen, wären Ersatzteile im Handel schon ganz nett...",Filata,Revisado en Alemania el 8 de mayo de 2023
OK,"4,0 de 5 estrellas","Kaffeemaschine soweit ok.
Das Wasser zum Aufbrühen wird sehr heiss.
Einziger Nachteil ist der mitgelieferte Becher.
Der Deckel ist nicht dicht und der Becher wird von aussen heiss.",User,Revisado en Alemania el 8 de octubre de 2023
klein & gut,"4,0 de 5 estrellas",ich nutze die Maschine Früh da ich nur einen Topf Kaffee um die Zeit möchte ...dazu passt sie wunderbar ...und schön heiß ist der Kaffee auch,Lutze,Revisado en Alemania el 28 de octubre de 2023
Small coffee machine,"4,0 de 5 estrellas","Makes a good cup of coffee when using with paper filter. Works also with permanent filter, but coffee is not as good with a paper filter.
Machine feels a little bit plastic, but this is what you get in this price range.",Jouni M.,Revisado en Alemania el 17 de agosto de 2023
Super,"4,0 de 5 estrellas",Super für so ein kleines Ding,Kathrin Rödig,Revisado en Alemania el 24 de noviembre de 2023
Gutes Preis - Leistungsverhältnis,"4,0 de 5 estrellas","Habe heute innerhalb von 24 Std. meine Kaffeemaschine erhalten, die Verpackung war makellos obwohl die Maschine nur in der Umverpackung versendet wurde. Trotzdem kam sie ohne Makel an und ich habe sie gleich 2 mal durchgespühlt und mir meinen ersten Kaffee gekocht. Der Kaffee war heiß und schneckte sehr gut, leider lief etwas Kaffepulver über und klebte am Wasserlauf und gelangte in den Thermosbecher. Der Becher fasst 430ml leider produziert das Gerät max. 300 ml Kaffee. 150 ml verdampfte oder hig im Kaffeepulver. Trotzdem schmeckte der Kaffe gut und ich bin für meinen Krankenhausaufenthalt gewappnet. Für mich eine absolute Kaufempfehlung.",Ottinger Heike Und Michael,Revisado en Alemania el 5 de abril de 2023
Tolles Teil,"4,0 de 5 estrellas","Es ist ein Geschnek für meinen Sohn gewesen, der langsam Flügge wird. Er bekommt immer praktische Kleinigkeiten, damit er damit in seinem Alltag gut aggieren kann. Bisher kamen keine klagen. Der Becher hält wohl nicht so warm wie er sollte. Aber da kann man einen Anderen nutzen. Für Singles oder nur ein Pärchen benötigt man nicht einem großen Kaffeeautomaten. Dieses Gerät macht schnell und einfach Kaffee, ist leicht zu reingen, nimmt wenig Platz ein, desweiteren sieht sie recht gut aus.",Michaela,Revisado en Alemania el 25 de mayo de 2023
Für den Preis kann man nicht klagen!,"4,0 de 5 estrellas","Der Kaffee ist schnell fertig. Das Permanensieb ist gut, doch kleine Prütt Krümmel mogeln sich gerne mal durch, weshalb ich zusätzlich einen Papierfilter empfehle. Dadurch fließt das Wasser nicht mehr ganz so schnell durch das Pulver und es kommt mehr Aroma zum tragen.
Wenn man den Filter raus macht eignet es sich auch um schnell eine Tasse heißes Wasser zu bekommen, falls man sich einen Tee machen möchte.",Jonas,Revisado en Alemania el 30 de mayo de 2023
für den Preis ok,"4,0 de 5 estrellas","Sie tut was Sie soll und einziges Minus, dass das Wasser sehr schnell beim Brühen in der Tasse landet und dadurch der Kaffee etwas lasch ist.",Paradizer,Revisado en Alemania el 1 de septiembre de 2023
Super kleine Maschine,"4,0 de 5 estrellas",Ideal für Reisen und unterwegs. Man braucht nirgendwo auf Kaffee zu verzichten.,Katja Haug,Revisado en Alemania el 20 de septiembre de 2023
