title,rating,body,author,date
Kaffeemaschine innerhalb der ersten zwei Wochen defekt,"1,0 de 5 estrellas","Die von Fa. Deltatecc übersandte Braun Kaffeemaschine war bereits innerhalb der ersten zwei Wochen defekt.
Die Abschaltautomatik funktioniert nicht mehr. Die Maschine fängt dann an laut zu ticken. Sie versucht den Abschaltvorgang dieser funktioniert aber nicht, daher wohl das ticken. Fa. Deltatecc zeichnet sich durch besonders schlechten Service aus. Schickt einen Serviceauftrag obwohl ich innerhalb der Zweiwochenfrist um Neulieferung bat.
Sehr schlecht!!!",Amazon Kunde,Revisado en Alemania el 10 de octubre de 2016
Schlechte Qualität,"1,0 de 5 estrellas","Schlechte Qualität, nach nicht mal einem Jahr kaputt, Kaffee läuft aus, würde ich nie wieder kaufen. Kaffee schmeckt bitter.",Amazon Kunde,Revisado en Alemania el 8 de octubre de 2019
“undicht“,"1,0 de 5 estrellas",Leider läuft bzw. tropft Flüssigkeit aus der Maschine,F.M.,Revisado en Alemania el 20 de diciembre de 2019
nicht begeistert,"1,0 de 5 estrellas","Habe nun endlich diese Kaffeemaschine in den Keller verbannt, da sie unheimlich laut ist wenn das Wasser durchläuft, extrem viel Dampf erzeugt und sehr schnell verdreckt.",Monika,Revisado en Alemania el 20 de abril de 2017
Sehr gut,"1,0 de 5 estrellas","Wir sind sehr zufrieden mit der Kaffeemaschiene. Wir haben schon immer Braun Kaffeemaschienen benutzt.
Dieses model gefällt uns besonders gut.",George Deubel,Revisado en Alemania el 5 de junio de 2017
cafetiere,"1,0 de 5 estrellas",très déçu j'avais commandé une cafetiere programable! dommage,Client d'Amazon,Revisado en Francia el 26 de agosto de 2020
Manca filtro acqua GARANTITO dal venditore,"1,0 de 5 estrellas",Il venditore garantiva nella descrizione del prodotto il filtro per l'acqua che in realtà non ci è pervenuto.,lucia,Revisado en Italia el 31 de agosto de 2018
cest un peu honteux non?,"1,0 de 5 estrellas",Je voulais un article neuf et non d'occasion! Hors il y a des traces de café au fond de la cafetière et on remarque l'emballage ancien malgré le bon état de celui-ci!C'est vraiment se moquer du client,Client d'Amazon,Revisado en Francia el 17 de julio de 2017
rotto,"1,0 de 5 estrellas",arrivato rotto,arianna,Revisado en Italia el 27 de marzo de 2019
Nicht zu empfehlen,"2,0 de 5 estrellas","Zu Allererst: Ihre eigentliche Funktion erfüllt die Kaffeemaschine ohne Probleme.

Was jedoch eine Weiterempfehlung verhindert ist, dass der Kaffee beim Aufbrühen in alle möglichen Ritzen und Ausbuchtungen läuft und die Maschine dauerhaft verfärbt.
Der Deckel der Kanne hatte schon nach drei Wochen einen Riss und die Durchlauföffnung ist dauerhaft braun verfärbt.
Beim Öffnen des Deckels laufen Kondenswasser und Kaffeetropfen vom Durchlaufen in das Griffstück und verfärben es auch da dauerhaft.
Trotz täglicher Reinigung gehen die Verfärbungen nicht weg.

Wie würden die Maschine nicht noch einmal kaufen und möchten sie auch nicht weiterempfehlen.",Peter Schilksee,Revisado en Alemania el 16 de junio de 2018
Gemischte Erfahrungen,"2,0 de 5 estrellas","Habe diese Kaffeemaschine zweimal gekauft. Die eine tut gut bisher (seit Frühjahr 2019) und die zweite leider nicht (Anfang Sommer 2019).
Sie läuft beim Brühen aus, nachdem Wasser immer nachlief (da wo es nicht sollte) auch wenn man sie bereits seit Stunden ausgeschaltet hatte. Nicht immer läuft auch das gesamte Wasser im eigentlichen Brühvorgang durch .
Mal schauen wie es nun nach der Reparatur ist.",Amazon Kunde,Revisado en Alemania el 31 de enero de 2020
Leider viel zu kurze Lebensdauer!,"2,0 de 5 estrellas","Leider viel zu kurze Lebensdauer!
Nach 2,5 Jahren (1 Mal täglich genutzt) ist der Schalter defekt!",Sputnik,Revisado en Alemania el 15 de agosto de 2019
"Kaffeemaschine mit kleinen Mängeln, aber guten Kaffeegeschmack","3,0 de 5 estrellas","Macht was sie soll und der Wasserfilter macht den Kaffee echt besser. Bei uns haben wir sehr kalkhaltiges Wasser und ohne Filter schmeckt der Kaffee um einiges ""härter"".

Was mir nicht gefällt ist a) das viel Wasserdampf am Deckel vorbeigeht und dadurch einen Wasserfilm auf dem Deckel bildet (-1 Stern) und b) der Filterkorb nicht richtig verschließt und nach Entnahme der Kaffeekanne kontinuierlich auf die Heizplatte tropft (-1 Stern).",Einfacher User,Revisado en Alemania el 6 de abril de 2021
"Guter Kaffee, Gerät nach kurzer Zeit mit Mängeln","3,0 de 5 estrellas","Kaffee sehr gut, jedoch passten Kanne/Filter nach ein paar Monaten nicht mehr richtig zusammen und es muss die richtige Position mühsam gefunden werden, sodass der Kaffee überhaupt durchläuft. Tropfstopp funktionierte nach 7 Monaten nicht mehr und Filter schwenkt manchmal von allein aus, sodass man bei Benutzung unbedingt in der Nähe sein muss. Da der Tropfstopp nicht funktioniert, kann es schnell eine kleine Überschwemmung geben. Die Vorgängermodelle waren besser verarbeitet und diese Probleme gab es nicht. Es war bereits unsere 3. Maschine dieser Reihe.",T. Horak,Revisado en Alemania el 27 de noviembre de 2019
Mängel in der Handhabung,"3,0 de 5 estrellas","Ich habe mir diese Maschine (die vorherige hat 4 Jahre gehalten und wurde dann undicht) ein zweites Mal gekauft, weil der Kannengriff für Hände mit Arthrose ideal ist. Leider hat auch das neue Exemplar nach kurzem Gebrauch das alte Problem: der Durchlauf klappt nicht, nur mit einem Keil zwischen Kanne und Kannendeckel, ansoinsten staut sich alles im Filter und es gibt eine mittelprächtige Überschwemmung. Das ist offenbar ein Konstruktionsfehler, der bei einem Markenprodukt nicht sein darf. Außerdem ist die Arretierung des Filters nach dem Befüllen sehr schwergängig. Also nur eine höchst spezielle Kaufempfehlung.",Quirina,Revisado en Alemania el 13 de septiembre de 2017
Preis Leistung unschlagbar aber einige Schwächen,"3,0 de 5 estrellas","Eine der besten Kaffeemaschinen in ihrer Klasse.Erfreulich, dass beim Brühen kein Dampf aus dem Filtergehäuse tritt was den Kaffee effektiver nutzt und Energie spart.
Leider muss ich nach 1 Jahr Nutzung 2 Stern abziehen. Das Material aus dem der Deckel der Kaffeekanne besteht ist für den Durchlauf von heißem Kaffee völlig ungeeignet. Das Durchlaufloch ist im Umkreis von 2 cm spröde, gerissen und braun. Das war beim Vorgängermodell nicht der Fall. Scheinbar spart man an der Qualität des verwendeten Plastmaterials. Desweiteren muss man befürchten das sich Bestandteile der Plaste lösen und mit dem Wasser in dien Kaffee gelangen.",PCGK7,Revisado en Alemania el 17 de junio de 2016
Gut mit Macken,"3,0 de 5 estrellas","Gut:
- Schönes kompaktes Äußeres (in Schwarz)
- Geschmack ist gut
- Kaffee ist noch sehr heiß
- Filterhalterung abnehmbar
- automatische (gesetzliche) Abschaltung
Weniger gut:
- etwas lautes Kochgeräusch
- Dampf aus dem geschlossenen Filtergehäuse
- unflexibles Einstellen der Kanne, da Ausgießer beim Drehen an Seitenwand stößt (Vorsicht!)
- Kontrollleuchte schlecht einsehbar
- Rückstellung des Filtergehäuses nur beidhändig möglich (Druckknopf) oder „reinhauen“",Gunther Kroll,Revisado en Alemania el 21 de mayo de 2019
Gute Preis Leistung aber mit Schwächen,"3,0 de 5 estrellas","Eigentlich eine Insgesamt gute Kaffeemaschinen, allerdings haben sich nach etwa 6-8 Monaten Gebrauch um das Durchlaufloch im Deckel der Kaffeekanne feine oberflächliche Risse gebildet und das Material sieht leicht spröde und verfärbt aus. Das hat zwar (noch) keinen Einfluss auf die Funktion, wirklich schön sieht es aber auch nicht aus. Schade eigentlich, den ansonsten wäre das eine wirklich tolle Filterkaffeemaschine gewesen.",Boris,Revisado en Alemania el 28 de octubre de 2017
Kleine und knuffige Kaffeemaschine,"3,0 de 5 estrellas","Sie war als Geschenk gedacht, als sie kam war ich jedoch über das geringe Volumen der Kanne erstaunt (10 kleine Tassen). Für einen Singlehaushalt ok, für Vieltrinker oder größere Familien nicht geeignet. Leider stand nirgendwo, dass die Maschine so klein ist. Ich hatte eine Standartgröße zumal für 40 Euro erwartet. Ansonsten ist sie aber nett designed und erfüllt ihren Zweck.",Firefly80,Revisado en Alemania el 11 de marzo de 2017
"Nicht schlecht, aber der Deckel verzieht sich","3,0 de 5 estrellas","Nach nunmehr 6 Monaten in Gebrauch verzieht sich der Deckel über dem Filter und der Dampf kommt oben seitlich in Mengen heraus. Auch der Einfüllklappdeckel hat sich verzogen.

Nachtrag 06/2021: Nach jetzt knapp 6 Jahren reif für den Schrott, da der hintere Deckel am Scharnier abgebrochen ist. Daher nur noch 3 Sterne, statt vorher vier.",Tiki,Revisado en Alemania el 12 de mayo de 2017
. . . . mit dem Kaffeegeschmack bin ich nicht zufrieden !,"3,0 de 5 estrellas",". . . im Sept.20 für 49,30 € gekauft.
Gefälliges Design, Gute Handhabung leider überzeugt mich der Kaffeegeschmack nicht.
Scheinbar läuft das heisse Wasser zu schnell durch.!!",james.004,Revisado en Alemania el 30 de septiembre de 2020
"Funktionalität o.k., Verarbeitung mangelhaft!","3,0 de 5 estrellas","Ich dachte bisher, dass das Thema 'Spaltmasse' nur im Automobilbau ein Ärgernis darstellt.
Bei der Braun Kaffeemaschine ist im oberen Abdeckungsbereich des Wasserbehälters aber keineswegs so präzise gearbeitet worden, wie man das bei solch einem Markengerät erwarten dürfte.
Dies tut allerdings bez. Verwendung der Maschine nichts zur Sache, sondern ist nur ein rein optisches Problem, das allerdings gleich beim Aufstellen ins Auge fällt.",Thomas,Revisado en Alemania el 17 de junio de 2015
Reklamation,"3,0 de 5 estrellas","Wasserfilter schwimmt immer nach oben beim Wasser einfüllen.
Filter zu teuer",poss,Revisado en Alemania el 23 de diciembre de 2019
Zufrieden mit kleiner Einschränkung,"3,0 de 5 estrellas","Der Kaffee ist heiß, schmeckt sehr gut. Maschine ist handlich.

Abzüge: Beim Brühen ist die Maschine sehr laut und beim Eingießen
tropft der Kaffee gelegentlich leider daneben.
Sonst bin ich aber gut zufrieden. Habe diese Maschine bereits zum
weiten Mal. Durch den Einsatz der Filter habe ich keine Verkalkung
(zusätzliche Kosten!).
L.G. Beate",Amazon Kunde,Revisado en Alemania el 17 de diciembre de 2015
Muss erst noch einen Wasserfilter nachkaufen,"3,0 de 5 estrellas","War in der Produktbeschreibung leider nicht so ersichtlich, dass ich den Wasserfilter nachkaufen muss, leider. Ansonsten kann man zufrieden sein. Allerdings ist sie sehr laut.",Amazon Kunde,Revisado en Alemania el 4 de marzo de 2016
Fa il caffè.,"4,0 de 5 estrellas","54,17€ la macchinetta va bene. Scrivo solo delle note: 1. Mancano i filtri per il caffè e quindi bisogna acquistarli separatamente, 2. Ha solo un filtro per l'acqua e va acquistato o cambiato ogni 2-3 mesi, 3. Non è programmabile. Solo accendi e spegni.
Nel complesso sono soddisfatto perché l'ho attaccata con una spina programmabile e a comando vocale.",Michele C.,Revisado en Italia el 16 de agosto de 2019
Gewohnte Qualität,"4,0 de 5 estrellas","Wir hatten bereits den Vorgänger dieser Maschine für mehr als zwei Jahre im Einsatz. Nach dieser Zeit hatten wir einen Defekt. Das ist nach zweimaliger täglicher Benutzung aber nicht schlimm und der Nachfolger wird nun weiter eingesetzt werden und das Zubehör (Filter, Kanne) kann weiterbenutzt werden. Dieses Mal dann auch mit ABschaltung nach 40 Minuten.

Pro : Zubehör einzeln nachbestellbar (Kanne, Filter)
Con : Die Befestigung des Kannendeckels hat zwischenzeitlich aufgegeben und dieser war dann lose.",CTB,Revisado en Alemania el 5 de septiembre de 2016
BRAUN Kf560 MACCINA PER CAFFE' AMERICANO,"4,0 de 5 estrellas","DO QUESTA VALUTAZIONE AVENDOLA SUBITO PROVATA IN QUANTO LA PRECEDENTE SI ERA GUASTATA DOPO ANNI DI USO QUOTIDIANO. CONOSCEVO GIA LA MARCA AVENDO AVUTO UN MODELLO PRECEDENTE. L'INVIO COME AL SOLITO E' STATO CONSEGNATO NEI TEMPI E MODI PRESCRITTI. NULLA DA DICHIARARE CONTRO. A PRO: E' VELOCE, MANTIENE IL CAFFE' CALDO ED E' PROGRAMMATA SPEGNERSI DOPO 40min. SI PUO' RIACCENDERE E RISCALDARE IL CAFFE' SENZA CONSUMARE ENERGIA IN CONTINUAZIONE. CONSIGLIO IL PRODOTTO AGLI AMANTI DEL CAFFE' AMERICANO.",enrico,Revisado en Italia el 11 de junio de 2018
Tut seinen Dienst gut,"4,0 de 5 estrellas","Haben diese Kaffeemaschine als Nachfolger für unsere alte gekauft (war der gleiche Typ). Insofern hoffen wir auf ein gleich gutes Resultat. Kanne neigt etwas zum Tropfen beim Gießen. Aber: der Typ 560/1 unterscheidet sich neben der Farbe m.E. nur durch einen beigelegten Brita-Wasserfilter von der KF 520, kostet aber mind. 20 Euro mehr. Wasserfilter kostet nur ca. 10-12 Euro im Doppelpack. Wer sparen will, kann da beides getrennt kaufen.",Endverbraucher,Revisado en Alemania el 19 de octubre de 2016
Ottima macchina,"4,0 de 5 estrellas","Marca che è una garanzia, buono il rapporto qualità prezzo. Sistema di auto-spegnimento dopo 45 minuti che evita problemi di dimenticanza. Necessari i filtri di carta, ma questo è d'obbligo in quasi tutte le macchine per caffè americano. Unica nota un pò negativa è il fatto che sia necessario cambiare anche il filtro per l'acqua ogni due mesi.",M3P,Revisado en Italia el 3 de mayo de 2019
Kaffeemaschine,"4,0 de 5 estrellas","Der Schwenkfilter funktioniert nicht immer reibungslos, ansonsten nicht so riesig groß, gut für kleinere Haushalte",Judith,Revisado en Alemania el 6 de julio de 2021
Ottimo Prodotto,"4,0 de 5 estrellas","Il prodotto e' di facile impiego : unico problema e' troppo breve la temporizzazione della accensione (spesso devo
riaccenderlo per tenere in caldo il caffe'). Per quanto riguarda gli accessori avrei gradito almeno un paio di filtri
di carta inclusi (onde poterlo provare una volta consegnato... ho dovuto attendere la fornitura dei filtri per testarlo..).",Cliente Kindle,Revisado en Italia el 29 de marzo de 2019
Cafetière superbe .,"4,0 de 5 estrellas","Très bon rapport qualité prix , je voulais avoir le même que celui que j'avais et dont je suis très satisfaite depuis des années .",gigoulou,Revisado en Francia el 9 de marzo de 2020
Macht was sie soll; Kaffee kochen auf BRAUN Niveau,"4,0 de 5 estrellas","Funktioniert sehr gut. Das Aroma wird über die Menge des Kaffeepulvers reguliert. Einzig der Schwenkfilter kann aber muss nicht. Beim Aufklappen tropft es regemäßig auf die schöne Holzplatte, aber ich bin im Besitz eines Lappens. Perfekt",Mister Quick,Revisado en Alemania el 30 de diciembre de 2018
Gute Kaffeemaschine,"4,0 de 5 estrellas","Diese Kaffeemaschine hatte ich schon davor. Da ich sehr zufrieden war, habe ich mir die Gleiche wieder bestellt. Wird sehr heiss gebrüht und daher sehr geschmackvoll.",Monika Heitmann,Revisado en Alemania el 4 de octubre de 2019
"Maschine gut, Preis nicht","4,0 de 5 estrellas",Kaffeemaschine ist gut. Schade das es dieses Model Kaffeemaschine mit Timer nicht mehr gibt mehr gibt. Der Preis für diese einfache Ausführung zu teuer.,Jürgen,Revisado en Alemania el 4 de febrero de 2020
Ist das noch BRAUN ??,"4,0 de 5 estrellas","Brüht sehr guten Kaffee; aber, die ganze Maschine kommt mir nicht wie meine ""Alte"" BRAUN Kaffeemaschine vor, irgendwie billiger, dünner, nicht so stabil. Bin gespannt, wie lange sie hält.",MiMo,Revisado en Alemania el 23 de noviembre de 2018
Kauf hat sich gelohnt,"4,0 de 5 estrellas",Sie hält alles was sie zum Kauf verspricht. Passt!,A-T-K,Revisado en Alemania el 4 de diciembre de 2020
in Ordnung,"4,0 de 5 estrellas",o.k.,fritschra,Revisado en Alemania el 10 de enero de 2021
Kaffeemaschine Braun KF 560/1,"4,0 de 5 estrellas","Ich muss wirklich sagen, ich bin absolut begeistert. Die Maschine brüht sehr guten und vor allem heißen Kaffee, was mir persönlich sehr wichtig ist. Das einzige kleine Manko ist der etwas hohe Geräuschpegel am Ende des Brühvorganges, aber trotzdem bin ich sehr zufrieden und kann guten Gewissens eine Kaufempfehlung aussprechen.",Amazon Kunde,Revisado en Alemania el 1 de junio de 2016
Bon rapport qualité/prix.,"4,0 de 5 estrellas",Bon achat pour milieu de gamme. Facilité d'utilisation.,Natasha3223,Revisado en Francia el 14 de octubre de 2020
Alles prima,"4,0 de 5 estrellas","Geschenk für Oma. Diese ist ganz begeistert.
Schnelle Lieferung. Alles gut.",Amazon Kunde,Revisado en Alemania el 18 de septiembre de 2019
cafetiere braun et filtre Brita,"4,0 de 5 estrellas","tres bonne cafetiere , Dommage que les filtres brita soient hors de prix pour leur utilisation trop courte,

mon commentaire est- il trop court pour amazon ? Avec ça ca ira?",johnClient d'Amazon,Revisado en Francia el 19 de julio de 2017
durata e ricambi,"4,0 de 5 estrellas","Sono già passati sette mesi dall'acquisto e ancora funziona...usandola tutti i giorni, anche due volte al giorno.
Un po' cari i pezzi di ricambio (ho rotto la caraffa) ma disponibili.",Cliente Amazon,Revisado en Italia el 13 de marzo de 2019
la cafetière Braun est extra,"4,0 de 5 estrellas",Utilisé tous les jours plusieurs fois elle est impeccable et avec les filtres le goût est extra.,Muzard,Revisado en Francia el 11 de junio de 2019
cafetière Braun,"4,0 de 5 estrellas",Colis bien reçu et l'article est conforme à celui que j'attendais doc pas de problème. je possédais ce type d'appareil auparavant,Anne-Marie Fayard,Revisado en Francia el 3 de junio de 2018
Gut,"4,0 de 5 estrellas",Schnelles Gerät,Amazon Kunde,Revisado en Alemania el 3 de octubre de 2019
Warmhaltezeit zu kurz.,"4,0 de 5 estrellas","Es ist etwas störend, dass sie bereits nach 40 Minuten abschaltet. Es wäre besser diese Zeitraum wäre wieder so lang wie beim Vorgänger. Da lag die Zeit bei 2 Stunden.",Rainer Atzenhöfer,Revisado en Alemania el 21 de agosto de 2015
Braun KF 560/1 Filterkaffeemaschine,"4,0 de 5 estrellas","Eine Kaffeemaschine die überzeugt,gute Handhabung der Glaskanne, großer Betriebsschalter, und schneller Brühvorgang der sehr heiß ist. Die Maschine ist sehr zu empfehlen.",Klaus Stueber,Revisado en Alemania el 11 de diciembre de 2015
Buona macchina da caffè americano!,"4,0 de 5 estrellas",Il design è molto elegante ma manca il timer!,Marilena,Revisado en Italia el 6 de mayo de 2019
Tutto ok,"4,0 de 5 estrellas",Tutto ok,Arrigo Bellan,Revisado en Italia el 24 de mayo de 2019
La plastica di questo modelio è molto fragile !,"4,0 de 5 estrellas","Il modello precedente lo ricordavo di materiale più robusto, infatti il coperchio del serbatoio è molto fragile.
Dr. Carlo Fagnano",carlo,Revisado en Italia el 2 de octubre de 2015
Gute Kaffeemaschine.,"5,0 de 5 estrellas","Habe die Kaffeemaschine erst seit ca. 2 Monaten und bin bisher sehr zufrieden. Kaffee wird sehr schnell gefiltert, wie angegeben 1 Minute pro Tasse, Kaffee schmeckt gut und ist richtig heiß. Sie ist zwar etwas lauter als meine Letzte, was aber nicht weiter stört. In anderen Rezensionen wurde sich öfters über den Dampfaustritt beschwert. Ein wenig Dampfaustritt findet natürlich schon statt, aber das ist ja auch normal, wo soll der Wasserdampf sonst auch hin! Würde die Kaffeemaschine weiterempfehlen.",Bestellerin,Revisado en Alemania el 2 de enero de 2020
Super Maschine,"5,0 de 5 estrellas","diese Kaffeemaschine kauf ich schon zum dritten mal in ca. 10-12 Jahren. Bitte nicht verändern oder updaten mit unnötigen Schnickschnack.
Preis relativ gleichbleibend. Früher in Schilling, jetzt in Euro fast der selbe Preis, obwohl die Umrechnung ehe in 1:1 geht. Aber was wurde seit der Umstellung der Währung nicht teurer. Gehört nicht hierher, ich weiß.
Trotzdem, die Maschine ist wertig verarbeitet und funktioniert einwandfrei über Jahre. Sehr gut finde ich den Wasserfilter, wobei der immer schwerer zu bekommen ist. Danke dafür an Amazon. Nicht mal so große Händler wie Mediamarkt oder Saturn haben die Filter nur mehr auf Bestellung.",GerWeil,Revisado en Alemania el 5 de septiembre de 2017
Kaffee zum genießen,"5,0 de 5 estrellas","Braun Filterkaffeemaschine zum Sonderpreis erworben, meine Alte war defekt. Habe mich wieder für diese Maschine entschieden da ich erst eine neue Glaskanne und neue Wasserfilter gekauft hatte. Sie erfüllt ihren Zweck,sieht gut aus, aber 40 Minuten zum warmhalten ist etwas wenig von der Zeit, die alte Maschine hielt den Kaffee zwei Stunden warm, das war optimal .",KMB,Revisado en Alemania el 29 de junio de 2020
Braun KF520/1 Filterkaffeemaschine,"5,0 de 5 estrellas","Super schnelle Lieferung guter Services auch den Umtausch der ersten Maschine Verpackung ist auch gut, sehr gute Auspolsterung nur weiter zu empfehlen, Artikel ist gut beschrieben und auch die Details sind auf der Seite gut zu sehen, bin mit allem sehr zu frieden immer weiter so.",Bodo Levigion,Revisado en Alemania el 21 de mayo de 2021
The very best design for a coffee maker!,"5,0 de 5 estrellas","I think this is my third machine, over 12-14 years now. The filter holder is easily removed for cleaning, the carafè is very well designed so that it doesn't drip, the water is easily filled, it's easy to clean, and the whole thing is just so unobstrusive.",P. Albrecht,Revisado en Alemania el 18 de febrero de 2021
sehr empfehlenswert,"5,0 de 5 estrellas","die Maschine wurde für eine Seniorin > 80 Jahre gekauft. Nachdem ich bereits einige Kaffeeautomaten unter diesen Gesichtspunkten unter die Lupe genommen hatte, war ich spontan von der Braun Maschine begeistert und die Seniorin hat mein Empfinden im Nachhinein vollauf bestätigt. Automatische Abschaltung, der Filter öffnet auf Knopfdruck, die Füllmenge ist gut ablesbar, alles in allem eine sehr gute Kaufentscheidung. Und ganz wesentlich, der Kaffeegeschmack ist hervorragend...",W. Wilbert,Revisado en Alemania el 3 de septiembre de 2017
"Gute Maschine, guter Filterkaffee und preiswert","5,0 de 5 estrellas","Damit ist alles gesagt. Der auswechselbare Wasserfilter, den die Maschine aufnehmen kann, verbessert einfach den Geschmack.
Verwenden wir seit Jahren, egal welches Braun-Modell.
Wenn ich mal einen Filterkaffee ohne diesen Filter trinke, schecke ich es sofort, insbesondere bei hartem Wasser. Das haut den Geschmack kaputt.
Hoffentlich werden die Teile bei der vorherrschenden Kaffeeautomaten-mania noch lange vertrieben, da die Maschine preiswerten Kaffee vertreibt.

Von der Geschwindigkeit scheint sie nach 1,5 Jahren trotz Entkalkens leicht nachzulassen, vielleicht auch normal.",Paul_S,Revisado en Alemania el 11 de febrero de 2017
Es ist alles gesagt !!,"5,0 de 5 estrellas",Zum Kaffee kochen (was denn sonst).hervor zu heben ist natürlich das PreisLeistungsverhältnis. Wir kennen diese Kaffeemaschine schon etliche Jahre und möchten auch keine andere haben !! Solange es sie gibt.,Helmut Full,Revisado en Alemania el 2 de julio de 2021
Beste Kaffeemaschine,"5,0 de 5 estrellas","Nach 13 Jahren war die alte Maschine durch.
Die neue in der Qualität geblieben.Das Brita Filtersystem für das Wasser hat sich bewährt, kann ich nur empfehlen.
Die alte Maschine brauchte ich nie enthalten.",Andreas,Revisado en Alemania el 24 de marzo de 2021
Die Information ist klar wichtig!,"5,0 de 5 estrellas","Die gleiche und alte Kaffeemaschine, mit der wir immer zufrieden sind, ist leider versehentlich von uns defekt, Wir sind froh, dass es noch diese ersetzliche Kaffeemaschine, die wir nicht vermissen möchten, gibt.",Torsten,Revisado en Alemania el 26 de julio de 2020
Wieder gut,"5,0 de 5 estrellas","Schon die 2. Maschine aus dem Hause Braun. Die Vorgänger Maschine hat nach sehr viel Jahren den Geist aufgegeben und wir waren immer zufrieden. Die neue Maschine ist wieder sehr gut, nur den An/Aus Schalter sieht man nicht gut von der Beleuchtung her.",Bubu07,Revisado en Alemania el 12 de abril de 2019
Ottima macchina per il caffè americano,"5,0 de 5 estrellas","Presa in sostituzione di una vecchia caffettiera Rowenta ormai inservibile visto che perdeva acqua da sotto, ho deciso a sostituirla con questa Braun visto anche le buone recensioni che aveva. Ebbene il prodotto è effettivamente molto semplice e basic così come piace a me con la piastra riscaldante che tiene in caldo il caffè per 40 minuti dopodiché la macchina si spegne automaticamente. Francamente non mi servivano le macchinette super sofisticate con programmatore display a led, ecc..., ma una cosa molto semplice. E questa macchinetta lo è, semplice e fà anche un buon caffè. Consigliata",bob,Revisado en Italia el 15 de octubre de 2017
Gewohnte Braun Qualität,"5,0 de 5 estrellas","Der Vorgänger dieser Kaffeemaschine hat nach 13 Jahren den Geist aufgegeben und ich habe sie durch diese minimal überarbeitete neue Variante ersetzt. Die Qualität ist immer noch die gewohnte Braun Qualität, der Kaffee schmeckt sehr gut und ist, wie schon jemand vorher angemerkt hat, auch schön heiß. Für mich beim Kauf auch ausschlaggebend: die Möglichkeit, einen Brita Filter zu verwenden (ein Filter ist der Maschine beigelegt). Fazit: sehr zufrieden, fünf Sterne.",bunnyrabbit03,Revisado en Alemania el 15 de junio de 2016
trotz Warehouse neue Ware,"5,0 de 5 estrellas","Habe die Maschine über das Warehouse gekauft, war alles top eingepackt, unbenutzt und funktioniert einwandfrei!
Hatte die gleiche Maschine schon ca. 10 Jahre vorher, nun zum Glück noch die gleiche bekommen!",Ingo S.,Revisado en Alemania el 6 de febrero de 2021
Solides und zuverlässiges Markenprodukt,"5,0 de 5 estrellas","Dies ist bereits meine zweite Kaffemaschine von diesem Typ. Die erste Kaffeemaschine hat schon super zuverlässig gearbeitet. Dann fiel mir die Kanne beim Reinigen auf den Boden. Ich habe mich dann dazu entschieden, gleich eine komplett neue Maschine zu kaufen. Dieses Mal mit Abschaltautomatik.
Der Kaffee läuft schnell durch und schmeckt sehr gut. Das Wasser wird richtig temperiert, ist nicht zu kalt oder zu heiß. Die Reinigung ist problemlos. Kaufempfehlung.",r.k.,Revisado en Alemania el 14 de febrero de 2016
Sehr gutes Gerät,"5,0 de 5 estrellas","Wir haben schon seit Jahren dieses Model. Wir sind sehr zufrieden mit dem Gerät.
Da wir sehr hartes Wasser haben, ist der Kalkfilter eine tolle Sache.",Radfahrer,Revisado en Alemania el 15 de diciembre de 2020
Der Tag kann beginnen.,"5,0 de 5 estrellas","Nachdem unsere „Alte"" in die Jahre gekommen ist haben wir uns wieder zu derselben entschieden. Sie brüht den Kaffee schnell und heiß...genau richtig zum Start in den Tag.",Albert Flück,Revisado en Alemania el 12 de noviembre de 2020
Sehr schöne Kaffeemaschine!,"5,0 de 5 estrellas","Diese Kaffeemaschine ist ein schöner Hingucker. Kein unnötiger Schnickschnack lenkt ab. Sie macht, was sie soll: guten Kaffee kochen! Eben eine Braun.",Rolf Beyer,Revisado en Alemania el 21 de abril de 2021
Tolle Kaffemaschine,"5,0 de 5 estrellas","Ich habe das Vorgängermodell dieser Maschine seit 12 Jahren in Gebrauch. Leider ist der Filter herunter gefallen und der Tropfstop abgebrochen. Daher nun der Kauf einer neuen Maschine. Sie brüht den Kaffee genauso schmackhaft, schnell und heiß, wie die alte Maschine und tropft nicht. Sehr gute Qualität. Gerne wieder.",Dori,Revisado en Alemania el 25 de septiembre de 2017
Kalkvermeider,"5,0 de 5 estrellas","Dies ist schon meine 2. Braun KF mit Britta Wasserfilter.
Die Erste hat 3 Jahre gehalten, bei täglich mehrmaliger Nutzung,
dann hat sich das Heizelement verabschiedet.
Filterwechsel und Entkalkung habe ich nur ca. alle 3Monate gemacht.
Es gab so gut wie keine Kalkablagerungen im Gerät.
Bei einem anderen Gerät ohne Filter musste ich alle 2-3 Wochen entkalken.
Sehr empfehlenswerte Anschaffung.",Pilger auf der Durchreise,Revisado en Alemania el 12 de enero de 2016
Top Gerät,"5,0 de 5 estrellas","Das ist schon die dritte Kaffeemaschine dieses Typs. Das Brühergebnis ist super. Dieser Kaffe schmeckt.
Manko allerdings ist, dass bei beiden vorigen Maschinen nach ca. 2 Jahren das Wasserröhrchen undicht wurde. Grund: An einer Schnittstelle Durchkorrodiert",Scalarfletcher,Revisado en Alemania el 2 de noviembre de 2019
