title,rating,body,author,date
Cafetera premium. Reseña detallada.,"5,0 de 5 estrellas","Pues he estado literalmente meses detrás de una superautomática, he estado a punto de comprar muchas veces unas y otras, pero siempre me echaba atrás. De repente esta se pone de oferta a 579 y decido ver qué tal... muchas opiniones variadas, pero como compradora consumista experta nivel 90, algo me decía que comprase esta en vez de Philips o Delonghi (Melitta Avanza era una gran tentación, sinceramente). Al grano.

No le he tocado a la molienda, tiene 3 niveles y lo dejé de fábrica que creo que es el 2. Por ese lado la verdad es que bien, no hemos necesitado tocarle. Temperatura la hemos dejado en muy caliente por mi pareja, que se los toma hirviendo, para él que es el más exigente dice que la temperatura es decente, yo lo tengo que dejar enfriar un poco porque yo siento demasiado el calor, así que no tenemos tampoco ningún problema con ello.
La leche sale con una espuma más que decente, ni muchísima que sólo bebes aire, ni tan poca que apenas la notes, es una espuma contundente y en justa medida.
Las variedades de café para nosotros son suficientes, y de hecho no somos muy de espresso así que nos sobra con los programas que lleva, al principio creía que sólo llevaba los que se veían en el panel (feo de cojones por cierto, es uno de los pocos puntos negativos de la cafetera), PERO llevan algunos más si le das al táctil de la derecha del todo, por cierto el Flat White que es el café con leche de toda la vida y que sale delicioso.
El sabor, EL SABOR es una maravilla, yo he probado los latte, capuccino y el flat, los mejores que he probado. Mi pareja ha probado aparte de esos el doble espresso y dice que mejor que el del bar. Excelente ese apartado.
El diseño es precioso a excepción de ese panel tan feo que lleva ¿en serio? se han cargado lo que podría ser la cafetera más bonita del mercado. Casi prefiero sólo botonera en vez de eso, pero bueno... no es importante.
La bandeja antigoteo es un rollo patatero. Cada 2 o 3 preparaciones te pide vaciar, yo de paso tiro los posos y la enjuago para mayor higiene. El grupo tira gotitas de agua mientras la bandeja está fuera así que siempre me toca pasarle un paño antes de meter de nuevo la bandeja, para que lo tengáis en cuenta que no es una avería, es que es así. El grupo es bastante sencillo de extraer y de limpiar, levantas la pestaña de arriba, lo sacas y lo metes debajo del grifo con agua tibia (OJO no echarle nada, sólo agua y un cepillo), dejarlo secar y listo.
La autolimpieza también es otro rollo patatero porque lo hace a cada encendido y apagado PERO es necesario para que todo ande limpio y dure más, así que las gallinas que entran por las que salen. Precaución de tener siempre un cacharrito puesto.
Yo ya le he hecho la primera descalcificación y limpieza, dura unos 49 minutos en total, pero el agua que uso es del grifo y vivo en Valencia, y la cafetera se usa al menos de 3 a 4 veces diarias (a veces más) así que aguanta bastante, importante comprar filtros o usar agua osmotizada, que es lo que pienso hacer en breve. Suele pedir ella misma la limpieza, pero puedes hacerla desde el menú, que es muy intuitivo.
¿Gasta agua? Eso dicen, a mí no me lo parece, tened en cuenta que se limpia dos veces cada vez que se enciende, así que yo diría que el uso de agua es correcto.

¿Recomiendo la compra? Sin ninguna duda. Es calidad Siemens, si haces el mantenimiento, usas filtros y repuestos originales, como las pastillas y demás, debería durar años. POR CIERTO, tienen una oferta de 2 kilos de café (L'or colombia por cierto, muy bueno) y una garantía ampliada en la web, cosa que habla bien de la compañía.",Vaitiare,Revisado en España el 16 de diciembre de 2021
Realmente decepcionado - Mal servicio atención al cliente -No la recomiendo,"2,0 de 5 estrellas","No vale los 620 euros que he pagado por ella, me deja decepcionado.

Muy mal el servicio al cliente de Siemens en Zaragoza. Hasta considero que ha sido una estafa.

1.- No tiene manual de instrucciones en Español y no es facil de utilizar.

2.- Faltan accesorios que dice la documentación de la caja que están incluidos y no lo están. Y que cuando llamas a Siemens te dicen que no lo estan y que esto es lo que hay.

3.- Ofrecen una promoción de 6 meses de café gratis en la pagina de Amazon que es una Estafa y que no envían. La maquina se compro para mi domicilio particular con la cuenta de empresa y cuando te registras en la promoción, te envían un mail diciendo que no has incluido la factura (falso si se ha enviado 2 veces), entonces al llamar para ver cual es el problema, te dicen que esta comprada a nombre de empresa y que la promoción es para particulares. Le digo al servicio de atención al cliente que eso no lo pone la pagina de Amazon de venta y me dice que lo pondrá en la pagina de Siemens, cosa que no he conseguido encontrar. Finalmente no consigo la promoción y considero que es una estafa y una mala forma de hacer ventas.

Tengo mas electrodomésticos de la marca, pero veo que esto a cambiado mucho en los últimos tiempos y que Siemens ya no es la marca que fue anteriormente,
Por eso no volveré a comprar nada de Siemens en el futuro y no lo recomiendo.

Cada uno que saque sus propias conclusiones.",Felix Almazan,Revisado en España el 23 de abril de 2022
Molto soddisfatto dell'acquisto,"5,0 de 5 estrellas","Ricevuto molto velocemente, ben confezionato, nessun problema, la macchina funziona bene, sono soddisfatto, questa è stata un'opportunità che corrispondeva alle mie aspettative",Client d'Amazon,Revisado en Italia el 28 de abril de 2021
En panne à 2ans et 1 mois ....,"5,0 de 5 estrellas","Bonne machine mais en panne après 2 ans et 1 mois. Contact avec Siemens aucune possibilité de négociation pour une répartition ou même une prise en charge partielle. Prix de réparation 266 99 euros pour une machine à 500 euros...
Soit au prix de la tasse de café, cela laisse un goût amère.",Corentin Colot,Revisado en Francia el 7 de marzo de 2023
Macchina da caffè,"5,0 de 5 estrellas","Macchina estremamente versatile di facile utilizzo, caffè eccezionale. un ottimo acquisto",Mariano,Revisado en Italia el 30 de marzo de 2021
Machine à café presque parfaite,"4,0 de 5 estrellas","Une bonne machine à café avec broyeur intégré, parfaite pour préparer les boissons lactées. Tous les voyants seraient au vert s'il n'y avait pas quelques inconvénients:
o grosse consommation d'eau
o fonction café/café lacté récalcitrante, obliger de relancer le programme avec perte du grain moulu
o fonction café moulu qui met du moulu partout sur le percolateur
o absence d'alerte quand il n'y a pas de café en grain
o alerte récurrente de présence d'eau dans le récupérateur alors qu'il est bien sec
Heureusement le café est très bon (meilleur que celui produit par une Saeco que j'utilise au bureau), les boissons lactées sont excellentes avec une mousse de lait sublime.
Le nettoyage des différentes éléments est enfantin, tout se démonte et se nettoie facilement.
Pour l'eau, il est possible de mettre une cartouche spécifique à la marque ou en compatible. Perso, j'utilise de l'eau en bouteille (de 5l...) qui produit un meilleur café.
Un bon achat si on arrive en plus à profiter d'un tarif remisé et jusqu'au 15 janvier 2023 du remboursement de 100€.",Charly82,Revisado en Francia el 28 de noviembre de 2022
Enfin du vrai bon café!,"5,0 de 5 estrellas","Pour la petite histoire, avant d'acheter cette Siemens, je possédais la Philips Lattego. Il me semble intéressant de faire un comparatif pour expliquer pourquoi selon moi, la Siemens est bien meilleure.
En un an d'utilisation, la Philips a été retournée deux fois pour panne. J'ai fini par abandonner et demander un remboursement.

+++ La Siemens est beaucoup moins bruyante. Certes elle en fait, comme toutes machines à grain automatiques, mais le bruit est nettement plus étouffé, ce qui est appréciable, surtout le matin quand les enfants dorment.
++ Le réservoir est plus grand. 1,7 litres, ce qui est appréciable. Mais le coté pratique est que ledit réservoir est accessible avec un couvercle depuis l'extérieur. Il n'y a donc plus besoin de le retirer pour le remplir. Cela me simplifie clairement la vie. Comme toute machine, elle consomme malgré tout beaucoup d'eau, il faut donc la remplir souvent. C'est le côté négatif.
+++ Le groupe de percolation se salit nettement moins que la Philips. Sur la Siemens, je le nettoie au bout d'une semaine, il n'y a quasiment aucune saleté. Un petit rinçage rapide sous le robinet et c'est reparti. Sur la Philips, le groupe était très sale avec plein de café collé partout dans le mécanisme. Niveau écologie, pas génial puisque je passais des litres et des litres pour le laver.
+++ Il y a de nombreuses variétés de cafés. Le café crème, le latte macchiato et le cappuccino sont excellents.
++++ Pour chaque café, 4 niveaux d'intensité sans compter les 3 règlages de la mouture dans le bas à grain. Chacun peut y trouver les réglages qui lui conviennent. Il faudra bien entendu faire pas mal d'essais pour chaque café.
+++ L'utilisation est très intuitive. Je n'ai même pas eu besoin de lire la notice. Tout est très visuel, simple. Les touches de raccourcis de café et spécialités sont très visuelles. Le petit écran permettra de vous guider.

- Le côté négatif principal reste évidemment le prix. Soyez attentif aux promotions régulières.

Après 5 mois d'utilisation, j'en suis très satisfait. Je ne manquerai pas de compéter mon avis au fil des mois.",CYRIL,Revisado en Francia el 24 de septiembre de 2022
Die Maschine kann NICHT Deutsch,"5,0 de 5 estrellas","Der Kaffee schmeckt super lecker und cremig. Kann ich nur weiterempfehlen. Die Maschine kann NICHT Deutsch .
Wir haben es auf Englisch eingestellt.",nussine,Revisado en Alemania el 27 de enero de 2021
THE machine à café automatique,"5,0 de 5 estrellas","Une Machine à café qui sort de l'ordinaire. Je suis un grand amateur de café sous toutes ces formes. Le Latte Macchiato, le Cappucino, le Café Crème, le café au lait, etc. La machine chauffe le lait au moment de son passage dans les buses, avec de la vapeur dans un tuyau parallèle au tuyau acheminant le lait.
Toutes ces boissons sont possibles avec cette machine. Et il y a d'autres recettes, l'Américano, l'express, le double expresso, l'eau chaude pour le thé et tant d'autres.
Et ce qui fait que cette machine est extraordinaire, c'est que toutes ces boissons se font en une ou deux tasses simultanées. Deux tasses non pas avec la même mouture, mais avec deux moutures pour que les réglages de forces, de contenances, de ml de lait permettent d'obtenir la même boisson dans chaque tasse, avec les saveurs correspondant à nos choix. Les réglages sont incroyables et démultiplient les saveurs que l'on peut obtenir avec le même café.
Il est possible de régler, la mouture, la contenance, la force, la température du café et la contenance du lait si tel est notre désir. Il y a également les recettes préprogrammées que l'on peut mixer pour obtenir la boisson que l'on désire suivant nos goûts sans que rien ne soit imposé.
Ce petit robot se lave seul et lave également le circuit du lait à chaque utilisation du lait. Et un lavage à l'allumage et l'extinction avec un nettoyage vapeur en plus à l'extinction sont réalisés automatiquement. La machine nous prévient lorsque, le bac égouttoir est plein, lorsque le bac se mouture est plein, lorsqu'un nettoyage approfondi est nécessaire et lorsque le détartrage est nécessaire.
La partie principale de percolation se sort en un tour de main pour pouvoir le rincer et se clique très facilement pour sa remise en place. Le réservoir d'eau de 1,7 litre est d'une bonne contenance Cette Machine est la plus silencieuse des machines avec moulin à café que j'ai eue ou vue.
Le réservoir à grain est d'une excellente contenance de 270 grammes, ce qui permet de changer de saveur si on le désire.
Ce bac à grain est protégé par un couvercle de couleur fumé pour protéger le grain de la lumière. Il y a un second réservoir pour du café moulu permettant de réaliser une boisson avec un café différent de celui utilisé. Cette machine correspond exactement à mes besoins, et mes recherches et les informations fournies m'ont permis de cibler exactement ce que je recherchais. Une excellente machine avec une très grande capabilité de préparations différentes.",Monkey Vaper's,Revisado en Francia el 4 de diciembre de 2021
Amazing,"5,0 de 5 estrellas",Amazing machine. Very quickly and beautiful designer,Amazon Customer,Revisado en Alemania el 15 de junio de 2023
Géniale !,"5,0 de 5 estrellas","4 mois que je l’utilise et je la trouve géniale. Les cafés et les cappuccino ont un très bon goût. Cela m’a permis d’oublier le goût du café de la fameuse marque de capsules.
Les seuls inconvénients sont le fréquent remplissage du réservoir d’eau et le nettoyage du bac récupérateur d’eau et du marc de café.",Franck,Revisado en Francia el 10 de febrero de 2022
"🌈🌈🌈 Facile à nettoyer ouverture en façade, tactile, écran en couleur, avec réservoir lait 🌈🌈🌈","4,0 de 5 estrellas","🔬Test de cette Machine à café automatique Siemens

J'ai comme d'habitude fait le tour d’Amazon pour essayer de trouver le meilleur rapport qualité prix, avant de tenter de choisir cet article.

Mon ancienne à durée presque 6 ans et à fini par être trop abimé par le calcaire.
J'ai donc commandé cette machine Siemens.

Les + 👍:
- Esthétiquement, elle est très bien finie, bonne qualité des matériaux
- Cool d'avoir un système de led qui éclaire votre boisson
- Un vrai plus de pouvoir insérer sur le côté gauche un module pour le lait, à vous les bons capuccinos
- SUPER PRATIQUE de pouvoir ouvrir et retirer le bloc interne par le devant. Sur presque toutes les autres machines c'est sur le côté droite au gauche. C'est très souvent inaccessible, et vous ne pouvez pas placer votre machine collée à un meuble ou autre.
- L'écran est en couleur et animée.
- un cycle complet de nettoyage au démarrage et à l'arret.
- Possibilité de régler, la dureté de l'eau, la température, et le volume de chaque tasse.
-

Les - 👎:
- Pas très rapide pour préparer un café
- il envoi un petit reste d'eau du système de nettoyage, avant de faire couler votre boisson
- assez bruyant.
- le tactile nécessite comme sur les smartphones d'avoir le doigts ni trop sec, ni trop humide.
- les logos des différentes boissons ne sont pas très discret, il n'était à mon sens pas nécessaire de les imprimer.

💰 Est-il selon moi un bon rapport qualité prix ?
👌 OUI ça reste une machine très performante, les points négatif se retrouvent sur quasi toutes les machines du marché.
A voir dans le temps, mais à ce jour l'expérience est bonne

🌟Si vous avez aimé mon test, mon commentaire, un petit clic sur ""commentaire utile"" (c’est encourageant), vous pouvez vous abonner si vous voulez voir les autres tests🌟
Merci😽",🍀✅🍀 𝓜𝓻. Paul 🍀✅🍀,Revisado en Francia el 10 de octubre de 2020
À la hauteur de mes attentes,"5,0 de 5 estrellas","Pendant plusieurs semaines, j'ai réfléchi à un premier achat et j'ai finalement opter pour cette machine.
Je recherchais une cafetière robuste et efficace pour faire quelques boissons, la marque siemens à peser dans la balance.
Les breuvages sont de qualité, la machine est intuitif et facile d'utilisation.
Mise à part le lavage qui est fréquent, je vois pas de problème particulier.
Je la recommande !",breau-morel,Revisado en Francia el 3 de diciembre de 2021
Globalement satisfaisant mais attention,"2,0 de 5 estrellas","Bonjour à toutes et tous, si vous vous demander quelle machine choisir il est vrai que ce modèle de milieu de gamme est tentant.
Globalement il fonctionne correctement et fait de très bons cafés, c'est son principal point fort.
Il est également très facile à nettoyer puisque tout le bloc de pression s'extrait du boitier facilement et peut ainsi être entretenu sans aucun démontage.
MAIS, il consomme beaucoup d'eau ce qui vous amènera à vider très rapidement le bac marc/eau.
Surtout, le système de chauffage est de piètre qualité et tombera indéniablement en panne assez rapidement (entouré de plastique, une des pièces les plus importante qui est malheureusement de qualité très moyenne). J'ai dû faire réparer ma machine (encore sous garantie) après 9 mois d'utilisation normale. J'ai également rencontré rapidement des soucis au niveau du pavé tactile qui sporadiquement redémarre directement la machine (sans doute dû à un contacteur défaillant).
A ce prix-là, franchement je m'attendais à bien mieux en terme de durabilité, surtout pour une marque comme SIEMENS. On investit dans une machine pour plusieurs années, et on comprend assez vite qu'il va falloir régulièrement la faire réparer, je regrette donc mon choix mais vais pour devoir l'amortir m'en servir encore plusieurs années. Je suis donc plutôt déçu et pour ma part c'en est terminé de la marque.
Bons achats à vous !",Xavier R.,Revisado en Francia el 14 de noviembre de 2022
"Article manquant, remise 15% , défectueux 1 semaine après","1,0 de 5 estrellas","J ai acheté ce produit le 27 janvier, reçu dans la foulée jusque là tout va bien sauf que j avais demandé une livraison en cachant l article mais la case cochée n a pas été prise en considération, paquet livré dans son carton d origine. J ouvre à première vue tout va bien sauf qu il manqu il manque le filtre, la pastille et la bandelette pour tester l eau. Donc je vais un mail dans la foulée et mon me rappelle et me fait une réduction de 15% pour la gêne occasionnée. Je me dis que c est honnête. Aujourd'hui à peu près une semaine après la machine ne fait pas le capuccino, 3 fois de suite ""la préparation est interrompue""... café gâché et je m aperçois que l eau goutte énormément à l intérieur ...décidément j ai pas de chance avec cette machine!... je décide de regarder une vidéo sur YouTube d une personne qui déballe le même produit et je me demande réellement si le produit que j au reçu été neuf!!! Je retourne le produit ce jour et demandé le remboursement et je vais devoir la recommander mais en attendant pas de café pour moi...moralité vérifier bien vos produits car on se demande si on nous prend pas pour des ......parfois.!

Samedi 11 février.
J ai recommandé la machine cette semaine et aujourd'hui on me relivre la même machine dans le même carton !!! Toujours dans l emballage initiale alors que j avais demandé de cacher le produit!!!
Je peut aujourd'hui dire ouverte entièrement qu Amazon se moque ouvertement de moi et de ses clients!",Huynh quang phuoc,Revisado en Francia el 5 de febrero de 2023
Regrette fortement cet achat après 2 ans,"1,0 de 5 estrellas","Après avoir utilisé cette machine tous les jours pendant 2 ans pour 2 expresso quotidien, celle-ci a rendu l'âme subitement... 10 jours après le terme de la garantie ! L'entretien était fait régulièrement, avec les produits du fabricant, autant que le système le demandait. Bilan : devis de réparation de 372 € pour remplacer le groupe de passage du café (la pièce centrale qui se démonte et se nettoie sous l'eau) ainsi que l'entrainement complet (le presse mouture qui change le café). La (presque) totalité des pièces sont en plastic, ce qui rend le système très vulnérable à la chaleur (vapeur, eau chaude, pression). Bref, une obsolescence programmée qui rend ce modèle peut pérenne. A éviter absolument. Dommage, le café était de très bon goût. Mais ça fait cher l'expresso !",Avantpost,Revisado en Francia el 9 de febrero de 2023
Ne pas acheter !,"1,0 de 5 estrellas","Cafetière achetée en février 2021, en panne en décembre 2021, échangée, aujourd’hui en mai 2023 de nouveau un problème, et évidemment garantie expirée, j’ai perdu 650€. Achetez autre chose, elle tombera forcément en panne…",Adeline lfb,Revisado en Francia el 4 de junio de 2023
Fuyez,"1,0 de 5 estrellas","Au début de l'utilisation, j'en étais content mais au fil des utilisations, j'en suis énormément déçu.
Je réussi à faire un café une fois sur trois.
J'ai un message d'erreur :"" ne pas mettre d'eau gazeuse "" .
Franchement, qui serait assez bête pour mettre de l'eau gazeuse ??
Je précise que je n'ai pas de filtre.
Même après avoir fait tout les nettoyage possibles, j'ai toujours du mal à faire un café.
Et bien évidemment, à chaque message d'erreur, c'est une dose de café à la poubelle.
Je déconseille cette machine qui coute chère et qui n'ai pas fiable",mika olivier,Revisado en Francia el 11 de diciembre de 2020
Gebraucht gut war in Wirklichkeit Gebraucht inakzeptabel. Amazon Warehouse,"1,0 de 5 estrellas","Die Maschine wurde als ""Gebraucht gut"", mit minimalen Schönheitsfehlern, durch Amazon Warehouse verkauft. Ich habe Sie nach Öffnung des Original Kartons nicht mal ausgepackt. Am Kaffeeauslauf waren jede Menge alte Milch,- und Kaffeespritzer, die Front zerkratzt. Eine versiffte Maschine als Zustand ""GUT"" zu verkaufen ist nicht in Ordnung.",Claus C.,Revisado en Alemania el 11 de febrero de 2023
Pour la marque très déçu,"1,0 de 5 estrellas","Achat de ce produit avec la Black Friday, très belle affaire 499€ au lieu de 899€ ,mais quand jais reçus la machine défaut en dessous de l’écran tactile,je lais donc renvoyer,Amazon à fait le nécessaire pour me l’échanger ,la nouvelle à tournée pendant deux mois et défaut filtre à eau,je lais donc changer toujours le même défaut même sans le filtre ,la pompe ne fonctionnait plus ,très dessus de cette marque . Service client Amazon très satisfaisant !!",Pascal vangrevelinghe,Revisado en Francia el 6 de junio de 2021
Très mauvaise machine,"1,0 de 5 estrellas","Les expressos sont tièdes, l’usage du compartiment pour le café moulu ne marche pas une fois sur 2 (le café passe à côté du compartiment et se retrouve dans le bac de récupération : voir photo), les programmes plantent régulièrement, lavage à l’allumage et rinçage à l’extinction (non réglable) font utiliser 1/2 litre d’eau à chaque fois… bref je vais m’en débarrasser. Une véritable arnaque pour cette marque et à ce prix!",andrieu,Revisado en Francia el 28 de diciembre de 2021
broyeur en panne au bout de 2 ans et 3 semaines,"1,0 de 5 estrellas","bonjour j'étais satisfaite de ma machine à cafe jusqu'à hier où le broyeur est soudain tombé en panne.3 semaines après la fin de garantie.rien à faire
à part en acheter une autre.obsolescence programmée!!!!
déçue++++.",laure barata,Revisado en Francia el 2 de diciembre de 2022
filtre,"1,0 de 5 estrellas","Je n'ai pas encore pu utiliser la machine à café Siemens, car elle me demande de ne pas mettre d'eau gazeuse, ce qui n'est évidemment pas le cas, ou de changer le filtre, alors qu'il est neuf et qu'il n'a pas encore servi.
Peut-être est-ce dû à la manière dont j'ai mis le filtre dans le container d'eau?
J'ai essayé plusieurs orientations, le message est toujours le même. Très frustrant.
Pouvez-vous m'aider svp?
Merci
Cordialement
Robert Weisz",WEISZ ROBERT,Revisado en Francia el 9 de diciembre de 2020
Machine très fragile,"1,0 de 5 estrellas",Machine très fragile des fois on appuie sur le bouton ça s’éteint des fois ça se met en route ça dit arrêt système et ça c’était ça fait du bon café et pour le prix que ça coûte cela ne vaut pas la peine ça a pas l’air d’être une machine très fiable,angelo,Revisado en Francia el 5 de marzo de 2022
Absoluter Mist,"1,0 de 5 estrellas",Ich habe das Gerät nur ausprobiert. Es funktionierte nicht und habe es sofort wieder zurück geschickt. Der Kaffee kam inder Abtropfwanne raus. Die Maschine machte schon beim einschalten komische Geräusche und es fehlte der Milchaufschäumer Schlauch. Einen Punkt habe ich gegeben weil man mindestens einen geben muss.,Amazon Customer,Revisado en Alemania el 16 de febrero de 2022
En panne,"1,0 de 5 estrellas","Bonjour
Ma machine est toujours en panne rien a été fait pour y trouver une solution .
J’aimerais qu’elle soit changé vu qu’elle s’était en panne des les premiers jours",Cyril Dominati,Revisado en Francia el 7 de octubre de 2022
Pas top,"1,0 de 5 estrellas",En panne au bout de 1 mois et pas très bonne saveur du café pour le prix je déconseille ne vaut pas la marque KRUPS,guigui,Revisado en Francia el 11 de enero de 2023
zu kalt,"1,0 de 5 estrellas","kaffe ist nicht warm, immer so kaltenkaffe",Shpresa Krasniqi,Revisado en Alemania el 16 de febrero de 2023
Sort le lait froid,"1,0 de 5 estrellas",Produits consomme beaucoup d’eau sort le lait froid service après-vente catastrophique facile d’utilisation à éviter surtout pour le prix,Stfbba,Revisado en Francia el 9 de agosto de 2022
Déçu,"1,0 de 5 estrellas",J’ai reçu ma machine aujourd’hui et elle fait que de me mettre de redémarrer je comprend pas pourquoi merci de me répondre,Magalhaes,Revisado en Francia el 23 de marzo de 2022
Achtung vor diesem Gerät,"1,0 de 5 estrellas","Dieses Gerät kann keine deutsche Sprache! Daher umgehend zurück, da unbrauchbar. Sie kann auch nicht eingestellt werden, es gibt so ziemlich alles außer Deutsch! Unmöglich.",Manu1980,Revisado en Alemania el 12 de enero de 2021
Très belle,"1,0 de 5 estrellas",Reçu sans le tuyau pour le lait je suis folle de rage,Nathalie,Revisado en Francia el 22 de enero de 2022
Ne fonctionne pas,"1,0 de 5 estrellas","Ne fonctionne pas, merci a amazone pour son aide au retour",Martine k,Revisado en Francia el 1 de enero de 2022
Achtung für Kunden aus Deutschland,"1,0 de 5 estrellas",Achtung: Der Kaffeeautomat ist nicht für Deutschland! Deutsch ist nicht einstellbar!!!!,Nina,Revisado en Alemania el 6 de enero de 2021
kein deutsch,"1,0 de 5 estrellas","konnte leider kein Deutsch, Milchschaum auch eher mäßig",Schlumpfi,Revisado en Alemania el 19 de febrero de 2021
Machine peu efficiente,"2,0 de 5 estrellas","J'ai acheté cette machine à café après avoir lu les commentaires élogieux et par souci écologique en souhaitant limiter l'utilisation des capsules Nespresso. Elle fait du bon café mais est extrêmement lourde à utiliser. Vous ne l'utiliserez pas pour 1 ou 2 cafés car sa mise en route est longue (rinçage, chauffage, etc), gaspille beaucoup d'eau (vous passez votre temps à remplir le réservoir et vider le bac d'eau sale), et elle est lente car si vous souhaitez faire 6-8 cafés à la suite pour vos invités, le temps d'arriver au 8 ème, les premiers sont déjà froids... Pour conclure : pas écologique (gaspillage d'eau), très lente à la mise en route et aussi pour faire des cafés.",Client d'Amazon,Revisado en Francia el 14 de abril de 2022
Déçu de cet achat,"2,0 de 5 estrellas","Après un an d'utilisation nous pouvons confirmer d'être très déçus de notre achat. La machine demande vraiment beaucoup d'entretien. Le bac d'égouttage est très petit, la machine se rince chaque fois quand on l'allume et quand on l'éteigne. On a l'impression qu'on passe moitié du temps d'utilisation à vider, rincer et nettoyer notre appareil. Le bloc central qui doit être enlevé et nettoyé de temps en temps est difficile à retirer et remettre sur place également.",EG,Revisado en Francia el 18 de enero de 2023
TROP DE NETTOYAGE TUE LE NETTOYAGE,"2,0 de 5 estrellas","Super machine mais quel galère, ce nettoie en permanence il faut dans cesse remplir la reservoir d'eau ou vider la cuve de recup consommation d'eau très importante du fait du nettoyage
il faut sans cesse détartrer ou faire un gros nettoyage et pour 4 à 5 seulement café par jour !!!
la machine s'eteind au bout de 3 h (maxi possible) et fait un nettoyage important, et quand vous la rallumer
de nouveau un nettoyage.
bref gros gros bémol de cette machine certes de qualité mais chronophage .",syl,Revisado en Francia el 21 de abril de 2022
Déception totale,"2,0 de 5 estrellas","Après deux ans et 8 mois de bon et loyaux service et malgré un entretien rigoureux.
Percolateur cassé en deux.
J avait espéré qu elle tienne plus longtemps.
Vraiment très déçu 😞",thierry andrieux,Revisado en Francia el 8 de mayo de 2023
Machine très très moyenne pour son prix...,"2,0 de 5 estrellas","Machine très silencieuse, très simple mais très capricieuse.!! L'écran fige comme sur la vidéo, (4 fois en 1 mois et demi d'utilisation pour ma part). Beaucoup trop de rinçage et donc le bac a vidanger régulièrement et le réservoir d'eau a remplir régulièrement aussi... En moyenne tout les 4 cafés il faut soit vidanger, soit remplir d'eau... La corvée de faire pour se faire un café.",DESOUT,Revisado en Francia el 13 de enero de 2021
Fonctionner,"2,0 de 5 estrellas",En panne depuis 6mois,Client d'Amazon,Revisado en Francia el 15 de diciembre de 2022
Problème eau,"3,0 de 5 estrellas","Jai un soucis avec ma machine, elle 'e le prend plus l'eau, me dit "" changer filtre ou ne pas mettre eau gazeuse""! Alors que l'eau est plate bien sur et filtre changé ! Sa clac super fort quand elle veut prendre l'eau et rien ne se passe ! ... ..comment faire ? Puis je avoir un service après vente ? Merci.",Client d'Amazon,Revisado en Francia el 5 de marzo de 2023
Parfait mais déçue problème au bout d une semaine,"3,0 de 5 estrellas","Machine parfaite à première vue cependant au bout d’une semaine un message d’erreur “ la préparation est interrompue veuillez patienter”
Il faut relancer la machine pour pouvoir faire le café.
Cela gâche café eau et éventuellement lait.
On a chercher d’où cela pouvait provenir mais on a pas trouvé si quelqu’un à la solution ? A ce prix là déçu ….",Client d'Amazon,Revisado en Francia el 28 de septiembre de 2022
Articles manquants,"3,0 de 5 estrellas","Je n ai pas encore essayé la machine à grain eq 500 intégral reçu avant hier quel déception lorsque j ai déballé l article il manquait le coffret de bienvenue et ainsi que le filtre à eau Brita c est inacceptable au prix où il coûte !!!! Je n ai pas l habitude d écrire un commentaire mais là déçu de même que j ai dû commander le filtre ainsi que les tablettes de détartrage et nettoyage !!!
Pas sérieux même en y mettant le prix!!!",Parpaiola michel,Revisado en Francia el 13 de septiembre de 2021
"Cher, mais semble de qualité","3,0 de 5 estrellas","Un produit cher...
Malheureusement arrivé à notre domicile avec un coin du carton arraché. Espérons qu'il n'ait pas eu de mauvais choc pendant le transport.
A priori, fonctionne bien. C'est un plaisir à utiliser au quotidien.
Gain de temps, c'est autonettoyant (parfois trop d'ailleurs, car consomme à chaque fois de l'eau dès l'allumage), intuitif (facile à utiliser et à comprendre).
Nous venons de l'acheter pour Noël 2020 et espérons ne pas déchanter dans les mois à venir. Nous prendrons soin de bien l'entretenir en espérant lui donner une durée de vie la plus longue possible vu le prix ;-)",Hélène L.,Revisado en Francia el 5 de enero de 2021
Satisfait,"3,0 de 5 estrellas","Bonjour après quelques mois d'utilisation la machine répond à nos attentes, au niveau du bruit ce n'est pas gênant, quant au nettoyage ça reste correct, l'utilisation est facile même pour les enfants. Prévoir un endroit accessible pour son ouverture sur la gauche pour vider le bac d'eau et marre de café, ce qui arrive souvent !",Hanna,Revisado en Francia el 14 de junio de 2022
Belle machine à café mais têtue,"3,0 de 5 estrellas","Au bout de quelques jours, la machine me demande tantôt un détartrage tantôt un nettoyage
Les pastilles de dépannage n’ont pas été fournit dommage pour le prix
Sinon la machine se rince avant chaque café
Ce qui prends du temps
Pas convaincu à 100%",fridi isma,Revisado en Francia el 16 de agosto de 2022
Besoin d aide,"3,0 de 5 estrellas","Bonjour, j ai acheter la machine je suis un peut decu le café a peu de mousse. Pour le bac égouttoir il y a toujours beaucoup d eau à retirer, on dirait que de l eau coule. Avez vous les mêmes problèmes ? Merci",pint,Revisado en Francia el 27 de enero de 2022
Gadget,"3,0 de 5 estrellas","Mise à jour de mon commentaire au bout de 48h d'essai, déjà un soucis technique, la machine s'éteint plusieurs fois avant d'enfin s'allumer, j'ai goûté le latte macchiato et honnêtement j'en ai bu un bien meilleur avec une machine beaucoup moins chère. Je pense honnêtement que ça relève plus du gadget que d'une bonne machine à café.",Karima,Revisado en Francia el 31 de diciembre de 2020
attention livraison endommagée,"3,0 de 5 estrellas","manque des articles, le carton endommagé !",Client d'Amazon,Revisado en Francia el 19 de agosto de 2022
