title,rating,body,author,date
"Articolo ok, imballaggio e servizio no","3,0 de 5 estrellas","L'articolo arrivato corrisponde a quanto ordinato, funziona e va tutto bene però è arrivato con confezione a vista e non è bello che tutti vedano cosa compri, la scatola era rovinata in più punti ma per fortuna il prodotto è integro. Inoltre è arrivato in anticipo rispetto alla conferma dell'ordine e senza nessun avviso di consegna, fortunatamente, e per sbaglio.., ero a casa. Insomma....non è il solito servizio Amazon....",Fabiola,Revisado en Italia el 13 de noviembre de 2022
pas convaincu,"3,0 de 5 estrellas",dommage car j utilise les Dolcegusto depuis des années et je voulais faire un upgrade mais...pas contente.pas solide. je sais elle cassera bientôt.le truc pour mettre le capsules n est pas oratique.elles restent coincés une fois sur 2 et il faut forcer...vraiment dommage sinon elle est jolie,mammabimbo,Revisado en Francia el 6 de enero de 2023
ottimo rapporto qualita' prezzo!!!,"3,0 de 5 estrellas",facile da pulire duraturo facile da usare!!!!,Leonardo,Revisado en Italia el 11 de junio de 2023
qualità dei materiali peggiorata,"3,0 de 5 estrellas","Una buona macchina, questo modello è peggiorato nel design e nella qualità dei materiali. sembra essere fragile ed il cassetto raccogli caffè contiene poche gocce e non è facilmente estraibile. quindi 3 stelle

mi è piaciuto il serbatoio dell'acqua che è migliorato. non mi piace la qualità dei materiali e l'inutile contenitore raccogli caffè, con spazio davvero esiguo, da costringere ad usare un'altra tazzina per raccogliere il caffè sgocciolante",Tommino,Revisado en Italia el 13 de mayo de 2022
ANTIECOLOGICA,"3,0 de 5 estrellas","Credo sia un ottimo prodotto, fa un ottimo caffè anche se le capsule originali costano una cifra spropositata.
La nota più positiva è nell’igenicità del flusso del caffè che nn sporca la macchina in quanto il beccuccio di erogazione fa parte della capsula stessa e si toglie quindi ad ogni caffè.
La nota pessima è che nel 2022 nn abbiano ancora capsule compostabili e che lo smaltimento sia veramente impossibile tra plastichine e plastichette.",Silvia Colonna,Revisado en Italia el 15 de febrero de 2022
Accettabile,"3,0 de 5 estrellas",Se avessi letto con più attenzione le sue funzioni avrei scelto un modello successivo… ossia che non si stoppa da sola in base alla capsula. Per il resto il caffè è nella media. Conveniente solo per il prezzo,ester,Revisado en Italia el 23 de septiembre de 2022
Le capsule spesso si bloccano e sono molto costose,"3,0 de 5 estrellas","Spesso le capsule si bloccano nell’ alloggio apposito e rendono difficile l’apertura dello stesso.
Inoltre sia le capsule originali che i cloni,sono più costose rispetto a quelle di tantissimi altri modelli.
C’è da dire però che le capsule originali di CAFFÈ MACCHIATO fanno un caffè dal sapore STEPITOSO.
Son piaciute anche a chi non è amante dell’espresso",Liliana,Revisado en Italia el 15 de enero de 2022
Piccola ma rumorosa,"3,0 de 5 estrellas","Macchina piccola, compatta, semplice da usare. Il caffè è buono, con molte varietà e sono facilmente reperibili anche le capsule compatibili. Lati negativi: e' parecchio rumorosa, in fase di erogazione schizza e dopo l'erogazione continua fastidiosamente a gocciolare. Molto buono il rapporto qualità / prezzo.",Cliente Kindle,Revisado en Italia el 12 de abril de 2022
Ne dose pas automatiquement,"3,0 de 5 estrellas",Cette machine a café ne dose pas automatiquement comme les autre sinon jamais vraiment le café dolce,Celine b.,Revisado en Francia el 11 de octubre de 2022
Un bel design,"3,0 de 5 estrellas","Facile da pulire, buon sapore e potrebbe costare anche meno.",Massimo,Revisado en Italia el 14 de enero de 2023
Prodotto graffiato,"3,0 de 5 estrellas",Il serbatoio dell' acqua della macchinetta risulta graffiato,Ico,Revisado en Italia el 7 de abril de 2022
Era meglio il modello vecchio,"3,0 de 5 estrellas",Buona ma non perfetta,Bambi E.,Revisado en Italia el 20 de mayo de 2022
Vibrava troppo,"3,0 de 5 estrellas",Purtroppo faceva troppa vibrazione al punto di spostare la tazzina..fatto il reso.Non so se sia un difetto di fabbrica o meno.,Cliente Amazon,Revisado en Italia el 2 de junio de 2021
Krups,"3,0 de 5 estrellas",Il prodotto è attivato strisciato in due parti.. non faccio il reso perché anche se pur essendo in prime ci vogliono più giorni.,Paola,Revisado en Italia el 2 de diciembre de 2020
Nescafè dolcegusto,"3,0 de 5 estrellas","Macchinetta di buona fattura, presenta alcuni difetti: l’acqua finisce in un niente e mi aspettavo che il sapore delle capsule fosse più intenso e originale.",Raffaele D’Anna,Revisado en Italia el 27 de enero de 2021
Le capsule bar,"3,0 de 5 estrellas",Fare caffè corto sennò viene molto acquoso..,Mauro,Revisado en Italia el 20 de marzo de 2021
Nescafe,"3,0 de 5 estrellas",Sapore di un nescafe,Ciociaro,Revisado en Italia el 25 de julio de 2021
Ottimo caffè!!!!,"3,0 de 5 estrellas","Pratica la macchinetta, ottimo il caffè",Giusi SB,Revisado en Italia el 2 de marzo de 2021
Pequeña y bonita,"4,0 de 5 estrellas",Necesitaba una cafetera negra y para un espacio pequeño así que sabía lo que buscaba.,daniela,Revisado en España el 3 de mayo de 2023
Excelente máquina.,"4,0 de 5 estrellas",Es mi segunda máquina. El recipiente de la cápsula es algo difícil de sacar.,Robert Weinberger,Revisado en España el 30 de marzo de 2023
Pequeña y práctica,"4,0 de 5 estrellas","No ocupa mucho, pero el cable de la que tenía antes era más largo",Elena C.,Revisado en España el 24 de marzo de 2023
Buen producto,"4,0 de 5 estrellas",Funciona bien,maysu,Revisado en España el 15 de mayo de 2023
Funciona correctamente,"4,0 de 5 estrellas","Buen café, aunque sobretodo depende de la marca de cápsulas",Cliente Amazon,Revisado en España el 20 de enero de 2023
No es lo que buscaba. No corta sola,"4,0 de 5 estrellas",Es pequeña pero no es lo que buscaba .No corta sola,Ana Chiban,Revisado en España el 3 de enero de 2023
buen sabor,"4,0 de 5 estrellas","era reacio a las cafeteras de este tipo, siempre fui mas de goteo, pero por ahora me esta gustando el sabor es diferente tiene mas aroma, como pega diria que es algo dificil de limpiar",primero,Revisado en España el 3 de junio de 2022
Comoda,"4,0 de 5 estrellas",Para la oficina de trabajo de 3 puestos.,BLANCA CASADO PLACER,Revisado en España el 18 de noviembre de 2022
Bien,"4,0 de 5 estrellas",Una cafetera fácil de usar,Julian de la Iglesia Herraiz,Revisado en España el 6 de diciembre de 2022
Es manejable y pequeña.,"4,0 de 5 estrellas",Ideal,Luisa Morales Navas,Revisado en España el 26 de diciembre de 2022
Hace un café muy bueno,"4,0 de 5 estrellas",El café sale exquisito muy bueno,mercedes,Revisado en España el 4 de octubre de 2022
Dolce Gusto,"4,0 de 5 estrellas","Klein und Handlich, der Wassertank dürfte aber gern eine Skalierung haben.",Amazon Kunde,Revisado en Alemania el 7 de abril de 2024
Design,"4,0 de 5 estrellas","Jolie machine minimaliste . Donne une jolie touche dans la cuisine.
Fonctionne bien",Klein Laureen,Reseñado en Bélgica el 3 de marzo de 2024
Efficace,"4,0 de 5 estrellas",Efficace et de bonne qualité seul bé mol le bruit pendant que le café coule après très bon matos pour le prix,Jérôme,Revisado en Francia el 8 de diciembre de 2023
Piccola e funzionale,"4,0 de 5 estrellas","Macchina del caffè molto compatta, occupa pochissimo spazio. Si carica l'acqua da dietro senza dover staccare tutto il pezzo ma si toglie solo il coperchio del serbatoio. Design bello, funzionale, da bene il caffè . Unica pecca è ancora molto rumoroso.
Ottimo rapporto qualità prezzo. Lo consiglio.",Valentina,Revisado en Italia el 18 de marzo de 2024
Fonctionne,"4,0 de 5 estrellas",Fonctionne parfaitement,Yves,Reseñado en Bélgica el 16 de enero de 2024
Suffisant,"4,0 de 5 estrellas","Pas la meilleure Dolce Gusto mais fait son taf .
Solidité à revoir.",giulia,Revisado en Francia el 22 de marzo de 2024
Caffè,"4,0 de 5 estrellas",Buon prodotto,Debora varusio,Revisado en Italia el 31 de julio de 2024
Dolce gusto,"4,0 de 5 estrellas",Buona,Serena Spiridione,Revisado en Italia el 7 de julio de 2024
Macchina caffè,"4,0 de 5 estrellas",Ottimo prodotto qualità prezzo,Roberto,Revisado en Italia el 29 de junio de 2024
Essenziale,"4,0 de 5 estrellas","Piccola, comoda, basica nelle funzioni. Non c'è nemmeno il tasto on/off ma solo la levetta per l'erogazione. Non è una macchinetta per gente sofisticata. Il caffè viene giù molto velocemente con qualche riflesso sulla cremosità, ma dipende anche molto dalla marca della capsula.",L. mante,Revisado en Italia el 2 de junio de 2024
Ottimo acquisto,"4,0 de 5 estrellas","Mi trovo molto bene, fedele alla descrizione. Arrivata in tempo per Natale ed è stata molto apprezzata. Semplice e intuitiva da utilizzare (é manuale). Consigliata",Francesca,Revisado en Italia el 9 de junio de 2024
Ottima.,"4,0 de 5 estrellas","Avevo già il vecchio modello, molto comodo, questa lo è ancora di più",giulietta,Revisado en Italia el 17 de junio de 2024
macchina caffè espresso,"4,0 de 5 estrellas","molto semplice da usare, il caffe esce troppo velocemente e non resta tipo espresso",Cliente Amazon,Revisado en Italia el 14 de junio de 2024
Pratica,"4,0 de 5 estrellas","Tempi di consegna rispettati. Il prodotto già lo conoscevo e quindi sono andata sul sicuro. La macchina è molto pratica e basilare, non ha funzionamenti elettronici ma manuale, dotata di funzione caldo e freddo pertanto possono essere utilizzate anche capsule di bevande fredde ma la sua caratteristica sono le dimensioni in quanto è piccolina e per chi non ha molto spazio è l'ideale. Soddisfatta e la consiglio per chi non ha molto pretese",Lella,Revisado en Italia el 30 de abril de 2024
Ottimo,"4,0 de 5 estrellas","fa de i buoni caffè, è comoda, non è così grande ma ed efficiente",Ottimo 👌🏻,Revisado en Italia el 2 de junio de 2024
Garanzia di qualità,"4,0 de 5 estrellas","Prodotto indispensabile

Buona qualità e prezzo in linea",BigMac…,Revisado en Italia el 15 de mayo de 2024
"Ottima per le bevande, non per il caffè","4,0 de 5 estrellas","Ho acquistato questa Nescafè Dolce Gusto, dopo aver assaggiato a casa di amici degli ottimi ginseng e cioccolate calde. Una volta acquistata ho provato le capsule anche per il caffè...per quest'ultimo non è veramente il massimo. Vediamo adesso nel dettaglio pro e contro di questo prodotto:

👍 PRO 👍
✔️ Funzionamento: La macchinetta e molto semplice da utilizzare e riscalda l'acqua in tempo record, in massimo 30 secondi è già in temperatura. L'estrazione delle bevande dalla capsula è ottima sia per i prodotti originali Nescafè che per le capsule compatibili, non ho riscontrato problemi.

✔️Bevande generiche: la particolarità di questo prodotto è che permette la fuoriuscita, oltre che dell'acqua calda, anche dell'acqua a temperatura ambiente e di conseguenza in commercio si trovano delle ottime bevande che richiedono acqua ""a freddo"" per esempio: succhi, cocktail ecc...Per entrambi i tipi (calde e fredde) questa Dolce Gusto da il massimo, finalmente riesco a assaggiare ginseng, matcha, cioccolate proprio come al bar, belle dense e calde (ovviamente dovete trovare delle capsule di ottima qualità), oppure cocktail ""preconfezionati"" tipo virgin mojito ottimi.

👎 CONTRO 👎
❌ Caffè: Purtroppo per fare il caffè espresso è pessima, ho provato più di 10 diversi marchi di capsule, dai più blasonati ai meno conosciuti e in nessun caso ho ottenuto un risultato almeno soddisfacente: il caffè si presenta sempre poco cremoso, con una schiuma non persistente e di sapore quasi sempre non robusto. Pensando che il problema fosse il caffè contenuto nelle capsule, ho acquistato anche una capsula ""ricaricabile"" in cui ho inserito dell'ottimo caffè macinato, ma il risultato è stato ancora peggiore. Difatti in casa abbiamo deciso di tenere 2 macchinette, una per le cialde ESE44, con cui il caffè è ottimo e poi tenere questa Dolce Gusto per gli altri tipi di capsule.

📝 CONCLUSIONI 📝
In conclusione posso dire che il prodotto in se funziona, ma lo consiglio solo per le bevande, per il caffè andate su altro! In generale ho dato 4 stelle per il prezzo pagato su Amazon, trovata in offerta a circa 35€, ma a prezzo pieno non so se l'acquisterei e opterei più per una recensione a 3 stelle.

Se questa recensione ti ha tolto qualche dubbio e per te non è un problema, clicca sul tasto ""Utile""!",Gerardo A.,Revisado en Italia el 23 de mayo de 2022
Uso domestico,"4,0 de 5 estrellas","Molto buono da usare giornalmente , prodotto buono",Filippo,Revisado en Italia el 29 de abril de 2024
Prodotto Ottimo,"4,0 de 5 estrellas","Il pacco è arrivato in anticipo sui tempi indicati nella conferma dell'ordine e in ottime condizioni. Il prodotto l'ho acquistato per regalarlo perciò non ho potuto provarlo ma dato il marchio ""Dolce Gusto"" / ""Krupps"" ho la certezza che sia una buona macchina. Unica pecca è che non è stato possibile registrare la macchina nell'applicazione (Dolce Gusto) in quanto all'interno mancava il cedolino con il ""codice promozionale"" questo non ha permesso di per poter beneficiare dell'offerta reclamizzata sulla confezione oltre ad altri ""bonus"". Per questo ho dato 4 stelle nella valutazione complessiva.",umberto detela,Revisado en Italia el 4 de febrero de 2024
Gusto,"4,0 de 5 estrellas","Etwas zu klein, meine Gläser passen nicht. Meine Schuld.",Elke Anders,Revisado en Alemania el 14 de mayo de 2024
Purtroppo ritornata dal centro assistenza per la riparazione in garanzia ma non funzionante,"4,0 de 5 estrellas","Oggi ho ricevuto la macchina del caffè dopo la riparazione, purtroppo non funziona. ora la pompa si sente che funziona ma non esce l'acqua. provato anche senza cialda ma non esce nulla.
Cortesemente chiedo che ora si risolvi in tempi molto brevi.
Cordialmente Alessandro.",Alessandro Rocatello,Revisado en Italia el 5 de febrero de 2024
Pratica,"4,0 de 5 estrellas","Buon prodotto. Non ingombrante, occupa poco spazio, pratica, si pulisce facilmente. Si possono utilizzare le capsule compatibili.",Lucy,Revisado en Italia el 11 de febrero de 2024
Consigliato,"4,0 de 5 estrellas","Molto facile da usare, facile da pulire. Ottima qualità prezzo, consigliato soprattutto per le bevande.",Massimo Ricco',Revisado en Italia el 19 de febrero de 2024
facile,"4,0 de 5 estrellas",rapporto qualità prezzo ottimo,stefano,Revisado en Italia el 4 de marzo de 2024
Funktioniert,"4,0 de 5 estrellas","Die Maschine ist eher spartanisch aufgebaut aber macht sehr guten Kaffee, für kleine Haushalte eine akzeptabel und brauchbare Maschine.",Schicht,Revisado en Alemania el 26 de marzo de 2024
Carina e facile da usare...,"4,0 de 5 estrellas","Carina e facile da usare, buona macchina da caffè mignon anche se dopo un po' di caffè devi ricaricare il serbatoio dell'acqua perché essendo mini contiene anche poco acqua.
Ma tutto sommato la consiglio per uso casalingo.
Spedizione precisa con corriere GLS come da descrizione.",Mary,Revisado en Italia el 12 de octubre de 2023
Gute Maschine,"4,0 de 5 estrellas","Gute Maschine. Ein Stern Abzug, weil man die Menge nicht einstellen kann. Entweder man schätzt oder man wiegt. Irgendwann kann man auch über die Erfahrung einschätzen wieviel Durchlauf benötigt wird.",Goaler,Revisado en Alemania el 23 de enero de 2024
"Buon caffè, semplice ma di difficile manutenzione","4,0 de 5 estrellas","Ho comprato questa macchinetta Dolcegusto nel febbraio 2022, dopo aver avuto per anni un'altra macchina da caffè a cialde di un brand famoso e devo sire che il passaggio è stato molto piacevole a mia sorpresa! Di semplice utilizzo e davvero immediata e veloce! Anche se il gusto del caffè dipenderà dalle capsule che scegliete, posso sicuramente dire di aver avuto un'ottima imoressione, caffè corposo e per niente ""annacquato"". L'ho consigliata a molti miei amici!
Non ho dato 5 stelle perché a distanza di 7 mesi dall'acquisto, ho iniziato ad avere problemi: la macchina non eroga più acqua, probabilmente per un'otturazione del tubo interno
Ho richiesto all'assistenza di ripararla o di sostituirla in questi giorni (mentre scrivo la recensione) e mi hanno assicurato che in ogni caso risolveranno il problema con la rioarazione/sostituzione/rimborso a seconda della gravità del guasto! Un peccato davvero perchè l'ho trovata davvero ottima!
In ogni caso, rapporto qualità prezzo imbattibile",Francesco Zupo,Revisado en Italia el 1 de octubre de 2022
Valida,"4,0 de 5 estrellas","La macchina si presenta come descritta dal venditore, il funzionamento è simile alla De Longhi che avevo prima e viene evidenziato il risciacquo per togliere le calcificazioni dovute al acqua corrente. UTILE",landoni aldo,Revisado en Italia el 12 de octubre de 2023
Klein aber fein,"4,0 de 5 estrellas","Kleinste Nescafé Dolce Gusto Maschine. Tut was sie soll, schnell guten Kaffee zubereiten. Nachteil Kapseln aus Plastik und Angebot nicht überall verfügbar. Schöne Maschine zum mitnehmen in den Urlaub",Raschphone60,Revisado en Alemania el 21 de diciembre de 2023
Macchina caffè,"4,0 de 5 estrellas",Compatta semplicissima facile da pulire non regolabile,Massimo Caimi,Revisado en Italia el 13 de diciembre de 2023
Faticosa.,"4,0 de 5 estrellas","Buona estetica, ma l'espulsione delle capsule usate non è automatica nel senso che non c'è un raglitore quindi ogni volta bisogna buttare manualmente la capsula aprendo il contenitore. Per me è parecchio disagevole perché faccio corsi di formazione e nella pausa avevo bisogno di fare i caffè più velocemente. Il sapore per ora non ho ancora capito quando bloccare l'emissione del caffè per averlo meno annacquato possibilee. In linea di massima per l'ufficio può anche andare bene ma non per chi esige una macchinetta efficente. Infatti in ufficio lo bevo meno volentieri.",Coach,Revisado en Italia el 20 de marzo de 2023
macchina caffe,"4,0 de 5 estrellas","Consegna arrivata in cinque giorni pacco in buone condizioni. La macchina è visivamente bella come in foto il funzionamento e semplicissimo . La macchina rimane fredda fino a quando non si apre lo sportellino per inserire la capsula e si scalda in pochi secondi , questo sistema è ottimo per il risparmio energetico ma purtroppo il primo caffè esce poco più che tiepido cosa che a me personalmente non piace , per il resto tutto ok",Fabio S.,Revisado en Italia el 1 de mayo de 2023
Gute Handhabung,"4,0 de 5 estrellas",Praktisch für unsere Gäste,Andrea Kara,Revisado en Alemania el 17 de enero de 2024
Bel design,"4,0 de 5 estrellas","Ottimo prodotto e bel design, peccato che si debba fermarla manualmente ,la precedente macchinetta seppur vecchiotto faceva in automatico",roberto,Revisado en Italia el 21 de octubre de 2023
Ok,"4,0 de 5 estrellas","Arrivato nei tempi previsti.
Macchina espresso acquistata per un regalo. Ho personalmente questo dispositivo ed è molto funzionale.
Unica pecca le cialde originali perché care e poco aromatiche. Io ho optato per un marchio compatibile e trovo molto bene.",Giuseppe,Revisado en Italia el 18 de agosto de 2023
ottimo caffe,"4,0 de 5 estrellas",per fare caffe te cioccolata,massimo iozzelli,Revisado en Italia el 4 de noviembre de 2023
Un café savoureux et vite fait,"4,0 de 5 estrellas","Très satisfait de mon achat.
Un café vite fait bien fait. Avant j'avais un percolateur pas très pratique pour faire une seule tasse plusieurs fois par jour et une machine à expresso.
La dolcegusto est un très bon compromis entre les deux.
Pour réduire le coût des capsules, j'ai aussi acheté des capsules réutilisable.",michel godefroid,Revisado en Francia el 25 de enero de 2023
Gocciola,"4,0 de 5 estrellas",Dopo aver fatto il caffè continua a sgocciolare per diverso tempo,Tenno,Revisado en Italia el 9 de septiembre de 2023
Toll,"4,0 de 5 estrellas","Zwar stört das Nichtausschaltenkönnen manuell, aber die praktische Größe ""entschädigt"".",Joachim Riedel,Revisado en Alemania el 17 de octubre de 2023
Carina,"4,0 de 5 estrellas","Le bevande tipo cappuccio, orzo, The sono davvero buone . Il caffè un po’ meno. Avevo prima di questa una nespresso e devo dire che a mio avviso il caffè era migliore pur usando le capsule della stessa marca. Tutto sommato però fa un buon cappuccio.",Paola Festa,Revisado en Italia el 21 de marzo de 2023
Macchina caffè,"4,0 de 5 estrellas","Dimensioni piccole adatte al posto dove andava posizionata,facile da usare serbatoio facilmente raggiungibile e rabbocchi acqua semplicissimi, erogazione rapidissima.Prezzo conveniente.Le capsule dedicate costano sicuramente di un po' di più della media,ma si trovano validissime capsule di marche alternative oltre di caffe anche le altre miscele alternative(Nocciolino,Cortado,Ginseng etc)a prezzi ottimi",FRANCESCO MANLIO MARCHESE,Revisado en Italia el 5 de marzo de 2023
Fantastica,"4,0 de 5 estrellas","Buon prezzo e tanti bibite buonissime.
Ovviamente buon caffè, la uso da più di un mese con capsule di diverse marche",Cris 86,Revisado en Italia el 11 de mayo de 2023
Buono,"4,0 de 5 estrellas","Buon prodotto lo uso da un mese ,nessun problema nel funzionamento la consiglio",sergio,Revisado en Italia el 30 de junio de 2023
Perfetta,"4,0 de 5 estrellas","Macchinetta funziona perfettamente, fa un caffè squisito.
Cremoso e denso come piace a me💪💪💪",Valerio,Revisado en Italia el 27 de junio de 2023
Qualità buona,"4,0 de 5 estrellas","Il nome certamente è una garanzia anche se in questo caso, pur complessivamente soddisfatto, rimango perplesso dalla plasticosità del prodotto.
Di capsule compaibili con la macchina se ne trovano molte e anche di ottima qualità però la plastica non facilità alcune operazioni, come quella di apertura verticale dello sportelletto per l'alloggiamento della capsula che spesso si blocca e si ha paura a forzare per non farlo rompere.
Per il resto il caffè è buono, ma anche le altre bevande; oltre al caffè ho provato l'orzo e il ginseng e devo dire che sono soddisfatto.",Marco B.,Revisado en Italia el 16 de noviembre de 2021
Macchina caffè,"4,0 de 5 estrellas","Piccola, bella e molto potente.
fa un ottimo caffè e rispetto ad un'altra che ho a cialde compostabili, non perde una goccia d'acqua",Cliente Amazon,Revisado en Italia el 29 de mayo de 2023
Caffè,"4,0 de 5 estrellas",Bella da vedere ma soprattutto non ingombrante motivo per il quale l'ho acquistata fa il suo dovere e con le capsule giusto fa un ottimo caffè,Ros,Revisado en Italia el 18 de mayo de 2023
Comodita,"4,0 de 5 estrellas",Uso poco. Molto comodo. Cafe cremoso e buono. Tanti gusti.,Svitlana,Revisado en Italia el 11 de junio de 2023
Si vous aimez dolce gusto,"4,0 de 5 estrellas","Correspond à la description, fonctionne bien. Si vous aimez les cafés dolce gusto",Tiéta,Revisado en Francia el 30 de mayo de 2023
"Fajny, ale nie dla wysokiej szklanki.","4,0 de 5 estrellas",Fajny do biura lub do.malej kuchni.,Anna,Revisado en Alemania el 4 de agosto de 2023
costosetta ma bella e pratica,"4,0 de 5 estrellas","Che dire, facile da pulire, adatta per tutte le capsule dolce e gusto e compatibili.
Si scalda in un attimo e la saprebbe usare anche un bambino.
L'unica pecca è il costo, a mio parere troppo alto.",Elisa,Revisado en Italia el 23 de febrero de 2023
Buon prodotto,"4,0 de 5 estrellas","Buon prodotto…. Acquistata in sostituzione del modello precedente ma devo dire che è un ottimo prodotto.
Il prezzo un po’ alto ma comunque devo dire molto pratica, compatta e poco rumorosa.
Unico difetto la spia di accensione ci mette un po’ per accendersi.",Cliente,Revisado en Italia el 4 de noviembre de 2022
Mini macchinetta,"4,0 de 5 estrellas","Pratica e comoda, facile da usare e pulire, piccola e di design, il sapore del caffè dipende dalle cialde ma per il momento non mi lamento",SIMONE,Revisado en Italia el 29 de marzo de 2023
buon compromesso,"4,0 de 5 estrellas","facile da usare, si accende e si spegne da sola, riconosce automaticamente il caricamento della capsula. peccato che l'asticella non torni indietro da sola come nella versione precedente",Chiara,Revisado en Italia el 11 de marzo de 2023
Prodotto valido,"4,0 de 5 estrellas","Ottimo rapporto qualità prezzo.Tra le macchine per caffè casalinghe, è quella che fa il miglior caffè.
Avevo una Bialetti (pagata quasi il doppio di questa) ma l'ho regala per acquistare Dolce gusto; molto soddisfatta dell'acquisto!",Milly,Revisado en Italia el 25 de enero de 2023
quasi perfetta,"4,0 de 5 estrellas",Macchina da caffè piccolina e performante. Unico appunto: a volte non è immediata l'estrazione della capsula...,stefano,Revisado en Italia el 3 de abril de 2023
Facile da usare,"4,0 de 5 estrellas",La facilità nell'uso,"Pratica, come me l'aspettavo",Revisado en Italia el 9 de mayo de 2023
Facile,"4,0 de 5 estrellas",Déjà en panne.. je n arrive pas a envoyer le mail à un ami pour la réparation. Peut-être qu'il est dépassé...,Philippe Desprez,Revisado en Francia el 11 de marzo de 2023
Essenziale ed efficace,"4,0 de 5 estrellas","Una macchina semplice che fa egregiamente il suo dovere. Facile da pulire e compatta. É opportuno rimuovere le capsule dopo ogni utilizzo, altrimenti diventa difficoltoso.",Angelo,Revisado en Italia el 6 de enero de 2023
Buon prodotto,"4,0 de 5 estrellas","Fa un buon caffè e mi piace la versatilità, il fatto che vi siano tante bevande. L'unico neo è che continua a scendere liquido quando si sposta la levetta sull'off.",Danila Moro,Revisado en Italia el 29 de noviembre de 2022
Ottimo prodotto,"4,0 de 5 estrellas",Prodotto ottimo. Qualità top. Lo consiglio vivamente.,alex,Revisado en Italia el 21 de marzo de 2023
"Buon prodotto, modello base, buon prezzo","4,0 de 5 estrellas",Modello base di facile utilizzo. Prezzo accettabile. Spedizione perfetta,Chiara,Revisado en Italia el 9 de marzo de 2023
Fa il suo dovere.,"4,0 de 5 estrellas","Macchina da caffè pratica e poco ingombrante,funziona molto bene,di bell'aspetto e qualitativamente apprezzabile...fa quello che che deve fare...il caffè...molto semplice da usare e pulire,la consiglio.",Cliente Amazon,Revisado en Italia el 31 de diciembre de 2022
Okay,"4,0 de 5 estrellas",Fa il suo lavoro egregiamente,Cliente Amazon,Revisado en Italia el 16 de abril de 2023
buon prodotto,"4,0 de 5 estrellas",caffe cappuccino bel caldo come quello che ti fanno al bar,Antonio,Revisado en Italia el 28 de febrero de 2023
Bon produit mais il existe mieux,"4,0 de 5 estrellas","Un peu bruyant, pas forcément intuitif au démarrage, s'encrasse facilement.
Dommage que la machine ne s'arrête pas toute seul une fois la dose coulée.",Cindy Broger,Revisado en Francia el 25 de octubre de 2022
Economico,"4,0 de 5 estrellas",Conveniente e pratica,giuseppe,Revisado en Italia el 20 de marzo de 2023
Perfecta,"5,0 de 5 estrellas",Un acierto. Perfecta,Avelidia,Revisado en España el 27 de diciembre de 2023
Molt correcte.,"5,0 de 5 estrellas",Molt correcte.,"MAE,SL",Revisado en España el 18 de diciembre de 2023
Muy sencilla,"5,0 de 5 estrellas","Me gusta porque se calienta rápido y no tiene nigun botón. Se activa al sacar la bandeja para la pastilla. Funciona bien, calienta rápido",Raquel,Revisado en España el 28 de agosto de 2023
CAFETERA DOLCE GUSTO,"5,0 de 5 estrellas","La cafetera tiene un tamaño ideal,no es grande y su funcionamiento es facil.",JUAN CARLOS,Revisado en España el 13 de noviembre de 2023
Comodidad,"5,0 de 5 estrellas","Hace muchísimo tiempo que las uso esta es la tercera, me encanta su café y también tengo la cápsula reciclable, y asi no contamino tanto y además es mucho más barato el café!!",Anna Ribas,Revisado en España el 20 de julio de 2023
Genial,"5,0 de 5 estrellas",Excelente,Cliente Amazon,Revisado en España el 9 de diciembre de 2023
Café bueno u espumoso,"5,0 de 5 estrellas",Va muy bien,Cliente Amazon,Revisado en España el 28 de noviembre de 2023
Tamaño,"5,0 de 5 estrellas",Importa para la A C . Estiba en cualquier cajon,NAUTACAN,Revisado en España el 5 de octubre de 2023
Muy fácil manejo.,"5,0 de 5 estrellas",Perfecta por su fácil manejo,Cliente Amazon,Revisado en España el 22 de octubre de 2023
"Es una buena máquina, pequeña y barata","5,0 de 5 estrellas","Tras 16 años, jubilamos nuestra vieja Krupps Melody por esta maquinita. Cumple bien su función, hace buen café y, además hay disponibles accesorios aftermarket para también usar cápsulas Nespresso o café molido. Buena compra.",Arantxa,Revisado en España el 26 de mayo de 2023
Buen cafe,"5,0 de 5 estrellas","Ocupa poco espacio, es económica y hace buen café. El funcionamiento es sencillo, lo único que has de controlar la dosis de café que quieres porqué la máquina no se para. Perfecta en diseño y tamaño es lo que buscaba.",Alicia,Revisado en España el 16 de abril de 2023
CAFETERA MONODOSIS,"5,0 de 5 estrellas","Personalmente me gusta mucho más que la nespresso. Tiene mucha variedad de cápsulas, y compatibles de marcas blancas. Fácil limpieza",Mery,Revisado en España el 5 de julio de 2023
Encantada,"5,0 de 5 estrellas","Me gusta porque ocupa poco sitio y mi cocina es pequeña, lo único que no me gusta es que no tiene botón de encendido y apagado, tienes que levantar la lengüeta y sacar el portacápsulas para que encienda.",Virginia T. R.,Revisado en España el 21 de marzo de 2023
El servicio de entrega,"5,0 de 5 estrellas",Muy bueno . Pero también digo una cosa hay páginas donde el precio es el e mismo.,Roberto P.,Revisado en España el 6 de julio de 2023
Ernomica,"5,0 de 5 estrellas",Muy fácil de usar se apaga automáticamente y se enciende cuando levantas la tapa para sacar el cajetin de la cápsula,Isidro Muñoz Mercader,Revisado en España el 12 de junio de 2023
