title,rating,body,author,date
Belle article,"4,0 de 5 estrellas",Il manque pour le remplissage un repère plus voyant. N'est pas programmable et il faut en 1er mettre la partie filtre avant le pot sinon ça coince un peu . Maintient bien le café chaud plusieurs heures très agréable.,Client d'Amazon,Revisado en Francia el 18 de noviembre de 2019
Auch sehr Positives muss mal gesagt werden,"5,0 de 5 estrellas","Ich habe die Maschine als Weihnachtsgeschenk gekauft und sie ist bestens und mit Freude angenommen worden. Hatte anfangs nach dem Kauf noch Bedenken, als ich mir die Rezensionen hier durchgelesen habe, die mehr schlecht als recht ausfallen. Aber nachdem die Maschine ausgepackt und in Betrieb genommen wurde (mittlerweile läuft sie täglich auf Hochtouren) weiß ich nicht, was für Probleme, Sorgen oder ähnliches einige hier haben. Die Maschine funktioniert einwandfrei, es tropft nichts, es kleckert nichts, es läuft nichts daneben und der Kaffee bleibt anstandslos heiß selbst wenn die Kanne ungeschützt im Durchzug steht, ist innen nach wie vor heißer Kaffee drin.",Weltoffen,Revisado en Alemania el 28 de diciembre de 2019
"eine Kaffeemaschiene zu überschaubaren Preisen, was man an der Verarbeitung merkt","3,0 de 5 estrellas","Es ist und bleibt eine Kaffeemaschine. Die Handhabung ist einfach. Für mich gibt es zwei Punkte, welche zu bemengen sind. Die Kanne hält den Kaffee wirklich nicht lange heiß ... mehr lauwarm nach zwei Stunden. Nerviger finde ich das Abstimmen des Filters mit der Kaffeekanne, wenn beides zusammen an die Mschine kommt, dass heißt der Filter in die Halterung und die Maschine unter dem Filter. Da kann man schon eine kleine Weile rumfummeln, bis alles an seinemPlatz ist. Das Durchlassventiel unten am Filter ist mit der Kanne von den Baumaßen nicht gut abgestimmt.",AxRo,Revisado en Alemania el 3 de enero de 2020
"Tolle Maschine, aber eigentlich nicht zu gebrauchen!","2,0 de 5 estrellas","Hallo,
diese Maschine hat so tolle Bewertungen, sieht gut aus, blablabla, alles was man braucht.
Deshalb habe ich sie auch gekauft. Preis ist ja soweit auch i. O.
Aber hat schonmal jemand versucht mit der Kanne den fertig gekochten Kaffee in die Tasse einzugießen?
(und ich denke das hat jedermann auch damit vor...)
Es ist leider nicht möglich, ohne den Tisch oder die Tischdecke oder die Kanne selbst mit Kaffeetropfen und
Kaffeeflecken zu versauen! Und das finde ich ist ein riesen Manko!!
Habe die Kanne nun zur ""Reparatur"" zurückgeschickt. Mal schauen was dabei rauskommt.
Vielleicht ist sie ja wirklich defekt und es kommt eine korrekte Kanne zurück.
Sobald ich mehr weiß, melde ich mich wieder.",Thomas,Revisado en Alemania el 7 de abril de 2019
Solidité et simplicité,"4,0 de 5 estrellas",Une cafetière robuste et conforme à la description. Une utilisation des plus simples. Ce que j'apprécie particulièrement : la cafetière se coupe après utilisation.,Catherine,Revisado en Francia el 24 de diciembre de 2019
"Hält nicht lange warm, Kanne tropft beim Gießen","2,0 de 5 estrellas","Obtisch eine schöne Maschine, Preis ist auch ok. Allerdings stelle ich mir unter heißem Kaffee etwas anderen vor. Richtig heiß ist der nur direkt nach dem Kochen. Schon nach einer halben Stunde kann man ihn nur noch als lauwarm bezeichnen.
Beim Einschütten des Wassers in die Maschine muss man extrem langsam gießen, sonst läuft das Wasser an der Kanne vorbei. Genauso beim Einsachenken des Kaffees. Da läuft es dann an der Kanne runter und dann nicht in die Tasse.
Habe etwas zu lange mit der Reklmation gewarten. Die Zeit für die Rücksendung ist leider gerade vorbei.",Michael Brümmer,Revisado en Alemania el 13 de noviembre de 2019
Super Kaffeemaschine,"5,0 de 5 estrellas","Schneller Versand, Produkt wie erwartet.
Ob der Kaffee jetzt besser schmeckt als mit anderen Kaffeemaschinen, das kann ich nicht sagen. Vielleicht kaufen manche mit einer neuen Kaffeemaschine auch mal vernünftigen Kaffee ein. :)
Aber die Kaffeemaschine kocht gut, ist nicht laut, Dauer des Brühvorgangs ist in Ordnung.
Die Thermoskanne tropft nicht und hält auch 1-2 Stunden warm so dass der Kaffee noch genießbar ist.",Stefan Rensmann,Revisado en Alemania el 8 de abril de 2019
Leider eine Enttäuschung,"1,0 de 5 estrellas","Zunächst wollte ich die Maschine gemäß Anleitung mit Wasser durchspülen. Leider ließ sich die Kanne bei eingesetztem Filterhalter extrem schlecht einsetzen. Die Feder des Tropfstopps musste mit dem Finger bei Seite geschoben werden, damit sich die Kanne einsetzen ließ. Nach dem Einsetzen war deutlich zu erkennen dass der ""Krups""- Schriftzug schräg aufgedruckt ist. Auch das Spaltmaß am Filterhalter stimmte nicht. Also den Filterhalter nochmals ausgeklappt, und neu geschlossen. Leider ließ er sich schon jetzt nicht mehr richtig schließen, der Riegel musste von Hand eingerastet werden, um den Filterhalter stabil einzusetzen. Dann das erste Mal Kaffee gekocht, leider lief der Kaffee nicht wie gewünscht in die Kanne, sondern der Filterhalter lief über. Also nochmals nachjustiert, jedoch habe ich es nicht geschafft dass der Kaffee in die Kanne läuft. Maschine geht zurück, hätte für diesen Preis mehr erwartet, da ich extra keine günstige Maschine bestellt habe.",Hagen,Revisado en Alemania el 3 de mayo de 2019
Gute Maschine,"5,0 de 5 estrellas","Würden wir bei prime days wahrscheinlich wieder kaufen. Wir haben uns diese Maschine gekauft, da wir zu größeren Anlässen nicht immer die Kapsel Maschine benutzen wollen und der Kaffee so schneller gebrüht werden kann. Die Maschine ist 2x benutzt worden und war super. Jetzt wartet sie wieder verpackt auf ihren nächsten Einsatz.",Sebastian,Revisado en Alemania el 1 de octubre de 2019
Top Kaffeemaschine,"5,0 de 5 estrellas","Hallo ,wir sind mehr wie zufrieden !! tolle einfache Handhabung ,Kaffee super heiss in der Kanne ,kein Tropfen ,Kanne von aussen kalt ,super zu reinigen ...ich muss sagen, Krups war schon immer meine Marke Wasserkocher habe ich bereits 20 Jahre ,und er läuft immer noch top ..lg Marion",Chicane,Revisado en Alemania el 10 de noviembre de 2019
Prima,"4,0 de 5 estrellas",Kaffee schmeck und in Verbindung mit der Thermoskanne prima. Ein Stern Abzug weil die Kanne sehr weit gekippt werden muß damit der Kaffee herausläuft.,Peter,Revisado en Alemania el 1 de marzo de 2019
durée de vie cafetière,"4,0 de 5 estrellas","cette cafetière Krups est ma seconde
l'utilisation journalière de la première a été environ 5 années (presque le même modèle)",adriaen jose dunkerque,Revisado en Francia el 13 de septiembre de 2019
Gutes Design,"4,0 de 5 estrellas",Gut durchdachtes Handling ! Endlich wieder heißen Kaffee!!!,R.V.13,Revisado en Alemania el 14 de diciembre de 2019
Begeistert...,"5,0 de 5 estrellas","Ich finde sie super. Sie macht was es soll. Und freue mich immer wenn sie durch gelaufen ist.
Schaltet sich automatisch ab.
Wie lange sie braucht , weiß ich nicht, da ich nicht dabei stehen bleibe und warte. Ich finde sie so vom Gefühl her sehr fix.",Marcus,Revisado en Alemania el 17 de febrero de 2019
Preis-Leistungs-Verhältnis gut,"4,0 de 5 estrellas",Sie macht was sie soll. Preis-Leistungs-Verhältnis gut,otterthebest,Revisado en Alemania el 31 de diciembre de 2019
Eine hervorragende Kaffeemaschine!,"5,0 de 5 estrellas","Wir hatten schon viele Kaffeemaschinen, die alle nicht sonderlich lange
durchhielten. Vor allem die Kannen erwiesen sich schon bald als Problem.
Ganz anders bei der Krups KM305: hier bleibt der Kaffee sehr lange warm.
Es gibt keine Probleme und die ganze Maschine wirkt robust und langlebig.",Walter Bloch,Revisado en Alemania el 14 de diciembre de 2018
Die neue Kaffeemaschine gefällt mir super.,"5,0 de 5 estrellas","Die Kaffeemaschine sieht edel aus, ist durch die geteilte Klappe gut zu befüllen. Sie schaltet sich am Ende automatisch ab und hat einen Tropfstopp. Mir gefällt auch, das der Deckel schon auf der Kanne. Ist, wenn der Kaffee durch läuft.",Kiki,Revisado en Alemania el 10 de marzo de 2019
Nicht für große Menge,"2,0 de 5 estrellas","Die Isokanne ist super, hält den Kaffee warm. Jedoch habe ich ein Problem mit der Menge bei der Kaffebereitung. Ab sechs Tassen quillt der Kaffee mit dem Wasser über den Filter. Wahrscheinlich ist die Öffnungen vom Filter zur Kanne zu klein. Ich würde diese Maschine nicht mehr kaufen.",Hilde,Revisado en Alemania el 15 de diciembre de 2019
Akzeptabel,"4,0 de 5 estrellas",Mach was sie soll,Tilo Richter,Revisado en Alemania el 13 de abril de 2019
Krupp,"4,0 de 5 estrellas",RAS,nanou08300,Revisado en Francia el 12 de diciembre de 2019
Gute Kaffeemaschine!!,"5,0 de 5 estrellas","Die Kaffeemaschine entspricht voll den Erwartungen, Preis/ Leistung deckt sich mit meinen Ansprüchen. Wir sind voll zufrieden mit diesem Kauf.",Buegeleisen,Revisado en Alemania el 8 de diciembre de 2019
Endlich wieder guter Kaffee...,"5,0 de 5 estrellas","Kaffee schmeckt super! Kaffeemaschine ist kompakt und gut verarbeitet. Ich hoffe, sie hält lange... Der Preis war auch gut... Wir hatten eine von Melitta, aber da schmeckte es einfach nicht...",Soulblade69,Revisado en Alemania el 24 de octubre de 2018
Würde ich nicht nochmal kaufen.,"3,0 de 5 estrellas",Es steht nicht fest auf dem Boden. Alles sehr dünnwandig.,Daniel Vollmer,Revisado en Alemania el 6 de febrero de 2019
Kaffee kühlt sehr schnell ab in der Kanne. Keine Stunde,"1,0 de 5 estrellas","Die Thermoskanne hält nicht dem Stand was angegeben wird. ca. 4 Stunden soll sie den Kaffee warm halten. Nach einer halben Stunde war der Kaffee nur noch lau. Der Kaffeefilter hakte bereits.
Kaffeemaschine wurde zurück gesandt. Erstattung des Kaufpreises wurde um 20€ gekürzt. Ich frage mich warum und kann niemanden erreichen der mir das erklärt",Spinnen33,Revisado en Alemania el 30 de julio de 2019
Maschine zurück geschickt.,"1,0 de 5 estrellas","Ich habe die Maschine zurückgeschickt.
Kaffee war nach einer halben Stunde lauwarm.
Das Unterstellen der Kanne unter den Filter war extrem schwierig. Oft lief der Kaffee deshalb an der Kanne vorbei. Material und Verarbeitung machten einen sehr ""preiswerten""""Eindruck. Habe Jahrzehnte auf KRUPS geschworen. Hätte sowas deshalb nicht erwartet. Schade.",JBahls,Revisado en Alemania el 29 de octubre de 2019
Ungenügende Qualität / Geld nicht wert,"1,0 de 5 estrellas","Die Maschine haben wir wegen der beschriebenen Eigenschaften (u.a. 12 Tassen und Isolierkanne) bestellt. Der Preis war mit 56,- € angemessen.
Doch schon bei der zweiten Benutzung kippte der Filter um !!! Das wiederholte sich dann ständig , obwohl wir alles genau nach Anweisung - und mit den passenden Filtertüten gemacht haben.
Sowas ist natürlich untragbar.
Die Maschine haben wir dann voller Enttäuschung zurück geschickt .",Werner Nußbaum,Revisado en Alemania el 25 de febrero de 2019
Ganz übel,"1,0 de 5 estrellas",Die in der Leistung durchaus brauchbare Kaffeemaschine gab exakt nach Ablauf der gesetzlichen Gewährleistungsfrist ihren Geist auf (ließ sich nicht mehr einschalten). Hätte ich nach jahrelanger Treue zu Krups-Produkten nicht erwartet. Geplante Obsoleszenz?,lepetit,Revisado en Alemania el 1 de septiembre de 2019
Hört sich an als wäre die Maschine schon uralt,"1,0 de 5 estrellas",Der Filter lässt sich schwer schließen .die Maschine ist beim Kochen sehr laut,Dirk Herrmann,Revisado en Alemania el 22 de julio de 2019
der Krups Kaffee Aromaexperte,"4,0 de 5 estrellas","Die Krups KM305D ProAroma Thermo-Filterkaffeemaschine in Schwarz -Edelstahl
kam sehr gut, in 2 neutralen Umkartons eingepackt, bei mir an.
Mir gefällt die gewählte Farbkombination Schwarz mit Edelstahl ausgezeichnet. Ich habe mich extra für diese Kaffeemaschine wg. der Thermoskanne entschieden. So kann man sich bereits am Morgen seinen Kaffee aufbrühen und ganz bequem anschließend die Thermoskanne mit in die Arbeit, Uni, Tagesklinik oder wo auch immer hin mitnehmen.
Und dank der praktischen, formschönen Thermoskanne bleibt der Kaffee mehrere Stunden bis zum Mittag anstandslos darin heiß. Der Wassertank fasst 1,25Liter und macht somit genug Kaffee für 9 mittelgroße Kaffeehaferl oder für bis zu 15 kleine Kaffeetassen.

Wenn Sie gerne heißen und heiß bleibenden Kaffee genau in der Stärke (die Sie bevorzugen) haben möchten, dann ist die Krups Pro Aroma Kaffeemaschine eine gute Wahl. Bei 800 Watt wird der Kaffee auch gut heiß!

Für ein intensiveres Kaffeearoma ist die Kaffeemaschine mit einer Pro Aromafunktion ausgestattet, die das Kaffeemehl im Filter intervallartig überbrüht.

Auf der Rückseite gibt einen gut zu erreichenden Wasserbehälter. Gut ablesbare Anzeige des Wasserstandes vorne techts. Tastendruck oben: Kaffeefilter lässt sich problemlos zur Seite schwenken und gut mit Kaffeepulver befüllen. Die Thermoskanne sitzt natürlich direkt unter dem Auslauf am Filter. Dann vorne nur noch auf den Einschaltknopf drücken und schon kann es los gehen. Der Kaffee ist schnell fertig, das liegt wohl an den 800 Watt, die Kaffeemaschine hat Power.
Nach Beendigung des letzten Kaffeedurchlaufes schaltet sich die Maschine automatisch ab.

Die Reinigung ist denkbar einfach: Isolierkanne aufschrauben und gut mit heißem Wasser ausspülen, danach den Schwenkfilter zur Seite schwenken und den Filtereinsatz am Bügel entnehmen. Den Filtereinsatz gut durchspülen. Anschließend einfach wieder einsetzen, den Bügel herunterklappen und den Filtereinsatz dadurch verriegeln. Den Schwenkfilter anschließend wieder zu schwenken, fertig!
Da ist nichts klapprig oder schwergängig.

Die Bedienungsanleitung ist gut verständlich in Deutsch, Englisch, Französisch, Italienisch und Spanischer Sprache.

Fazit: Hier gibt es wenig zu kritisieren. Gerade für Filter-Kaffeetrinker entwickelt, die Ihren Kaffee gerne in der Thermoskanne mitnehmen wollen, da es in der Geschäftskantine am Mittag nur lauwarme Plöre zu trinken gibt. Ideal auch für den 2 Personenhaushalt -, Büro-, Gäste-Kaffeemaschine, die einfach Spaß und leckeren Kaffee macht!",Seahorse,Revisado en Alemania el 27 de octubre de 2018
Sehr gute Filter Kaffeemaschine,"4,0 de 5 estrellas","Die Spezialitäten aus dem Kaffeevollautomaten schätzen wir sehr, nichtsdestotrotz mögen wir auch den ordinären Kaffee aus einer Filtermaschine und da der Herr im Haus davon auch gerne den Tag über trinkt, muss für uns eine Filter Kaffeemaschine für uns statt mit einer Glas-, mit einer Thermo-Edelstahlkanne ausgestattet sein!

Die ""Krups KM305D ProAroma Thermo-Filterkaffeemaschine, Schwarz/Edelstahl"" erfüllt also schon mal die Mindestanforderung Thermoskanne und Filtermaschine ++

Dann kommen wir mal zu dem restlichen Kriterien :)

Da Geschmack relativ ist, isz uns wichtig das der Kaffee heiß genug ist - check passt, direkt nach dem Bephen dampft er schön vor sich hin! Und dann natürlich, die Wärmehalte Funktion deer Thermoskanne - nach 4Stunden dampft er nicht mehr, aber er hat noch eine trinkbare Temperatur! Auch hier positiv ++

Die Maschine kommt ohne viel Schnickschnack aus, hat aber die wesentlichen Funktionen (Tropfstop, Abschaltautomatik). Puristisch aber gut! +

Das Design ist okay, kompakt und zweckmäßig. Die Befüllung des Schwenkfilters und des Wasserbehälters ist problemlos weil beides gut zugänglich ist. Auch hier, alles positiv. +

Warum jetzt nur 4 Sterne? Weil ich persönlich einen Preis über 80€ (Stand Oktober 2018) zu hoch finde.

Altes in allem aber eine richtig solide gute Maschine",Starsuckerle,Revisado en Alemania el 22 de octubre de 2018
"Chice und funktionelle, technisch jedoch unauffällige Kaffeemaschine","4,0 de 5 estrellas","Gut sieht sie aus, die KM305D ProAroma von Krups, die im matten Schwarz gehaltene und mit gebürsteten Edelstahl abgesetzte Kaffeemaschine macht in der Küche eine gute Figur. Die Bedienung ist einfach und selbsterklärend. Es gibt nur einen Taster zur Inbetriebnahme, der mit einem Betriebslämpchen ausgestattet ist.

Schön groß ist die Öffnung des Wassertanks. Am leichtesten lässt er sich von rechts befüllen, da sich links der Filter und die abgedeckte Leitung befindet. Im Schwenkfilter befindet sich ein herausnehmbarer Kaffeefilterkorb, den man in der Spülmaschine reinigen kann. Die Kanne verfügt über einen leichtgängigen Schraubdeckel, der zum Ausgießen nicht aufgeschraubt werden muss. Dafür ist eine Ausgießöffung mit extra Hebelgriff vorhanden. Der Kaffee behält in der Kanne für etwa 4 Stunden die Temperatur.

Alles in allem eine schöne Kaffeemaschine mit zweckmäßiger Ausstattung. Zusätzliche Ausstattungsmerkmale wie einen Timer oder eine Aromafunktion für kleine Mengen besitzt die ProAroma jedoch nicht. Insgesamt erledigt die ProAroma ihre Aufgabe unauffällig, aber gut und zuverlässig. Der mit ihr gebrühte Kaffee ist heiß und schmackhaft.",Reineke Fuchs,Revisado en Alemania el 24 de octubre de 2018
Der Kaffee ist heiß !!,"5,0 de 5 estrellas",Die Kaffeemaschine hat ein ansprechendes Design das Preisleistungsverhältniss ist gut wir haben die Maschine verschenkt.,Amazon Kunde,Revisado en Alemania el 26 de noviembre de 2019
Schöne Maschine,"5,0 de 5 estrellas",Sehr schöne Kaffeemaschine habe mir die selbe jetzt zum zweiten Mal gekauft . Bin sehr zufrieden damit!,Melanie F.,Revisado en Alemania el 9 de septiembre de 2019
Sehr Stabil,"5,0 de 5 estrellas",Die Maschine ist sehr stabil ohne irgendwelche Mätzchen und verspricht sehr lange zu halten.,kos,Revisado en Alemania el 20 de septiembre de 2019
Preiswert und hochwertig,"5,0 de 5 estrellas",Sie arbeitet einwandfrei und hält den Kaffee wie versprochen warm.,Marco Eisenschmid,Revisado en Alemania el 31 de octubre de 2019
Gebrauch Kaffeemaschine,"5,0 de 5 estrellas","Kaffeezubereitung dauert etwas länger , ansonsten gut !",Martin Klinger,Revisado en Alemania el 11 de octubre de 2019
Krups Kaffeemaschine,"5,0 de 5 estrellas","Gutes Preis- Leistungsverhältnis,alles funktioniert bestens",Matthias Witt,Revisado en Alemania el 15 de noviembre de 2019
Gibt kaum eine bessere für den Preis.,"5,0 de 5 estrellas",Top Qualität.,T.V.,Revisado en Alemania el 31 de diciembre de 2019
Cafetière krups,"5,0 de 5 estrellas",Très bonne cafetière garde le café bien au chaud j'en suis très satisfait,Nicolini Eric,Revisado en Francia el 19 de junio de 2019
Super,"5,0 de 5 estrellas",Ist wirklich gut,wolfgang krum,Revisado en Alemania el 10 de octubre de 2019
Aromaschutz,"5,0 de 5 estrellas",Alles sehr gut ...,Ilona Hörger,Revisado en Alemania el 27 de mayo de 2019
Parfait,"5,0 de 5 estrellas",Très bonne cafetière qualité krupps aucun soucis.,fernandez manuel,Revisado en Francia el 12 de diciembre de 2019
joli design - et pratique,"5,0 de 5 estrellas",Très contente de cet achat,carchon devaulx,Revisado en Francia el 16 de diciembre de 2019
Besticht durch schlichte Eleganz und guten Kaffee,"5,0 de 5 estrellas","Die Kaffeemaschine von Krups kommt ohne große Schnörkel aus. Sie macht durch ihr schlichtes Aussehen einen sehr wertigen Eindruck, der sich bei der Bedienung auch bestätigt. Alles ist sauber verarbeitet, nichts wackelt und alles funktioniert einwandfrei.

Die Öffnung zum Befüllen mit Wasser ist ausreichend groß und dabei vorzugsweise für Rechtshänder. Das Ablesen des Füllstands ist praktisch und gut sichtbar. Auch das Hineingeben des Kaffeepulvers gelingt durch die ausschwenkbare Filtereinheit spielend einfach. Gestartet wird der Brühvorgang durch einen Druckschalter, der beleuchtet ist. Die Maschine schaltet automatisch ab, aber das dauert mir zu lange und ich betätige den Knopf erneut zum Ausschalten. Der Deckel der Kanne ist aufgeschraubt. Das Ausgießen funktioniert über einen Druckhebel. Es tropft nichts nach. Ich hoffe, dass das so bleibt. Das wirklich einzige Manko, sie gibt kein Signal, dass der Kaffee fertig ist. Man spitzt immer die Ohren und lauscht dem Brühgeräusch, aber das soll bei diesem schönen Gerät verziehen sein.

Sicherlich kommt es auf den Kaffee an, aber mir schmeckt der gebrühte Kaffee sehr gut. Die Temperatur soll bis zu 4 Stunden gehalten werden in der Thermoskanne. Das ist gut so, aber Kaffee bleibt bei uns nicht so lange stehen. Ich denke, dass Kaffee, der so lange steht, bitter wird. Alles in allem ist es eine sehr schöne Kaffeemaschine.",SC300,Revisado en Alemania el 30 de octubre de 2018
Hochwertige Kaffeemaschine für Filterkaffee,"5,0 de 5 estrellas","Die Krups ProAroma Kaffeemaschine ist sehr hochwertig und macht auf mich einen robusten Eindruck. Sie ist durch die einfache Bedienbarkeit und die Isolierkanne, welche den Kaffee 4 Stunden, wenn diese gut gefüllt ist, warm hält, auch für den Einsatz im Büro geeignet.

Wir haben die Kaffeemaschine nun zwei Tage im Einsatz und es sind schon viele Tassen durchgelaufen.

Das Befüllen mit Wasser ist komfortabel. Die Wasserstandsanzeige ist deutlich sichtbar. Für unsere Tassen kann ich auf maximalem Wasserstand 10 Tassen Kaffee bereiten.

Der Tropfstopp funktioniert hervorragend. Nichts geht daneben. Man kann auch während die Maschine läuft, schon Kaffee entnehmen.

Das Füllen mit Filter und gemahlenem Kaffee ist dank des Schwenkfilters auch kein Problem. Einfach den Knopf betätigen und schon schwenkt der Filterbehälter heraus.

Die Maschine schaltet sich selbstständig ab, sodass man es nicht vergessen kann.

Laut ist die Kaffeemaschine nicht, eher normal, wie man es von Filterkaffeemaschinen kennt.

Optisch ist die Krups Kaffeemaschine schön anzusehen und ein kleiner Blickfang in der Küche.

Der Kaffee schmeckt aus der Maschine sehr gut. Wir verwenden frisch gemahlenen Kaffee.",TS,Revisado en Alemania el 23 de octubre de 2018
Wertige Maschine,"5,0 de 5 estrellas","Diese Kaffeemaschine ist unaufregend, aber qualitativ gut und dank der Thermoskanne auch Nachhaltig. Letzteres ist auch das Merkmal weswegen ich bei diesem Test zugegriffen habe, denn wie gerne koche ich mir Kaffee, mache ein ausgedehntes Frühstück und trinke bis zu 3 Tassen Kaffee im Abstand von einigen Stunden. Da ist es schön, wenn die Auffangkanne wie hier dafür geeignet ist- und das ist sie. Der Kaffee bleibt gefühlt lange warm und ist auch noch nach 2-3 Stunden genießbar.

Die Optik ist recht simpel: schwarze Plastikkomponenten und gebürsteter Edelstahl. Die gesamte Maschine ist dadurch gut zu reinigen und auszuspülen. Die Tülle tropft nicht und alles Wasser bleibt dort wo es soll.
An sich braucht die Maschine recht lange zum Durchlaufen, das habe ich schon schneller erlebt- ist aber verschmerzbar.

Die Wasserstandszeige ist gut ablesbar und ansonsten ist die Kaffeemaschine recht simpel und versteht sich von selbst.

Fazit: Eine gute Kanne mit Thermosfunktion zum anständigen Preis- was will man mehr?",MaHeMa,Revisado en Alemania el 5 de noviembre de 2018
Chice Maschine für guten Kaffeegenuss,"5,0 de 5 estrellas","Die Krups "" Pro Aroma"" Filterkaffeemaschine besticht mit schwarzen Farbe und Edelstahl Design.
Durch die ausliegende Wasserstandsanzeige kann man gut beim Befüllen, nach Tassen , den Wasserstand sehen.
Der Schwenkfilter lässt sich problemlos durch Knopfdruck öffnen und leicht befüllen.
Die Brühgeräusche sind von normaler Lautstärke, wie man sie von Kaffeemaschinen dieser Preisklasse annehmen kann.
Nach Vollendung des Brühvorgangs schaltet die Maschine automatisch ab und beim Entnehmen der Kanne tropft dank des Tropfstopps, nichts nach.
Die Kanne mit 1,25 l Inhalt hat ein ausreichendes Fassungsvermögen für einen gemütlichen Kaffeetisch.
Mit der Krups Pro Aroma hat man eine hochwertige ,ohne viel Schnickschnack, nur mit einem Ein-Ausschalter zu bedienende Kaffeemaschine.
In der optisch edlen Thermoskanne kann man den Kaffee ca 4 Stunden genießen.
Der Preis ist wie die Maschine hochwertig.",Crazy Pet Lady,Revisado en Alemania el 7 de diciembre de 2018
Gute Maschine!,"5,0 de 5 estrellas","Diese Kaffeemaschin ehabe ich für meine Tochter besorgt, die in eine WG gezogen ist.
Da hat jede Mitbewohnerin unterschiedliche Zeiten des Austehens- daher auch die Entscheidung für eine
Maschine mit Thermoskanne.
Ausgepackt fällt schon mal auf wie hochwertig sie wirkt.
Sie ist kein leichtgewicht, der schwenbare Filter lässt sich gut aus- und wieder einfahren.
Skala gut übersichtlich.
Nachdem die ersten Schritte der Benutzen im wahrsten Sinne durchlaufen waren kam der erste Kaffee zum Einsatz.
Wunderbar!
Nach 2 Stunden war der Kaffee immer noch heiß und genießbar!
Die Krups Maschine ist sicher kein Schnäppchen was den Preis angeht-
aber für gute Funktionalität gibt man lieber mal ein paar Euro mehr aus.
Sehr empfehlenswert!",Lillym.,Revisado en Alemania el 21 de octubre de 2018
Ein excellenter und absolut hochwertiger Gebrauchsartikel,"5,0 de 5 estrellas","Diese Krups KM305D ProAroma Thermo-Filterkaffeemaschine ist zweifellos ein klein wenig teurer als vergleichbare Modelle dieser Art die von anderen Herstellern angeboten werden. Sie wurde absolut hochwertig ge- und verarbeitet und ihr Bedienkomfort ist einfach und optimal. Gefiltert werden können bis zu 15 Tassen.
Dieser Artikel bekommt also von mir auf jeden Fall eine Bewertung mit 5 Sternen und eine absolute Kaufempfehlung.",Lutz Zander,Revisado en Alemania el 28 de octubre de 2018
Top Kaffeemaschine,"5,0 de 5 estrellas","Sicher: Mit über € 80.- (zum Zeitpunkt der Bewertung) ist die Krups KM305D ProAroma kein Schnäppchen. Aber wer Filterkaffee mag, wird an dieser Maschine seine helle Freude haben. Das beginnt schon vor dem Auspacken. Denn alleine das Gewicht verspricht schon ""Heavy Metal"". Und das wird dann auch bestätigt: Schwer, wertig, hervorragend verarbeitet. Gemacht für jahrelangen Gebrauch.

Der Kaffee - bis zu 15 Tassen! - kommt heiß und aromatisch in die Thermoskanne aus Edelstahl, bleibt dort über Stunden auf Trinktemperatur. Auf unnötigen Firlefanz, wie Timersteuerung usw. verzichtet man da gerne, zumal die Bedienung dadurch wirklich einfach und sicher ist.",Robert Hill,Revisado en Alemania el 21 de octubre de 2018
