title,rating,body,author,date
Sehr schlechte Ausführung,"1,0 de 5 estrellas","Die Kaffeemaschine ist nur als ungenügend zu bewerten!!! Mir ist der lose !!! Deckel an der Kaffeekanne auf den Steinboden in der Küche gefallen und kaputt gegangen. Nun bin ich gezwungen, eine neue Kanne nach so kurzer Zeit zu kaufen. Warum nur ist der Deckel an der Kanne lose angebracht. Das hatte ich in all den Jahren noch nie an einer Kaffeemaschine gehabt.
Sehr unmöglich von der Konstruktion!!!",Heide Kohlenbach,Revisado en Alemania el 5 de septiembre de 2019
Schrott,"1,0 de 5 estrellas","Schrott, nach wenigen Wochen kaputt",IG,Revisado en Alemania el 8 de mayo de 2023
Die Kaffeemaschine ist ihr Geld nicht wert!,"1,0 de 5 estrellas","Für die Braun KF 47/1 würde ich normalerweise gar keinen Stern vergeben. Aber das geht leider nicht. Die Wasserstandsanzeige funktionierte schon nach wenigen Monaten nicht mehr und ich konnte die Maschine zur Reparatur einsenden. Jetzt funtioniert diese Anzeige schon nach wenigen Wochen nicht mehr. So muß ich ""raten"" wieviel Wasser in der Maschine ist und das Kaffeepulver kann nicht richtig dosiert werden. Der Kaffee schmeckt jeden Tag anders bescheiden. Aber heiß, dass ist er.",Cleo,Revisado en Alemania el 28 de agosto de 2018
Schrottlieferung,"1,0 de 5 estrellas","Am Deckel des Wasserbehälters fehlt ""Nase"" zum Einklippen auf einer Seite.
Deckel der Kaffeekanne rastet nichtgenug ein. War das ein Rücksendemodell???
Daumen runter!!!",Jürgen Tarkotta,Revisado en Alemania el 20 de abril de 2022
Defekt nach fünfter Benutzung .Wasser tropft unten von der Maschine Zur Reparatur seit 2.10.2021,"1,0 de 5 estrellas","Ich wollte mir eine Marken Kaffeemaschine kaufen und bekam Schrott. Zur Reparatur zurückgesandt,warte ich noch Heute auf die Rücksendung. Eine Nachfrage wurde mit deinen Dauer Bibellesezeichen Abgewimmelt. Ich wollte eigentlich Kaffee brühen und nicht auf eine defekte Maschine warten die irgendwo in einer Reparaturwerkstatt herumliegt.",Richard Mehrl,Revisado en Alemania el 15 de octubre de 2021
war schon nach 4 Monaten defekt,"1,0 de 5 estrellas","War schon nach 4 Monaten defekt, deshalb keine Kaufempfehlung.
Von Amazon fand ich es nicht kulant.
Sollte die Maschine einschicken und 12 Tage warten, bis
sie repariert oder ersetzt ist.
Hab mir eine neue Kaffeemaschine gekauft, aber dieses Mal
nicht bei Amazon",Brigitte Ortner,Revisado en Alemania el 22 de octubre de 2021
Funktionale Qualitätsmängel,"1,0 de 5 estrellas","Der Topfschutz funktioniert nicht. Die rote Kugel für die Füllstandsanzeige hat gefehlt.
Habe das gleiche Modell ohne Beanstandungen bereits früher gekauft.
Wird die Kaffeemaschine nicht mehr in Deutschland (Marktheidenfeld) produziert?",Georg Woltering,Revisado en Alemania el 2 de agosto de 2021
Danke schön.,"1,0 de 5 estrellas",Das waren hat nicht gefällt.,Mercedes,Revisado en Alemania el 15 de diciembre de 2022
Vorsicht,"1,0 de 5 estrellas",Habe mit der Maschine keine Freude. Der Deckel der Kanne fällt zu leicht aus der Befestigung und das macht er praktisch bei jeder Reinigung der Kanne. Nach drei Tagen ist dann auch noch ein Steg ausgebrochen und damit ist die Ausgiessvorrichtung nicht mehr einsetzbar die gleichzeitig auch den Tropfstopp steuert. Kurzum - damit unbrauchbar.,Dieto,Revisado en Alemania el 2 de marzo de 2020
Gut und schlecht!,"1,0 de 5 estrellas","Gut:schnelle Lieferung, doch die Wasserstandsanzeige funktioniert nicht. Kann ich das Gerät umtauschen?",Dieter,Revisado en Alemania el 8 de septiembre de 2022
Reklamation,"1,0 de 5 estrellas","Sehr geehrte Damen und Herren, leider ist die Kaffeemaschine FEHLERHAFT an uns ausgeliefert worden. Wenn man die Maschine am Vorabend mit Wasser füllt, verliert die Maschine bis zum nächsten Morgen ca. 1 Tasse Wasser, die sich auf den Küchentisch und auf den Fußboden ergießen. Kann ich die Maschine bitte umtauschen?? Mit freundlichen Grüßen P. Scherkamp",Pia S,Revisado en Alemania el 9 de enero de 2020
Kaffeemaschine nicht zu empfehlen,"1,0 de 5 estrellas","Nach 1 1/2 Jahren ist die Maschine nicht mehr zu gebrauchen, da der Filterbehälter beim Beiklappen nicht mehr in seiner Position bleibt, funktioniert der ganze Mechanismus nicht mehr. Der Mechanismus öffnet nicht mehr und der Kaffee läuft nicht in die Kanne, sondern oben am Filterbehälter über. Drückt man die Klappe mit der Hand bei läuft der Kaffee durch. Hatten vorher die gleich Maschine, diese hielt 6 Jahre, bis sich das gleiche Problem anbahnte.",Frank,Revisado en Alemania el 29 de abril de 2018
Es war einmal Braun ein Spitzenprodukt,"1,0 de 5 estrellas","Heute leider ist es ein fehlerbehaftetes Produkt das leider entäuscht. Warum ? Weil bei dieser Filterkaffemaschine der Durchflussstop leider selbstständig stoppt und viel Kaffee im Filter verbleibt, bzw beim 1. Malden Aufstellplatz überschweemmt ha.t Erst ein Hochheben des Glasbehälters rückwärts durch Unterbauen läßt den gesamten Kaffee in die Kanne. Indiskutabel. Bin jetzt einer Melittaempfehlung gefolgt.
Mal sehen . Braun wird es nicht mehr geben",Franz Wienerwald,Revisado en Alemania el 4 de noviembre de 2018
Braun Kaffeemaschine KF 47 WH - schon wieder kaputt!!,"1,0 de 5 estrellas","Der Kaffee schmeckt, aber diesmal ist sie bereits nach unter einem Jahr kaputt. Ja, ich entkalke regelmäßig.
Kauf - Mai 2020 - Januar 2021 - Pumpe pumpt nicht mehr, Wasser tritt aus dem Sockel aus.",Amazon Kundin,Revisado en Alemania el 11 de enero de 2021
Kein Aroma,"1,0 de 5 estrellas",Zu schneller Durchlauf des Wassers - dadurch größeren Kaffeeverbrauch und der Kaffee hat kein Aroma. Die Wasserstandsanzeige funktioniert nicht.,Jan Martens,Revisado en Alemania el 19 de agosto de 2021
also poor manufacturer of product,"1,0 de 5 estrellas","Did not keep coffee hot ,also poor manufacturer of product, make sure the jug has a thermos jug to maintain the heat ,
not just a glass jug, my old KF 72=4094 which puts AF- 47 to shame, does have all of these functions , please make sure its made
in a German factory like my KF 72=4094, have sent back the AF-47 for a refund.
regards
Malcolm Fotheringham",malcolm fotheringham,Revisado en Reino Unido el 11 de julio de 2015
Nicht nochmal!,"1,0 de 5 estrellas","Bei 9,00 Euro für den Ersatzdeckel, den man alle 2 Monate braucht, ( bricht laufend beim spülen) ist die Maschine einfach nur
Schrott. Billiges Plastik. Absolut nicht zu empfehlen.",Begut8er,Revisado en Alemania el 2 de julio de 2020
kaffee maschiene kaputt,"1,0 de 5 estrellas",hallo ich habe die kaffeemaschine 10.01.2020 gekauft und muß feststellen die wasserstandanzeige ist kaputt wie kann ich die garantie nutzen,Fritz oldenettel,Revisado en Alemania el 6 de agosto de 2020
OOPS,"1,0 de 5 estrellas","The machine looked good. Unfortunately when water was added to make the coffee, it leaked over the worktop so had to be returned.",jayeskaycee,Revisado en Reino Unido el 30 de octubre de 2019
Schrottnutzung,"1,0 de 5 estrellas",der artikel ist nach 9monaten nicht mehr fu nktio nstüchtig möchte ihn zurückgebe n,Karl-Heinz Bleck,Revisado en Alemania el 25 de diciembre de 2020
"Neue Kaffeemaschine, wo oben vom Deckel etwas abgebrochen ist und lose im Karton lag. Anbei ein Foto","1,0 de 5 estrellas",,Andrea Frambach,Revisado en Alemania el 27 de agosto de 2022
Qualität & Service mangelhaft,"1,0 de 5 estrellas","Die Maschine hielt nicht mal 1 Jahr, nach der Reparatur noch weitere 2 Wochen, was nützt da die Herstellergarantie?
Wir geben der Konkurrenz eine Chance, ich würde vom Kauf abraten!",Gerti Baier,Revisado en Alemania el 31 de enero de 2019
Braun KF 47/1 Filterkaffeemaschine,"1,0 de 5 estrellas","Braun KF 47/1 1 Woche nach Lieferung benutzt, aber dann war sie auch schon defekt,
heizte das Wasser nicht auf.",Amazon Kunde,Revisado en Alemania el 21 de enero de 2020
Miese Qualität,"1,0 de 5 estrellas","Das ist jetzt meine dritte und letzte Maschine dieser Art. Die erste hier zehn Jahre, die zweite drei und die dritte nur gut ein Jahr. Die Filtermechanik ist total mies. Er bleibt nur etwas Wasser im irgendwann läuft gar nichts mehr durch. Klare Empfehlung: Nicht kaufen. Finger weg!",Joachim Mustermann,Revisado en Alemania el 13 de septiembre de 2017
Kaffeemaschine nach einem Monat kaputt,"1,0 de 5 estrellas",Kaffeemaschine wurde am 01.01.2020 gekauft und war bereits am 04.02.2020 kaputt Wasser läuft unten aus der Maschine Wassertank undicht.,Amazon Kunde,Revisado en Alemania el 4 de febrero de 2020
Ulrike Ahrens,"1,0 de 5 estrellas","Der Stecker der Kaffeemaschine roch zu sehr
nach Weichmacher, beziehungsweise chemisch.
Aus diesem Grund habe ich die Kaffeemaschine zurückgeschickt.",Ulrike,Revisado en Alemania el 15 de noviembre de 2019
"timer shuts off after half hour,","1,0 de 5 estrellas","bought this because it said there WASNT a TIMER on the AUTO KEEP WARM, they lied",steven l,Revisado en Reino Unido el 11 de abril de 2019
Automatisches Ausschalten total nervig,"1,0 de 5 estrellas","Leider habe ich zu spät gemerkt, dass die Kaffeemaschine sich nach 1 Stunde automatisch ausschaltet. Ansonsten hätte ich sie sofort zurückgegeben. Es ist total nervig, wenn man nach z.B. 70 Minuten noch eine Tasse holen möchte und man findet nur kalten Kaffee vor! Leider wurde überhaupt nicht deutlich darauf hingewiesen!",Juergen Patzke,Revisado en Alemania el 29 de diciembre de 2016
Nicht mal 10€ wert.,"1,0 de 5 estrellas","Nie wieder, die Kaffeemaschine ist keine 10€ wert!",Amazon Kunde,Revisado en Alemania el 21 de mayo de 2020
Schnelle lieferung,"1,0 de 5 estrellas",Entspricht den Erwartungen,Martina mehling,Revisado en Alemania el 3 de septiembre de 2021
Plastikgeruch,"1,0 de 5 estrellas",Maschine riecht während dem Betrieb nach Plastik. Sogar der Kaffee hat einen leichten Platikgeschmack. Werde das Gerät nicht mehr benutzen. Die Maschine ist erst 9 Monate alt.,Amazon Kunde,Revisado en Alemania el 5 de agosto de 2017
Braun KF/1 Filterkaffeemaschine weiss,"1,0 de 5 estrellas","Die Braun Filterkaffeemaschine ist einfach in der Anwendung
und sieht sehr schön aus. Es ist bereits unsere Zweite dieser Art.",Amazon Kunde,Revisado en Alemania el 18 de julio de 2017
Deux fois le commutateur marche/arrêt cassé,"1,0 de 5 estrellas","Nous avons acheté une première fois ce modèle en Allemagne, le commutateur marche/arrêt s'est cassé 3 mois après, pas de garantie valable en France nous a t'on expliqué chez Braun-France. Deuxième achat du même modèle en France par Amazon, même panne 5 mois après.",ricardo.lima,Revisado en Francia el 16 de abril de 2017
Filtereinheit verstopft regelmäßig und ständiges Restwasser im Filterbehälter,"2,0 de 5 estrellas","Der Filterbehälter verstopft regelmäßig. Das Wasser bleibt selbst Stunden später noch im Filterbehälter stecken und läuft nicht weiter durch (siehe Foto 1).

Wenn das Wasser dann doch mal einigermaßen durch geflossen ist, was nur manchmal klappt, dann bleibt ein Rest an Wasser im Filterbehälter unten übrig (siehe Foto 2). Das Wasser kriegt man dann ohne die Maschine zu kippen, nicht mehr raus. Möchte man sich irgendwann einen neuen Kaffee machen, indem man einen neuen Papierfilter in den Behälter rein steckt, wird dieser sofort nass aufgrund des Restwassers von davor, welches nicht durch geflossen ist.

Die Optik der Maschine gefällt mir dagegen. Die Lautstärke beim Brühen ist recht laut für eine Filterkaffeemaschine. Das kriegen andere leiser hin. Geschmacklich ist der gebrühte Kaffee schwaches Mittelmaß. Ich hatte davor eine Filtermaschine von Philips (Gourmet), die spürbar besser geschmeckt hatte.

Ich würde die Maschine nicht nochmal kaufen.",Christian,Revisado en Alemania el 9 de agosto de 2021
nach einem Jahr Geräuschpegel gleich einem Betonmischer,"2,0 de 5 estrellas","Ich habe seit Jahren diese Kaffeemaschine gekauft, die erste hat 4 Jahre gut gebrüht, die zweite drei Jahre, die dritte zwei Jahre und diese ist nun nach einem Jahr kaum mehr zu gebrauchen. Der Geräuschpegel ist immens geworden.
Die Maschine wurde sorgsam gepflegt, regelmäßig entkalkt und gleich viel genutzt.
Die nächste wird garantiert keine Braun mehr",mahageeta,Revisado en Alemania el 25 de marzo de 2023
Qualitätsdefizite,"2,0 de 5 estrellas","Die Braun Kaffeemaschine KF 47 sollte eine vorhandene Braun ""Aroma Select Classic"" ersetzen, die in die Jahre gekommen ist und Wasser verliert. Wir haben gedacht, bei der Marke Braun kann man nichts verkehrt machen. Umso größer war die Enttäuschung: die Materialanmutung hat deutlich an Qualität verloren, sehr dünnes Kunststoffgehäuse und sehr dünnes Glas für die Kanne. Man hatte das Gefühl die Kaffeemaschine gehört zur zu einer Kinderspielzeugküche. Die Kaffeemaschine wurde umgehend zurückgesandt. Schade.",Detlef,Revisado en Alemania el 29 de enero de 2023
"Na ja,","2,0 de 5 estrellas","sie kocht Kaffee und der ist auch heiß.
Was allerdings gar nicht geht, ist der Geräuschpegel.
Sie 'gluckert' vom Anfang an beim Einschalten, bis zum letzten Tropfen Wasser der durchläuft.
Da hatte ich beim besten Willen schon bessere kaffeemaschinen!",Ribbelbear,Revisado en Alemania el 14 de febrero de 2023
Nicht zu empfehlen,"2,0 de 5 estrellas","Würde ich definitiv nicht noch einmal kaufen. Der Kaffee daraus schmeckt zwar ganz gut, allerdings fängt der Ärger schon beim Wasser einfüllen an. Das komische Kügelchen, welches auf der Wasserstandsanzeige schwimmt, bleibt ständig hängen und man muss sehr, sehr lange warten bis es den richtigen Wasserstand anzeigt.",buffy,Revisado en Alemania el 24 de abril de 2023
Nix Classic,"2,0 de 5 estrellas","Seit ich denken kann, hatte ich immer eine Braun Aromaster, diese neu gekaufte (bei meiner alten war die Kanne kaputt, die Heizplatte hatte blanke Stellen) hat miit dem Original leider nichts mehr zu tun!
1. Deckel ist nicht mehr von vorne auklappbar, um Wasser einzufüllen, bei dieser muss ich die Maschine unter meinem Unterschrank hervorziehen, weil der Deckel von hinten nach vorne aufgeht.
2.Griffklappe hat keinen Hebel mehr, man muss sich richtig konzentrieren, um so zu drücken, dass der Deckel aufgeht
3. Schalter-früher einfach drücken, jetzt greift man unangenehm ins Leere und hat den Rand des Lochs am Finger, sehr unangenehm
4. Form, viele Knubblige Verstärkungen, die es früher nicht gab.
Das klare Braun-Design ist verpfuscht, jetzt ist es eher ein beliebiges Südostasien-Design
5. und am nervigsten: die Maschine zischt und pufft und macht einen Haufen Krach, den ich morgens vor dem Kaffee trinken nicht schätze

WARUM HABT IHR SIE NICHT EINFACH SO GELASSEN?
Und wo bekomme ich eine mit dem alten Design her?",Andrea Erhardt,Revisado en Alemania el 8 de octubre de 2015
"Wer dies Maschine kauft, ist selbst schuld!","2,0 de 5 estrellas","Das war vor Jahren mal eine Gute Maschine. 😫 Die Verbindungen waren früher robust wie Playmobil Verbindung, so das man die Einzelteile mit leichtem Druck ein und ausbauen konnte.

Gem. meiner Schwiegermutter und meiner aktuellen Erfahrung ist das aktuelle Modell ist eine wackelige Billigpressung aus Tschechien.

Der Deckel der Kanne fällt aus dem Gelenk ständig ab.

Wenn die Kanne hakelig rausgezogen wird, klappt ständig der schlecht einrastende Filter mit auf.

Auf dem Deckel ist an der Tülle eine wackelige Aromaschutzabdeckung, die durch zu schwache Verbindungen gleich abgebrochen ist. Ohne diese läst der Tropfschutz keinen Kaffee vom Filter in die Tasse fließen.

Wer diese Maschine kauft ist selbst schuld. Die guten Beurteilungen können einem wirklich Angst machen. Ob es noch andere Herstellungswerke gibt mit solidere Pressformen? Die aktuelle Maschine ist gut gewollt aber lausig hergestellt.",Hans - Jürgen Seidel,Revisado en Alemania el 9 de agosto de 2019
Tropfschutz und Anzeige Fehlanzeige,"2,0 de 5 estrellas","Die Maschine kocht leckeren Kaffee und Kanne, sowie Filter, lassen sich problemlos in der Spülmaschine reinigen.

Großes Minus jedoch:
1. der Tropfschutz ist nicht vorhanden, ich musste immer mit einem Lappen die Platte nachwischen, sobald ich die Kanne herausgezogen habe
2. das rote Bällchen was auf dem Wasser schwimmt und anzeigt wieviel Wasser man eingefüllt hat hakte zunächst. Abschließend stieg es nurnoch in Zeitlupe. Oft nachdem ich schon Pulver eingefüllt hatte, sodass ein gut proportionierter Kaffee nicht gelingen konnte.

Amazon zeigte sich sehr kulant und hat die Maschine kostenlos zurückgenommen, sodass ich mir ein ganz anderes Modell bestellt habe.

Zwei Sterne weil die Maschine bestimmt toll ist, wenn sie nicht defekt ist.",Käuferin,Revisado en Alemania el 11 de diciembre de 2017
Ergonomisch nicht sehr effizient gestaltet,"2,0 de 5 estrellas","Der Kaffe ist ok und schmeckt gut, ist auch heiß genug. Mich enttäuscht allerdings an dieser Kaffeemaschine die ergonomisch ungeschickte Gestaltung: vor allen Dingen, dass der Deckel der Kanne nicht wirklich befestigt installiert ist, sondern nur lose in zwei Ösen hineingeschoben wird, wo er immer wieder rausrutscht. Außerdem ist der Wasserbehälter bzw. dessen aufschwingendes Oberteil nicht sehr günstig engebracht, sodass er zur ""falschen"" Seite hin schwenkt.
Typisch für Braun: tolles Design aber mittelmäßig durchdacht.",Gerlinde Schönberg,Revisado en Alemania el 12 de mayo de 2021
Defekt nach 2 Jahren.,"2,0 de 5 estrellas",Die Maschine lieferte genau 2 Jahre einen leckeren Kaffee. Danach wurde sie undicht. Das eingefüllte Wasser tropfte unten aus der Maschine und sammelte sich auf der Arbeitsplatte. Etwas länger hätte sie schon halten können. Schade,Sabine,Revisado en Alemania el 3 de febrero de 2022
Keine Braun Qualität,"2,0 de 5 estrellas","Schlechte Qualität,Punkte gibt es nur noch für das Design",Manfred,Revisado en Alemania el 20 de noviembre de 2022
Braun KF 47/1,"2,0 de 5 estrellas","Bei dieser Kaffeemaschine habe ich den Eindruck das die Kanne nicht so richtig passt. Die letzten zwei Tassen kommen immer nur dann aus dem Filter wenn die Kanne gegen diesen gedrückt wird. Schön ist anders. Ist auch die erste Braun wo dieses Problem ist.

Nachtrag am 30.11.2017. Habe diese Maschine heute entsorgt. Es tröpfelten gerade mal noch 6 Tassen durch den Filter. Für die restlichen
4 Tassen muß die Kanne an den Filter gedrückt werden.",S. Kerste,Revisado en Alemania el 8 de noviembre de 2017
Wasser läuft nicht in die Kanne,"2,0 de 5 estrellas","Das ist schon die dritte Maschine von Bosch gleichen Typs. Nach ein paar Wochen im Gebrauch, blieb des Wasser größtenteils im Filter stehen und lief nicht in die Kanne. 4 Tassen Wasser ergaben demzufolge nur 2 Tassen Kaffee, der auch noch bitter schmeckte. Wir mußten das Teil gegen den Aufsatz der alten Maschine, die wir zum Glück noch nicht entsorgt hatten, austauschen. Sieht innen etwas schmuzig aus, kein Wunder nach jahrelangem Gebrauch, aber es funktioniert.",heldenmut,Revisado en Alemania el 24 de noviembre de 2017
Preis Leistung mangelhaft!,"2,0 de 5 estrellas","Leider hält diese Kaffeemaschine der Marke Braun nicht was sie verspricht, Reklamationsauftrag wurde heute erteilt! Das Wasser läuft am Boden der Maschine wieder raus, zudem macht die schon länger Geräusche wie ein defekter Auspuff, explosionsartig und ne mega Sauerei. Das Kaffeepulver verdreckt, hier muss ständige sauber gemacht werden, was man an den Bilder ganz klar sieht! Auch Entkalken hat nichts gebracht.
Für ein Markenprodukt inakzeptabel!",Amazon Kunde,Revisado en Alemania el 18 de agosto de 2018
Leider eine Fehlinvestion,"2,0 de 5 estrellas","Der Kaffee ist heiß und schmeckt auch gut. Aber brüht man mehr als 7 Tassen auf, schafft der Filter es nicht. Es läuft Kaffeesatz mit in die Kanne. Außerdem bleibt immer Restwasser im Filter, weil der Kontakt zwischen der Glaskanne und dem Filter zu groß ist. Leider kann ich die Maschine nicht mehr zurückgeben, aber nochmal würde ich sie nicht kaufen.",Südheide,Revisado en Alemania el 15 de julio de 2018
Die Lebensdauer der Kaffeemaschine ist zu kurz,"2,0 de 5 estrellas","Nur rund 3 Jahre Lebensdauer sind mir zu wenig, wenn ich ein Braun - Markenprodukt kaufe. Das Gerät, das ich vorher benutzte (gleiches Modell Braun KF 47/1) hat wenigstens noch rund 6 Jahre gehalten. Nun muss ich neu auf die Suche gehen.",FSE-Berlin,Revisado en Alemania el 22 de marzo de 2020
"Langsamer als der Vorgänger, dafür umso lauter","2,0 de 5 estrellas","Die Überschrift sagt eigentlich alles.
Wir hatten 2 Mal den Vorgänger.
Diese Ausführung gurgelt und gluggert vor sich hin und ist schrecklich langsam.
Zumindest ist der Kaffee heiß.",Scooter aus Kiel,Revisado en Alemania el 6 de noviembre de 2021
Reklamation.,"2,0 de 5 estrellas","Die Kaffeemaschine rinnt nach kaum 4 Monaten.
Von Braun bin ich eine bessere Qualität gewöhnt.
Ich werde das Teil auf die eine oder andere Art und Weise entsorgen.
Von AMACON erwarte ich einen entsprechenden Ersatz",babaloo,Revisado en Alemania el 14 de febrero de 2020
Nach 2 Wochen schon etwas kaputt,"2,0 de 5 estrellas","Leider nach 2 Wochen ist an der glaskanne der plastikansatz abgebrochen....
Die automatische Abschaltung ist auch sehr gewöhnungsbedürftig...",nina,Revisado en Alemania el 30 de junio de 2021
"Filtereinsatz defekt, keine Ersatzlieferung","2,0 de 5 estrellas","Eigentlich ein simples Gerät, dass sehr guten Kaffee macht. Leider stimmt es, was in anderen Reviews schon angeklungen ist: Braun versucht den letzten Pfennig Kosten herauszudesignen. Der Deckel fällt jedes Mal ab, wenn man Wasser einfüllt. Und: der Filtereinsatz war nach kurzer Zeit defekt (das Ventil blieb geschlossen und der Kaffee fliesst nicht in die Kanne). Seit einem Monat warten wir jetzt auf das Ersatzteil...",Infobahn,Revisado en Alemania el 26 de octubre de 2016
Braun KF 47/1 Filterkaffeemaschine,"2,0 de 5 estrellas",Nach 4 wochen war die Maschine defekt. Mir wurde jedoch unproblematisch mit einer Reparatur bzw. Austausch geholfen. Ansonsten ist die Maschine problemlos und einfach zu bedienen.,Peter,Revisado en Alemania el 17 de marzo de 2020
Platzsparend aber fehlerhaft,"2,0 de 5 estrellas","Leider ging die Kaffeemaschine sehr schnell kaputt, die Heizplatte unter der Kanne war fehlerhaft. Daher nach kurzer Benutzung zurück.",Saskia D.,Revisado en Alemania el 4 de mayo de 2020
ok,"2,0 de 5 estrellas",Meine Kaffeemaschine lässt mich häufig im Stich. Das Wasser läuft nicht durch den Filter. Bleibt dort stehen oder kommt mit dem Kaffeegruß in die Kanne . Wo liegt das Problem?,Eberhard Karl,Revisado en Alemania el 25 de febrero de 2019
Der Deckel fliegt von der Glaskanne,"2,0 de 5 estrellas","Die Maschine ging sofort wieder zurück. Der Deckel hält nicht, das ist unmöglich. Wer entwickelt so etwas??

Vor allem bin ich nicht die einzigste, die dies bemängelt. Hat die Fa. Braun nicht mehr nötig. Schade!! Da nützt die Maschine auch nichts.",Susan Morgan,Revisado en Alemania el 5 de febrero de 2018
Aroma Deckel kaputt,"2,0 de 5 estrellas","Nach 1 Woche ist der Aroma-Deckel abgebrochen, da war ich sauer! Sonst in Ordnung und Kaffee schmeckt wie immer sehr gut!
Der Plastik Inneren, wo man Kaffeefilter tut, ist schon roetlich weiss, aber am Aeusseren gluecklicherweise nicht.",Katja,Revisado en Alemania el 18 de junio de 2018
"Braun KF 47/1 Filterkaffeemaschine,","2,0 de 5 estrellas","die Glaskanne der Deckel, oder die obere Brühkammer sitzt zu hoch. Problem der Verschluss unter der obere Brühkammer sitzt zu hoch, dadurch steht im Filter eine flüssige Restkaffee. Beim entfernen des Filters ist äußerte Vorsicht angesagt, da das Filtergut durch die Nässe sehr leicht reist.",markita,Revisado en Alemania el 25 de septiembre de 2017
Upps...,"2,0 de 5 estrellas",Funktionsuntüchtig nach 8 Monaten. Das geht aus mit no-name.,Solf,Revisado en Alemania el 18 de junio de 2020
Erfüllt die Voraussetzungen für einen guten Kaffee.,"2,0 de 5 estrellas","Etwas gebrechlich, ansonsten voll funktionsfähig",Amazon Kunde,Revisado en Alemania el 4 de enero de 2020
Warmhalteplatte mangelhaft,"2,0 de 5 estrellas","Die Warmhalteplatte schaltet nach ca 15 Min ab. Und der Kaffee läuft nicht restlos durch, bleibt immer ne halbe Tasse im Filter",Albert,Revisado en Alemania el 4 de septiembre de 2017
Scarsa durata,"2,0 de 5 estrellas",Dopo un mese e mezzo di utilizzo la caffetteria funziona perfettamente ma presenta già alcune crepe . La plastica mi sembra di scarsa qualità.,roby,Revisado en Italia el 21 de junio de 2017
Pas si aromaster que ça,"2,0 de 5 estrellas","Je m'attendais à un modèle un peu plus perfectionné que ça.
L'eau passe très vite et très chaude ce qui donne un café très léger.
La qualité de l'appareil est bonne, mais pas le café.",Gros Roger,Revisado en Francia el 19 de agosto de 2015
Nicht mehr die alte Qualität - leider!,"3,0 de 5 estrellas","Diese Braun-Kaffeemaschine - Made in Romania - ist offenbar weit von der alten, zuverlässigen, deutschen Markenqualität entfernt. Obwohl die Kaffeezubereitung einwandfrei funktioniert, ist die Konstruktion bzw. die Materialverwendung mangelhaft.
Schon nach der zweiten Benutzung ist der Tropffänger an der Glaskanne, der ja offenbar nur von zwei winzigen Plastikteilen gehalten wird, abgebrochen und lag im Kaffee. Einer dieser Mini-Plastiknippel fehlt offenbar (links, siehe Foto), obwohl wir keinerlei Druck oder Kraft angewendet haben.
Ich habe beim Hersteller reklamiert und hoffe auf schnellen Ersatz - das ändert aber nichts an der Fehlkonstruktion!",Janeway,Revisado en Alemania el 11 de marzo de 2023
"Leckerer Kaffee, leider loser Kannendeckel","3,0 de 5 estrellas",Grundsätzlich eine gute kompakte Kaffeemaschine. Der Kaffee war lecker. Leider ist der Deckel lose auf der Glaskanne und fällt gerne mal beim einsetzen in die Kaffeemaschine ab. Produkt hat uns somit nicht überzeugt und wurde retourniert. Hergestellt wurde unsere Kaffeemaschine in Rumänien.,Chwilla,Revisado en Alemania el 20 de junio de 2023
Qualität lässt nach,"3,0 de 5 estrellas",Es ist im laufe der Jahre unsere dritte Braun Kaffeemaschine in dieser Art. Wir waren immer recht zufrieden. Aber bei diesr nutzt die Beschichtung der Heizplatte nach relativ kurzer Zeit ab. Ist das die neue Qualität von Braun???,Frank P.,Revisado en Alemania el 20 de mayo de 2023
Hält bis zum Garantieablauf,"3,0 de 5 estrellas","Im Januar 2016 haben wir das Teil zum ersten Mal gekauft. Die Maschine heizt unheimlich schnell auf und der Kaffee ist in Null Komma Nichts fertig. Also eigentlich 5 Sterne und sehr empfehlenswert. Aber:
nach einigen Entkalkungsvorgängen in den letzten 2 Jahren (mit dem vorgeschriebenen Entkalkungsmittel) fimg sie dann an, unten rauszulaufen. Das typische Anzeichen, dass der letzte Entkalkungsvorgang wieder mal den Kalk entfernt hatte, der das inzwischen entstandene Loch in der Aluminium-Heizungsröhre bisher verschlossen hatte.
Da wir diese Reaktion bereits bei anderen früheren Maschinen gewohnt waren, erfolgte also kurz und knapp wieder einmal eine Entsorgung. Wir haben das gleiche Modell trotzdem neu bestellt, weil damit die Glaskanne wenigstens als Reserve dienen kann, falls es mal Bruch gibt. Ausserdem sind andere Maschinen auch nicht besser.
Uns ärgert eigentlich nur die Recourcen-Verschwendung. Das Plastic-Gehäuse könnte noch weiterverwendet werden, wenn es die Heizplatte als Ersatzteil gäbe.
Als geübter Heimwerker wäre der Austausch gar kein Problem.
Fazit:
Die neue Maschine wird nicht mehr entkalkt, mal sehen, wie lange sie dann hält.",F. Scheibe,Revisado en Alemania el 29 de marzo de 2019
Kaffeemaschine,"3,0 de 5 estrellas","Gutes Preis Leistungs Verhältnis, Timer finde ich störend, Aroma gut,",Jörg Huppert,Revisado en Alemania el 21 de mayo de 2023
Die Kaffeemaschine ist in Ordnung,"3,0 de 5 estrellas",An der Kanne war der Handgriff schief an geklebt. Nach erfolgter Reklamation wurde die Glaskanne schnell ersetzt.,Juwelradio,Revisado en Alemania el 12 de marzo de 2023
