title,rating,body,author,date
Encantada,"5,0 de 5 estrellas","No puedo estar mas contenta con mi cafetera, salen unos cafés riquísimos!! Con espumita como en los bares. Es súper fácil de utilizar, y compatible con las cápsulas de mercadona. La única pega que le pondría es que el cable de Alimentacion es rojo y destaca un poco en la cocina. La recomiendo totalmente.",silvia garcia pajares,Revisado en España el 7 de julio de 2023
Dulce gusto,"5,0 de 5 estrellas",Buen producto aunque algo caro,jose luis bejar jerónimo,Revisado en España el 2 de enero de 2024
Buena máquina,"5,0 de 5 estrellas",Es estupenda hace el café buenísimo,mamen alvarez,Revisado en España el 20 de diciembre de 2023
Estoy in love,"5,0 de 5 estrellas","Estoy contenta con la cafetera,llevo unos días probándola y no tengo ninguna queja, y no tuve ningún problema con el transporte, todo genial",marta,Revisado en España el 28 de septiembre de 2023
Muy contento con el producto.,"5,0 de 5 estrellas",Muy estética y práctica además de los cafés de regalo,Juan Lozano,Revisado en España el 24 de noviembre de 2023
Muy fácil de usar,"5,0 de 5 estrellas",El café sale muy bueno,Luisa,Revisado en España el 2 de diciembre de 2023
Precio calidad,"5,0 de 5 estrellas",Me ha gustado mucho su funcionalidad y su diseño,Beatriz,Revisado en España el 8 de noviembre de 2023
Una maravilla,"5,0 de 5 estrellas","Me ha sorprendido mucho su control, ya que simplemente girando el dial y apretando sus botones podemos tener nuestro café perfecto.

En la caja se incluyen 3 variedades de café",Bel,Revisado en España el 6 de junio de 2023
Excelente qualidade/preço,"5,0 de 5 estrellas","Comprei esta máquina de café para a minha mãe que, apesar da idade, não teve quaisquer problemas em aprender todo o seu funcionamento.
Aproveitei uma campanha com um excelente desconto face ao que é praticado em outros lados.",JoniFar,Revisado en España el 18 de mayo de 2023
Funcionando a tope desde el primer dia,"5,0 de 5 estrellas",La compramos para sustituir otra parecida que había salido muy buena y ya hemos tenido que hacer unas limpieza de descalcificación y todo continua correcto.,Arturo Sanz,Revisado en España el 24 de julio de 2023
Muy compacta y facil de usar,"5,0 de 5 estrellas","Buena cafetera,recomendable.",J.A.P.B,Revisado en España el 27 de octubre de 2023
perfecto,"5,0 de 5 estrellas","lo compré de segunda mano muy bueno , y perfecto , sin usar y con todos sus complementos",jjfaca,Revisado en España el 7 de agosto de 2023
Preciosa!,"5,0 de 5 estrellas","Una cafetera preciosa y de buenos materiales.. Calienta super rápido, tienes el café en segundos, fecil de usar, muy bien calidad precio y los cafés deliciosos!.",Anderson Adrian,Revisado en España el 6 de abril de 2023
Compacta,"5,0 de 5 estrellas","Facilidad carga agua.
Practicidad en el uso.
Contento con la compra",Francisco Javier Alvarez Gimenez,Revisado en España el 17 de julio de 2023
Bonito,"5,0 de 5 estrellas","Tiene buena funcionalidad y a mas a mas es bonito, que mas se puede pedir!!",ester,Revisado en España el 5 de junio de 2023
Lo mejor,"5,0 de 5 estrellas","Es la mejor cafetera que he tenido. Fácil de montar, usar y limpiar. También, muy fácil de usar y tiene un estilo precioso.",Nara,Revisado en España el 23 de marzo de 2023
Una pequeña maravilla,"5,0 de 5 estrellas","La cafetera es una monería. Pequeña pero resultona. Automático todo. Se enciende y apaga sola. Facilísima de usar.
El vendedor externo (Hiper Ocio) un crack. Tuve problemas con la primera unidad que recibí y me lo solucionó todo en 2 días enviándome una nueva.",Mario Kobudo,Revisado en España el 15 de septiembre de 2022
Bu n orecio,"5,0 de 5 estrellas",Funciona de lujo,671794499,Revisado en España el 14 de agosto de 2023
excellent product,"5,0 de 5 estrellas",great coffee machine but now on the third one as they don't last,bev,Revisado en España el 22 de abril de 2023
Excelente,"5,0 de 5 estrellas",Excelente máquina para todo o tipo de cafés,Medeiros,Revisado en España el 17 de mayo de 2023
Buen Café,"5,0 de 5 estrellas","Todo perfecto, pero recomiendo leer el manual antes de empezar",JAVIER,Revisado en España el 5 de mayo de 2023
Cafetera dolce gusto,"5,0 de 5 estrellas",Me gustó mucho vino todo muy bien y funciona perfectamente gracias,María arrate,Revisado en España el 23 de abril de 2023
Fácil y rápida de usar.,"5,0 de 5 estrellas","Una pasada de máquina, fácil de usar y automática. El poder regular la cantidad de café a echar para mí lo mejor, apenas hace ruido comparadas con otros modelos más antiguos, en mi caso uso cápsulas recargables con café de verdad ya que las cápsulas no me gustan. Se pueden usar cápsulas dolce gusto y cápsulas recargables.",Francisco José,Revisado en España el 21 de diciembre de 2021
Es ideal.. la recomiendo 100%,"5,0 de 5 estrellas",Me gusta muchísimo y es compatible con las cápsulas de hacendado(mercadona),Isidora,Revisado en España el 2 de abril de 2023
......,"5,0 de 5 estrellas",Me gusta mucho,Naima raiss ajouaou,Revisado en España el 2 de mayo de 2023
👏🏼,"5,0 de 5 estrellas",Ideal,Ana Ante,Revisado en España el 7 de abril de 2023
Genial 😁,"5,0 de 5 estrellas",Genial 😁,RDOJ,Revisado en España el 26 de marzo de 2023
Elegante,"5,0 de 5 estrellas","Elegante y facil de usar, exelente sabor del café",MARY,Revisado en España el 18 de diciembre de 2022
Tarjeta member card,"5,0 de 5 estrellas",No trae la tarjeta member card,Miguel angel,Revisado en España el 14 de enero de 2023
Cómoda,"5,0 de 5 estrellas",Buena elección,Fernando G.,Revisado en España el 8 de octubre de 2022
Buena cafetera,"5,0 de 5 estrellas",Reemplacé la anterior y esta cafetera es perfecta. Más silenciosa que la anterior aunque hace ruido pero nada exagerado. Fácil de programar y quizás el pero sería vigilar el depósito de agua ya que al estar atrás no se ve si está lleno ni hay indicador visible. Pero aún así superrecomendada,Jorge A,Revisado en España el 5 de enero de 2023
"La sencillez, gracias a su automatismo","5,0 de 5 estrellas","La forma de poder regular el agua. Tomo el café muy cortito de agua y sale un buen café, de los mejores que he tomado",Simón Ángel Pizarro Martinez,Revisado en España el 22 de enero de 2023
Usuable,"5,0 de 5 estrellas",Ideal para ahorra tiempo preparando el desayuno o el cafe. Lo unico q no me gusto fue el cable que es rojo,Alexander Perez Tase,Revisado en España el 18 de octubre de 2021
Muy buena cafetera.,"5,0 de 5 estrellas",Un acierto comprar ésta cafetera.,ELENA,Revisado en España el 17 de agosto de 2021
Perfecto,"5,0 de 5 estrellas",Todo genial,Viky C.,Revisado en España el 9 de abril de 2022
Perfecta opción en cafeteras automáticas,"5,0 de 5 estrellas","Tal y como se describe en el anuncio, además con el kit de 3 paquetes de cápsulas sale mejor de precio.
Se envía con un pack de café con leche, un capuchino y otro de café expresso intenso.
La máquina es muy cómoda, ya tenía otra de la misma marca, pero está te permite programar automáticamente como de largo quieres el café. Mucho más cómodo.
El depósito es bastante grande para 2 o 3 días.
Contentos en casa",Prado,Revisado en España el 26 de diciembre de 2022
ottimo,"5,0 de 5 estrellas","Molto bello da vedere ottimo ne funzionamento .ottimo prodotto lo consiglio.

Prodotto bello estetica ottim ,OTTIMO PRODOTTO.",Sergio,Revisado en Italia el 24 de mayo de 2024
Machine génial,"5,0 de 5 estrellas",Il devait y avoir 3paquets de capsules je ne les ai pas reçu normal je suis déçu car cela était bien précisé si ont achetait la machine,choupette,Revisado en Francia el 26 de agosto de 2021
"Does the job, without any problems.","5,0 de 5 estrellas","Had this a couple of weeks now and not had any problems. Was worried by some poor reviews talking about a ‘plasticy taste’ or leaks, but this was not my experience. I ran a tank of water through it first,as per the instructions, and every cup has been spot on since.

I got 3 different boxes of capsules to try and some are nicer than others. I’m not a fan of the powdered milk cappuccinos but the rest of the family really liked them (I got one of those electric frother ‘wand’ things and just make my own froth with milk zapped in the microwave for 1 min. Which everyone now prefers)

It’s really very simple and very clean to use. The water is very hard around here so I always use filtered water in it because everything gets scaled up really quickly in this house. The only negative is that you start to feel really guilty about all the plastic pods going into the bin by the end of the first week so I bought one of those reusable capsules (the metal type with a green lid) and fill that with my own ground coffee. Had it a few days now and I can report that it works perfectly, just adds a bit more faffing about to the process than the disposable capsules but it’s worth it for being guilt free and the fact I can use any coffee I like (I’ve just ordered two more of the reusable capsules so that all three of us can use them at the same time.)

When we moved into this a house a couple of years ago it came with an expensive Bosch coffee machine already installed in the fitted kitchen. We couldn't believe our luck and thought that was ‘the height of luxury’ but it turned out to be a nightmare, constantly needing to be repaired at an extortionate call out charge and the coffee it made was not that good and a bit of a faff to prepare (the steamer nozzle thing never properly worked). Contrast that overpriced junk with this inexpensive Dolce Gusto thingy and the is really no contest.
One of the better things I’ve bought in lockdown. It just works properly, every time.",Illustratedman,Revisado en Reino Unido el 12 de mayo de 2021
DeLonghi Nescafè dolce gusto,"5,0 de 5 estrellas","Piccola, desain, facile da usare.
Ottimo acquisto..",Corrado,Revisado en Italia el 24 de abril de 2024
Small and neat,"5,0 de 5 estrellas","Love this as you can pre-set the size of coffee you want.
Holds 2 large cups before refilling the tank so ok for me but families may want a larger one.
It looks really good in white, is really easy to use, quite quiet compared to my last larger one and looks really smart on my bench, good price and would definitely recommend",caz,Revisado en Reino Unido el 14 de abril de 2024
Makes an excellent cup of coffee,"5,0 de 5 estrellas",Quick and easy to make a good cup of coffee,Dana Farren,Revisado en Reino Unido el 20 de junio de 2024
Ottima,"5,0 de 5 estrellas","Ottima macchina, gran caffè, sono molto soddisfatta!!!!!!!!! Super! Da sempre!",Lulù,Revisado en Italia el 7 de marzo de 2024
Valutazione,"5,0 de 5 estrellas",Funziona benissimo,Cliente Amazon,Revisado en Italia el 13 de marzo de 2024
"Small, aesthetically pleasing, easy to use","5,0 de 5 estrellas","I started off with a Piccolo XS Dolce Gusto. I did regret buying that when I saw how much easier it was on other models to have the hot water on a timer and all you had to do was press the button and it stopped at the right time (the Piccolo you have to turn the lever on and off to start and stop your hot water)

I then treated myself to a Mini Me which was great but the water container at the back started to become quite hard to pull out - the seal got very tight. However, I really liked the coffees and I bought my auntie a Genio S. She needed something easy to use and also not too fiddly as she has arthritis in her hands. I was so impressed I immediately bought myself one.

The pros are:

* the size - it is really slim and can fit in anywhere without taking up much room. Also very light
* the water container lifts in and out very easily
* I love the dial to select the number of bars you need
* It holds comfortably enough water for three people to have a drink and its quite to top up and go again if you need to make more.
* the overall look is great

Cons

* I honestly can't think of any!

I'm very happy with my Genio S and my old one has now gone to work so all is well :)",Villa Girl,Revisado en Reino Unido el 26 de marzo de 2023
Macchina per caffè Dolce Gusto.,"5,0 de 5 estrellas",Con questa macchina ho preparato dei caffè molto buoni ma anche degli ottimi cappuccini proprio come al Bar.,Cliente Amazon,Revisado en Italia el 19 de abril de 2024
Non ha opzione caldo ma solo caldissimo,"5,0 de 5 estrellas","Macchina caffe automatica con cialde dolcegusto e compatibili. Rispetto alla versione superiore segnalo che questa non ha la temperatura di mezzo (caldo ma non caldissimissimo) e il piattino non ha altezze intermedie. Per il resto è come la versione upgrade. Il serbatoio dell'acqua ha il coperchio, anche la versione bianca ha il cavo rosso....che per qualcuno può esser fastidioso. La macchina funziona bene e il caffè è ottimo",sandra,Revisado en Italia el 8 de diciembre de 2022
Coffee machine,"5,0 de 5 estrellas",Excellent,malvyn turnbull,Revisado en Reino Unido el 7 de julio de 2024
Brought as a gift.,"5,0 de 5 estrellas",Brought as a gift. They were very pleased with it says it's very easy to use.,Amazon Customer,Revisado en Reino Unido el 26 de mayo de 2024
Great little machine,"5,0 de 5 estrellas",I really enjoy this machine as its easy to use and is small enough it fits perfectly on the side. It looks very stylish too. The automatic function is a great addition as you don't have to wait to manually stop the flow of water.,R Johnson,Revisado en Reino Unido el 27 de marzo de 2024
How to use it,"5,0 de 5 estrellas","Value for money
Easy to use
Good choice of Pods.",OKMAN,Revisado en Reino Unido el 9 de abril de 2024
Great product,"5,0 de 5 estrellas",Easy to use compact and easy to clean cup sizes are trial and error but overall a great product,Julie Williams,Revisado en Reino Unido el 17 de marzo de 2024
Good replacement for a much loved Dolce Gusto machine,"5,0 de 5 estrellas","We have been using a De Longhi Melody 3 Dolce Gusto coffee maker for about ten years. We bought this to replace it after the pump failed (and before I figured out how to fix it) as the Genio S is the closest in functionality. It is smaller (more compact) but has essentially the same controls. It works really well and makes great coffee. The controls are slightly more fiddly - the ""start"" button requires quite a firm press and is made of soft plastic that feels like it might not last 10 years. The lever for pushing the water nozzle into the pods seems more flimsy but the action is actually easier and punctures the foil cap on the pods with less effort. The water container is also smaller, though plenty large enough for two large cups of coffee, but more difficult to re-attach than its predecessor. I always thought the Melody 3 was a very well made machine, and I think the Genio S has made some improvements and a couple of steps backwards. I can't see any reason to go for the higher spec Genio S + or Genio S Touch - overall this is a very good machine and very good value at the price we paid for it.",PhilG,Revisado en Reino Unido el 25 de junio de 2021
Great product - and superb aftercare support,"5,0 de 5 estrellas","Bought this machine just under two years ago after disappointing experience with its main rival (first machine never worked, second died in first week of use). The Dolce Gusto is very simple to operate, gives excellent results and is in use every day.
Unfortunately, forgot that it should be de-scaled every three months, and we live in a particularly hard water area. Not surprisingly therefore that it eventually failed and I could not open the catch to remove the capsule. Contacted their Customer Engagement Services team and received excellent (and fast) support in terms of emailed advice to correct the problem. However no success - but they pointed out it had a 2 year warranty, and I had two weeks left. I sent a photo of the serial number/barcode and a new machine was on its way. Really first class service",Amazon Customer,Revisado en Reino Unido el 23 de febrero de 2023
Superior Coffee Experience with Compact Design,"5,0 de 5 estrellas","The De'Longhi Dolce Gusto EDG225.W Genio S Pod Coffee Machine delivers a high-quality, customizable coffee experience that users love. The compact design is a standout feature, with many buyers appreciating how it saves countertop space. Users laud the adjustable drink size feature for catering to different tastes, while the removable water tank is praised for its ease of cleaning and refilling. The machine's fast heating time is another feature that has garnered positive reviews. With its blend of convenience, customizability, and superior brewing capabilities, the De'Longhi Dolce Gusto Genio S Pod Coffee Machine has rightly earned a five-star rating.",Amazon Customer,Revisado en Reino Unido el 2 de junio de 2023
Quick and easy coffee you will enjoy,"5,0 de 5 estrellas","Love this machine!! This one is so easy to use and looks fantastic in our kitchen. Just pick your coffee/latte/espresso/chocolate or cappuccino, select the proper water amount and press the but with the cup. You can see from the video that the machine is fast to get your coffee ready and heating up takes less than 30 seconds. The pods we tried so far are Starbucks espresso, Starbucks hot chocolate (chocochino) nespresso cappuccino and nespresso latte macchiato and they all taste very good, rich taste and not diluted or bland. The temperature is really good and hot.

The water container is perfect for serving up to four cups. Very easy to refill and place back into the machine. I have absolutely no issues with the pump as reported on other De Longhi nespresso dolce gusto machines. I did have problems with the Nespresso Dolce Gusto Jovia!!! It was broken as it arrived so I sent it back and bought this one instead. Even if it hadn’t been broken I’d send it back because it’s not automatic like this one. All in all GREAT coffee maker and I do recommend it!!!! Hope this review helps you answer the question whether to buy it or not!",Amar Jukic,Revisado en Reino Unido el 25 de diciembre de 2020
Great Coffee,"5,0 de 5 estrellas","Unbelievably fast, no mess, great coffee.",John Horgan,Revisado en Reino Unido el 31 de enero de 2024
Delish,"5,0 de 5 estrellas","Love it all. Nice hot coffees, lots of variety 👌",christina,Revisado en Reino Unido el 21 de enero de 2024
Coffee machine,"5,0 de 5 estrellas","Was brought for my granddaughters moving in present, so do not know how she feels about this yet, I on the other hand have one and find it exceptionally satisfactory",Tina M.,Revisado en Reino Unido el 16 de noviembre de 2023
Great product,"5,0 de 5 estrellas",Love this machine great product no mess and very easy to use.,Sheila andrew,Revisado en Reino Unido el 12 de diciembre de 2023
Great Coffee Pod Machine,"5,0 de 5 estrellas","The De'Longhi Genio S Coffee Pod Machine looks good in our kitchen. We also have a second one, which we take with us on our travels. It is nice and compact, easy to use with adjustable settings for different sizes of cup. A great buy from Amazon, who take great care in the packaging of the products they send out for delivery.",Michael Spencer,Revisado en Reino Unido el 21 de mayo de 2023
Number Four,"5,0 de 5 estrellas","A couple of years ago we bought our first Dolce Gusto coffee maker. £39 as a promotion with a set of coffee pods. We set it up and tried the americano, OMG because we are both coffee lovers we could not get enough. Long story short, we just bought our fourth machine a Dolce Gusto Genio s,
It is amazing, it's automatic and there is a setting for extra pods. I use that sometimes to get more coffee.
We have tried all the different coffees and sometimes it's hard to order more because they're all excellent.
When a coffee machine is at the end of its life we don't wait to get another one.
We worn the previous ones out never had a faulty one.
It's the best thing in the coffee world",Patrick.Steylaerts,Revisado en Reino Unido el 13 de abril de 2021
Quick coffee,"5,0 de 5 estrellas",I like that you can control the water exactly as the bars on the capsules My old one you just had to guess,Denise,Revisado en Reino Unido el 18 de septiembre de 2023
Very pleased,"5,0 de 5 estrellas","Had the previous version for 6 years. And updated to the digital version so pleased I did, so easy to use with the correct amount of water to the pod. Now the drinks tast better.",V CHIVERS,Revisado en Reino Unido el 14 de agosto de 2023
Dolce gusto automatic pod machine,"5,0 de 5 estrellas","Already had pod machine but not automatic so decided to give this a shot. Not disappointed at all. We both are delighted with the upgrade.
Bought the white and black one, styled with red cable!
So easy to use as expected with xl feature an added bonus.
All in all we are hooked!!!!!",morag,Revisado en Reino Unido el 2 de mayo de 2023
Automatic so you don’t have to watch it,"5,0 de 5 estrellas","Recently bought this model to replace a previous manual Dolce Gusto and can safely say that It’s money well spent.
The bonus of the automatic machines is that it puts the correct amount of coffee in per pod grades, just turn the dial to the correct grade and press the button and leave it to pour.
No more multitasking keeping an eye on the coffee pouring as you make a sandwich, just let it go safe knowing that it will cut off when it’s reached the level required.
Nice wee machine to have in the kitchen and quieter than my previous model.
Also benefitted from the additional offer of 6 free boxes of pods.
Highly recommend to all coffee lovers",Mr Dave,Revisado en Reino Unido el 12 de junio de 2021
Super item,"5,0 de 5 estrellas",Thank you,Super item,Revisado en Reino Unido el 10 de noviembre de 2023
The Simple AM/PM life,"5,0 de 5 estrellas","It works, it’s greatly improved my morning routine. Like coffee in a flash then this baby is ready to purchase in other colours as well as white.. love this item",1/2pint68,Revisado en Reino Unido el 21 de julio de 2023
Superb coffee maker,"5,0 de 5 estrellas","Did a lot of review reading before choosing this machine and it is excellent - quick to heat up, very easy to use. One of the main benefits against other machines is that it turns off by itself once it has dispensed the amount of water you have set it to - something other models do not do. You can also top up the cup by using a lower setting without affecting taste - strength as I do like a big cup! No downsides. Highly recommended",Mr James Dalton,Revisado en Reino Unido el 21 de mayo de 2022
Good machine,"5,0 de 5 estrellas",Bought to replace another model with which I'd always had problems with the water tank being difficult to remove. This can be filled while in place but removed for washing. Difficult to fit a large mug on the tray as needs to be angled but generally does everything I need.,Brambles,Revisado en Reino Unido el 5 de abril de 2023
