title,rating,body,author,date
Schöne Kaffeemaschine,"3,0 de 5 estrellas","Edit nach fast 2 Jahren :
Der Kaffe ist leider oft verbrüht und bitter geworden da er doch zu schnell durchläuft Der Kaffee der mal übergelaufen ist, hat sich auf der heizplatte sofort festgebrannt und die Maschine hat leider keine warmhalte Funktion. Die heizplatte geht nach kurzer Zeit schon aus. Aufgrund der glaskanne hält der Kaffee nicht lange warm. Aus diesem Grund haben wir uns nun eine neue Maschine gekauft.
⛔
Sehr schöne Kaffeemaschine.

Der Kaffee ist schnell fertig und es ist alles sehr leicht Aufgebaut.

Alles kann man leicht Reinigen. Handhabung ist ein Kinderspiel.",Fr.Denker,Revisado en Alemania el 28 de septiembre de 2018
Qualite chinoise,"3,0 de 5 estrellas","Plastique tres fin, serigraphie nulle a moitie effacee au bout de trois jours sans la frotter. Je regrette mon ancienne cafetiere qui etait de marque Seb qui n'existe plus. Je me demande si je ne vais pas la renvoyer car j'ai peur qu'elle se degrade tres vite. C'est la pemiere fois que j'ai une cafetiere de si basse qualite et pourtant je faisais confiance a la marque Bosch marque allemande mais qui est fabriquee en Chine maintenant.",JOLY,Revisado en Francia el 1 de marzo de 2019
Moyen,"3,0 de 5 estrellas","Produit moyen :
- verrouillzge du porte filtre approximatif
- chaleur moyenne
- porte filtre pas pratique car très nervuré
Si c'était à refaire, je n'achèterais pas ce produit.",Gérald,Revisado en Francia el 9 de noviembre de 2021
Cafetière Bosh,"3,0 de 5 estrellas","J'avais déjà eu une cafetière électrique Bosh, mais j'ai regretté de ne pas avoir fait assez attention au contenant: la mienne pouvait faire plus de tasses! Sinon, cela fonctionne bien.",Eglantine,Revisado en Francia el 5 de julio de 2021
rien,"3,0 de 5 estrellas",je voulais une cafetière blanche à un prix raisonnable,michele AKKACHE,Revisado en Francia el 20 de junio de 2021
Cafetière BOSCH,"3,0 de 5 estrellas","beau produit mais peut être fragile, le couvercle de la verseuse se fixe avec 2 toutes petites ""pattes"" en plastique on se demande si ça va résister longtemps ? Attention de bien positionner la carafe sous le récipient sinon le café coule a côté , et l'emboitement de ce récipient est compliqué, il y a 3 trous qu'il faut introduire dans une grosse tige. Bon a part celà elle fait du café, mais nous regrettons notre ancienne seb !",JAG 30,Revisado en Francia el 23 de marzo de 2019
Schwenkbarer Filterbehälter,"3,0 de 5 estrellas","Ich kenne viele Bosch-Kaffeeautomaten, bei diesem Automaten hat man leider gute Erfahrungen früherer Bauformen fallen lassen. Der Behälter lässt sich nicht perfekt nach aussen schwenken, man kann nur noch sehr eng zum Korpus eine Tasse unterstellen. Sehr schlecht ist die Rastung des Filterbehälters, die Rastung ist sehr schwergängig, man muss gezielt manuell auf die Rastverbindung zugreifen, um insbesondere das Schließen zu erreichen, unbequem und mühsam.",Okenit,Revisado en Alemania el 16 de diciembre de 2016
Dommage car elle est très belle,"3,0 de 5 estrellas",système anti goutte défectueux. Le pichet n'est pas assez haut pour appuyer convenablement sur le ressort,Client d'Amazon,Revisado en Francia el 14 de septiembre de 2021
Garde le café bien chaud...,"3,0 de 5 estrellas","Je n'ai pas aimé la verseuse qui me semble très fragile, la couleur grise sur les parties en plastique n'est pas assortie au grille pain de la même marque ""BOSCH"" qui celui-ci est de meilleur qualité . Cependant la cafetière est assez jolie dans l'ensemble et garde le café bien chaud. C'est l'essentiel",zoé,Revisado en Francia el 28 de agosto de 2019
Bosch Kaffee-Automat,"3,0 de 5 estrellas",Ich bin ein wenig enttäuscht vom Handling der Maschine.Zum Einsetzen der Filtertüte muß man den Tankdeckel hochklappen um den Filter auszuschwenken. Die Wasserstandsanzeige ist wohl für Linkhänder gemacht.Die Farbe der Maschine ist gelungen und die Lieferung war auch superschnell.Die nächste Maschine wird wohl eine andere werden.,Angelika Hübner,Revisado en Alemania el 4 de abril de 2016
Schade...,"3,0 de 5 estrellas","Diese Kaffeemaschine hatte ich nach den ""5 Punkten"" der Bewertung gekauft, Mängel sind nicht vorhanden, aber die Supermaschine ist es m.E. auch nicht. Der Kaffee ist heiß, aber ein besseres Aroma zu meiner alten Maschine ""Phillips"" kann ich leider nicht feststellen und ob man die gesamte Herstellung aus Plaste so loben muß, glaube ich kaum. Von mir keine Kaufempfehlung.",0stseefan,Revisado en Alemania el 6 de noviembre de 2014
Sehr groß und etwas unhandlich.,"3,0 de 5 estrellas","Diese Maschine ist sehr hoch.
Nach 4 Monaten ist die Maschine undicht.
Es läuft Wasser oben an dem Filter vorbei und tropft auf die Warmhalteplatte.
Vermutlich ist der Wassereinfüllstutzen undicht.
Habe sofort von Amazon eine neue Maschine erhalten, die beschädigte Maschine habe zurück gesendet.",Brigitte Kehl,Revisado en Alemania el 12 de abril de 2015
cafetière,"3,0 de 5 estrellas",trop grande,MANTEL DANIELLE,Revisado en Francia el 26 de noviembre de 2019
café vousfé ! avez dit ca,"3,0 de 5 estrellas",CAFETIERE TOUT A FAIT CORRECT POUR LE RAPPORT qualité prix rien de spécial peut être à revoir pour les vrais amateurs de café,Bouëdo-Porte Martine,Revisado en Francia el 17 de junio de 2016
une belle cafetière,"3,0 de 5 estrellas","elle est assortie à ma cuisine, elle est conforme à mes attentes. rapide, lavable, pas trop fragile et prend peu de place",lili puér,Revisado en Francia el 19 de abril de 2018
"Faire attention car le porte filtre ne tient pas bien ,et le café s'écoule a côté","3,0 de 5 estrellas",Ne paraît pas très solide,Client d'Amazon,Revisado en Francia el 26 de febrero de 2019
Fiabilité BOSCH,"3,0 de 5 estrellas","Toujours pas déçu de la qualité prix de ce fabricant, fonctionne au point correctement, a voir dans le temps pour confirmation",Client d'Amazon,Revisado en Francia el 23 de marzo de 2017
bôf,"3,0 de 5 estrellas",le filtre continue de couler après qu'on ait enlevé la cafetière pleine ... les gouttes sèchent et brûlent ... bien banale pour le prix ...,ZOE,Revisado en Francia el 28 de junio de 2015
de klep is erg groot,"4,0 de 5 estrellas",snel koffie..alleen moet hij vrij staan de klep is groot,Geer,Revisado en Países Bajos el 10 de agosto de 2023
Gott kaffe,"4,0 de 5 estrellas",Den låter annorlunda när den brygger kaffet men jag är jättenöjd.,Robert slivo,Reseñado en Suecia el 29 de diciembre de 2023
Four Stars,"4,0 de 5 estrellas",good,SANJAYAN,Revisado en India el 1 de marzo de 2017
Needs a plastic mesh filter,"4,0 de 5 estrellas","Pros:
- Looks nice with a ""graceful"" shape.
- I prefer white colour to black.
- Easy sideways swinging of the top filter part which then fits securely back in position (this top part in some previous filter coffee machine I owned lost this snug fitting after a while).
Cons:
- The top part, for loading the coffee, needs an oversized paper filter. we tried two different sizes of paper filter and they both caved in (collapsed in) while percolating.We ended up using a plastic ""mesh"" filter from a previous coffee machine and we place the paper filter inside this mesh filter. This has reduced the volume of the top part and keeps the paper filter in place. A disappointing design flaw.
- Overpriced specially with the lack of a mesh filter.",MedZed,Revisado en Reino Unido el 13 de enero de 2017
Fin apparat,"4,0 de 5 estrellas",Tycker att denna gör lite tunt kaffe oavsett hur mycket jag tar i filtret. Annars är jag nöjd med den då den är mindre än den jag hade innan. Låter inte mycket heller och doften av kaffet är borta.,Lisa,Reseñado en Suecia el 23 de marzo de 2023
tutto bene,"4,0 de 5 estrellas",il timer dura poco 45 minuti sono pochi,TEXLUCIANO,Revisado en Italia el 3 de marzo de 2023
Suitable adapter not included.,"4,0 de 5 estrellas","The machine is fine, however I was disappointed it did not come with a suitable adapter for use in the UK.",sue evans,Revisado en Reino Unido el 26 de marzo de 2021
Solidité du produit,"4,0 de 5 estrellas","Produit bien fini, simple à utiliser",pat,Revisado en Francia el 18 de julio de 2023
Macht was sie soll.,"4,0 de 5 estrellas",Kaffee ist schnell zubereitet. Leider gab es sie zum Bestellzeitpunkt nur in Weiss. Würde sie aber trotzdem wieder kaufen. Dann aber in einer anderen Farbe. :),Amazon Kunde,Revisado en Alemania el 11 de octubre de 2023
Gute Kaffeemaschine!,"4,0 de 5 estrellas","Schöne Kaffeemaschine, sie tut was sie soll, Kaffee kochen ohne viel schnick schnack und der Kaffee schmeckt und ist heiß.
Ich gebe aber trotzdem einen kleinen Punktabzug, der ON/OFF Schalter dürfte heller Leuchten ,er ist nicht so gut zu erkennen!",Amazon Kunde,Revisado en Alemania el 22 de mayo de 2021
Cafetière de bonne facture,"4,0 de 5 estrellas","Assez bonne qualité d’ensemble, chareniere du capot supérieur peut-être un peu léger mais convenable. Bien protégé dans son carton juste l’emballage Amazon: un sac en papier qui peut si le livreur est bourru risqué d’enfoncer le carton de la cafetière. Je recommande le produit.",Adams,Revisado en Francia el 7 de abril de 2023
Fait son job !,"4,0 de 5 estrellas","Point Positif : Fait son job et rapidement !
Facile pour nettoyer car la partie filtre est détachable

Point Négatif : partie filtre ne se bloque pas corretement (cf vidéo) et s'ouvre parfois, d'autant plus ambétant quand le café est en cours ! Mauvaise conception ou alors je suis avec une malfaçon sur ma cafetière",Arcadia,Revisado en Francia el 21 de agosto de 2023
Buon prodotto,"4,0 de 5 estrellas","La consiglio a chi piace il caffè americano. La uso da due anni, caraffa e portafiltro si possono lavare in lavastoviglie.",AndreA,Revisado en Italia el 30 de mayo de 2021
Classique,"4,0 de 5 estrellas","Le café est bien chaud, faut voir si elle résiste dans le temps !",Goldmobile,Revisado en Francia el 22 de julio de 2023
Très pratique,"4,0 de 5 estrellas","Cette cafetière fonctionne très bien et se range facilement grâce à sa conception (poignée de la cafetière qui se range à l’intérieur de la machine).
Elle s’éteint automatiquement si on l’oublie et sa capacité est assez grande. L’esthétique est pas mal aussi, très bon rapport qualité prix.",Mélanie Ghislain,Revisado en Francia el 2 de marzo de 2023
Usage,"4,0 de 5 estrellas",Très bien fait le travail je recommande,Marie P.,Revisado en Francia el 18 de julio de 2023
Filtre permanent,"4,0 de 5 estrellas",Apparemment si on peut mettre un filtre permanent ma voisine en a mis un sur le même style de cafetière ça éviteras d acheter du filtre papier qui en général sont fragiles,PATRICK METZ,Revisado en Francia el 10 de febrero de 2023
Cafetière de qualité,"4,0 de 5 estrellas","Cafetière de bonne facture.
Grace a la plaque chauffante, elle tient le café au chaud, et le réchauffe en 10mn.
Seul bémol: la plaque chauffante ne s'éteint pas toute seule après un certain temps, du coup le café ""caramélise""....",sophie83,Revisado en Francia el 26 de diciembre de 2022
Not warm enough,"4,0 de 5 estrellas","Very good machine, the only problem is the coffee isn't hot enough when you pour it in your cup. I like my coffee very hot, so for me this is a problem. If you don't mind this aspect, then it's perfect.",Teodora,Revisado en Alemania el 24 de marzo de 2023
Bien,"4,0 de 5 estrellas",N'oubliez pas de mettre des grands filtres assez hauts.,GERARD,Revisado en Francia el 29 de abril de 2023
Bonne petite cafetière rapide,"4,0 de 5 estrellas",rapide pour le chauffage de l eau pratique j adore,alain berger,Revisado en Francia el 29 de abril de 2023
Cafetière,"4,0 de 5 estrellas","Très satisfaite, envoi rapide et soigné",Jojo,Revisado en Francia el 24 de abril de 2023
schneller Durchlauf,"4,0 de 5 estrellas","Gute Handhabung , schneller Durchlauf",Maria,Revisado en Alemania el 19 de julio de 2023
fait le job,"4,0 de 5 estrellas",Simple efficace bon rapport qualité prix,BOUE,Revisado en Francia el 14 de marzo de 2023
Cafetière simple et efficace,"4,0 de 5 estrellas","Fait le café et c’est très bien. Esthétique. Peu encombrante (câble qui s’enroule à l’intérieur, verseuse dont la poignée peut être tournée dans une encoche du corps de la cafetière). Filtre et verseuse faciles à laver.",Thierry,Revisado en Francia el 25 de julio de 2022
simple mais pratique,"4,0 de 5 estrellas",Cafetière simple mais pratique fonctionne correctement,joss,Revisado en Francia el 26 de enero de 2023
Matériau un peu léger mais qualité convenable. Bon rapport qualité/prix,"4,0 de 5 estrellas","Café du matin pour 2 personnes . Facile d utilisation.
Usage satisfaisant.",Babette,Revisado en Francia el 12 de noviembre de 2022
simplicité d'utilisation !,"4,0 de 5 estrellas","Couleur agréable et peu encombrante...
très satisfaite de cet achat....A voir cependant dans la durée ?",floria,Revisado en Francia el 5 de septiembre de 2022
La qualité Bosch mais...,"4,0 de 5 estrellas","Cafetière de bonne facture cependant l'accrochage du réceptacle de filtre est mal conçu et en enlevant le bocal il s'ouvre fréquemment. Dommage.
Pour le reste rien a redire le café est bon et l'arrêt auto pratique car j'oublie souvent de l'éteindre.",Jeanne May,Revisado en Francia el 2 de noviembre de 2021
rien à signaler,"4,0 de 5 estrellas",sans commentaire,Client d'Amazon,Revisado en Francia el 12 de septiembre de 2022
Kaffeemaschine ok,"4,0 de 5 estrellas","Wir haben diese Kaffeemaschine gewählt, weil sie von den Maßen her gut zu unserer Stellfläche in der Küche passt - schmal von vorn.
Sie funktioniert, wie eine Kaffeemaschine funktionieren soll - der Kaffee schmeckt gut.

Was uns nicht gefällt ist, dass sie sich schon nach 40 Minuten ausschaltet. Das finde ich zu früh - da sind wir oft noch gar nicht mit Frühstück oder Nachmittagskaffee fertig. Schon ein paar mal wollten wir uns noch eine Tasse holen und die Maschine war ausgeschaltet der Kaffee schon lau. Diese Funktion hätte man ruhig verlängern können - bei anderen Maschinen sind es ja auch 2 Stunden.

Deshalb der Punktabzug.",Kindle-Kunde,Revisado en Alemania el 25 de agosto de 2015
Basique,"4,0 de 5 estrellas","Cafetière peu encombrante, mais de qualité moyenne, à l’usage le porte filtre ferme difficilement, le stoppe goutte est moyennement efficace. Cafetière basique.",Van s team,Revisado en Francia el 5 de mayo de 2021
Satisfaite de cet achat,"4,0 de 5 estrellas","Une jolie cafetière, qui fait du bon café...mais on ne trouve pas de filtres assez grands en supermarché.Il faut donc les commander...chez Amazon!",Client d'Amazon,Revisado en Francia el 10 de julio de 2021
isidor,"4,0 de 5 estrellas","Produkt ist, Lieferung und alles anderes hat sehr gut geklappt. Danke!!!",isidor,Revisado en Alemania el 25 de febrero de 2022
Für einen kleinen Haushalt,"4,0 de 5 estrellas","Für wenig Kaffetrinker , gut geeignet",Tamara,Revisado en Alemania el 20 de junio de 2022
bonne cafetière basique,"4,0 de 5 estrellas","j'ai choisi cette cafetière de la marque Bosch d'abord pour sa couleur rouge et grise qui sort un peu de l'ordinaire, j'aime beaucoup
pour le reste, il n'y a pas grand-chose à en dire, elle fait du café vite et bien !
à noter, petit détail sympa et bien vu : le cable peut se rentrer complètement dans le corps de l'appareil",Kamu,Revisado en Francia el 30 de julio de 2017
Fonctionnel et coloré,"4,0 de 5 estrellas","Une cafetière toute simple avec l'essentiel, le stop-goutte, l'arrêt automatique... et tout à fait pratique, lisibilité du doseur d'eau, modèle pas trop encombrant...",VAL.S,Revisado en Francia el 19 de abril de 2021
Kaffee schmeckt super,"4,0 de 5 estrellas",Sehr schnelle Lieferung.Maschine läuft sehr gut.Aber man muss ein Kaffeelöffel mehr Kaffee einfüllen wie sagt man so schön Anzahl der Tassen plus einen für die Maschine sonst Top allerdings hört sie sich an ob sie ein Stier wäre der auf dem letzten Loch pfeift.Sonst sehr gut.,T.,Revisado en Alemania el 31 de diciembre de 2019
Cafetière Rouge Pomme,"4,0 de 5 estrellas",Super cafetière fait du Bon Café. Simple d utilisation. Belle couleur je valide!,christine b.,Revisado en Francia el 24 de julio de 2021
Nos commentaires .,"4,0 de 5 estrellas","Cafetière suffisante pour deux personnes qui boivent peu de café. Encombrement réduit . Discrète. J'aurais aimé la recevoir avec une petite cuillère dosette apparaissant dans le descriptif de la mise en service .Le manuel donne un arrêt automatique de 40minutes alors que la fiche technique dit :""Arrêt automatique après 2h"" . A vérifier.",Franjo,Revisado en Francia el 17 de mayo de 2017
Excellent café,"4,0 de 5 estrellas",Efficace et esthétique du produit,JJG,Revisado en Francia el 1 de febrero de 2022
bon rapport qualité prix,"4,0 de 5 estrellas","cafetière à un prix abordable , le petit plus est que le fil se rentre à l' intérieur de l'appareil donc rien ne traîne sur le plan de travail",Blandine69,Revisado en Francia el 8 de enero de 2020
Content de l’achat,"4,0 de 5 estrellas","Bon rapport qualité et prix , parfait pour mon usage",mura jean-pierre,Revisado en Francia el 20 de julio de 2021
Kabel,"4,0 de 5 estrellas",Eigentlich gibt es nichts zu beanstanden . Bis auf das zu kurze Anschlußkabel ( 50 cm ),Bernd Nolte,Revisado en Alemania el 23 de abril de 2021
Absolut okay,"4,0 de 5 estrellas","Für den Preis besser als erwartet. Sogar Wasser befüllen klappt, da die Öffnung sehr groß ist. Und auch zwischen Kanne und Henkel lagert sich im Geschirrspüler nichts ab, wie es bei anderen teuren Kannen manchmal der Fall ist. Meine Kaufempfehlung.",Frl. Tanne,Revisado en Alemania el 9 de julio de 2019
TRES BEAU ROUGE ET GAIN DE PLACE,"4,0 de 5 estrellas","Cafetière qui ""trône"" sur mon plan de travail car mon mari et moi sommes des buveurs de café et donc utilisation au minimum deux fois par jour. Le rouge est parfait pour ma cuisine. Cafetière qui fonctionne très bien, mais bon elle est neuve !! Elle prend peu de place et tient le café au chaud. Achat conforme à mes attentes et produit identique à la photo.",Christine,Revisado en Francia el 30 de mayo de 2015
bon produit café correct,"4,0 de 5 estrellas",Cafetière du matin facile a utiliser et a entretenir,TiTuS,Revisado en Francia el 25 de junio de 2021
Kaffemaschine,"4,0 de 5 estrellas","Habe mich für die Bosch TKA3A034 entschieden. Sieht gut aus und soll ja auch nur guten Kaffee kochen. Preis und Leistung passt, jedoch würde ich mich nicht noch einmal für dieses Gerät eintscheiden. Sehr fummelige billig wirkende Verrastung des Filtertrichters. Der Tropp Stopp schliesst auch nicht dicht, so dass beim entnehmen der Kanne der Kaffee munter weitertropft. Das geht mit Sicherheit perfekter.",André Groß,Revisado en Alemania el 27 de marzo de 2017
Gut und Günstig,"4,0 de 5 estrellas",Einfache Kaffeemaschine die treu ihren Dienst verrichtet.,Michael,Revisado en Alemania el 22 de mayo de 2021
Gut,"4,0 de 5 estrellas","Kaffeemaschine macht was sie soll; Kaffee schmeckt; schöne Farbe; sehr gutes Preis/Leistungsverhältnis
Ein Punkt insgesamt Abzug für bleibende Feuchtigkeit; Filtergehäuse und Wassertank trocknen nur sehr zögerlich aus.",Simone K.,Revisado en Alemania el 29 de junio de 2019
"Silencieuse, rapide, s'éteint seule (1 demie heure)","4,0 de 5 estrellas","J'apprécie le silence de cette cafetière lorsque l'eau s'écoule. Le café conserve le goût d'origine. Il est à la bonne température, chaud, sans se brûler. La cafetière reste allumée durant 1/2 h. Dès qu'elle s'éteint le café refroidit rapidement.",VAN,Revisado en Francia el 13 de noviembre de 2018
"Empfehlenswert, wenn auch mit KLEINEN Mängeln","4,0 de 5 estrellas","Optisch sehr schöne und gut funktionierende Kaffeemaschine. Weniger schön ist allerdings, dass diese sich schon nach spätestens 30 (!) Min. abschaltet. Ich hatte vorher eine andere Kaffeemaschine von Bosch, die zwar 20 Euro teurer war, aber dafür schmeckte der Kaffee noch besser/aromatischer. Aber trotzdem empfehlenswert, zumal der Preis auch recht günstig ist!",Sue,Revisado en Alemania el 14 de diciembre de 2016
Le café est prêt rapidement même si c'est un modèle classique,"4,0 de 5 estrellas","Je voulais une cafetière classique (à filtres) , simple d'utilisation , pas trop volumineuse et rouge ! Elle répond parfaitement à mes critères.
Seul bémol manque le stop gouttes",Ambre verte,Revisado en Francia el 24 de septiembre de 2019
cafetière Bosch,"4,0 de 5 estrellas","le nettoyage et l'utilisation sont faciles , prend très peu de place.
bon rapport qualité prix.",ORPHEE,Revisado en Francia el 10 de noviembre de 2019
Plutôt satisfaite,"4,0 de 5 estrellas","Belle couleur allant avec le grille pain de la même marque. Bon système, la cafetière s'arrête seule après 45 minutes, bien pour les têtes en l'air.
Par contre, si l'on enlève la verseuse en cours de coulage, l'eau continue de couleur, le système anti gouttes ne fonctionne pas..",BORGNIET Marie-Jeanne,Revisado en Francia el 24 de marzo de 2016
Je recommande cette cafetière,"4,0 de 5 estrellas","Très jolie cafetière! La couleur est parfaite très bon café ! Correspond à la photo je recommande sans problème
Qualité prix rien à dire!",Robert,Revisado en Francia el 6 de mayo de 2018
couvercle et filtre à manier doucement,"4,0 de 5 estrellas",le café produit avec cette cafetière est de bonne qualité,la Cricri,Revisado en Francia el 2 de enero de 2020
Jolie cafetière,"4,0 de 5 estrellas","Conforme à ce que j'attendais.
Reçue dans les temps comme toujours avec amazon !
Elle est belle, simple et j'apprécie la poignet qui se rentre dans la cafetière, évitant de l'accrocher au passage.",mirabelle,Revisado en Francia el 31 de enero de 2017
Simplicité d'utilisation,"4,0 de 5 estrellas",Pour faire du café dans ma cuisine LOL !,Jeanmichel,Revisado en Francia el 24 de octubre de 2019
Alles zufriedenstellend,"4,0 de 5 estrellas",Funktion prima,F S,Revisado en Alemania el 3 de noviembre de 2019
👍,"4,0 de 5 estrellas","Belle, silencieuse, rapide, facile d'utilisation; je n'en demande pas davantage à une cafetière électrique.",JB,Revisado en Francia el 10 de marzo de 2019
Une cafetière basique qui tient ses promesses,"4,0 de 5 estrellas",J'ai acheté cette cafetière que je voulais non sophistiquée mais performante. Ce produit répond parfaitement à mes attentes.et le coloris est réellement joli.,jean-jacques,Revisado en Francia el 19 de julio de 2017
Valeur sûre,"4,0 de 5 estrellas",En remplacement de ma Philips j'ai trouvé enfin un modèle en blanc pour être en phase avec les autres ustensiles.,Gérard (Bois le Roi),Revisado en Francia el 16 de junio de 2016
Bon produit,"4,0 de 5 estrellas","Très bonne cafetière, robuste et élégante. Seul bémol, l'arrêt automatique au bout de 45 mn, c'est un delai un peu court.",Client d'Amazon,Revisado en Francia el 27 de abril de 2017
bien,"4,0 de 5 estrellas","article conforme a la photo,mais seulement 10 tasses et pas 15 comme déscrit
fonctionne bien,a voir dans le temps

bien",thierry jadoul,Revisado en Francia el 27 de junio de 2016
buona,"4,0 de 5 estrellas","ce l'avevo già uguale quindi sapevo che il prodotto è buono
in piu rossa fa la sua bella figura in cucina",Paola,Revisado en Italia el 2 de octubre de 2016
Super 👍,"5,0 de 5 estrellas","Diese Bosch-Kaffeemaschine erfüllt meine Erwartungen: Sie bereitet schnell den Kaffee zu, dieser schmeckt genau so, wie er soll und sie ist leicht zu pflegen. Ideal finde ich, dass der Griff der Kanne verstaut werden kann, um so weniger Platz benötigt die Maschine. Das satte Rot gefällt mir auch. Ich bin sehr zufrieden 😊",Michaela H.,Revisado en Alemania el 8 de enero de 2023
Ottima macchina per caffè americano,"5,0 de 5 estrellas","Ho comprato questa macchina per caffè americano in sostituzione di una Severin che funzionava ancora ma nonostante i periodici cicli di pulizia dal calcare era diventata lentissima a fare scendere l'aromatico percolato.
A distanza di un anno di utilizzo devo dire che questa Bosch ha superato le mie aspettative: la qualità dei materiali non è top, ma praticamente ogni pezzo è lavabile in lavastoviglie, e questo è un discreto plus.
La macchina si scalda rapidamente e inizia a far uscire il caffè molto in fretta. Il risultato è buono (ovviamente questo dipende anche dal caffè che usate e dall'acqua) e la caraffa viene tenuta in caldo per una quarantina di minuti, dopodiché la macchina si spegne automaticamente.
La macchina accetta i classici filtri di carta misura 1x4, o i filtri riutilizzabili sempre della stessa misura (nessun filtro è comunque incluso nella confezione).
Interessante la ""nicchia"" all'interno del corpo macchina nella quale nascondere il manico della caraffa quando non è in uso, in modo da risparmiare spazio. Pratico anche il vano nascondicavo per tenere in ordine il cavo in eccesso.
L'unico difetto di questo modello è la mancanza del timer di accensione, ma personalmente ho rimediato comprando una presa smart temporizzabile (e comandabile tramite Alexa).
Piacevole anche il colore rosso.
Consiglio questo modello agli amanti del caffè americano. Ha un buon prezzo, funziona bene, e a distanza di un anno non ho riscontrato problemi di nessun tipo.
Se vi è stata utile questa recensione, cliccate sul bottone qui sotto per farmelo sapere! Grazie e buon caffè a tutti!",Sciamano,Revisado en Italia el 22 de mayo de 2019
Bon rapport qualité prix,"5,0 de 5 estrellas","Belle, simple d'utilisation et efficace.",Lyamin Goin,Revisado en Francia el 23 de diciembre de 2023
bosch,"5,0 de 5 estrellas","till kaffebryggning!
liten nätt och bra maskin.
smidigt med sladdvindan samt vändbar kanna.",Mona Andersson,Reseñado en Suecia el 22 de febrero de 2024
"Beautiful, good filter holder","5,0 de 5 estrellas","This has 1000w. It is not good to have so much watts
Coffee machines that boil the water faster than 800w boiler they force the water to flow through the filter too fast. More coffee is needed to get a strong coffee taste. 20%

Needs height above it to fill it",juha s.,Revisado en Alemania el 8 de mayo de 2024
Superbe !!!,"5,0 de 5 estrellas","Achat fait il y a plusieurs mois, la cafetière est très qualitative et très pratique. Je recommande sans problème.",Client d'Amazon,Revisado en Francia el 6 de diciembre de 2023
Bon appareil,"5,0 de 5 estrellas",Ma soeur à qui je l'avais offert me dis que c'est une bonne cafetière (son ancienne était de la même marque) ; elle en est contente.,CASTELAIN,Reseñado en Bélgica el 23 de febrero de 2024
Top Kaffeemaschine,"5,0 de 5 estrellas",Kam schnell an. Macht super schnell heißen Kaffee. Die Aufhängung des Filterhalters ist leider was wackelig aber nicht schlimm. Preis Leistung stimmt.,Barbarella,Revisado en Alemania el 25 de noviembre de 2021
Cafetière zen.,"5,0 de 5 estrellas","Ce qui surprend au déballage de la cafetière c'est une taille plus importante qu'il n'y parait sur les photos car elle est en réalité assez profonde (L 17cm, H33,5, P24,5, filtres 1X4). Cela dit elle est bien conçue, le manche de la verseuse peut s'effacer dans un logement prévu dans le corps, soit par sécurité, notamment lors d'un déplacement, soit pour améliorer encore l'aspect de cette cafetière à laquelle une couleur unie et des lignes très pures, sans aspérités, confèrent une esthétique vraiment séduisante tout en facilitant le nettoyage. Par ailleurs , le cordon électrique peut se rétracter intégralement dans le corps de la cafetière, y compris la prise pour laquelle un logement est prévu dans le socle, ce qui là encore facilite une éventuelle manutention mais surtout permet d'utiliser uniquement la longueur de cordon dont on a besoin.

Le porte-filtre se positionne sur son axe de rotation non pas par un cylindre évidé mais par trois trous qui doivent être bien alignés ce qui est moins pratique, son ouverture nécessite un effort assez important, la première fois, après avoir retiré l'adhésif de maintien, on cherche un système à manœuvrer mais il n'y en a pas, de même, pour la fermeture, il faut appuyer fermement jusqu'à entendre un clic. Le système anti-gouttes est constitué d'un véritable ressort ce qui semble a priori plus robuste qu'une simple languette, reste à voir avec le temps.

La cafetière s'éteint automatiquement au bout de 40' ce qu'indique la mention ""Auto off"" placée au-dessus de l'interrupteur, ce qui peut d'ailleurs surprendre un utilisateur occasionnel car le mot ""off"" est situé juste au-dessus de la position allumée de l'interrupteur qui ne dispose d'aucune autre indication, heureusement qu'il y a un témoin lumineux de fonctionnement.

L'utilisation est très pratique, les repères de niveau sont bien lisibles, le café passe rapidement, sans bruit excessif (on dirait la respiration de Dark Vador, impressionnant dans le noir...) et reste bien chaud. L'entretien est très facile, même le réservoir large et à fond lisse serait d'un nettoyage aisé le cas échéant.

Une cafetière minimaliste mais plaisante assurant l'essentiel avec un rapport qualité/prix exceptionnel compte-tenu de la promotion en cours à cette date.",geeko junior,Revisado en Francia el 5 de noviembre de 2017
Perfetta,"5,0 de 5 estrellas","Macchina del caffè regalata al mio compagno, lui è soddisfatto del prodotto. Macchina del caffè discreta nelle dimensioni, facile nell'utilizzo, erogazione del caffè rapidissima, facile da pulire. Ottimo acquisto",Fab,Revisado en Italia el 3 de enero de 2023
Die Dritte,"5,0 de 5 estrellas","Zweimal bereits Glaskanne gebrochen - dritte Kaffeemaschine noch immer unschlagbar sehr gut. Wäre super wenn es auch die Kaffeekanne als Ersatzteil gäbe.
Die Kaffeemaschine selbst ist spitze.",Alfred Hawel,Revisado en Alemania el 23 de diciembre de 2023
Très bon produit,"5,0 de 5 estrellas","J'avais dû acheter une nouvelle cafetière car la nôtre ne fonctionnait plus comme au 1er jour après 8 mois d'utilisation.
Cette cafetière me correspond, bon rapport qualité/prix, léger, café se fait rapidement, jolie couleur. Je vous recommande ce produit",Reb,Revisado en Francia el 29 de mayo de 2023
Ok,"5,0 de 5 estrellas",Ok,Philippe BERNARD,Reseñado en Bélgica el 22 de febrero de 2024
