title,rating,body,author,date
Va genial,"4,0 de 5 estrellas","Es la segunda que tengo y esta va mucho mejor, estoy muy contento.",Marcos GF,Revisado en España el 21 de agosto de 2023
Buenabuena maquina,"5,0 de 5 estrellas",Cafe bueno y con espuma con un sabor bueno,Cliente Amazon,Revisado en España el 17 de diciembre de 2023
Muy boen,"5,0 de 5 estrellas","Es muy fácil de usar y un punto muy a favor que tiene es que se puede ajustar la temperatura del café, además lo hace muy bueno ya que deja mucha espuma, casi la que conseguirías com un espumador.",Jesús Y Bea,Revisado en España el 10 de agosto de 2023
Increíble,"5,0 de 5 estrellas",El sabor del mejor café en casa,Cliente Amazon,Revisado en España el 13 de diciembre de 2023
calidad fresco,"4,0 de 5 estrellas",por ahora parece que bien,Kai Kaikos,Revisado en España el 23 de mayo de 2023
¡Me encanta! El café sale riquísimo.,"5,0 de 5 estrellas","Quería una cafetera de estas porque el café que me hacía de tarro ya me aburría el sabor después de tantos años. Esta cafetera hace un café ¡buenísimo! He probado el Capuccino de Dolce Gusto que está de lujo y el descafeinado de Mercadona que sale también con un sabor buenísimo. Esper que no me dé problemas de funcionamiento, porque la verdad estoy encantadísima con ella.
El ruido que hace es muy leve, por cierto.",KeyKey,Revisado en España el 10 de diciembre de 2022
todo ok,"5,0 de 5 estrellas",producto en buenas condiciones y tal y como se describe,Cliente Amazon,Revisado en España el 24 de octubre de 2023
Very bad and not working,"1,0 de 5 estrellas",Item quality very bad and not working.. No refund accepted from the buyer,Hatem,Revisado en Reino Unido el 11 de julio de 2024
sembra usata,"1,0 de 5 estrellas",e arrivata con la vaschetta dell'acqua gia bagnata quindi ho chiesto il rimborso,Giuseppe s.,Revisado en Italia el 14 de mayo de 2024
Ottimo prodotto ma....,"1,0 de 5 estrellas","Senza dubbio un prodotto più che valido dato che ne posseggo una, questo invece è un regalo....ma....Amazon stavolta delude nell'imballaggio, è arrivato con imballo originale ( come in foto )con etichetta amazon non removibile incollato sullo scatolo originale, inoltre l'imballo era facilmente apribile perchè non vi era nessun sigillo a garantirne l'integrità del prodotto.
Dopo tantissimi anni stavolta Amazon mi ha deluso tantissimo.",Antonio,Revisado en Italia el 9 de febrero de 2024
manutenzione non funziona,"1,0 de 5 estrellas","Acquistata da tre mesi ed usata con una media di 5 caffè al giorno, ho già dovuto fare due decalcificazioni. Il programma di pulizia non funziona, continua ad erogare sulla quarta tacca e non finisce mai. Dopo diversi lavaggi con l'acido questo è uscito di un colore verdognolo ed il caffè risulta di uno stranio sapore sgradevole. .La spia di avviso decalcificazione resta sempre accesa impedendo il giusto funzionamento della macchina. Macchina acquistata in sostituzione di una precedente DeLonghi che mi era durata 3 anni",Bertozzi Roberto,Revisado en Italia el 23 de noviembre de 2023
Esperienza Deludente,"1,0 de 5 estrellas","Esperienza Deludente con Gory's Web Shop
Ho avuto un'esperienza negativa con Gory's Web Shop .L'assistenza è stata scarsa inesistente. Il prodotto è arrivato difettosodopo già dopo pochi giorni. Inoltre, il servizio clienti non ha fornito un supporto adeguato per risolvere i problemi riscontrati. Sconsiglio questo venditore per la mancanza di affidabilità e qualità del servizio.",franceso cuzzola,Revisado en Italia el 23 de enero de 2024
Non esce acqua,"1,0 de 5 estrellas",Purtroppo era perfetta da vedere ma non usciva acqua.,chiara,Revisado en Italia el 5 de abril de 2024
Pessimo,"1,0 de 5 estrellas",Non funziona è arrivato in una scatola 📦 sfuso,gerina,Revisado en Italia el 7 de marzo de 2024
Macchina caffe dolcegusto,"1,0 de 5 estrellas",Macchina caffe comprata da appena tre settimane e non si accende più pessimo prodotto e x il marchio che è sono rimasto molto deluso,Marino G.,Revisado en Italia el 29 de octubre de 2023
Privacy,"1,0 de 5 estrellas",Arrivata senza cartone solo con la sua confezione … poca privacy … e non ne parliamo del correriere ci è mancato poco da doverlo raggiungere con la mia auto … per perché andava di fretta e non è voluto arrivare sotto casa mia assurdo !,Mariella Ruggiero,Revisado en Italia el 7 de septiembre de 2023
È durata solo 20 giorni,"1,0 de 5 estrellas",E la seconda che acquisto. Si rompono dopo 20 giorni. Assurdo. La sconsiglio vivamente....,Antonio,Revisado en Italia el 29 de octubre de 2023
Pessima esperienza,"1,0 de 5 estrellas","Prodotto arrivato con la plastica rovinata e ho subito avuto l'impressione che fosse usata, col serbatoio che perdeva acqua. Chiesto il reso dopo solo due giorni, per fortuna che almeno in quello non ci sono stati problemi.",Selene,Revisado en Italia el 27 de marzo de 2023
Pentita dell’acquisto,"1,0 de 5 estrellas","Il prodotto esteticamente corrisponde alla descrizione. Tuttavia sono rimasta molto delusa perché dopo poche settimane di utilizzo il portacialde ha iniziato ad incastrarsi rendendone difficile l’estrazione.
Infine non funziona bene con molte cialde compatibili.
Non la consiglio.",Gio,Revisado en Italia el 23 de mayo de 2023
"Senza la scatola originale,senza fattura e libretto distruzioni.","1,0 de 5 estrellas",La macchina è sprovvista di scontrino e libretto distruzione ...semplicemente sembra un giocattolo x bambini!!!!,Lia di fede,Revisado en Italia el 19 de junio de 2023
Pessimo acquisto la macchina non funziona si accende ma non tira l acqua,"1,0 de 5 estrellas",La macchina non funziona si accende ma non tira l acqua quindi difettosa restituita immediatamente acquistata poi in un negozio la consiglio per la sua versatilità e praticità,Cliente Amazon,Revisado en Italia el 27 de diciembre de 2022
Difettosa,"1,0 de 5 estrellas","Comprata una macchinetta, difettosa, non eroga acqua(quindi non esce il caffè)
Sostituita con un'altra, stesso problema
Probabilmente la serie è fallata
A questo punto ordino altro",Simona,Revisado en Italia el 8 de septiembre de 2022
la macchina non è funzionante,"1,0 de 5 estrellas","Arrivata e, colpa mia, provata dopo un paio di giorni. LA MACCHINA NON EROGA. Come se la pompa non riesca a caricare acqua. Purtroppo buttata via scatola quindi non posso fare reso.",LORIS G.,Revisado en Italia el 29 de julio de 2022
Difettosa,"1,0 de 5 estrellas","Ho acquistato questa macchina Dolce Gusto dopo aver letto le recensioni positive, forse sono stato io sfortunato, ma l'apparecchio che mi è arrivato non erogava l'acqua nonostante ho seguito passo passo le istruzioni... Totale delusione... Grazie Amazon per il reso e rimborso in breve tempo.",Luke00,Revisado en Italia el 25 de febrero de 2022
Missing parts,"1,0 de 5 estrellas",The one I received is looks like a display item not properly sealed and missing a part of it !,Sherif Shawky,Revisado en Emiratos Árabes Unidos el 10 de marzo de 2022
Reso effettuato,"1,0 de 5 estrellas",Reso effettuato arrivata graffiata,Gio R.,Revisado en Italia el 20 de noviembre de 2021
Nulla a che vedere con la Frog,"2,0 de 5 estrellas","Il caffe esce acquoso tipo americano.
Fatto reso immediato.",Simone Cioffi,Revisado en Italia el 14 de mayo de 2024
Bella ma come al solito dopo un po’ non va più,"2,0 de 5 estrellas","Era molto bella! Ma come al solito ( la terza che compro, non su Amazon ) dopo un po’ non funziona più! Sono delicate ma il caffè è ottimo",Alexandra,Revisado en Italia el 17 de enero de 2024
deluso,"2,0 de 5 estrellas","A parte il fatto che sembra non abbia difetti o rotture interne.. funziona si ma , scatolo malconcio, e un graffio enorme sul fianco dovuto ad usura non certo dal trasporto, imballaggio incompleto, nessun libretto di istruzioni all'interno..",Alessandro,Revisado en Italia el 6 de junio de 2023
Bevande,"2,0 de 5 estrellas",Le bevande sono buone ma il caffè e'praticamente acqua consigliata per cappuccino e cortado,Vincenzo,Revisado en Italia el 11 de agosto de 2023
Perfetta,"2,0 de 5 estrellas","Ho provato altre macchinette, anche decisamente più costose, ma questa è l’unica che mi ha lasciato pienamente soddisfatto: caffè ottimo e con tanta cremina (come nelle foto), facile da usare e da pulire. L’unico difetto è che il caffè esce si caldo ma non bollente.

Edit: dopo svariati mesi la macchinetta non da più i risultati iniziali, 7 volte su 10 il caffè esce con un pessimo sapore",Simone Collura,Revisado en Italia el 13 de febrero de 2022
I sigilli erano già aperti,"2,0 de 5 estrellas",La macchina è stata sicuramente utilizzata da qualcuno. I sigilli risultano rotti e i vari cerotti riposizionati. Più che altro occorre essere corretti con i consumatori,loredana,Revisado en Italia el 16 de abril de 2023
In ritardo,"2,0 de 5 estrellas","Conosco la macchina da caffè dolcegusto in quanto uso un modello precedente. Mi trovo molto bene. Ho acquistato questa per fare un regalo, ma purtroppo è in ritardo. È la seconda che provo ad ordinare ma sono stata sfortunata. Speriamo arrivi presto.",Cliente Amazon,Revisado en Italia el 8 de noviembre de 2021
Macchina Nescafe dolce gusto rossa,"2,0 de 5 estrellas",La uso con tutti i tipi di cialde dal caffè al te cioccolata cappuccino. Funziona molto bene e' veloce e si ferma da sola con la dose giusta. Ottima speriamo resista essendo tutta digitale e automatica.,Massimo Ragnolini,Revisado en Italia el 8 de diciembre de 2021
Delusa,"2,0 de 5 estrellas",Non sfrutta al meglio le cialde.. è come se il caffè fosse annacquato,Valentina,Revisado en Italia el 9 de junio de 2022
Problematiche,"3,0 de 5 estrellas",Ho problemi quando il contenitore dell' acqua è meno della metà: infatti con il caffè mi scende nel bicchiere anche acqua. Come mai? Gradirei una veloce risposta. Grazie (tenete presente che Nescafe Dolce Gusto l' ho acquistato un mese fa circa),Guido Natale,Revisado en Italia el 28 de abril de 2024
Meccanismo,"3,0 de 5 estrellas","Caffè squisito
Manca la levetta meccanica del vecchio modello",Imma,Revisado en Italia el 16 de abril de 2024
Stucking with original easy to use mini,"3,0 de 5 estrellas","Too fiddly, no on-off light which I think should light up and a bit unresponsive. Sadly returned.",Alandil,Revisado en Reino Unido el 6 de diciembre de 2023
Macchina okay ma le capsule,"3,0 de 5 estrellas","La macchina è funzionale, facile da usare ed ha un bel design.

Premetto che non ho ancora usato le capsule originali. Però le capsule compatibili spesso hanno problemi, non sono chiuse bene e invece di caffè si ottiene solo acqua sporca.
Cercando altre capsule alternative ho visto che è un problema dilagante su tutte.

Si è costretti a comprare le originali (sperando non ci siano problemi) che però costano di più.

Inoltre le capsule sono molto difficili da riciclare. Bisogna tagliarle, togliere il caffè e solo allora sono riciclabili. Per chi come me ci tiene a non creare indifferenziata inutilmente, è alquanto antipatico...

Se state scegliendo quale prima macchinetta usare, puntate a una con cialde di carta. Per i miei genitori ho optato per una con cialde di carta ed il caffè è migliore e non ci sono problemi nel riciclare.",Serena,Revisado en Italia el 28 de enero de 2022
Molto Carina,"3,0 de 5 estrellas","Inizio col dire che alcuni corrieri andrebbero ""Radiati""..... Scatola arrivata quasi letteralmente in briciole...Per fortuna....sembra...e dico...sembra.... che Il contenuto non abbia subito la stessa sorte. La proverò... La macchinetta è bella e fa il suo senza strafare. Ovviamente è semplice da usare ma non è paragonabile a quelle professionali. Oddio... alcuni Bar fanno un caffè da vomito ( tipo sbruciacchiato quando va bene ) e questa Dolce gusto lo fa sicuramente meglio. Io la consiglio.",fabio andrea,Revisado en Italia el 26 de enero de 2023
discreto,"3,0 de 5 estrellas","Non mi esprimo sul caffè in quanto dipende molto dalle capsule utilizzate.
In merito alla macchina però posso dire che rispetto alla precedente macchina (nespresso), questa nescafè è decisamente più lenta a scaldare l'acqua e perde la temperatura subito dopo il primo caffè.
Inoltre, a seconda delle capsule, continua a gocciolare parecchio quindi riempie la vaschetta di liquido piuttosto rapidamente.",Andrea,Revisado en Italia el 1 de diciembre de 2022
Soddisfatta,"4,0 de 5 estrellas","Acquistata in rosso, molto carina e di dimensioni ridotte. Il caffè è veramente buono, nel mio caso specifico ho usato le cialde originali gusto intenso. Si scalda velocemente e si può decidere tramite una rotella che gira se fare caffè lungo o caffè corto. Unico difetto che posso trovare è la rumorosità. Effettivamente speravo fosse più silenziosa.",naty,Revisado en Italia el 5 de octubre de 2023
Nespresso macchina caffè,"4,0 de 5 estrellas",È un bel prodotto funziona bene comandi abbastanza intuitivi ma bisogna leggere le istruzioni che a mio avviso non sono chiarissime..buon rapporto qualità prezzo acquistato nella formula usato come nuovo a 25 euro in meno rispetto al prezzo da nuovo e devo dire che è come nuovo! Mai usata forse un acquisto errato di un cliente e poi restituito..nel complesso è un buon prodotto il caffè risulta cremoso e intenso poi dipende dalle cialde che usi ma usando le sue originali diventa una bella accoppiata!!non do le 5 stelle solo per le istruzioni ma forse sono io troppo pignolo.,Marco G 28,Revisado en Italia el 20 de mayo de 2023
Qualità e Prezzo buono,"4,0 de 5 estrellas","ordine arrivato velocemente, funziona egregiamente, semplice da usare anche se il libretto di istruzioni è veramente misero, il funzionamento è intuitivo",cesare63,Revisado en Italia el 12 de noviembre de 2023
Soddisfatta,"4,0 de 5 estrellas",Soddisfatta perché funziona bene ed è come in foto,Funzionate e come in foto,Revisado en Italia el 1 de diciembre de 2023
"Tutto OK, a parte le promozioni incluse.","4,0 de 5 estrellas","La macchinetta funziona bene, fa il caffè (tipo Dolce e Gusto) con la corretta pressione e temperatura. E' quanto mi aspettavo. Se mpre un po' scomodo il sistema di inserimento e poi svuotamento della capsula ma è tipico di questo tipo di capsule.
All'interno vi sono delle promozioni e sconti per acquisti di capsule, ma non sono usabili perchè la macchinetta che mi è arrivata è stata spedita dalla spagna e quelle promo non valgono qui in italia.",T.A. & S. srl,Revisado en Italia el 9 de noviembre de 2022
Consigliata,"4,0 de 5 estrellas","Identica alla descrizione, ottimo prodotto.",Cliente Amazon,Revisado en Italia el 17 de julio de 2023
Coccola quotidiana,"4,0 de 5 estrellas","Questo prodotto, è ottimo economico e utilissimo per chi vuole dedicarsi una coccola durante il giorno.",Ros,Revisado en Italia el 1 de junio de 2023
Consigliata,"4,0 de 5 estrellas","Una buona macchina da caffè.
Si trovano capsule di vario tipo e Marche sia per caffè che per bevande.",Michele,Revisado en Italia el 24 de diciembre de 2022
Molto bello e funzionale!,"4,0 de 5 estrellas","Rapidissimo nella consegna: dopo 1 giorno è arrivata!! Al momento, usata solo poche volte ma funziona a meraviglia ed esteticamente è stupenda.
È piccoloa e compatta, occupa poco posto rispetto alla versione precedente più larga.
Unica nota dolente: imballaggio inesistente. La scatola della macchina da caffè Dolce Gusto è arrivata tutta ammaccata negli angoli perché semplicemente imbustata senza protezioni.
Comunque consiglio vivamente!",Anna 🦋,Revisado en Italia el 18 de octubre de 2021
Macchinetta molto semplice ma efficace,"4,0 de 5 estrellas","Macchinetta per capsule di caffè molto semplice da usare ma dal risultato molto efficace, perché il caffè esce molto buono.",Tommaso,Revisado en Italia el 9 de noviembre de 2022
Ottima,"4,0 de 5 estrellas",Ottima macchina dolcegusto con selezione temperatura e lunghezza caffè. Si puo anche avere un caffè ristretto forte. Facile da utilizzare. Veramente molto consigliata.,Mariangela,Revisado en Italia el 8 de junio de 2022
Très bien avec son sélecteur de dosage,"4,0 de 5 estrellas",,Client d'Amazon,Revisado en Francia el 2 de septiembre de 2022
Come da foto,"4,0 de 5 estrellas",Funzionale e semplice da usare,Fabiana,Revisado en Italia el 8 de junio de 2022
Ottima ma con un unico difetto,"4,0 de 5 estrellas","Perfetta in tutto, solo che gocciola troppo, il poggia tazze si riempie troppo spesso di liquidi",Francesco Lanzillotta,Revisado en Italia el 14 de agosto de 2021
Buona,"4,0 de 5 estrellas","Perfetta , peccato solo che non ci sono istruzioni in italiano",LaVero,Revisado en Italia el 8 de septiembre de 2021
Gusto,"4,0 de 5 estrellas","Fragile.
Facile utilizzo .",stefano,Revisado en Italia el 15 de diciembre de 2021
Si può regolare con diversi gradi di calore e ha un tasto per fare il caffè più ristretto ok,"4,0 de 5 estrellas",Oltre a essere molto carina è innovativa ha diverse funzioni la consiglio,Anna M.,Revisado en Italia el 1 de abril de 2021
"Calidad Dolce gusto, genial","5,0 de 5 estrellas",Muy chula y fácil de utilizar y a juegos con lo demás electrodomésticos comprados en Amazon.,BY DANDEAD,Revisado en España el 17 de enero de 2023
Ottima,"5,0 de 5 estrellas",Ottima su tutto,Tudor cosmin valeriu,Revisado en Italia el 18 de abril de 2024
Carina,"5,0 de 5 estrellas","Niente di speciale, ma a quel pezzo non si trova di meglio.",fabiopinturicchio,Revisado en Italia el 10 de abril de 2024
Excellent coffee machine,"5,0 de 5 estrellas",Excellent coffee machine. Good range of nice coffee capsules available for it too.,Katherine Ogden-Smith,Revisado en Reino Unido el 28 de marzo de 2024
Ottima,"5,0 de 5 estrellas","Semplice e con un buon assortimento di capsule sul mercato (originali e non), finora tutto ok!",Guido C.,Revisado en Italia el 29 de marzo de 2024
Una piccola aggiustatina,"5,0 de 5 estrellas","Una buona macchina, è stata ottima per fare un regalo. La sola pecca che sembrava essere stata riportata era la scarsa temperatura, sembrava che il caffè non venisse abbastanza caldo ma dando un'occhiata meglio alle specifiche, si è riusciti a modificare la temperatura. Quindi è tutto ok, anche l'elenco dei prodotti da poter acquistare è abbastanza lungo e vario.",Noemi,Revisado en Italia el 26 de enero de 2024
Macchinetta fantastica!,"5,0 de 5 estrellas","L'ho comprata da poco, mi sto trovando veramente bene. Le bevande sono caldissime e buone. Questa macchinetta ha delle cose geniali, uno è che ti dice lei quando pulirla, quanto bevanda erogare e la temperatura super calda, calda, media e fredda.",Debora Gallo,Revisado en Italia el 7 de febrero de 2024
Ottima e versatile,"5,0 de 5 estrellas","Ottima macchina da caffè. Ottimo rapporto qualità prezzo, arrivata nei tempi previsti. Si possono usare diverse capsule compatibili con nescaffe' dolce gusto. Superlativa la funzione boost da usare solo per le capsule del caffe normale o decaffeinato. Quando viene attivata questa funzione il caffè esce bello cremoso come quello del bar. Quando prepara altre bevande nella tazzina fa molta schiuma. Ha 4 livelli di temperatura. Io uso spesso la temperatura medio bassa di colore arancione vicina al led blu. Ottima, funzionale e versatile.
Consigliatissima per chi non vuole spendere un occhio della testa e vuole una bevanda buona e schiumosa.",Liborio,Revisado en Italia el 3 de septiembre de 2023
Great gadget,"5,0 de 5 estrellas","Really love this coffee maker. Adore the colour, and it doesn’t take up much room on the worktop. Highly recommend",Mrs. A. M. Cronin,Revisado en Reino Unido el 5 de febrero de 2024
Ottima per la varietà di bevande.,"5,0 de 5 estrellas","Macchina per il caffè dal design compatto, molto bella esteticamente. Permette di riempire il serbatoio dell'acqua molto facilmente, rendendo il processo poco macchinoso. La varietà delle bevande da poter scegliere rendono la linea delle macchine per caffè Dolce Gusto un acquisto sicuro per chi ama concedersi oltre ad un buon caffè anche un ginseng, un nocciolino, un caffè aromatizzato particolare. Il tasto boost permette di avere un caffè più ristretto, maggiormente in linea al classico caffè espresso del bar. Inoltre è possibile scegliere anche la temperatura della bevanda preparata, e la lunghezza della stessa. La macchina una volta impostata la lunghezza della bevanda si arresterà automaticamente, così come si spegnerà anche automaticamente dopo un breve periodo di inutilizzo. Abbiamo cambiato una Mini Me (giunta a fine vita) per questa Genio S Plus, salto di qualità netto. Consigliata.",Cliente Amazon,Revisado en Italia el 27 de enero de 2023
Tutto ok,"5,0 de 5 estrellas",Tutto ok,Cliente Amazon,Revisado en Italia el 25 de marzo de 2024
Ottime bevande!,"5,0 de 5 estrellas",Spedizione perfetta come sempre! La macchinetta fa il suo dovere in modo eccellente io utilizzo le capsule Nestlé rigorosamente! Occupa pochissimo spazio!La consiglio!,StellaNera,Revisado en Italia el 10 de febrero de 2024
very good coffee,"5,0 de 5 estrellas","takes a while too get too grips with,but fine after that.",james legge,Revisado en Reino Unido el 13 de febrero de 2024
Genie-us,"5,0 de 5 estrellas","Once I’d worked out from the slightly confusing diagrams how to increase the amount of water I needed to add to my favourite coffee pod, it was so easy to make a lovely hot cup of coffee. This little machine is packed with helpful features. I like the manual dial to administer the correct amount of water needed, and automatic switch off to save power. It looks good and is beautifully designed. It would be even better if there were a bigger model with a decent-sized water tank. This one makes 2 mugs with the highest setting for a latte-style drink. It replaces a different model that expired after a very long service life and is unavailable.",Penny,Revisado en Reino Unido el 5 de abril de 2023
Dolce Gusto crea dipendenza,"5,0 de 5 estrellas","Avevo già preso questa macchinetta a mia sorella e si era trovata davvero bene, sia perchè è facile da usare ma anche perchè tutte le cialde compatibili con la dolce gusto funzionano senza problemi.
Personalmente mi sto trovando molto bene, fà un ottimo caffè/bevande e c'è la possibilità di fare sia caldo che freddo!

Unica pecca riferitomi da mia sorella è che dopo qualche mese vuole subito fare la decalcificazione.

Consigliata 100%",Manuel,Revisado en Italia el 13 de septiembre de 2023
Ottimo prodotto,"5,0 de 5 estrellas","L'avevo provata a casa di un'amica, caffè ottimo, utilizzo semplice anche se il libretto di istruzioni non è molto chiaro e crea confusione, meglio andare ad intuito, caffè ottimo, la macchina occupa poco spazio.",Bettafelice,Revisado en Italia el 11 de enero de 2024
Divertente,"5,0 de 5 estrellas","Bella e comoda macchinetta del caffè e non solo!mi diverte preparare e offrire bevande diverse,latte e caramello,te,caffè, ginseng e tante altre.
Sono davvero molto soddisfatta del mio acquisto,funziona benissimo!si possono preparare bevande fredde e calde e puoi scegliere la quantità che desideri!
Ottimo rapporto qualità prezzo","Purtroppo mi è arrivato danneggiato con lo spruzzino rotto,ma il pacco era integro",Revisado en Italia el 14 de diciembre de 2023
Favorite Automatic Coffee Machine for Home,"5,0 de 5 estrellas","After multiple coffee machines, I am delighted to report this one is my No # 1 Favorite. It ticks all the boxes for me: reasonably priced pods, option to use more / less water, holds cup / mug comfortably. It also travels well - I'm taking it away with me this weekend !!",Margarita Kennedy Rohan,Revisado en Reino Unido el 21 de septiembre de 2023
Piccola e funzionale,"5,0 de 5 estrellas",Ottima macchina per caffè ma soprattutto per bevande calde e fredde con manopola per regolare il quantitativo di estrazione di bevanda e il tasto per una maggior pressione atmosferica per il caffè molto piccola ti permette di porla anche in spazzi ristretti e anche facile di utilizzo,Maurizio tripoli,Revisado en Italia el 21 de noviembre de 2023
"Dolce gusto, numero uno.","5,0 de 5 estrellas","Per essere un pezzo di plastica, è veramente un bel giocattolino. Non ho difetti da segnalare. Soddisfatto.",Flavio,Revisado en Italia el 26 de enero de 2024
Ok,"5,0 de 5 estrellas",Ok,Antonio Quintino Bleve,Revisado en Italia el 7 de marzo de 2024
Ottima!,"5,0 de 5 estrellas","Soddisfattissima di questo acquisto! Ne ho già comprata un’altra per mio suocero. Facile da usare, rapida erogazione del caffè che è ottimo, cremoso e si può regolare l’intensità desiderata. Molte le capsule originali e compatibili, si tratta di provarle per trovare i gusti preferiti. Si possono avere anche bevande vegetali. Estetica molto gradevole. La consiglio anche per l’ottimo prezzo.",Laura,Revisado en Italia el 24 de agosto de 2023
Macchina caffè red,"5,0 de 5 estrellas","Per il momento sono soddisfatta, la macchinetta non gocciola e funziona bene.",Paola,Revisado en Italia el 17 de enero de 2024
Macchina caffe dolce gusto serie s,"5,0 de 5 estrellas",Senza dubbio una delle macchine migliori....,Andrea Palitto,Revisado en Italia el 29 de enero de 2024
Stupenda,"5,0 de 5 estrellas","Bellissima, il caffè e eccezionale",Stella,Revisado en Italia el 30 de enero de 2024
Non sporca gli ugelli,"5,0 de 5 estrellas","Questo tipo di macchina fa cadere il caffè dall'alto verso il bassoe do le 5 stelle appunto per questo motivo, non sporca filtri o ugelli al contrario delle concorrenti orizzontali che ho scartato per sempre, le quali si intasano presto, ne ho già due come questa e sono piu che soddisfatto consigliata.",Zeni E.,Revisado en Italia el 15 de agosto de 2023
Macchina x il caffè,"5,0 de 5 estrellas",Buon prodotto,Davide,Revisado en Italia el 4 de febrero de 2024
PICC0LA ED EFFICENTE,"5,0 de 5 estrellas","OCCUPA POCO SPAZIO,E' FACILE DA USARE,NON RICHIEDE MANUTENZIONE E FA UN OTTIMO CAFFE' AVEVO GIA UNA DE LONGHI MA DOPO ANNI MI HA DETTO ADDIO HO COMPRATO QUESTA ED UTILIZZO LE CAPSULE BORBONE PER UN CAFFE' OTTIMO E CREMOSO CONSIGLIO ACQUISTO",agata,Revisado en Italia el 10 de septiembre de 2023
Semplicemente perfetta,"5,0 de 5 estrellas","Per me ""DolceGusto"" non teme confronti,sia come qualità del caffè che per la vasta scelta di bevande a disposizione e questa macchinetta compatta è di gradevole design, ti permette di usare qualsiasi capsula della DolceGusto regolando sia la quantita che il calore (puoi decidere se la vuoi calda o fredda) con estrema facilità, quindi consigliatissima.",rebecca*,Revisado en Italia el 16 de junio de 2023
Caffè,"5,0 de 5 estrellas",Ottimo prodotto,Ottimo servizio....soddisfatta,Revisado en Italia el 25 de enero de 2024
