title,rating,body,author,date
It came pre-used...,"1,0 de 5 estrellas","Received used. Maybe I should be more positive, I guess technically it came with a free shot of espresso...",Jake Campbell,Revisado en los Estados Unidos el 14 de enero de 2021
Don't waste your money!!,"1,0 de 5 estrellas","Parts were missing, unclear instructions. Complete trash now I’m being inconvenienced with returning it. Do not buy!",Mark T,Revisado en los Estados Unidos el 27 de enero de 2021
Can’t use missing parts,"1,0 de 5 estrellas",When I received my Barista Kit it was missing the double expresso adapter ring. I can’t use my barista kit without this ring.,marcia Annette Fathi,Revisado en los Estados Unidos el 30 de abril de 2020
Leaking .... worst expectation...,"1,0 de 5 estrellas","Not sure if I received a defective one, but when I use my double expresso adaptor it leaks, BIG time.... causing a mess everywhere.",KC,Revisado en Canadá el 6 de octubre de 2019
Not what I was hoping for,"1,0 de 5 estrellas",This system is just not what I was expecting. Way too much effort for just an espresso,Dan Daulby,Revisado en Canadá el 12 de junio de 2019
Volevo cambiare per fare contentare mia amica perché non va quando ho regalato.,"1,0 de 5 estrellas",Questo ho regalato per un compleanno ma mia amica solo ieri ho saputo ha detto non funziona così fare ? Che vergogna! Posso fare cambiare almeno ?,Emelinda De Villa,Revisado en Italia el 25 de diciembre de 2020
Not fit,"1,0 de 5 estrellas","It does not fit to the espresso maker...
Bad",Al-Malki,Revisado en los Estados Unidos el 2 de noviembre de 2019
bad,"1,0 de 5 estrellas",no good it came to me broken,ahmed,Revisado en los Estados Unidos el 24 de febrero de 2019
Mala calidad. A los tres meses apareció una fisura,"1,0 de 5 estrellas",Mala calidad. A los tres meses apareció una fisura. Ahora ya no sirve ya que el agua caliente sale por la fisura y pierde presión.,Yo,Revisado en México el 7 de junio de 2021
I received broken 😭,"1,0 de 5 estrellas",😩😫,Ayman ALQattan,Revisado en los Estados Unidos el 12 de julio de 2018
Initially amazed …,"2,0 de 5 estrellas",I though I would love this travel/camping/trekking coffee maker forever … until I actually used it in the bush. The process to get a coffee is simply too long … as a results I was getting a cold coffee each time onless I re-heat it on the stove. Taste is perfect thought. But temperature is off and I couldn’t get real solution or mitigation to solve that … water was always boiling a few sec before to start pressing the coffee through the Nanopresso. In summer this is probably less than an issue but I wanted a small good coffee machine to be used outside all year around.,Martin Brousseau,Revisado en Canadá el 14 de noviembre de 2021
Disappointing. Don't upgrade,"2,0 de 5 estrellas","When I first got the Nanopresso, I was astounded by the quality of shot it pulled. It was every bit as creamy, thick, and tasty as the best shots I pull from my La Pavoni lever machine. The only downside was the small amount, so naturally I got the barista kit right away. The barista kit has been nothing but a problem. I don't believe it seals well, as I can never seem to build enough pressure to force the water through the coffee puck. I think the measurements are off and do not make a tight enough seal between the basket and the cover. Additionally, the expansion ring is poorly thought out. It does not seal well to the Nanopresso body (an o-ring design would have been better), and it also is extremely difficult to remove.

I've given up on the barista kit and have just gone back to using the regular 8gr baskets that come with the NanoPresso. don't waste your money on the barista kit. it will not double your volume with the same results.",DIY Hero,Revisado en los Estados Unidos el 27 de febrero de 2019
Wanted to like,"2,0 de 5 estrellas","Everything works with this unit and the coffee it makes is great. Unfortunately, the cup that attaches to the water tank is terribly loose. The cup just slides right off because of a poor fit. Reached out to support via the website but no response as of yet.",Simeon,Revisado en Canadá el 2 de mayo de 2022
Disappointed because the item we received wasn't new.,"2,0 de 5 estrellas","We love the nanopresso and wanted to get this accessory - quite disappointed, because the bag was open and the item was damaged (dents on the double espresso ring) and with missing lid for the single cup. There were also traces of coffee as can be seen in the pictures. We will re-order and hope that we will get what we pay for. Please make sure that you send a new product when you advertise it as new.",Aneta Kalenska,Revisado en Reino Unido el 11 de septiembre de 2021
Manque d'explication claire,"2,0 de 5 estrellas","L'idée est bonne mais certaine pièce ne sont pas compatibles (pour utilisée les dosette que lont remplie soit mêmes le couvercle final na pas lendroit ou perforer) avec wacaco minipresso je pense qui faut acheter celle a 100$ qui viens avec le couvercle compatible , pour les dosette et le réservoir deau plus grand cest bien mais dans le cas présent je ne peux pas les utiliser car sinon le café ne peut couler .",Analyste,Revisado en Canadá el 15 de enero de 2019
Falsely Advertised,"2,0 de 5 estrellas",Be very careful. Item isn’t clearly advertised as requiring an additional purchase to use. This is just accessories.,Jac Harris,Revisado en Reino Unido el 29 de diciembre de 2021
Loved it but shattered after 3mo,"2,0 de 5 estrellas",Really liked this product used it several times everyday although it broke after only 3 months. Did not work well with pods. Would be perfect for occasional camping when using grinds.,regina rath,Revisado en los Estados Unidos el 8 de abril de 2021
IT'S HARD TO STABLISE THE COFFEE POWDER TO THE EXTENT WHERE IT DOES NOT GO INTO THE FINAL ESPRESSO,"2,0 de 5 estrellas",IT'S HARD TO STABLISE THE COFFEE POWDER TO THE EXTENT WHERE IT DOES NOT GO INTO THE FINAL ESPRESSO,Amazon Customer,Revisado en Alemania el 14 de abril de 2019
Leaking,"2,0 de 5 estrellas",Two months in and its leaking coffee between the nanopresso and the adapter ring.,Ashley B,Revisado en los Estados Unidos el 2 de septiembre de 2018
Brain Teaser?,"2,0 de 5 estrellas","tiny, 100 pieces, very difficult to understand",Grisel,Revisado en los Estados Unidos el 11 de agosto de 2018
Se tira,"2,0 de 5 estrellas",Las cápsulas para el café no cierran bien. Se tira y se vuelve un caos adentro,Al,Revisado en México el 11 de junio de 2019
Serious flaw in how the tank fits in the baskets.,"3,0 de 5 estrellas","If you accidentally input the basket the wrong way, you will be left without a way to get it back and the entire product will be useless. I didn't think much of putting in the coffee basket back into the water tank while cleaning up and accidentally put it in the wrong way. Welp. I am now left with a useless water tank unless I figure out how to get this thing out of the vaccum its held in. I think it should be made impossible for this to happen. Luckily didn't experience the tank pop off as has been mentioned elsewhere, but the one and only lungo I made was good. I'm giving this 3 stars as a result.",Oscar Tovar,Revisado en los Estados Unidos el 6 de noviembre de 2021
"Makes Good Espresso, But You Have To Work For It","3,0 de 5 estrellas","I like the espresso with the mini, so thought I'd buy this for a double espresso or Lungo. Got it ready and started pumping. And pumping. And pumping. The espresso was coming out in drops kinda like a guy with an enlarged prostate. It was frustrating. Did I add too much coffee? Did I tamp it down too hard? I don't know, but what I do know the way it functions now you can get an intense hand work out. I had to use two hands, pressing HARD with my right palm versus my fingers. If you have hand pain issues I wouldn't recommend this unit. Also, by the time I finished pumping, the Lungo had cooled down quite a bit. So that was kind of a bummer. Also, it only filled half the plastic cup. Right now I'm like 'eh' about this unit. If it works better the next time I'll update my review.",Gunny D,Revisado en los Estados Unidos el 26 de septiembre de 2020
Great Kit but extra size basket very little different than single,"3,0 de 5 estrellas","So far this has been set aside on the shelf. I love the idea and felt the extra coffee would produce a better more flavorful shot, but it does not seem to do much different than the single shot basket. The richness of the crema runs out at about the same time and while I could continue to pump more water it would just be overextracting the same grinds as I expect other grinds within the basket are being left a little underextracted. I do love the little tamper and the extra single basket and using to longer water compartment for storage of ground coffee or 2-3 pods. It is actually very cool but my main hope was to get a longer richer extraction. It is I will admit a very slight bit richer or deeper flavor but the shots run to blonde/white at about the same time/volume so I use the small basket. Maybe my blend could be better or the grind...",Zachary,Revisado en los Estados Unidos el 27 de agosto de 2019
Better than my machine!,"3,0 de 5 estrellas","Even after reading the positive reviews I was surprised at how good this espresso tastes. I needed a solution for work because I’m away from my breville machine all week. It’s slightly time consuming to use/clean up (I don’t have running water where it gets used). Far better than the nespresso coffee which really tastes watery to me compared to real espresso. Definitely happy with this purchase.

Follow up: the cup that hold hot water broke as I was using it today and sprayed hot water all over my hand. I’ve only had it for about 5 weeks, thought it would last longer than that.",Amazon Customer,Revisado en Canadá el 2 de febrero de 2019
"Great product, but...","3,0 de 5 estrellas","Got this right out the gate because I knew I was always going to be wanting more than just one shot of espresso while at work and didn't want to have to do the shots twice to get there. It's a great product, but it should've just come with the original purchase instead of making you shell out a ton to add it... By the time you're done getting the main piece, this barista kit and a case, you've essentially just bought a decent mid-range espresso machine.

So if you're just using this for the office, you might actually want to consider just buying a full on machine and saving some money while getting some better ease of use and better end product.",Topher,Revisado en los Estados Unidos el 29 de febrero de 2020
Good product but wish they made coffee baskets same size,"3,0 de 5 estrellas","I bought nanopresso barista kit as a mistake, I thought it was the actual pump machine that I can make coffee with. I was happy with the mistake because it came with a bigger water tank that I can attach to my nanopresso, freeing me from removing the smaller water to add more water to pump more coffee out.
Pro: you can prep the coffee in the basket, store in its airtight container.
Con: I wish they made the coffee basket the same sizes to make it efficient to change when you want to make the coffee.
Overall I’m satisfied",JO,Revisado en los Estados Unidos el 15 de junio de 2020
Haven't been successful yet but...,"3,0 de 5 estrellas",I love that this came with extra regular size grounds containers. I dislike that I couldn't get water to pump through the double container. Perhaps at some point I'll try again but for now I just make two singles and avoid the frustration.,Jenipher M.,Revisado en Canadá el 5 de septiembre de 2020
Can’t combine both unit into one for my everyday need.,"3,0 de 5 estrellas","I like the barista kit because it has 2 of the 16g coffee basket, but you can only prepack your coffee on one and use the other to preheat the internals of the nanopresso. I noticed that if I don’t preheat the inside my espresso shot taste sour. That means you still need to bring extra coffee if you want more than just a double shot.
Also its hard to be consistent with the shots. There are times when its harder to pump the nanopresso even if Im using the same grind.",TRDe,Revisado en los Estados Unidos el 3 de agosto de 2020
Good idea but awkward to use,"3,0 de 5 estrellas","I like the basic nanpresso but not so impressed with the double espresso extension. Very hard to pump, much more so than two single espressos in the basic machine. Guide suggests removing a small part in the nozzle piece so it works unpressurised but this seems very fiddly and would cause trouble if you lose it when trying to return to normal/pressurised mode. Shouldn't be necessary to do this so maybe the design guys need to rethink. Not worth the money IMO. Shame because I like a longer drink.",T. Searle,Revisado en Reino Unido el 28 de mayo de 2019
Leaks,"3,0 de 5 estrellas","If Wacaco made a barista-sized press instead of this add-on, I'd purchase one in a heartbeat.

The add-on is imperfect in that it doesn't make a perfect seal in the brewing chamber, leading to leaks at pressure. I can live with this for the convenience of brewing a double shot all at once, but I can only rate the barista kit a three.",christopher a. joseph,Revisado en los Estados Unidos el 21 de diciembre de 2018
Good quality and good operation!!,"3,0 de 5 estrellas","Actually, I don't use this barista kits much.

I think the user, who usually enjoy the coffee with family or friend, would need it.

Thanks",JOHN KIM,Revisado en Canadá el 16 de agosto de 2018
Too expensive,"3,0 de 5 estrellas","The espresso machine for this is truly incredible but this thing is a rip off. It completes the set and makes the espresso machine more useful, but the price is nuts.",Jared,Revisado en los Estados Unidos el 16 de octubre de 2019
Nett,"3,0 de 5 estrellas","Mit diesem Teil Espresso zu machen ist sehr fummelig. Nachher muss das Teil erst zerlegt und gereinigt werden.
Bis zum fertigen Espresso ist das Endprodukt, der Espresso, nicht mehr heiß genug, daher zurückgeschickt.",Oliver N.,Revisado en Alemania el 11 de mayo de 2019
Not as good as expected,"3,0 de 5 estrellas",The quality of this kit is not as good as the nanopresso. The cap doesn’t line up with the adapter ring perfectly.,Caleb Pan,Revisado en los Estados Unidos el 7 de marzo de 2019
The plus One,"3,0 de 5 estrellas",Good kit to increase shots from 1 to 2. Could be something more better.,AgentDwight,Revisado en los Estados Unidos el 7 de enero de 2020
ok,"3,0 de 5 estrellas",good function as it designes for,RITHYVUTH SAP,Revisado en los Estados Unidos el 30 de junio de 2020
Ok it does make coffee,"3,0 de 5 estrellas",It's ok. Yes it makes coffee...just way to many parts,John M. Kostrzewski,Revisado en los Estados Unidos el 12 de enero de 2020
Pressure is leaking,"3,0 de 5 estrellas",Stopped working stated conning out of the seal.,Amazon Customer,Revisado en los Estados Unidos el 4 de mayo de 2020
"Essential upgrade ... but at the end of the day, is it practical?","4,0 de 5 estrellas","Purchased as an accessory. Here's my view of this in combination with the main unit.

The coffee produced by this device is great. When in the back of beyond, if you buy the barista kit too, you will get a crema on a great tasting espresso if you: a) use fresh beans (roasted between 7 and 21 days is perfect); b) pre-warm the machine; c) grind the beans just before use (beans degrade after about 5 minutes after grinding) d) and get the grind size just right (too fine and the effort is ridiculous - too course and you get nothing). When you get this just right, there will be subtle nuanced tastes to discover, and it's not far off a barista pulled shot from a £20,000 machine in a West End coffee house - especially appreciated when in the back of beyond. That's the positive side. Now to the negatives. The kit list you actually need to carry around is extensive. To make this work at the optimum level you need to carry a) a portable grinder; b) a litre+ bottle of water (2l is good for the day for 2 of you and don't forget you need water to warm the unit plus water for your coffee and water for washing up); c) a jet boil or other portable stove; d) a refrigerated flask of milk/cream according to taste; e) a tea towel for drying; f) the barista kit to get the dose size up to scratch. To make two coffees; allow up to an hour to an hour for full setup, drink, clean up and pack away. It's also surprisingly hard work to squeeze out the espresso - nigh on impossible if your grind is too fine. I can't see away around carrying all of this without accepting compromise on taste or drink format. Finally, it's all a bit messy and you wouldn't want to do it at your desk in the office (grinds and drips of coffee end up everywhere); and you really want a kitchen sink handy to wash/dry everything afterwards. I had a lot of fun in experimenting to get this right. I'd hoped for a desktop solution to mediocre coffee in the office. I am not sure this works due to the cleaning and maintenance. The barista kit should come with a case for the resized machine in my opinion. This is probably going to end up at the back of the cupboard.",Reviews from Camberley,Revisado en Reino Unido el 14 de agosto de 2019
Takes time to perfect,"4,0 de 5 estrellas","I got this as a space-saving way to make espresso without the need for another machine taking up space in the kitchen. When everything goes right, this pump is capable of producing amazing coffee. However, i've had it for several weeks and I find it to be quite hit and miss.

If you use very finely ground espresso coffee, it will jam up and you won't be able to pump it. If you squeeze really hard, boiling hot water will start seeping out of the side of the unit and could burn you. So you have to get your grain size just right. Ideally, you'll need a grinder, so that you can dial in the perfect size of the grain.

Once you have perfected the grind size, you'll need to perfect the way you tamp the coffee. If you tamp too hard, you won't be able to pump it. If you tamp too gently, the coffee will just start pouring out after a couple of pumps. I wasted so much coffee trying to find the right balance of grind size and tamping technique. Sometimes I still get it wrong and end up having to start over because it won't pump, or I end up with everything just pouring through the unit.

I'd say it's a good device, but there is a learning curve to getting good coffee out of it.",Dashford,Revisado en Reino Unido el 20 de abril de 2022
Double shot from the Nanopresso,"4,0 de 5 estrellas","This is an add on kit for the Nanopresso hand coffee machine, and consists of an extension ring to increase the length of the Nanopresso, two double shot baskets, and a larger water tank, as well as a neat tamper. With the kit you can turn out pretty decent double shots using the Nanopresso, and do it just about anywhere. So the rave bit is with a Bellman portable steam generator you can make a decent flat white anywhere, so as a camping accessory it is quite literally priceless. The extra basket is great as well, my partner drinks decaf and I drink cafinated so having one basket for each is handy and cuts the time taken to mKe us both a cup of coffee, as you can grind the beans, fill the baskets and then do the two shots, although the second shot is better as the machine is warmer! So far so good, the only downsides are that is fiddly to clean, and difficult to fully dry, and you have to add the machine into the cost equation so it’s around £100 to make a double shot of expresso, which is about the same as a decent second hand expresso machine on eBay, so the price is interesting - compared to a kitchen based machine it’s very expensive, but a kitchen based machine dosing fit on my kayak and there is no power on an uninhibited island, so watching the sun go down on a deserted beach and drinking a flat white, difficult to put a price on.",Pugwash,Revisado en Reino Unido el 26 de junio de 2019
good addition to the Kit,"4,0 de 5 estrellas","work well and packs up well. a nice addition to your wacaco set.
positives:
good construction and design incorporating many items into the set (3 coffee baskets, 1 big cup, 1 big water chamber, 1 little cup, 1 little water chamber, 1 adapter and 1 tamper)
makes a good coffee transporter aswell.

Negatives:
sometimes the baskets get stuck in the big cup, this means you have to tap them and the basket lids can fall off. annoying if you have pre-filled with expensive coffee.
its a shame they dont do a case for this, or a case that the original machine fits in with the kit attached.

other than that, i use it regularly and am very happy with my purchase",JP,Revisado en Reino Unido el 20 de diciembre de 2018
Good accesory,"4,0 de 5 estrellas","Play Video
No doubt, it helps to increase the size (and also the number of cups) of coffee to serve, but I wouldn't say it is a whole barista kit... on the other hand, I could notice a lower temperature in my double espresso, sure it was because of the increased time (and effort!) to pump water through the bigger coffee basket... then I quickly came back to my single shots. Nevertheless, I still think it was a good purchase, and I have to learn a bit more on how to get more from it, maybe trying with larger capuccinos or machiattos.",Mauricio ARIAS,Revisado en los Estados Unidos el 18 de enero de 2021
Your extension will get people talking,"4,0 de 5 estrellas","My boss waved his extension in my face and asked if i felt inadequate with my standard one. I did, so I bought one.
When you open up this product, there's actually quite a few different bits. On a daily basis I only use four of them, so the others are redundant. For me, that makes this product toi pricey.
I have the orange Nanopresso and there was no option to have the same colour extension, so it doesn't look good.
The engineering is good and it does what it's supposed to. More people talk to me now in order discuss my extension, so I may make a friend in the staff kitchen.",John,Revisado en Reino Unido el 2 de abril de 2019
Fit and finish isn't as solid as the Nanopress itself,"4,0 de 5 estrellas","The fit, finish and assembly doesn't seem as perfect and seamless as other seem to have experienced. My extension ring didn't thread well. The coffee extraction was fine. The double shot tasted like a double shot. I think the standard nano single shot extraction is better. Once all together it makes my standard nanopresso less charming...it's too big now. Not too sure if i'll keep the kit.",Beausie,Revisado en Canadá el 2 de julio de 2020
Great little gadget,"4,0 de 5 estrellas","The Nanopresso works very well indeed and produces good Espresso coffee with neither electrical or steam power - just a hand-operated pump that does the job quickly and efficiently. The only slight problem is that it has rather a lot of components which need to be assembled, dismantled and cleaned - though that is to some extent true of worktop Espresso machines too. This kit makes a useful extension to the Nanopresso's talents, and is perfect for those wanting bigger or stronger cups of coffee. Overall, recommended.",Judge Fredd,Revisado en Reino Unido el 13 de enero de 2019
Buen complemento pero esperaba mas,"4,0 de 5 estrellas",Complementa muy bien el nanopresso pero realmente vuelve más ardua la tarea de bombear si quieres un americano o un espresso doble,Joge Gomez,Revisado en los Estados Unidos el 12 de junio de 2022
Double shots on the go.,"4,0 de 5 estrellas","Overall happy with this. Makes it easy to make a double shot. Packs well and travels well. Only issue is that one of the baskets often gets stuck inside the reservoir when it is packed up for traveling. If pre-packing the baskets before travel, this can become an issue with coffee grounds spilling out when the backer fails to slide out. This design flaw doesn’t ruin the usefulness but it does limit it.",Cauley,Revisado en los Estados Unidos el 26 de septiembre de 2020
It's different but once you get use you might love it.,"4,0 de 5 estrellas","Is a new way to make expresso, it can take some time to get use to it , but each day I like it more , the most important point, coffee flavor, is very good. But the real reason I bought it is to avoid mantainence of normal small expresso machines and I think since water is boiled , in my case , a kettle , the pump might last longer. Mantainence free. I definitely recommend it .",Robert 2211,Revisado en los Estados Unidos el 8 de julio de 2019
Efficace!,"4,0 de 5 estrellas","Vraiment très surpris par l’excellente qualité du produit, le café est mousseux comme j’aime et à mon goût. J’hésitais, mais là rien dire, super pour les nomades avec peu de place pour le transport.",FranckP,Revisado en Francia el 22 de diciembre de 2021
sublime café manipulation un peu compliquée,"4,0 de 5 estrellas",un vrai café expresso rapide une machine peu encombrante c'est parfait mais la pression demande un peu de force et il faut être près de sa boilloire pour avoir d l'eau assez chaude donc bon pour la maison pas pour le voyage,Client d'Amazon,Revisado en Francia el 27 de mayo de 2021
"anywhere, anytime, just hot water and coffee :-))","4,0 de 5 estrellas","So I order the NANOPRESSO ORANGE TATTOO and NANOPRESSO BARISTA KIT

Amazon and WACACO did a great job keeping me updated as to when Rec. (took less than 2 weeks, very willing to wait because of the limited Tattoo orange)

Nanopresso in one word is GREAT, the Barista kit has a lot of parts I could live without but others may need...

Very happy, would buy again, need to find the box to register/activate warranty (my bad)",Jeff J.,Revisado en los Estados Unidos el 30 de octubre de 2018
small handy and easy to use,"4,0 de 5 estrellas",I like it alot I wish they would sell the Mini presso with the double shot componen. I never use the single shot.,Andy A.,Revisado en Canadá el 19 de julio de 2020
Love it.,"4,0 de 5 estrellas",I like the kit a lot. The double shot setup is the way to go for me. I do wish the barista kit had a way to accommodate the extra peices and the pod adapter together. Oh well.,Nathan Costandi,Revisado en Canadá el 16 de mayo de 2019
Barista add-on,"4,0 de 5 estrellas",Probably not worth the price but I do like the extra volume it provides. Now if I could find a source for the lungo capsules in decaf.,ReneeJoH,Revisado en los Estados Unidos el 7 de abril de 2021
Portable Barista,"4,0 de 5 estrellas",Handy to have. Nice to extend the flexibility of the Nanopress.,Bern,Revisado en Canadá el 25 de septiembre de 2020
Oh so good!,"4,0 de 5 estrellas","This brought my Nanopresso to a whole new level. The only complaint i had with the Nanopresso was the amount it made in one go through. Now, problem solved. I only wish it had a carry case that accommodates the extra size.",Eric F.,Revisado en los Estados Unidos el 8 de marzo de 2019
nanopresso,"4,0 de 5 estrellas",Fait un excellent café (aussi bon qu'avec une machine électrique). Il reste de l'eau dans le panier à la fin de l'opération mais il suffit de nettoyer. A long terme quid des joints ? Y a -il possibilité de changer les joints ? (je n'ai pas vu de vente de pièces détachées).,christine,Revisado en Francia el 25 de agosto de 2018
Great accessory to Nanopresso,"4,0 de 5 estrellas",This is a great addition to the nanopresso. It gives me the opportunity to bring alone coffee on the go. Works perfectly.,F. Wayne Mac Leod,Revisado en Canadá el 10 de julio de 2019
Buen producto,"4,0 de 5 estrellas",Es un producto que se puede llevar a cualquier lugar.,galicur,Revisado en México el 16 de octubre de 2021
Excelente complemento,"4,0 de 5 estrellas",Definitivamente hace más versátil y más completa la wacaco,Pablo Brito,Revisado en México el 22 de septiembre de 2021
Very good,"4,0 de 5 estrellas",Works well: please note that you MAY have to increase grind size by a notch or 2 when using the kit.,Martino Lozeej,Revisado en Canadá el 13 de febrero de 2019
A must have,"4,0 de 5 estrellas",A must have unless you enjoy excessive cleaning of single shot. It a great product but really should be included with the nanopresso.,Brad L.,Revisado en los Estados Unidos el 3 de febrero de 2019
Man braucht das.,"4,0 de 5 estrellas",Desen stabilität hat mir gefallen!,Reza Yekta Vosoughi,Revisado en Alemania el 28 de mayo de 2021
Great for doubles,"4,0 de 5 estrellas",Great for double espresso but I use the NS adapter more often.,Bigshowrenfro,Revisado en Canadá el 8 de octubre de 2018
Good but overpriced,"4,0 de 5 estrellas",Does what is says. But a bit overpriced,Daniel Jones,Revisado en Reino Unido el 14 de julio de 2019
Essential for the original device. The double load for a single shot makes a decent espresso.,"4,0 de 5 estrellas","Essential for a proper shot with the original device. You have to do a double load for a single shot, then it's good enough.",Arouet,Revisado en los Estados Unidos el 24 de julio de 2018
Necessary,"4,0 de 5 estrellas","Necessary, good quality, but does make it overall rather pricy",Ross N,Revisado en Reino Unido el 16 de noviembre de 2018
Bon produit qualité prix,"4,0 de 5 estrellas",Good,sylvain gadbois,Revisado en Canadá el 4 de enero de 2019
Excellent Item,"4,0 de 5 estrellas",If like espresso you should had this,Abdulrahman Y. A. Alkanderi,Revisado en los Estados Unidos el 30 de junio de 2019
G,"4,0 de 5 estrellas",Good,Ahmadi_fm,Revisado en los Estados Unidos el 9 de diciembre de 2018
Top seller,"4,0 de 5 estrellas",Very good,Amazon Customer,Revisado en Reino Unido el 5 de agosto de 2018
Más diversión,"4,0 de 5 estrellas",Te da más libertad. Aunque es complicado calibrar el molido.,JEGB,Revisado en México el 9 de junio de 2019
Buen sabor de café... Excelente con capsulas nespresso,"4,0 de 5 estrellas",Es muy bueno pero difícil de lavar después de cada uso,Vicente J Arboleya Comas,Revisado en México el 8 de abril de 2019
Perfect portable coffee fix,"5,0 de 5 estrellas","If you like espressos and need that fix in the mornings wherever you are, then nanopresso is probably for you.

The espresso you get is probably not as great as the one you could make on an industrial grade machine, however in my experience the taste and quality depend a lot on your grind and tamping. So I've been able to produce some really decent tasting espressos with the nanopresso.

The clear reason for getting this is portability! I keep it in my bag so wherever I go, if I can find some coffee beans I can make an espresso. (I also have a cheap $15 grinder I found on Amazon that's very portable). All you need is a bit of hot water and you can start making espresso!

I bought the barista kit also, it's a great addition because it's super compact and I enjoy the coffee I can make using the double filter basket slightly more than the single basket. Minor thing, but it does make a difference.

I take the nanopresso out with me on camping and hiking trips and theres really nothing else like having an espresso in while taking in some beautiful scenery. It's also super easy to clean, I usually just wipe it down outdoors, then rinse it and let it air dry when I'm home.

Thumbs up from me!",Kiran,Revisado en los Estados Unidos el 1 de noviembre de 2018
"Makes great espresso, but takes a few uses to get the hang of. (Slow steady pumps is key.)","5,0 de 5 estrellas","If you love good espresso and travel or are outdoorsy, then you will love this portable powerless espresso maker.

I mostly use this on a sailboat, where I was unable to have a regular espresso maker due to space and power constraints. I have, however, also packed it when visiting family, and used it as a backup when my home espresso maker broke.

To use, simply add ground coffee to the included portafilter cup, or use a K-Cup with the optional accessory, then fill the cup with hot water. Using slow steady strokes, pump. (You want to avoid pumping too quickly or building up too much pressure). I suggest using this unit at home for a week or so to get the hang of it.

The result is espresso that, with a little extra time and manual labor, is as good as any home machine will make.

Clean up is pretty easy. Take everything apart, dump the coffee grounds and rinse.",Matt,Revisado en los Estados Unidos el 28 de julio de 2020
Improves on an already wonderful device.,"5,0 de 5 estrellas","The Wacaco Nanopresso makes pretty darn good espresso. Certainly as good as the green mermaid place. But, the problem is that you can only do a single shot. And it only comes with a single portafilter basket. This add on corrects both issues and comes with a tamper. I haven't used this traveling. I use it at home. But, it means that for less than 100 dollars I get a good enough for me espresso device that complements my Chemex and Aeropress for those times that I want a shot of espresso (or I want to make an espresso drink for friends). If you are organized you can fill two of the double shot portafilter baskets and make two drinks in succession. I recommend 15.5 gr of coffee with 50 gr of boiling water.",Matt&Peg,Revisado en los Estados Unidos el 22 de marzo de 2021
Because I'm worth it.,"5,0 de 5 estrellas","The Nanopresso was a gift to myself after working some overtime, and the Barista kit was a luxury add-on. Your mileage may vary.
I like the extra pods, for the times when I might grind up two or three at a time. I also have a portable grinder, so it's not essential -- and you will carry only one or the other.
I also liked the extra-large water compartment, because that's how I take my espresso in the morning. I suppose it would be useful if you need to share. On the other hand, it's bigger.
And that's the only down-side of the kit. It takes up as much space as the Nanopresso itself. On some trips, that's not worth it. But in most cases, I can find room for things that make my life better.",Amazon Customer,Revisado en Canadá el 15 de marzo de 2019
unfortunately almost necessary but well worth it,"5,0 de 5 estrellas","Unfortunately the base espresso maker only allows you to make 1 shot of espresso at a time so most coffee lovers almost have to buy this or else spend double the amount of time heating up water and pumping out a shot but it's well worth it.

It comes with 1x single-shot and 2xdouble-shot espresso shot cups for the espresso maker itself, an adapter which expands the room for the double-shot cup to sit within the espresso maker, a larger water reservoir needed to make a double shot, and a larger drinking cup than the single cup included with the base model.

I bought this as well as the base model and carrying case as a birthday gift for my husband since we travel/camp 1-2 a year and he loves it!",CN,Revisado en los Estados Unidos el 7 de noviembre de 2019
Awesome. Essential Nanopresso accessory for double-shot goodness. Don't buy the cheap knockoffs. Nanopresso FTW,"5,0 de 5 estrellas","Awesome. With this and the Nanopresso, you have the double-shot espresso most of us are used to getting when we order espresso drinks in a coffee shop.

And BTW, the Nanopresso is AMAZING. Makes so much crema. It actually makes better shots than our friends huge and very serious top-of-the-line home espresso machine. (costs like $1,500)

How is this possible? the little nanopresso and its clever pressure-building valve actually puts more pressure through the puck than you can get outside of a real coffee shop.

I never understood how coffee snobs would say ""I'm tasting floral notes with these beans"" until I got our nanopresso. Amazing, no bitterness, all creamy smoothness and yes, floral notes. A titan in a small package.

Support this company and don't buy the cheap knockoffs. The innovation and quality is excellent.",J. Fredrickson,Revisado en los Estados Unidos el 14 de junio de 2018
It gets the job done,"5,0 de 5 estrellas","I travel a lot with work and hate pod system taste, this allows me to bring quality espresso with me anywhere and get a great cup. Produces lots of frothy crema, easy to use and clean. Built good and Is durable. I will say you got to want it some mornings because it takes a decent amount of pumping for the double shot. But it is well worth the effort once you’re done.",Joshua Lawson,Revisado en los Estados Unidos el 9 de septiembre de 2021
Fresh espresso on the go,"5,0 de 5 estrellas","Easy to use and a quality build. I like the strong flavour it produces, for espressos, lungos, and even over ice. The extra baskets in this kit and the larger tank provide lots of flexibility.",DaveM,Revisado en Canadá el 11 de febrero de 2022
Barista kit is a near-critical add-on and is easy to use,"5,0 de 5 estrellas","The barista kit is a critical add-on for me. Without it, I’d spend till noon filling and refilling the tiny single cups to get enough espresso for my travel partners and myself. Another add-on for me is a small propane stove so I can always heat water and milk for lattes & cappuccinos anywhere, even a roadside pull out. Of course, a microwave is much easier and quicker if convenient. The barista kit actually probably requires less skill to use than the standard kit alone. It’s way quicker at putting out many doubles for extra people, etc.",Thomas L. Doering,Revisado en los Estados Unidos el 24 de marzo de 2020
