title,rating,body,author,date
Ausbaufähiger Kaffeebereiter,"3,0 de 5 estrellas","Als mobiler Begleiter bei Ausflügen etc. bringt die kleine handliche Espressomaschine eigentlich beste Voraussetzungen für einen Top Kaffeegenuss fern der heimischen Siebträgermaschine mit .
Sie ist insgesamt sehr hochwertig und präzise verarbeitet. Für Design, Material und Verarbeitung kann man gut 5 Sterne vergeben und diese rechtfertigen auch die Preiskategorie der handlichen Maschine.
Für die Anwendung, um dann wirklich einen guten Espresso aus der Maschine zu zaubern, braucht es schon etwas Zeit, Geduld, diverse Kaffeesorten UND weiteres Equipment: Neben Wasserkocher und co. auch eine ultrafein mahlende Kaffeemühle, sowie anfangs auch eine Gramm-Waage für die Füllmenge.
Nach vielen (wirklich sehr vielen) Versuchen mittels Variationen in Mahlgrad, Bohnensorte, Füllmenge etc. gelang tatsächlich ein geschmacklich gut trinkbarer (doppelter) Espresso, der allerdings nicht heiß genug in der Tasse ankommt (trotz Vorwärmen aller beteiligten Utensilien).  
Die Idee dieser portablen Espressomaschine ist natürlich im ersten Moment wirklich verlockend, auch die Wertigkeit des Produkts und die Funktionsweise darf man hier nicht schlecht reden.
Jedoch muss man sich bewusst sein, dass es keine handliche „Pulver rein und fertig“ Maschine ist, sondern man im halb Gramm-Bereich, mit direkt vor Ort frisch gemahlener Bohne, frisch aufgekochtem Wasser und heißer Espresso-Porzellantasse die Herstellung zelebriert, um dann hoffentlich seinen Espresso genießen zu können.
Was für uns auf unseren Touren als gute Alternative zum klassischen Espressokocher gedacht war, läuft mit der Hand-Press-Maschine aber eher auf eine verliebte Spielerei hinaus.
Da wir eher zu den „faulen“ Espressokochern gehören reicht uns, für den Espresso/Kaffeegenuss am Berg, ein günstiger Espressokocher für den Gasherd bzw. den Kartuschenbrenner.  
Wer aber ohnehin unter obigen Randbedingungen seinen Spaß daran hat, einen Espresso auch mal in alternativer Pump-Weise herzustellen, dem ist die kleine Picopresso ans Herz zu legen.",Dalulu,Revisado en Alemania el 22 de marzo de 2022
"Complicated, but does make a nice coffee!","3,0 de 5 estrellas","As kitchen gadgets go this is one of the most confusing I have used. It takes a while to work out whats what and how to use it. however once you master this, it does produice a nice cup of coffee, but then of course it needs cleaning, which as with most gadgets is not the easiest. Is it worth the money, i would say not, unless you are desperate for a proper cup of coffee!",Hollie Sainsbury,Revisado en Reino Unido el 18 de diciembre de 2021
Tutto stile,"3,0 de 5 estrellas","Macchinetta del caffè espresso portatile, già il nome è esplicativo.
Con questo accessorio è possibile gustarsi un espresso fatto a regola d'arte in qualunque luogo (anche in cima a una montagna).
Una precisazione: la macchinetta fa effettivamente il caffè espresso (nulla a che vedere con quello solubile, americano o della moka), ma non scalda l'acqua; questo vuol dire che bisogna portarsi un termos con acqua bollente o un sistema per bollirla (fornello e pentolino).
Vista in quest'ottica diventa abbastanza ingombrante, pesante e laborioso farai il caffè.
Direi che si presta solo a chi veramente non può fare a meno del caffè espresso.
Altra piccola nota: la procedura per fare il caffè è abbastanza laboriosa, bisogna scaldare la macchinetta caricando acqua bollente e facendola erogare tramite la pompetta, poi svuotarla, mettere il caffè, ricaricare l'acqua e finalmente fare il caffè.
Alla fine dei conti è un oggetto più scenico che pratico, oltretutto costa 150€, mi sembra decisamente eccessivo.",Alberto,Revisado en Italia el 8 de diciembre de 2021
Es todo un lujo... pero cuánto de práctico?,"4,0 de 5 estrellas","Antes de nada usé un molinillo de café para encontrar la molienda perfecta e intentar sacar el máximo provecho a esta pequeña cafetera que a priori se presenta como una de las mejores cafeteras portátiles y lo demuestra con una facilidad pasmosa.

En este caso, los mejores resultados para preparar un buen café espresso pasa por conseguir un gránulo muy fino, es decir, cuando frotas el café entre los dedos y te los deja  manchados...ese es su punto ideal.

En este sentido, el café que prepara esta genialidad es francamente bueno, hay que reconocerlo, me sorprende que algo tan extraordinariamente pequeño tenga la  capacidad de conseguir un café de ese nivel. El gran escollo, para mí, es que su precio  alcanza una cota muy alta para las limitadas prestaciones que encontramos en esta cafetera. Sigue un protocolo sencillo aunque para llegar a hacer un café con una delicada crema se aleja de la simplicidad con la que trabaja, la molienda debe tener un determinado granulado muy fino, no he probado con los cafés que ya vienen molidos y no podría deciros si se consigue el mismo efecto.

¿Merece la pena su compra? No es  precisamente un producto barato teniendo en cuenta que disponemos de una cubeta para un sólo café. Además, para llegar a conseguir un brebaje ideal, la temperatura del agua debe mantenerse alta y si consideramos un uso portátil tenemos que contar además con un termo que lamentablemente no va a mantener la temperatura idónea para llegar a disfrutar de todas las cualidades de un buen café. Si la idea pasa por un uso en casa, en mi opinión, disponemos de otras opciones más razonables y cómodas, en todos los sentidos, en este caso no le veo mucha trayectoria pero para gustos colores.

Su presentación es uno de sus mayores atractivos, si estás pensando en hacer un regalo ya te adelanto que es una verdadera preciosidad y todo un lujo para aquellos, que como yo, nos volvemos sibaritas a la hora de disfrutar de un buen café.

Estoy seguro que dejará impresionados a muchos en cuanto a su calidad, resultado de un buen trabajo, y por el aroma y sabor que desprende porque lo cierto es que prepara un buen café expreso.",Sr. y Sra. Smith,Revisado en España el 8 de diciembre de 2021
Compact,"4,0 de 5 estrellas","I'ts not an espresso machine, but it makes an decent espresso, it doesn't take any space home or at work and serves me an over expectation enjoyably espresso along any field while enjoying any of my sons game activities.",Antropen,Reseñado en Suecia el 24 de septiembre de 2023
Mycket jobb för liten espresso,"4,0 de 5 estrellas","Mycket god espresso, men vill du ha en dubbel espresso kan den första blivit för kall.",BikerBaker,Reseñado en Suecia el 12 de junio de 2022
"Works great, easy to clean, a bit pricey","4,0 de 5 estrellas","I have an espresso addiction, but also travel frequently, so that meant I needed a portable way to brew my favorite espresso while on the road. This thing works great for that, just need hot water. Before purchasing I read a few reviews that said the process of making espresso in it was tedious, and that it was hard to clean. I found neither of those to be the case. Making espresso in it requires almost the same steps as making espresso in a proper machine, the only additional step that I can think of is the pre-heating of this one, and boiling your own water. Clean up, despite reviews to the contrary is super easy, knock out the puck, rinse everything well with hot water, and allow to dry, its that simple!! Also, the pumping action is not hard at all, even with my arthritis, I am able to use my palms to pump the plunger.

The only reason I wrote this review is because I was almost discouraged by the reviews that stated those things, I am glad I took a chance and tried this espresso maker out, it works great! I do feel that the price is a bit high, especially when you can get an Outin Nano, which will make the espresso for you with no pumping required (I also have one of those for the office, just needed this unit for ultra portability) for only slightly more, though it only does single shots without purchasing the separate basket plus. Though I understand this is a very niche market, and that is the reason for the pricing, like all niche items.",Matt,Revisado en los Estados Unidos el 6 de agosto de 2024
"Buen café, pero... él diseño podría mejorar","4,0 de 5 estrellas","Se calienta mucho lo que hace difícil manejar
Hay que tener un buen pulso pues es difícil atinarle a la tasa",Valeco,Revisado en México el 25 de junio de 2023
Really works!,"4,0 de 5 estrellas","Amazingly, this little device is capable of producing beautiful espresso. However, it is quite a hassle to use. I cannot imagine many people bothering with it very often. You need a grinder capable of producing extra-fine ground coffee (such a grinder will probably cost you more than this Picopresso costs). You will need to weigh the amount of coffee to get it just right (too tight, and the Picopresso is not capable of pumping water through it; too loose, and you get a nasty thin espresso). You have to pre-heat the Picopresso with boiling water, which is hard to do without getting hot water on your hands. Then when you pump the espresso, the Picopresso gets uncomfortably hot to hold. Finally, you have to wash and dry everything. Honestly, how many people are routinely going to do all this? Maybe the Picopresso is more of a novelty item. But if you are prepared to put in the effort, the Picopresso really works. So overall, my recommendation is that if you are a determined sort of coffee buff, you will love the Picopresso - it produces fantastic espresso.",Gary Parker,Revisado en Reino Unido el 24 de diciembre de 2021
un véritable expresso,"4,0 de 5 estrellas",Correspond à la description. Toutefois le plastique qui contribue à la fermeture me semble un peu léger et peut être fragile; à voir dans le futur. Par contre il faut boire le café immédiatement car tout juste tiéde. Expresso excellent.,christine,Revisado en Francia el 11 de febrero de 2023
Ottimo,"4,0 de 5 estrellas",Ottima scelta,Gebril mohamed,Revisado en Italia el 2 de diciembre de 2023
"it's cute, and it makes a great cup of espresso, but it's high-maintenance","4,0 de 5 estrellas","I'm liking it overall. I wanted a single-cup espresso maker at my office desk that didn't need a plug or take up any space. And I got what I asked for. And it makes good espresso, so all great there.

But cleaning it properly requires it to be disassembled, which is easy enough, but there are probably 12 different pieces. All washers, filters, rings, etc. It's like I'm disassembling a rifle. Or building a Lego set.

So the time you save making the espresso at your desk, you're just spending cleaning the thing. But if that doesn't bother you, it's pretty good.

Piston kinda squeaks when used, as well. Not enough to be annoying, but noticeable.",Aaron,Revisado en Canadá el 13 de junio de 2024
Fantastic espresso maker for the price,"4,0 de 5 estrellas","I use this as my daily espresso maker at home because actual espresso machines are too expensive and take up too much counter space. I am super impressed with the quality of espresso shot it can pull. It took me a couple tries to nail down the best grind size and grams of coffee, but now I get great-tasting espresso with a nice layer of crema every time. There are two things though that prevent me from giving this 5 stars. One is how hot it gets when you're pumping it. It gets so hot I can't hold it with my bare hands and I have to wrap it in a towel. Personally, I would trade some of the compactness for slightly better insulation and a safer temperature. The other concern is how difficult it is to clean. It's difficult to fully get all of the water out of the chamber after using it and rinsing it out. I set it out on the counter to dry until the next morning but if I were putting it away immediately I would worry about possible mold/mildew buildup. But those are very minor complaints and I would still highly recommend this little gadget. It's hands-down the best portable espresso maker I've ever tried.",Emma,Revisado en los Estados Unidos el 1 de octubre de 2022
Works great if you know what you are doing.,"4,0 de 5 estrellas","If you are an espresso snob like me and weigh you beans, time your shots and weigh the extraction to get that perfect shot each time, then this will deliver for you. If you just want a quick caffeine fix look elsewhere as this takes some time and knowhow to get good results. I have nice Alex Duetto E61 paired with a Niche Zero grinder at home and have been looking for something to use at work and found this. For work we have a hot water kettle and I have a Bartza Virtuoso that I have been using for pour overs and French Press, but have been longing for my Espresso in the afternoon, now I can have it! You will need a capable grinder, hot water, a scale and a bit of time. Your efforts will be rewarded with quality shot and a bit of clean up to do, but it will be well worth the time and effort. The only place this falls a bit short is that after you are done with making your shot the clean up take a little effort, in particular the rubber seal on the shower screen takes a little fidgeting with to get it back on after it is removed for cleaning.",Eric,Revisado en los Estados Unidos el 20 de mayo de 2022
Design marvel!,"4,0 de 5 estrellas","Dang, this thing is a design marvel! The inventor of this espresso shot device is a genius without a doubt as it is sleek and makes a decent shot. Only complaint is the setup which takes a few try’s to remember and master. Overall strong recommend.",Kristopher,Revisado en los Estados Unidos el 7 de noviembre de 2023
Great product for a camping or alike. Be aware of the temperature for dissasembling/cleaning,"4,0 de 5 estrellas","This machine is very good but the only flaw is that after use, if you want to clean it, its a challenge to open it as its too hot.
So you get a good coffee but you may need to wait or be careful to make the next coffee",EliJ,Revisado en los Estados Unidos el 3 de octubre de 2023
"Good espresso maker, but…","4,0 de 5 estrellas","I like idea of making a espresso while camping or fishing. But…
If you pre-heating espresso machine, it gets too hot. It’s not comfortable to operate while your hands burning…
Also, fancy box is making this product more expensive. Fancy box became useless once you remove unit from it. Packaging could be more minimalist (apple like).
And lastly, zipper on protection case is splitting open…
Other than that, i like this product. Once you start using it more often, you gonna love it ;)
Honestly, took me some time to figure how to make great espresso, but now, i feel like a pro! ;)",Vrso2,Revisado en los Estados Unidos el 5 de mayo de 2023
Makes a great cup of espresso,"4,0 de 5 estrellas","I’m a true beginner in the espresso world, but after watching a few YouTube videos I have been able to make a better cup of espresso at home than I can buy for 5$ at the local coffee shops. It takes some time to get your workflow down, but once you get it you’ll be able to make a good espresso consistently. I have the grinder made by the same company, use it on setting 13, with 16 grams of beans. Comes out good every time! Would recommend it to anyone on the edge of buying!",Stephen Leskow,Revisado en los Estados Unidos el 17 de mayo de 2023
Great product except for the quality of the case (zipper),"4,0 de 5 estrellas",Really like the product but the case zipper kept opening by itself. Minor annoyance on the great product…,Haitao,Revisado en los Estados Unidos el 17 de septiembre de 2023
Great espresso for a very reasonable money,"4,0 de 5 estrellas","Produces a great espresso but is hard to use, BUT you are absolutely mast have a good grinder at home. Picopresso is very sensitive to a size of grind, so you need to be able to do fine adjustments.",Arsenii Ashukha,Revisado en Reino Unido el 1 de mayo de 2023
Wirklich überrascht,"4,0 de 5 estrellas","Ich bin vom der Picopresso wirklich (positiv) überrascht.
Der Espresso wird nicht merkbar schlechter als von meiner vollwertigen Siebträgermaschine mit E61 Brühgruppe.
Lediglich das externe erhitzen des Wassers und der darauf folgende Zusammenbau ist etwas umständlich, aber das liegt in der Natur der mobilen Espressomaschine.

Ein Stern Abzug weil der Preis eine Spur niedriger sein dürfte.",Gregor,Revisado en Alemania el 24 de mayo de 2023
Preheat and get the grind size dialled in.,"4,0 de 5 estrellas","Really surprised by the Picopresso. There’s definitely a learning curve, well for me anyway. I’m finding that if you preheat, as suggested, get the grind correct with 18g you can pull a double at 36g that tastes good. It’s a bit overwhelming at first, but after a few run throughs workflow is ok. NB the unit can get hot, so no need for a further preheat if you’re pulling more shots immediately after.",Paul Quinn,Revisado en Reino Unido el 24 de octubre de 2022
To remove a stuck portafilter / button.,"4,0 de 5 estrellas","Put it in a bucket of ice and give it some time.

I was able to remove it with little effort after an hour.",Abc,Revisado en Canadá el 5 de febrero de 2023
LOVE IT!!!,"4,0 de 5 estrellas","This little guy is my favorite purchase of the year. It makes excellent espresso. I take it to work with me for a fun, mid-morning treat! The only problem is that it leaks a little, no matter how tightly I screw it together, so I have to be careful. However, the pros definitely outweigh the cons.",chrysoutdoors,Revisado en los Estados Unidos el 14 de octubre de 2022
Portable,"4,0 de 5 estrellas","Looking stylish and great packaging. It takes some time to make a first cup but it taste like expresso.
It makes 1 shot at the time.",Lana,Revisado en los Estados Unidos el 11 de febrero de 2023
Nettes Espressogimmick,"4,0 de 5 estrellas","Die kleine Maschine schafft es tatsächlich, den Druck aufzubauen, um einen Espresso mit einer Crema zu produzieren.
Es bleibt nur das Problem mit der Temperatur. Mit einem Wasserkocher in der Nähe lässt sich das einigermaßen gut lösen, im Outdooreinsatz müsste man sich was einfallen lassen.
Insgesamt ist das Ding aber gut verarbeitet und alle Einzelteile ineinandergelegt in der beiligenden Tasche gut und platzsparende verpackt.",Nomans Opiniun,Revisado en Alemania el 2 de junio de 2022
"Echter Espresso unterwegs, Mangelnde Qualitätskontrolle","4,0 de 5 estrellas","Nach Umtausch durch Amazon ein funktionierendes Gerät erhalten, erster Versuch hatte Wasseraustritt am Stößel.
Erzeugt eindeutig Espresso, und das unterwegs - entsprechend gute Mühle aus der Kategorie ""Comandante"" ist jedoch Pflicht. Empfehle dunkle Röstungen, wenn man kochendes Wasser nicht frisch erzeugen kann. Aus der Thermoskanne reicht die Temperatur nicht bei hellen Bohnen.",Tomoto,Revisado en Alemania el 11 de junio de 2022
Pair with a very good grinder,"4,0 de 5 estrellas","Really cool machine that makes fantastic, nuanced espresso shots. It is picky about the grind quality, so pair with a top-rate espresso grinder. You will be rewarded with great espresso on the road!",Kevin,Revisado en los Estados Unidos el 21 de junio de 2022
"Very capable, but steep learning curve","4,0 de 5 estrellas","Very well designed product
But sensitive to temp, tamp and pump",Srikanth S. Krishnan,Revisado en los Estados Unidos el 7 de noviembre de 2022
Makes delicious coffee,"4,0 de 5 estrellas",Massive improvement over the nanopress . Makes excellent quality coffee. Lid thread a little annoying though.,Mr Howard L Turner,Revisado en Reino Unido el 26 de diciembre de 2021
Small,"4,0 de 5 estrellas","This is pretty good, but a faff at the same time,
Took a few goes but produces great coffee,
Easy to clean,
A great small size that fits in my work bag,
Well made and will last",SASSY,Revisado en Reino Unido el 29 de marzo de 2023
Idéal pour les voyages,"4,0 de 5 estrellas",Petite machine à café très compacte parfaite pour les voyages ou les vacances. Elle tient dans la main. Elle est facile à utiliser mais il faut bien comprendre qu'elle fonctionne sans batterie et sans électricité. Elle ne moud pas et ne chauffe pas l'eau. Il faut donc faire chauffer l'eau dans un autre récipient avant. Elle réalise une belle mousse au dessus des espressos. Un beau cadeau pour les amateurs de bons cafés.,Marylie,Revisado en Francia el 1 de diciembre de 2021
A Unique Espresso Machine,"4,0 de 5 estrellas","This is a very unique item which took a bit of time just to understand how it could be useful as much as how to use it. It causes a lot of restrictions already knowing that you need boiling water readily available when brewing the espresso as well as an ‘ultra-fine grind’. The size makes it ideal for travel but the restrictions pull those pros back.

The product itself looks great, it’s compact and includes a bespoke case to fit if comfortable and securely. The design looks nice and is made of good quality materials. It’s hard to say if it’s worth the price tag, for me I wouldn’t say so but maybe if having boiling water and ultra fine coffee readily available then it’s a nice little piece of kit!",Butternut Squish,Revisado en Reino Unido el 24 de diciembre de 2021
Decent item but not for everyday use,"4,0 de 5 estrellas","This little device really amazed me, it is fully capable of producing beautiful espresso. Quality of it is decent too. However, you need lots of patience to use it, there are many steps as well as cleaning and drying. I feel it is cool to use occasionally but not for everyday use.",Happy 2023,Revisado en Reino Unido el 9 de marzo de 2022
ideal für unterwegs,"4,0 de 5 estrellas","Dieser Espresso Zubereiter ist ideal, wenn man unterwegs nicht auf seinen geliebten Espresso verzichten möchte.
Der Espresso gelingt in der Picopresso super.
Für Zuhause greife ich dann doch zu etwas einfacheren Zubereitungsmöglichkeiten zu.",HierKönnteIhreWerbungStehen,Revisado en Alemania el 18 de enero de 2022
Increíble calidad de materiales y terminación que hace un café expreso inigualable,"5,0 de 5 estrellas","Solo el packaging que te manda te deja impresionado, viene dentro de una caja totalmente acolchada. En su interior encuentras una caja super elegante con todos los elementos bien organizados.

La calidad de la máquina en si es increíble. Gran parte está hecha de metal y la parte plástica es de una calidad excepcional. Aunque el uso de la máquina parece complejo, una vez le coges el truco, es bastante sencillo.
Importante hay que tener cierta fuerza para mantener las pulsaciones sobre el émbolo de forma regular. Esto es clave par que la presión se mantenga constante y el café salga con la calidad que puede salir.
Por supuesto, la calidad del café es clave. De nada sirve un instrumento como éste si la materia prima que se usa para el café es un café comercial de supermercado. Recomiendo café especialidad por supuesto.",Manuel López,Revisado en España el 20 de septiembre de 2023
No deberia.. pero esta maquina hace un mejor espresso que una cafetera super automática,"5,0 de 5 estrellas","Parece mentira, pero esta maquinita hace mejor espresso que mi cafetera super automática siemens eq500. repito que parece increíble pero es así. Ahora bien, conseguir el God Shot no es fácil, hay que tener un buen molinillo (que cuesta más que la picopresso), un buen café en grano, una bascula y un hervidor de agua que te permita echar el agua a la temperatura exacta de extracción. Tuve que hacer unos 20 espressos haciendo pruebas con el molinillo, temperatura de agua y peso exacto de extracción, hasta dar con el espresso perfecto. Si no tienes un buen molinillo, ni puedes echar el agua a la temperatura exacta, y bascula para calcular el peso, olvídate, no harás un buen café. La maquina es tan precisa, que si echas un café comprado ya molido, lo único que sacaras será una agua negra. Esto es debido a la cesta de precisión (las cafeteras super automáticas tienen una cesta presurizada que les permite sacar algo aceptable, aun cuando la molienda es deficiente). Yo ahora uso la picopresso para hacer el café y la super automática para sacar la leche espumada. Muy contento con la compra. Seguiré experimentando.",Rosananr,Revisado en España el 11 de diciembre de 2022
Really capable portable brewer,"5,0 de 5 estrellas",Small really well designed and really capable espresso machine. Would recommend 100%,Eñaut,Revisado en España el 14 de febrero de 2024
Fantástica maquina. Increible que saque espresso de verdad con ese tamaño,"5,0 de 5 estrellas","Para el que no haya hecho nunca espresso a partir de grano, la picopresso no ayuda; es equivalente a una máquina de palanca de toda la vida, y hay que saber usarla.

Pero claro, lo bueno que tiene es precisamente que es una máquina de palanca de toda la vida. Si compras buen café en grano, recién tostado en un sitio del que te fías, tienes un molinillo de calidad, y sabes afinar un buen espresso, desde luego no será la Picopresso la que te pondrá trabas.",Pablo,Revisado en España el 1 de marzo de 2023
CALIDAD,"5,0 de 5 estrellas","Una chimba de producto, si buscas realizar un espresso de calidad, han topado con lo adecuado.",Santiago Jiménez l3.,Revisado en España el 15 de febrero de 2023
Hay q pillarle el punto.,"5,0 de 5 estrellas","Hay q pillarle el punto. Pero muy contento, no creo q exista otro q haga tan bien el espresso, sea portátil y ocupe tan poco.",Daniel M.,Revisado en España el 26 de septiembre de 2022
Excelente máquina,"5,0 de 5 estrellas",Falta um filtro para um café simples. Que comporte cerca de 8gr de café.,joao,Revisado en España el 8 de febrero de 2022
Excelente,"5,0 de 5 estrellas",La calidad del producto es verdaderamente excelente,Ettoreamazon,Revisado en España el 17 de diciembre de 2021
Increíble resultado,"5,0 de 5 estrellas","Increíble el resultado del espresso teniendo en cuenta el tamaño, la portabilidad y el precio... Recomiendo 100% Importante tener un buen café en grano y grinder para moler el café. Sino por más buena sea la máquina, el resultado dejara que desear.",Jeronimo,Revisado en España el 11 de diciembre de 2023
Easily worth every penny,"5,0 de 5 estrellas","Initially I was unimpressed, it's a machine that has 5 parts (minimum) that require putting together & dismantling every use, I also thought it was overpriced. If my electric espresso maker hadn't stopped working I would have rarely tried it & If my back-up Nespresso, Kamira, Moka or Aeropress could produce real espresso I'd probably never have really used it. But in having to use it regularly to produce proper espresso I came to admire its ingenuity & build quality. One consideration is that it requires a hot cup to receive the brew & I maintain a heated cup while drinking a double espresso. A wonderful design & engineering accomplishment, an espresso machine that fits in your hand. Easily worth every penny.",SIMON,Revisado en Reino Unido el 17 de junio de 2024
"A great little espresso maker, but needs a reality check before purchase.","5,0 de 5 estrellas","So I bought this thing because I fell in love with the idea of making espresso outside, in nature!

However, I wish I just got a thermos or an Aeropress.

Using this espresso maker involves a lot of steps, and needs a good amount of clear space.
there is the tamper, the tamper ring, the porta filter, the showerscreen, the distrubution, you'll need hot water, something to clean it after, your beans or grinds....

I'd recommend that you carry a piece of cloth to put everything on, and be careful so you don't drop it on the dirty ground.

after all that, you need to preheat the picopress, prepare your puck and what not. this process is not hard on a table or near a sink, although there can be spills, but in nature or a park, it's very annoying.

After your shot, you need to figure out where to put the thing, and after you're done, you need to clean it, which involves rinsing every part (with cold water) and then drying it, unless yu want to put it back together moist (Not sure if that's a good idea or not)

As you see, it's just... to involved, so ask yourself, do you really need Espresso THAT bad? If this brings you joy then sure, but a pourover or aeropress is so much neater and easier.

also I tried using a thermos and even after 30m-1h of walking, the water was near 85c which with pre-heating, gave me very mediocre lukewarm Espresso (although it was super windy)

additionally, I made the mistake of pushing the pump too hard as I felt resistance, and this thing leaked all over me, I had to walk back home covered in Espresso. II also think I didn't tighten the group head enough.

I'd remove half a star because the bottom shower screen cover fell during brewing once and it caused a mess.

I also really encourage a thorough clean as my espresso smelled and tasted like chemicals after just rinsing it a bit.

So consider this:
- You can pretty much only use darker roasts or medium-dark roasts for decent espresso
- You highly benefit from boiling water, a Thermos CAN work, but it'll be a pain and not super enjoyable IMO.
- All the cleaning and prep involved, you absolutely need a proper table

so this is more for proper camping, where you can use a butane kettle, or for travelling and making espresso at a hotel or work or someone's house. I'd not recommend this for casual coffee.

I still gave it 5 stars because technically, It was me getting caught up in the idea of making espresso outside without doing a reality check, and it seems like a very well-built product!

Also, since this is not a pressurized basket (I wish they let you choose!) you need a portable hand grinder, I just ground my coffee at home since I was only taking a 1h walk.",Amy,Revisado en Canadá el 20 de mayo de 2024
It works as expected! Awesome!,"5,0 de 5 estrellas","I have been using picopresso for some months, it works great! It is important to have the ground coffee fine enough and using a scale to measure the espresso weight. I also use the picopresso gauge to measure the pressure. It helped me significantly to correct myself.",amin,Reseñado en Suecia el 27 de julio de 2024
"A glorious invention, well built and most importantly consistent!","5,0 de 5 estrellas","An incredibly clever design to not only get a reliably good Espresso (double) shot, but also do that while being utterly portable. Everything about the design is monumentally game changing for the coffee industry.

As a cofficionado myself, I've always found myself one step away from truly bring able to access all forms of coffee drinks, as I never had a home espresso machine. In part because a good one can be staggeringly expensive which never made sense to me for home brewing.. so naturally I've forever been on the lookout for a good, capable machine at a more reasonable price point.

With the Wacaco Picopresso I found the perfect solution - a great entry point into the world of home espresso, while also becoming a perfect travel item, along with my Aeropress and grinder. Now it's incredibly fun to know that every coffee drink in the world is possible and accessible, which is honestly a great feeling that I've been chasing for years.

Yes it is hard work, and it's not instant, but if you put in the 10-12 minutes or so that it takes - the completo double shot is truly enjoyable. And goes great with frothy steamed milk to make all kinds of popular coffee drinks.",Deepak,Revisado en India el 1 de noviembre de 2022
Top Espresso Maschine,"5,0 de 5 estrellas","Ich habe die picopresso als Upgrade zur nanopresso gekauft.
Mit der nanopresso war ich top zufrieden keine Kritik. Habe diese auch immer zum Wandern mitgenommen um mir unterwegs ein Espresso oder amerikano zu pumpen.
Als ich gesehen habe, dass es die Presse jetzt mit vollwertigem Siebträger system gibt habe ich zwar noch etwas gezögert aber mir dann doch schlussendlich gekauft. Ich wurde nicht enttäuscht.

Beide Pumpen haben ihre Berechtigung und vor und Nachteile im relativen Vergleich.
Die Nanopresso ist etwas leichter, hat wie ich finde das etwas bessere Packmaß obwohl länger ist sie etwas schmaler und lässt sich im Rucksack prima irgendwo zwischenquetschen.
Sie verzeiht auch wenn nicht der richtige Mahlgrad getroffen wurde, es kommt dennoch ein annehmbares Getränk heraus. Weiterhin positiv hervorzuheben ist die im Wassertank enthaltene Tasse.
Allerdings ist die Pumpe komplett aus Plastik und erzeugt den Espresso über eine Düse unterhalb des plastik siebes.

Die Picopresso fühlt sich wie ein Premium Produkt an. Bei öffnen der Verpackung habe ich mich bereits über das wertige Design gefreut.
Die Pumpe kommt mit viel Zubehör...einen Becher muss man jedoch selbst mitbringen.
Es fühlt sich alles sehr wertig an und die Teile haben eine hervorragende Qualität, hier ist ein vollwertiger Bodenloser Siebträger verbaut.
Bei der Bohnenmenge und dem Mahlgrad muss man genau arbeiten bekommt dafür als Gegenleistung aber einen hervorragenden Espresso.
Auch ist das vorheizen des Systems wichtig.
Was mir nicht so gut gefällt ist das Gewinde für den Deckel des Wasserreservoir, dieses lässt sich nicht so leichtgängig wie bei der nano aufschrauben. Bei vollem Reservoir kann da auch Mal ein Tropfen vorbei schwappen.

Beide Pumpen lassen sich prima in ihre Einzelteile zerlegen und reinigen.",Max H.,Revisado en Alemania el 12 de marzo de 2023
Extraordinaria cafetera espresso portátil,"5,0 de 5 estrellas","Funciona de maravilla.

Al hacer café el cuerpo se calienta y puede ser incomodo.

Incluye un pequeño cepillo que no se para qué se usa.

Quitando eso, me pareció una de mis mejores compras.",Juan Manuel Castañón Rodríguez,Revisado en México el 9 de mayo de 2024
登山やブッシュクラフト 用に,"5,0 de 5 estrellas",ちゃとクレマも出るし大きさ携帯制全てにおいて最高！,shiba,Revisado en Japón el 18 de abril de 2023
