title,rating,body,author,date
Great clarity of flavour; difficult to use; ultimately rewarding,"5,0 de 5 estrellas","I'm nowhere near an expert on pourovers or even coffee in general, but I can recognize a good cup when I taste one. The v60 enables me to really focus in on the clearer, ""higher"" notes in the beans I'm brewing. I haven't used anything better than ""nice supermarket"" beans but I use a good-quality, consistent grinder (the Timemore C1) and grind fresh immediately before brewing. Yes, you need a very consistent grinder; if you have one that produces a lot of fines go with something more forgiving like a Kalita Wave or a Melitta cup.

When brewing with the v60 it's recommended you choose a bean with a lot of ""high"", clear notes; fruity beans work best, and I'd avoid anything too dark, chocolatey or roasty. Coffee a week or so past a fresh roast is ideal; not only will that help you dial in the particulars of the v60 a lot easier, you'll enjoy it a lot more too. You can use a few different methods to make a great cup (I suggest Scott Rao's) but you have to adhere very strictly to those methods or you're gonna have a bad time. This brewer is finicky and requires you to be rather precise with how you prepare coffee in it. However, a lot of people say the v60 allows for amazing clarity, but less body, than most other methods.

All in all, despite the difficulty in use this is a great dripper that I'd recommend to an enthusiast or someone with a consistent grinder who wants to ramp up their coffee game.",Dante,Revisado en Canadá el 1 de marzo de 2020
Excellent results - not compatible with other brand filters,"5,0 de 5 estrellas","Very clever update on the traditional cone. The ribs and open hole give much faster results without sacrificing taste or quality - a very clever bit of engineering.

This does mean though that flat bottomed filters don’t work in this and similarly the filters for this don’t work in cones designed for a flat design.

Great flavour, quick results - really good.

This size is perfect for day to day making of a single mug. There are bigger sizes for more cups and also a smaller size that’s really good for travel.",DWB1873,Revisado en Reino Unido el 31 de mayo de 2020
Doesn't break when dropped,"5,0 de 5 estrellas","Never used a ceramic one but already dropped the plastic one and no damage so that is a win. Holds temperature well.

Don't forget to buy filters, which cost almost the same as this",Amazon Customer,Revisado en Australia el 20 de julio de 2021
Bester Filterkaffee,"4,0 de 5 estrellas","Da ich den Kaffee nicht immer unter Hitzeverlust in die Thermoskanne umfüllen wollte und mein eigentlicher V60 aus dem üblichen Dekanter nicht auf Kanne passt (zu schmal), hab ich mir dann diesen V60 als Aufsatz für die Kanne gekauft. Das Plastik frisst nicht die ganze Hitze weg (wie Porzellan oder Glas). Der V60 mach wie gewohnt einen wirklich guten Kaffee allerdings fällt auf, dass die 'Rillen' deutlich gröber sind und ich dadurch meine Aufgießtechnik und meinen Mahlgrad etwas anpassen musste. Der Filter ist defintiv nicht zu filigran und wirkt (trotz Plastik) hochwertig und schwer genug.",Ken Schwenke,Revisado en Alemania el 15 de febrero de 2021
Great for homemade filtered coffee!,"5,0 de 5 estrellas",Used Hario before and it never disappoints.,Alex K,Revisado en Australia el 21 de agosto de 2022
Simple and effective,"5,0 de 5 estrellas","I would recommend combining this with an electric kettle, if you don't already own one. I found one on sale at Target for $12, and these two pieces, combined, are the best $20 coffee maker you can buy. (I still use this setup many days when I don't want to bother with the $800 espresso machine my husband bought us for Christmas.)

You can watch a lot of videos about the proper way to make pour over coffee. You should probably watch one or two. I don't think it's necessary to stress about all the details. Most of the importance is being a little bit slow about everything. One thing I took away from the videos I watched is that the first pour of water on the grounds should be just enough to get them all wet. Something about ""opening them up."" Imagine loose leaf tea leaves opening up in hot water, except you can't really see it, because coffee grounds are too small. I give them a moment on this step, usually just long enough to throw a ball down the hall for my cat a couple times. Then all the pros pour water slowly, in spirals. I base whether my spirals are starting from the outside or the inside on where the most coffee is piled up at this point, thinking about herding it away from where it is, towards where it isn't, either outside or center. I usually use 1.5 scoops of coffee (from the scoop included with the cone) for a 16 oz mug, and it fills up in about two slow pours to about 3/4 inch from the top of the cone. There are more advanced techniques out there, if you care to learn them, but, without too much stress over the details, I get in a little morning meditation on the life of coffee beans (bonus meditation if you add milk and watch it slowly swirl around), a really good cup of coffee, and my cat shows up whenever I start the electric kettle, so it's sort of fun for the whole family.

Cleanup couldn't be easier. Give the filter full of grounds a little squeeze against the side of the cone, throw it out, rinse the cone, and it's ready for the next day.",ellen,Revisado en los Estados Unidos el 19 de julio de 2021
Great for an easy filter drip cup of coffee,"5,0 de 5 estrellas","The funnel and suggested filters worked perfectly together the first time. This simple coffee making setup is exactly what I hoped it would be, great for a single large cup of coffee or two regular cups in one go. Drains fast but also makes a strong cup of joe!",TB,Revisado en Australia el 4 de febrero de 2021
"Light and durable, good value.","5,0 de 5 estrellas","I use this when away sailing because real coffee is worth it. This lightweight and (so far) durable dropper can hold enough grounds to make a whole pot of coffee. Remove th filter and its easy to clean, saving water on board. So far it has survived a season of bouncing around in the cupboard and is still intact.
Wish I had found this one before I bought the glass version.",Ms B.,Revisado en Reino Unido el 8 de noviembre de 2018
Cheap and effective.,"5,0 de 5 estrellas","I also have the ceramic one and can't tell the difference with regards to taste
It's perfect for travelling and if it gets lost with the rest of your luggage,as is the trend, it's doesn't cost a fortune to replace.",robert dempsey,Revisado en Reino Unido el 5 de octubre de 2022
"So simple, so fabulous! Don't know why I waited this long.","5,0 de 5 estrellas",Classic Hario V60 02 size. Delicious pour-over at a bargain price. Perfect!,Andreas Lienemann,Revisado en Australia el 29 de agosto de 2019
V60,"5,0 de 5 estrellas","Macht was er soll, nämlich verdammt guten Kaffee (vorausgesetzt man weiß wie es geht)! Ich bin sehr zufrieden mit dem Hario V60",Großer_Mond,Revisado en Alemania el 20 de febrero de 2022
Muy Recomendado,"5,0 de 5 estrellas",Muy buen método para hacer café con poca inversión y buena recompensa en calidad. Existen muchas técnicas pero no es difícil crear una o dos tazas de café con un muy buen sabor y los ajustes son muy sencillos cambiando el molido.,Pablo O,Revisado en México el 31 de agosto de 2021
Preiswerter und funktionierender Filterhalter,"5,0 de 5 estrellas","Der Hario Filterhalter funktioniert mit den zugehörigen Papierfiltern einwandfrei. Ist zwar ""nur"" aus klarsichtigem Kunststoff, macht aber erstmal einen sehr robusten und haltbaren Eindruck.
Ich habe dieses Modell gewählt, weil ich der Meinung war, man könnte aufgrund des klarsichtigen Materials die durchgelaufene Menge Kaffees in der Tasse erkennen ohne den Filter anzuheben. Dem ist aber nicht so, da der Filterhalter natürlich sofort durch das heiße Wasser von unten her beschlägt. Falsch gedacht - dafür kann ich den Filterhalter nicht verantwortlich machen.",Joseph Erhardt,Revisado en Alemania el 12 de septiembre de 2019
"Quickest, easiest way to a great cup of coffee!","5,0 de 5 estrellas",Love this! Makes having a decent cup of your favourite coffee so quick and easy... And there's no mess or washing up of coffee machines just chuck the filter paper in bin and rinse the dripper... I keep mine in my desk at work for when I need a treat and that extra caffeine boost that a cup of instant just isn't going to satisfy.,Dorsetdolly,Revisado en Reino Unido el 11 de abril de 2015
Great Product,"5,0 de 5 estrellas","Works exactly as advertised, durable and we'll constructed.",James Sandwell,Revisado en Australia el 8 de julio de 2021
Save big bucks on filters,"5,0 de 5 estrellas","Love the taste and ergonomics of this clear Hario dripper, lightweight, essential handle which is much better than handle-less drippers that force you to wait until it cools down in order to touch it. It’s faster than some of the other metal, plastic and ceramic drippers I’ve tried, because of that big hole in the middle. After trying maybe a dozen different drippers, this one is my favorite. But after I ran out of Hario filters, I started using the conical filters I bought in bulk from the warehouse store. They are a fraction of the price. They began tearing and pouring the grinds into the cup about 3 out of every 4 times. I was about to write a negative review here on Amazon, but decided to give Hario a chance and complained through their web feedback form. They said they do not support non-Hario filters, which irked me so I thought about giving this 4 stars. I looked at the design and realized that a great deal of force was being placed on the seams of the cheap filters because Hario drippers are truly conical, but the ones that are commonly called conical or cone-shaped or not really; they are just more conical than the basket type. I was irritated that I couldn’t use the cheap filters until I gave it some thought and made a single fold at the bottom to make it a little bit more conical, and it worked! I’m not connoisseur enough to tell whether this fold, or the quality of the cheap filters, impacts the taste. But I can tell the difference in savings between the two filters. So now I have fantastic pour-overs for poor-lovers of coffee. Win-win!",UFamily,Revisado en los Estados Unidos el 15 de febrero de 2022
Clearing up a few misconceptions,"5,0 de 5 estrellas","This brewer is amazing, it's one of the 2 industry standards. There's a lot of misconceptions in reviews of this brewer regarding ""how it makes coffee"" that I want to help clear up if I can.

This brewer doesn't make coffee, you do!

So the coffee you put in and how you pour the water over it determines how good of coffee comes out the other end but this brewer does have differences from other brewers that allow you to make coffee differently, let me point some of those out.
- Most notably the V60 has a large hole in the bottom so what that means is that when you pour the water over the ground coffee, the brewer provides no resistance slowing down the brew, meaning that if your brew is taking too short or too long, you need to change the coarseness or fineness of you coffee's grind. Do you buy pre-ground coffee? Then maybe you should take a look at the other industry standard, the Kalita Wave, a flat bottom dripper that has 3 tiny holes in the bottom that slow your brew, so you won't have to worry about having a perfect grind.g ribs on the V60 allows there to be some space between the paper filter and the brewer which keeps the brewer from suctioning to your cup or serving glass.
- There are other knock off's of this brewer (like the bialetti) that are much cheaper and may preform similarly, this one is just manufactured better and with a lot more care in the way that it handles your brew. Is the extra price worth it? That's for you to decide, as for me I prefer to have the real thing, the same thing that everyone else uses and that I know assists me best in making a good cup of coffee.

To sum it all up, I would recommend this brewer to anyone interested in making better coffee who's willing to put in some more effort (and money) to do so. If that's what you want to do then I'd definitely recommend looking at some pour over guides on youtube, my favorites are from James Hoffmann and Chris Baca.
If you don't really want to waste extra effort or money trying to make the best cup you can, I'd recommend going with something a little less complex like the kalita wave.

That's my 2 cents, have a great day :)",Andy,Revisado en los Estados Unidos el 13 de abril de 2020
"Material of this dripper(not so good, see update at the bottom)","3,0 de 5 estrellas","This is a review for the clear plastic version of V60.
Nobody mentioned in the review regarding the material, so here's the information I gathered may help you understand.
It looks acrylic and it is a type of acrylic but Acrylic resin is not a name for certain resin but a family of resin. [...]
On its Hario package says it's ""AS resin"", it's also known as ASA resin used frequently on automobile and boat exterior parts, which has high degree of weather resistance, understandably. Think of all lamp covers except head lights(made of polycarbonate), brake lamp, parking lamp etc.
It's definitely not the same material you can get at the Costco as a set of acrylic drinkwear which get cracks all over in no time.
If the material can stay under 100 degree Fahrenheit temp day after day for 10 years without developing cracks, you can be sure it'll keep the new look for a long time in the kitchen no matter how hot the water gets through it.

[...]
13) ASA (acrylonitrile styrene acrylate)
Similar to ABS, ASA has great toughness and rigidity, good chemical resistance and thermal stability, outstanding resistance to weather, aging and yellowing, and high gloss. Be careful not to burn this material. It will cause a toxic smoke.
Application: housings, profiles, interior parts and outdoor applications.

Which probably means you have a lifetime investment on it.
Just don't use any abrasives on it and don't burn it.
I had it for a couple of months with daily use and found it's very easy to keep it clean, rinse it, wipe it and the residue left by the water comes off easily(steam from your breath helps, same as glass).

I chose the plastic for the price but now I'm glad I got this over all other materials.
You pay little but you are not getting cheap stuff.

*update*(9-16-16)
Dripper started to developing cracks at near the bottom. I started using it since 9-4-15, it took only little over one year before start seeing the cracks. It's been used daily and a few times each day.
It still works and functionally no issue with it. I'll be using it till it comes part and then going back to trusty dripper made of Polypropylene (made in Holland) which I had used over ten years(possibly close to twenty years).
Hario should consider using different kind of plastic.
I haven't decide if I buy another Hario in different material. Not another plastic Hario for sure.

I'll down rate it to three stars.

I saw some reviewers pointing out that the big single hole at the bottom makes the dripper letting the water go down too fast resulting in brewing weaker coffee. I strongly disagree with that assessment. I use both multiple small hole dripper and this one but I don't see any difference in the strength of the coffee. I even feel that this Hario makes stronger coffee from the same amount of coffee than another one but not by much.
Either of them brew stronger coffee than automatic coffee maker(which I no longer use) for sure. So I use less coffee per cup than I did with the coffee maker.
I also found some people point out that big hole makes the paper filter more likely to break. I normally don't use paper filter (I use home made cloth filter salvaged from my old worn out slacks) but from my experience based on the free paper came with the Hario dripper was different. They held up good.
For anybody interested in making your own clothe filter(which will save many trees), cut a fabric in 5inch by 10inch then hem the three sides(two short and one long edge) and sew the remaining long edge together after fold it in half. I used sewing machine but it can be done by hand sewing too.
Now you have a lifetime supply of filter.
I think 100% polyester is the ideal material but you can experiment with different materials. Some materials let the water go through quicker than the others.",allgoo19,Revisado en los Estados Unidos el 19 de noviembre de 2015
Make sure you buy the Hario filters... worth it.,"5,0 de 5 estrellas","I like strong flavor rich oily coffee. I don't however like burnt coffee. All I do is heat water in an electric kettle, measure out a scoop of grounds and pour it into the filter in the dripper. Then pour slowly in a circular motion and soak the grounds. After a few times experimenting I figured out what I like. I know the exact measure for a cup, I know what rate of pour I need and I prefer not to pre-soak the grounds as in the instructions.

Couple things. (1) I thought the clear one would be good for seeing how much coffee I have in the mug. Doesn't work... too foggy. Should have known better. (2) It rinses off. It just rinses off. (3) Make sure you buy the Hario filters for this dripper. If you think you're going to adapt regular filters or fold them special... c'mon its just not worth it. (4) The instructions say a pour should take 3 minutes. I find that the pour takes more like a minute and a half for a good 12 ounce mug.

Not only will I continue to use this and buy more filters, I'm likely going to buy another one to have at the office (when we open up the office again). Now I can have clean, unburnt, rich oily coffee... just for me.",BearCub,Revisado en los Estados Unidos el 5 de agosto de 2020
Works great! I enjoy my Costa Rican coffee daily with this!,"5,0 de 5 estrellas","In January I visited Costa Rica, and I bought 10 bags of local coffee (ground coffee). The guide who was giving the coffee tour mentioned the drip method as one of his favorite ways to enjoy his personal coffee, so I did an Amazon search and found this Vario dripper. It works great! Its easy, takes about 3 minutes or so to brew a cup of coffee the correct way and it makes the coffee taste wonderful!

It's very simple - buy a pack of the Vario filters (I use the number 2 size Vario filter). Once you have them, unfold the filter and place it inside this Vario dripper. Pour in your coffee grounds, and then use boiling water (around 205 degrees is optimal) to slowly pour over the coffee grounds in a circular motion. Once the water level builds up, stop and let the water subside before you repeat the process until you have enough coffee in your cup to your desired level. That's it! Easy!",Nick P from CT,Revisado en los Estados Unidos el 21 de abril de 2022
"Remarkably cheap, remarkably good coffee. Experiment often!","5,0 de 5 estrellas","I went from Chemex to the Hario V60 after having numerous baristas recommend it as the ""leader"" in terms of pour overs. Don't let the unassuming 3 minute brew time hold you back — the Hario produces remarkably loud tasting cups. African origins especially (Ethiopian, Kenyan, Burundi) come out with a smooth, syrupy, light body, while tasting notes are very noticeable, even if you are new to ""craft coffee"". Also, even as a newbie, I occasionally get those amazing aromatics from my coffees.

Things to know about the Hario ecosystem:
- Unlike Chemex and Kalita Wave, the Hario V60 ecosystem is much more sensitive to user input. TL;DR: it requires more tinkering and adjusting variables. This is also why I love it! Take notes of all your variables, note the brew time (aiming for 2:50-3 minutes and absolutely no more than 3:30 or it literally kills the notes), and note the flavors you taste. Repeat repeat repeat. For starters, try 340 grams of water (12oz) and 22 grams of coffee beans. Boil twice the water you need and use the first half to pre-rinse your filter/setup.
- There are so. many. Hario filters. Also unlike Chemex and Kalita Wave, they are not all the same. I get crazy different brew times from the 100pk tabbed vs. the 40pk untabbed. Get the latter. Don't be tempted by the former being cheaper. For the sake of those 18-24$ coffee beans you bought from the fancy coffee shop, buy only the 40pk filters.",Joshua,Revisado en los Estados Unidos el 22 de marzo de 2020
Simple and effective,"5,0 de 5 estrellas","I recently purchased the Hario V60 Plastic Coffee Dripper in size 02 and I am thoroughly impressed with its performance. The clear plastic allows me to see the brewing process in action and the size 02 is perfect for making a single cup of coffee. The design of the dripper allows for precise pouring and control over the brewing process, resulting in a delicious and well-balanced cup of coffee. Clean-up is a breeze and the plastic construction is lightweight, making it easy to take on the go. I would highly recommend this coffee dripper to any coffee lover looking for a simple and affordable way to make great coffee at home.",Michael,Revisado en los Estados Unidos el 10 de febrero de 2023
Ceramic vs plastic?,"5,0 de 5 estrellas","I have both versions of the Hario V60 and I'm torn. ON the one hand i think anytime you can avoid using plastics and heat then thats probably a wise choice. This does appear to be a super high quality plastic though and apparently the plastic version is better at retaining heat than the ceramic version. You also get the benefit of having a shatter proof V60 if you are clumsy or need it for travel. Overall I would say you can't go wrong either way but if you have one or the other just keep it, there doesn't seem to be much of a difference in results. Of course, YMMV",Bjtspartan,Revisado en los Estados Unidos el 6 de enero de 2023
Great for pour-over coffee,"5,0 de 5 estrellas","Works very well for making pour-over brewed coffee at home. If you have your parameters dialed in appropriately (brew ratio, grind size, water) this delivers a nicely balanced cup of coffee that is more clear and focused in its flavor than one normally gets with an automatic drip machine, yet still having complexity. A simple device, carefully designed to make good coffee. Seems like the details are well thought out. Great for using every day. Cleans up easily. And it's nice that the filter papers are not great big things (like with a Chemex). You can experiment with fine-tuning the details of your coffee recipe to get it just how you prefer it. Using this well, however, does take a certain willingness and a desire to really be hands-on with the process. This is a very manual way, to brew coffee. If you don't want to be physically involved with every aspect of the brewing process, you might prefer a different method. But for those who like to be in control of every nuance, and like to experiment, the V60 is great. (I recommend the plastic version, because it doesn't draw as much heat out of the water during brewing as other materials do).",Scott D. Johnston,Revisado en los Estados Unidos el 23 de abril de 2020
I tossed it in the trash.,"1,0 de 5 estrellas","The manufacturer positions this item as superior, due to the large opening in the bottom. Guess what? That design blows out the bottom of the filter every time. That’s why good cones have a small hole. They drip instead of gush.

The manufacturer is simply dumping faulty merchandise on unsuspecting consumers. Don’t help them. Make them eat their losses. It’s a pity they won’t have any coffee to wash it down with.",T.,Revisado en los Estados Unidos el 20 de abril de 2023
Went in the trash,"1,0 de 5 estrellas","Went in the trash, no matter what anyone Especially to the guy that thinks none of us have any smarts at all and made the remarks that it is not a coffee maker. His remark we are the coffee maker. He gave it five stars. This thing is absolutely trash. The hole in the bottom is so large that the liquid just runs right straight through resulting in no coffee flavor. I just threw it in the trash I’m not even going to mess with it anymore. Please don’t buy this item.",Mslilypad,Revisado en los Estados Unidos el 24 de septiembre de 2021
Useless coffee dripper,"1,0 de 5 estrellas","This coffee dripper has a one inch size drain hole the filters are not supported and give way, I tried it 3 thee times and the filter broke through the giant hole each time. Definitely a design flaw.",Rosemary Schaefer,Revisado en Canadá el 10 de diciembre de 2022
Never got to use it,"1,0 de 5 estrellas",I never got to use it as it showed up in pieces. I have one that I purchased previously from somewhere else that I love. I wanted a second one. So the actual product good. Delivery not so much.,Keri Sansom,Revisado en Canadá el 3 de septiembre de 2022
紙フィルターの形が合わず破れます。,"1,0 de 5 estrellas","他のと比べて角度が急になっている為、普通の濾紙は形が合いません。
濾紙の底が保持されないので、1割程度は濾紙が破れてコーヒーが台無しになります。専用フィルターが有るのだと思いますが非現実的です。",バチャート,Revisado en Japón el 26 de febrero de 2023
Misleading advertising of product in listing,"1,0 de 5 estrellas","I didn't use the product because it's plastic, not glass. After searching for a glass coffee, it was listed as Hario VDG-02B V60 Glass Coffee Dripper, Black. There were color choices underneath and I chose the clear, assuming it was glass. An error on my part by not reading the fine print, however, it would have been helpful to have advertised the item separately as either glass or plastic. I can buy a plastic coffee dripper locally for $5.00",Dill,Revisado en Canadá el 3 de noviembre de 2019
Clear Hario dripper,"1,0 de 5 estrellas","This product I was not happy with and quite disappointed. The main reason being that it turned out to be plastic where I thought it was going to be glass. I didn't see anywhere in the description where it stated it to be plastic. I had bought a Hario glass dripper from Pete's Coffee which is why I initially thought this one would be glass. And I just liked that it was entirely clear vs. the glass one that I have has a brown base. As I looked at other Hario dripper products I noticed that other products did say whether they were glass, ceramic or plastic. It's not poor quality or anything like that. It's just not what I was hoping for it to be.",Kat Rudd,Revisado en los Estados Unidos el 11 de mayo de 2014
コーヒードリッパー01と02の区別が分かりにくい。,"1,0 de 5 estrellas",01を買うべきところ02を買ってしまった,世話焼き爺,Revisado en Japón el 18 de agosto de 2022
使えません　【耐熱温度90℃】,"1,0 de 5 estrellas","01の方では、他の方も書いていらっしゃいますが、
ドリッパーの耐熱温度が90℃
計量スプーンの耐熱温度が120℃
と外箱に記載がありました。

また、開封後に入っている小さい紙にも耐熱温度90℃とありました。
（タイトル：「家庭用品品質表示法による表示」、用紙下部に「HARIO株式会社」）

90℃では、沸騰したてのお湯は使えません。
（おいしく入れるにもこの温度では不安ではないでしょうか？）

安心して使うならば、
購入はガラス製か磁器製の二択をおすすめします。",regret,Revisado en Japón el 30 de septiembre de 2015
Bottom whole is too big.,"1,0 de 5 estrellas",The hole in the bottom is too big for a drip method of making coffee. There should be a small multiple holes instead of one that is a half inch wide.Bottom whole is too big.,Kathleen Curphy,Revisado en los Estados Unidos el 27 de julio de 2019
É ACRÍLICO,"1,0 de 5 estrellas","Estava escrito que era de vidro mas não é, e sim de acrílico. Também é muito pequena!",ÓTIMO,Revisado en Brasil el 7 de marzo de 2023
Low quality,"1,0 de 5 estrellas","Broke in half (bottom broke off) after 1 year of use.
Pretty low quality plastic, wouldn't buy again.",linda casey,Revisado en los Estados Unidos el 21 de agosto de 2020
"Hole too large, doesn't brew properly.","1,0 de 5 estrellas","Thought this would step my coffee game up to next level but the hole at the bottom of the device is too large, therefore causing water to shoot through it too quickly.
If the hole was even half the size, it would brew better coffee.

I worked as a barista so I know I'm doing the pour over correctly. This comes out like flavored water.",Ricky Leighton,Revisado en los Estados Unidos el 9 de diciembre de 2013
É uma porcaria,"1,0 de 5 estrellas","Nada, não passa nem 1 xícara de café. Pedi devolução. E Amazon processou o pedido",Aline Menezes,Revisado en Brasil el 4 de marzo de 2023
The drip is too large,"1,0 de 5 estrellas",The slit should be much narrrower,Lawrence Fisher,Revisado en los Estados Unidos el 9 de julio de 2019
One Star,"1,0 de 5 estrellas","plastic, need I say more.",Ashley Coatney,Revisado en los Estados Unidos el 9 de septiembre de 2015
Nada excecional,"1,0 de 5 estrellas","Honestamente, mais do mesmo. Sem falar que o filtro de papel convencional não de adapta perfeitamente . Mais do mesmo, só firula",Rodrigo,Revisado en Brasil el 26 de agosto de 2019
"It wasn’t a clear one, a white one","2,0 de 5 estrellas","It said clear on the listing, that’s why i ordered. However it turned up white.
Yes, it is cheap and yes it looks like it is the original thing but it is very plastic-y. I regret not going for the porcelain one.
It does the job tho. So 3 out of 5 (and 1 out of 5 for completing my order incorrectly)",Ertan B,Revisado en Reino Unido el 10 de marzo de 2022
他を,"2,0 de 5 estrellas",後で購入したステンレス製の方が格段に使いやすく美味しかった,原田吉彦,Revisado en Japón el 14 de enero de 2023
サイズ,"2,0 de 5 estrellas",ポットが専用だったのでうまく使えず置いたままになっています、残念,アリス,Revisado en Japón el 9 de enero de 2023
no big deal and overpriced,"2,0 de 5 estrellas",no big deal and overpriced,j. kraicer,Revisado en Canadá el 16 de julio de 2021
Dissapointed,"2,0 de 5 estrellas","This didn't even last a year. I use this about twice a week. While making a cup of coffee this morning, it cracked at the base. Have to look for a substitute.",CB,Revisado en los Estados Unidos el 27 de septiembre de 2021
This is the most overrated Item i have ever purchased,"2,0 de 5 estrellas",There is absolutely nothing special about this contraption and you are better off making your coffee in a coffee maker.,Qahar Raheel,Revisado en los Estados Unidos el 12 de diciembre de 2021
ペーパーフィルターが合わなかった,"2,0 de 5 estrellas","評価も高く、100均と違って見栄えもよかったので買いました。
しかし通常の形状と全く違い穴も大きく、ハリオ専用のペーパーが必要です。
ちゃんと熟読して選ばないといけないです。",選りすぐり,Revisado en Japón el 8 de septiembre de 2021
I regret buying this,"2,0 de 5 estrellas","I used it a few times with some pretty cheap filters. It was a disaster. I don't blame this for that, but this doesn't bring me any value, this is just a chunky piece of plastic I won't use again",B. Andrews,Revisado en Reino Unido el 8 de julio de 2020
Drip too fast,"2,0 de 5 estrellas",Drip too fast - less than 30 seconds and the water is through. Way too fast so back to aeropress for me! Shame as easy to use and clean.,Amazon Customer,Revisado en Reino Unido el 31 de agosto de 2020
危ない！,"2,0 de 5 estrellas",かるいのでひっくり返りしやすい、じぶんの不注意ですが大火傷してしまった！,未到着ですがキャンさんしたい,Revisado en Japón el 11 de marzo de 2019
淹れ方に敏感。ネルには程遠い。,"2,0 de 5 estrellas","３０年来のカリタ愛用者。最近になってハリオの存在を知り、試しにプラ製を購入してみました。
カリタに比較すると淹れ方によって敏感に味が変化するので、湯量と時間をより厳密に管理しないと好みの味が得られませんね。しかしながら、ここまでは想定内。それで肝心の『ネルドリップに近い』との売り文句に関しては、かなり微妙。マッタリ感でカリタの１０歩先がネルとしたら、１～２歩だけネル寄りであってもネルには程遠い、の印象を受けました。
機器のデザインの美しさ＋上級者用品を使う満足感　と　扱いにくさ　を秤にかけて、得られる結果がこの程度では少し残念です。常用はカリタ、たまにはハリオで遊ぶもよし、みたいな使い方になりそうです。もう少し使い込んで意見が変わったら、また書き込みます。

ーーーーーーーーーーー
その後のリポートです。

カリタに比べてデリケートなこいつを何とか手なずけようと思い、フィーノドリップポット、デジタル温度計を導入しました。温度条件と抽出時間とを振って良い条件を探し、レシピを決めこんだところ、概ね安定した味が出せるようになりました。
こいつを使いこなすにはそれなりの道具立てを行った方が良いようです。

また、プラのドリッパーは初めてだったのですが、少量の湯をかけるだけでは充分に温まっていないように思えて、陶器のドリッパーのようにお湯に浸漬して温めて使っていました。
一方、上記のようにハリオにも慣れたのでエースに格上げしようと思い、どうせ温めるのなら蒸らしの間に冷えにくいガラスを購入しました。また、湯をかけるだけで温まること間違いなしのステンレスも同時に購入しました。その結果、温めてでもじっくり淹れたい時はガラスを、手軽に淹れたい時はステンレスを、という使い分けになりプラの出番はほとんどなくなりました。

最後に蛇足ですが、キーコーヒーのクリスタルドリッパーも購入してみましたが、クリスタルの方が雑味が少ないクリアな味が得やすいように思えます。クリスタル、侮りがたいです。あちらはハリオと違ってポリカーボネイト製なのでキラキラですし。",ワサモン好き,Revisado en Japón el 3 de marzo de 2016
うーん？,"2,0 de 5 estrellas","シリコン製の円錐ドリッパーと
アウトドア用の針金ドリッパーを購入以来
全くの出番無し！
味も、メリタのプラ製の方が好みでした
メリタはセラミックのヤツとは摘下口がちょっと違うんですが
それが良いのです",花盛りに籠りたるも……,Revisado en Japón el 7 de diciembre de 2016
Way too much time.,"2,0 de 5 estrellas","This says you can brew coffee in under 3 minutes. It took more than 13 minutes in actuality. Who has that much time to brew coffee in the morning? Not me. The good news is that even though the package does not say it is BPA free, it apparently is because of the type of plastic it is made from.",Soren,Revisado en los Estados Unidos el 10 de mayo de 2014
did not expect large hole in the bottom of funnel ...,"2,0 de 5 estrellas",did not expect large hole in the bottom of funnel.... liquid run through real quick. I was expecting some some hole to all coffee to drip through.,ATNATN,Revisado en los Estados Unidos el 12 de julio de 2014
too weak and thin,"2,0 de 5 estrellas",It was broken when I hit another glass with it first day. I think It was made too thin and weak.,4shlyn,Revisado en los Estados Unidos el 17 de julio de 2013
"not glass, plastic","2,0 de 5 estrellas","I was hoping this was glass, it's plastic. Refunded.",Stacy Meyers,Revisado en los Estados Unidos el 28 de octubre de 2014
"It works, but you can't use a gold coffee filter with it. It's round and tapers down quickly so...","3,0 de 5 estrellas","... when you try to insert a gold filter, there is not enough space inside to enable the filter to set into place. I tried all sorts of gerry-rigging, but nothing worked. They want you to buy their special paper filters but I have no interest in that ecologically or just entrapped in recurring costs.

I used the standard white ceramic pour over dripper for many years. It is shaped inside like the gold-mesh filters, so all was well for many years. Then it fell off counter and broke, and I wasn't up for paying for a brand new one. It wasn't clear to me when reading all the specs of this product and viewing images that my gold filter wouldn't work with this plastic one. I ended up buying a competitor's aluminum dripper with built-in extra-fine filter. So so much easier and the taste is superb. If you like using paper filters however, then this is a very fine pour over coffee dripper for you!",Bayarea Shopper,Revisado en los Estados Unidos el 16 de noviembre de 2021
"Makes great coffee, but started to develop hairline cracks in under 3 months of daily use","3,0 de 5 estrellas","I have the plastic clear size 02 Hario pour over, purchased on May 23, 2020. I have used it daily (2-4 times per day) since I received it and absolutely love how it brews coffee. It is easy to use, fairly easy to clean, and is attractive. I am highly disappointed however that this morning we noticed hairline cracks in the plastic. This is highly unacceptable for an item that is around 3 months old and has only ever been handled with care (hand washed, air dried, never set into a sink full of dishes, set back out on the counter on display immediately after washing).",heather3,Revisado en los Estados Unidos el 18 de agosto de 2020
ペーパーフィルダーの収まりが悪い,"3,0 de 5 estrellas",洗いやすさは申し分ないですがペーパーフィルターの収まりが悪いのが残念,Amazon カスタマー,Revisado en Japón el 26 de abril de 2023
Very large,"3,0 de 5 estrellas",This v60 was much larger than originally intended. Its about 6-7 inches tall and takes a size 3 cone filter,Stephanie,Revisado en Canadá el 31 de enero de 2022
