title,rating,body,author,date
Alles bitter - teurer Fehlkauf,"1,0 de 5 estrellas","Jeder Kaffee schmeckt bitter.
Ich habe mit diesem Vollautomaten von PHILIPS mittlerweile sieben verschiedene Sorten Bohnen und mehrere Sorten Kaffeepulver durch.
Ich habe reines Osmosewasser, Leitungswasser, 50:50 Osmose und Leitung sowie mit Brittafilter gereinigtes Wasser probiert.
Die Maschine wurde mehrfach gereinigt sowie mit Kaffe-Öl-Lösetabletten gespült.

Das Ergebnis ist, dass selbst bei hochwertigen Bohnen der Kaffee lediglich bitter schmeckt.

In unserem alten Vollautomaten von Delonghi schmeckt er noch tausendmal besser. Ebenso wenn ich die Bohnen in anderen Vollautomaten von Familienmitgliedern teste... Das ist nicht das, was ich für so viel Geld erwarte. Leider ein völliger Reinfall.

Und dass vom Milchaufschäumer der Deckel nur lose aufliegt und nicht mit einem Winkel oä. zum Aufklappen befestigt wurde, ist ebenso nervig. Bei jedem Handling fällt dieser Deckel herunter.

So wird einem der Kaffeegenuss vollständig vermiest, weil man sich nur rumärgert. Statt auf Knopfdruck morgens vor dem Dienst einfach einen Kaffee zum Mitnehmen aufzubrühen, greife ich wieder zur French Press und muss daher noch etwas früher aufstehen als sowieso schon.
Vielen Dank dafür.",Julian L.,Revisado en Alemania el 22 de marzo de 2024
nicht empfehlenswert,"1,0 de 5 estrellas","Dieses Gerät ist in keiner Weise den Preis wert!
Gebrauchsanweisung ist eine einzige Kathastrophe. Geräte, die in Deutschland verkauft werden, sollten
eine deutsche Gebrauchsanweisung mitgeliefert bekommen.
Bei jeder 2. Tasse muß der Kaffeesatz entleert werden. Verschwendet Kaffee und Wasser und Zeit.",Esee,Revisado en Alemania el 9 de agosto de 2024
Machine HS. Amazon incompetent,"1,0 de 5 estrellas","Utilisation quotidienne.
Machine achetée en Mars 2023 et en réparation depuis le 18.11.23
Amazon refuse de rembourser ou remplacer la machine.
Amazon communique mes données personnelles à des tiers afin que je paie les réparations, depuis quand Amazon transmets les données personnelles des clients à d’autres sociétés ? J’ai acheté et essai de faire marcher la garantie auprès de Amazon pas auprès d’une autre entreprise, donc pourquoi c’est à moi de payer une entreprise tiers ?
À aujourd’hui je n’ai toujours pas de solution, pas de machine expresso…
Je rappel la machine à même pas 1 an.
Le service après vente et le service réparation de Amazon est une catastrophe.
Ceci ressemble bien à une escroquerie de la part de Amazon. J’attends toujours le rappel d’un responsable de Amazon depuis plusieurs jours.
La seule réponse est il faut attendre, je fais une relance en interne.
A fuir, même Amazon",cyril montes,Revisado en Francia el 14 de diciembre de 2023
zu laut,"1,0 de 5 estrellas","eigentlich ein tolles produkt, leider ist er einfach zu laut, hatte ich zwar in den Rezensionen gelesen aber dachte wird nicht so schlimm sein, da mein mann doch schon um halb 6 einen kaffee macht ist er dafür gar nicht geeignet, daher für personen die es stört wenn er zu laut ist würde ich das produkt nicht empfehlen",Niloofar Ramazanoski,Revisado en Alemania el 24 de julio de 2024
Kaffeevollautomat,"1,0 de 5 estrellas","Noch nie so was schlechtes ausgepackt. Ein Stern ist noch zuviel. Ein Haufen Schrott. Gerät nicht betriebsbereit. Musste Ersatzteile bestellen und hoffe das es dann funktioniert. Viel zu teuer .
Muss das erstmal sacken lassen. Schwer enttäuscht.",Kurt,Revisado en Alemania el 8 de agosto de 2024
Geschmacklich eine Katastrophe und defekt,"1,0 de 5 estrellas",Schmeckte ab der ersten Tasse wie dunkel gefärbtes Wasser. Auch nach einigen Einstellungen wurde es nicht wirklich besser. War bestimmt einem Defekt geschuldet aber trotzdem sehr ärgerlich. Nach der dritte. Tasse fing der Automat an unten raus zu Tropfen. Wir haben ihn wieder zurück geschickt und einen anderen Automaten im Fachhandel gekauft.,Peter T.,Revisado en Alemania el 24 de julio de 2024
Beschreibung weicht extrem ab,"1,0 de 5 estrellas","Laut Beschreibung KLEINE Schönheitsfehler und Verpackung ist beschädigt.
Und das habe ich bekommen. Ob alle Teile dabei sind weis ich nicht ,möchte nicht mal testen , geht gleich nach Öffnen gleich zurück.",bubamara,Revisado en Alemania el 3 de agosto de 2024
Nix für Kaffeevieltrinker!,"1,0 de 5 estrellas","Letztes Jahr, zwei Wochen vor Ablauf der Garantie, kommt im Display eine Fehlermeldung und nichts geht mehr. Glück gehabt, die Maschine ist zwar zwei Wochen weg, kommt dann aber ohne Rechnung repariert, mit Softwareupdate und neuem Milchbehälter zurück. Knapp ein Jahr später, Wasser unter der Maschine. Nach anfänglichem Zögern die Maschine hinten selbst aufgemacht und festgestellt, dass der ""Raccord Thermoblock"" (so heißt dieses Teil, 5,90 Euro) nach allen Seiten spritzt. Der Kunststoff ist durch. Hab jetzt mal dieses Ersatzteil bestellt und hoffe, dass es nach dem Einbau wieder ohne Wasser unter der Maschine funktioniert.
Also, langer Rede, kurzer Sinn, wir verwenden diese Maschine anscheinend zu oft, es sind im Durchschnitt so fünf bis sechs Cappuccino am Tag, für unsere letzte Saeco war das nicht zuviel, für diese offensichtlich schon. Ich würde für diese Maschine keine Kaufempfehlung geben.",powderfinger,Revisado en Alemania el 9 de abril de 2024
Qualität unterirdisch,"1,0 de 5 estrellas","Der Automat sieht schön aus und hat tolle Funktionen. Der Milchaufschäumer ist genial.

Doch was nützt das alles, wenn die Maschine in 3,5 Jahren 2x richtig kaputt geht! Bei normalem Gebrauch.
Das darf bei einer Maschine in diesem Preissegment einfach nicht passieren.
Also: Design schön, Funktion gut, Qualität mangelhaft.",Astrid Kuehn,Revisado en Alemania el 21 de julio de 2024
Reperaturanfällig,"1,0 de 5 estrellas","4 Wochen vor Ablauf der Garantie zur Reparatur geschickt , mit einer neuen Brühgruppe zurückbekommen.
Kurz nach der Wiederinbetriebnahme Quitschgeräusche vom Mahlwerk, Reparaturantrag gestellt- kein Problem, zum Versand einpacken wollen -eine große Wasserlache unter der Maschine
Heute versucht bei Philips unter der Servicenummer anzurufen und nach einem Wunschkonzert wählen Sie die oder ... letztendlich vom Computer eine neue Tel. Nr. erhalten was ist das für ein Service nie wieder Philips",Uwe W.,Revisado en Alemania el 19 de junio de 2024
Nur 3 Jahre gehalten,"1,0 de 5 estrellas","Mein Philips-Kaffeevollautomat hat heute morgen (nach nur 3 Jahren) den Geist aufgegeben 🤔
Es gab beim Einschalten einen Kurzschluss und nun geht gar nichts mehr",M. K.,Revisado en Alemania el 7 de agosto de 2024
Sehr schlecht,"1,0 de 5 estrellas","Die Maschine macht sehr laute Geräusche und vibriert sehr stark. (Hören sogar die Nachbarn).

Die Mengeneinstellungen stimmen überhaupt nicht mit der ausgegeben Menge überein.
Bei größter eingestellter Menge war die Tasse noch halb leer.

Haben die Maschine gleich wieder zurück geschickt.",Flori84,Revisado en Alemania el 21 de julio de 2024
Kaffeemaschine,"1,0 de 5 estrellas",Es wurde eine defekte Kaffeemaschine geliefert. Bei Ausgabe des Kaffees lief das Wasser zum dosieren hinten unten aus der Maschine .,Franz Josef Marb,Revisado en Alemania el 28 de julio de 2024
Wässriger Kaffee,"1,0 de 5 estrellas","Ich habe alles laut Anleitung eingerichtet. Hat auch gut funktioniert. Dann habe ich einige Kaffees zubereitet. Ergebnis war immer dasselbe. Komplett wässrig und loser Kaffeesatz. Also wenn ich so viel bezahle, erwarte ich mir dass das von anfang an läuft.",Amazon Kunde,Revisado en Alemania el 11 de julio de 2024
Nicht zu empfehlen,"1,0 de 5 estrellas","Der Kaffee war dünn und wässrig. Selbst mit der maximalen Kaffeemenge war der Trester pro Tasse nass und viel zu klein- war vielleicht auch ein Problem des Mahlwerks.
Die Bedienbarkeit der Maschine ist absolut super, hilft aber nichts wenn der erzeugte Kaffee nicht taugt.
Habe jetzt eine DeLonghi Rivelia gekauft die genau das tut was sie soll- guten Kaffe brühen.",Amazon Kunde,Revisado en Alemania el 12 de julio de 2024
Macchina da buttare,"1,0 de 5 estrellas","La macchina è la seconda volta che viene data in assistenza, questa volta è più grave, il motore si è bruciato invadendo la cucina di fumo nero, lasciando per un paio d'ore odore di motore che va a fuoco, non sono per niente soddisfatto visto quanto costa e come si dice non c'è due senza tre , cosa mi aspetta adesso?
Non voglio indietro soldi , ma la sostituzione della macchina . Questa e stata una grossa fregatura non la rivoglio !!
Consiglio a chi e intenzionato a comprarla di quardare altre marche
Verdetto : delusione totale non compratela",efisio,Revisado en Italia el 8 de agosto de 2024
"AquaClean Filter Meldung kommt jeden Täglich nach dem Start, trotz Wechsel des Filters!","1,0 de 5 estrellas","Ich würde diese Maschine niemanden empfehlen.
Nach dem ich die Meldung bekommen habe das ich den Aqua Clean Filter tauschen soll, habe ich das nach Anleitung durchgeführt. Trotzdem kommst ständig die Meldung ich soll den AquaClean Filter tauschen.
Das nervt sehr!
Nach einer telefonischen Anfrage teilte Philips mir mit das die Fehlermeldung nach ca. 6 Monaten verschwindet.",Manuela R.,Revisado en Alemania el 10 de junio de 2024
Defekt,"1,0 de 5 estrellas",Ein Stern für die Optik. Habe ein defektes Gerät bekommen.. Noch am selben Tag zurück,sj,Revisado en Alemania el 27 de julio de 2024
Ganz schwacher Kundenservice!,"1,0 de 5 estrellas","Gerade mal 6 Monate in Gebrauch - davon nicht täglich und trotzdem hat der Milchbehälter schon Risse. Der Behälter wurde immer per Hand gespült. Der Kundenservice bzw die Qualitätsabteilung sagt aber, dass Risse kein Mangel darstellen - sehr witzig. Da ich Kaffee nur mit Milch trinke ist die Maschine aktuell nur noch Deko in der Küche. Meine nächste Kaffeemaschine wird sicherlich von einer anderen Marke sein wo man hoffentlich nicht alle 6 Monate einen teuren Milchbehälter nachkaufen muss.",Amazon Kunde,Revisado en Alemania el 25 de mayo de 2024
Nutzlos,"1,0 de 5 estrellas","Kaffeemaschine war ein Retouren Kauf Gebraucht -Gut, das Gerät pumpte aber kein Wasser das kam unten am Boden raus ,das war ein Gebrauter-Geprüfte Retoure ohne Kontrolle gleich weiter Verkauft,",peter satzer,Revisado en Alemania el 9 de julio de 2024
Leider kann ich die Maschine nicht empfehlen,"1,0 de 5 estrellas","Anfangs klappte alles prima. Allerdings war sie nach ca. 4 Monaten das erste Mal in der Werkstatt, sie verweigerte den Dienst.
Nach Reparatur muss ich leider feststellen, dass sie keinen schönen Schaum mehr macht, das ist alles sehr flüssig und dünn.
Ich habe sie nun ins Regal gestellt und benutze eine andere.
War leider echt ein Fehlkauf.",Meiser Ina,Revisado en Alemania el 26 de mayo de 2024
Brühen von Kaffeepötten sehr aufwendig und leider von Anfang an undicht,"1,0 de 5 estrellas","Wir hatten diesen Kaffeevollautomaten schon längere Zeit ins Auge gefasst. Jetzt ist er da und wir sind sehr enttäuscht.
Das einzig positive, was ich über die Maschine berichten kann: Das Milchsystem ist wirklich toll und lässt sich gut reinigen.
Leider lief von Anfang an irgendwo aus der Maschine Wasser in die Auffangschale. Jedes Mal, wenn die Maschine beim Einschalten oder Ausschalten spülte oder wenn ein Heißgetränk gebrüht wurde, landete auch Wasser in der Auffangschale, obwohl unter den Düsen ein Gefäß stand. Daher muss die Auffangschale mehrmals täglich entleert werden. Nachdem man uns bei Amazon nicht weiterhelfen konnte, kontaktierten wir Philips direkt. Hier wurde uns eine mögliche Ursache genannt und wir wurden durch das Menü geleitet, um den Fehler zu beheben. Leider brachte das nicht den gewünschten Erfolg. Das Wasser läuft weiter aus.
Das Zählwerk für den Kaffeesatz stellt auch nicht jedes Mal zurück. Eigentlich sollte das passieren, wenn man die Auffangschale entfernt. Das tun wir ja mehrmals täglich und entleeren dann auch den Kaffeesatzbehälter. Trotzdem erschien schon öfters die Meldung, der Behälter sei voll.
Wir haben die Maschine auch gewählt, weil man hier bei verschiedenen Profilen unterschiedliche Kaffeemengen und -stärken programmieren kann. Für uns ideal, wo einer den Kaffee lieber stark, der andere eher schwach trinkt. Wir trinken den Kaffee immer aus großen Tassen, also Kaffeepötten. Nun ist es bei der Maschine leider so, dass trotz maximaler Wassermenge die große Tasse nur wenig über die Hälfte voll wird. Natürlich kann man gleich zwei Tassen hintereinander brühen. Aber dann mahlt die Maschine, brüht eine Tasse, mahlt noch einmal und brüht die zweite Tasse. Dann ist der Kaffeepott zwar voll, aber viel zu stark - trotz der schwächsten Einstellung.
Unser Fazit: Für Menschen, die gerne aus Kaffeepötten trinken, absolut nicht empfehlenswert.
Und dass die Maschine nicht funktionert ist sehr ärgerlich. Über Amazon können wir sie nicht austauschen. Über Philips wäre nur eine Reparatur während der Garantie möglich und das kann 3 - 4 Wochen dauern...
Ganz klar: keine Kaufempfehlung",Andrea,Revisado en Alemania el 11 de abril de 2022
Abgebrochenene Teile und Kaffeerückstände,"1,0 de 5 estrellas","Schon beim Auspacken empfand ich den Vollautomaten schmutzig. Fingerabdrücke und Staub auf den spiegelnden Kunststoffflächen.
Beim entnehmen des Wassertanks, kam mir ein loses Stück Plastik entgegen, welches schon abgebrochen war und im Innenraum lag.
Dazu roch es nach Kaffee und es waren Pulverreste im Innenraum.
Ganz klar kein neuwertiges Produkt. Wird sofort zurückgeschickt ohne es weiter auszupacken.",Amazon Kunde,Revisado en Alemania el 6 de junio de 2024
Von dieser Kaffeemaschine nur abraten,"1,0 de 5 estrellas","Ich habe die Maschine gekauft und war einige Zeit auch sehr zufrieden mit ihr.
Allerdings habe ich innerhalb von knappen vier Jahren nun schon die zweite, sehr kostspieliger Reparatur. D.h. dass sie sehr Reparaturanfällig ist.
Ich würde sie mir nicht noch einmal kaufen",Amazon Customer,Revisado en Alemania el 1 de julio de 2024
Machine taken for repair and still showing this am soo dissapoint,"1,0 de 5 estrellas",Doesn't work despite being taken for repair,Paloma,Revisado en Alemania el 2 de agosto de 2024
Für den Preis hätte was viel versprechendes erhofft,"1,0 de 5 estrellas","Für den Preis hätte was viel versprechendes erhofft, leider bin ich sehr entäuscht und die Kaffeemaschine ging zurück. Hab mit 5 verschiedene Kaffeebohnen getestet, hab durch verschiedene einstellungen probiert alles was raus gekommen ist was ein sehr dünnes Kaffee (mehr Wasser als Kaffee). Entweder war ein Fehlproduktion oder anders kann mir das nicht erklären, die Kaffeemaschine war robust aber trotzdem für den Preis zu teuer.",Don,Revisado en Alemania el 29 de mayo de 2024
Kullanılmış makine geldi,"1,0 de 5 estrellas",Ürün kullanılmış ve çizilmiş ti,Ergül AKBAL,Revisado en Alemania el 30 de julio de 2024
Produit défectueux,"1,0 de 5 estrellas","La machine a l'air neuve, par contre le gobelet pour le lait est cassé, je ne peux pas l'utiliser car il fuit , je vais essayer de contacter Amazon pour pouvoir avoir un autre ou carrément retourner la machine a café.
Je suis revenu pour compléter mon commentaire, car après avoir essayé la machine je me suis rendu compte qu'elle ne fonctionnait pas bien, elle faisait un bruit bizarre, on dirait qu'elle était déjà en fin de vie, pour une machine à plus de 500 e , 🤔🤔
Je vais la rendre.",Client d'Amazon,Revisado en Francia el 7 de abril de 2024
Nicht zu empfehlen,"1,0 de 5 estrellas",Habe das Gerät jetzt 11 Monate gehabt es wurde mit der Zeit immer schlechter hat man gemerkt anhand des Milchaufschäumers anfangs mit wenig Milch klargekommen gegen Ende hin musste man mehr Milch benutzen zudem ist die Reinigung sehr schwierig da es ein reinigungsprogramm gibt was aber nur Wasser durch die Düsen schießt mehr nicht komplett sauber wird die Maschine nicht und heute nach 11 Monaten funktioniert die Maschine nicht mehr sprich sie macht kein Kaffee mehr zudem sammelt sich sehr schnell Schimmel innerhalb der Maschine daher keine Kaufempfehlung habe dank Amazon mein Geld wieder bekommen. Für ersatzlieferung voll Phillips Videos oder auch videotelefonie und ich habe für ein Ersatz milchbehälter da der schon nach 2 Monaten Risse bekommen hat 3 Wochen warten müssen daher keine Empfehlung holt euch lieber was etwas mit mehr Qualität,Def,Revisado en Alemania el 4 de febrero de 2024
Reparaturanfällig nicht kaufen,"1,0 de 5 estrellas",schon zweite Mal bei der Reparatur erste Reparatur keine Bohnen für Kaffee gemahlen. Zweite Reperatur nun brüht der Kaffeeautomat nicht mehr. Würde lieber eine neue bekommen oder mein Geld zurück. Benutze diesen Automat auch nicht sehr oft.,Ernstilein,Revisado en Alemania el 3 de junio de 2024
Stinksauer,"1,0 de 5 estrellas","Bin seit knapp 10 Jahren treuer Amazon Kunde, zig tausende Euros ausgegeben und noch nie eine Rezession geschrieben, Rückgaben ganz selten . Das ist jetzt meine erste Rezession, stinksauer

Wollte jetzt einmal den Amazon warehouse Store ausprobieren weil die Maschine zur Zeit 1-2 Monate Lieferzeit hat und ich mir auch 40 Euro sparen konnte, Artikelzustand wurde als ""sehr gut "" deklariert , das bedeutet vorne oder seitlich kleine optische Mängel.

Geliefert wurde die richtige Verpackung ...
Drin war ein ca. 200 günstigeres Philips 3200 Model ohne Farbdisplay, Kaffeebohnen und Pulver überall, Lattego Behälter einen Sprung , das Chrom Gitter wo die Kaffetasse abgestellt wird fehlt ...was soll das Amazon ? Schaut den keiner mehr was bei euch zurück kommt ?
Bekomm ich jetzt den schwarzen Peter in die Schuhe geschoben ?

Am Wochenende kommt Besuch, kein Kaffee da ,Weihnachtszeit vor der Tür und ich kann jetzt 14 Tage auf 530 Euro Erstattung warten und mir eine neue Maschine suchen , Perfekt",Paul,Revisado en Alemania el 1 de diciembre de 2023
Philips kaffeautomat,"1,0 de 5 estrellas",Eine so schlechte Maschine habe ich noch nie gesehen die mahlt den bohnen gibt aber einen sehr dünnen Kaffe raus wie ob das eine normale Kaffeemaschine ist ich gebe die Note ungenügend für diese kaffeautomat,Y.,Revisado en Alemania el 4 de julio de 2024
Gerät defekt,"1,0 de 5 estrellas",Geht nicht,Amazon Kunde,Revisado en Alemania el 8 de agosto de 2024
NO NO E ASSOLUTAMENTE NO,"1,0 de 5 estrellas","Chi ha recensito positivamente questa macchina credo non abbia mai bevuto un caffè decente. Non si avvicina nemmeno minimamente a quello del bar. Una nespresso in capsule fa 100 volte meglio il caffè.
Ho provato 6 marche diverse di caffè, dalla Lavazza crema e gusto, Vergnano, Illy, Borbone, Pellini etc. Niente da fare, il caffè è sempre uscito una schifezza. Aromi inesistenti, caffè che sapeva di bruciato. La crema che spariva dopo qualche secondo. Ho provato a regolare tutte le impostazioni in ogni modo, tarare la macinatura, cambiare dosaggi. Niente da fare. Per questo prezzo è follia pura. Philips dovrà fare di molto meglio per spacciare questa macchina come una automatica con un caffè eccellente.
Ha un bel design per carità, moderno con belle linee. Ma la sua funzionalità è pessima.
Se volete un caffè buono come al bar. Non comprate questa macchina.
Fidatevi di chi lo fa per mestiere.",Claudio Pili,Revisado en Italia el 13 de diciembre de 2023
Hilfe,"1,0 de 5 estrellas","Gerät kann nicht eingeschaltet werden, was ist zu tun ???",H.S.,Revisado en Alemania el 5 de julio de 2024
BETRUG! Absoluter Rotz,"1,0 de 5 estrellas","Als neu inseriert....dreckig...voll mit altem Tabak, keine Folierungen mehr drauf...zerkratzt Fronten. Wir kann man denn so dreißt sein und dafür Geld nehmen. Eine Schande. Sowas gehört angezeigt.",Amazon Kunde,Revisado en Alemania el 6 de junio de 2024
Delusione,"1,0 de 5 estrellas",Ho atteso parecchio tempo prima di acquistarla aspettando che scendesse un po il prezzo e nella settimana precedente al black friday sono riuscito ad acquistarla a 499€. Arrivata con la puntualità impeccabile di amazon ho iniziato a provarla per un paio di giorni sia con caffe in grani di qualità che con caffe macinato. Posso confermare da cultore del caffe che la macchina nn è in grado di offrire un prodotto decente nonostante abbia provato tutte le soluzioni possibili tira fuori un caffe che è una sorta di brodo anche nel caso di caffe ristretto e idem il cappuccino e le altre bevande si sono rivelate di basso livello altro che caffe e cappuccino come al bar. A seguito di ciò ho contattato amazon per avviare il reso visto il costo non affatto economico. Onestamente mi aspettavo un prodotto di fascia media ma cosi non è ma ovviamente trattasi di un mio parere magari non condiviso da altri utenti. Se dovessi dare un consiglio? Non acquistatela visto che la lavazza con capsule per esempio toraldo è in grado di erogare un caffe davvero di alto livello e non una sorta di brodo come la philips 5400.,DAVID,Revisado en Italia el 24 de noviembre de 2023
Übler Plastikschrott,"1,0 de 5 estrellas","Zu Beginn begeistert, aber nach nicht mal einem halben Jahr sind zum Beispiel Getränke mit identischer Einstellung unterschiedlich voll (hab hier grad wieder einen 2/3 Latte), wieso gibt es Einstellmöglichkeiten wenn die Maschine es nicht umsetzen kann?
Der Kalkfilter ist eine übliche Fehlkonstruktion....oder eine brilliante Konstruktion eines Airlooks, so oder zieht die Maschine damit gerne Luft....

Alles in allem, für die Marke und den Preis üble Abzocke, definitiv eine Frechheit",Klaus,Revisado en Alemania el 6 de abril de 2024
Innerhalb von 3 Jahren bereits 4 mal defekt,"1,0 de 5 estrellas","Anfangs war ich total begeistert von dieser Kaffeemaschine allerdings ließ die Euphorie schnell nach. Nach kurzem war das Magnetventil (welches zwischen Heißwasserauslauf bzw. Milchschaum und Kaffeeauslauf switcht) defekt. Nach der Reparatur hielt die Besserung leider auch nie lange an. Ich habe mich irgendwann damit abgefunden, keinen Cappuccino zu trinken, da mir die laufende Reparatue nur noch auf die Nerven ging. Letzte Woche dann der Knaller - Heißwasser kommt, allerdings kein Kaffee. Inzwischen ist die Garantie natürlich abgelaufen. Der Philips Support hat mir einen 10% Gutschein beim Kauf einer neuen Kaffeemaschine angeboten, was ich ehrlich gesagt sehr lächerlich finde, da diese Maschine vor 3 Jahren für 750€ gekauft wurde. Ich wäre selbstverständlich bereit ein neues Magnetventil zu kaufen, wenn dieses !langfristige! Besserung bringt allerdings konnte die Dame beim Support nichts außer dem Kauf einer neuen Maschine anbieten….",Lisa,Revisado en Alemania el 8 de diciembre de 2023
Leider schon gleich defekt nach 5 Getränken,"1,0 de 5 estrellas","Enttäuschend, da nach kürzester Zeit schon defekt.",Stefan Krainhöfner,Revisado en Alemania el 18 de julio de 2024
Wasser Behälter defekt wieder bekommen,"1,0 de 5 estrellas",Wasser Behälter defekt wieder bekommen,Bülent Tas,Revisado en Alemania el 5 de julio de 2024
Nicht benutzbar,"1,0 de 5 estrellas",Wir haben diese Maschine zweimal bestellt. Jedoch waren beide Maschinen nicht benutzbar. Trotz Inbetriebnahme entsprechend der Anweisung und Befüllen mit Kaffeebohnen produziert die Maschine keinen Kaffee. Offenbar rutschen - bei jeglicher Einstellung - zu wenige oder garkeine Bohnen ins Mahlwerk. Das änderte sich auch nach dutzenden Versuchen und langer Googlesuche nach möglichen Fehlern nicht. Am Ende hatten wir maximal eine große Tasse leicht schwarz gefärbtes Wasser. Insoweit kann vom Kauf dieser Maschine aus unserer Sicht nur abgeraten werden.,Janina,Revisado en Alemania el 23 de marzo de 2024
Extrem schlechter Service,"1,0 de 5 estrellas","Ich habe bereits die 2. Maschine beim Warehouse Sale gekauft. Es wird ja damit geworben, dass alle Geräte auf Funktionalität geprüft werden. Das ist definitiv nicht der Fall! Bei der ersten lief der Kaffee unter der Maschine herraus. Sofort zurückgeschickt. Bei der 2. Habe ich die Maschine an den philips Reparaturservice geschickt. Mir wurde gesagt das die Maschine nicht repariert werden kann. Siehe Bild. Nie wieder!!!",Tobi,Revisado en Alemania el 23 de abril de 2024
Dommage,"1,0 de 5 estrellas","À peine reçu qu’elle ne fonctionne pas, obligé de la retourner. C’est une honte au vu du prix.",Maeva,Revisado en Francia el 24 de julio de 2024
Milchschäumer funktioniert nicht,"1,0 de 5 estrellas",So viel Geld für eine Kaffeemaschine und dann kann sie weder Cappuccino noch Latte Macchiato. Die geht leider zurück.,Amazon Kunde,Revisado en Alemania el 18 de junio de 2024
"1 yıl 11 Ayda ""Error 11 The machine is out of order. Reach out the service center"" Hatası","1,0 de 5 estrellas","Cihazı 1 yıl 11 aydır kullanıyorum. Bugün makineyi açmak istediğimde ""Error 11
The machine is out of order. Reach out the service center"" hatası ile karşılaşıyorum. Makine hiç bir şekilde açılmıyor.

Hata çözümü olarak, ""Hata kodu 11 veya 19'u görüyorsanız, espresso makinenizin taşıma/dış hava sıcaklığından oda sıcaklığına ayarlanması gerekiyor demektir. Bu çoğunlukla havanın soğuk olduğu kış aylarında meydana gelebilir.

Bunu çözmek için makineyi 30 dakika süreyle KAPATIN ve ardından tekrar deneyin. ""

Bu işlemi yapmama rağmen halen 1 gündür açılmıyor. Şuanda arızalı bu cihazı önermiyorum.",Seyit Ahmet TANRIVER,Revisado en Turquía el 26 de mayo de 2024
Amazon seconde main,"1,0 de 5 estrellas","Le matériel est défectueux et n'a visiblement pas été testé par Amazon, s'agissant d'une seconde main. Le système Lattego d'émulsion du lait ne fonctionne pas.
Présence de nombreuses rayures et d'éléments abîmés sur la machine.
Il manque des pièces (filtre aquaclean, notices, documentation technique, câble d'alimentation).
L'emballage est dans un état lamentable.
Visiblement, le 1er propriétaire a détruit la machine, a perdu plusieurs éléments et s'est fait rembourser. Et Amazon n'est pas capable de tester les retours clients.",LeclereParpex,Revisado en Francia el 5 de abril de 2024
Frechheit,"1,0 de 5 estrellas","Die Maschinen wurde nur in einen Karton gelegt.
Keine Original Verpackung
Im Milchbehälter waren noch Reste der alten Milch.
Die Rückwand der Maschine war locker oder ist defekt.
Maschine staubig und schmutzig.",Christian,Revisado en Alemania el 9 de mayo de 2024
drauf gefreut da Amazone Tip dann nur enttäuscht,"1,0 de 5 estrellas","Gerät kam schnell an Das war sehr schön .

Irre viel Verpackungsmaterial - Dann Gerät ausgepakt eingerichtet gefüllt und in Betrieb genommen

Küche unter Wasser - Dann sicherheitshalber alles geprüft und erneut getestet Dann vorbereitet festgestellt von den einegstellten 200ml Füllmenge laufen 150 aus .

Gerät zurückgeschickt -

nach einer Woche Bescheid bekommen Gerät im Reparaturzentrum eingetroffen

Was soll man denn ausser dem ersten Eindruck bewerten",Amazon Kunde,Revisado en Alemania el 4 de marzo de 2024
Aquaclean filter missing,"1,0 de 5 estrellas",got the machine but its missing Aquaclean filter :(,Pumpkin,Revisado en Alemania el 13 de junio de 2024
Terrible. Do not buy,"1,0 de 5 estrellas","Terrible coffee, slow, when brewing water comes out. Terrible taste. Do not recommend at all. A waste of money.",Susanna Arcella,Revisado en Alemania el 11 de mayo de 2024
Teewasser,"1,0 de 5 estrellas",Dieser Kaffeevollautomat macht nur schwsrz gefätbtes Wasser. Der produrierter Kaffee taugt nicht mal als Tee. Selbst nach 20 Versuchen kommt nur heißes Wasser.,Marcel WILMES,Revisado en Alemania el 4 de mayo de 2024
En panne au déballage !,"1,0 de 5 estrellas","A peine déballé, déjà en panne code erreur 11....

Test avec débranchement attente 30min puis 60min zéro changement....

Retour Amazon, j'espère que la prochaine n'aura pas de problème...",Sébastien M,Revisado en Francia el 3 de julio de 2024
