title,rating,body,author,date
Ottima macchina del caffè americano per un prezzo così basso!,"4,0 de 5 estrellas","Premessa: non ho mai avuto una macchina del caffè americano, ma sono un'amante di questa tipologia di caffè, che in genere tendo ad apprezzare solo quando vado all'estero.
Finalmente, dopo tanto tempo, mi sono decisa a comprare una macchinetta per poter gustare questo caffè anche a casa e mi ritrovo ad esserne pienamente soddisfatta.
Il caffè è davvero buonissimo (finora ho usato il caffè macinato per moka ed espresso della Lavazza e non la macinatura da caffè americano) e la macchinetta funziona benissimo. La cosa di cui sono rimasta davvero sorpresa è la velocità con la quale fa il caffè e apprezzo moltissimo il filtro di plastica riutilizzabile all'infinito (e semplicissimo da lavare/risciacquare) con i fori piccolissimi, quasi impercettibili (tanto che non passano i microgranuli dell'espresso). Altro lato positivo è la piastra riscaldante che mantiene calda la caraffa, in modo da avere il caffè caldo per un'altra mezzora buona.
L'unico aspetto negativo di questa macchinetta è che il dosaggio (2/4/6 tazze) non è lo stesso per il serbatoio dell'acqua e per la caraffa di vetro (nel senso che per fare 2 dosi di caffè nella caraffa devo mettere circa 3 dosi d'acqua nel serbatoio) e questa cosa mi disturba un po', ma dopo averci preso la mano non diventa più un problema (ovvio che così per fare 6 tazze bisognerà riempire il serbatoio più di una volta).
Detto ciò, a questo acquisto dò un bel 9/10 (promosso a pieni voti) e lo consiglio a tutti coloro che in casa vogliono gustarsi del buon caffè americano ad un prezzo davvero conveniente!",Amazon Customer,Revisado en Italia el 20 de septiembre de 2020
Ottima per l'ufficio,"4,0 de 5 estrellas","ho preso questa macchina per un uso personale in ufficio.

Oltre al prezzo ricercavo un prodotto che non fosse ingombrante.

devo dire che questo prodotto ha soddisfatto in pieno le mie necessità con qualche caveat.

il primo è la quantità di caffè: iniziamo con il dire che non sono 6 tazze di caffè all'americana effettive diciamo che è più corretto dire circa 4.

poi, sempre come quantità di caffè il numero delle tazze misurate nel serbatoio non sono le tazze che poi sono indicate nella brocca; infatti, a seconda della quantità di caffè utilizzata molta dell'acqua verrà assorbita dal caffè stesso per cui utilizzando come unità (che dovrebbe essere corretta) di un misurino per tazza il risultato è che 1 tazza di acqua verrà assorbita dal caffe.

veniamo quindi, al gusto del caffè estratto; cominciamo con il dire che la giusta quantità di caffè dovrebbe essere di circa 6o/70 grammi per ogni litro di acqua e che la temperatura dell'acqua dovrebbe essere di 92°.

con queste proporzioni abbiamo due ordini di problemi; come detto prima molta dell'acqua viene assorbita dal caffè senza poi precipitare nella caraffa; poi dato il costo irrisorio della macchina, non credo che la potenza sia sufficiente a mantenere la temperatura dell'acqua ottimale in maniera costante. il caffè esce e viene mantenuto abbastanza caldo ma credo che altre macchine possano farlo più caldo.

in ogni caso, il caffè che viene estratto l'ho trovato eccessivamente forte; infatti contrariamente a quello che si possa essere portati a pensare; questo tipo di estrazione consente di estrarre molta più caffeina rispetto al normale espresso; personalmente sto trovando ottimale un rapporto di 1 misurino per le 6 tazze e in questo modo poca acqua viene assorbita.

la macchina viene fornita con un filtro riutilizzabile, ma sinceramente vi consiglio di comprare i filtri di carta usa e getta in particolare se usata in ufficio.

per quanto riguarda la pulizia è molto facile da pulire il portafiltro si sciacqua molto facilmente così come la caraffa e se usate i filtri usa e getta non c'è null'altro da sciacquare.

che dire? per il prezzo pagato è un valido prodotto e finora ha risposto alle mie esigenze",David,Revisado en Italia el 11 de octubre de 2023
Buon prodotto,"4,0 de 5 estrellas",Buon prodotto piccola ma funzionale,NICOLA A.,Revisado en Italia el 6 de mayo de 2024
OTTIMO,"4,0 de 5 estrellas","Il prodotto è coerente la descrizione fatta dal venditore, molto compatto e molto veloce e comodo nell'utilizzo. Lasciando la macchina accesa dopo che ha terminato di fare il caffè, la base sotto il Bric resta accesa come una sorta di piastra a induzione mantenendo il caffè caldo, Quindi per un prodotto freddo Basta chiudere l'interruttore. Il Bric essendo in vetro è delicato, Ma come tutte le cose di vetro leggero, quindi basta un minimo di criterio per evitarne la rottura.",Sim,Revisado en Italia el 29 de agosto de 2023
Valutazione 4 stelle perché leggerissima,"4,0 de 5 estrellas","è utile per il caffè lungo, ma è molto leggera e fa solo due ""mug"". Ma per me va bene così.",Marco A.,Revisado en Italia el 10 de noviembre de 2023
Caraffa delicata,"4,0 de 5 estrellas","La macchina va benissimo, tolgonuna stella perché ho dovuto fare il reso della prima - si è disintegrato la base della caraffa... L'ho ordinata di nuovo e lascio freddare tutto prima di riporre la caraffa nella macchina... E sembra funzionare. Molto contenta👍👍",Daniele b.,Revisado en Italia el 10 de junio de 2023
Caffetiera,"4,0 de 5 estrellas",Qualità prezzo ottimo,Oswald Anton,Revisado en Italia el 7 de octubre de 2023
Caffettiera,"4,0 de 5 estrellas","Funziona bene, ma da utilizzare con cura perché è un po' leggera",Stefano Atzeni,Revisado en Italia el 4 de septiembre de 2023
Fa il caffè americano come promesso,"4,0 de 5 estrellas","Fa il caffè americano come promesso; la plastica è leggerina, speriamo non si logori o si rompa a breve dato che dovrà essere usata spesso",Cliente Kindle,Revisado en Italia el 19 de julio de 2023
Macchina economica ma funzionale,"4,0 de 5 estrellas","La macchina funziona perfettamente. E' anche abbastanza veloce. Il caffè, a me piace. Il sapore è pulito e senza retrogusti di plastica o altro. Certo, la fattura è molto economica. La plastica è leggera e da una impressione di fragilità. Ma se non si rompe, ha un ottimo rapporto di qualità/prezzo.",carlo,Revisado en Italia el 13 de enero de 2023
Funziona benissimo!!!,"4,0 de 5 estrellas","Ottimo prodotto ho fatto i classici 2 cicli a vuoto e la differenza di varie recensioni non puzzava di plastica ne prima ne dopo...onestamente sembra un giocattolino ma va che è una meraviglia...l unico se vogliamo inconveniente è che è piccolina e per una caffettara nata come me significa farne 100 al giorno, ma questo è stato un mio errore avrei dovuto prenderne una più grande!",luana,Revisado en Italia el 19 de julio de 2022
Ridotte dimensioni,"4,0 de 5 estrellas",Ottima per fare 6 caffè. Funziona bene.,N. BANGHI,Revisado en Italia el 23 de julio de 2023
Ottimo rapporto qualità prezzo.,"4,0 de 5 estrellas","La macchina è molto semplice da utilizzare (mancano indicazioni sulle quantità di caffè da utilizzare ma penso perché dipende dal proprio gusto personale. Io uso 1 cucchiaino di caffè per ogni tacca di acqua).
Come hanno riferito alcuni l'unica pecca è che il serbatoio dell'acqua è un tutt'uno con la macchina. Quindi non è facilmente lavabile. Per riempirlo inoltre bisogna usare una bottiglia.
Per il resto, per ora, tutto ok.",Armando,Revisado en Italia el 14 de marzo de 2022
Piccola caraffa ma nel complesso sono soddisfatta,"4,0 de 5 estrellas","La caraffa è più piccola di quello che mi aspettavo, ottima per tè, orzo e tisane, unica pecca il filtro di plastica (leggerino) che nei primi infusi lascia un sapore strano. Facile da pulire ed utilizzare. Nel complesso sono soddisfatta",Silvia Bartolini,Revisado en Italia el 30 de diciembre de 2022
Adoroooooo,"4,0 de 5 estrellas",Ottimo prodotto facile il caffè e logicamente non è proprio all Italiana ma nel complesso e buono e comunque si può regolare aumentando la dose di caffè rispetto l acqua..quindi ottimo lo amo nel complesso,Nelda,Revisado en Italia el 20 de octubre de 2022
Un buon prodotto,"4,0 de 5 estrellas","Che sicuramente non sarà una macchina professionale ma il suo dov'era lo fa.
In pochissimi minuti ottieni tranquillamente sei belle tazze di caffè

Si pulisce in un attimo e facile da smontare

Fu prodotto sicuramente consigliato per chi vuole approcciarsi al mondo del caffè Americano senza spendere troppi soldi.",Loda,Revisado en Italia el 2 de marzo de 2022
Piccolina per uso “personale” ma ottima x spazi piccoli.,"4,0 de 5 estrellas",Fa il suo mestiere ogni tanto si incastra il contenitore del filtro e si toglie con un po’ di fatica la brocca,Maria C.,Revisado en Italia el 2 de diciembre de 2022
Ti facevo più grande...,"4,0 de 5 estrellas","Consegna come sempre puntuale ma la caffettiera me la aspettavo più grande di come è in realtà. Le sei tazze indicate corrispondono a tre tazze di caffè americano, anche i filtri di carta 1x2 (quelli piccoli per intenderci) risultano troppo grandi e non ha la funzione timer. Non la restituisco perchè mi serviva subito e, messa alla prova, il caffè risulta buono. Non perso di acquistarla di nuovo in futuro, ma se vi basta una macchina da caffè piccina piccina, allora fa per voi",mari,Revisado en Italia el 23 de julio de 2020
Buono!,"4,0 de 5 estrellas","Buon prodotto con un costo contenuto. All'inizio puzza un po' di plastica, ma poi passa",maver,Revisado en Italia el 14 de diciembre de 2022
Buono acquisto,"4,0 de 5 estrellas",Mi è piaciuto perché piccolo funzionale e facile da usare,antonella,Revisado en Italia el 3 de enero de 2023
Fa quello che le si chiede,"4,0 de 5 estrellas",A me il caffè sembra buono. Attenzione a maneggiarla perché il cassettino di plastica sembra proprio un giocattolo.,luigi martini,Revisado en Italia el 8 de noviembre de 2022
Fa quello che deve,"4,0 de 5 estrellas",E lo fa bene,Luca70,Revisado en Italia el 9 de febrero de 2023
senza infamia e senza lode,"4,0 de 5 estrellas","Buon prodotto, economico, ma fa quello che deve. Molto ""leggerino"" qualità costruttiva decisamente economica, piccole dimensioni e basso assorbimento.",Roberta,Revisado en Italia el 13 de septiembre de 2022
Buon acquisto!,"4,0 de 5 estrellas",Piccola e facile da usare! In pochi minuti il vostro caffè americano sarà pronto. Mantiene il calore ancora per 20/30 min dopo lo spegnimento. Consigliata per chi si avvicina al mondo del caffè americano piano piano come me!,Maya,Revisado en Italia el 26 de marzo de 2022
"Per uso quotidiano il tuo caffè , è pronto in 2 minuti.","4,0 de 5 estrellas","Puoi farti tante bevande calde oltre al caffè,adesso con il freddo la uso spesso e volentieri ,per quello che costa , è una spessa utile ,un buon caffè ,leggero se vuoi berne tanto .facile da usare e da pulire ,nn occupa spazio ,soddisfatto.",Giovanni Anselmo,Revisado en Italia el 29 de diciembre de 2021
Uso diverso,"4,0 de 5 estrellas","Sono felicissima. Sono una tisana/infusi dipendente che spesso rinuncia per pigrizia.
Ho preso questa macchinetta e al posto del caffè metto gli infusi. Ottimo risultato
Facile da usare. Veloce
Adesso farmi una tisana è molto più piacevole",Elena,Revisado en Italia el 8 de febrero de 2022
Consiglio,"4,0 de 5 estrellas","Buon prezzo ....piccolina , forse un po' troppo plasticosa, però funziona bene .Come da altre recensioni il filtro è molto delicato , perciò prestare attenzione nel lavaggio",ale,Revisado en Italia el 17 de mayo de 2022
Ottimo rapporto qualità/prezzo,"4,0 de 5 estrellas","L'ho comprata per fare il caffè con la cicoria, ma l'ho utilizzata anche per quello americano e devo dire che svolge egregiamente il suo lavoro.
Il filtro riutilizzabile non lascia passare nulla, anche se io per maggior sicurezza utilizzo anche quello in carta, ma non è necessario.
Ottimo rapporto qualità/prezzo.
Forse il contenitore in vetro un po' troppo leggero, ma per il resto tutto ok",Grazia,Revisado en Italia el 26 de marzo de 2021
Risponde alle descrizioni,"4,0 de 5 estrellas",Molto facile da pulire. Peccato che il contenitore del caffe' in vetro si e' rotto presto,Rita Cimino,Revisado en Italia el 28 de agosto de 2022
Qualità dichiarata velocità sicurezza,"4,0 de 5 estrellas",Tutto ok ..,vanni,Revisado en Italia el 3 de diciembre de 2022
Se fa un buon caffe,"4,0 de 5 estrellas",Funziona bene ed è economica,Cliente Amazon,Revisado en Italia el 2 de noviembre de 2022
Fa il suo dovere,"4,0 de 5 estrellas","Arrivata puntale come sempre!

La macchina fa il caffè americano in modo degno del suo prezzo. Ha un buon filtro lavabile che non mi ha mai dato problemi e ancora non ho acquistato i filtri in carta.

Tolgo una stella perchè l'indicatore della quantità di acqua del serbatoio non è precisa ed è un po' complicato fare le tazze giuste!! Comunque consigliata!!",Daniele G.,Revisado en Italia el 2 de diciembre de 2020
Buona macchina,"4,0 de 5 estrellas","È una buona macchina, niente di eccezionale ma il suo lo fa, non ha una struttura solida ma per il prezzo che ha va benissimo...consiglio l'acquisto",andrea,Revisado en Italia el 27 de marzo de 2022
Buon prodotto,"4,0 de 5 estrellas","Piccolo, personalmente l’ho avviato 5 volte con solo acqua per rimuovere l’odore di plastica e ha funzionato, facile da pulire, filtro riutilizzabile basta pulirlo dopo ogni volta che lo utilizzate, veloce a preparare il caffè",Pino,Revisado en Italia el 16 de enero de 2022
Valida!,"4,0 de 5 estrellas","Ero un po' scettico, invece come rapporto qualità prezzo devo ricredermi, certo non si deve avere pretese, è un po' fragile, per il resto è valida.",Max,Revisado en Italia el 11 de marzo de 2022
Molto delicata,"4,0 de 5 estrellas",Ottima macchinetta del caffè delicata semplice costi ovviamente che rispecchiano il prodotto,luigi,Revisado en Italia el 4 de julio de 2022
Comodissima,"4,0 de 5 estrellas","Comodissima; un ‘avvertenza:
la graduazione indicata sulla brocca non corrisponde a quella del serbatoio.
Per le prime volte si sente un po’ odore di plastica, detto questo è un ottimo prodotto.",Lucretius,Revisado en Italia el 2 de enero de 2022
Ottimo oggetto,"4,0 de 5 estrellas","Arrivato in 1 giorno!!!!!! Amazon e' Amazon. Oggetto che fa' il suo dovere, scalda l'acqua e fa' il caffe' o orzo in pochissimo tempo, la piastra riscaldata sotto la caraffa e' una trovata geniale e funzionale. Rapporto qualita' prezzo eccellente, un piccolo neo.... un po' troppo plasticosa, va' usata con ""rispetto"". La consiglio.",Max,Revisado en Italia el 19 de noviembre de 2020
Buon rapporto qualità/prezzo,"4,0 de 5 estrellas","Buon rapporto qualità prezzo, facile da usare",Valerio,Revisado en Italia el 8 de julio de 2022
Qualità prezzo ottimale,"4,0 de 5 estrellas","Qualità prezzo direi più che ottima ! Molto comodo per il filtro lavabile,io uso anche del semplice caffè da moka dopo i primi caffè poi si imparano le dosi giuste in base al caffè che si vuol ottenere. Oltre all orzo non nascondo che ho provato a mettere nel filtro anche qualche infuso e direi non male.",Cliente Kindle,Revisado en Italia el 30 de octubre de 2020
Buon rapporto qualità-prezzo,"4,0 de 5 estrellas",Molto pratica questa macchinetta per fare l’orzo. Consiglio una volta passata del tutto l’acqua sulla polvere di non spengere subito la macchina ma di aspettare qualche minuto se piace la bevanda bella calda. Attenzione alla tazza che è in vetro e non si blocca bene alla macchina ma si appoggia solamente. Nel complesso buon rapporto qualità-prezzo.,A C,Revisado en Italia el 2 de septiembre de 2020
Macchina Caffe Americano - seems good !,"4,0 de 5 estrellas","non e' fatta di materiali solidi , ma e' fatta di plastiche piuttosto leggere; comunque il "" cafe' americano"" riesce afarlo buone .",margi,Revisado en Italia el 10 de enero de 2022
Soddisfatto,"4,0 de 5 estrellas","Facile da usare e da pulire, molto comoda per la colazione del mattino👍",Paolo,Revisado en Italia el 10 de diciembre de 2021
Macchina caffe Beper,"4,0 de 5 estrellas",Ho rotto la caraffa del caffe e purtroppo non esistono pezzi di ricambio. Ho dovuto ordinare nuovamentre la macchina,Daniela,Revisado en Italia el 8 de enero de 2022
Ottimo prodotto,"4,0 de 5 estrellas","Ottima macchina da caffè americano, qualità prezzo top, veloce a scaldare la bevanda e carina",Cliente Amazon,Revisado en Italia el 21 de septiembre de 2021
Per caffè all'americana,"4,0 de 5 estrellas",Ho cercato in prodotto per il caffè all'americana ma sembra più utile per in caffè classico. Inoltre la base per riscaldare si fredda rapidamente. In ogni caso continuerò ad usarla perché utile,mauro milardi,Revisado en Italia el 7 de diciembre de 2020
"Ottimo qualità, prezzo","4,0 de 5 estrellas",Di piccole dimensioni e facile da usare,Antonella,Revisado en Italia el 28 de febrero de 2022
COMODA E PRATICA,"4,0 de 5 estrellas","E' comoda, veloce e facile da usare",Katiuscia Santini,Revisado en Italia el 21 de febrero de 2022
Buon rapporto qualità-prezzo,"4,0 de 5 estrellas","Fa un buon caffè americano. Dalle plastiche leggere sembra si rompa da un momento all altro, ma per circa 18€ non si poteva chiedere di più, basta trattarla con cura. Soddisfatto, minima spesa.",Kimera,Revisado en Italia el 2 de febrero de 2021
Macchina da caffè,"4,0 de 5 estrellas",Piccola come la volevo..,Penni,Revisado en Italia el 7 de febrero de 2022
prodotto come da descrizione,"4,0 de 5 estrellas",Prodotto come da descrizione!,Ilaria santellocco,Revisado en Italia el 18 de enero de 2022
Un buon giocattolo,"4,0 de 5 estrellas",È un giocattolo ma fa un buon caffè!!,Giovanni S.,Revisado en Italia el 25 de diciembre de 2021
Una caffettiera utile,"4,0 de 5 estrellas",Mantiene le promesse. Pratica e poco ingombrante,Saverio,Revisado en Italia el 2 de diciembre de 2021
Bellina bellina,"4,0 de 5 estrellas",Macchina piccolina ma la cercavo appunto così molto facile da usare. Io l'ho comprata per fare tè camomilla e tisane. La consiglio,Cliente Amazon,Revisado en Italia el 9 de febrero de 2021
Ottima ma un po piccola,"4,0 de 5 estrellas",Ottimo prodotto! Se proprio devo dire qualcosa è che me l'aspettavo un po più grande. La capienza è solo di 2tazze.,claudia s.,Revisado en Italia el 1 de febrero de 2021
Da acquistare,"4,0 de 5 estrellas",È un ottimo articolo per il rapporto qualità / prezzo. Semplice nell'uso ed efficiente.,silvio masieri,Revisado en Italia el 21 de diciembre de 2020
Piccola e funzionale,"4,0 de 5 estrellas","Macchina caffè americano piccola, comoda e adatta a famiglie non numerose. Buono il caffè",Rosaria,Revisado en Italia el 16 de diciembre de 2020
Discreto,"4,0 de 5 estrellas",Fa' il suo lavoro. Nulla da eccepire.,mario,Revisado en Italia el 18 de mayo de 2021
"FACILE DA USARE, BUON RAPPORTO QUALITA' - PREZZO","4,0 de 5 estrellas",Facile da usare funziona bene considerando anche il prezzo.,Riccardo B.,Revisado en Italia el 1 de febrero de 2021
Macchina caffè americano,"4,0 de 5 estrellas",Semplicità della macchina e buona qualità di caffè americano,Roberto Ratto,Revisado en Italia el 27 de agosto de 2020
praticità,"4,0 de 5 estrellas","utilizzo semplicissimo, problemi con l'acqua calcarea",carlo gambardella,Revisado en Italia el 8 de octubre de 2020
Ottimo,"4,0 de 5 estrellas",Ottim Articolo,felice,Revisado en Italia el 29 de enero de 2021
funzionale,"4,0 de 5 estrellas",praticità,Maurizio Mazzocco,Revisado en Italia el 4 de enero de 2021
Ottimo rapporto qualità/ prezzo,"4,0 de 5 estrellas",Ottimo prodotto con filtro riutilizzabile compreso.,Paola p,Revisado en Italia el 23 de mayo de 2020
Excelente,"5,0 de 5 estrellas","Fácil de usar, incluye filtro reutilizable y no cambia sabor al café ! De verdad estoy muy contento con l compra, además del precio que esta genial",Cesar,Revisado en España el 22 de septiembre de 2021
Está bien,"5,0 de 5 estrellas","El cable es muy corto, y filtro no es muy bueno tuve que utilizar el filtro de una cafetera vieja",Sinai Estrada,Revisado en España el 4 de marzo de 2022
Cafetera,"5,0 de 5 estrellas",El sabor queda un poco raro la vd pero esta super bien en relacion precio calidad del producto,Victoria,Revisado en España el 16 de marzo de 2022
Rápida,"5,0 de 5 estrellas","Si necesitas hacer poco café , como es mi caso, es estupenda porque es rapidísima . Tener en cuenta que no se desconecta sola hay que estar pendiente . Hace tiempo que la tengo y sin problemas",Cliente Amazon,Revisado en España el 9 de enero de 2021
Perfecta,"5,0 de 5 estrellas","Muy buena cafetera para el precio, el goteo es super rápido, pa tengo hace un mes y ningún problema",Francisco,Revisado en España el 10 de octubre de 2021
Las tres B,"5,0 de 5 estrellas","Bueno, bonito y barato👍",Lilix,Revisado en España el 2 de julio de 2022
Genial,"5,0 de 5 estrellas","Nos encanta, el café sale con un aroma y sabor muy rico",Cliente Amazon,Revisado en España el 7 de febrero de 2022
Lo rápido que hace el café.Tuve una mala experiencia con otro modelo.,"5,0 de 5 estrellas",Me gusta todo.talvez se me queda pequeña cuando somos muchos jjjj. El precio es excelente.Gracias.,Cliente Amazon,Revisado en España el 18 de enero de 2022
Barata y buena.,"5,0 de 5 estrellas","Fácil de usar, buen Precio, y sabor",Mayka B.,Revisado en España el 27 de febrero de 2022
Bueno bonito barato,"5,0 de 5 estrellas",Bastante bien en general,RICARDO,Revisado en España el 17 de mayo de 2022
Funciona bien,"5,0 de 5 estrellas",Ràpida y la jarra no tiene ningun problema.,Sofia,Revisado en España el 21 de enero de 2022
Fácil de usar y buena calidad,"5,0 de 5 estrellas","Me gusta su fácil manejo y el café sale rico, eso sí utilizando un buen café 😉",Yolanda,Revisado en España el 15 de septiembre de 2021
Relación calidad precio,"5,0 de 5 estrellas",Es compacta y ocupa poco espacio. Lo negativo no salen más que 5 tazas aunque llenes el depósito de agua on,Cliente Amazon,Revisado en España el 13 de agosto de 2021
Calidad,"5,0 de 5 estrellas","Me a llegado a su tiempo. Super contenta con la compra. Justo me a llegado lo e probado ( el café a salido muy bueno) . Muchísimas gracias, porque pensaba que sería peor de lo que yo esperaba.",Sandra broncano,Revisado en España el 26 de octubre de 2020
Todo ok,"5,0 de 5 estrellas","Muy bien, yo la usó todo los días. Ahora si eres cafeter@ con una carga tengo para 2 razones grandes... es decir , que es para una casa con 2 personas como mucho. Si no, tienes que hacer más.",Rocio Calderon Hernandez,Revisado en España el 1 de octubre de 2020
Adecuada para el precio,"5,0 de 5 estrellas",Funciona biem,Jorge Barsi,Revisado en España el 15 de abril de 2022
Me encanta.,"5,0 de 5 estrellas",Es lo que esperaba. Muy fácil de usar y café a tu gusto.,Isabel Diaz,Revisado en España el 23 de diciembre de 2021
De lujo,"5,0 de 5 estrellas","Una buena cafetera básica pero hace el café en pocos minutos, pocos son 2 o 3 y buenísimos recomendable 100x200 vamos por su precio esperaba menos a ver qke dura, gracias Amazon",Juanjo ruiz,Revisado en España el 12 de octubre de 2020
Es fácil de usar,"5,0 de 5 estrellas","Está bien, tal y como detalla el vendedor",Ignacio,Revisado en España el 29 de octubre de 2021
Muy rapida elaborando el cafe.,"5,0 de 5 estrellas","Es muy rapida elaborando el cafe.
Facil de limpiar",Sandra,Revisado en España el 15 de octubre de 2021
Muy buenas,"5,0 de 5 estrellas",Muy buenas,Dorinel,Revisado en España el 27 de marzo de 2022
Va muy bien la cafetera,"5,0 de 5 estrellas",Está muy bien,Angel Alvarez Franco,Revisado en España el 9 de marzo de 2022
todo correcto,"5,0 de 5 estrellas",todo bien,segurata48,Revisado en España el 23 de marzo de 2022
La recomiendo,"5,0 de 5 estrellas",Es genial,Manuel Lopez,Revisado en España el 22 de enero de 2022
Todo correcto,"5,0 de 5 estrellas","Como en la descripción, con la tecla de on-off roja, que es lo que yo buscaba. El modelo actual no tiene esa pieza, sino un pulsador on apagado automático. Envío rápido.",dopter,Revisado en España el 23 de octubre de 2019
"A la tercera vez se salía todo por todos lados, no la recomendóIo para uso diario","5,0 de 5 estrellas",No sirve para diario se sale todo fatal la verdad,mariola s.,Revisado en España el 17 de octubre de 2021
Pequeña y funcional,"5,0 de 5 estrellas",Funciona genial,Cliente Amazon,Revisado en España el 22 de enero de 2022
"Funcionamiento rápido, ningún problema.","5,0 de 5 estrellas","La cafetera es rápida, fácil de usar, buena relación calidad-precio.",DANIEL,Revisado en España el 15 de julio de 2021
Muy bueno,"5,0 de 5 estrellas",Muy buen café,paola,Revisado en España el 2 de diciembre de 2021
Calidad-precio excelente.,"5,0 de 5 estrellas",Relación calidad-precio excelente.,Rodrigo Barbosa,Revisado en España el 28 de noviembre de 2021
Va de lujo,"5,0 de 5 estrellas",Perfecta de precio y utilidad.,pepeguis,Revisado en España el 28 de septiembre de 2021
Contenta con la compra,"5,0 de 5 estrellas","Rápida, buen café. Fácil de limpiar y de usar.",Cliente Amazon,Revisado en España el 4 de junio de 2021
Perfecta para café tipo americano,"5,0 de 5 estrellas",Muy buena,Jonathan caleb Mejia aguirre,Revisado en España el 26 de febrero de 2021
Funciona perfectamente,"5,0 de 5 estrellas",Hace el cafe bien,Juanma,Revisado en España el 30 de diciembre de 2019
Pequeña,"5,0 de 5 estrellas","Es pequeña pero para mí que vivo sola me suple todas las necesidades
La recomiendo para personas solas, o una pareja.
Es sencilla y muy fácil de usar.
La recomiendo",Mayte,Revisado en España el 19 de enero de 2022
compacta,"5,0 de 5 estrellas","buena relación calidad-precio, compacta, y el café sale tan bueno como en el resto de cafeteras de este formato",Antonio,Revisado en España el 16 de mayo de 2021
Calidad a buen precio,"5,0 de 5 estrellas","Es chiquitita, práctica y muy buen precio. Válida para 6 tazas, nosotros somos 3 y bebemos poco café, así que viene perfecto. Ocupa poco espacio y se limpia fácilmente.",Chufilandia,Revisado en España el 22 de abril de 2021
Muy útil para el tamaño,"5,0 de 5 estrellas",Es una cafetera pequeña pero muy resultona. Perfecta para el uso diario.,Manuel F. Rodríguez,Revisado en España el 15 de agosto de 2020
"Justo lo que quería, útil,fácil y pequeña","5,0 de 5 estrellas","Una pequeña gran cafetera, de fácil uso que sabe sacar lo mejor del café, perfecta relación calidad/ precio",Carafe,Revisado en España el 24 de julio de 2022
Excelente,"5,0 de 5 estrellas",Excelente,Vgi,Revisado en España el 27 de junio de 2020
Aguanta,"5,0 de 5 estrellas","Hasta hoy aguanta muy bien, buena compra",Fabian,Revisado en España el 18 de junio de 2022
Funciona muy bien,"5,0 de 5 estrellas",Cumple su funcion,Jose Ramón,Revisado en España el 17 de marzo de 2022
El precio y calidad,"5,0 de 5 estrellas",Buen producto relacion calidad precio,Pako50,Revisado en España el 3 de junio de 2022
Excelente,"5,0 de 5 estrellas","Justo lo que buscaba, me encanta.La tengo desde septiembre del 2021 y ya estamos en febrero del 2022,y la verdad que la uso todos los días y funciona perfectamente,me encanta como queda el café en ella y el tamaño es perfecto para 1 persona .",Keren R R P,Revisado en España el 12 de septiembre de 2021
Brilliant,"5,0 de 5 estrellas",Brilliant,Sandra ohara,Revisado en España el 3 de diciembre de 2021
Silenciosa,"5,0 de 5 estrellas","No hace nada de ruido lo
Único que si echas 5 tazad de agua te sal de café 4",David,Revisado en España el 8 de mayo de 2022
Rien a redire,"5,0 de 5 estrellas","Fonctionne très bien, rapide, a chauffé.",koch.hugues,Revisado en Francia el 24 de septiembre de 2022
Economica ma molto funzionale,"5,0 de 5 estrellas","AGGIORNAMENTO: attenzione a manipolare la caraffa quando è calda perchè si è rivelata piuttosto sensibile allo shock termico. lavarla solo da fredda oppure usare acqua bollente per minimizzare il rischio.

Partiamo col dire che è una macchina economica, 22€, priva di automatismi e complicazioni varie.
I materiali, apparentemente fragili, sono invece piuttosto resistenti alle sollecitazioni, plastica morbida, se usati con un minimo criterio nel rimuovere il filtro e inserire e togliere la caraffa.
Anche la caraffa in vetro è leggera ma solida.
Il filtro è permanente in plastica, quindi ci si risparmiano i filtri carta (che tra l'altro sottraggono al caffè molto olio e aromi) e garantisce un'ottima filtrazione.
Purtroppo il serbatoio dell'acqua è fisso un po' laborioso da pulire, ma si riesce comunque a farlo quando occorre.
Il caffè è all'americana, quindi più chiaro e lungo dell'espresso ma, se piace il genere come a me, è molto buono e si beve tranquillamente anche senza dolcificanti. Inoltre, NON è vero che contenga meno caffeina, perché se è vero che è meno concentrato, è altrettanto vero che se ne beve di più.
Sicché, tenetene conto.
La piastra riscalda il caffè appena fatto e lo mantiene caldo a lungo.
La capienza non supera le 6 tazze americane.
Si può usare tranquillamente il caffè da moka che, tra l'altro, ha già una compatibilità con queste macchine.
In pochi minuti si ottiene un ottimo caffè all'americana, ottimo da bere anche a pasto per limitare l'assorbimento di alcuni minerali.
In definitiva, nell'ottica dei 20 euro spesi, sicuramente un ottimo prodotto da consigliare a chi abbia voglia di provare questa tipologia di caffè, al costo di una più scomoda french press.",Alex,Revisado en Italia el 12 de mayo de 2021
Zufrieden,"5,0 de 5 estrellas",Optimale Größe - 2 Häferln,Amazon Kunde,Revisado en Alemania el 2 de agosto de 2023
