title,rating,body,author,date
No me ha durado ni 3 años,"1,0 de 5 estrellas","No ha pasado ni 3 años y se me ha estropeado. No sale el agua, ni hay presión al hacer el cafe. La presión ha ido disminuyendo con el tiempo, de hecho, después del primer año de uso, se ha reducido la presión de bares, el café no salía con espuma como al principio. Usaba a diario, unos 3-5 cafés al día. En definitiva, no podría recomendar este producto porque no he entendido como puede estropearse tan pronto.",Cliente Amazon,Revisado en España el 28 de noviembre de 2023
HORRIBLE RUIDO Y 2ªque compro,"1,0 de 5 estrellas","Pedí la cafetera con Prime una semana antes del 24, me llegó el mismo 24 y al abrirla venía rota de fábrica , golpe en cafetera y el porta del café roto a cachitos. Lo devolví y volví el mismo 24 a pedir otra. Me ha llegado hoy día 3, cuál es mi sorpresa cuando él porta no encaja bien del todo, y encima hace un ruido increíble. Ah! Y venía sin la pieza que se adjunta al lado del vapor para la leche o té! A eso le sumo que es plástico puro y el café ha salido como agua. Vaya decepción tras semanas esperando. Sin duda la devolveré y buscaré otra que no de tantos problemas. Tuve la tassimo y era mejor , compre esa por ser express o manual pero … 👎🏻 muy bonita en la foto de Amazon.",Deborah N.,Revisado en España el 3 de enero de 2023
Cafetera para 1 año,"1,0 de 5 estrellas","Pues lo dicho en el título, con esta cafetera tienes aproximadamente para un año de café a un ritmo de dos diarios. A partir de ahí cada vez son menos cremosos hasta que ya son agua manchada . El servicio técnico alega que es un problema de limpieza y se desentiende. He realizado limpieza tal y como indica el manual y algún vídeo que tiene la marca en la página web pero no ha valido para nada.
Otro familiar compró la misma cafetera pocos días después que yo , y mismo problema con la misma atención del servicio técnico. Este familiar ha optado por llevarlo a un servicio técnico fuera de cecotec y la han sustituido la bomba quedando la máquina funcional otra vez , por lo que el diagnóstico de limpieza claramente es eludir la responsabilidad de la reparación.
Por lo explicado anteriormente no recomiendo ni esta cafetera ni esta marca por el pésimo servicio postventa que ofrece.",Paloma G.,Revisado en España el 28 de agosto de 2022
Poco fiable. Me ha durado menos de 2 anos.,"1,0 de 5 estrellas","Increíble. Me ha durado menos de dos años. Reclamé a Amazon y se lavó las manos, me dijeron que me apañarse yo con la marca. Finalmente Amazon se encargó del envio. Eso sí, hay que imprimir unos papeles en papel, y para poder descargar el PDF hay que hacerlo mediante el PC. Todo es fácil y con el móvil hasta que hay que reclamar.

Mando el paquete con la cafetera y los accesorios y un mes y unos días más tarde me llega reparada.

Aún estando dentro de garantía me dicen que he hecho mal uso de la cafetera, que me lea las instrucciones (cosa que hice) y que aún estando fuera de garantía me la arreglan (cosa que es falsa)

Y... O sorpresa!! Cuando abro la caja veo plásticos rotos dentro. Llega con una pestaña rota por el transporte o por vete tú a saber que. Ahora no tengo ni idea de cómo reclamar de nuevo, ya que Amazon hace todo lo posible por ponerlo difícil.

RESUMEN: Me quedó un mes sin cafetera y me devuelven una rota. Sabiendo que como mucho y haciendo buen uso me va a durar un par de años más.",Dani,Revisado en España el 4 de mayo de 2022
Cafetera,"1,0 de 5 estrellas","Es una porquería no coge agua pedi la sustitución por otra y el mismo fallo
Ni se os ocurra comprar está cafetera",fernando montoro caminero,Revisado en España el 12 de mayo de 2024
Desastrosa,"1,0 de 5 estrellas","Desde el día uno usamos el filtro para dos tazas. Es imposible que eche la misma cantidad de agua en cada taza. Hacemos varias pruebas pensando que es el porta filtros, hasta que ponemos la cafetera a funcionar sin ponerlo. Y vemos que sale más agua por un lado que por otro. Imposible solucionarlo, así que va a ir de vuelta a Amazon.",mgfeal,Revisado en España el 3 de enero de 2024
No coge agua y hace mucho ruido,"1,0 de 5 estrellas","La semana pasada compre la de color negro y la devolví porque no salía agua...he vuelto a coger la misma cafetera pero en rosa...me acaba de llegar la caja de correos con muchos golpes la he probado y tampoco funciona...mucho ruido como si fuera una nave espacial,no coge agua y incluso diría que esta usaba.",Olga,Revisado en España el 8 de febrero de 2024
Bastante decepcionada,"1,0 de 5 estrellas","Hace dos meses me pasó exactamente lo mismo que en el vídeo. La máquina parecía como si estuviera atascada. La enviamos al servicio técnico ya que estaba en garantía y le cambiaron una pieza. Desde que nos la devolvieron hace mes y medio, vino como con menos fuerza, pero bueno, seguía haciendo el café. Hace unas dos semanas ha empezado a darnos de nuevo el mismo fallo. Hoy hemos probado a descalcificarla, cuando se supone que no le hacía falta por tener la pieza nueva. Pues bien ha echado todo el líquido de descalcificar y ha vuelto a morir. He llamado a amazon y ahora me dicen que ya se ha pasado la garantía y que me ponga em contacto con cecotec . No sé si ando más decepcionada con Amazon o con la cafetera. Justo 2 años y un mes ha durado. Por lo que he leído en otros comentarios no soy la primera.",yo misma,Revisado en España el 18 de febrero de 2023
"Mala calidad. A partir de 3 meses, poca presión.","1,0 de 5 estrellas","La cafetera es de muy mala calidad. Los 3 o 4 primeros meses hacía buen café pero a partir de ahí empezó a hacer un café flojo, aguado, sin espuma ni crema. He probado todo tipo de cafés, he comprado café de calidad, probado diferentes tipos de prensado y nada. Solamente si lo dejas muy muy prensado puedes hacer que la bomba funcione con un poco de presión. Si no, no pasa de 5 bares. Y no es problema del manómetro, puesto que en la mala calidad de café que saca es muy evidente.
Por otra parte, el servicio técnico es penoso. La mandé explicando el problema, tardaron 30 días en mandármela de vuelta y en ningún momento se comunicaron conmigo para nada. Tampoco le hicieron nada a la cafetera. Evidentemente, la cafetera ""funciona"", puesto que saca café, pero para nada tiene la calidad de los primeros meses.
Mis padres tienen la delonghi dedica (de la que supuestamente esta hace la competencia) y después de 7 años hace un café envidiable, como el primer día.
En fin, mala calidad, pésimo servicio técnico y después de intentarlo todo la tiraré y compraré otra marca. No recomendable para nada.",Esteban,Revisado en España el 24 de noviembre de 2021
No funciona,"1,0 de 5 estrellas","Muy mal, parece que han enviado el producto usado, la caja en mal estado y la cafetera no funciona",Parece que manden el producto usado,Revisado en España el 8 de mayo de 2024
Cafetera usada,"1,0 de 5 estrellas",Ha venido sin revisar sin limpiar no ponía que venía sin libro de instrucciones tenía restos de café reseco no he podido aún probarla pues tengo que limpiar bien y la han usado bastante por lo demás no tiene casi arañazos espero que funcione bien. La he devuelto pues ni limpieza como indica funcionaba bien. Producto usado más de dos o tres meses largos por no decir años. Y llevo esperando la devolución del dinero bastante tiempo,Juan Francisco,Revisado en España el 20 de octubre de 2023
Se recalienta y no se enfría,"1,0 de 5 estrellas","Después de hacer una taza de café se recalentó tanto que tardaba en enfriar mucho tiempo para seguir haciendo otro café, la luz parpadea todo el rato para esperar a enfriarse y seguir haciendo otra taza pero pasaba demasiado tiempo. Devuelta. Una pena.",Miguel Angel Borreguero Quesada,Revisado en España el 2 de marzo de 2024
Mala calidad,"1,0 de 5 estrellas",A los 3 años a la basura por avería. 2 o 3 cafés diarios.,javier_sp,Revisado en España el 5 de mayo de 2024
Increíble,"1,0 de 5 estrellas","Pedí una y llego rápido al día siguiente, gracias a Prime. Al llegar, ilusionada, me dispuse a realizar la limpieza para descubrir que tras múltiples intentos, no conseguía salir agua por el circuito y la presión no aumrntaba en el manómetro. Pensé, bueno sera una unidad defectuosa, pediré un reemplazo. Rápidamente la tenía en casa al dia siguiente y se llevaron la otra. Para mi sorpresa me ocurrió exactamente el mismo problema. Digo, ""estaré haciendo algo mal?"" Y llamé al servicio técnico de Cecotec, quienes sin darle mucho entusiasmo me dijeron, ""el proceso es muy sencillo, si no funciona será que Amazon tiene un lote defectuoso"" y me dijero que pidiera otro cambio... Lo he hecho y la estoy esperando, con bastante poca esperanza, si digo la verdad. Si esta no funciona, buscare otra marca que dé mas garantías.

EDITO: llegó la tercera y tampoco funciona. Buscaré otra marca que esté a la altura",Ana G,Revisado en España el 18 de junio de 2022
Decepción total,"1,0 de 5 estrellas","Compré la cafetera hace 2 años y 4 meses. Al principio estábamos encantados con ella, pero a los pocos dias de uso dejó de funcionar el espumador (no le di importancia pq casi no lo usaba).
Pero ahora ha dejado de funcionar, hice un café con normalidad y el siguiente ya no salió el café.
Hacía una media de 4 cafés al día, descalcificando la máquina a menudo y no me ha dado buen resultado.
He contactado con el servicio técnico y aun espero respuesta. Amazon me contestó enseguida pero cómo había terminado el periodo de garantía no pueden hacer nada.
La verdad estoy muy decepcionada con la máquina y con el servicio técnico de Cecotec.
Pensaba que duraría unos años más la verdad...",Marta,Revisado en España el 1 de marzo de 2023
Pésimo producto,"1,0 de 5 estrellas",Al año empezó a fallar. Lo mandamos a reparar y a los 4 meses de acabar la garantía ya no funciona. Producto inservible,Jorge,Revisado en España el 30 de marzo de 2024
Pierde mucha agua y dificil de vaciar el portafiltros,"1,0 de 5 estrellas","Cafetera comprada en Diciembre de 2020. Cada vez ha ido a peor. El café está bueno pero actualmente tiene 2 problemas.

Cuesta muchísimo vaciar el poso del café del portafiltros. Le tengo que dar muchos golpes y muy fuertes contra el contenedor de posos para vaciarlo. La lengüeta que lleva el portafiltros para que el filtro no caiga tampoco ayuda y el sistema es muy poco ergonómico.
Da igual si lo vacío justo al acabar el café, pasado un rato o al día siguiente. Son muchos golpes.

La cafetera con el tiempo ha ido perdiendo más agua al terminar el café. Acompaño un video para que se vea. Ya no es solo que se pegue más de 1 minuto perdiendo una gotita por cada agujero. El problema es que al sacar el portafiltros sale muchísima más agua.

En el pueblo tenemos una DeLonghi y es muchísimo más práctica. Con 1 o 2 golpes sale en poso. El brazo portafiltros es muchisimo más ergonómico y no pierde ni una gota pasados 20-30 segundos de haber terminado el café.

Esta en breve se va a la basura....",EBC,Revisado en España el 28 de enero de 2022
Nada,"1,0 de 5 estrellas","Mala cafetera, el cafe no sale malo tampoco muy bueno por el precio que tiene, pero hace un ruido del demonio, creo que despierto a todos mis vecinos por la mañana.
No os la recomiendo",Kris Robles,Revisado en España el 3 de febrero de 2024
Bien pero esperaba más,"1,0 de 5 estrellas","He tardado en dar mi opinión porque he querido probarla primero.
A lo largo de mi vida he tenido siempre cafeteras como está de brazo y tengo que decir que esta sería la tercera mejor que he tenido. Creí que sería mejor o yo me había puesto unas espectativas mejores en esta marca/máquina.
Pros: se calienta deprisa, es automática; puedes dar al botón y desentenderse, estéticamente es muy bonita, si utilizas un buen café lo saca con muy buen cuerpo y mucha espuma.
Contras: he tenido cafeteras que calientan más el agua, y el café me gustaría que saliera más caliente. Cada vez que enciendo la cafetera salen gotitas residuales de donde sale el vapor (sin haberlo usado). Si usas la función vapor se calienta tanto la cafetera que tienes que esperar casi una hora en que se enfríe.
Otro contra es que cuando se acaba el agua, y la rellenas, no detecta el agua y deja de funcionar, pensé que se había estropeado. Pero al rato la encendí y volvió a funcionar. Por lo que ahora estoy pendiente de que no se quede sin agua ☹️
Como conclusión final estoy medio contenta, pero me esperaba más.
¿La volvería a comprar? Creo que no, optaría por otra.",Rosa A.M.,Revisado en España el 9 de noviembre de 2020
Nada recomendable,"1,0 de 5 estrellas","Queria dar el cambio de una de capsulas a este tipo de cafeteras pero ha sido una mala experiencia; café aguado sin presión por mucjo que lo prensara y frio, el café sale medio frio hay que poner la leche hirviendo para poder tomarlo caliente. La espumadera también deja mucho que desear.",Jose Manuel,Revisado en España el 29 de diciembre de 2023
Pésimo,"1,0 de 5 estrellas",Calidad del producto pésima. Servicio de atención al cliente y servicio de reparaciones de Amazon más pésimo aún.,María Cuenca,Revisado en España el 19 de abril de 2024
La peor compra hecha en Amazon,"1,0 de 5 estrellas","Tuve que pedir el reemplazo hasta en dos ocasiones por los defectos de fábrica con los que llegaba la cafetera. Tras dos meses de uso de la tercera cafetera que me cambiaron, estalló la manivela para accionar la válvula de vapor y, como estaba en garantía la envié a reparar. Cecotec me devolvió una cafetera que no era la mia, sucia de grasa y café y manchas de moho, además de los desperfectos que no presentaba mi cafetera.

LAMENTABLE

Por suerte, la atención al cliente de Amazon funciona muy bien y lo han resuelto. Eso sí, la experiencia con los productos de cecotec es pésima. Aunque en las fotos aparezca la suciedad con la que me devolvieron la cafetera, no se aprecia ni la mitad.",Enrique Merino,Revisado en España el 5 de enero de 2023
Se me rompió al mes de usarla,"1,0 de 5 estrellas","Ya no calienta más, luego de 20 o 30 café, la enviaré a reparar",Cliente de Kindle,Revisado en España el 30 de marzo de 2024
Cafetera nada recomendable,"1,0 de 5 estrellas","No sé si será porque viene defectuosa o porque no es buen producto. Solo tiene autonomía para un café, después de hacerlo ya no te permite ni calentar la leche ni hacer otro café, se queda parpadeando (como en el vídeo) y tienes que apagarla y volver a esperar que se caliente de nuevo. Poco útil, no me he arriesgado a devolverla por otra, me he inclinado a comprar una de otra marca.",SuGoM,Revisado en España el 13 de octubre de 2023
Me llegó el producto manchado por el uso.,"1,0 de 5 estrellas","Por suerte, la devolución la pude hacer fácilmente y gratis. Me llego mancada de café y una pieza rota. No puedo hablar sobre su funcionamiento ni durabilidad.",Jaime M,Revisado en España el 12 de marzo de 2024
Producto de pésima calidad con un pésimo resultado,"1,0 de 5 estrellas","Desde que la adquirimos en Julio 2020 han tenido que cambiar la bomba dos veces y la hemos tenido que llevar a reparar 3. La primera vez se limitaron a devolverla sin hacerle ninguna reparación. Las otras dos veces cambiaron la bomba. Pero se ha vuelto a estropear y ahora dicen que ya no está en garantía (ni la última reparación, ni el producto). Muy mala respuesta del servicio de atención al cliente, que dice que es normal que la bomba deje de funcionar después de meses de usarla para hacer dos cafés al día. Es un producto de muy mala calidad. No volveré a comprar nada de la marca CECOTEC.",Cliente Amazon,Revisado en España el 11 de abril de 2023
El café no puede salir,"1,0 de 5 estrellas",Los filtros vienen sin agujeros. Tendré que contactar con CECOTEC el lunes.,Laura,Revisado en España el 3 de mayo de 2024
"A los dos años de uso, la bomba falla.","1,0 de 5 estrellas","Al principio estupendo café y funcionamiento, a los dos años ya no echaba la misma cantidad de café. Había que dar varias veces al botón, ahora ya solo echa gotas... no
recomiendo su compra, compre dos y a un familiar le pasa lo mismo...",Cliente Amazon,Revisado en España el 16 de diciembre de 2023
"Huye, nada recomendable.","1,0 de 5 estrellas","La cafetera de primeras parece muy elegante y muy bonita. Los materiales de fabricación de la cafetera y de la manivela son malos, si los comparas con una cafetera similar buena. Tras 6 meses de uso se ha roto, la manivela que porta el cafe sale solo por la presión. La he mandado a reparar al servicio de Cecotec, 2 meses después otra vez rota por lo mismo, tiene un error de fabricación como una casa. Por no hablar que los cafés que hace son muy mediocres, no tiene suficiente presión ni el sellado de la manivela es de calidad, he probado otras cafeteras similares, más caras, eso sí, y no hay color. Resumen: lo barato sale caro.",chalton,Revisado en España el 21 de enero de 2023
Producto defectuoso,"1,0 de 5 estrellas",Recibí la cafetera. En un principio funcionaba con normalidad. Y al 3 día no me hace el café correctamente directamente no lo echa sale a gotas y poca cantidad. la repararon y a los 3 días tengo el mismo problema. Un engaño,Victoria,Revisado en España el 11 de diciembre de 2023
Grata sorpresa (revisión despues de 6 meses de uso),"1,0 de 5 estrellas","La compre con la desconfianza de no ser una marca top en el mundo de las cafeteras, pero despues de tres semanas de uso, no puedo más que estar gratamente soprendido. Por 85 € en el Black Friday no se puede pedir más. Hace un café cremoso, y con todo el sabor, nada que envidiar a cafeteras superiores. No tiene problemas a pesar de que el café sea de molienda muy fina, cosa que a otras cafeteras de esta gama de precios si les cuesta. Gran deposito de agua . Cabe cualquier tipo de vaso para hacer el cafe. Como contras decir que es un pelín ruidosa y con algo de vibración; y que si optas por un cafe largo es mejor hacerlo en dos veces, porque sino la temperatura se queda algo escasa. El espumador de leche perfecto.
Despues de 6 meses he tirado con ella, desde el segundo mes es espumador empezo a perder agua con lo cual la presión del cafe era menor, pero es que ya en las últimas semanas hechaba más agua por el espumador que por el café y el ruido se había vuelto tan infernal que he tenido que dejar de hacer café a las 6 de la mañana porque los vecinos se me han quejado.
Una autentica mierda de cafetera",Pau_Corcubión,Revisado en España el 19 de diciembre de 2019
No ha cumplido con las expectativas.,"1,0 de 5 estrellas",Hacia buen café pero no me ha durado casi dos años y medio. Pierde agua por todos lados y ya no tiene presión.,Xavier,Revisado en España el 20 de febrero de 2024
Mal café,"1,0 de 5 estrellas","Decepción muy grande. Tenía una cafetera Create y hacía un café igual que las cafeterías y está hace un café más parecido a la cafetera italiana, sin espuma y sin el cuerpo que Dan las expresó. Dudo mucho que tenga 20 bares como anuncia porque al salir el café se nota que no hay presión.",Angel C.,Revisado en España el 17 de octubre de 2023
No funcionaba,"1,0 de 5 estrellas",Llegó y no funcionaba me metí en internet y daban muchos problemas con lo de la salida del agua. Y compré otra marca,Raquel,Revisado en España el 16 de febrero de 2024
lo siento parece de juguete,"1,0 de 5 estrellas","la verdad, no me ha gustado Nada, tiene poca base, el café sale muy aguado. Me gusta el café, y con esta cafetera, da pena ponerle café de los buenos. Gracias espero poderla cambiar, y coger otra mejor",jose l.,Revisado en España el 8 de enero de 2024
Producto vergonzoso,"1,0 de 5 estrellas","Producto malisimo, sale el café y se para cuando le da la gana, el café sale más agua que café y es malisimo, y tiene para café individual y café doble pues da igual donde lo saca como le da la gana a parte de caer agua, no tiene sentido esta cafetera, devolución iniciada. No la recomiendo.",Daniel,Revisado en España el 15 de octubre de 2023
muy buena pero no duro ni un mes,"1,0 de 5 estrellas","la cafetera hasta que duró la
verdad me hizo un café fenomenal, el problema fue cuando ya a las dos semanas se atasco el
vapor y no salía simpre si no a veces y ya en el
último café que pude hacer justa pasdos dos dias del periodo de devolución (30 días) de haberla comprado ya no me funciona se queda parpadeando y pitando, por lo que estoy muy a disgusto ya que si la compre es
por que tomo café a diario y ahora me dicen que debo mandarla y 20 días para que solucionen algo esto no me parece normal si tiene un mes lo más lógico es que te envíen otra o te la
cambien enseguida no que te pongan a esperar servicios técnicos con algo que apenas tiene un mes de uso bajó por que habré preparado en ese
mes un maximo de 20 cafés .",maria fernanda carrillo,Revisado en España el 28 de febrero de 2022
Decepcionado,"1,0 de 5 estrellas","La compré ya que mi hermano tenía el mismo modelo pero con manómetro. Una semana de uso y el café bastante bueno. Espuma bien la leche y el agua para las infusiones perfecta, pero a la semana de uso al ir a preparar una infusión se empezó a salir el agua por dentro. Primero pensé que no había metido bien el depósito, pero el agua era caliente. Hablé con Amazon y ningún problema para la devolución. Busco otra máquina y finalmente decidí darle otra oportunidad y compro una segunda cafetera. Tras hacer la primera limpieza, preparo café, pero deja un gusto a plástico... En el agua de las infusiones se nota aún más. Total varios cambios de agua, incluso mineral y sigue dejando sabor a plástico. La primera que compré hasta que se rompió no tenía ningún sabor, y el café es el mismo. Total, decido devolverla. Imagino que habrá sido muy mala suerte, pero he salido totalmente decepcionado.",Montbard,Revisado en España el 12 de enero de 2022
"Una semana, pero y mirar","1,0 de 5 estrellas","Fantástico

Mal",Juani,Revisado en España el 2 de mayo de 2024
"Decepcionante,la devolví.Merece la pena gastar un poco mas en otra mejor.","1,0 de 5 estrellas","Desde el primer día parecía que sólo hacía función limpieza. Sacaba el café como aguado. Entiendo que era defecto de mi cafetera. Si usas el espumador tienes luego que apagarla y dejar que enfríe porque se sobrecalienta. Esto viene incluso en las instrucciones. No es estable. Olvidate de poner una taza en el calientatazas ya que al manipular el brazo portafiltros la cafetera se mueve (no se fija bien al suelo).
Al final me gasté 300 euros en una philips que muele el café y es mas automática y estoy encantada. Merece la pena ahorrar un poco mas.",Ana,Revisado en España el 5 de marzo de 2023
Mala experiencia,"1,0 de 5 estrellas","Total confianza en Cecotec por otros productos, decido optar por esta cafetera para dos regalos de Navidad. Una de ellas funciona a la perfección y no se ha devuelto, pero con la otra... La primera que pedí al tiempo de la que no se ha devuelto fue una ruina. Comenzó a perder agua por abajo y procedí a la devolución sin perder más el tiempo. Compré otra igual porque el modelo había gustado y todo iba bien, hasta que un día utilizando el vaporizador, la cafetera pegó un petardazo y dejó de salir vapor, empezando a salir agua por ciertas rendijas (imagino que el conducto del vapor se había soltado en algún punto por la presión y ya la volvimos a fastidiar...). La devolví de inmediato y ya decidí cambiar de marca y modelo porque habíamos entrado en una ruleta rusa de la que no sabíamos si íbamos a poder salir en algún momento.",Rober,Revisado en España el 27 de enero de 2022
Mal producto,"1,0 de 5 estrellas","Se me ha estropeado dos veces en dos años. No es un producto de calidad, aunque hace un buen cafe",Cliente Amazon,Revisado en España el 7 de marzo de 2024
Duró muy poco,"1,0 de 5 estrellas","Con una media de 3 cafes diarios duro menos de 4 meses, sospecho que se estropeó la bomba o tupio(nunca lo sabre) después de 2 meses Amazon me la rembolsa porque el SAT me la pierde, posteriormente compro una delonghi dedica y la caldera calienta mucho más el agua, en definitiva no la recomiendo.",Vanesa R.,Revisado en España el 14 de octubre de 2023
MUY MALA CALIDAD. Ni 5 meses ha durado.,"1,0 de 5 estrellas","Compré esta cafetera guiado por la opinión de algunos usuarios. Al recibirla ya no me gustó la construcción, mucho plástico. El funcionamiento del vaporizador de la leche deja mucho que desear, es complejo y no espuma bien. Pero lo peor ha sido que con sólo 5 meses de funcionamiento (sin un uso diario ni constante) el vaporizador ha dejado de funcionar. Nunca he usado agua del grifo, siempre agua embotellada con mineralización débil, y como he dicho con muy poco uso, (no más de 5 cafés a la semana).
Y ya para rematar el sistema de atención al cliente de Cecotec es una basura. Sólo puedes contactar a través de un formulario que tardan días en contestarte. Primero te dicen que la intentes arreglar tú con agua y vinagre. Cuando ya les dices que es imposible (y tras rellenar otro formulario) te dicen que te envían etiquetas para que recojan el producto. Y cuando estás esperando y el de Correos no llega, contactas con ellos y te dicen que desde Cecotec han anulado la recogida.

No se os ocurra comprar este producto.",JR Castle,Revisado en España el 11 de diciembre de 2020
"el café sale templado, no caliente","1,0 de 5 estrellas","El café no sale caliente, sale templado. Del vaporizador sale agua con el vapor con lo que te agua la leche, y no te la llega a calentar lo suficiente. Si le das mucho tiempo, para que te la deje caliente la leche, te hace mucha espuma jabonosa que no es agradable al gusto, no hace una espuma cremosa. Y un detalle curioso, cuando haces el café no huele a café según va saliendo, no te deja impregnada la casa a un aroma delicioso de café, es muy raro. El barómetro no sirve para nada, no puedes ponerlo a una temperatura superior, simplemente te indica la temperatura que alcanza, que siempre es la misma, muy poca; y luego vuelve a bajar, nunca consigues subir de temperatura, ya que si haces muchos seguidos y se calienta, la maquina empieza a parpadear y no puedes hacer nada hasta que se enfría.",javier,Revisado en España el 6 de febrero de 2022
CUIDADO!!,"1,0 de 5 estrellas","Si compras esta cafetera y te viene con porta filtro un poco suelto, el mango de plástico con la pieza metálica, DEVUELVE. Es porque después de tiempo las dos piezas se separan y esto no tiene arreglo. Si pides la reparación con garantía te quedas posiblemente 1 mes sin tu cafetera.",Mac,Revisado en España el 10 de septiembre de 2023
NO COMPRAR BAJO NINGÚN CONCEPTO,"1,0 de 5 estrellas","Cafetera mediocre y muy muy mala…que no sirve para otra cosa que para hacer ruido,quedarse pillada,salpicar agua y el agua sale por los agujeros y lo reparte como quiere…2 devueltas y con los mismos problemas!!!es la típica cafetera china sin controles de calidad,que cecotec le pone su serigrafía y la vende a precio de oro…NO RECOMIENDO COMPRAR CECOTEC BAJO NINGÚN CONCEPTO!!!CON CECOTEC SON TODO PROBLEMAS!!!EL PROBLEMA,NO ES COMO CON OTRAS MARCAS,QUE SIEMPRE HAY ALGUNA SUELTA CON DEFECTO DE FABRICACIÓN…SINO QUE CON CECOTEC SALE TODO DEFECTUOSO,Y ALGUN PRODUCTO SUELTO SALE BIEN…POR QUE CON MALOS MATERIALES,MALA TECNOLOGÍA,PRODUCTOS MAL FABRICADOS 100% CHINOS Y SERVICIO TÉCNICO INEXISTENTE…FRACASO PARA EL COMPRADOR PRÁCTICAMENTE SEGURO…CECOTEC SOLO INVIERTE EN MARKETING,PERO LOS PRODUCTOS NO CUMPLE SU COMETIDO NI HACE EL APAÑO…COMPRAR CECOTEC ES COMO QUEMAR EL DINERO…MENOS MAL QUE SE COMPRO EN AMAZON…Y AMAZON DE MOMENTO…DE 10!!!SI SE LLEGA A COMPRAR EN CUALQUIER OTRA TIENDA,ME QUEDO SIN DINERO Y SIN CAFETERA…",C,Revisado en España el 16 de diciembre de 2021
Devolución por fallo 2 veces dentro de la garantía,"1,0 de 5 estrellas","La maquina fallo en garantia (antes de 2 años) 2 veces. Dejó de salir café por completo.
1o la mandé a reparar en garantía, pero a los pocos meses fallo otra vez con lo mismo y solicité la devolución del dinero a amazon.
Muy bonita, pero un desastre de máquina.",JM,Revisado en España el 21 de noviembre de 2023
PRODUCTO ABIERTO,"1,0 de 5 estrellas","El producto me ha llegado abierto....la etiqueta adhesiva que cierra la caja, estaba cortada.
Es un regalo para reyes. Si faltara algo o fuera un producto de exposición lo devolveré.",RICARDO GASCON DONDERIS,Revisado en España el 27 de diciembre de 2023
Lamentable que ocurra esto,"1,0 de 5 estrellas",Cuando uno realiza una compra lo hace con la ilusión del producto y con la confianza de una marca como cecotec pero cuando saca tu cafetera y le quitas las pegatinas y se te viene el lacado DECEPCIÓN TOTAL no volveré a comprar nada de esta marca el control de calidad no puede dejar que ocurra esto y la atención al cliente 0,A.J.G.C,Revisado en España el 17 de julio de 2023
mala cafetera,"1,0 de 5 estrellas",Es una porquería ya no sale ni caliente el café y el termostato no se mueve,CRIS,Revisado en España el 9 de marzo de 2024
Prometía pero con menos de dos meses no enciende,"2,0 de 5 estrellas","Play Video
Cafetera con prestaciones modestas pero que cumple en cuanto a calidad del café y comodidad de uso. No puedo decir lo mismo de su fiabilidad y me entristece.
A continuación expongo mi experiencia.

En funciones la cafetera permite programar por tiempo el café que echa, por defecto son muy pequeños, por lo que se agradece. El vaporizador funciona bien y cuando lo dominas ofrece una buena espuma. Como es normal después de usar el vaporizador tarda bastante en enfriarse, así que recomiendo echar los cafés que necesites y después vaporizar la leche.
No esperes nada del calienta tazas (salvo para calentarte las manos), ni del manómetro.
En general con el café correcto, aumentando el tiempo de programación (sin pasarse o aguaras el café) y con un correcto uso del vaporizador, los capuchinos que le preparaba a mí chica me granjeaban su sonrisa... el problema ha sido la fiabilidad.

La principal duda que tenía al elegir este producto era como envejeceria... no le ha dado ni tiempo. No han llegado a dos meses de uso (uso diario pero razonable, a razón de 2/4 cafés día máx) y la máquina ha dejado de funcionar. La cafetera detecta que tiene corriente, pero el panel de control tras parpadear no permite hacer nada.
Esta valoración la hago al momento de empaquetar la máquina, tras la gestión del servicio técnico ampliaré información.",Jorge,Revisado en España el 7 de marzo de 2024
Tras un mes de uso,"2,0 de 5 estrellas","Tras un mes de uso con la cafetera, los cafés han cambiado mucho en su sabor.
No soy un sibarita de estas cosas, buscábamos un café más fuerte con más cuerpo y por eso la compramos.
Al principio nos sorprendió el café, hay que hacer varios cafés hasta q le pillas el punto a el prensado, la cantidad de café, el agua … pero el resultado lo que buscábamos, un café con más aroma más fuerte.
Pero lamentablemente con el tiempo llego la decepción, tras un mes los cafés pierden sabor, son más insulsos, es como si hubiera perdido presión la máquina o algo así.
No se si a alguien le paso lo mismo o si tiene solución…",JuanJose R.,Revisado en España el 18 de mayo de 2024
Manómetro de adorno,"2,0 de 5 estrellas","En la descripción del producto no estaría de más anunciar que viene con Manómetro de adorno, pues el relojito del frontal no es más que eso. Si optaran por poner una pegatina también quedaría mono. Cuando preguntas al servicio de la empresa te lo confirman tan alegres.",Cliente Amazon,Revisado en España el 29 de julio de 2024
Reparacion lenta,"2,0 de 5 estrellas",Se me ha estropeado antes de un año y al aplicar la garantia me dicen que lo van a reparar cosa que me parece estupenda. Lo que no me parece tan estupendo es que se cojan 30 dias NATURALES para reparalo. Osea que llevo 20 dias sin cafetera y me quedan otros 20 naturales que al fin son 30 para poder cogerla. Este sistema me va a hacer plantearme el comprar las cosas a traves de Amazon,poto,Revisado en España el 20 de mayo de 2024
El accesorio para cápsulas no funciona,"2,0 de 5 estrellas","Lo demás bien, pero el accesorio de las cápsulas no funciona, no las agujerea",Verónica fernandez,Revisado en España el 28 de julio de 2024
