title,rating,body,author,date
Best expresso ever,"1,0 de 5 estrellas",Love Love the stovetop expresso maker. Better than any electronic expresso maker!,Kenneth A.,Revisado en los Estados Unidos el 15 de abril de 2024
ACHTUNG enthält Aluminiumteile,"1,0 de 5 estrellas","Der Kocher sieht edel und stabil aus. Weshalb man aber einen Edelstahl-Kocher kauft ist, dass das Wasser aus gesundheitlichen Gründen nicht mit Aluminium in Verbindung kommen soll. Jedoch sind hier alle wesentlichen Innenteile aus Alu, was nicht sofort auffällt. So schmeckt dann aber auch der Kaffee. Der Kaffee ist aufgrund des metallischen Geschmacks ungenießbar. Man kann schon von gesundheitsgefährdender Verbrauchertäuschung sprechen. Der Wasserbehälter riecht nach dem Kochen extrem nach Aluminium. Die Bilder und die Beschreibung des Produktes täuschen einen Kocher komplett aus Edelstahl vor.",Markus Einstein,Revisado en Alemania el 19 de noviembre de 2021
Beware. It exploded,"1,0 de 5 estrellas","I have used it a few times since we bought it but one evening it exploded and damaged our kitchen. I make moka all the time with other brands, so I am certain I did not make any errors. I think the pressure release valve failed. We were lucky no one was injured.",JDT,Revisado en los Estados Unidos el 25 de noviembre de 2022
Muy mala calidad,"1,0 de 5 estrellas","Llego la cafetera con oxido como se muestra en la imagen y deja residuos grandes en el café, lo devolví me llego otro igual, no filtra bien el café y deja residuos en el cafe...también queda mucha agua en el recipiente inferior que no se procesa...tengo más de 15 días esperando el reembolso y me dicen que el producto no ha llegado a las manos del vendedor...espero que me devuelvan el dinero...es una estafa lo devolví para ver si me enviaban otro sin defecto y fue peor...no se lo recomiendo a nadie...",Dianarc,Revisado en los Estados Unidos el 30 de noviembre de 2021
Coje Moho,"1,0 de 5 estrellas","Es bonita, pero me cojio moho en la parte de abajo donde se pone el agua",Lourdes Ramírez,Revisado en los Estados Unidos el 19 de octubre de 2023
Funktioniert leider nicht,"1,0 de 5 estrellas","Es kommt kein richtiger Druck auf, somit bleibt zu viel Wasser im unteren Teil zurück. Außerdem läuft das Wasser an den Seiten heraus, was ein anderer Kunde in einem Video zeigte.
Kanne wird fest zugedreht, zu viel Wasser und zu wenig wird auch nicht eingefüllt, Dichtungsring ist richtig drin.... keine Ahnung an was es liegt, weil die Kanne optisch wirklich toll ist. Aber so bin ich vollkommen unzufrieden.",Avantgardistin,Revisado en Alemania el 12 de febrero de 2021
Rustic inside and burned outside in just 2 weeks of use!,"1,0 de 5 estrellas","I wasted my money! I bought this coffee maker for my daughter by the end of September and she started to use it just 2 weeks ago and it is completely rustic inside and burned outside! I wasted $75.00plus taxes and there was only one month for returns, this is not fear and it is considered a thief! Consumer affairs should know about this!",Maria T.,Revisado en los Estados Unidos el 29 de noviembre de 2021
"This will fill ten thimbles, not cups;","1,0 de 5 estrellas","Nice looking product but the quantity it holds is not 10 cups. I'd but for my own use, but I couldn't use it for making coffee for guests.",Amazon Customer,Revisado en Reino Unido el 12 de septiembre de 2021
ohne Funktion,"1,0 de 5 estrellas","Schicke Kanne. Leider ohne ""Induktion"". Der Boden ist magnetisch, das Inuktionsfeld kann Töpfe und Bereiche erfassen. Wir waren auch zum Abgleich in einem Küchen-Fachgeschäft, leider funktionierte es auch dort nicht. Wir sind ratlos.",Edwin Semm,Revisado en Alemania el 3 de septiembre de 2021
Very hard to clean,"1,0 de 5 estrellas","Very hard to clean, the company’s (VeoHome) customer service is poor and can only be reached by email—they’re also mostly unresponsive. What’s most glaring is the price, this Moka pot is undoubtedly overpriced when compared to similar products.",mrsammy,Revisado en los Estados Unidos el 18 de febrero de 2022
Delicious coffee until it exploded,"1,0 de 5 estrellas","Loved the coffee it produced until it exploded this morning, destroying my stove, overhead exhaust, and spattering coffee debris all over the floor, ceilings,
ceiling fan, walls, sofa and walls in adjoining room.",Dawn D,Revisado en los Estados Unidos el 9 de mayo de 2022
"I expected a lot better. Hard to clean, no whistle, rusted inside","1,0 de 5 estrellas","expected a lot better. Hard to clean, no whistle, rusted inside",YELURU RAVI KUMAR,Revisado en los Estados Unidos el 9 de abril de 2022
Rivet knob broke just 10 days outside return period.,"1,0 de 5 estrellas",Rivet knob broke just 10 days outside the return period.,GE,Revisado en los Estados Unidos el 11 de febrero de 2022
"Flavor, quality and material .","1,0 de 5 estrellas",Dislike everything,Carlos A.,Revisado en los Estados Unidos el 11 de enero de 2022
Would not buy.,"1,0 de 5 estrellas",Rusted very quickly.,Black Cat,Revisado en los Estados Unidos el 4 de julio de 2021
Calidad precio muy cara,"2,0 de 5 estrellas","Debido a las opiniones que leí tenía unas expectativas altas y según mi experiencia es uns cafetera normal y corriente. Estéticamente es muy bonita, pero el café que hace es igual que el que harías con cualquier otra cafetera de acero. Lo que no me ha gustado es que la base por dentro se está descorchando y hace muy poco que la he comprado. No la volvería a comprar",Cliente Amazon,Revisado en España el 25 de abril de 2021
"Decepción, demasiado cara para los resultados","2,0 de 5 estrellas","Leí las reseñas y pensé que merecía la pena la inversión, pero me he decepcionado. Es una buena cafetera italiana con diseño original",Ana,Revisado en España el 17 de octubre de 2021
Regular,"2,0 de 5 estrellas",Pesa bastante,carmen,Revisado en España el 28 de marzo de 2021
Devolución,"2,0 de 5 estrellas","Me gusto por qué veía que era muy completa...era para regalo de reyes que no se la esperaba...y cuál fue la sorpresa, que ni siquiera podía abrirla....venía mal enroscada o algo porque era imposible abrirla...espere la devolución del dinero y mirare otra...me da pena porque apesar de su precio...la veía de buena calidad..",Ginger,Revisado en España el 8 de enero de 2022
Promessa non mantenuta dal fornitore,"2,0 de 5 estrellas","Il filtro si e’ piegato subito,alla prima preparazione.Ho subito scritto al fornitore che non mi ha degnato di risposta,nonostante nella presentazione si fosse impegnato a farlo nell’arco di 24 h.",Giovanni,Revisado en Italia el 21 de mayo de 2024
Pas induction,"2,0 de 5 estrellas",Très belle cafetière mais mauvais contact sur induction,Corinne Riffaud,Revisado en Francia el 18 de julio de 2024
Why does it leak?,"2,0 de 5 estrellas",Makes great piping hot coffee but it leaks off the side when pouring into my cup?,Alma,Revisado en Reino Unido el 9 de junio de 2024
Enttäuschend,"2,0 de 5 estrellas","Hat Schick ausgesehen und wir waren froh mit unseren Kauf. Aber nach der dritten Verwendung bricht die Siebhalterungstelle und Sieb gar schon gebogen.
Mal sehen was noch kaputtgeht mit der Zeit!",Adatepe,Revisado en Alemania el 5 de marzo de 2024
La qualité n'est pas au rendez-vous,"2,0 de 5 estrellas","C'est une cafetière qui a son style et qui fait du bon café mais... La qualité laisse à désirer.

Le filtre supérieur est trop fragile et se tord systématiquement au bout de quelques services.

Par deux fois, j'ai demandé via mail au service après vente un échange de la pièce et cela fait 6 semaines que j'attends une réponse.
Ce problème est surement connu de leur unité de fabrication chinoise...",Pierre M.,Revisado en Francia el 3 de octubre de 2023
Poorly designed,"2,0 de 5 estrellas","I really wanted to like this stovetop espresso maker… unfortunately, it’s not well designed, so takes forever to heat up the water- the base surface that absorbs heat from the stovetop should be wider than the rest, not smaller! Also, the one I got releases steam from what’s supposed to be the emergency pressure release valve …but it does it almost all the time when it’s just heating the water, making it take even longer for the water to heat, and losing water that’s supposed to be making coffee): I assume it’s a faulty valve in my particular pot, but could be doing this in many others’ as well. Two stars bc it is actually all stainless (why they even make aluminum or Teflon/toxic coated cookware is beyond me!) and it’s pretty to look at. Just not to use.",ATX,Revisado en los Estados Unidos el 7 de agosto de 2022
"Weak join, Shot off like a rocket","2,0 de 5 estrellas","This coffee maker makes a great cup of coffee. Unfortunately, the top portion is difficult to clean and the bottom part became difficult to tighten. The threads seemed to weaken and the coffee pot ultimately exploded on my 1 year old range spewing coffee and grinds everywhere. It went off at such a force that it bent the light housing and left a huge mess to clean up. BUYER BEWARE!",A Customer,Revisado en los Estados Unidos el 29 de mayo de 2023
"Ein tolles Produkt, wenn nicht nach einiger Zeit der untere Teil rosten würde...","2,0 de 5 estrellas","Schade!
Die Kanne ist wirklich schick und wirklich auf allen Herdarten nutzbar und durchdacht!
Für mich war es auch wichtig eine Kanne ohne Aluminium zu nutzen, deswegen fiel die Wahl sofort auf dieses Produkt.
Am Anfang hat die Kanne richtig Spaß gemacht! Nur leider hat sich mit den Monaten die Materialqualität des unteren Gefäßes derart verschlechtert, dass der Kaffee ungenießbar ist. Eine intensive Grundreinigung hat leider auch keinen Erfolg gebracht und mittlerweile ist Rost entstanden.
Trotzdem 2 Sterne gibt es, weil der Kundenservice zur Reklamation wirklich TOP war!
Wenn diese Materialprobleme in den Griff zu kriegen sind, ist es jedenfalls ein super Produkt.",Amazon Kunde,Revisado en Alemania el 23 de junio de 2022
Cafetière non conforme â mes attentes.,"2,0 de 5 estrellas",Je n'ai pas pu utiliser cette cafetière sur ma plaque à induction malgré son bon design et sa grande capacité.,CUVILLIER,Revisado en Francia el 31 de agosto de 2023
Leaks,"2,0 de 5 estrellas","This coffee pot leaks when you turn to pour. It began doing this after several months, before the year. I contacted amazon to see options they declined any returns and referred me back to the seller and company , Vero. I did contact them and they sent and email inquiring what the issue was. I explained and noted my issues with the coffee lot. It has been well over three on the and Vero did not respond any further",Maria C.,Revisado en los Estados Unidos el 7 de noviembre de 2022
Das Ding trielt!,"2,0 de 5 estrellas","Schöne Form, wertig anmutend, relativ leise. Dann die Überraschung - nach dem Kochvorgang wird es schwierig mit dem Einschenken. Dies ist nur über der Spüle möglich, da immer eine ganz Menge daneben läuft - selbst wenn man langsam und vorsichtig einschenkt. Am Tisch überhaupt nicht möglich ohne Mords-Sauerei... Ich würde mal sagen: neu Designen und neu produzieren. Ich nutze sie jetzt, aber zufrieden bin ich nicht. Der Geschmack ist dennoch gut!",Kindle-Kunde,Revisado en Alemania el 13 de octubre de 2020
Would have been good if it had worked!,"2,0 de 5 estrellas","This expresso maker looks beautiful and I would love it - if it worked on my induction hob. The description says it is suitable for all types of hob, including induction - well it doesn't work on my new hob. I'm very disappointed, but am giving it stars two because it looked so good. Am returning it.",Malcolm,Revisado en Reino Unido el 28 de julio de 2020
Coffee ok; shame about the rest.,"2,0 de 5 estrellas","Good quality stainless steel. Made a decent, but not outstanding cup of coffee. Large capacity. But awkward to handle because of the shape; not easy to reassemble for use; horrible to clean inside for my large hands.",Mr P. J. Rolfe,Revisado en Reino Unido el 5 de junio de 2021
Der Espressokocher passt auf keine Herdplatte,"2,0 de 5 estrellas",Endlich mal ein Espressokocher der ein großes Fassungsvermögen hat nur leider passt er auf keine Herdplatte.,Meike Bommarius,Revisado en Alemania el 2 de abril de 2022
cafetière,"2,0 de 5 estrellas",base de cafetière trop étroite pour tenir sur une grille de gazinière.,schblunz,Revisado en Francia el 9 de mayo de 2022
Problème le café ne passe pas,"2,0 de 5 estrellas","Bonjour,

J'ai commande cette cafetière et au bout de 3 utilisations, le café ne passe plus... toute l'eau coule partout!!!
Pouvez-vous me renseigner? est ce qu'on peut le renvoyer ?

Merci pour votre retour",Hadjoudja Saliha,Revisado en Francia el 8 de abril de 2021
qualité mediocre,"2,0 de 5 estrellas",qualité mediocre,Rui PEREIRA,Revisado en Francia el 26 de abril de 2021
Acero inoxidable,"3,0 de 5 estrellas","En general tiene un aprobado, pero me ha dejado algo decepcionado que no diga la clase de acero inoxidable que es. No tiene grabado que sea 18/10, y deduzco que estas proporciones no las tendrá, será un acero convencional, y sin embargo no es barata.
La próxima que compre me aseguraré que tenga grabado 18/10, de lo contrario no la compraré.",Juan,Revisado en España el 5 de agosto de 2021
No cierra con facilidad,"3,0 de 5 estrellas","No está mal,pero cuesta cerrarla. No sé si por defecto de fabricación u otro motivo. Siempre he usado este tipo de cafeteras y no me habían dado este problema. Por lo demás .. está bien.",Levanah,Revisado en España el 5 de enero de 2022
Sin más,"3,0 de 5 estrellas","Compre esta cafetera después de ver los comentarios favorables, está muy bien de diseño y el café lo hace bastante rápido, pero a mí en particular me parece que el sabor es mucho menos intenso que en otras cafeteras del mismo tipo.",Angel,Revisado en España el 29 de enero de 2021
Dudosa relación calidad precio.,"3,0 de 5 estrellas","¿ Es normal que después de uno 8 usos, este totalmente negra por abajo ? .Siempre se ha usado en vitro cerámica.
No me parece gran cosa.",Roberto,Revisado en España el 31 de enero de 2021
Bonita,"3,0 de 5 estrellas","Es bonita y hace buen café, 10 tazas es poco, me gustaría que hiciera más cantidad",Melin Torets,Revisado en España el 16 de abril de 2021
Nada diferente y precio elevado,"3,0 de 5 estrellas","Tenemos típica cafetera italiana de acero inoxidable de 500 Ml m,el diseño es muy bonito y elegante pero a efectos de uso sirve igual que una que vale 3 veces menos.
El desenrosque normal así como el firltado y salida de café,la cantidad de café dependerá de cómo te guste,es decir si te hechas más o te hechas menos pero al sabor es el mismo comprándolo con una cafetera de 15 euros.
De ahí mi valoración cierto que tiene un bonito diseño y gran capacidad pero me parece que 54 euros es un precio elevado.
Si valoramos más la calidad y diseño está es tu cafetera pero si lo que quieres es una esporádica de batalleo las hay más baratas con el mismo fin.
Espero os sea útil,😘",Maripili,Revisado en España el 6 de septiembre de 2020
"Incómoda de maniobrar, enrosque que se complica,... No me termina de convencer","3,0 de 5 estrellas","CONTENIDO:
1 caja (medidas aproximadas: 23 x 16 x 12 cm) que incluye en su interior:
-1 cafetera de acero inoxidable con filtro también de acero incluido.
-1 junta de goma.
-Instrucciones de uso en la propia caja.

MODO DE EMPLEO:
1. Llenar de agua la base sin llegar a la válvula superior.
2. Colocar el embudo y llenar de café molido. Si se desean hacer menos tazas, ajustar el agua y poner la reducción de acero sobre el embudo y luego poner el café.
3. Enroscar la cafetera.
4. Colocarla en una fuente de calor igual o menor a la base de la cafetera.
5. Cuando comience a silbar, apagar la fuente de calor.
6. Dejar reposar. Servir.

PROS:
-Acero inoxidable de uso doméstico.
-Se puede lavar en el lavavajillas.
-Prepara el café con las comodidades actuales pero conservando el aroma tradicional de café recién hecho.
-Todos los componentes (salvo la junta de goma) son de acero inoxidable.
-No entraña mayor problema su uso.
-Funciona tanto en gas como en vitrocerámica (no la he podido probar en cocina de inducción).
-Diseño discreto con agradables curvaturas.
-Incluye filtro de acero inoxidable por lo que, además de un mantenimiento más fácil y cómodo, permite un ahorro significativo respecto a las cafeteras que funcionan con filtro o cápsulas.

CONTRAS:
-No me resulta fácil que enrosque a la primera, sobre todo teniendo en cuenta que la base ya tiene el agua y el café. Como se tuerza un poquito ya enrosca mal.
-El acero no es antihuellas.
-El asa, también de acero inoxidable, se calienta en exceso para mi gusto.
-Respecto a otras similares, el precio actual de venta (49,97€ rebajado) me resulta demasiado elevado.

EN DEFINITIVA:
Me cuesta la propia vida abrir las tradicionales cafeteras de aluminio si no las he cerrado yo misma (si han sido manipuladas por otros con más fuerza que yo). Pensé que con esta cafetera sería diferente, pero no, me sucede lo mismo: como la cierre alguien que no soy yo, me cuesta horrores abrirla. No dudo de la calidad del producto, pero no termina de convencerme y, con sinceridad, si tuviera que volver a comprar una cafetera de acero inoxidable, no sería una tan cara.",Silvia Off,Revisado en España el 16 de agosto de 2020
Pas fiable,"3,0 de 5 estrellas","J'ai acheté cette cafetière pour dépanner , je ne l'ai utilisée que récemment car ma nespresso est tombée en panne .
Après 3 utilisations, le filtre amovible s'est déformé et le petit bouton au centre s'est désolidarise du filtre....
Pas solide du tout et ne supporte pas la pression de l'eau",MANON,Revisado en Francia el 16 de junio de 2024
Cafetière,"3,0 de 5 estrellas","La cafetière est belle et le café excellent mais le bas de la cafetière nous sommes déçus car l’inox à noirci et on arrive pas à récupérer la couleur d’origine, mais par contre la qualité du haut nickel !",Bihi,Revisado en Francia el 21 de octubre de 2022
Funktionsfähig aber tlw. undicht,"3,0 de 5 estrellas","Optisch sehr schön, jedoch nicht sehr massiv ausgeführt. Wirkt etwas billig...
Sobald man unten etwas zuviel Wasser hineingießt (auch nur ein bisschen über das Überdruckventil hinaus) beginnt die Kanne beim aufkochen und ausgießen voll zu safteln (siehe Video) und der Herd bzw. die Arbeitsfläche sind angepatzt.
Das war bei unserer alten Kanne von WMF nicht so. Die könnte man auch wir über das Ventil befüllen.
Ansonsten funktionsfähig und auch dicht.",Kasimir,Revisado en Alemania el 29 de agosto de 2020
Stabil und wertig,"3,0 de 5 estrellas","Der Kaffee schmeckt sehr gut,
Und auch die Qualität des Materials ist sehr gut und stabil.
Leider lässt er sich etwas schwer schrauben und verkantet sich bei Zeiten. Aber jetzt nach einigen Wochen hab ich den Dreh raus. Falls man ihn aber mal zu fest zugedreht hat, braucht man Hilfe um ihn wieder auseinander zu schrauben.",Maria-Antoinetta Krispin,Revisado en Alemania el 5 de marzo de 2022
It’s just okay…,"3,0 de 5 estrellas","Very attractive pot, and sturdy, and stainless steel - but the coffee it makes doesn’t stack up. It’s more like drip coffee than espresso. I ended up giving mine away and am using another brand which makes stronger, more espresso like coffee.

Even though you can put it in the dishwasher, there is a crevice on the inside that makes it hard to clean.",SunSweet,Revisado en los Estados Unidos el 18 de diciembre de 2021
Great coffee but poor durability,"3,0 de 5 estrellas",Makes great coffee but ours broke down in a few months. Is there a way to contact the seller to get a replacement under warranty?,Leena Gandhi,Revisado en los Estados Unidos el 15 de enero de 2023
La base brunit à la chaleur. Dommage car la saveur du bon café est au rendez-vous,"3,0 de 5 estrellas","J'aime le style de cette cafetière italienne. Avec le choix d'un café de qualité, le bon goût est au rendez-vous. Pas de fuite lorsque le café passe. Le seul bémol est que la base brunit à la chaleur de la plaque à induction, ce qui gâche l'esthétique de cette cafetière, c'est dommage. De ce fait, je ne suis pas satisfaite à 100%.",Client d'Amazon JBe,Revisado en Francia el 31 de mayo de 2021
Bottom turns yellow from heated,"3,0 de 5 estrellas","It’s pretty, little but the bottom turns yellow brown from the heat that cannot be cleaned.",Casie Lewis,Revisado en los Estados Unidos el 27 de febrero de 2022
Leider mischt sich sehr viel Kaffeesatz bei.,"3,0 de 5 estrellas",Leider mischt sich bei jedem Kochen sehr viel Kaffeesatz mit bei.So ist die 2 Tasse schon ungenießbar.Wenn man ein Sieb dazu benutzt ist es eine gute Mokkamaschine.Guter Geschmack und Wärmeleistung.,Angela Alt,Revisado en Alemania el 19 de enero de 2021
Somewhere disappointing,"3,0 de 5 estrellas",I found the coffee was not as flavorful as hoped for. Have had better outcomes with europress. Also hoped the water level for 1/2 a pot would have been marked.,Amazon Customer,Revisado en los Estados Unidos el 13 de enero de 2021
Entsprach nicht unseren Anforderungen,"3,0 de 5 estrellas","Kanne hat sich nicht ausreichend erwärmt, auch sehr lange Zeit auf der Platte. Nachteil durch die sehr kleine Aufsatzfläche auf Ceran-Kochfeld, dass ein Großteil der Platte nutzlos heizte. Waren enttäuscht-",Susi,Revisado en Alemania el 6 de noviembre de 2020
After a few uses that’s the best coffee you will makew,"3,0 de 5 estrellas",I like everything so far,Lourdes dume,Revisado en los Estados Unidos el 31 de agosto de 2021
"Okay, but took too long to brew.","3,0 de 5 estrellas","Made nice enough espresso coffee, but seemed to take a lot longer to brew than it states in the advertising. It took 10 mins on my electric hob, and there was no whistling sound either to tell me when it was ready. I don't think I will be using on a regular basis because of the above reasons, however, I'm sure espresso connoisseurs with a bit of patience would love it.",soniaB,Revisado en Reino Unido el 13 de agosto de 2020
LA CALIDAD Y LA ESTÉTICA,"4,0 de 5 estrellas","ME HA GUSTADO LA CALIDAD DEL PRODUCTO, ES RÁPIDA Y EL CAFÉ RICO, TAMBIÉN ME HA GUSTADO LA ESTÉTICA DEL PRODUCTO, QUIZÁS EL PRECIO ALGO ALTO. ESPERO MEREZCA LA PENA.",Mª Paz,Revisado en España el 16 de marzo de 2021
El tamaño de la base importa,"4,0 de 5 estrellas","Su diseño hace que no ocupe plenamente el espacio en una vitro, lo que la hace lenta y, a buen seguro, más costosa de lo que debería. Quizá sea más eficaz en inducción.",Tomás Montero,Revisado en España el 23 de febrero de 2021
"Rápida, hace muy buen café y apta para inducción","4,0 de 5 estrellas","El diseño es precioso y el sabor del café muy bueno.
Quizá esperaba más cantidad de café.
Perfecto funcionamiento en cocina de inducción.",Lucía,Revisado en España el 8 de junio de 2021
Muy buena compra! Que no os asuste el precio!,"4,0 de 5 estrellas",Hace un cafe muy bueno!!! Sin duda una buena compra... y para los freskis del diseño ... pues también es muy chula...,CARLOS,Revisado en España el 17 de abril de 2021
Hace buen café y materiales de buena calidad,"4,0 de 5 estrellas",Hace buen café no salen las 10 tazas q se supone salen en cada cafetera pero merece la pena,Rulo,Revisado en España el 7 de abril de 2021
Buena cafetera,"4,0 de 5 estrellas",Casi perfecta. Lástima que no exista un tamaño mayor!!,maria,Revisado en España el 1 de noviembre de 2021
La calidad,"4,0 de 5 estrellas",Quizá deja un poco de poso de cafe a final. No filtra bien todo el café,ramon amasorrain,Revisado en España el 12 de marzo de 2021
Grande y con buen sabor,"4,0 de 5 estrellas",Puedes hacer más café con un buen sabor y rapido,Cesar M.,Revisado en España el 18 de julio de 2021
Cafetera de lujo,"4,0 de 5 estrellas","Buen producto, diseño muy bueno, cafe excelente,por poner una pega,el asa quema moderadamente mientras esta en el fuego",PacoMe,Revisado en España el 3 de febrero de 2021
Fácil manejo,"4,0 de 5 estrellas",Muy robusta y sencilla.,Sopyme,Revisado en España el 27 de agosto de 2021
Cafetera,"4,0 de 5 estrellas",Me encanta la cafetera el diseño es buena calidad pero el café especialmente no me gusta mucho como sale,Cliente Amazon,Revisado en España el 11 de febrero de 2021
LA CAFETERA CASI FAVORITA DE UN USUARIO CASI FAVORITO,"4,0 de 5 estrellas","Se trata de un producto caro pero bonito, realizado con buenos materiales y buenos acabados. Funciona tanto en inducción, como en vitro y el resultado del café obtenido es óptimo. El café sale un poco más rápido que en mi anterior cafetera de aluminio. Viene con una junta de goma de repuesto. En caso de necesitar gomas adicionales deberán comprarse a través de la web de fabricante, ya que en Amazon no están disponibles (tomen nota de esto veohome para dar un servicio redondo).",Cliente Amazon,Revisado en España el 24 de noviembre de 2021
Hace bien el café,"4,0 de 5 estrellas",Perfecto,maria fernanda,Revisado en España el 11 de octubre de 2021
Café réussi deux points à améliorer,"4,0 de 5 estrellas","Café de qualité il me semble, facile à préparer. 2 seuls défauts : souvent une partie coule sur la nappe quand on le verse dans une tasse ou une cafetière, et le fond brunit (pas de chiffon de nettoyage reçu, évoqué par une cliente dans un commentaire il me semble et qui serait efficace). Design joli, poignée ne chauffe pas même si elle est en inox.",Client d'Amazon,Revisado en Francia el 2 de junio de 2022
Hochwertig mit ansprechendem Design,"4,0 de 5 estrellas","Nochmal Nachtrag und Ehrenrettung:
Ich habe unaufgefordert vom Anbieter einen Ersatz zugestellt bekommen. Vielleicht hatte ich mit dem ersten ja einfach Pech und es lag ein Materialfehler vor. Aufgrund der Kulanz gehe ich zurück auf 4 Sterne, weil es eigentlich wie gesagt ein sehr schönes Gerät mit einem sehr schönen Design und ausreichender Größe ist. Meine Empfehlung: den unteren Teil des Kochers nach der Benutzung von innen trockenwischen, dann sollte das Problem mit der Korrosion eigentlich nicht auftreten.
+++
Nachtrag: Leider nach 2 Wochen bereits Rost im Innenbereich (innerhalb des Knicks unterhalb des Ventils). Daher Zurückstufung von 5 auf 1 Stern. Mal sehen, wie lange der Kocher hält, bis er nach außen durchgerostet ist.
+++
Ein sehr ansprechendes Design. Alles wirkt sehr hochwertig. Die Funktion ist hervorragend. Der Kaffee schmeckt. Endlich ein Espressokocher, mit dem man 2 richtig große Tassen starken Kaffee zubereiten kann. Optimal für einen Induktionsherd. Eigentlich wollten wir ihn für unseren Garten anschaffen, aber er ist so gut und schön, dass er Zuhause bleibt und unsren Elektro-Espressokocher ergänzen wird, z.B. wenn wir Besuch haben.",Stefan,Revisado en Alemania el 20 de septiembre de 2020
Buon prodotto,"4,0 de 5 estrellas","Caffettiera davvero molto bella e funzionale. Mareriale ottimo. Quando si usa il filtro riduttore per trasformarla da 3 tazze, il caffè esce tiepido, quasi freddo..non riusciamo a capire come mai...questo è L'unico problema che si è presentato che vorremmo però risolvere. Attendiamo informazioni da Veo grazie.",Cliente Amazon,Revisado en Italia el 8 de diciembre de 2020
Dopo anni e anni di onorato servizio…,"4,0 de 5 estrellas","…è giusto che la mia vecchia moka d'alluminio dal nome prestigioso possa godere del meritato riposo. Siate pur certi che non la rottamerò ma la riporrò con cura e devozione tra gli oggetti che hanno avuto un ruolo di peso nel nostro menage quotidiano.

Si dice sempre che bisogna far spazio al nuovo che avanza e, anche se mi è difficile convertirmi alle moderne macchine che fanno il caffè come al bar, non sono insensibile alle innovazioni che apportano migliori condizioni d'uso e un'attenzione maggiore alla salute nostra e dell'ambiente.

È così che accolgo con piacere questa moka realizzata in acciaio inox e che possiede non uno ma ben due filtri in grado di fermare anche le piccole particelle di caffè.

E adesso proviamola questa moka, non prima però di averla lavata con acqua bollente e fatto almeno una carica di caffè da buttare.

Non saprei dire se sia questo il modo corretto di servirsene le prime volte, però ricordo bene che per le moka d'alluminio si deve osservare scrupolosamente detta procedura. Non trovando nulla di scritto in merito, mi attengo a quanto di mia conoscenza e dunque procedo. Fatte due macchine a vuoto con solo acqua, sacrifichiamo il caffè necessario a riempire la camera e, a fiamma al minimo, lasciamo che l'amata bevanda calda salga piano piano gorgogliando e brontolando come un vecchio catarroso fino a darsi pace. Bene, questo è il caffè che verseremo nel lavello senza pensarci due volte. Ed ecco che arriva il momento della verità: dopo aver lavato la macchina sotto l'acqua corrente in ogni sua parte, riempiamo nuovamente la camera di caffè macinato e poniamola sulla fiamma. Sediamoci e aspettiamo il solito brontolio, prima vivace e baritonale poi sempre più basso fino a sopirsi del tutto. Ora, lasciamo che riposi e sedimenti, quindi, con il cucchiaino, mescoliamo la bevanda e la versiamo nelle tazzine; con il caffè che rimane, dopo averlo zuccherato, riempiamo una bottiglietta da riporre in frigo e da bere fredda nel corso della giornata.

Premetto che in casa nostra il caffè piace freddo, intendendo con freddo a temperatura ambiente. Perché è a freddo che si gusta tutto l'aroma del caffè e non, come si crede comunemente, a caldo. Ora, se devo essere sincero, a parità di qualità degli ingredienti (cioè la stessa acqua e la stessa miscela di caffè), la prima impressione è quella di una bevanda differente per corpo e aroma. Ma forse è solo nostalgia della vecchia gloriosa moka. Diamo tempo a questa di farsi conoscere ;-)

Nota di merito: all'interno della caffettiera noterete che c'è un filtro in aggiunta ai soliti; è il cosiddetto filtro riduttore, serve cioè a mantenere pigiato il caffè nel caso si desideri farne meno di quanto è previsto per la moka. Non vi sarà difficile capirne la funzione, avendolo tra le mani.

Al prezzo di 49,97€ al 10 agosto 2020 potrete avere questa caffettiera da 10 tazzine della VeoHome. Se, poi, vi bastasse quella più piccola da 6 tazzine, il prezzo sarebbe di 6€ inferiore.",JHack,Revisado en Italia el 10 de agosto de 2020
Function-ability,"4,0 de 5 estrellas","Extremely beautiful and classy. The price is fine. Disappointed that such an expensive item, the handle gets hot. Unfortunately, I returned it.",Vivien,Revisado en los Estados Unidos el 23 de abril de 2022
Pas trop mal!,"4,0 de 5 estrellas","Une cafetière qui a l’air solide! Le café est pas trop mal et on peut séparer la quantité nécessaire de café grâce a un élément fourni avec, ce qui permet de doser en goût.
Par contre design un peu vieillot, mais ça c’est une histoire de goût 😌",Tony,Revisado en Francia el 20 de enero de 2024
Useful appliance for a decent coffee.,"4,0 de 5 estrellas","This review is for a Veo-Home coffee maker which we have had for a couple of weeks and used only 3-4 times. It seems to be very well made and the polished stainless steel finish is very attractive. It is easy to use and quite easy to clean as long as you towel dry the polished finish before it becomes too 'air dry.' It is primarily a 10 cup maker, but it is versatile as it has an additional loose part that converts it to more of a 6 cup maker, as and when preferred. Although it wasn't cheap, it seems like reasonable value for money due to the overall quality of manufacture and materials.",John U,Revisado en Reino Unido el 21 de febrero de 2022
Coffee pot excellent,"4,0 de 5 estrellas",My wife loves it. Ticks all the boxes,Amazon Customer,Revisado en Reino Unido el 15 de mayo de 2024
