title,rating,body,author,date
"Reinigung schlecht umgesetzt, hält Getränk aber schön heiß","2,0 de 5 estrellas","Eigentlich eine tolle Frenchpress, die das Getränk schon heiß hält. Jedoch gestaltet sich die Reinigung der Kanne schwierig da sich das Sieb nicht mehr korrekt lösen lässt.

Beim abschrauben des Siebes löst sich immer oben die Schraube? Und das Sieb bleibt fest. Sogar wenn das Sieb selbst nicht besonders fest geschraubt wird.

Bei anderen Frenchpress bisher besser gelöst

Daher nur bedingt zu empfehlen.",Stefan W.,Revisado en Alemania el 4 de enero de 2024
Leider immer Kaffeepulver im Kaffee,"2,0 de 5 estrellas","Also die Kanne hält tatsächlich sehr lange warm. Leider ist das Sieb bei mir irgendwie nicht in Ordnung, sodass ständig Kaffeesatz mit in der Tasse ist und das nicht zu wenig. Ebenso lässt sich das Sieb garnicht mehr lösen, sodass man es auch nicht mehr richtig säubern kann. Das ist wirklich extrem schade, ich dachte hätte endlich die Lösung für die schnell kalt werdenden Glaskannen gefunden.",Amazon Kunde,Revisado en Alemania el 28 de noviembre de 2023
Mauvaise qualité,"2,0 de 5 estrellas","Au début j'étais plus qu'impressionnée par la qualité. Finalement après un mois et demi, la qualité est rapidement devenu un défaut. En effet, le fond deviens tout taché, déjà quelque taches de rouilles. Le Stainless est de qualité médiocre. Vraiment déçu de mon achat... Dommage parce que le concept tout en Stainless était très intéressant...",alicia,Revisado en Canadá el 9 de enero de 2024
"Just cheap, and not up to spec","2,0 de 5 estrellas","Feels cheap, doesn't fit together well... Holds 910ml
No way it does 9 CUPS",M,Revisado en Reino Unido el 19 de enero de 2024
Terrible instructions on the packaging!,"2,0 de 5 estrellas","Terrible instructions on the packaging on how to use the product!

They are wrong, only way to to use the product is to put near boiling water inside. I tried to heat the Kichly as per the instructions which appeared to be OK, but after several minutes there was no bubbling. The kitchen heating element was hot enough (same heat level boils 2 litres of water in less time). Please change the instructions as the double wall stops the water inside from being heated effectively, and if you try to get it to bubble it will cause the outside surfaces to overheat, and may damage an induction hob!

Product does work by ignoring the instructions, and using like a simple glass cafetiere (i.e. not heated).",owen sawyer,Revisado en Reino Unido el 5 de marzo de 2023
Don't buy the copper or other coloured versions,"2,0 de 5 estrellas","Don't buy the copper or other coloured versions, the paint comes off immediately and looks tacky. Pretty low quality overall.",Tim Carter,Revisado en Reino Unido el 16 de diciembre de 2023
It has very heat conductive steel,"2,0 de 5 estrellas","Within minute it becomes very hot outside just because wrong metal used. Insulation doesn't work. It doesn't happen with my Contogo mug, but very prominent with this press. Do not recommend.",bivy,Revisado en Reino Unido el 30 de septiembre de 2023
Deckel läuft mit Wasser voll,"2,0 de 5 estrellas","Ich habe zwei von diesen Kaffeebereitern gekauft. An sich ein tolles Produkt.

Den zweiten habe ich nun erst kürzlich angefangen zu benutzen und der Deckel bei diesem läuft leider voll mit Wasser. Es gibt keine Möglichkeit das Wasser ablaufen zu lassen.

Hygienisch gesehen ist das natürlich ein totaler Reinfall.

Insgesamt also ein gutes Produkt, bei der Verarbeitung muss man aber Glück haben, ein vernünftiges zu bekommen.",ümit caliskan,Revisado en Alemania el 5 de febrero de 2023
Kaffeekanne,"2,0 de 5 estrellas",Produkt ist zweckmäßig aber leider läuft das Metall an und hat sich schon verfärbt. Würde ich nicht wieder bestellen.,Amazon Kunde,Revisado en Alemania el 2 de julio de 2023
Preis/Leistung stimmt nicht: oberste Schicht löst sich sehr schnell ab,"2,0 de 5 estrellas","Wir haben die Kanne in schwarz bestellt und waren soweit auch sehr zufrieden: solide Verarbeitung und auch optisch ein Hingucker.

Leider löst sich bereits nach zwei Wochen im Einsatz stellenweise die oberste Schicht, so dass das Alugehäuse silber durchblinzelt und es wohl eine Frage der Zeit ist, bis die schwarze Pulverschicht Geschichte ist.
Wir gehen wirklich behutsam mit der Kanne um, aber auch das wird auf Dauer nichts nutzen.

Für den Preis hätten wir hier mehr erwartet oder gleich ein Alu-Modell bestellt.
Ebenso nicht überzeugend ist auch die Warmhalte-Leistung.

Hier stimmt leider das Preis-/Leistungsverhältnis nicht! Sehr schade und ärgerlich!",Theresa,Revisado en Alemania el 22 de febrero de 2022
Nach 3 Monaten erster Defekt - Riss am Deckel entstanden,"2,0 de 5 estrellas","Leider hat sie nach 3 Monaten schon den ersten Defekt. Die Schweißnaht am Deckel geht auf und der Riss wird immer größer. Durch den Riss macht die Kanne nervige Geräusche und Abwasch-Wasser spritzt aus dem Deckel, wenn dieser sich aufheizt.
Ansonsten eine gute Kanne, leicht zu reinigen (meistens per Hand, ab und zu in Spülmaschine).
Die nächste Kanne wird aber wieder aus Glas. Habe mir auch mehr von der Isolierung durch die Doppelwand erhofft.",Philipp,Revisado en Alemania el 21 de julio de 2022
Leider passt kein Liter rein,"2,0 de 5 estrellas","Wir haben diesen Kaffeebereiter für das Wohnmobil gekauft, gedacht für vier Tassen Kaffee am Morgen. Leider passen gerade mal 0,7l rein. Ärgerlich, weil er wirklich hübsch ist und auch warm hält.( Kaffee konnte ja nicht wirklich kalt werden😉weil die Kanne ja dann leer war). Der Hersteller hat wahrscheinlich das Volumen der Presse nicht mit berechnet.
Ist lästig 2mal Kaffee brühen!",Rainer wagner,Revisado en Alemania el 6 de enero de 2023
"Wurde nicht so geliefert, wie auf dem Foto.","2,0 de 5 estrellas","Ich liebe es auf diese Art meinen Kaffee schnell zu machen, aber die Lieferung enthielt nicht alle Teile wie auf dem Bild. Daher weniger Punkte. Ich vermute, dass das Gerät einfach von einem Rückläufer weiter verkauft wurde an mich. Das ärgert mich besonders, da ich vor kurzer Zeit einen anderen Artikel von einer anderen Firma bekam, bei dem ähnliches geschah. Keine Überprüfung vor der Versendung, aber nichts passte zusammen. Wie zurück gesendet so weiter verkauft.",dr.charly,Revisado en Alemania el 26 de junio de 2022
"Arrived damaged, a massive pity.","2,0 de 5 estrellas","Feels really sturdy and looks really good, except mine arrived scuffed up and needs to be returned.",Matt,Revisado en Reino Unido el 3 de abril de 2023
Problème avec le couvercle,"2,0 de 5 estrellas","Le couvercle de la cafetière est tordu. Je ne peux pas le dévisser pour nettoyer le filtre. Est il possible de me renvoyer cet élément ? Je ne veux pas tout renvoyer, sinon je n'aurais plus de cafetière",Frédérique BEAUD,Revisado en Francia el 22 de febrero de 2023
Fabbricato con materiali di pessima qualita' e scarse le rifiniture del manico,"2,0 de 5 estrellas","Ho verificato con una calamite e questa si attaccava ovunque a dimostrazione che non e' fatta in acciaio inox ma in ferro, quindi soggetta con il tempo a corrosione che si constatava gia' nelle saldature del manico. rifiniture pessime. il prodotto non vale il prezzo di vendita.",Giulio,Revisado en Italia el 17 de diciembre de 2022
B-Ware?,"2,0 de 5 estrellas",Die Stange ist nicht gerade!,X.Y,Revisado en Alemania el 8 de marzo de 2023
Behälter wurde an Kante durchgeschliffen,"2,0 de 5 estrellas","Der Behälter und auch Deckel wurden an den Kanten beim abrunden teilweise durchgeschliffen, wodurch Wasser in den Hohlraum eintreten kann. Wenn man Kaffee einfüllt dehnt sich die Luft im Hohlraum aus und man hört es pfeifen.",Max H,Revisado en Alemania el 2 de abril de 2022
Isolation ungenügend.,"2,0 de 5 estrellas",Der Kaffee ist schnell wieder kalt!,Maria,Revisado en Alemania el 15 de marzo de 2022
Coating comes off,"2,0 de 5 estrellas",Lovely to look at and does the job well unfortunately looked really tatty after a few washes as the coating comes off. A real shame. Back to a trusty glass model.,Amazon Customer,Revisado en Reino Unido el 24 de agosto de 2021
Kein schönes Produkt und schlechte Qualität,"2,0 de 5 estrellas","Kein schönes Produkt: Das Sieb kratzt ganz furchtbar an der Stahlkanne. Haptischer Eindruck ist grauenvoll.
Weiterhin schlechte Metallqualität. Lieber eine Frenchpress von bodum oder Bialetti kaufen.",Tobias V.,Revisado en Alemania el 19 de abril de 2021
Gusto metallico,"2,0 de 5 estrellas","Il prodotto sembra valido e robusto ma ha un serio problema, il caffè ha un forte gusto metallico che lo rende pessimo, questo mi pone un grosso interrogativo sulla qualità del prodotto....",Simone AR,Revisado en Italia el 18 de enero de 2022
Black coating comes off,"2,0 de 5 estrellas",,Mrs L B Shafik-Hooper,Revisado en Reino Unido el 14 de febrero de 2022
Rust on outside,"2,0 de 5 estrellas","Came with scratches and rust on the outside as per the pictures. Inside is ok and feels sturdy, just let down by the rust which makes me wonder how long it will last.",D Ainsworth,Revisado en Reino Unido el 25 de agosto de 2020
"It's a plunger, that's it","2,0 de 5 estrellas",It definitely does not keep coffee warm,Shazi,Revisado en Reino Unido el 19 de noviembre de 2021
the lid is broken,"2,0 de 5 estrellas","The French Press is great and I would give 5 stars, however the lid came broken :(",Bruna Venson,Revisado en Reino Unido el 9 de noviembre de 2020
Over priced,"2,0 de 5 estrellas","Low quality, not worth the price. I sent it back and bought a different model of same basic type.",Peter,Revisado en Reino Unido el 25 de junio de 2020
Pas intéressant.,"2,0 de 5 estrellas",C'est nul ... Et trop chère pour ce que c'est !,scarabé,Revisado en Francia el 20 de julio de 2021
Paint comes off,"3,0 de 5 estrellas",Great insulation. Don't bother for going black as the colour will come off. Take the stainless steel variant instead,JK,Revisado en Países Bajos el 29 de abril de 2024
Pratique mais...,"3,0 de 5 estrellas",Tres pratique et conserve le café au chaud (pas aussi longtemps qu'un thermos cependant ). Je mets 3 étoiles en raison de l'impossibilité de dévisser le bloc de filtre de sa tige au bout de quelques utilisations. Cela n'empêche pas la cafetière de fonctionner normalement mais du coup ca gêne le nettoyage. A noter qu'un filtre supplémentaire est livré avec.,Nounette,Revisado en Francia el 7 de noviembre de 2020
can cause coffee to shoot out of the maker when pressing.,"3,0 de 5 estrellas","excellent quality for the price and works well.

however, many times when pressing (even very slowly) due to pressure the coffee will shoot out causing a terrible mess of the kitchen.",TML,Revisado en Países Bajos el 13 de abril de 2024
Coating peeling off already,"3,0 de 5 estrellas","I bought this as a Christmas gift after reading the reviews about the thermos ability. This is very handy and makes it preferable to normal cafetières.

I bought this colour to match other kitchen appliances, unfortunately, even though it’s only ever hand washed, the coating is rubbing off after only a few months use. This doesn’t detract for the usage, but it’s not visually as appealing as when it was new.",Lweeeze,Revisado en Reino Unido el 3 de mayo de 2024
Firmendruck vorher nicht zu erkennen,"3,0 de 5 estrellas","Gerade habe ich die French Press ausgepackt und war doch etwas überrascht, dass der Firmenname auf der Kanne aufgedruckt war. Das war in der Beschreibung leider nicht zu erkennen. Ebenso wenig der Pfeil auf dem Deckel. Schadet natürlich nicht der Funktion, finde ich aber nicht so schön.",Wittenberg,Revisado en Alemania el 4 de junio de 2024
"Hübsch, aber sieht billig aus","3,0 de 5 estrellas","Zum Glück hab ich diese Kanne für 25€ angestaubt, hätte aber von der Optik mehr erwartet. Die Kanne ist leicht beulig und nach einigen Wochen in Benutzung löst sich bereits die bronzene Farbschich ab. Schade",Steff,Revisado en Alemania el 21 de mayo de 2024
usefull and functional,"3,0 de 5 estrellas",but I just have less than one month and the cup is already loosing the coating,José Basililio,Revisado en Alemania el 29 de mayo de 2024
Not the best for keeping the coffee hot,"3,0 de 5 estrellas","I bought this thinking it'd be great to keep a few cups hot for at least the morning. It's great as a french press, very easy to use and clean and well built. However it is awful at keeping the coffee hot for some reason. There is no actual seal at the top even when the lid is rotated so the opening isn't ""open"", there is still a large gap so it doesn't keep the heat in. Shame really as it's really nice otherwise!",Paul S (probedb),Revisado en Reino Unido el 16 de mayo de 2023
Kam leider lädiert an,"3,0 de 5 estrellas",Oben am Rand waren leider schon abschürfungen zu sehen. Ansonsten alles gut.,Amazon Kunde,Revisado en Alemania el 10 de enero de 2024
no assembly instructions provided.,"3,0 de 5 estrellas","there is a claim on one of the images that the stainless steel remains cool to the touch while keeping the coffee hot. It does not, in my experience, stay cool to the touch. Otherwise, its fine.",measurement,Revisado en Reino Unido el 26 de junio de 2023
Keine gute Verpackung,"3,0 de 5 estrellas",Leider war die Verpackung nicht sehr gut. Beim auspacken der Kaffekanne war dort bereits teilweise Farbe abgesprungen und auch Unternehmen Kratzen zu sehen.,Andreas W.,Revisado en Alemania el 11 de septiembre de 2023
Warum ist die Innenseite gebürstet,"3,0 de 5 estrellas","Beim herunterdrücken des Siebes entsteht ein übelerregendes Geräusch und ein Gefühl von Nägeln auf der Tafel in der Hand. Sieht super aus und macht was es soll, sogar das Ersatzsieb ist super aber wegen dem quietschen benutze ich den Bereiter nicht gerne.",Amazon Kunde,Revisado en Alemania el 3 de agosto de 2023
Gute Funktionalität aber eingeschränkte Qualität,"3,0 de 5 estrellas","Die French Press Kanne kam gewohnt schnell und gut verpackt. Positiv überrascht hat mich, das ein Ersatzsieb beilag.
Zu bemängeln ist, dass bei der kupferfarbenen Kanne, schon noch kurzer Zeit die Beschichtung abblättert, obwohl ich die Kanne nicht im Geschirrspüler hatte.
Ansonsten ist die Funktionalität gut und genau so, wie ich es haben wollte.",Kirk Lingys,Revisado en Alemania el 7 de agosto de 2023
Schwarze Beschichtung löst sich,"3,0 de 5 estrellas","Die schwarze Farbe / Beschichtung ist nach einmonatiger Nutzung bereits an einigen Stellen gelöst. Schade … da die Kanne angeblich Spülmaschinenfest ist enttäuscht mich das.
Ansonsten macht sie einen guten Job, gute Isolierung. Kaffee bleibt ein paar Stunden warm",123456,Revisado en Alemania el 26 de junio de 2023
farbe blättert ab,"3,0 de 5 estrellas","Achtung nicht mehr als 50 Grad abwaschen (Geschirrspülmaschine), da die schwarze Farbe abblättert. Sollte beim Verkauf unbedingt angegebebn werden-",Ingo Wolf,Revisado en Alemania el 31 de julio de 2023
Fades,"3,0 de 5 estrellas",Ok product but external colour disappears after a few goes in the dishwasher,M. harwood,Revisado en Reino Unido el 19 de marzo de 2023
DON'T Buy the Coloured Versions,"3,0 de 5 estrellas","This is a sturdy, well made coffee maker. However only buy the stainless steel version. The coloured versions are plastic-dipped and the paint peels off when washed in hot water.",Quentin,Revisado en Reino Unido el 23 de enero de 2023
It’s not insulated,"3,0 de 5 estrellas","Whilst this is better than the glass ones that constantly break, I didn’t find it kept the coffee hot any longer than normal. Don’t think it’s insulated at all",claire,Revisado en Reino Unido el 28 de diciembre de 2022
Farbe blättert ab,"3,0 de 5 estrellas","Diesen Artikel habe ich seit Januar, leider blättert die Farbe ab, obwohl ich diesen nicht täglich nutze.",MH,Revisado en Alemania el 23 de junio de 2023
Kein Liter!,"3,0 de 5 estrellas","Ich weiß nicht, ob ich hier verwöhnt bin, aber bei meinen anderen Kannen kommt nach dem zubereiten ca. 1 L Kaffe raus. Nun dachte ich hier, dass es genauso ist und habe sie gekauft, weil eben auch 1 Liter drauf steht. Leider hat hier der Korpus einen Liter, sodass am ende nur 800 ML Kaffe raus kommen. Das tut dem Geschmack keinen abbruch, aber ist damit halt für meinen Zweck unbrauchbar. Wenn wir mit 4 Personen Campen, haben wir eben mit den Glaskannen genau 4 Tassen Kaffee auf einmal, hier sind es 3 Tassen und ich müsste extra wieder Wasser kochen. Also Fazit, ich finde die Kanne eigentlich Klasse, aber muss weiterhin mit Glaskanne fahren.",neckarauer85,Revisado en Alemania el 18 de febrero de 2022
Cosmetic flaws,"3,0 de 5 estrellas",Looks beautiful on the website but came with cosmetic flaws. First delivery of product went missing and now this.,Nanja Ylioja,Revisado en Reino Unido el 5 de enero de 2023
Reinigung,"3,0 de 5 estrellas","Soweit alles gut, bis auf die Reinigung. Der Filter lädt sich nicht abschrauben dagegen der Halteknauf. Auch bei festhalten der Filterstange nicht möglich. Muss den Artikel zurück schicken.",Hanne,Revisado en Alemania el 12 de marzo de 2023
Good pot - pity about the delivery as it was dented,"3,0 de 5 estrellas","A very good coffee pot. Unfortunately we didn't notice until we had used it, that it had been battered in transit so it wobbles when set on a flat surface. Delivery people - please take more care.",GMT,Revisado en Reino Unido el 6 de abril de 2022
Nicht Spülmaschinenfest!,"3,0 de 5 estrellas","Laut Beschreibung ist die French Press Spülmaschinenfest. Allerdings geht leider dadurch die farbige Beschichtung herunter.
Außerdem hält sie nicht gut warm.
Ansonsten erfüllt sie ihren Zweck.",Theresa,Revisado en Alemania el 19 de enero de 2023
"Work very well, but smells very metallic.","3,0 de 5 estrellas","Work very well, but smells very metallic.
Didn't arrive in plastic packaging.
Needs a long long soak to clean and rid of metallic smell.",Dan,Revisado en Reino Unido el 14 de julio de 2022
Presentation disapointing,"3,0 de 5 estrellas","The box this came in was very tatty and torn as this was bought as a gift for someone I was disapointed that the presentation was so poor.
But the item itself is lovely.",Amazon Customer,Revisado en Reino Unido el 23 de diciembre de 2021
Nicht spülmaschinenfest!,"3,0 de 5 estrellas",Es wurde ganz selten genutzt und fast immer per Hand gewaschen. Die letzten beide Male wurde es in der Spülmaschine gereinigt. So sieht es dann nach dem zweiten Mal aus. Und die Spülmaschine sieht danach entsprechend aus.,Amazon Kunde,Revisado en Alemania el 7 de diciembre de 2022
Good but not long lived,"3,0 de 5 estrellas",After breaking lots of glass cafeterias over the years I found this and thought brilliant. It was brilliant for 7 months. Now 8 months on the the screw has broken on the plunger. 8p per use makes it cheaper than a coffee shop. All in good but don't expect it to last too long.,RazzleDazzle,Revisado en Reino Unido el 1 de diciembre de 2020
Fehlendes Ersatzfilternetz....,"3,0 de 5 estrellas","Das Teil ist solide gebaut,aber es fehlt leider ein wichtiges Teil,ein Ersatzfiltergewebe zum Tauschen.
Vielleicht könnte man es auch nachsenden?
LG Volker",Volker Fröscher,Revisado en Alemania el 5 de diciembre de 2022
Lots of scratch marks on handle,"3,0 de 5 estrellas","Disappointed that there are scratch marks and a chip on the handle. Only option seems to be to return, but we don't have time for that because we are kitting out a rental. Annoying!",Customer 451,Revisado en Reino Unido el 2 de julio de 2021
Keine deutsche Beschreibung,"3,0 de 5 estrellas",Leider keine deutsche Beschreibung dabei.Deshalb Punktabzug.,Norbert Köhler,Revisado en Alemania el 15 de marzo de 2023
Hissing noise!,"3,0 de 5 estrellas","It has a very small hole near the spout, so hisses out when you add hot water and hisses in when it cools down, say under a cold tap :(
It's gradually starting to take on some water which I can now hear when I shake it :(",Marc,Revisado en Reino Unido el 11 de noviembre de 2020
Kam falsch zusammen gesteckt an,"3,0 de 5 estrellas","Das Teil ist wunderschön, jedoch musste alles auseinander genommen werden ,denn die Teile für den Deckel passten nicht.
Doch jetzt ist es ein Schmuckstück.
Leicht zu reinigen und eine sehr gute Wärmeleistung.",Rieke M.,Revisado en Alemania el 1 de agosto de 2022
packaging damaged,"3,0 de 5 estrellas","unusually for an Amazon delivery, this arrived only in its box which was very badly damaged ie no other packaging.The delivery driver asked me to check if the contets were damaged but luckily,being metal,the item seems ok",john roberts,Revisado en Reino Unido el 31 de enero de 2021
Die Verpackung war leider komplett beschädigt,"3,0 de 5 estrellas","Ich hatte vor, die Frenchpress zu verschenken. Sie kam aber einfach nur in ihrer Verpackung an und die war durch den Versand beschädigt. Ich werde mir jetzt überlegen, ob ich sie selbst benutzen möchte oder sie einfach zurück schicke.",Kritikerin,Revisado en Alemania el 6 de diciembre de 2021
Would Not Recommend: Unluckily Found Rust - Returned for Refund,"3,0 de 5 estrellas","Despite the glowing reviews and attractive price point, I was disappointed to find small scratches with rust at the top part of the jug. Not a big deal, but a deal breaker for me if I saw this in a shop. Returned for refund via Amazon (Royal Mail).",Reluctant Reviewer,Revisado en Reino Unido el 19 de agosto de 2020
..,"3,0 de 5 estrellas",Spülmaschinenfest ist was anderes! Folie geht ab.,Katharina,Revisado en Alemania el 22 de diciembre de 2022
Turned up with rust,"3,0 de 5 estrellas","Seems sturdy, however turned up with the ""spout"" sticking out the side of the box and patches of rust on the rim and lid/ plunger. Inside seems ok. I guess time will tell how long it'll last",Sam Weston,Revisado en Reino Unido el 2 de septiembre de 2020
Knauf schief,"3,0 de 5 estrellas","Da hat die Qualitätskontrolle gepennt!

3 Sterne für schönen dicken Edelstahl.",Sven Maaß,Revisado en Alemania el 2 de agosto de 2022
Not that sturdy,"3,0 de 5 estrellas",The jug is sturdy but the filter and attachments on the press are flimsy,Amazon Customer,Revisado en Reino Unido el 6 de septiembre de 2021
Klasse und gute Handhabung,"3,0 de 5 estrellas",Gutes Material und Funktionalität,Müller,Revisado en Alemania el 16 de marzo de 2022
Looks nice but...,"3,0 de 5 estrellas",Looks nice but doesn't pour well or filters unfortunately,Eleanor,Revisado en Reino Unido el 10 de julio de 2021
The top part use to het stuck,"3,0 de 5 estrellas","It is okay product, but the the filter gets stuck when screwed. I had this problem from the beginning so I always screwed it just lightly, but even though it is getting stuck. At the moment, I cannot unscrew the filter part at all.:/",Sonia,Revisado en Países Bajos el 30 de marzo de 2022
Naja,"3,0 de 5 estrellas",Verarbeitung ist ganz ok aber noch voll von Polierpaste. Also dreckig. Verpackt war es leider auch sehr schlecht. Das Packet wurde deshalb auch von der Post nachverpackt.,Rüpel,Revisado en Alemania el 4 de mayo de 2021
It’ll do,"3,0 de 5 estrellas","It’s an adequate coffee press, bit scratchy action inside and the lid doesn’t quite fit plumb as machining slightly off.",J Shepherd,Revisado en Reino Unido el 26 de octubre de 2020
francine,"3,0 de 5 estrellas",ich benusste diese Geraete jede Tag und ich bin zufrieden,Francine Van Hoorick,Revisado en Alemania el 5 de diciembre de 2021
Ok for the money,"3,0 de 5 estrellas","Ok for the money, but you have to push the plunger really slowly or hot coffee spills over the top",S Martin,Revisado en Reino Unido el 22 de septiembre de 2020
Elegante ed isolante,"3,0 de 5 estrellas","Appena arriva ha un forte odore metallico che però scompare quasi completamente dopo qualche utilizzo e qualche lavaggio, la finitura interna non è perfetta mente quella esterna è molto buona.
Trattiene bene il calore anche per molto tempo.",Paolo,Revisado en Italia el 17 de mayo de 2021
Funkar,"3,0 de 5 estrellas",Håller inte värmen. Men uppfyller det jag önskar,Häglund Mathias,Reseñado en Suecia el 6 de agosto de 2022
Bon produit mais reçu avec des taches de rouilles.,"3,0 de 5 estrellas",Au déballage la cafetière présentais des petites taches de rouilles (?). Un coup de d'éponge grattantes a fait disparaitre la majeur partie mais cela reste surprenant pour de l'acier inoxydable.,JLC,Revisado en Francia el 6 de enero de 2021
Nice pot shame about the little leek,"3,0 de 5 estrellas","Lovely pot but does leek slightly, was going to return it but would have been without pot",Deb,Revisado en Reino Unido el 9 de mayo de 2020
"No instructions, hope my sis knows how to use","3,0 de 5 estrellas",No instructions!!!,mary docherty,Revisado en Reino Unido el 24 de noviembre de 2020
"Super, plus de capsules à acheter","4,0 de 5 estrellas","Finalement après plusieurs années d'utilisation d'une machine Tassimo je suis bien contente de revenir à plus de simplicité et en terme de coût cette cafetière à piston c'est bien plus avantageux et pas de risque que ça tombe en panne. J'ai choisi ce modèle aussi pour sa résistance contrairement aux modèles en verre qui à mon sens ne durent que quelques mois. Livraison rapide de l'article, coût correct d'achat bien que le modèle présente un léger défaut du ""chrome"" au niveau de la poignée mais rien de méchant. Le seul reproche que j'aurais c'est un moins rapide que la machine mais bon, on peut s'adapter et le café est bon.",Myss74,Revisado en Francia el 22 de julio de 2020
Solide,"4,0 de 5 estrellas",Cafetière d3 bonne qualité.,Huwaert Joël,Reseñado en Bélgica el 10 de febrero de 2024
Best French I’ve owned,"4,0 de 5 estrellas","I’ve been through probably a dozen French presses over the years… this one is by far the best. It’s super durable and keeps the coffee warm… I only gave it 4 stars because I feel if they somehow added a silicone gasket at the top, it would hold the heat in even better than it does already.",Murdock,Revisado en Canadá el 13 de mayo de 2024
Großartig,"4,0 de 5 estrellas","Sehr zierlich, schönes, mattes Grau, hält lange heiss. Gewöhnungsbedürftig ist das kratzende Geräusch beim Hinunterdrücken des Filters.",Aderhold Christian,Revisado en Alemania el 20 de mayo de 2024
Fungerar fint,"4,0 de 5 estrellas",Fungerar utmärkt för att hålla kaffet längre lite längre. Köpte en hem och den fungerade fint så köpte en till att ha på båten. Du kan inte ersätta en vanlig thermos men denna håller kaffet varmt längre än en vanlig kaffepress.,Fredrik B,Reseñado en Suecia el 29 de septiembre de 2022
It’s ok,"4,0 de 5 estrellas","This is my second French press . It’s definitely more sturdy than the glass French press . I can get more coffee from it , it’s solid .
The only point that I didn’t like was that it makes squeky sound during pressing.",Hew Chee Hong,Revisado en Reino Unido el 8 de julio de 2024
Was dit artikel met de hand af !,"4,0 de 5 estrellas","Precies zoals het beschreven is. Mocht je vergeten dat je koffie staat te trekken is het na een kwartiertje ook nog warm. Het artikel is echter niet bedoeld als thermokan waar sommige mensen in de reviews over vallen, maar daar is het echt niet voor. Zeer tevreden en arriveerde toen snel. Ik gebruik het al even en was deze met de hand af, even omspoelen als je een tweede kopje wil die dag l, is ook prima. In de beoordelingen las ik nl dat er in de vaatwasser vaker water in het product komt. Jammer is dat de inhoud net te klein is voor twee kopjes, 50 ml meer en dat had zo geweest. Niet geloven dat dit zo is, tenzij je theekopjes a la je oma hebt. Vandaar vier sterren.",A. J. Veenstra,Revisado en Países Bajos el 5 de mayo de 2024
mai più senza,"4,0 de 5 estrellas",da quando è arrivata la uso tutti i giorni per preparare il tè in ufficio. bevo l'ultima tazza verso l'ora di pranzo ed è ancora tiepida. sono molto soddisfatta.,Myra,Revisado en Italia el 19 de enero de 2021
Mooie kan,"4,0 de 5 estrellas","Mooie kan, robuust. Voordeel is dat deze niet zo snel kapot gaat.",Kristel,Revisado en Países Bajos el 19 de diciembre de 2023
Nice cafetiere but photo isn't accurate,"4,0 de 5 estrellas","I was looking for a stainless steel cafetiere to keep the coffee hot and for easy cleaning. This delivers on both and so functionally it's great, but unfortunately does have KICHLY etched on the side, which wasn't pictured in the item's description. Just something to be aware of as I was looking for something plain, CBA to return as it works fine, but just a bit annoying that the photos aren't accurate.",TBrazil,Revisado en Reino Unido el 3 de julio de 2024
Coffee,"4,0 de 5 estrellas",Good coffee filter,kenneth payne,Revisado en Reino Unido el 18 de junio de 2024
Great press,"4,0 de 5 estrellas",Sleek and impressive quality. This press is just as good if not better than one you’ll pay twice as much or more for at a coffee boutique shop.,Abeforman,Revisado en Canadá el 12 de julio de 2024
Makes it quick and easy to make filter coffee,"4,0 de 5 estrellas","Looks stylish and smart in my kitchen.
easy to clean. good fluid capacity. easy to use plunger. makes a nice coffee but not so sure about the heat thermal retention.",mary artine,Revisado en Reino Unido el 1 de mayo de 2024
Efficace!,"4,0 de 5 estrellas","Elle est solide et a un beau design. J'aurais aimé voir à l'intérieur des mesures exemple 16, 24 onces.",St-Pierre J.,Revisado en Canadá el 15 de julio de 2024
toller Kaffeezubereiter,"4,0 de 5 estrellas","stylischer Kaffeezubereiter für die Arbeit. Bedienung ist super einfach und lässt sich zum reinigen gut zerlegen. Die Isolierung ist nicht top, es wird gut warm außen, was mich aber weniger stört.",Ba. Ei.,Revisado en Alemania el 29 de mayo de 2024
Bull,"4,0 de 5 estrellas",As described,Amazon Customer,Revisado en Reino Unido el 7 de mayo de 2024
Cafitere,"4,0 de 5 estrellas",Would have preferred a smaller model otherwise excellent,Brian Chapman,Revisado en Reino Unido el 29 de abril de 2024
Just what I wanted bar one thing,"4,0 de 5 estrellas",The description says that the height is 21 cms but it is a bit taller and wont fit in my cupboard standing upright. One reason I chose it was just so it would fit in.,peterg,Revisado en Reino Unido el 10 de marzo de 2024
A good purchase,"4,0 de 5 estrellas","I would criticise the top, insomuch as it would benefit from being insulated and have notch or sign of where the bevel is to enable pouring unhindered.
Other than that it’s a very good coffee pot, way better than a glass equivalent, I am happy to recommend it, in fact I wish I had bought one a long time ago.",Iain,Revisado en Reino Unido el 11 de enero de 2024
not much keeping warm,"4,0 de 5 estrellas","It's lovely, but the keep warm function is not so good. The tea inside can only stay warm for about 3-4 hours.",Carrie Fok,Revisado en Reino Unido el 16 de febrero de 2024
Does the job,"4,0 de 5 estrellas","Does the job, keeps coffee warmer for longer than a glass cafetière but is not a thermos.",Judith Winter,Revisado en Reino Unido el 13 de febrero de 2024
