title,rating,body,author,date
Top notch,"5,0 de 5 estrellas",This product is so much better than a smaller nespresso machine,Anthony Durham,Revisado en Reino Unido el 20 de enero de 2022
Umständliche Bedienung,"2,0 de 5 estrellas","Ein richtiger Hingucker in der Küche. Maschiene ist hochwertig verarbeitet und macht verdammt guten Kaffee. Bedienung durch umständliche Knopfkombination ziemlich mühsam. Spätesten beim entkalken oder bei der Wasserhärte ist man genervt. Milchschaumsystem lässt sich Auseinanderbauen und muss regelmäßig per Spülmaschine oder Hand gereinigt werden. Maschiene ist wartungsarm und sollte nach jedem Kaffee mit einem Lungo ohne Kapsel durchgespült werden .. die laufenden Kosten der teuren Kapselsysteme sollten jedem beim Kauf klar sein. Bin vom Vollautomaten und deren Zeitfressender Wartung genervt gewesen und hab jetzt dadurch massig an Vielfalt und Sorten dazu gewonnen. Milchschaum und Rezepte werden besser als mit meiner alten delongi ""kVA"" was meiner Frau besonders gut gefällt.

Update: Milchaufschäumer seit April defekt. Gerät nicht zu empfehlen",Patrick,Revisado en Alemania el 7 de enero de 2022
Perfetta,"5,0 de 5 estrellas",Espresso cappuccino latte macchiato ecc. tutto ottimo. Consigliata,Valerio Russo,Revisado en Italia el 3 de enero de 2022
"Enttäuschung, auch über den Nespresso-Service","3,0 de 5 estrellas","Die Maschine sieht gut aus, aber hat aus meiner Sicht Mängel: Milchschaum funktioniert nicht richtig, mal etwas, mal nur Milch! Service gibt. Bevor etwas leicht schäumt, kommt erstmal Restwasser. Tipp vom Service: erstmal Düse mit Wasser ""schäumen"", damit Druck erzeugt wird! Ansonsten wurde mir ein Milchteil-Ersatz versprochen, nach 4 Wochen noch nicht da. Rückfrage erfolglos. Auch am Schalter des Milchteils darf ich mal hin und her schieben, bringt aber auch keinen Schaum. Also eine Maschine, an der ich zeitaufwändig selber probieren darf, ob und wie was funktioniert, ist für mich unbrauchbar. Da lobe ich doch meine in den Garten verlegte alte Cafissimo von Tchibo. Die kommt ganz schnell zurück und die hübsche Nespresso wandert in den Garten, den Rücknahme geht ja nicht mehr. Und der Kaffee ist auch nicht besser als der von Tchibo.",Maria Molavi,Revisado en Alemania el 2 de enero de 2022
For all coffee lovers,"5,0 de 5 estrellas","Love the compact size of this machine and the ease of use. Coffee first thing at the touch of a button. A shot of something quick mid morning. Hot chocolate for afternoon warm up. Easy to fill, easy to clean as you go along and a weekly dishwasher blast keeps it running smooth.",Mrs Lh,Revisado en Reino Unido el 30 de diciembre de 2021
"Alles ok, wenn nicht viele Teile aus Plastik wären","5,0 de 5 estrellas","Alles ok, wenn nicht viele Teile aus Plastik wären. Design und Handhabung ist praktisch und einfach. Jedoch stört es mich, dass viele Teile aus Plastik sind und sich nicht robust anfühlen. Meine vorherige Lattissima war um meilen qualitativer.",F. Köstepen,Revisado en Alemania el 24 de diciembre de 2021
"Kam nie an, hab es auch nie erstattet bekommen","1,0 de 5 estrellas",Nicht empfehlenswert,Magdalena,Revisado en Alemania el 23 de diciembre de 2021
Ich bin etwas enttäuscht,"3,0 de 5 estrellas","Kaffee ist nicht sehr heiss, Milchschaum nicht sehr fest.",BrigitteS,Revisado en Alemania el 20 de diciembre de 2021
Soddisfatta dell'acquisto,"4,0 de 5 estrellas",Proprio quello che cercavo facile da usare e da pulire e in casa finalmente ognuno si prepara il suo caffè o cappuccino senza chiedere alla mamma,antonietta,Revisado en Italia el 12 de diciembre de 2021
Es macht so viel Krach,"3,0 de 5 estrellas",Es macht viel Lärm und es macht einen nicht so gut Cappuccino und der Latte macchiato ich nicht viel,Lety,Revisado en Alemania el 1 de diciembre de 2021
Kein Milchschaum,"1,0 de 5 estrellas","Optisch ist das Ding ganz schick und die Bedienung ist sehr einfach. Der Espresso geht recht leise durch, somit alles in Ordnung.
Der Milchschaum ist ein Witz. Man kann die Konsistenz vom Schaum nicht einstellen. Die Maschine ist nagelneu und liefert eigentlich nur eine warme Milchbrühe.

Wir schicken die Maschine zurück- können wir nur von abraten!",Amazon Kunde,Revisado en Alemania el 29 de noviembre de 2021
A casa come al bar,"5,0 de 5 estrellas","Una volta provata,difficile tornare indietro,questa macchinetta da caffè mi sbalordisce sempre di più... tante funzioni, e tantissimi tipi di caffè, in costante aggiornamento poi con le svariate limite edition... e davvero il cappuccino è addirittura MEGLIO che al bar!",Samuele,Revisado en Italia el 20 de noviembre de 2021
Contente de mon achat,"5,0 de 5 estrellas",Très satisfaite,MARINE,Revisado en Francia el 19 de octubre de 2021
Kein Schaum !!,"1,0 de 5 estrellas","Leider produziert das Gerät nur warme Milch !! Überhaupt kein Schaum !!
Die Anleitung ist auch eine Provokation, es steht Milch nur mit 4 Grad !? verwenden und nach jedem
Cappuccino alles reinigen. Half aber auch gar nichts.
Ich hoffe nur ich kann diese Fehlkonstruktion retournieren.
Bisher hatten wir immer gute Erfahrungen mit DeLonghi aber diese Maschine ist ungenügend.",Agepha,Revisado en Alemania el 19 de octubre de 2021
Not efficient,"3,0 de 5 estrellas",Its good to make one cup but if you want to make couple of cups its really waste of time and headache,Moe,Revisado en Alemania el 13 de septiembre de 2021
Wir sind voll zufrieden,"5,0 de 5 estrellas",Die Maschine ist eigentlich für den Wohnwagen. Jetzt verwenden wir sie auch zwischendurch für die Milchzusatzgetränke zuhause.,Martin Hacker,Revisado en Alemania el 9 de septiembre de 2021
un pur plaisir et une beauté,"5,0 de 5 estrellas",un pur plaisir et une beauté,LOURATEC SASU,Revisado en Francia el 2 de septiembre de 2021
Awesome machine,"5,0 de 5 estrellas",Best service from Amazon,Troy,Revisado en Australia el 8 de agosto de 2021
Wie erwartet gut,"4,0 de 5 estrellas",Gut,HK,Revisado en Alemania el 5 de agosto de 2021
Ideale per bevande a base di caffè e/o latte. Veloce.,"5,0 de 5 estrellas","Ben 9 funzioni. Tre solo per il caffè. C’è persino il flat white, a metà strada tra cappuccino e latte macchiato. Elegante. Facile da usare e da pulire. A differenza della Lattissima ha un accessorio per poggiare la tazzina del caffè che è mobile e non fisso e a scomparsa , meno pratico.",Crescenzo,Revisado en Italia el 21 de julio de 2021
"Hübsch und einfach zu bedienen, mehr aber leider nicht","3,0 de 5 estrellas",Hatte mir von der Maschine mehr erhofft. Sieht sehr gut aus und ist einfach zu bedienen. Leider liefert sie kein gleichbleibendes Ergebnis bei der Milchschaumzubereitung.,Tanja,Revisado en Alemania el 12 de julio de 2021
Milchaufschäumer auch wieder bei der zweiten Maschine defekt,"1,0 de 5 estrellas","Die Gran Lattissima ist das Geld nicht wert. Schon bei der ersten Gran Lattissima war der Milchaufschäumer schon noch 1,5 Monaten defekt und lieferte nur noch heiße Milch ohne Schaum. Jetzt bei der neuen ist es das gleiche! Ich kaufe mir keine Gran Lattissima mehr!!! Denn jetzt muss die Maschine wieder zu Reparatur eingesendet werden. Das bedeutet alles einpacken und wieder mal für zwei Wochen keinen Kaffee zubereiten zu können. Eine absolute Frechheit ist es seitens Amazon, dass mir zugesagt wurde falls auch die neue Gran Lattissima wieder den selben Fehler hat, ich mein Geld erstattet bekommen würde. Das ist nicht der Fall, ich muss die Gran Lattissima wieder zu Reparatur einsenden. Wenn das so noch einmal so läuft werde ich mich von Amazon verabschieden!!!",Andreas,Revisado en Alemania el 24 de mayo de 2021
Great coffee maker,"5,0 de 5 estrellas","Am very pleased with this machine. Easy to use, easy to clean and makes a good hot coffee. Lots of different pods to choose from.",Barbara McDonald,Revisado en Australia el 24 de mayo de 2021
Nice coffee machine,"4,0 de 5 estrellas","This works pretty well, can make coffees with both frothed and flat milk automatically at the press of a button and does it all pretty nicely as described.

We did recently have a situation where the water container leaked and got water all over the kitchen bench. Hopefully that's just because it was just not 100% put on correctly rather than an issue that's going to come up more frequently.",Chris Kettlewell,Revisado en Australia el 19 de mayo de 2021
Perfect,"5,0 de 5 estrellas",Perfect item❤️❤️,Zahwa,Revisado en Reino Unido el 16 de mayo de 2021
ottimo acquisto,"5,0 de 5 estrellas",volevo da tempo la gran lattissima ed ecco arrivata in tempo grazie al rivenditore gentile e puntuale,Umberto L.,Revisado en Italia el 6 de mayo de 2021
Cappaccino - not,"2,0 de 5 estrellas","It is a hit and miss with this product producing a cappaccino. All other features are good, except this one.",Leanne Caton,Revisado en Australia el 4 de mayo de 2021
No real milk foam do not been fooled,"1,0 de 5 estrellas",I had high expectations from this Machine and NONNE met! Milk is cold you so basically get a cold cappuccino or latte or whatever you make. Foam function absolute hoax there is NO FOAM some milk come out as a spit that is definitely not even close to foam. So I could not recommend at all for the amount of money you could buy much better espresso machine that is also not dependent or capsule.,Campione,Revisado en Alemania el 28 de abril de 2021
Nicht alle Bewertungen stimmen!,"5,0 de 5 estrellas","Hatte offensichtlich eine montagsmaschine erreicht! Nach 14 Tagen erste Störung! Nach Reparatur von nespresso, nicht über Amazon, weitere 14 Tage, dann gleiche Störung! Bei Nespresso (leider den falschen Techniker, absolut nicht kompetent, erwischt) wurde mir nicht geholfen!

Nachdem ich mich mit dem Support von Amazon in Verbindung gesetzt habe, wurde ich sehr überrascht!
3 Tage später neue Maschine! Unkompliziert, hilfsbereit, Kompetenz und Verständnis voll! Besser geht es nicht!
Bei so einer netten Hilfestellung, sieht man leicht über Mängel eines Produktes hinweg!!!!",Bernhard B.,Revisado en Alemania el 14 de abril de 2021
Au Top,"4,0 de 5 estrellas",Au Top.,Messeguem,Revisado en Francia el 13 de abril de 2021
schöne Nespresso Maschine,"5,0 de 5 estrellas","Meine Citiz ist inzwischen über 6 Jahre alt und obwohl sie super funktioniert, wollte ich was neues. Vor knapp einer Woche hatte ich die Nespresso Expert&Milk gekauft. Diese Maschine ist aber die reine Katastrophe und ich werde sie morgen zurück schicken. Nach spätestens 7 Kaffee, lief der Kapselbehälter mit brauner Plörre über. Nach einiger Recherche fand ich heraus, dass viele das gleiche Problem haben und von Designfehler der Maschine berichten.

Enttäuscht kaufte ich mir diese neue Maschine. Obwohl ich fast nur normalen Lungo trinke, wollte ich diese Lattissima weil sie so schick aussieht.

Die Maschine kam heute an und nach ein paar Kaffee kann ich sagen, super klappt perfekt ohne Wasser zu verlieren.
Vor dem Einschalten sollte man aber doch die Tasse unter stellen, da nach ein paar Sekunden doch ein paar Tropfen raus kommen, ist aber verschmerzbar. Die Crema ist genauso perfekt wie bei der Citiz. Kein Vergleich zu der Expert.

Die Maschine sieht in Original viel schöner und edler aus, als auf den Bildern. Was ich nicht wusste, oben ist sie aus Glas und die Knöpfe sind alle per Touchscreen zu bedienen. Ich bin richtig verliebt in die Maschine.

Einen Negativ Punkt hat sie aber. Das Stromkabel ist mit 90cm deutlich kürzer als bei der Citiz und der Expert. Ich habe Probleme sie bequem einzustecken. So muss die Maschine fast bis zur Wand gestellt werden.
Meine Steckdose liegt aber fast am Boden und ist natürlich nur ein subjektives Problem.

Ich hatte leider keine Zeit alles zu testen und werde regelmäßig ein Update zur der Maschine schreiben.

Update:
Das Kaffeecrema ist leider schlechter als bei der Citiz. Die Creme die der Lattissima kreiirt zerfällt sehr schnell. Die der Citiz hält viel länger.",Gokzilla,Revisado en Alemania el 24 de septiembre de 2019
Review,"5,0 de 5 estrellas",Great coffee machine!,Anna,Revisado en Reino Unido el 6 de abril de 2021
La Nespresso aux 9 possibilités de recettes,"5,0 de 5 estrellas",Achète sur Amazon mais pas dispo en France. Modèle qui offre làpossinloye de faire 9 recettes versus environ 6 sur le modèle haut de gamme vendu en France. Bref super efface et qualité Nespresso. Je recommande.,Julian Jean,Revisado en Francia el 2 de agosto de 2020
noch edler als ich dachte,"5,0 de 5 estrellas","Diese Kapselmaschine hat eine hervorragende Verarbeitung und ist ein Blickfang in jeder Küche, die Bedienung ist kinderleicht, Milchbehälter muss nur aller paar Wochen gereinigt werden komm mal da nach jeder Benutzung das Gerät sich selber reinigt, wenn man den Drehregler auf reinigen dreht, diese Maschine nur jedem weiterempfehlen",Andreas,Revisado en Alemania el 25 de enero de 2021
Pour tous les goûts,"5,0 de 5 estrellas","Plus de 10 ans d'utilisation de Nespresso. Par changement de pays, nous avons fait une mise à niveau vers cette version qui a plus d'options de cafés. Il a également un réservoir d'eau plus grand et un réservoir à lait de plus grande capacité. Très content de l'option Latte Macciato. Quelque chose de mal à l'aise est de laver le réservoir à lait car il est formé de plusieurs pièces qui doivent être démontées, nettoyées et aimées à nouveau.",Ivan Moreno,Revisado en Francia el 7 de enero de 2020
Schnell mal einen Latte Macchiato - mit Einschränkungen,"4,0 de 5 estrellas","Wir haben uns die Maschine als Ersatz/ Nachfolger unserer lange genutzten Kombination aus einer Pixie und einem externen induktiven Milchschäumer gekauft, da vor allem bei Besuch schnell ein Engpaß an Milchschaum aufkam. Ein induktiver Schäumer muss leider nach jedem Gebrauch sofort (!) umgespült und mit einem Küchentuch ausgewischt werden. Bleiben auch nur die kleinsten Milchschaumreste vor der nächsten Benutzung im Gefäß, brennen sie beim nächsten Mal ein. Ein paar Anwendungen später ist er dann nicht mehr benutzbar.

Unsere Erwartung war also, dass man hier mehr Milchschaum mit weniger Reinigen und das auch noch in kürzerer Zeit schafft - immerhin will man als 'Kaffeebeauftragter' ja nicht den halben Tag in der Küche stehen. Im Optimalfall können die Gäste einfach selber gehen und per simplem Knopfdruck ihren Kaffee all in one 'zapfen'.

Leider ist die Milcheinheit der Gran Latissima aber dann doch nicht ganz so genügsam, wie erhofft. Klar, wir hatten vorab schon einiges dazu gelesen und auch die Nespresso eigenen Tutorial Videos dazu gesehen, aber erst bei Benutzung merkt man dann ja, was das tatsächlich bedeutet.

Nach jeder Tasse mit Milchbenutzung, muss erst mal (per 'Knopfdrehung') gespült werden. Dazu muss genügend Wasser vorhanden sein, der größere tank wird also durch die permanente Entnahme von Wasser für Spülvorgänge relativiert. Der Spülvorgang dauert etwa 20 Sekunden. Hierfür muss natürlich auch ein entsprechendes Gefäß unter den Auslauf gestellt werden, was also permanent mit milchigem Wasser neben/ unter der Maschine steht. Schön ist anders. Danach kann man so lange weiter Latte, Cappuccino usw. ziehen, bis der Milchtank leer ist, was etwa 6-8 Cappuccino oder 3-5 Latte Macchiato dauert. Offiziell muss dann die Milcheinheit einmal in der Spülmaschine oder alternativ 40 Minuten lang in 40°C warmem Spülwasser gereinigt werden, ehe man ihn weiter benutzen kann. Spätestens hier ist das ganze dann nicht mehr praxistauglich, wenn man an die Situation mit Besuch denkt! Eine Reinigung der Milcheinheit soll laut Nespresso immer dann erfolgen, wenn der Milchbehälter einmal leer geworden ist, oder wenn die Milch länger als 30 Minuten außerhalb vom Kühlschrank stand, weil man z.B. vergessen hat sie nach dem Ziehen von Milchgetränken abzunehmen und in den Kühlschrank zu stellen. Leider passiert mir das regelmäßig nach dem Kurz-Spülen.... :-( Spätestens alle 2 Tage soll der Behälter auf jeden Fall in die Spülmaschine.

Warum gebe ich trotzdem 4 Sterne? Weil die Maschine ohne Besuch perfekt ist. Man füllt den Milchbehälter einmal auf und kann dann zwei Tage lang Kaffee mit Milch trinken. Das Kurzspülen per drehen am Knopf binnen 20 Sekunden ist machbar und kein großer Aufwand. man sollte aber daneben stehen bleiben und den Behälter anschl. direkt in den Kühlschrank zurückstellen. Hierbei muss man übrigens aufpassen, da aus dem Auslauf immer noch eine kleiner Schuß sehr heißes Wasser läuft, wenn man den Milchbehälter leicht kippt um ihn in der Kühlschranktür zu platzieren!

Geschmacklich ist der Milchschaum so, wie man es auch aus Industriemaschinen kennt, wohl aber etwas weniger schaumig, als aus dem Induktionsschäumer und wesentlich weniger fest. Der Schaum löst sich auch schneller auf, was ich persönlich gut finde, da ich kein Schaumlöffler bin, sondern gerne meinen Kaffee mit dem Schaum zusammen trinke.

Wenn euch meine Bewertung geholfen hat, freue ich mich über die Markierung als Hhilfreich! :-)
Wenn noch Fragen sind, versuche ich die gerne zeitnah zu beantworten. :-)",Sascha,Revisado en Alemania el 10 de octubre de 2019
Gran Lattissima,"5,0 de 5 estrellas","Bin von der Nespresso Gran Lattissima total begeistert. Design absolut top. Funktion und Reinigung auch total einfach. Kaffee und auch die ganzen Milchvariationen vom Geschmack her echt lecker. Milchschaum ist für mich perfekt. Hatte vorher schon die Lattissima+. War auch alles sehr gut nur mit der neuen Maschine lassen sich wesentlich mehr Milchvariationen herstellen. Mir war vor allem wichtig, dass ich auch eine Möglichkeit habe heiße Milch für einen Kakao zubereiten zu können. Würde diese Maschine jederzeit wieder kaufen.",Amazon Kunde,Revisado en Alemania el 24 de enero de 2020
Un plaisir,"5,0 de 5 estrellas",Magnifique fait des latté macciatto excellent la crème de lait et onctueuse c'est un vrai plaisir elle vaut son prix rien a dire!,Client d'Amazon,Revisado en Francia el 2 de marzo de 2020
Loved it.,"4,0 de 5 estrellas","Love my new coffee machine, so many options and coffee similar to the coffee shop with foam and delicious. Easy to clean and to use. Just wish the size of cappuccino and other drink could be bigger but I can add water or milk.",Vanessa,Revisado en Reino Unido el 23 de marzo de 2021
Mit einem kleinen Kniff perfekt für Genussmenschen,"5,0 de 5 estrellas","Sie macht was sie machen soll und das macht sie gut! Im wesentlichen gibt es dem nichts hinzuzufügen, außer eine kleine Anmerkung zu den Nutzern, die sich (berechtigerweise) über wässrigen Latte Macchiatto oder Cappuccino beschweren.
Hier muss man nämlich tatsächlich etwas in die Trickkiste greifen. Die Selbstreinigungsfunktion ist nämlich Fluch und Segen zugleich: es bleibt bei jedem Spülvorgang etwas Wasser im System zurück, welches sich dann mit dem ersten Schwung Milch zum geliebten Heißgetränk gesellt. Das ist nicht ganz so angenehm, da man den kleinen Schluck Wasser tatsächlich schmecken kann. So ganz appetitlich ist dies überdies sowieso nicht, wenn das Milchsystem für eine Nacht im Kühlschrank verweilt hat.
Um diesen kleinen geschmacklich und hygienisch fragwürdigen Minuspunkt zu beseitigen empfehle ich folgendes:
einfach vor jedem Milchbezug eine weitere Tasse hinstellen, den Regler auf ""Milk foam"" drehen und staunen, wie sich am Tassenboden das dünne Wasser-Milch-Gemisch sammelt.
Anschließend jedes beliebige Milchgetränk zubereiten und sich einfach jedes Mal richtig freuen. Denn so ist jedes Getränk ein echter Hochgenuss!",In,Revisado en Alemania el 24 de noviembre de 2019
Sehr guter Geschmack,"4,0 de 5 estrellas","Superschnelle Lieferung, sehr schönes Design. Ist meine 2. Maschine nach 9 Jahren. Was mich ein bisschen geärgert hat, ist das Versprechen von 5 Stangen bei Anmeldung der Maschine im Nespresso-Club. Auf einer Banderole der Verpackung sollte ein Zugangscode sein, der aber nicht vorhanden ist.",Marion,Revisado en Alemania el 27 de junio de 2020
"kein Promocode wie versprochen, ansonsten ok","3,0 de 5 estrellas","bin angetan von der Optik, die Teile lassen sich gut zerlegen und wieder zusammen bauen, Kaffe ist gut, Milchschaum auch, sämtliche ausprobierten Fremdkapseln haben bisher gepasst, der Reiningungsaufwand hält sich in Grenzen... bisher ca 20 Tassen daraus getrunken... der versprochene Promocode für 20 Kapseln von Nespresso ist leider nicht dabei, das hinterlässt einen bitteren Nachgeschmack...",S. Schubert,Revisado en Alemania el 5 de enero de 2021
Sehr guter Milchschaum,"5,0 de 5 estrellas",Ich habe die Kapselmaschine sofort nachdem ich sie erhalten habe ausgepackt und getestet. Die Anleitung beschreibt die ersten schritte wie die Reinigung etc. sehr gut und ausführlich. Die Bedienung ist Kinderleicht und der Milchschaum ist hervorragend. Die Reinigung des Mischsystems ist auch sehr einfach und geht super Schnell. Ich würde mit die Maschine auf jeden Fall nochmal bestellen.,Tobias,Revisado en Alemania el 23 de marzo de 2020
Im großen und ganzen ok,"4,0 de 5 estrellas",Die Menge an Kaffee und auch am Milchschaum variieren doch sehr,Ivona Cecelja,Revisado en Alemania el 25 de febrero de 2021
Ich habe eine bereits „gebrauchte“ Maschine erhalten!!!,"1,0 de 5 estrellas","Die Maschine wurde offensichtlich bereits benutzt. Die Schutzfolien waren abgezogen, die Sticks zur Messung des Härtegrads waren nicht dabei, die Nespresso Kapseln zur Probe waren auch nicht dabei.
Der erste Café Latte war gut, beim zweiten leider schon ohne Schaum. Ich habe es mehrfach probiert, mit der Anleitung direkt daneben.
Der Kontakt bei Amazon zur Einleitung des Rückversands war auch nicht erfreulich: Der Mann am Telefon hat kaum deutsch verstanden und wir hatten Mühe uns zu verständigen.
Es ist mehr als ärgerlich, jetzt wieder alles zurückzuschicken und jetzt zunächst auf die Erstattung warten zu müssen, da ein kostenloser Ersatz bei diesem Artikel „nicht angeboten“ wird! Stattdessen wurde mir lediglich ein Gutschein über 5€! angeboten. Sehr enttäuschend von Amazon.

Ich bestelle hier oft. Das wird sich definitiv ändern!!",dp,Revisado en Alemania el 10 de enero de 2021
Top,"4,0 de 5 estrellas",Für das Geld wert!!!,Dogan,Revisado en Alemania el 20 de marzo de 2021
Absolut das Geld wert,"5,0 de 5 estrellas","Es ist eine absolute Top Maschine.

Man muss natürlich sich mit der Maschine auseinander setzen und, z.B. Die Menge beim Latte Machiatto individuell einprogrammieren und verstehen wie der Ganze Prozess funktioniert, dann bekommt man aber für schmales Geld eine absolute Top Machine",TT,Revisado en Alemania el 15 de julio de 2020
Bin sehr zufrieden mit meiner Entscheidung,"5,0 de 5 estrellas","Habe lange überlegt und studiert, welche Kaffeemaschine ich wählen soll und bin sehr zufrieden mit dem Kauf. Die Optik ist wunderbar. Langzeitergebnisse habe ich noch keine. Ich habe sie erst 1 Woche im Einsatz.",Bigaga,Revisado en Alemania el 13 de diciembre de 2020
Klare Kaufempfehlung,"5,0 de 5 estrellas","Ich kann diese Nespresso Maschine, stand heute, absolut empfehlen. Natürlich ist der Preis etwas hoch, aber es lohnt sich. Der Kaffee schmeckt, die Maschine ist nicht zu laut, heizt schnell auf, etc. Das mit dem 80 Euro Gutschein hat auch wunderbar funktioniert.",Anna,Revisado en Alemania el 10 de diciembre de 2019
Nicht zu empfehlen,"2,0 de 5 estrellas","Haben die Kaffeemaschine nun 2 Wochen im Einsatz und ich muss zugeben, dass ich enttäuscht bin.
Die Handhabung ist zwar kinderleicht, aber der Milchschäumer und die Temperatur des Kaffees sind eine Katastrophe.
Man kann es eigentlich nicht mal Schaum nennen, was da rauskommt.
Positiv finde ich das Design und die Vielfalt die die Kaffemaschine bietet.",Markus Aslan,Revisado en Alemania el 1 de marzo de 2021
Zustand,"1,0 de 5 estrellas",Ich bin enttäuscht gewesen wie das Paket angekommen ist. Innenkabine im einen sehr zerluterden Zustand. Wo hat der nur gestanden. Zum Glück war die Machine nicht bestätigt. Für das viele Geld hätte ich mir etwas mehr Sauberkeit erwartet.,Amazon Kunde,Revisado en Alemania el 23 de octubre de 2020
"Maschine defekt, Tausch nicht möglich. Nie mehr wieder!","1,0 de 5 estrellas",Der Milchaufschäumer war von Anfang an defekt. Da ich die Maschine nicht sofort nach Erhalt ausgepackt und getestet habe wurde mir ein rückversandt verneint. Hilfe gab es auch sehr wenig dazu und nun sitze ich mit einer defekten Maschine die ein heiden Geld gekostet hat da und kann sie nicht nutzen. Rausgeworfenes Geld :(,RASEHASE,Revisado en Alemania el 26 de marzo de 2020
Pessimo prodotto,"1,0 de 5 estrellas","Prodotto pessimo, dopo una settimana di utilizzo non formava più la schiuma di latte; prontamente restituito",Ivan Tancorre,Revisado en Italia el 21 de febrero de 2020
Milchschaum nicht vorhanden,"2,0 de 5 estrellas","Der Schaum ist eine Katastrophe. Milchschaum düse tropft ständig nach und alles voll. Immer muss man nach wischen.
Kein richtiger milchschaum Maschine ging zurück da Preis Leistung miserabel.
Ich habe mir die citiz geholt und nutze den Aero ncino",Finn Ristel,Revisado en Alemania el 11 de febrero de 2020
Capsules non incluse..,"2,0 de 5 estrellas",Reçu sans les capsules.. Déçu..,Julie Schmidt,Revisado en Francia el 29 de noviembre de 2020
Perfekter Kaffeegenuss,"5,0 de 5 estrellas","Maschine sieht nicht nur edel aus, ist auch problemlos zu bedienen, individuelle Mengeneinstellung gelingt, genial für den schnellen perfekten Lungo, Espresso und Cappuccino",Amazon Kunde,Revisado en Alemania el 1 de enero de 2020
I got it and it’s in good Oder thanks.,"5,0 de 5 estrellas",Its for me to use thanks I’m very happy.And stop sending me emails haw it is is good Igot it weary happy .Thanhs MFoldesi,Ms Mary Foldesi,Revisado en Australia el 10 de noviembre de 2019
very god and simple,"5,0 de 5 estrellas",I so happy with nespresso machine,Amazon Kunde,Revisado en Alemania el 18 de enero de 2021
Super Delonghi,"5,0 de 5 estrellas",Hält was sie verspricht 😊😊😊👍👍👍👍,Sven,Revisado en Alemania el 13 de enero de 2021
Great machine!,"5,0 de 5 estrellas",Love everything about this machine! The coffee is great :),Svetlana Banana,Revisado en Australia el 4 de agosto de 2020
Super Maschine,"5,0 de 5 estrellas",Super Maschine mit dem Kapsel Gutschein von Nespresso. Hat alles geklappt !,Michael Herold,Revisado en Alemania el 3 de enero de 2020
Amazing,"5,0 de 5 estrellas",Amazing all perfect !!!,Rodrigo,Revisado en Alemania el 31 de enero de 2021
Zur Vollsten Zufriedenheit,"5,0 de 5 estrellas",Die Maschiene ist der absolute Wahnsinn. Der Milchschaum ist sehr feinporig wunderbar,Meik Krajnc,Revisado en Alemania el 27 de noviembre de 2019
I recomend,"5,0 de 5 estrellas",Best of the best 😄,Claudiu,Revisado en Alemania el 29 de agosto de 2020
Great Item,"5,0 de 5 estrellas",Great item can't wait to use it.,Cesare Albanesi,Revisado en Australia el 20 de mayo de 2020
Super ; ),"5,0 de 5 estrellas",Einfach super Maschine. Nur noch Nespresso : ),Verena,Revisado en Alemania el 5 de enero de 2020
tolle maschine,"5,0 de 5 estrellas","zubereitung unterschiedlicher kaffeegetränke ganz einfach,
reinigung einfach.",HJR,Revisado en Alemania el 9 de febrero de 2020
Très bon produit je recommande,"5,0 de 5 estrellas",Merci beaucoup très content de mon achat,Client d'Amazon,Revisado en Francia el 8 de abril de 2020
De'Longhi Nespresso Gran Lattissima EN650,"5,0 de 5 estrellas",Lieferung/Preis/Design - alles Bestens!,Erwin,Revisado en Alemania el 20 de enero de 2020
TOP,"5,0 de 5 estrellas",Top! Nichts zu meckern,Amazon Kunde,Revisado en Alemania el 15 de enero de 2020
Gut,"5,0 de 5 estrellas",Gut,Oded,Revisado en Alemania el 28 de enero de 2020
Gran Lattissima Delonghi Nespresso,"5,0 de 5 estrellas",Ottimo e molto comoda ok,Cliente Amazon,Revisado en Italia el 13 de diciembre de 2019
