title,rating,body,author,date
"Barata, buen café pero muy floja. No puedes pedir más por ir ese precio","3,0 de 5 estrellas","Ya va a hacer un año que la tengo. Habló del modelo cecotec cafetera express digital Power espresso Matic para expreso y capuchino de 20 bares, 850 w de potencia y vaporizador orientable.
Dudé mucho por las malas opiniones pero tampoco quiero gastarme un dineral en una cafetera.
El café lo hace muy bueno, la cafetera parece de juguete, no pesa nada, prácticamente toda de plástico excepto la rejilla, el cazo y los cacillos.
Ahora se sale por abajo por algún sitio indeterminado y constantemente hay que estar pendiente, pero...vi el mismo problema en diferentes marcas de precios parecidos o superiores, así que me decanté por la más barata. Puedes poner una pequeña bandeja bajo para q no t manche la bancada.
La mía anterior era robusta, pesada, el cazo también pesaba y me duró mucho pero era más cara. Está la considero peor pero es lo que hay por 77€.
Lo del vapor no lo gasto. Solo café. Y de crema sale muy bien. También es cierto que utilizo un buen café molido para maquina express. El molido es muy importante para sacar buena crema y consistencia.
Uso agua mineral, como en todas mis cafeteras.
No noto un ruido especial ni demasiada vibración.
Son 20 bares, no encontraba esa potencia ni en máquinas muchísimo más caras.
La enciendo, hago cosas y al rato hago el café, antes de q se apague porque si lleva mucho encendida se apaga sola.
El café se corta solo, es automático, aunque también tiene una posición para hacerlo manual. Con el corte automático sale bien de corto y d crema y no tienes que estar pendiente por si se sale. Para mí ese detalle es importante.
Tiene malas críticas, es cierto, pero como otras más caras. Todo depende de lo que puedas o quieras invertir en una cafetera y de lo exigente que seas. Yo intento ser realista en cuanto a precio y calidad.
Echo de menos cafeteras intermedias como antes que por unos 200€ tenías una máquina toda de metal, pesada, y buena que parecía de bar en pequeño y te duraba más de una década o dos. Ahora hasta las d ese precio son de plástico y, por muy buen café que hagan...las piezas de plástico no se pueden comparar a las metálicas, más pronto que tarde se rompen y... adiós cafetera. Incluso el metal que usan ahora es de otro tipo, pesa menos y se ve enclenque, habló de las económicas.
Para mí lo más engorroso es que se salió antes del año pero por lo demás...hace mejor café del que te sirven en muchos bares.",Makeda,Revisado en España el 22 de octubre de 2020
Regular,"3,0 de 5 estrellas",La verdad que la esperaba de otra manera. Más robusta i no tan endeble! Es toda muy de plástico i no se yo lo que durará! Un poco decepcionante. I donde se pone el café hace como un fondo i siempre queda agua hay.,Jordi la vespa,Revisado en España el 26 de junio de 2024
Cafetera ecotec,"3,0 de 5 estrellas",Hace buen cafe pero gotea mucho,Jose,Revisado en España el 28 de julio de 2024
No la recomiendo,"3,0 de 5 estrellas","No la recomendaría porque tienes que darle tu al botón para que pare con el café.
El depósito para las gotas de agua/café que cae una vez hecho y retiras la taza es una tortura sacarlo, empastre asegurado.
Muy muy mal diseñado",maria,Revisado en España el 24 de mayo de 2024
Ha durado 6 meses,"3,0 de 5 estrellas","No sé si ha sido por qué el repartidor la lanzó por encima del muro de mi casa
al suelo ( aparentemente no se apreció nada roto por el envoltorio estaba bien protegido) pero al tiempo empezó a tirar agua por la rueda del vapor, lo bueno Amazon se hizo cargo y ningún problema.",david,Revisado en España el 19 de junio de 2024
Nos ha durado dos meses y medio,"3,0 de 5 estrellas","Cafetera de barista, buen café una vez le coges el truco. Si es verdad que debes ir regulando la presión según el café de grano que compres y no resulta tan cómodo que una superautomatica. Si tienes prisa por las mañanas, no es tu cafetera. Ahora bien, se ha estropeado a los dos meses y medio a pesar de tener un buen mantenimiento, intentamos arreglarla y limpiarla de nuevo a fondo pero finalmente tramitamos la devolución. Es un modelo demasiado nuevo sin muchas opiniones (Cecotec Cafetera Express Barista Power Espresso 20 Barista Maestro. 2250 W, 20 Bares).",Lucia,Revisado en España el 25 de marzo de 2024
Buena maquina pero....,"3,0 de 5 estrellas","Calienta rápido el agua, hace buen café y buena espuma pero como en otros productos Cecotec que tengo, los botones se borran muy rápidamente. Ya tengo el de encender borrado, y el del vapor está a punto de desaparecer. No hace ni un mes que la tengo en marcha.",Lluis Fabregat,Revisado en España el 10 de mayo de 2024
poca durabilidad,"3,0 de 5 estrellas","Compré dos cafeteras una para mi y otra para mi madre, a ambos nos ha durado poco mas de un año. El manguito de la junta en donde se pone el café acaba deteriorandose en ambas cafeteras. Una lástima, iba perfectamente hasta ahora que hemos tenido ese problema.",Diego,Revisado en España el 14 de junio de 2024
Estética bonita buen precio mal funcionamiento,"3,0 de 5 estrellas","Lo dicho, bonita y barata pero el café sale aguado de hecho tengo un vaso permanente abajo porque chorrea agua siempre al encender antes de poner el cacito y después también,el café sale aguado",VERONIKA,Revisado en España el 5 de julio de 2024
La he devuelto porque soltaba mucha agua despues de cada cafe,"3,0 de 5 estrellas","Hace el cafe muy bueno pero despues de cada cafe soltaba bastante agua obligandome a poner un cuenco siempre debajo. Por lo que he podido ver en algun video no solo me pasa a mi, asi que no se si sera algo normal de la maquina. Aunque la apagara seguia soltando tanta agua como para otro cafe largo. Me he pedido un modelo superior a ver si responde mejor",Amayra,Revisado en España el 10 de mayo de 2024
A mi no me sirvio,"3,0 de 5 estrellas","Es buena cafetera pero solo admite moler CAFE Natural y a la hora denponer el.porta cuesta bastante, primero q al.ppio esta duro pero molesta la zona donde sale molido el cafe",Cliente Amazon,Revisado en España el 3 de junio de 2024
Podría mejorar,"3,0 de 5 estrellas","Hace buen café,pero no es práctica porque el filtro se cae si no lo sujetas.Es bastante lenta y el hecho que el café ya está programado(largo o corto) condiciona al usuario esperar que se caliente 2 veces si quiere un americano.",S. Alcalde,Revisado en España el 8 de mayo de 2024
Gotea,"3,0 de 5 estrellas","Me gusta el café recién hecho, sale con su buena crema.
No me gusta que una vez quitas el porta para desechar el café, queda agua en el y cae a la bandeja. Gotea unos segundos después por lo que siempre vas a tener agua y vaciar a diario esa bandejita.",Bernabe Navero,Revisado en España el 26 de mayo de 2024
Café aguado,"3,0 de 5 estrellas","No se por qué, pero me sale el café aguado, usando la misma cantidad de café que en otras cafeteras, eso sí, con mucha crema.",Bernardo,Revisado en España el 2 de julio de 2024
En un mes de uso tiene borrados algunos símbolos de los botones,"3,0 de 5 estrellas","Hace buen café y es muy cómoda de usar, pero en un mes se están borrando los símbolos de los botones que más se usan.",Ana,Revisado en España el 20 de junio de 2024
Se podria mejorar para que aguante el calentamiento !,"3,0 de 5 estrellas",Esta haciendo un cafe buenisimo pero al calentar el agua no aguanta para un cafe americano por ejemplo!,Dan barbir,Revisado en España el 19 de junio de 2024
...,"3,0 de 5 estrellas",De vez en cuando se traba el pitorro de la leche,Iulian M.,Revisado en España el 5 de junio de 2024
Está bueno,"3,0 de 5 estrellas",Hace el café está bueno fácil de usar,Muy bien producto es como se describe recomndable,Revisado en España el 11 de junio de 2024
Parece de juguete,"3,0 de 5 estrellas","Hace su funcion, pero parece de juguete, es muy endeble, no tiene opcion de regular el tiempo que sale el cafe y tienes que estar pendiente de pararlo porque se te llena el vaso y se sale todo si no te das cuenta, ya que la tengo no la devuelvo, pero no volveria a comprarla",montsilu,Revisado en España el 25 de febrero de 2024
Pasable,"3,0 de 5 estrellas","La cafetera está bien, pero el hervidor- calentador de vapor le sobra , no vale para nada, una vez acabado de tirar el café sigue perdiendo agua, y una taza normal no cabe han de ser tazas pequeñas",Alejandro Gutierrez Palacio,Revisado en España el 29 de abril de 2024
Ni mal ni bien.,"3,0 de 5 estrellas","No está mal pero además de lenta, el vapor es un asco....te cuesta la misma vida hacer la espuma en la leche. No la recomiendo la verdad. O es muy mala o viene defectuosa....no lo sé. Pero como dije le cuesta hace espuma en la leche la misma vida....",Sergio Morales,Revisado en España el 3 de marzo de 2024
El café sale perfecto,"3,0 de 5 estrellas","Tarda muchísimo en calentar para el primer café de la mañana. El calienta leches es de juguete y no sirve prácticamente para nada, es una cafetera demasiado ruidosa. Eso sí, el café sale muy bueno",Francisco Javier Lopez Ruiz,Revisado en España el 17 de mayo de 2024
Café poco caliente,"3,0 de 5 estrellas","El café sale muy rico y con espumita, la máquina funciona muy bien y no es nada ruidosa, pero para mi gusto que me encanta el café caliente no tiene temperatura óptima, he solicitado devolución porque no me gusta nada el café templado. Lo demás todo perfecto.",Eva,Revisado en España el 18 de abril de 2024
Funciona pero tarda en calentar.,"3,0 de 5 estrellas","La cafetera usada con 6 cafes diarios funciona como tiene que hacerlo, solo un pero que para mi es un poco incomodo. El tiempo de calentamiento es demasiado largo comparado con otras cafeteras similares, tarda entre dos minutos y medio y tres en hacer el primer calentamiento... pero con solo dos dedos de cafe en la taza hay que esperar de nuevo unos 30 segundos o algo mas, para que vuelva a calentar para poder hacer un cafe un poco mas largo.
Para el segundo cafe tras hacer el primero, hay que esperar de nuevo casi un minuto para poder empezar con el segundo y de nuevo otra vez la espera.
No se si sera normal esto en este modelo de cafetera, pero en comparacion con mis dos anteriores, tarda mucho en calentar el agua.

por lo demas funciona tal y como anuncian.",miguel,Revisado en España el 19 de noviembre de 2023
Hace cafe pero regular,"3,0 de 5 estrellas","No acaba de ir del todo bien.
El boton de encendido/cafe no calienta la maquina, si la caliento desde el vaporizador se calienta demasiado y sale a presion.",jdefrutos,Revisado en España el 21 de mayo de 2024
HACE POSOS DEL CAFE,"3,0 de 5 estrellas","Aveces quedan posos de café en el fondo de la taza y otras no, es muy raro, por lo demás, bien de momento.",JOSE Y LIDIA,Revisado en España el 25 de mayo de 2024
Mal estado,"3,0 de 5 estrellas",Mientras funcionaba era aceptable.,Devolución cafetera para reparación o devolución.,Revisado en España el 10 de julio de 2024
Lo esperado,"3,0 de 5 estrellas","Vino con un arañazo, material un poco endeble, pero calidad precio esta bien",ABM,Revisado en España el 28 de mayo de 2024
"Por el precio, bien","3,0 de 5 estrellas","No esperes maravillas por ese precio, pero cumple si no eres exigente.",Juan O.,Revisado en España el 2 de mayo de 2024
Hace cafe.,"3,0 de 5 estrellas",Despues de unos meses probandola es una Cafetera mediocre.Gotea agua sin el mango.cuando hecha cafe deja de calentar el agua saliendo el cafe tibio asi como el vaporizador.la cafetera se apaga sola si no se utiliza en diez minutos lo que conlleva que las tazas de la parte superior no lleguen a calentarse.Deberian mejorarse todos estos detalles pero por el precio esto es lo que hay.,DAVID,Revisado en España el 27 de enero de 2024
no sale el vapor para calentar leche y espumar,"3,0 de 5 estrellas",que hago para calentar la leche con la espuma antes funcionaba y ahora no,feli el gato,Revisado en España el 15 de mayo de 2024
MUY PRACTICA,"3,0 de 5 estrellas",Si te gusta el café recién molido esta es tu maquina. La bomba tiene poca presión ya que si mueles el café muy fino no tiene fuerza. Y si quieres calentar la leche con el evaporador es casi imposible ya que tarda muy poco en enfriarse y tienes que esperar bastante hasta que vuelva a calentarse la cafetera!!,Samuel,Revisado en España el 6 de enero de 2024
Cafetera,"3,0 de 5 estrellas","La cafetera está bien relación calidad precio, pero le pondría un problema con el goteo. Mientras se calienta y luego de hacer el café, gotea muchísimo, y siempre tienes que tener una taza debajo.",MARC MARTIN SANCHEZ,Revisado en España el 28 de febrero de 2024
Cafetera cecotec,"3,0 de 5 estrellas",Soy amante del café y compre esta cafetera. Con el tiempo bien. No tuve ningún problema. Pero es una cafetera normalita. Al que le guste el buen café yo buscaría algo más superior.,Joaquin,Revisado en España el 3 de marzo de 2024
Hace bueno el café,"3,0 de 5 estrellas","Calidad precio no está mal, de momento funciona bien y sale bueno el café, a veces expulsa agua sin motivo, si lo vuelve a hacer más veces haré una devolución o reclamación.",RAUL,Revisado en España el 8 de febrero de 2024
Normal muy normalita,"3,0 de 5 estrellas",Cumple su función para el precio que tiene. He tenido varias antes y esta es sólo normal.,Pedro J. Garcia Torres,Revisado en España el 22 de marzo de 2024
Buena cafetera,"3,0 de 5 estrellas","La compré hace un mes, o poco más de un mes. La máquina en sí está muy bien, el café sale sabroso, aunque compres uno barato.
Algo que no leí en ningún comentario ni vi en ningún análisis era el tiempo que tarda en estar preparada para hacer el café y lo que tarda en hacerlo.
Decir que es muy rápida, debe de tardar unos 20 segundos en calentar y otros 20s en hacer el café, más o menos. Bastante rápido, lo que es un 10.
La única pega que le puedo poner después de lo que la he usado es que el brazo, donde se pone el café, a pesar de limpiarlo después de cada uso, parece oxidado y sucio, tiene aspecto de que la lleve usando años. No sé si será un defecto de fábrica, pero da la sensación de que es de muy mala calidad.",Kripke,Revisado en España el 20 de junio de 2023
Muy poco práctica,"3,0 de 5 estrellas",Se hace difícil su uso. No es muy práctica que digamos.,Tere,Revisado en España el 12 de marzo de 2024
Vapor no funciona,"3,0 de 5 estrellas",Lo del vapor/espuma no ha funcionado mas de dos meses.,Alba,Revisado en España el 23 de marzo de 2024
Bastante grande para su servicio,"3,0 de 5 estrellas",En menos de tres años se ha estropeado,Gema,Revisado en España el 23 de marzo de 2024
Dejo de funcionar,"3,0 de 5 estrellas","Me gustó la opción de una taza o dos tazas
Me gustó el brazo tipo bar
Me gustó la presión

No me ha gustado, que la cazoleta para una taza, se desmotara muy a menudo, ya que son dos piezas y volverlo a montar es una odisea
No me ha gustado, que cuando se obstruye el agujerito por donde sale el café, monte un lio de narices.
No me ha gustado que dure solo dos años y unos pocos meses, ya no funciona la resistencia que calienta el agua.
Me he quedado sin cafetera, no repito con CECOTEC",Vicente Carbonell,Revisado en España el 4 de octubre de 2023
Complicada,"3,0 de 5 estrellas",No es práctica,Cliente Amazon,Revisado en España el 16 de abril de 2024
EXPERIENCIA DESPUÉS DE 6 MESES DE USO,"3,0 de 5 estrellas","Desde la experiencia de alguien que nunca ha manejado una cafetera de este tipo. Solo tengo experiencia con: cafetera de goteo, cafetera de cápsulas, cafetera de cápsulas de papel y cafetera italiana.

:: PROS ::
- Un café muy bueno, como nunca había tomado. Compactando bien el café sale un café exquisito.
- Te hace engancharte a ver qué marca de café te gusta más, cosa que nunca habías pensado.
- Puedes hacer cafes cortos, largos, al ser totalmente manual lo haces justo a tu manera.
- Es una muy buena opción para meterte en el mundo del café expresso.
- Salen muy buenos capuccinos

::: CONTRAS::: (consecuencia de ser tan barata)
- No te avisa de cuando se queda sin agua y lo que es peor, sigue funcionando sin agua haciendo ruidos extraños.
- No puedes programarle la cantidad de agua para el café
- La opción de calentar la leche es tediosa: o calienta el agua o calienta la leche, no puedes ir calentando la leche mientras haces el café.
- Es exactamente igual que en un bar, cuando terminas de hacer el café hay que limpiar el recipiente (a golpes tal y como hacen en los bares) o meterle una cucharilla para limpiar el café usado. Al principio me hizo gracia, despues de 6 meses, ya no. Muy tedioso.
- Hace mucho ruido, como si estuviera temblando toda la cafetera.
- Gotea un montón, cuando cortas el agua sigue por si sola un poco más.
- Tarda casi un minuto estar caliente para el café, aunque esta parte se aprende a gestionar al ir preparando el café mientras se calienta.

::: ¿CÓMO HAGO EL CAFÉ CON LECHE PERFECTO? :::

1º Boton calentar agua
2º Mientras se calienta la cafetera, compactas el café lo más fuerte que puedas sin llegar arriba del todo de la cazoleta, hay que dejar aproximadamente 2 milimetros. La medida exacta es con el medidor que incorpora sin llegar a llenarlo por completo.
3º Introducimos la cazoleta en su sitio
4º Presionamos el botón del agua hasta JUSTO hasta el momento que se aprecie que empieza a cambiar de color de negro intenso a un poco menos intenso.
5º añadimos leche al gusto

La marca de café que uso es Marcilla gran aroma extra fuerte.",Pablo,Revisado en España el 6 de marzo de 2019
Buen café pero fallo en pieza,"3,0 de 5 estrellas","El café muy bueno eligiendo una buena marca de café expreso. He pedido un cambio de cafetera porque tiene fuga de agua del depósito por una válvula que no sella bien, y se encharca, con el consiguiente peligro",Isaac,Revisado en España el 10 de enero de 2024
Mejorable,"3,0 de 5 estrellas",No hace el mejor café del mundo pero es rápida. Fácil de limpiar. Personalmente prefiero una buena cafetera italiana porque el café sale mucho más concentrado o cargado,Solo-007,Revisado en España el 5 de febrero de 2024
Dura 2 años como mucho,"3,0 de 5 estrellas","Hace un café muy bueno, el problema es que la primera que tuvimos duro 5 meses y la segunda, la que nos dieron después, 2 años y medio",carlos callejon,Revisado en España el 4 de enero de 2024
Dura justo la garantía,"3,0 de 5 estrellas","Se ha roto a los 4 años de uso, el uso era solo los fines de semana, con lo que creemos que si es un uso diario, duraría menos de la mitad.
El café y la crema que saca es increible",José Manuel sornosa,Revisado en España el 11 de enero de 2024
Mediocre,"3,0 de 5 estrellas",Me decidi por esta cafetera porque estaba muy bien valorada llevo tres dias usandola y no me termina de convencer.El cafe sale a goteo no a chorros,mari carmen,Revisado en España el 5 de febrero de 2024
Pierde agua por debajo,"3,0 de 5 estrellas",El café muy rico y con espuma muy bueno pero la voy a decir porque me hace charco de agua por debajo lo cual quiere decir que pierde por alguna parte y sale agua por todos los tornillos,maria,Revisado en España el 22 de diciembre de 2023
Buen producto - servicio terrible,"3,0 de 5 estrellas","Funciona muy bien para una cafetera pequena. El dia que dejo de funcionar, tenia que contactarme con el servicio de reparacion de Cecotec para descubrir que es catastrofico.
El servicio es muy lento y le falta profesionalismo. Nunca comprare otro producto de Cecotec.",Tariq L.,Revisado en España el 17 de noviembre de 2023
Necesito ayuda,"3,0 de 5 estrellas","Necesito ayuda, el brazo no entra cuando le pongo el cazo de café, no gira al completo entra muy forzado",Angel,Revisado en España el 16 de enero de 2024
NO ME CONVENCE LA CALIDAD DEL CAFÉ EXPRESS.,"3,0 de 5 estrellas",Seguramente sea porque es complejo conseguir altas presiones en cafeteras domésticas. No lo sé.,fjperailes,Revisado en España el 21 de enero de 2024
funcionamiento y resultados,"3,0 de 5 estrellas","Lenta al calentar agua, y calienta tazas solo templa.",Javier E.Giron,Revisado en España el 29 de enero de 2024
No calienta suficiente,"3,0 de 5 estrellas",No calienta demasiado el café y sale muy templado,Fran,Revisado en España el 18 de febrero de 2024
Calidad.,"3,0 de 5 estrellas","La cafetera esta bien ,sin mas, pero no es normal que a los dos años y medio se rompa la caldera y no tenga reparacion. No aconsejo la compra de esta marca. Es de mala calidad.",Cliente Amazon,Revisado en España el 26 de noviembre de 2023
Buen café,"3,0 de 5 estrellas","El café sale bueno, pero acostumbra a las cafeteras de cápsulas, esta insucia todo, entre el polvo y los goteos...",Cliente Amazon,Revisado en España el 7 de diciembre de 2023
funcional y bien de precio.,"3,0 de 5 estrellas","Por el precio que tiene está bastante bien, pero custa un poco de encajar la maneta en la máquina, parece que se tenga que forzar y que se podría romper",Quim Adell Carbonell,Revisado en España el 15 de noviembre de 2023
Por ahora funciona bien,"3,0 de 5 estrellas",Y evo utilizándole un mes i va perfectamente el café sale bueno. Me gusta mucho esta máquina es lo qué buscaba.,Galina stankova marinova,Revisado en España el 20 de noviembre de 2023
No me convence,"3,0 de 5 estrellas","Después de casi dos meses de uso, mi opinion es diferente,.. gasta mucha agua, al encenderla sale mucha agua y al acabar de hacer el café sigue saliendo hasta casi llenar la taza..un depósito casi cada dos días por 4 o 5 cafés, excesivo... además, se le han borrado las marcas a los botones de uso, han quedado lisos, ya ha pasado el tiempo de devolución,.. al menos los cafes q hace no están mal...

EDITO
Estamos a principios de septiembre, o sea, hace cinco meses que la compré y mi opinión es cada vez más negativa. Por el filtro de un café ya no sale nada, ni aunque no pongas café, no sale agua, se acumula la presión y ahí se queda. Para un café uso el filtro doble, y sale algo de café si no se sale por arriba de la barra portafiltro, que además, va durísima ahora para girarla. Aparte que cuando la llevé a reparar a las pocas semanas, aún sigo sin respuesta de Cecotec. Y los botones borrados a los pocosa días y no le hicieron nada. Tengo varias cosas suyas, pero en cafeteras, fatal, mala compra.

NUEVA EDICIÓN
Mes de Noviembre, 7 meses, llevada otra vez a reparar, ya no sale café, coge mucha presión, u salen gotitas de café mezcladas con algo, sale como un chocolate,.. y que la van a mirar de reparar... Fatal, en siete meses KO...",Lu**,Revisado en España el 18 de abril de 2021
Cafetera eléctrica,"3,0 de 5 estrellas","En la web se ve muy bien pero era muy grande y las calidades dejaban mucho que desear pero claro va todo con el precio, la devolvimos sin problema",Juan j.,Revisado en España el 29 de octubre de 2023
Cafetera,"3,0 de 5 estrellas",Poca presión y temperatura,Victor,Revisado en España el 22 de diciembre de 2023
"Buenas compra con 3 ""peros""","3,0 de 5 estrellas","La funcionalidad la cumple, nada que objetar. Incluso el café lo prepara bien, he trabajado con cafeteras malas.
PERO tiene pegas:
1. El cabezal del mango para el café se sale, baila, hay que tener mucho cuidado. Los de cafetera profesional se quedan fijos una vez los colocas.
2. A raíz de lo anterior, es difícil limpiar los cabezales al suceder ésto, porque no puedes darle el golpe seco en la basura para quitar el café. Y al andar bailando el cabezal, incluso con una cuchara se hace tedioso y aburrido...sobre todo si presionarte bien el café antes. Tampoco trae nada para facilitarte ese trabajo.
3. La manga para cremar la leche tiene dos funciones; la de cremar y la de echar agua para las infusiones. Ésto se traduce en que es demasiado ancha (a parte de que ya es corta) y hay que pillarle el truco para que te haga crema y no espuma... Aún así, no crema como otras.
4. Tuve que hacerme con una jarra para la leche a parte, y tampoco te trae una tacita o dos a juego, que muchas suelen hacerlo y es un plus que gana (obviamente no es una obligación por parte de la marca)

Saltando ésto, relación calidad-precio está bien. Se calienta super rápido, el almacén de agua es individual y se desmonta super fácil y, lo más importante, el café sale cremoso y no aguado (hice la prueba del expreso).

Pd: también va a influir la calidad de café que uses.",Nessy Lanza,Revisado en España el 29 de noviembre de 2020
Buen producto calidad precio,"3,0 de 5 estrellas","Para una persona que no quiere complicarse con un café diario es la cafetera idónea, no soy cafetero pero un café o dos me tomo al día por la comodidad de hacerlo y en esta cafetera",Adrian Martínez Martínez,Revisado en España el 2 de octubre de 2023
Cafetera cegotec,"3,0 de 5 estrellas","La verdad q se hacia un buen café, y hasta hace nada no echa agua y llevo un par de semanas sin poder tomarme el café, aparte de eso me vino con un golpe",Yo,Revisado en España el 18 de septiembre de 2023
Cafetera averiada,"3,0 de 5 estrellas","La cafetera se obstruía y la mandé a reparar, me la devolvieron con ese problema solucionado pero desde entonces pierde agua por la válvula. Hay que volver a repararla",Maria,Revisado en España el 26 de septiembre de 2023
No dura mucho,"3,0 de 5 estrellas","Me ha durado dos años y medio, la cafetera funciona pero ya no calienta el agua y el cafe sale aguado y frío",Alejandro B.,Revisado en España el 25 de octubre de 2023
¿Segunda mano?,"3,0 de 5 estrellas","He recibido el paquete a tiempo, cosa bastante habitual en Amazon, Pero... (tenía que haber algún pero)
El producto no venía dentro de su caja habitual, el cable estaba enrollado de forma inusual y lo más extraño, no traía ningunas instrucciones. Esto me ha dado a pensar que quizás se trate de producto de alguna devolución, así que me he apresurado a probar la cafetera. El mando para en vapor va extremadamente duro, ¿Será este el motivo por el que la devolvieron? Por lo demás parece que todo funciona correctamente. Ya se que no es un aparato que necesite complejas instrucciones para ponerlo en marcha, pero es que hasta el más sencillo de los electrodomésticos llevan, además de la hoja de garantía, que tampoco venía con el envío, un folleto con indicaciones. Espero no tener que arrepentirme demasiado tarde de esta compra.",J.Guillén,Revisado en España el 27 de septiembre de 2022
Dura poco,"3,0 de 5 estrellas",Hace bien el café. Se obstruye el filtro y es difícil de desmontar. Dejó de funcionar tras dos años y 10 meses.,Cliente Amazon,Revisado en España el 19 de octubre de 2023
podía estar mejor,"3,0 de 5 estrellas","He terminado usandola únicamente para que me haga el café solo, no sale bien la espuma de la leche, que es una de las cosas que me atrajo en un principio (para café solo compro una italiana).",leire landeta,Revisado en España el 3 de agosto de 2023
Café de 10,"3,0 de 5 estrellas","Hace un café increíble, fácil de limpiar y muy cómoda y ligera. Ocupa poco espacio.
El espumador de leche es una estafa. Solamente sale agua caliente, no hace espuma y no sirve para nada. Por esta parte, un poco decepcionada. Hemos tenido que comprar un espumador a parte, sino sería un 10.",María José,Revisado en España el 12 de junio de 2023
Poca fiabilidad,"3,0 de 5 estrellas","Despues de un año y un poco la bomba de agua se ha ido a la porra. Cuando funcionaba hacia un cafe bastante aceptable usando un cafe decente, pero debo decir que dudo mucho eso de los 20 bares. He visto cafeteras de 15 bar hacer cafe con mas presion.
Es una cafetera made in china con un monton de clones de otras marcas con minimos cambios esteticos para personalizarlas o incluso has de varias marcas identicas. Por el precio no esta mal, pero para un uso intensivo es lo que tiene la calidad china.",Roberto Mora,Revisado en España el 13 de diciembre de 2022
Defectuosa,"3,0 de 5 estrellas","La cafetera ha venido defectuosa, pierde agua a chorros por todos los agujeros inferiores, incluso por donde entra el cable de alimentación. He consultado con atención al cliente de la marca y me han dicho que eso no es normal en ningún caso y que la devolviese. En Amazon la devolución totalmente satisfactoria, incluso me han devuelto el importe antes de recibirla. He pedido otra y espero que todo vaya bien. La volveré a valorar..

Edición:
Con la segunda llevo tres meses y, de momento, no he tenido ningún problema. El manejo es sencillo y el café que hace creo que es bueno. Yo recomendaría su compra pero, cierto es, que miedo me da lo que pueda pasar a la larga tras ver algunos comentarios",Carmen MM,Revisado en España el 29 de abril de 2022
Gotea mucho.,"3,0 de 5 estrellas","Acabo de recibirla, he hecho la limpieza como se ordena haciendo varias veces (4 para ser más exacto) el paso de agua por todo el circuito y luego la he probado con café descafeinado molido. Una vez que he pulsado para acabar la acción de salida de café compruebo que gotea durante un tiempo. Como no creo que esto sea normal probaré algún día más y si el goteo persiste, la devolveré. Por cierto, el café queda riquísimo, pero el goteo me ha desanimado.",Mario,Revisado en España el 30 de enero de 2023
"No hace café de calidad, pero es barata","3,0 de 5 estrellas","He comprado esta cafetera porque mi kenwood k-mix ES021 está empezando a fallar. La revisión /reparación es muy cara y llevaría mucho tiempo. Envío a Italia y lo que venga. No dudé en pedir esta pues la kenwood parece que ya no se vende y el precio es muy barato si lo comparo con lo que me costó la kenwood (150).
Pero veo que la diferencia de precio tiene sus motivos, ya que, además de la diferencia de calidad de materiales y diseño que saltan a la vista, y que no me hubiera importado mucho dada la diferencia de precio, hay un problema que sí importa: la calidad del café que hace. No hay comparación posible. No la devuelvo porque tampoco es que sea café de colador, pero casi.
El otro motivo que me animó es la gran cantidad de opiniones sobre la máquina y la buena valoración. Tampoco voy a pensar que la mayoría de opiniones no son reales, lo que pasa es que quizá muchos de los que han opinado no tuvieron la suerte de probar un café hecho con una cafetera como mi moribunda k-mix ES021.",Cliente Amazon,Revisado en España el 13 de marzo de 2021
Buen precio,"3,0 de 5 estrellas",Tarda mucho en calentar y el cacito se queda lleno de agua al terminar de expulsar el café,Elsa,Revisado en España el 26 de septiembre de 2023
Si te gusta el sabor intenso del café No la recomiendo,"3,0 de 5 estrellas","Ya llevo un tiempo con ella y al principio hacia el café más intenso ( trabaje en una cafetería) por tanto se prensar llenar perfectamente la cafetera además de no ser difícil de un tiempo a esta parte ya no hace el café nada intenso y el café sale bastante malo ,,,,
Toda una disolución tenía buenas espectativas leyendo los comentarios,no la recomiendo",Alexandro,Revisado en España el 5 de febrero de 2023
Sentimientos encontrados,"3,0 de 5 estrellas","Bien de precio, fácil de usar, y no muy difícil de limpiar, pero me encuentro con un problema, después de meses ya de uso y por más que la hemos limpiado sigue saliendo un sabor como a plástico que no sabemos como quitar, los primeros cafés tuvimos que tirarlos, el deposito de gua huele mucho al típico olor de electrodoméstico mayormente de plástico cuando se calienta de más.",S. D.,Revisado en España el 13 de enero de 2023
tiene el fallo que hace mucho ruido y no se puede usar por la noche que molesta a los vecinos,"3,0 de 5 estrellas",lo bueno funciona bien y da un buen cafe(depende de la calidad de cafe que se use)lo malo es muy ruidosa y esto creo yo se puede superar por la fabrica.Lo molesto que no se puede usar por la noche muy tarde pues molesta a los vecinos.,pithy,Revisado en España el 13 de abril de 2023
"Muy buen cafe, pero mimad la maquina","3,0 de 5 estrellas","El servico de amazon,como siempre,excelente. Pero la empresa a la que encargan el servicio tecnico, tela.....Tras año y pico funcionando perfectamente y descalcificandola periodicamente, un dia dejo de funcionar. La mandamos al servicio tecnico y nos la devolvieron arreglada pero con una ""nota"" de que el problema se debio a la falta de mantenimiento (que se ha venido haciendo segun el manual). Ademas, los 3 primeros cafes han ido directo al desague,dado que nos la han devuelto aun llena de producto antical (suerte del fuerte olor quimico que desprende,si no a saber que consecuencias habria tenido) y hemos tenido que limpiarla con agua.",Andreu,Revisado en España el 3 de enero de 2022
