title,rating,body,author,date
Compacta.,"4,0 de 5 estrellas",Es un acierto el haber creado una máquina de café para la que se pueden utilizar la mayoría de las cápsulas del mercado. A ver qué tal su funcionamiento…..,Hispa M. A.,Revisado en España el 25 de noviembre de 2023
Casi perfecta,"4,0 de 5 estrellas","Estoy encantada con ella. Si alguna pega tiene es que en el espacio para poner la taza no caben algunas (cuestión de hacerlo en tazas más bajas). Por lo demás, perfecta",Avelina Rodríguez Ferro,Revisado en España el 3 de octubre de 2023
Cafetera,"4,0 de 5 estrellas",Me ha gustado que se pueden hacer varios tipos de café y eso me encanta,ANGELES GARCIA TARRAGA,Revisado en España el 9 de noviembre de 2023
Producto buenísimo,"4,0 de 5 estrellas","Buen producto especificaciones cor
rectas",Luis,Revisado en España el 11 de noviembre de 2023
Funciona muy bien.Mw gusta que se para sola al darleelboton dehacer cafe.,"4,0 de 5 estrellas","No se que producto de limpieza tengo que comprar, ya que el vinagre pone que no se puede emplear.
Por lo demas todo bien.Se puede ajustar la cantidad de cafe ,en funcion de gustos.De momento solo utilizo cafe molido y sale bien, con su espumita.",Georgeta Mónica Muntean Muntean,Revisado en España el 10 de julio de 2023
Cafetera,"4,0 de 5 estrellas",Muy fácil de usar y para variadas cápsulas,Maricarmen Gallego,Revisado en España el 3 de noviembre de 2023
Genial!,"4,0 de 5 estrellas",Genial! Pero algo cara,AngelitoVal,Revisado en España el 26 de septiembre de 2023
Buena cafetera,"4,0 de 5 estrellas",Perfecta por ahora funciona con todas las cápsulas. Buen producto.,Sebastian,Revisado en España el 3 de agosto de 2023
Cafetera,"4,0 de 5 estrellas",Estoy muy contenta de mi compra la cafetera está súper bien espero que duren,Marietou Bare,Revisado en España el 10 de julio de 2023
practico,"4,0 de 5 estrellas","es practica, ocupa poco espacio y el cafe sale bueno en las 4 posibilidades que ofrece",DMV,Revisado en España el 1 de abril de 2023
"Buena, pero.....","4,0 de 5 estrellas",Para las capsulas nespresso....hace un ruido horrible.....será defecto de fabrica,Maria,Revisado en España el 15 de enero de 2023
cumple lo que promete,"4,0 de 5 estrellas",Cumple las espectativas. El cafe es de calidad y facil de hacer y con rapidez.,Gabriel Palou,Revisado en España el 27 de mayo de 2022
es un poco lenta,"4,0 de 5 estrellas",es un poco lenta para hacer el cafe aunque solo he probado de moemnto con las capulas dolce gusto,JOSE RODRIGO E HIJOS S.A.A,Revisado en España el 9 de marzo de 2022
Muy buena opción para disponer de diferentes sistemas...,"4,0 de 5 estrellas","Nos ha gustado la cafetera.

El hecho de ser compatible con tantas capsulas, la hace super versátil

LO BUENO:
- Tienes compatibilidad con las marcas principales
- No es especialmente ruidosa. De hecho, es menos ruidosa que la de Nespresso que ves al lado en las fotos
- Cambiar los sistemas entre si, no tiene dificultad
- Caben las tazas sin malabarismos. ¡OJO con eso!
- El deposito de agua, es más grande que la que tengo, de 800ml o sea que más tiempo entre rellenos.
- Estéticamente, es bonita, pega en cualquier cocina con el tono inox
- Las instrucciones, vienen en castellano
- La presión es más que suficiente para poder hacer un café de calidad
- El cable es suficientemente largo, algo menos de 1.5m
- Tiene autoapagado a los 15 min sin usar. Te despreocupas
- Se pueden hacer, como en todas, cafés cortos o largos con solo pulsar un boton. Está lista en segundos...

Como en todas estas, hay que hacer un par de depósitos de agua de café, antes de usarla para que así se vaya el sabor/olor a plástico.

LO MEJORABLE
- Los accesorios, vienen en una caja de cartón. Quizás para no perderlos o tener un poco mejor guardado todo eso, estaría bien una caja rígida, que puedas almacenar más fácilmente
- No me gustan los nombres de las marcas tan visibles. Me parecen una cantada. Discreción, señores, por favor.
- - El inox, no es muy agraciado para las marcas de dedos y demás. Es difícil de limpiar. Bonito cuando está limpio, pero poco agraciado para limpieza.

La verdad es que puede ser algo más cara que otras marcas exclusivas, pero sinceramente, merece la pena por poder elegir las bebidas que te gusten, incluyendo el café en polvo",Monti,Revisado en España el 15 de junio de 2023
Super,"4,0 de 5 estrellas",Je l’adore,jean françois,Revisado en Francia el 9 de agosto de 2024
Ideal,"5,0 de 5 estrellas","Play Video
Perfecta cafetera 5 en 1.
Sirve con casi todas las cápsulas del mercado y es muy práctica.",C.,Revisado en España el 18 de julio de 2024
"Maravillosa, revisad bien el adaptador de cada tipo de cápsula","5,0 de 5 estrellas","Me gusta mucho el café y en casa lo tomamos solo y sin azúcar con lo cual necesitamos que sea un café de calidad. Hace años ya que nos hemos acostumbrado a las cápsulas pero me remueve la conciencia el consumo tan bestia de aluminio que se hace con ellas. Estaba buscando una cafetera con la que poder desacostumbrarme a las cápsulas paulatinamente, de hecho estaba buscando una cafetera de brazo pero encontré esta que ofrecía todas las posibilidades. He de decir que el café sale con una presión perfecta es poco ruidosa fácil de usar y automática se apaga sola. La primera vez que puse una cápsula nespresso reventó la Cápsula y es porque me estaba equivocando de adaptador. Mientras escribí a atención al cliente lo volví a probar y me salió perfecto. Así que revisadlo bien porque encaja perfectamente. Y el café molido también sale súper denso y rico. Un diez de diez!!!!",escarlata,Revisado en España el 24 de julio de 2023
"Una maravilla, todas las capsulas en una sola cafetera, muy cómoda y buen café.","5,0 de 5 estrellas","Funciona estupendamente, es un poco más engorrosa que las individuales por que requiere un poco más de limpieza tras el uso, pero aun así merece mucho la pena por poder tener capsulas de cualquier tipo.",Santiago de la Peña,Revisado en España el 12 de abril de 2024
Cafetera,"5,0 de 5 estrellas","Dos semanas con ella, es muy práctica ya que es pequeña y puede aceptar diferentes cápsulas. Feliz con mi compra",Jessica Jaquez Rodriguez,Revisado en España el 28 de abril de 2024
Tamaño,"5,0 de 5 estrellas","Encontramos la maquina por casualidad buscando una cafetera nespreso ya que tenemos una normal y otra de dolce gusto, al ver que eran compatibles no nos lo pensamos y la compre. Funciona fenomenal, es pequeña lo cual agradezco por que todas las que tengo son grandes y estaba ya harta de tanto trasto. Calienta muy rápido y funciona perfectamente, me gusta que tiene sistema de que cuando termina saca el agua del circuito, de momento no puedo decir nada malo, le doy un 10 y la recomiendo",Cliente Amazon,Revisado en España el 7 de enero de 2024
Muy contenta,"5,0 de 5 estrellas",He tenido un problema con la cafetera a los 7 meses y me han solucionado el problema muy rápido mandándome una nueva así que encantada con mi cafetera y con la ma marca,Margarita S.,Revisado en España el 29 de marzo de 2024
Buena cafetera,"5,0 de 5 estrellas","Compré esta cafetera porque la vi en YouTube y llevaba días que unos querian café de cafetera [italiana], otros de Nespresso... alguna vez había visto alguna capsula de Dolcegusto que me gustaría probar... y vi por casualidad esta opción de multicapsula y café molido, idea para mi ""problema"". Muy buenas valoraciones. Yo la acabo de instalar y probar con Nespresso y muy bien. Seguiré probando y en caso necesario actualizar reseña.",Yolanda,Revisado en España el 15 de enero de 2024
Simplemente maravillosa,"5,0 de 5 estrellas","Cómo bien digo en el vídeo, las dos cosas que mejoraría en ella es el depósito del café y el no avisar de no tener agua. Por lo demás, si sois amantes del buen café, como es mi caso, por relación calidad -precio , perfecta",noemi,Revisado en España el 4 de febrero de 2024
Cafetera,"5,0 de 5 estrellas",Vendedor atento y cafetera sale unos cafés buenos conténto con la compra y volvería a comprar aunque por ahora llevo 3 días de uso.,mikel,Revisado en España el 9 de abril de 2024
Funciona muy bien,"5,0 de 5 estrellas",La maquina funciona muy bien y es fácil de usar y de limpiar. No hace mucho ruido y no necesita mucho espacio. Estamos muy felices con la cafetera.,Natascha Förster,Revisado en España el 11 de abril de 2024
Cafetera supercompleta.,"5,0 de 5 estrellas","Es la mejor máquina de cápsulas que he probado, el café sale muy bueno, además le valen todo tipo de cápsulas, a día de hoy muy contento.",Dami García,Revisado en España el 22 de marzo de 2024
Increíblemente buena,"5,0 de 5 estrellas","Me ha sorprendido gratamente. Se ve un producto de calidad con buenas terminaciones y muy versátil, he probado todos los tipos de cápsulas compatibles y el café molido y el resultado es espectacular, no me lo esperaba tan bueno. Yo soy de cafés esporádicos, pero desde que la tengo me estoy aficionando más al café y más si lo acompañas con un buen espumador de leche como he hecho yo y la mezcla es muy sabrosa. Antes tuve una expreso que devolví porque el café salía aguado, pero esta ya se queda en casa para siempre. La comunicación con el vendedor inmejorable, rápida y eficaz, cualquier duda o problema te lo responden y solucionan rápido, de hecho estoy esperando un repuesto extra que he pedido, que más se puede pedir.",jamageis,Revisado en España el 5 de julio de 2023
Buena cafetera multicápsulas,"5,0 de 5 estrellas","Hasta ahora no me ha dado ningún problema, y los cafés salen estupendamente, sean de la marca que sean. Me ha sorprendido el bajo nivel de ruido con respecto a la que tenía. Recomendable.",Daniel,Revisado en España el 23 de febrero de 2024
un buen cafe,"5,0 de 5 estrellas","Solo he usado el expresso, que queda muy bueno y con espuma , y tambien he usado las capsulas nexpreso y perfecto.
puedes canviar de un tipo de cafe a otro enseguida , el molde no quema .
Se limpia muy facil.
El unico pero....es que hay que tener cuidado si quitas el molde enseguida de hacer el cafe porque gotea un poco . Pero esto ultimo no me importa a canvio de todas las ventajas que me da . Estamos encantados con la cafetera.",Jordi A.,Revisado en España el 9 de diciembre de 2023
Multifuncion,"5,0 de 5 estrellas","La devolvi, tengo cocina muy pequeña, y me resultaba aparatosa. A pesar de ello se ve de buena calidad y hace muy buen cafe, es gran idea poder usar 4 tipos de cápsulas en mismo aparato. Yo necesito algo mas pequeño, me supo mal pero así fue",Eva,Revisado en España el 31 de enero de 2024
Café cremoso y versatilidad,"5,0 de 5 estrellas","Poder usar varios tipus de café y que se caliente rápido, también es muy fàcil de usar y silenciosa. De momento me gusta todo. El precio es muy adecuada",lourdes,Revisado en España el 4 de marzo de 2024
Me encanta,"5,0 de 5 estrellas","He tenido una superautomática económica que era una pesada. Con esta cafetera tengo el café inmediato y de las 3 maneras muy rico,",Karmentxu i,Revisado en España el 18 de marzo de 2024
Gran versatilidad,"5,0 de 5 estrellas","Estamos encantados con esta compra. Buscábamos una cafetera que no ocupe mucho, y que nos permitiera tanto hacer nosotros el café expreso como usar cápsulas de diferentes tipos.
Esta cafetera ocupa poco, tiene muy buena calidad a un precio más que razonable, ya hemos probado las diferentes maneras de hacer el café, y funciona perfectamente con todas, además, dispone de dos botones para ajustar el tamaño de la taza, pero además manteniendo pulsado el botón puedes hacer el tamaño que desees. Muy recomendable.",Julian David Rodríguez Alvarez,Revisado en España el 9 de diciembre de 2023
Muy buena cafetera,"5,0 de 5 estrellas",Estoy muy contento con ella es pequeña y fácil de usar la recomiendo es genial...👍😃,Pastor,Revisado en España el 28 de marzo de 2024
Gratamente sorprendiada,"5,0 de 5 estrellas","Es diferente a las típicas máquinas de café. Requiere una manera de hacer diferente, pero con las multiples funciones que tiene me parece normal.
No tiene un depósito para las capsulas usadas, has de extraer la capsula una vez hecho el café para poder poner otra. A mi NO me resulta incómodo, pero lo comento para los que quieran rapidez inmediata",Blind customerr,Revisado en España el 13 de diciembre de 2023
Excelente,"5,0 de 5 estrellas",Buen producto,Freddy,Revisado en España el 20 de abril de 2024
Maquina de cafe,"5,0 de 5 estrellas",Me gusta mucho como funciona.,Natalia,Revisado en España el 17 de abril de 2024
Flipo!!,"5,0 de 5 estrellas",Simplemente me encanta! Buscábamos una cafetera que ocupará poco espacio... Pero si encima hace un café buenísimo y las opciones de tipo de café son versátiles... Que estoy enamorada de ella!,SVM,Revisado en España el 15 de febrero de 2024
4 cafeteras en 1,"5,0 de 5 estrellas","Me gusta poder escoger 4 formas distintas de tomar el café, sin tener en la cocina 4 cafeteras para cada tipo. Parece engorrosa por tener que cambiar de accesorio, para según que tipo de cápsula se escoge, o si se quiere hacer con café molido, pero no se tarda nada y son fáciles de limpiar.
El tamaño está muy bien, mi cocina es pequeña y queda genial. el café sale bien calentito y con buena espuma, el sabor...depende de la cápsula o el tipo de café molido...la recomiendo.",Conchi,Revisado en España el 16 de octubre de 2023
Muy buena elección,"5,0 de 5 estrellas","Fácil de cambiar los pods para Dolce Gusto y Nespresso, cafe con un sabor buenísimo. Servicio post venta excelente. Contestación a los emails rapidísima. Totalmente recomendable",Cliente Amazon,Revisado en España el 19 de febrero de 2024
Muchos cafés en un solo producto,"5,0 de 5 estrellas","Me encanta sobre todo el expreso, con las de dolce gusto hay que atinar con la cantidad que sale, pero una vez configurada muy bueno también y con las cápsulas Nespresso, no sabe 100% como con una original, pero salen buenas también. En conclusión, cafetera que merece la pena por el precio.",Alvaro,Revisado en España el 30 de diciembre de 2023
Muy práctica,"5,0 de 5 estrellas","Llegó el día que tocaba. Me encantan, de momento solo hemos probado con cápsulas Nespresso y café molido. Primero hay que regular lo largo que se desea el café, si no, sale la taza entera",Cliente Amazon,Revisado en España el 12 de febrero de 2024
Hace buen café,"5,0 de 5 estrellas","La polivalencia no es su única calidad...también destaca el café ""espumoso"" que sale de esta cafetera....Se nota la presión .
Los diferentes adaptadores son bien concebidos y de calidad...no son juguetes....funcionan como tienen que funcionar
Un poco ruidosa y el depósito para las últimas gotas es...muy pequeño.
Cumple con mis expectativas y la recomiendo",Senosiain Miguel,Revisado en España el 7 de enero de 2024
Calidad y versatilidad,"5,0 de 5 estrellas","Hasta ahora perfecta. Café como el de las buenas cafeterías y , además del café molido de toda la vida, le sirve cualquier cápsula. Un gran descubrimiento.",Eugenio,Revisado en España el 4 de marzo de 2024
Muy buena,"5,0 de 5 estrellas",La tenemos que probar pero tiene detalles muy buenos de construcción y los primeros cafés están brutales,macarena,Revisado en España el 17 de marzo de 2024
Pequeña y muy productiva,"5,0 de 5 estrellas","Me está encantando. Puedo hacer todos los tipos de café que quiera ,cualquier capsula y café molido. Una maravilla.",Mayte caro,Revisado en España el 13 de marzo de 2024
Buena compra,"5,0 de 5 estrellas",Lo tiene todo. Muy completa y parece de buena calidad,Felipe,Revisado en España el 13 de marzo de 2024
Tamaño perfecto,"5,0 de 5 estrellas","Llevo con ella unas semanas y perfecto ,ya hemos usado todos los modos de hacer café y perfecto",Chari,Revisado en España el 2 de marzo de 2024
versatilidad,"5,0 de 5 estrellas",siempre hay una opcion para no quedarte sin cafe por la manana.,RAG,Revisado en España el 26 de marzo de 2024
BUEN PRODUCTO,"5,0 de 5 estrellas",Rapidez en la entrega. Llevó unos días utilizandola y hasta ahora perfecto.,MERLIN,Revisado en España el 23 de marzo de 2024
