title,rating,body,author,date
Der Morgen macht den Tag - oder eben ein guter Kaffee! ☕,"4,0 de 5 estrellas","Normalerweise beginnt an diesem Punkt meine Einleitung bzw. ein Prolog,
aber muss ich zum Thema Kaffee wirklich eine Einleitung machen? Ich vermute, die Mehrheit der Gesellschaft kennt die tiefgreifende Kaffeesucht und ihre unterirdischen Nebenwirkungen bei Entzug. 🙊

Dann legen wir mal los.
Einmal meine Rezension zur Übersicht:

✅ Material
✅ Verarbeitung
✅ Design
✅ Boden mit Gummiflächen gegen Verrutschen
✅ Ablagefläche oben
✅ beide Tanks herausnehmbar
✅ Auffangplatte höhenverstellbar für Espresso - oder Kaffeetasse
✅ Auffangbehälter herausnehmbar
✅ zwei Aufsätze Espresso oder Kaffee
✅ Nutzung mit ESE - Pads oder Pulver
✅ Dosierer und Presse in Einem
✅ präzises Einspritzen der Milch
✅ leichte Reinigung
✅ Milchschlauch herausnehmbar und waschbar
✅ einfache Bedienung

❌ Widerstand beim Eindrehen des Hebels hoch; ich muss die Kaffeemaschine festhalten, um ihn richtig eindrehen zu können

Noch Zeit?
Sehr schön, denn nun wird es etwas ausführlicher:

Der Produkttest 📦

Im Lieferumfang enthalten sind:
1 x Kaffeemaschine
1 x Wassertank
1 x Milchtank
1 x Siebträger mit 2er Auslauf
2 x Siebeinsatz (mittel + tief)
1 x Messlöffel mit Presse
1 x Bedienungsanleitung

Die erste Inbetriebnahme hat sich am schwierigsten gestaltet, da man erstmal alle Sicherungsstreifen finden und entfernen musste - das war eine richtige Suchaktion.

❗Ganz wichtig, was nicht vergessen werden darf: unten am Wassertank befindet sich ein roter Verschluss, der vor der ersten Betriebnahme abgezogen sein muss.❗

Nachdem die Fummelaktion beendet und alles entfernt war, ging es ans ausspülen der Behälter und der Maschine.
Die Behälter lassen sich ganz einfach heraus - und hereinsetzen. Der Wassertank lässt sich herausnehmen, wenn der Milchtank draußen ist. Der Milchtank lässt sich herausnehmen, indem man oben den Hebel betätigt und ihn dann seitlich rausschiebt, wenn er aus der Halterung herausgesprungen ist.
Alles einmal gründlich durchwaschen - fertig.
Abgerundet wird das Ganze dann mit einem Spülvorgang. In beide Tanks wird Wasser eingefüllt und die Kaffeemaschine angeschaltet.
Auf dem Bedienfeld unten rechts befindet sich eine Spültaste. Die dann einmal betätigen und schon kann es losgehen.
Ich persönlich mache es aber gerne so, dass ich einmal einen Kaffeeknopf drücke, und dann den Knopf für den Milchschaum. So klappt das auch super.

Nun ist die Kaffeemaschine bereit für das erste Kaffeeerlebnis. ☕
Ganz wichtig hierfür: in den Wassertank kommt das Wasser, in den Milchtank die Milch. ☝🏼😅

Was ich an dieser Kaffeemaschine besonders mag ist, dass sie entweder mit Pads oder natürlichen Kaffeepulver verwendet werden kann. Die Maschine ist jedoch nur kompatibel mit ESE - Pads, bitte beachten. Ich persönlich habe diese online dazu bestellt.
Je nachdem ob Pulver oder Pad, kann dann er jeweilige Siebeinsatz gewählt werden.
Dann wird der Siebträger eingesetzt.

Das ist wirklich mein einziger Kritikpunkt...
Durch die Gumminoppen auf der Bodenseite steht das Gerät wirklich sehr stabil und ebenmäßig auf. Leider aber sind diese nicht stark genug, um dem Widerstand entgegenwirken zu können, wenn ich den Siebträger einsetze.
Deshalb muss ich beiden Händen dabei arbeiten und die Kaffeemaschine festhalten, dass ich den Siebträger einsetzen und fest genug zuziehen kann. Hier gab es einen Stern Abzug, da das meiner Meinung nach nicht sein sollte.

Sobald dieser Moment dann aber überstanden ist, geht es mit all dem Positiven weiter. Durch das super einfache Bedienfeld lässt sich schnell der gewünschte Espresso, Kaffee, Capuchino oder Latte Macchiato zaubern.
Auch die Stärke des Milchschaum es lässt sich über dem Milchtank einstellen. Selbst wenn es nur ein Espresso ist, kann man die Bodenplatte herausnehmen und eine Etage höher wieder einsetzen. So steht die kleine Espressotasse dann auf perfekter Höhe, um gefüllt zu werden.

Wenn noch etwas Milchschaum dazu soll, weil es dann doch ein Cappuccino wird, einfach das Metallröhrchen seitlich vom Milchtank aufstellen und schon kann es losgehen. Die Tasse mit dem Wölkchen darüber ist für den Milchschaum. Drückt man diesen Knopf, startet der Vorgang.
Damit man den Milchschaum zu jedem Kaffeegenuss individuell gestalten kann, muss dieser dann mittels zweitem Knopfdruck wieder beendet werden.

Die Reinigung der Maschine verläuft wirklich sehr einfach über den Reinigungsvorgang. Auch die Auffangschäle lässt sich herausnehmen und waschen. Ich persönlich empfehle nach jedem Morgen Kaffeekonsum einen Spülvorgang, um die Maschine innen sauber zu halten und eine höhere Langlebigkeit und Hygiene zu erzielen.

⭐ Bewertung ⭐

Bei einem Preis von derzeit 250,91 € bekommt man eine wirklich tolle und vielseitig einsetzbaren Halbautomat.
Ich bin unglaublich zufrieden und bin mir sehr sicher, dass sich das noch lange erhalten wird! 🥰

Von mir gibt es wohl verdiente ⭐⭐⭐⭐!

Den fünften Stern gibt es dann, wenn der Hersteller vielleicht eine Lösung für das Problem mit dem Halt auf dem Boden aus dem Weg geräumt hat.
Wie wäre es vielleicht mit Saugknöpfen?

Ich hoffe sehr, meine Rezension war für Dich hilfreich und ich konnte Dich bei Deiner Entscheidung unterstützen.

~ Rezension von L. ~",Kevin Dittmer,Revisado en Alemania el 8 de diciembre de 2021
Pour les amateurs de café et de mousse,"4,0 de 5 estrellas","Cette machine à cavé Breville Prima Latte III est un bon investissement puisqu'elle permet de servir différents types de café, dont des expressos, mais aussi des lattes et des cappuccinos.

La machine est très facile à utiliser grâce à son manuel qui est bien écrit. J'apprécie particulièrement qu'on vous conseille tout simplement d'utiliser de l'eau et du vinaigre pour détartrer la machine, plutôt que de recommander un détartreur spécifique plus cher.

La machine permet de faire un expresso simple ou de faire des doubles-nespresso. On peut utiliser du café moulu ou bien des dosettes. En plus de cela, la machine vient avec un mousseur, ce qui est un gros plus pour les amateurs. On peut donc vraiment préparer son café comme on l'aime. Après, la Breville Prima Latte III ne moud pas elle même les grains de café, mais on ne pouvait pas vraiment s'y attendre au vu de son prix.

Vous vous en doutez, la qualité de votre café va davantage dépendre de ce que vous mettez dans la machine que de la machine elle-même. Si vous mettez du café premier prix imbuvable, vous aurez du café imbuvable. Si vous mettez du café de bonne qualité fraichement moulu, vous aurez un bon café.

Il n'y a pas beaucoup de mauvais côtés à cette machine, même s'il y en a quand même quelques uns.

Pour commencer, le côté tactile est un peu problématique car il est assez facile de déclencher un programme par erreur. Par exemple, en manipulant l'appareil pour y mettre du café ou tout simplement en la nettoyant.

Ensuite, le porte-filtre est très difficile à retirer de la machine. Quand on essaye de l'enlever, on a presque l'impression qu'on va casser la machine tant c'est difficile. Et c'est aussi ce qui fait qu'on a tendance à appuyer sur les boutons par inadvertance, en tentant de retirer le porte-filtre.

Au final, cela reste une bonne machine qui est facile à utiliser et à nettoyer. Elle prend assez peu d'espace et fait du bon café. C'est donc un plutôt bon investissement.

En espérant vous avoir été utile.",Moon Goddess,Revisado en Francia el 10 de enero de 2022
Cafetière intéressante et de bonne qualité,"4,0 de 5 estrellas","La machine est livrée très bien emballée et protégée. De nombreux adhésifs maintiennent tous les éléments amovibles et il faudra bien faire attention à tous les retirer avant la première mise en service. Il est recommandé de remplir les réservoirs avec de l'eau et de suivre les instructions du manuel (en français) afin de nettoyer la machine avant de faire le premier café. Le réservoir d'eau a une contenance maximale de 1.4L et celui du lait jusqu'à 0.6L. La grille repose tasse est réglable en hauteur.

Elle peut être utilisée avec du café moulu ou des dosettes E.S.E. (Easy Serving Espresso) de 45mm.

Lors de l'allumage par le biais du bouton d'alimentation situé an bas à droite vers les réservoirs, la barre de progression s'éclaire progressivement et indique quand la machine est prête à être utilisée. Dès qu'elle est prête, les différentes touches du panneau de commande s'éclairent en plus de la barre de progression.

Elle a un très beau design et permet d'accueillir simultanément 2 tasses pour des espresso, café latte et cappuccinos. Ces trois types de préparation constituent la première rangée de touches tactiles du panneau de commande. Il s'agit de programmes automatiques. Une pression sur la touche de la préparation souhaitée lance le programme pour une tasse et deux pressions permettent de choisir le mode deux tasses. La seconde rangée donne accès aux modes manuels pour choisir sa quantité de café ou encore de mousse de lait.
La machine ne fait pas beaucoup de bruit à l'exception du mousseur à lait qui surprend les premières fois. La durée de préchauffage est un peu longue à mon goût.
A la fin de l'utilisation de la machine, le réservoir de lait peut être retiré afin de conserver le reste au réfrigérateur.

Les finitions de la machine sont excellentes, aucun défaut à relever. Elle est plutôt lourde et robuste, gage de qualité selon moi. Le point le plus gênant à mon avis est la longueur du câble d’alimentation qui n'est que de 60 cm. J'ai du rajouté une rallonge car elle est placée dans une étagère de cuisine, en hauteur. Un câble de 1m aurait été suffisant.",Stéphane BOURGOIN,Revisado en Francia el 28 de noviembre de 2021
Machine simple et facile à utiliser,"4,0 de 5 estrellas","Machine simple et facile à utiliser.
Assez silencieuse.
Bonne pression = mousse de café onctueuse
Mode manuel pratique pour faire la quantité de café que l’on désire.
Possibilité d’ajouter de la mousse de lait en mode manuel. Peut aussi servir à ne faire que de la mousse de lait pour se faire d’autres boissons comme du chocolat.
La machine permet de préparer une dose simple ou double en automatique pour toutes les boissons.
Le cappuccino et le latte son délicieux car la mousse de lait est légère et aérienne.
Le bac de lait se retire facilement et va directement au frigo. Petit bémol à mes yeux, le tuyau de mousse directement relié au bac est un peu court, il faut bien viser ou avoir une large tasse.
Un mode nettoyage automatique permet de nettoyer le tuyau de lait, c’est très pratique.
Le bac d’eau et le bac de lait se retirent très facilement et peuvent être nettoyés manuellement ou au lave vaisselle.
Toutes les boissons sont parfaitement et facilement préparées et sont aussi bonnes que si elles avaient été préparées par un pro.
Très bon rapport qualité prix, je recommande.",Pierrick Sourisseau,Revisado en Francia el 3 de diciembre de 2021
"Toll, aber auch viel Plastik für den Preis","4,0 de 5 estrellas","Funktionieren tut sie super, auch der Geräusche-Pegel ist sehr angenehm leise, was gerade Morgens vom Vorteil ist, wenn man Familie hat, die etwas länger schlafen darf.
Der Kaffee Shot. Der durch sehr heißes Wasser in das Sieb gegossen wird, ist natürlich etwas lauter, liegt aber auch am Druck und an der Hitze. Ist also absolut normal.

Bei dem Preis jedoch tue ich mir sehr, sehr schwer.
Aus meiner Sicht ist, diese Maschine ihren Preis nicht wert, nicht weil sie schlecht ist, sondern weil bis auf den Kaffee Sieb und dem Untergestell, wo es abtropfen kann, alles aus Plastik besteht.
Das Material ist definitiv nicht seinen Preis wert, aber die Maschine ist an sich trotzdem Top. Dafür leider ein Stern Abzug.

Bedauerlicherweise ist bei der Maschine kein Bohnenbehälter und kein Mahlwerk dabei, was bedeutet, ihr müsst euren Kaffe anderweitig frisch mahlen oder ihn bereits gemahlen kaufen.
Ich habe für mich festgestellt, dass frisch gemahlener Kaffee mir mehr mundet. Ich habe meinen Kaffee aber auch schon ohne diese Maschine, separat Mahlen müssen, von dem her kein großer Unterschied für mich. Wäre aber für den Preis vielleicht nicht verkehrt gewesen(Aktuell 299,99 €).
Der Milchaufschäumer funktioniert sehr gut und der Kaffee, Cappuccino etc. sind unglaublich köstlich! Wie dick der Schaum sein soll, lässt sich mit einem Rädchen einstellen und genießen.

Sehr leicht zu bedienen, viele Möglichkeiten, guter Milchaufschäumer. Mit 4 Sternen und einer kleinen Preissenkung, kann ich die Maschine definitiv weiterempfehlen.",Taru,Revisado en Alemania el 6 de diciembre de 2021
Une machine compacte,"4,0 de 5 estrellas","Par rapport au fait qu'elle comporte à la fois un réservoir d'eau assez grand et un réservoir de lait, je trouve que cette machine parvient à une belle compacité. Elle n'est pas compliquée à mettre en service, même s'il est un peu difficile, les premières fois, de comprendre comment il faut retirer (et remettre ) le réservoir de lait.

Le préchauffage est assez long, mais c'est sans doute indispensable pour ne pas se retrouver avec un café tiède. Le principe du réservoir de lait, bien sûr, est que vous le remplissez et le conservez au frigo, sinon ça va tourner en un rien de temps. On l'installe seulement quand on a besoin. Idéalement, il faut purger le circuit après coup en faisant couler un peu d'eau à travers le tuyau puis la buse, en utilisant alors un bol d'eau. Ce n'est pas rapide ou facile, mais c'est l'inévitable rançon du cappuccino, j'en ai peur…

Il faut tenir la machine quand on installe le porte-filtre, sinon elle glisse latéralement. Normalement, ça s'atténue avec le temps, quand le porte-filtre s'use un peu et qu'il est plus facile à mettre.

La café est très bon (évidemment ça dépend pas mal du café !), c'est un véritable espresso, avec une belle « crema ».
La cuillère-tamper, tout en plastique, ne vaut pas grand chose. Il vaut mieux acheter un vrai tamper en métal .

Le prix est un peu élevé, à mon avis.",Mr Godot,Revisado en Francia el 1 de diciembre de 2021
Touch Kaffeemaschine,"4,0 de 5 estrellas","Mit dieser Touch Kaffeemaschine kann man Espresso, Kaffee, Cappuccino oder Latte machiato sehr leicht zubereiten.
Mit der Maschine kann man für eine oder 2 Tassen gleichzeitig Kaffee oder Espresso zubereiten.
Es hat einen großen Wassertank und einen großen Milchtank.
Für die Zubereitung der Getränke sind ein Sieb und ein Kaffeefülllöffel vorhanden.
Für 2 Tassen Kaffee ist ein extra großer Sieb ebenfalls vorhanden.
Leider hat diese schöne Maschine kein Anzeigehinweis für Wasser, wenn mal der Wassertank leer ist.",S.,Revisado en Alemania el 31 de diciembre de 2021
Da hat schon einer beim Auspacken mitgedacht,"4,0 de 5 estrellas","Schon beim Auspacken fällt auf, das da jemand mitgedacht hat, denn dank des Tütenbandes lässt sich das Styropor einfach herausziehen. Die Maschine ist schnell einsatzbereit und leicht zu bedienen. Der Kaffee schmeckt super daraus. Der Milchbehälter lässt sich abnehmen und somit kann man die Milch in dem Behälter immer im Kühlschrank frisch halten. Die Reinigung klappt auch wunderbar. Am Ende empfanden wir nur, dass die Maschine aus viel einfachem Plastik besteht und somit die Optik auf den Bildern mehr her macht als im Realen. Allerdings stimmt das Preis-/Leistungsverhältnis",MünchenCityGirl,Revisado en Alemania el 6 de diciembre de 2021
Belle machine,"4,0 de 5 estrellas","Cette machine arrive dans un carton dans laquelle il y a un autre carton et la machine.
Cette machine à café est hyper bien calée et tenue dans le carton. En plus il y a un nombre incalculable de scotch pour le tenir et être sûr que rien ne bouge dans le transport.
L'utilisation de la machine est facile mais pour plus de sûreté je vous propose et vous référer à la documentation qui est bien faite et permet
Vous pouvez faire du café simple ou avec du lait.
Ou du lait tout simplement.
Mais pas de possibilité d'y mettre du café en grains.
Et, pour avoir un super bon café il est bien que le café soit frais moulu. Du moins c'est comme cela que mon mari aime son café : fraichement moulu comme au café.
Après, il faut être honnête, qu'à ce prix la machine est très accessible, fait un café, un latté de qualité.
Et j'avoue que c'est super bien.",Richard,Revisado en Francia el 23 de diciembre de 2021
Encantado con esta cafetera,"5,0 de 5 estrellas","Play Video
Pies de momento estoy encantado , sale un cafe muy rico , aunque a mi el que mas me gusta es el de expreso descafeinado del merca. Tarda 3 minutos en calentarse y luego en 1 min tienes un cafe muy rico.
Si solo vas a hacer un cafe usar la cazoleta de 1 para que el disco de cafe aalga aeco y bien.
Rener en cuenta que si pulsas dos veces el tamaño es de 2 cafes ya que si haces el cafe con leche doble sale mas de 550 ml ...
Ya luego cojea soltura y ves cual te interesa mas o lo haces tú manual.",Alberto,Revisado en España el 6 de abril de 2024
Sorprendido,"5,0 de 5 estrellas","Nos ha sorprendido mucho esta cafetera, hace un café muy cremoso y espuma la leche como en las cafeterías o mejor. Puedes usarlo manual o con los botones de cafe predeterminados.",Santiago,Revisado en España el 2 de abril de 2023
Handliche und leistungsfähige Kaffeemaschine,"5,0 de 5 estrellas","Klasse kleine handliche Maschine, macht wunderbaren Cappucino mit stabilem Milchschaum und Latte Macchiato. Einziges Manko ist der recht schwergängige Siebträger. Ansonsten gibt's nichts daran zu meckern.",Michael K.,Revisado en Alemania el 19 de enero de 2022
Top absoluter Preisknaller mit Bomben Qualität,"5,0 de 5 estrellas",Wirklich sehr lecker der Kaffe schäumt die Milch wirklich sehr gut und heiß auf können die Maschine absolut weiterempfehlen wir würden sie wieder kaufen.,Timmy Wernigk,Revisado en Alemania el 8 de enero de 2022
Macht sehr guten Kaffee!,"5,0 de 5 estrellas",Gutes Produkt!,Varawerner,Revisado en Alemania el 15 de septiembre de 2022
Guter Preis,"5,0 de 5 estrellas",Da es sich um ein Weihnachtsgeschenk handelt kann ich leider keine Bewertung abgeben,danny,Revisado en Alemania el 2 de diciembre de 2021
zufrieden,"5,0 de 5 estrellas",Super zu bedienen und zu reinigen. Preis-Leistung ist top.,natalie,Revisado en Alemania el 8 de enero de 2022
"Endlich heißer Espresso, Latte und Cappuccino.","5,0 de 5 estrellas","Schnell geliefert und super Preis, gern wieder.","Rachow, Gordon",Revisado en Alemania el 22 de diciembre de 2021
Macht einen super cremigen Kaffee Milchschaum,"5,0 de 5 estrellas",Die einfache Bedienung und die tolle Farbe,Alexa,Revisado en Alemania el 15 de diciembre de 2021
Dieser Kaffee-Vollautomat ist genau richtig…,"5,0 de 5 estrellas","… für den schnellen perfekten Kaffee-Genuss nach italienischem Geschmack!

Die „Breville VCF146X Prima Latte III Espressomaschine“ wurde schnell, sehr gut und umweltfreundlich, vor allem aber bruchsicher verpackt geliefert. Im Lieferumfang enthalten sind neben zwei Sieben, eines für eine kleinere Menge Kaffee oder „ESE“-Pads und ein größeres Sieb, um z.B. zwei Kaffee- oder eine große Portion zuzubereiten eine ausführliche und gut verständliche Bedienungsanleitung.

Zuerst war ich ein wenig skeptisch, denn der Hersteller war mir bisher nicht bekannt und der Kaufpreis erschien mir für die Leistung, die die Espressomaschine bringen sollte, doch recht günstig, gegenüber anderen Modellen dieser Art. Auch hatte ich bisher keine Erfahrung mit einer Siebdruckmaschine. Bis vor kurzem habe ich einen Vollautomaten genutzt, der aber nun in die Jahre gekommen ist.

In der leicht verständlichen Bedienungsanleitung verspricht das Gerät köstlichen Espresso, Cappuccino und Latte, schnell, bequem und automatisch auf Knopfdruck zubereitet. Und in der Tat lassen sich die individuellen Kaffee-Wünsche, einfach durch Druck auf die vorprogrammierten Tasten, im Nu herstellen. Über die Menütasten kann man auch die Kaffeemenge (einfach oder doppelt) einstellen. Sollte man dann doch weniger Kaffee als vor eingestellt brühen wollen, kann man während des Brühvorgangs die Funktionstaste drücken. Die Kaffee-Intensität ist jedoch vor eingestellt, und diese kann man lediglich über den ausgewählten Kaffee etwas steuern.

Der große Milchbehälter hat ein Fassungsvermögen von 600 ml. Bei der Auswahl von Cappuccino und Latte läuft der Milchaufschäumer automatisch mit. Über die Menütaste kann man auch nur Milch aufschäumen und über den entsprechenden Regler wird die Menge des Milchschaumes eingestellt.
Für Vieltrinker kann der Behälter mit Milch im Kühlschrank für einen Tag aufbewahrt werden. Da die Milch nur im Milchbehälter zirkuliert und nicht in die Kaffeemaschine läuft ist die Reinigung recht einfach. Nach jeder Benutzung sollte man eine große Tasse unter die Milchschaumdüse stellen und das Reinigungsprogramm über das Menü und den Regler am Milchbehälter auswählen. Darüber hinaus sollte man den Behälter regelmäßig auseinander bauen und die Einzelteile reinigen.

Ich bin persönlich jedoch der Meinung, dass für diejenigen, die lediglich einen Kaffeekonsum von 1-2 Tassen pro Tag haben, die Reinigung schon etwas aufwendig ist. Hier wäre meiner Meinung nach auch eine simplere Variante ausreichend, in der man die Milch lediglich durch Wasserdampf in einem separaten Behälter aufschäumt. Dies ist ja auch oft bei Profigeräten zu finden.

Sinnvoll finde ich auch, dass sich die Tassenabstellfläche, je nach Tassengröße verstellen lässt. Der Wassertank hat ein maximales Fassungsvermögen von 1,4l und der durchsichtige Behälter kann in der Spülmaschine gereinigt werden. Bei farbigem Kunststoff bin ich dagegen immer etwas vorsichtiger und würde in diesem Fall z.B., den Behälter nur von Hand spülen. Der Siebträger und der Wasserauffangbehälter lassen sich ebenfalls einfach und leicht entnehmen und sind schnell und gut zu reinigen.

Durch das kompakte und platzsparende Design, passt die Maschine mit einer Gesamthöhe von 32 cm auch locker unter jeden Oberschrank in der Küche. Das Gerät ist weitestgehend aus Kunststoff gefertigt, wirkt aber dennoch solide und stabil.

Praktisch finde ich, dass durch die zwei unterschiedlich großen Siebe sowohl gemahlener Kaffee als auch ESE (Easy Serving Espresso) Pads genutzt werden können.

Fazit:
Die „Breville VCF146X Prima Latte III Espressomaschine“ kann ich gerne empfehlen. Der Kaffee-Vollautomat ist einfach und bequem zu bedienen, lässt sich schnell und leicht reinigen und - natürlich macht der derzeit günstige Amazon-Preis die Kaufentscheidung leichter!",Larissa,Revisado en Alemania el 23 de noviembre de 2021
Tolle Maschine für einen fairen Preis!,"5,0 de 5 estrellas","Geliefert wird eine Espresso Latte- and Cappuccino-Maschine. des Herstellers Breville vom Typen ""Prima Latte III, Model: VCF146X.

Optisch erinnert mich die Maschine stark an die Nespresso Lattisima Touch. Sowohl von der Aufteilung als auch von der Bedienbarkeit. Sehr ähnlich das ganze - bei der Nespresso Kapselmaschine ists noch etwas einfacher ;-) Farblich gefällt mir die Maschine auch. Qualität und Verarbeitung erachte ich als gut und robust.

Die Anordnung der Knöpfe ist meines Erachtens gut und einfach zu verstehen. Die One-Touch-Empfindlichkeit der Knöpfe ist gut - vergleichbar mit der Lattisima Touch. Der Drehregler am Milchgefäß lässt sich smooth drehen. Cool gelöst finde ich die HeatUp Progressbar. :-)

Habe Sie nun knapp zwei Monate im gebrauch und bin von ihr sehr angetan. Gegenüber der eben genannten Kapselmaschine aus dem Hause Nespresso ist die Bedienbarkeit anfangs etwas anders und gewöhnungsbedürftig. Mit der Zeit gewöhnt man sich daran und kann damit wie ein Barista umgehen.
Auch der Milchbehälter ist anfangs etwas hakelig - nach 4-5 Mal geht's aber dann doch recht gut.

Tipp1: im Milchbehältnis sollte die Milch nicht länger als 1-2 Tage sein, weil sie dann durch die Verarbeitung recht schnell ranzig wird. Ich gehe davon aus, dass durch die Erhitzung der Milch zum Milchschaum eine kleine Menge durch das Milchröhrchen zurückläuft und deshalb die Milch recht schnell schlecht wird. Deshalb lieber etwas weniger Milch nehmen und dafür öfter Nachfüllen.

Um die Maschine mit Kaffee zu füllen muss zunächst der Einsatz gefüllt und gedrückt (""tampen"") werden. So fancy Barista mäßig halt. Macht halt bisschen Dreck - habe tatsächlich noch nicht das ""möglichst-wenig-Dreck-mach"" Momentum gefunden, aber ich arbeite daran. ; )
Nach Befüllen des Einsatzes lässt sich dies gut in der Maschine befestigen. Sehr einfach und es bedarf hier wenig Übung. Etwas Übung bedarf es in der Befüllung des Behältnisses.

Wir genießen meist einen Cappuccino mit Kokos-Reis-Milch mit Kaffeepulver aus der regionalen Kaffeerösterei. Schmeckt uns sehr sehr gut! Wobei wir auch andere Milchsorten wie Mandelmilch oder Barista-Milch ausprobieren. Gegenüber der Lattissima Touch ist der Milchschaum gleichwertig und schön cremig.

Da mein Kaffee oder Kaffeegetränk ein paar Minuten stehen muss, weil ich ihn eher warm statt heiß mag, erachte ich die Wärmeleistung als sehr gut und die Kaffee und -getränke kommen heiß, aber nicht zu arg heiß, raus.

Reinigen lässt sich die Maschine im Übrigen auch gut!

Tipp2:
Den Wassertank einmal im Monat mit Essigwasser oder einer Kalklösung reinigen - dann bleibt er optisch auch schön und macht keine weißen Wasserkalkflecken. (natürlich auch abhängig vom Kalkgehalt im Wasser je Region - hier in Baden-Württemberg haben wir recht kalkhaltiges Wasser).

Fazit: eine Anschaffung der Maschine absolut wert! Für Kaffee und Cappuccino Genießer und Heim-Baristas sicher eine gute Wahl! Echt ein gelungenes Produkt!",lil.sAinT17,Revisado en Alemania el 13 de enero de 2022
"Machine de qualité , facile a utiliser.","5,0 de 5 estrellas","Arrivé rapidement , en parfait état . De dimension réduite elle est donc facile a installer dans une cuisine , même si il n y a pas trop de place , ou déjà plusieurs appareils. On ressent la qualité des matériaux qui lui donne l air robuste . Après un bon nettoyage il faudra quelques minutes pour l utiliser , après avoir suivi la notice pour la première mise en route. Permet de préparer rapidement et facilement petits ou grands expressos , lattes , cappuccinnos de qualité quasi professionnels. Réglage sur 2 positions de la hauteur du support de tasse , réservoir de lait facilement démontable pour pouvoir le conserver au réfrigérateur , fonction nettoyage vapeur du mousseur a lait , soit plusieurs options bien conçues et qui facilitent l utilisation. Le seul point négatif sur cette machine c est le câble d alimentation étonnement court (60 cm) , 1 mètre voir 1 mètre 50 aurait été bien plus logique. Je suis vraiment heureux de cette acquisition , très appréciée au quotidien. La qualité est à la hauteur du prix.",Chris G,Revisado en Francia el 29 de noviembre de 2021
Agréable,"5,0 de 5 estrellas","Bonjour,

Cette machine à café est vraiment très efficace.

Peu bruyante elle permet de faire plusieurs sorte de café et même mon petit chocolat chaud.

L’installation est facile il suffit de suivre les indications et c’est parti.

Lors de l’installation c’est assez bruyant mais à la préparation c’est fini.

Vous pourrez sans souci faire un expresso un cappuccino un latte ou même un chocolat chaud.

Le seul bémol les dosettes sont en vente uniquement sur internet.

Mais comme cette machine permet de faire un excellent café avec du moulu nous sommes sauvés 😊😊😊
N’hésitez plus",valy,Revisado en Francia el 28 de noviembre de 2021
Preiswerte Maschine für richtig leckeren Kaffee,"5,0 de 5 estrellas","Meine Top 3:
+ richtig leckerer Kaffee (auch im Vergleich zu wesentlich teuren Maschinen)
+ leicht einzurichten und zu bedienen
+ sehr schöner Milchschaums (sogar Soja- und Hafermilch ist möglich)

Nach vier Jahren intensiver Nutzung gab mein bisheriger Kaffeevollautomat den Geist auf. Da ich gerade nicht genügend Geld für einen Kaffeevollautomaten hatte, bin ich absolut glücklich über die Möglichkeit die Breville Prima Latte testen zu dürfen. Denn auf guten Kaffee wollte ich natürlich weiterhin nicht verzichten. Eine Kapselmaschine kam für mich aufgrund des entstehenden Müllbergs nicht infrage. Außerdem ist eine Kapselmaschine für mich als Vieltrinker auf Dauer ganz schön teuer.
Bevor die Siebträgermaschine bei mir zu Hause ankam, war ich sehr skeptisch. Schließlich hatte ich mit derartigen Maschinen keine Erfahrung. Ich habe mir viele Gedanken über ideale Kaffeesorten, die Reinigung und die Kaffeeherstellung gemacht.
Doch als sie da war, wurde ich sehr angenehm überrascht. Die Maschine ist wahnsinnig schnell einsatzbereit:
- alle Transportsticker entfernen
- alle Oberflächen inklusive der Einsätze und Tanks gründlich reinigen bzw. abwischen
- nach ca. 3 Minuten war ich auch schon fertig und die Maschine konnte aufheizen (dauert ca. 10 Minuten)

Nun kann ich mich zwischen Espresso, Latte und Kaffee entscheiden. Zusätzlich kann man noch die Menge des Milchschaums bestimmen und ob man eine einfache oder doppelte Portion haben möchte.
Im Vergleich zu meinem bisherigen Vollautomat ist der Siebträger wahnsinnig leise. Lediglich die Erzeugung des (schönen, grimmigen) Milchschaums ist etwas lauter.

Danach muss man lediglich den Siebträger entfernen und reinigen

Fazit:

Vorteile:
- die Siebträgermaschine ist preiswert (Kaffeevollautomaten kosten schnell das Doppelte)
- der Kaffee ist ungeachtet der Preisklasse sehr gut.
- Milchschaum aus Sojamilch oder Hafermilch wird auch prima
- leicht zu reinigen

Nachteil:
leider kann der Deckel des Mischerbehälters nicht in die Spülmaschine. Allerdings lässt er sich auch sehr schnell per Hand abwaschen. In der Praxis lagere ich den Milchbehälter im Kühlschrank und reinige ihn nur am Ende des Tages.

Ich würde den Siebträger definitiv erneut kaufen.",Ronja Heinze,Revisado en Alemania el 9 de noviembre de 2021
