title,rating,body,author,date
Ein Siebträger mit Schwächen. Nachtrag: Schlecht!,"1,0 de 5 estrellas","An sich macht der Siebträger das, was er machen sollte, nämlich Espresso zubereiten. Man kann den Mahlgrad und die Bezugszeit auswählen und einstellen, aber nicht die Kaffeemenge. Laut Bedienungsanleitung sollte die Kaffeemenge entsprechend der Zeiteinstellung automatisch reguliert werden, was auch mehr oder weniger der Fall ist. Man muss aber wirklich damit herumspielen, bis man das gewünschte Ergebnis erreicht hat. Uns ist dies noch nicht gelungen. Zudem haben wir festgestellt, dass der Espresso nicht warm genug ist, obwohl der Siebträger, die Tasse vorher erwärmt worden sind. Auch die Temperatur haben wir im Menü hochgedreht, trotzdem war das Ergebnis nicht zufriedenstellend. Auf den Testvideos bei YT kriegen die Jungs aber angeblich schönen, heißen, cremigen Espresso. Wir haben verschiedene Espresso-Sorten von namhaften Herstellern genommen, aber von dem Espresso, den man draußen trinkt, keine Spur. Vielleicht sind wir doof, aber mit unserem normalen Kaffee-Vollautomaten bekommen wir fast den gleichen Espresso, wobei der Vollautomat die Hälfte von Sage kostet und dazu noch normalen Kaffee zubereiten kann. Wie gesagt, man muss mit dem Gerät herumspielen, was aber Zeit- und Nerven kostet. Wir werden das Gerät erstmal behalten und weitere Versuche unternehmen. Wenn alle Kaffees und Espressi verpulvert worden sind und kein brauchbares Ergebnis erzielt wurde, werden wir das Gerät zurückgeben und keinen Siebträger mehr anschaffen, denn eine Investition in die noch teureren Siebträger lohnt sich nicht.

Nachtrag: trotz mehrerer Versuche mit verschiedenen Einstellungen ist uns nicht gelungen, einen vernünftigen Espresso zuzubereiten. Mann muss rumspielen, testen und testen... Die Freude wird zerstört, der teuere Espresso wird verpulvert, am Ende trinkt man immer noch keinen Espresso. Die Sauerei, die aber jedes mal entsteht, nervt noch dazu.

Nachtrag 2: Der Siebträger geht zurück. Es ist nicht möglich, egal, wie man die Maschine einstellt, einen halbnormalen Espresso zu machen. Immer dünn, über- oder unterextraktion, bitter oder sauer. Der Siebträger ist extrem wählerisch und man bekommt nach dem 6. oder 7. Versuch eine espresso-ähnliche Plörre, die dann aber nichts mehr schmeckt, da bis dahin ja unzählige Gläser Espresso abgeschmeckt worden waren. Morgen geht der Spaß dann von vorne los. Was die Tester auf den unzähligen Werbevideos produzieren und von der Maschine schwärmen, ist für uns unerklärlich. Wer starke Nerven hat, für bloss eine Tasse Espresso eine Raketenforschung zu veranstalten, wird mit dem Gerät glücklich, alle anderen müssen Finger weg davon halten",Kamala,Revisado en Alemania el 8 de diciembre de 2021
Sonja,"1,0 de 5 estrellas","Leider nicht zu empfehlen, nach fünf Monaten ist das Wasser aus dem Gehäuse über der Milchschaumdüse
ausgetreten, Maschine wurde eingeschickt, aber das Problem war immer noch vorhanden, sollte
ein zweites mal zur Reparatur, habe darauf verzichtet und den Kaufpreis von Amazon erstattet bekommen",Sonja Schmidt,Revisado en Alemania el 24 de junio de 2024
"Faulty boiler technology resulting in luke warm coffee, and some other cons","1,0 de 5 estrellas","This review is about the new Barista PRO. Be aware that the vast majority of the product reviews here relate to the Barista EXPRESS, and not the barista PRO.

There are several issues with this machine which are so obvious to me that I am a bit flabbergasted about all the raving professional reviews out there. The most important one relating to the temperature of the boiler. Unfortunately it is impossible to get a good cup of espresso from this machine since the machine's boiler is too weak to get the water up to the desired temperature of about 90-95 degrees. The maximum I was able to measure (straight from the boiler head in a heated cup, with a precision digital cook thermometer, without portafilter) was about 72 degrees. This is way too low, resulting in a sour tasting espresso (regardless of the beans, grind, tamping pressure, etc...) . After digging a bit deeper into the reviews, it appears to be a known issue among Breville/Sage appliances. In particular for the TOUCH many customers reported similar issues. The PRO uses the same faulty technology.

Some other cons:

*Super expensive proprietary water filter renders this machine very expensive to run.

*The 3 second heat up time is a gimmick, given the metal parts need plenty more time for the coffee not to come out below 50 degrees.

*The double walled pressurized basket gets stuck to the machine when releasing the portafilter (see also other reviews).

*the tamper is slightly too narrow

*Programming the machine is unnecessarily complicated, and some of the warning signals (""beeps"") that are supposed to indicate a programming cycle was successful simply are not there

And finally (although more related to Amazon than to Breville/Sage): I strongly suspect I was send a machine that had been used (and send back), given that one of the baskets was mounted in the portafilter, instead of its cardboard holder where it clearly was supposed to be.

EDIT: On the plus side, the return was dealt with flawlessly.",W__T,Revisado en Alemania el 24 de octubre de 2019
Schlechte Verarbeitung,"1,0 de 5 estrellas",Nach 7 Monaten löst sich die Beschichtung… für über 800 Euro naja,Thomas H,Revisado en Alemania el 5 de julio de 2024
3 Maschine ähnlichen Typs von Sage kurz vor/nach Garantieende ein Reparaturfall,"1,0 de 5 estrellas","Äußerst unzufrieden mit der Langzeitqualität der Maschine. Wir pflegen unsere Maschinen sehr, entkalken und flushen nach Plan und verwenden ausschließlich Qualitätsreiniger. Trotzdem haben 2 Maschinen des Typs Barista Express und 1 Barista Pro kurz vor und jetzt leider auch kurz nach Ende der Garantiezeit mit ungenügender Dampfleistung den Geist aufgegeben. Die Rücksprache mit Fa. Barista war dabei zwar freundlich, aber man wird immer mit den gleichen (letztendlich nutzlosen) Tipps versorgt. Nie mehr SAGE.",Dirkrgb,Revisado en Alemania el 24 de febrero de 2024
Artikel kam defekt an.,"1,0 de 5 estrellas","Artikel kam defekt an. Ließ sich nicht mehr ausschalten, bzw. lief weiter, wenn sie ausgeschaltet wurde. Dabei lief kontinuierlich Wasser in den Auffangbehälter.
Gebe Gerät sofort zurück.",Andreas A.,Revisado en Alemania el 22 de abril de 2024
Leider ein Vergnügen von kurzer Dauer,"1,0 de 5 estrellas","Nach 14 Monaten, hat sich das Mahlwerk
Verabschiedet, was viel für die schlechte Qualität und billige Materialien die genutzt werden spricht.
Kundenservice von Sage war grottenschlecht, wollten 10 Fotos von allen Seiten und Videos haben, und am Ende sprechen sie von Kulanz wenn sie die schrottige Maschine ansehen wollen und möglicherweise dann reparieren.
War ehrlich gesagt doppelt enttäuscht.
Aber amazon hat das wieder wett gemacht, und in paar Minuten Retouren Schein geschickt und innerhalb einer Woche war meine neue siemens eq700 bei mir.
Ich hoffe es geht jetzt alles gut und die siemens hält länger.
Ich empfehle sage ganz und gar nicht.

Nach langer Suche, und vieeel hin und her , besonders in der Hinsicht ob es ein vollautomat Maschine werden soll oder halbautomat
Nachdem ich die heiße belgische Schokolade mit dem Streamer gemacht habe war es klar ä, dass diese Entscheidung die richtige war
Man muss einen Kaffee von guter Qualität nehmen dann hat man eine super Creme und sehr intensiven Geschmack.
Ich nehme julius meinl Präsident kaffee einfach top",eddie,Revisado en Alemania el 25 de abril de 2023
Viel Frust - schade,"1,0 de 5 estrellas","An sich eine schöne und kompakte Machine, aber: nach fast einem halben Kilo Bohnen nicht mal ansatzweise ein vernünftiger Espresso. Der Doppelshot läßt sich noch halbwegs einstellen, bringt auch beim Entleeren des Siebes den bekannten Puk, aber was hilft es, wenn der Espresso entweder zu bitter oder / und zu verbrannt ist? Beim einfachen Cup wird definitiv zu viel Kaffee benötigt (unter 10g schwimmt die Brühe im Sieb, darüber ist er zu stark). Außerdem habe ich, egal welchen Mahlgrad, für einen Doppelshot (übliche Menge, Verhältnis 2,5) über eine Minute Wasserextrsktion benötigt, beim einfachen waren es über 40 Sekunden - kein Wunder, dass die Plörre verbrannt und bitter war. Auch die Temperaturen lassen zu wünschen übrig. Leider. Gerät geht zurück. Dank an Amazon für die Kulanz.",bella,Revisado en Alemania el 9 de septiembre de 2023
Pure Verarsche!,"1,0 de 5 estrellas","Ich habe bereits Rezessionen gelesen, in denen sich Käufer über vermeindlich generalüberholte Maschinen beschwert haben, aber konnte nicht glauben, dass so etwas auf Amazon passiert.

Jetzt habe ich die DRITTE Sage bekommen (bei der Ersten war nach wenigen Wochen die Dampflanze defekt und bei der Zweiten war sogar direkt von Anfang an die Brühgruppe defekt) und beim Auspacken musste ich feststellen, dass die Sage folgende Beschädigungen aufwies:
1. Abtropfgitter was leicht verkratzt
2. Tamper war an den Seiten sehr stark und an der Unterseite leicht verkratzt
3. das Display wurde offensichtlich feucht gewischt und weist einen tiefen Kratzer auf
4. der Einsatz für die Bohnen weist deutlich Kratzer auf
5. der Bohnenkorb weist sehr viele leichte Kratzer auf
6. an der Unterseite der Maschine ist zu erkennen, dass jemand an den Schraubenlöchern war -> Kratzer
7. der Drehregler für Heisswasser/Wasserdampf sitzt locker und lässt sich hin und her bewegen -> das war bei der Ersten und Zweiten nicht der Fall

Vom Kundenservice hiess es lediglich ""zurückschicken und Kaffeemaschine #4 bekommen, Rabatte o.Ä. gibt es nicht"", aber bevor die Vierte Maschine wieder irgendwelche Defekte hat, muss ich wohl mit den leichten Beschädigungen leben.

Wenn man den Kaffee einmal eingestellt hat sind die Ergebnisse gut.",Amazon Kunde,Revisado en Alemania el 13 de diciembre de 2021
Barista Pro,"1,0 de 5 estrellas","Leider kann ich über dieses Gerät Barista Pro nichts gutes berichten.... vielleicht habe ich ein Montagsgerät erwischt oder bereits einen Rückläfer... ich weiss es nicht.
Ich kann nur sagen: kaffe kommt nach 5 Monaten nicht mehr heiss aus dem Gerät und der Dampfdruck in der Lanze reicht nicht aus um die Milch aufzuschäumen. Rückgabe gestaltet sich als schwierig, man wird mit einer Hotline abgespeist...",Niko,Revisado en Alemania el 16 de octubre de 2023
Expensive Mistake. Dont buy unless you want to become a Barista,"1,0 de 5 estrellas","I wanted a good Espresso machine and I dont want to buy a capsule (Nespresso-type) machine for environmental reasons.

The machine was recommended by a Friend, but unfortunately I underestimated how complicated and cumbersome this machine is to operate, make a simple coffee and keeping it clean. Just to get the thing started and make the first coffee turned into a laborious task and I had to read through the manual (I hate reading manuals for anything).

My wife is complaining since this machine arrived so we will sell it and look for a machine which is easier to operate and maintain.

Perhaps the name gives it away: Barista Pro ... should have been the clue that this is only for people who really want to spend a lot of time figuring out how to make Espresso like a Barista.",Mirko,Revisado en Alemania el 3 de septiembre de 2022
Ein einziger Horror,"1,0 de 5 estrellas","Hatte die Maschine seit einem guten Monat. Im Vorfeld habe ich mir Testvideos angesehen, eine Temperatur von um die 90 Grad habe ich erwartet, sowieso mit diesem grandiosen Aufheizsystem in 3 Sekunden.
Von Anfang an kam maximal lauwarmer Kaffee aus der Maschine. Ich probierte es mit einem Vorlauf mit Wasser, damit Brüheinheit und Siebträger keine Wärme verlieren, gab heißes Wasser aus dem Wasserkocher (!!) in die Tasse, um auch hier keine Hitze zu verlieren. Der Effekt war minimal.

Nun bekam ich dank des Amazon-Supports eine kostenlose Ersatzmaschine. Erst wollte ich stornieren aber wollte der Sache doch noch eine Chance geben. Die Maschine kam, ich richtete alles ein und....nun funktionierte das Rädchen zum Einstellen des Mahlgrades nicht. Ich hatte also zwei Kaffeemaschinen im Wert von 1600€ zuhause (die andere hatte ich noch nicht zurückgeschickt) wovon die eine kalten Kaffee kochte und die andere nicht mal den passenden Mahlgrad für die Bohnen einstellen konnte. Somit war für mich die Sache klar, beide Maschinen gingen zurück und ich hoffe nun auf die Erstattung meines Geldes.

Von einem Kauf dieser Maschine rate ich persönlich ab, denn sie ist ihren Preis nicht absolut nichtwert und für 800€ kann man erwarten, dass eine Maschine selbstständig heißen Kaffee kocht. Ganz große Enttäuschung !!!",Kunde,Revisado en Alemania el 9 de enero de 2021
"Great coffee machine, not working after 3 years","1,0 de 5 estrellas","Great coffee machine apart from the fact that it stopped working after 3 years–the machine stops extraction after 5 seconds and beeps three times. The normal descaling cycle couldn't run so I drew shots/hot water/steam using descaling fluid in place of water and then waiting. Tried forcing descaling and that ""fixes"" the machine for 3-4 weeks. According to the internet, seems to be a problem with the flow valve.",Jorge Rosas Aguilar,Revisado en Alemania el 28 de agosto de 2023
Defekte Maschine - Kundenservice Fehlanzeige,"1,0 de 5 estrellas","Meine Maschine heizt das Wasser zum Brühen nur auf ca. 70 Grad auf. Maschine wurde eingeschickt. Laut Kundenservice wurde eine Brühtemperatur von 80-85 Grad gemessen (kann mir noch immer nicht erklären, wie sie auf diesen Wert kommen) und diese liege innerhalb der Toleranz. Wenn man sich mit Siebträgern etwas näher beschäftigt, kommt man zum Schluss, dass gerade 80-85 Grad nicht tolerierbar sind. Sage wirbt mit 93 Grad und PID-Steuerung. Da ich anfangs den Fehler für den viel zu sauren Espresso bei mir, den Bohnen etc. gesucht habe, kann ich die Maschine nun wegschmeißen, da Sage behauptet, mit der Maschine sei alles in Ordnung.",Steffen,Revisado en Alemania el 12 de febrero de 2023
"Premium Coffee Machine, poor assembly","1,0 de 5 estrellas","Upon arrival and setup there seemed to be a looseness in how the assembly of the machine was completed. Panels had space between them that resulted in clicking sounds when pressed.

Moving onto the hopper which appeared to be sound enough but the grind setting when chosen could be digitally altered by moving a hand over the top of the machine.

The experience and promise of excellence just did not appear to be met. Very disappointing.",Howie,Revisado en Alemania el 8 de enero de 2023
It simply doesn't work,"1,0 de 5 estrellas","It was one of my worst online shopping experience with this one. I ordered 2 times, both was a failure.
First one was used and with broken water tank (even though I ordered a ""new"" item) and I had to return it.
Second one was ""Brand New"" packaging, however, it was a faulty machine, it only did pre-infuse, did not brew coffee and had to return this one as well. I tried descaling,flushing whatever needed, result is the same.
In addition, it says ""Amazon Product Support"" is included. However, only support I got was, ""you should probably return it""
Now I am planning to buy Barista Express, seems like a more stable coffee machine. .",Mehmet,Revisado en Alemania el 15 de marzo de 2021
So ein schlechter Support!,"1,0 de 5 estrellas",Ich bin gar nicht zufrieden mit dem Support von Sage. Würde keine Maschinen mehr von dieser Firma erwerben.,Christoph,Revisado en Alemania el 26 de septiembre de 2023
Enttäuscht,"1,0 de 5 estrellas",Die Wärme ist schrecklich,MEJ,Revisado en Alemania el 7 de noviembre de 2023
Nach exakt 3 Jahren und 1 Monat kaputt gegangen,"1,0 de 5 estrellas","Ist leider exakt nach 3 Jahren und einem Monat kaputt gegangen. Die Maschine zieht kein Wasser mehr obwohl ich regelmäßig entkalkt habe. Ich kann sie nun wegwerfen.

Nie wieder eine Maschine von Sage :)",test,Revisado en Alemania el 10 de julio de 2023
Das Geld definitiv nicht wert.,"1,0 de 5 estrellas","In den negativen Bewertungen wurde schon alles bereits geschrieben und dem schließe ich mich zu 100% an.
Ein konstant guter Kaffee war leider nicht möglich und schmeckte ziemlich bitter.

Hinzu kommt es noch dass das Bildschirm zwischendurch immer flackerte- also war die Maschine vermutlich defekt und ging aus diesem Grund zurück.

Definitiv keine Kaufempfehlung.",Jam,Revisado en Alemania el 5 de agosto de 2022
Think twice before you get it.,"1,0 de 5 estrellas","I own the barista pro for almost 2 months now, at first it was a great machine, the grinding was great, the coffee temp selection and the manual programming was really nice too. Couple days ago the the steam wand pressure dropped really low and I can barely steam the milk. I tried the clean the steam wand as the manual say but it looks like it’s a technical issue. I’m very disappointed because I only consume cappuccinos. I really expected more from Sage.",Harelzx,Revisado en Alemania el 10 de junio de 2021
Don't buy it,"1,0 de 5 estrellas","I change it 2 times it's not good at all.
the first time because the steam stopped working.
the second time because can't make water hot",Rami Tawil,Revisado en Alemania el 7 de enero de 2023
"Steamer defekt - keine Reparatur, nur Austausch für 100 EUR mehr","1,0 de 5 estrellas","leider funktioniert der Steamer nach einem guten Jahr nach Kauf nicht mehr korrekt; eine Reparatur wird nicht angeboten, nur eine Rückgabe mit Erstattung. leider ist das Gerät nun aber über 100 EUR teurer als bei Kauf.",Martin B.,Revisado en Alemania el 16 de septiembre de 2022
Maschinenfehlfunktion und keine Kundenbetreuung,"1,0 de 5 estrellas",Diese Maschine wurde von dieser Site gekauft und nach ungefähr 6 Monaten Gebrauch ist die Hattan-Maschine völlig funktionsunfähig. Ich wurde mehrmals mit dieser Site kontaktiert und wurde noch nicht bedient.,almonther,Revisado en Alemania el 30 de marzo de 2021
Nach einem Jahr defekt!,"1,0 de 5 estrellas","Finger weg - Nicht kaufen! Artikel ist nach einem Jahr defekt! Pumpe und Flowmaker müssen komplett gewechselt werden. Kosten: 181,55 Euro! Unfassbar schlechte Qualität!!! Produkt-Support direkt unfreundlich am Telefon. Hersteller zeigt keine Kulanz sich an den Reparaturkosten zu beteiligen.",C.,Revisado en Alemania el 9 de marzo de 2021
Difettata,"1,0 de 5 estrellas",Era difettata sballava la macinatura caffè restituita subito,Grazia,Revisado en Italia el 1 de junio de 2023
Name irreführend,"1,0 de 5 estrellas",Dies ist nicht die Sage Barista touch sondern die Barista Pro,CC,Revisado en Alemania el 1 de julio de 2022
Kafe,"1,0 de 5 estrellas",Nicht gute kafe !,petko,Revisado en Alemania el 26 de enero de 2021
"Producto correcto, asistencia técnica muy deficiente","2,0 de 5 estrellas","No es una cafetera de apretar un botón y ya está, pero este método de hacer el café expreso es sin duda el mejor en cuanto aprendes hacerlo bien. Y como es necesario una máquina de café + 1 molinillo, parece atractiva la idea de unirlos en un solo aparato.
Si no salgo el problema es que si se rompe uno de los dos La solución es peor que tener los por separado.

En mi caso el molinillo vino mal reglado. Hay vídeos en Internet sobre cómo hacer el reglaje no básico, y así lo hice. Pero llegó un momento en que no molía lo suficientemente fino, por lo que me puse en contacto con el servicio técnico de Sage. Es rapidísimo en contestar y muy amable, pero se negaron a revisar la máquina porque el molino según ellos funcionaba correctamente, si siquiera revisarlo, todo por teléfono. Así que tuve que comprar un molino aparte. Por suerte me puse en contacto con la propia Amazon que reembolso el dinero y pude devolverla para así comprar molino y cafetera por separado. Por supuesto no de esta marca.",herrdv,Revisado en España el 2 de abril de 2022
Nos ha durado 3 meses,"2,0 de 5 estrellas",No merece la pena por el precio que tiene. El espumador de la leche cada día funcionaba peor hasta que dejo de funcionar por completo. Los cafés que hace son bastante normalitos.,Asier,Revisado en España el 21 de julio de 2021
"Geschmack ist (mit viel Tuning) ok, aber nicht Top","2,0 de 5 estrellas","Maschine machte (nach viel Einstellarbeit) brauchbaren Espresso, war aber nach ca 7 Monaten defekt ...
Support von Sage reagiert nicht zufriedenstellen, Amazon nahm die Maschine zurück - 5* für Amazon, 0 für Sage
Habe jetzt die Delonghi Dedica 885 - und der Geschmack ist (ohne Finetuning) schon besser ..
Zur Ehrenrettung von Sage muss ich sagen das die SCG820 Mühle jetzt dazu kombiniert wurde - eventuell liegt es auch an der.
Jedenfalls kann ich jedem der das hier überlegt diese Kombination empfehlen, ihr bekommt besseren Espresso für weniger Geld (und könnte später auch leichter die Maschine upgraden)",Florian Mahrl,Revisado en Alemania el 21 de noviembre de 2023
"Hübsch, praktisch... aber bringt ja alles nichts, wenn der Espresso nur lau ist.","2,0 de 5 estrellas","Habe mich super gefreut als ich die Barista Pro zu einem Schnapperpreis bestellen konnte. Hatte bisher einen Kaffevollautomaten, aber da ich ein echter Espressoliebhaber bin und ich mir einen noch besseren Geschmack ermöglichen wollte und ein Siebträger einfach mehr Charme hat, habe ich mir die Barista Pro bestellt.

Sie kam an, hat optisch richtig was hergemacht, die Mühle funtioniert prima und der Mahlgrad lässt sich super einstellen. Die Dampfdüse funktioniert auch gut. Dass der Temper direkt an der Maschine einen Platz hat, find ich auch super (auch wenn er gefühlt 0,5 mm zu klein im Durchmesser ist). Die Crema ist ein Traum und der Geschmack und die Handhabung grundsätzlich auch echt gut...

Kommen wir zum großen ABER und zur Begründung für die 2 Sterne:
Egal was ich gemacht habe (Tassen mit heißem Wasser vorwärmen, Siebträger vorwärmen, Mahlgrad ändern, Temperatur ändern, etc.), ich hatte am Ende immer nur einen lauwarmen Espresso in der Tasse.

Ich war etwas überrascht, da in den ganzen YT-Videos nichts davon erwähnt wird und alle immer nur von der Maschine schwärmen. Auch hier teilweise in den Rezensionen. Merkwürdig.

Da ich aber scheinbar doch kein Einzelfall bin, werde ich nach Kontaktaufnahme mit dem Amazon-Kundendienst jetzt die Maschine schweren Herzens wieder zurückschicken. Blöd, da ich mir bereits Zubehör gekauft hatte und ich mir jetzt etwas anderes suchen muss. Schade.",KChen,Revisado en Alemania el 4 de febrero de 2022
einmal pro Jahr defekt,"2,0 de 5 estrellas","wir haben die Maschine jetzt exakt 2 Jahre unfd sie ist zum zweiten Mal defekt. Es gibt erneut Probleme mit dem Druckaufbau, dadurch lässt sich der Milchschäumer nicht mehr zu benutzen. Kaffee wird noch ausgegeben, ist aber ungenießbar, da eben zu wenig Druck vorhanden ist.
Hatten 7 Jahre lang das Vorgängermodell (allerdings die Gastroback-Version) und die hatte erst in ihren letzten beiden Jahren Probleme gemacht. Bin echt überrascht, wie schlecht die Qualität diesmal ist",MadKow,Revisado en Alemania el 4 de septiembre de 2023
Komplettes Desaster,"2,0 de 5 estrellas","Ich hatte schon mehrere Siebträger aber dieser brachte mich an den Rand der Verzweiflung.
Ich habe versucht über die Mahlwerkeinstellung die Wassertemperatur und der Kaffemenge die Maschine so einzustellen, dass ich einen guten Espresso zustande bekomme.
Keine Chance, das Problem war an dieser Maschine der Wasserbezug, die ersten paar Tropfen waren so heiß, dass es mir das Kaffemehl verbrannte und danach kühlte sie dermaßen herunter, dass das Endresultat ein lauwarmen Espresso war, trotz das ich die Tasse und den Siebträger vorher aufwärmte.
Natürlich habe ich auch die verschieden Temperaturstufen ausprobiert alles vergebens.
(Mahlgrad und Mahlmenge hatte zu diesem Zeitpunkt perfekt eingestellt)
Naja bin schon enttäuscht.
Habe vielleicht eine defekte Maschine bekommen, da ja die meisten Bewertungen recht gut ausfallen.
Auf alle Fälle, für mich ist dieses Modell Geschichte es ging zurück an den Verkäufer.",M.S,Revisado en Alemania el 23 de noviembre de 2022
Nicht für alle Espressoröstungen geeignet,"2,0 de 5 estrellas","Es wurde schon sehr viel zu dieser kleinen Maschine geschrieben. Ich gebe ihr allerdings nur zwei Sterne, denn die Wassertemperatur reicht nur für traditionelle, sehr dunkle Röstungen. Die beherrscht die Bambino Plus gut. Aber sie bewirbt sich mit „third wave coffee“ und der ist nun mal viel heller geröstet, benötigt daher höhere Brühtemperaturen. Da sollte so eine Maschine mit PID perfekt für sein. Nur kann man die Temperatur eben nicht einstellen. Damit bekommt man bei hellen Röstungen nur noch Essigwasser, mittlere Röstungen machen auch keinen Spaß. Es ist komplett unverständlich, warum Sage (Breville) keine Anpassung der Temperatur zulässt. Baulich spricht dem nichts dagegen und auch eine Anzeige benötigt man ja nicht.

Der Milchaufschäumer ist top und der beigelegte Druckfilter wird auch Leute glücklich machen, die gemahlenen Kaffee kaufen. Aber wer so viel für eine Maschine hinlegt, will in der Regel besseren Kaffee als aus einem Vollautomaten. Den gibt es hier nur mit traditionellen starken Röstungen. Sehr schade, alle „specialty coffees“ gehen somit hier nicht, trotz großem Marketingblabla hier und auf der Verpackung.",Auben Aubiak,Revisado en Alemania el 19 de enero de 2022
It’s not pro,"2,0 de 5 estrellas","I bought the machine but returned it for below reasons:

1- production quality is not what you expected. Specially with steam/hot water knob. Parts are loose at joints
2- the most important thing is that the pressure gage is gone and you can’t see at what pressure the espresso is made. It is a higher level than barista express but why the pressure gage is gone? At least they could Digitally show on LCD screen.

Anyway it was not a good experience after upgrading from my “barista express”",Ali Malmir,Revisado en Alemania el 12 de febrero de 2023
man sollte sich vor dem Kauf Gedanken machen,"2,0 de 5 estrellas","Ob die Maschine gut ist oder schlecht will und kann ich hier gar nicht beurteilen.

Jeder der sich so einen Siebträger kauft sollte sich aber vorher Gedanken machen ob er man schnelle einen Kaffe oder Espresso trinken möchte, oder

ob er sich zum Hobby Baristo ausbilden möchte.

Denn nicht jeder Kaffe führt so einfach zum Ergebnis. Man muss ich auskennen, man muss sich mit der Machine vorher beschäftigen und mind. 1 kg Kaffebohnen durchjagen bis man zu einem einigermaßen Ergenis kommt.

Kauft man dann einen anderen Kaffe geht das Versuchen und Testen wieder los.

Oder man schickt die Maschine zurück und kauft sich einen Vollautomaten und trinkt seinen Kaffe oder Espresso ohne grossen Aufwand.

Dafür haben wir uns entschieden.",Roland KB,Revisado en Alemania el 13 de mayo de 2021
Nur warmes Wasser,"2,0 de 5 estrellas","An sich eine gute Maschine. Handhabung super, geschmacklich super aber! Bei der schwarzen Ausführung löst sich der Lack nach 4 Wochen von der unteren Schublade, bei einem Espresso muss ich 6 mal die Tasse voll laufen lassen damit die Temperatur heiß ist. Obwohl ich die Temperatur auf höchste Stufe eingestellt habe hatt das Wasser bei der ersten Benutzung 34 Celsius bei der dritten 45 Celsius und ab dem sechsten Mal Wasser durchlaufen habe ich 62 Celsius. Leider wird die Temperatur nicht heißer. Auf eine E Mail von Sarge Support de bekomme ich keine Antwort nun schon seit 17 Tagen nicht. Sehr schlechter Service. Uch warte noch 5 Tage bevor ich mich an Amazon wende.",Thorsten,Revisado en Alemania el 20 de octubre de 2019
"After 17 months, it has stopped working","2,0 de 5 estrellas","About five cups a day. Decent coffee. I bought it on November 2020, now on April 2022, it has stopped working. It's making noise, but no water comes out.",A. Nahir,Revisado en Alemania el 23 de abril de 2022
All good but one big problem,"2,0 de 5 estrellas","One month into using it, ALL perfect and then the solenoid valve broke one morning and the machine started making this crazy high pitch sound after pulling the shot. Not even a full month into using it.... Sending it back and getting a refund. Too bad, really loved it... Need to find an alternative.",Ivan Tomljenovic,Revisado en Alemania el 14 de enero de 2021
Me envían la tercera máquina en 15 días,"3,0 de 5 estrellas","Ha vuelto a funcionar una semana y el mismo fallo, el motor del molino ha dejado de transmitir fuerza a las muelas, es como si se aflojase algo entre medio. Con lo que me envían una tercera SAGE. Usamos un buen café recién tostado 100% natural, sólo tomamos dos o tres cafés al día. En definitiva creo que debe ser una partida con este error ya que no es un fallo que se vea en estas máquinas. He pedido a Amazon si pueden enviar la máquina de otro lote, pero la señorita que me ha atendido lo desconoce. Aún así en una máquina de este importe debiera de haber un mayor control de calidad en estas cosas porque tira por tierra la excelente máquina de café que es, y el buen café que prepara. La verdad que empezamos ha estar desencantados. Llevábamos 14 años con una SAECO y ni un problema. (Siendo más plástico y sea dicho dando peor café, pero ni un problema)

Me llegó el Sábado, me sorprendió su calidad y buenos acabados. El café otra dimensión... Buenísimo. Veníamos de una SAECO ya con 14 años y se notaba el salto de calidad. Pero esta mañana el molinillo dejo de moler café. Seguí los pasos de las instruciones que pasaban por un probable atasco del café que se resolvería con una limpieza profunda del molinillo. Nada no dio resultado. Finalmente llame al SAT me recomendaron hacer unos procedimientos y si no funcionaba llamarlos de nuevo. (Muy atentos y dispuestos) . Finalmente cuando los he realizado he visto que el problema es el eje del molinillo que hace ruido el motor pero no gira, es como si por dentro se hubiera soltado, algo que no aprestaron bien. Que pena porque el resto es de 10. He llamado a AMAZON y tan amables como siempre me han ofrecido todas las opciones, como entiendo que he tenido mala suerte y me ha tocado la cafetera tonta, he pedido el remplazo. Espero tener mejor suerte con la siguiente ya que el producto por lo demás es extraordinario.",Jorge B.,Revisado en España el 6 de abril de 2022
"Good, but not an investment.","3,0 de 5 estrellas","Once you add the costs of a grinder, the difference in price between the other Sage machines is very little. Besides it is not as solidly built and cannot be viewed as a long term investment.",Hemingway,Revisado en España el 2 de junio de 2024
Vaporizador sin presión,"3,0 de 5 estrellas","Estéticamente es bonita, ideal para hacer buenos expresos.
El vaporizador tarda mucho en salir y con poca presión, no se puede hacer espuma.
La he devuelto porque la necesitamos para hacer pruebas con distintas lechas y espumas, y no tiene presión.",Cliente Amazon,Revisado en España el 12 de febrero de 2020
"Buen café, mala espuma de leche","3,0 de 5 estrellas","Hace muy buen café y calienta el encendido muy rápido. El espumador no hace bien su función, le falta fuerza. Devuelta.",Shanathos,Revisado en España el 14 de noviembre de 2019
