title,rating,body,author,date
No se le va el sabor a plástico,"2,0 de 5 estrellas","La cafetera es muy bonita, compacta y fácil de usar pero no hay manera de quitar el sabor a plástico, llevo un mes y medio usándola, la he purgado 6 ó 7 veces, he leído y releído las instrucciones y el café sigue sabiendo a plástico. Ya no se que hacer, una pena porque si no fuera por eso pondría cinco estrellas.",Lola,Revisado en España el 25 de septiembre de 2022
hace un ruido espantoso,"2,0 de 5 estrellas","después de un año de uso hace un ruido un poco horrible, mis vecinos me han pedido que no la use antes de las 10 para no despertar a los bebes y eso..

los accesorios tienen partes que no se pueden limpiar y se van ensuciando.

ahi lo dejo....",Enrique,Revisado en España el 8 de junio de 2022
"Buena pinta, pero no funciona bien.","2,0 de 5 estrellas","La cafetera funciona perfectamente, para café corto y largo. Con las capsulas de Nespresso funciona perfectamente, pero el problema está con las capsulas dolce gusto, la leche en polvo no la desace y sale agua sucia. Por otro lado el olor es un horror, yo cuando leí comentarios anteriores, pensaba que la gente era demasiado quisquillosa, pero nada más lejos, no fui capaz de probar un café. Por supuesto la des cambie. No tuve ningún problema, el fabricante me devolvió mi dinero, en ese aspecto muy bien la verdad. Fue una pena, por que la máquina tenía muy buena pinta y funcionaba muy bien, pero tienen que corregir esa imperfecciones.",sara,Revisado en España el 6 de enero de 2021
Olor,"2,0 de 5 estrellas","Huele a plástico, pone que no lleva BPA, pero el olor y sabor a plástico.....",Samuel,Revisado en España el 10 de abril de 2023
Estuvo bien mientras duró,"2,0 de 5 estrellas","La compré hace un año, y muy bien en cuanto a facilidad de uso y sabor. Probé todos los adaptadores y al final el que use habitualmente fue el de Nespresso. Lástima que después de sólo un año de uso esté abriéndose el adaptador y con ello mojandome toda la mesa al intentar hacer un café.",Ismael,Revisado en España el 12 de noviembre de 2021
El agua no se calienta prácticamente nada,"2,0 de 5 estrellas",El proceso de envío bien. La experiencia con ella no tanto... Como bien dicen en la explicación del producto trae accesorios para poder utilizar tanto cápsulas de Nespresso como de Dolce Gusto así como café molido. Pero lo que me ha hecho tomar la decisión de devolver el producto es que el café no sale prácticamente nada caliente y no se puede modificar la temperatura del agua por lo que o te tomas el café nada más hacerlo o te lo tomarás prácticamente frío. La idea en si es buena pero tiene esa pega que para mí es fundamental.,Rafael G.,Revisado en España el 27 de noviembre de 2019
No funciona bien,"2,0 de 5 estrellas","La cafetera cuando funciona lo hace bien, pero no termina de pinchar bien las cápsulas y desaprovecha mucho café y hay muchas veces que se queda sin pincharla y tienes q esperar 5 min para poder abrir la cafetera y poder sacar la cápsula, porque se queda totalmente bloqueada",Patricia,Revisado en España el 7 de noviembre de 2021
Regular tirando a mal,"2,0 de 5 estrellas","Está muy bien lo de compatible con muchas cápsulas, pequeño y manejable... Pero lo importante, el café, regular. Las cápsulas de café solo bien, pero las que contiene leche es agua manchada y no sabe nada bueno. Esto lo he probado con varias cápsulas de distintas marcas. Y quizás es verdad que algunas veces tiene un toque raro como a plástico... Por lo que vale creo que hay opciones mucho mejores. Yo la devolví.",Sergio,Revisado en España el 31 de marzo de 2021
Variedad de cafe y calidad-precio,"2,0 de 5 estrellas","Calidad - precio de 10
Materiales, se podria mejorar, le cuesta quitar ese olor a plastico.. Solo llevo unos dias, pero esta muy bien que puedas usar tres cleses de cafe, dos de capsulas y en polvo, estoy muy satisfecho con la compra... A ese precio. De verdad merece la pena, espero que aguante mucho..
DESPUES DE 4 MESES SE A ESTROPEADO, POR CULPA DE UNAS CAPSULAS QUE DICEN QUE SON COMPATIBLES, COMPRADAS EN AMAZON.UN DESASTRE, NO PUEDO SACAR LA CAPSULA..",Aitor,Revisado en España el 9 de diciembre de 2019
Producto que necesita mejorar,"2,0 de 5 estrellas","Tras pensar en la magnifica idea de una cafetera con las tres opciones, desgraciadamente queda mucho por mejorar. A pesar de la presión de 19 bares, no hace la espuma que en las máquinas originales y el sabor del café no es el mismo tampoco. Maniáticos del café, qué vamos a hacer! La he devuelto, y la empresa no me ha puesto ningún problema. Es solo una crítica constructiva que estoy segura aprovecharán para mejorar su producto. Estoy muy agradecida.",Ana,Revisado en España el 13 de octubre de 2019
Cafetera multiple sistema.,"2,0 de 5 estrellas","Me siento bastante decepcionado con la adquisicion de esta cafetera, de los tres sistemas para hacer cafe el unico que me parece bien es el de cafe molido pero el ,de Nespresso y Dolce Gusto son un verdadero fracaso, el cafe sale como aguado en comparacion con las maquinas de marca.
Creo que ha sido un error, que le voy a hacer, perdiendo se aprende. Gracias",Ángel,Revisado en España el 10 de julio de 2020
Mucha variedad poca calidad,"2,0 de 5 estrellas","La máquina está bien a primera vista pero si realmente quieres buen café en las cápsulas Nespresso para mi no es una buena máquina , sale muy aguado con las cápsulas Nespresso",Migueliko,Revisado en España el 24 de enero de 2022
"No vale la pena comprarla, pese al precio","2,0 de 5 estrellas","Se ha averiado 14 meses y pico después de adquirirla.
No creo que valga la pena repararla.
Cuando funcionaba, el café siempre tenía un leve sabor a quemado, sin importar las veces que purgase la máquina.",Alexis,Revisado en España el 12 de noviembre de 2021
Deficiente,"2,0 de 5 estrellas","El café sale prácticamente frío... Me parecía útil lo de poder usar diferentes cápsulas pero la temperatura es un gran handicap.
Tengo que agregar que la atención al cliente es bastante pésima y es algo que deberían cuidar tratándose de una tienda de venta exclusiva online.
No repetiría",Belén,Revisado en España el 30 de diciembre de 2020
Cafetera de calidad baja,"2,0 de 5 estrellas",Se nota que los materiales de los que está hecho son de plástico. Poco útil,AJOC,Revisado en España el 19 de marzo de 2022
"No me duró ni un mes, casi no hace espuma.","2,0 de 5 estrellas","No la recomiendo, tras 1 mes de uso pierde agua por la parte de abajo de la cafetera y la temperatura a la que hace los cafés no es la adecuada. Al no ser alta, casi no hace espuma, es agua. Por un poco más hay mejores opciones. La idea de 3 tipos de café en la misma máquina era buena.",JESUS,Revisado en España el 6 de noviembre de 2019
Se sale el agua,"2,0 de 5 estrellas","Estaba contenta con la compra, pero ha empezado a salirse el agua porque no ajusta bien el cierre de las capsulas. Hecha más agua fuera de la taza que dentro café. La devuelvo porque tiene muy poco uso como para que a los 3 meses ya no ajuste bien.",Kordan,Revisado en España el 29 de julio de 2020
Decepción,"2,0 de 5 estrellas","El cafe molido perfecto pero cuando pongo la de cápsula saben a plástico quemado.
E comprado varias marcas de cápsulas y sigue pasando.
Supongo que será por el adaptador que es de plástico.",mari,Revisado en España el 6 de enero de 2021
Mi anterior cafetera expreso duró en casa 14 años sin averías,"2,0 de 5 estrellas","Fácil funcionamiento, pero muy frágil , tras un trato exquisito a los pocos meses de la compra pierde agua por dentro y esto hace que salte el diferencial de la luz, otro inconveniente es que el café no alcanza una temperatura adecuada.",Cliente Amazon,Revisado en España el 1 de abril de 2020
"AGUADO, NO HACE BIEN EL CAFÉ","2,0 de 5 estrellas","AGUADO, sale mucha agua y casi nada de café, tanto con dolce gusto como con nespresso.
Es una pena! porque la función de tres tipos de cafés, si la máquina fuese bien, sería perfecta.La devuelvo.",Belen,Revisado en España el 4 de septiembre de 2020
La he devuelto,"2,0 de 5 estrellas","Las cápsulas no saben igual
No sale con la misma espuma ni sabor",Mar,Revisado en España el 18 de julio de 2021
No es realmente 3 en uno,"2,0 de 5 estrellas",El café de las cápsulas de dolce gusto no sale con suficiente presión y resulta aguado,Cliente Amazon,Revisado en España el 24 de enero de 2021
CUIDADO CON LA MARCA NO Responde si tienes problemas,"2,0 de 5 estrellas",Se quedó la cafetera bloqueada y el fabricante no contesta a los mensajes para poderlo solucionar. Muy mal el servio de atencion,David Cabo Almeida,Revisado en España el 14 de noviembre de 2020
La posibilidad de usar varias cápsulas y café molido,"2,0 de 5 estrellas","Ya no funciona, se sale el agua por todas partes",Cliente Amazon,Revisado en España el 24 de febrero de 2021
Olor y sabor desagradable en las primeras tazas,"2,0 de 5 estrellas","Que puedo hacer para que desaparezca el olor y sabor a ""plástico""?
Probé a enjuagar un par de depósitos pero aún se percibe y no disfruto el café",Cliente Amazon,Revisado en España el 15 de diciembre de 2019
Me gusta el café bien caliente y con esta cafetera sale tibio.,"2,0 de 5 estrellas","La máquina es preciosa, muy útil poder utilizar cápsulas diferentes y café molido, pero el café sale tibio, le echas azúcar y ya casi está frío.",MARTA GUASCH COSTA,Revisado en España el 21 de enero de 2020
Baja calidad,"2,0 de 5 estrellas",Baja calidad de materiales y alto ruido de trabajo,Manuel,Revisado en España el 31 de agosto de 2020
Café aguado y templado,"2,0 de 5 estrellas",Al cabo de un mes y medio de l café sale muy aguado. Y el café sale templado,Geym,Revisado en España el 27 de noviembre de 2019
Un producto poco polivalente,"2,0 de 5 estrellas",El café sale frío,FVP,Revisado en España el 13 de agosto de 2020
Mala,"2,0 de 5 estrellas",Al final la he devuelto porque hace el café fatal. Hasta el de toda la vida( café en polvo).,Cliente top,Revisado en España el 8 de abril de 2019
Justita,"2,0 de 5 estrellas","Fácil de usar,lo único para las cápsulas dolce gusto ,no me parece que saque todo el sabor sale muy aguado el café para mi gusto,así como Nespresso sale bien,pongo dos estrellas porque se lo comenté a la empresa y no he recibido respuesta",Francisco,Revisado en España el 28 de marzo de 2021
Polyvalent à découvrir,"2,0 de 5 estrellas","Le 2 août...

Après moins de 2 mois d'utilisation, j'en suis au 3 ème adaptateur café moulu !!
La fixation du centre est superficielle du coup il se déforme se décolle et se détache... ce n'est pas au point !!
Si comme moi vous souhaitez utiliser moins de capsules, ce n'est pas le bon choix ...

1er commentaire Juin 2021 :
Tout d'abord, j'ai failli retourner le produit 3 jours après l'avoir reçu car l'embout café moulu a cassé au niveau du couvercle. Après un contact avec le service client, j'ai reçu le nouvel adaptateur.
J'ai testé avec le café moulu que j'utilise habituellement et le résultat est mousseux bon et chaud (pour remplacer les lungo).
L'adaptateur à dosettes dites 'dolce gusto' pour capuccino me satisfait un peu moins car le lait ne mousse pas suffisamment à mon goût, mais le goût en lui même est identique.
L'adaptateur à dosettes dites 'nespresso', donne le même goût de café qu'avec ma vieille Nespresso krups manuelle.
En résumé ce produit est polyvalent et esthétique, le réglage de la hauteur des tasses est simple il convient plutôt à un usage personnel car il faut prendre le temps de nettoyer après chaque utilisation L'adaptateur utilisé (surtout café moulu).",dahirel,Revisado en Francia el 30 de junio de 2021
"Bien pour la diversité, mais se met à fuir de partout","2,0 de 5 estrellas",Bien pour la diversité d'utilisation. Mais elle s'est mise à avoir des fuites de partout.,MAINGUENE,Revisado en Francia el 8 de febrero de 2024
Malheureusement déçue.,"2,0 de 5 estrellas","J’ai voulu juger par moi même... Bon voilà après presque 2 semaines, je ne suis pas satisfaite de cette machine,
Il a déjà fallu un bon moment et de nombreux rinçage pour retirer le goût et l odeur du neuf et encore il y a toujours un petit goût et une petite odeur. En ce qui concerne le fonctionnement, génial, facile, très bien pensé le fait de pouvoir utiliser du café moulu qui je doit dire mousse bien mais comme beaucoup n est pas assez chaud quel dommage ! J’ai donc pensé chauffer les tasses avant mais non pas assez chaud. J’ai essayé les capsules nespresso et dolce Gusto malheureusement il manque quelque degrés pour que cette cafetière remplisse entièrement ses fonctions. La notice contient une partie en français. Je suis malheureusement déçue et je regrette cette achat.",anna2962,Revisado en Francia el 9 de junio de 2019
Décevant !,"2,0 de 5 estrellas","Pour l'espresso à l'ancien: la machine fourni un café acide et tiède. le filtre à café n'est pas percé, (peut-être une erreur de conception) donc on a un café à débordement. Mousse quasi inexistante.Le filtre reste plein d'eau à vider avec prudence, car si le café dans la tasse n'est pas chaud, ce qui reste dans le filtre l'est!
Capsule NESPRESSO, café froid, même si la machine chauffe l'eau au préalable. Pas de Belle mousse.
Capsule Dolce Gusto, (choix Banania) il y a du gout mais là encore l'eau et le chocolat n'est pas expulser de la capsule car la pression se fait au dessus du réservoir d'eau, à l'arrière de la machine :(
Je suis peut-être tomber sur une machine avec plusieurs défauts de fabrication...
Bonne idée à améliorer.",YT,Revisado en Francia el 6 de julio de 2019
Wirkt billig,"2,0 de 5 estrellas","Wir waren bei der Lieferung enttäuscht über die Maschine. Wirkt sehr billig, alles billiges Plastik, einzig die Halterungen für die Kapseln und den Kaffee wirkt hochwertiger.
Leider ist auch der Geschmack des Kaffees nicht nach unserem Geschmack. Macht aus den besten Kapseln nicht wirklich was brauchbares, waren total enttäuscht. Crema nur gering, Hitze passte, Kaffee einfach nur bitter (mehrere verschiedene Sorten versucht), Bedienung ist einfach, Beschreibung passt. Preis-Leistungsverhältnis passt hier leider nicht, mit fast 100 Euro doch eindeutig zu teuer.
Ging zurück!",Sindelar Martin,Revisado en Alemania el 8 de agosto de 2022
Leaking water with Netspresso capsules,"2,0 de 5 estrellas","Sorry, but after some forst months working perfectly it starts to leak water with the adaptator for Nespresso capsules. We try to clean several time, rty to observe what was the proble ( design, the circle rubber, etc..) no way, we cannot fix from oursevels. For an strange reason the machine starts to leak water coming from the adaptator (and it;s not broken ar damage apparently). It was curious because we had no problems furing 3 months, but after that ... we cannot use anymore Nespresso capsules. a completly fiasco for us (my wife likes Doce Gusto, I like NEspresso) this machine is a good idea, but a bad implemented.",Antonio,Revisado en Alemania el 9 de agosto de 2021
satisfait,"2,0 de 5 estrellas","Très content de pouvoir varier les capsules avec cette cafetière depuis 2 mois, mais avec certaines capsules ""genre nespresso, café royal"" elle se bloque : l'eau ne s'écoule pas et impossible de retirer le porte-capsule de suite, il faut attendre que la cafetière refroidisse avant de pouvoir le faire.",copla,Revisado en Francia el 31 de octubre de 2022
PAS TOP,"2,0 de 5 estrellas","J'ai acheté cette machine à café pour la mettre au bureau, ce que je trouvais bien c'est qu'avec les 3 dosettes différentes chacun pourrait prendre autre chose que du café. Mais la dosette pour mettre les capsules de chocolat ou thé ne fonctionne pas, il n'y a que de l'eau qui sort. Par contre celle pour les petites capsules café fonctionne bien. Déçu de cet achat.",Client d'Amazon,Revisado en Francia el 20 de febrero de 2021
"Bien, Mais!","2,0 de 5 estrellas","Très bonne machine aussi bien au niveau fonctionnement qu'esthétique mais souffre d'un problème rédhibitoire : Le café est tiède! Donc pas agréable et pas tout le gout. Braiment dommage car prends toutes les capsules Nespresso (Y compris compatibles) et Dolce Gusto.
Pour Ikohs très bon suivi et pas de soucis pour reprendre la machine, il serait bien qu'ils résolvent ce problème de température.",Dan Thom 69,Revisado en Francia el 22 de mayo de 2019
Pochi mesi e non funziona più,"2,0 de 5 estrellas",Dopo pochi mesi già ha dei problemi. Ho aperto il form di richiesta una settimana fa sul sito e non sono stata ricontattata...sono molto delusa,serena,Revisado en Italia el 15 de octubre de 2022
Dommage!!!,"2,0 de 5 estrellas","Sur le triple système de choix très ingénieux, mais dans la réalité le café sort tiède limite froid, cela dénature toutes sortes de café, par conséquent le café est dégueulasse!!
Par contre le vendeur a joué le jeu, en faisant passer un transporteur pour récupérer le produit et procéder à un remboursement, (j’attends le remboursement d'un jour à l'autre).",Coach Carter,Revisado en Francia el 7 de mayo de 2019
Non ci siamo,"2,0 de 5 estrellas","Purtroppo ho dovuto rendere il prodotto poiché utilizzando le capsule il caffè risulta essere imbevibile: eccessivamente acquoso,
ho provato sia le compatibili sia le originali di nespresso e dolce gusto, ma in entrambi i casi non si poteva bere. Il sistema per la polvere funziona ed il caffè è molto buono.
Mi dispiace, avevo molte aspettative per questa macchina, ma quello che mi chiedo è come sia possibile che nessuno testi il gusto prima di mettere in commercio l’apparecchio.",GIULIA,Revisado en Italia el 21 de julio de 2020
machine multi capsule,"2,0 de 5 estrellas","C'est la deuxième en 1 année. La 1ère s'est mise à fuir et à court circuiter mon installation électrique. Dommage. Pour le prix de la réparation j'ai préféré en acheter une autre qui elle, pour le coup chauffe plus. 9 mois après, la 2ème fuit aussi. Matériel pratique mais peu fiable.",hcc621,Revisado en Francia el 25 de junio de 2019
"Très petite, plastique bas de gamme, réservoir d'eau trop petit.","2,0 de 5 estrellas","Machine à café vraiment bas de gamme du plastique, du coup, mauvais goût ainsi que l'odeur du café et du chocolat (Nesquik).
Dommage, car l'idée des 3 support différents (nespresso, dolce gusto, café moulu) , était bonne.
Du coup, retour de la machine.",bianco pietro & collu christelle,Revisado en Francia el 27 de enero de 2021
Grande design ma poca qualità,"2,0 de 5 estrellas","Macchina molto bella esteticamente per una 3 in 1 ma oggi con un mercato spietato in cui siamo la qualità del caffè in polvere e scarsa, anche quella nespresso per il poco caffè nelle capsule e la tanta acqua in più che fuoriesce. Un pelino meglio quando si usano le lavazza a modo mio.",angelo,Revisado en Italia el 6 de marzo de 2021
"Caffè tiepido,.. pessima pressione.","2,0 de 5 estrellas","Recensione dopo 1 anno dall'acquisto.
Pros: prezzo (pagati 59.95€). Tre adattatori uno dei quali per caffè macinato. Dimensioni molto ridotte.
Cons: qualità componenti scarsa (tutta plastica). Temperatura caldaia troppo bassa, caffè tiepido, pessima pressione nella camera che sembra malamente sigilillata (la plastica lo fa) ergo caffè di sapore pessimo.

Non la ricomprerei.",MAM,Revisado en Italia el 22 de noviembre de 2020
Beim Adapter für gemahlenen Kaffee sind keine Löcher,"2,0 de 5 estrellas",Ikohs Kaffee Maschine heute erhalten was ich nicht verstehe bei dem Adapter für gemahlenen Kaffee kann ja kein Kaffee durch schaut so aus als wen da kleine Löcher wären aber doch kein Kaffee durch kommt weils unten zu ist,Margarete sturm,Revisado en Alemania el 2 de diciembre de 2020
Idéal pour ceux qui n'aiment pas attendre que le café refroidisse,"2,0 de 5 estrellas","Idéal pour ceux qui n'aiment pas attendre que le café refroidisse dommage ce n'est pas mon cas .
le service après-vente fonctionne mais l'étiquette de retour ne sont pas prépayée 22 € colissimo c'est pour ma poire",Client,Revisado en Francia el 5 de junio de 2019
Insoddisfacente,"2,0 de 5 estrellas","Il caffè risulta molto scialacquato con le capsule, non so se sbaglio qualcosa io.. e con il macinato ne serve una quantità abbondante per un solo caffè. Non sono molto soddisfatta..",giovanna,Revisado en Italia el 9 de julio de 2021
Delusione credevo Migliore -Ottima organizzazione Amazon molto precisi,"2,0 de 5 estrellas","Quasi inutilizzabile con le capsule Dolce Gusto. Il beccuccio di erogazione è talmente in posizione arretrata, che quasi non entra nel bicchiere. Bisogna tener la tazzina con le mani in posizione alta altrimenti eroga fuori dal bicchiere stesso. Cosa che non succede con l'adattatore per Nespresso. Però, con Nespresso, tolto l'adattatore per scaricare la capsula usata, gocciola molta acqua sporca, rimasta nel gruppo dello stesso adattatore.",Giovanni,Revisado en Italia el 21 de julio de 2019
Buona finché dura!,"2,0 de 5 estrellas","E’ durata meno di 6 mesi. Il riduttore nespresso e’ scomodissimo, si sporca in giro e ci si ustiona le dita..Col riduttore di cialda dolce gusto, si è incastrata una cialda in maniera irreparabile e l’ho dovuta eliminare. Era buona finché e’ durata.",LadyBug,Revisado en Italia el 18 de septiembre de 2020
produit HS au bout de 3 mois,"2,0 de 5 estrellas","toutes capsules adaptables, tres pratique,
mais helas, pas fiable, HS au bout de 3 mois",Biboulenc,Revisado en Francia el 1 de octubre de 2019
Prend pas toute les dosettes,"2,0 de 5 estrellas","Design très beau Pratique mais dommage que ça ne prenne pas toutes les dosette comme
Indiquez",AMAZON93,Revisado en Francia el 19 de junio de 2019
Non buono,"2,0 de 5 estrellas",Mi sa dire colcuno perche il mio caffè esce tiebito e cosa si potrebbe fare a fare un caffè caldo perche non e buono tiebito....o devo restituire la macchina di caffè che e difettoso..grazie,Maria,Revisado en Italia el 17 de noviembre de 2019
È da perfezionare ancora.,"2,0 de 5 estrellas","Il caffè dolce gusto non eroga con crema.
Il caffè nespresso un buon caffè avvolte anche quello senza crema.
I solubili dolce gusto accettabili.
Non è dovuto alla miscela perchè sono un rivenditore e ne ho tantissime. Prove fatte e rifatte.",NICOLA ANTONIO,Revisado en Italia el 20 de julio de 2019
Retour,"2,0 de 5 estrellas",Dommage super produit mais le café sort a peine tiède,camps,Revisado en Francia el 11 de agosto de 2020
Problemi al cassetto delle cialde.,"2,0 de 5 estrellas","Uso, le cialde originali della Dolce Gusto, una volta usata, la cialda, il cassettino che la contiene, non viene fuori se non a fatica. Bisogna spostarlo avanti e indietro finché non esce!!",Giovanni Capozzo,Revisado en Italia el 8 de septiembre de 2019
Opción interesante con algunos aspectos mejorables,"3,0 de 5 estrellas","El café no sale lo suficientemente caliente si no pones agua muy caliente.
Al terminar, supuestamente, y quitar la taza, sigue saliendo gotas de liquido un buen rato, manchando la base.
Por ahora, bastante decepcionado.
Conforme la he ido utilizando, ha mejorado un poco. El goteo posterior a terminar, se sigue produciendo pero en menor cantidad, y sobre todo con la función ""corta"". En cuanto a la temperatura, es verdad, y es un comentario generalizado, no sale el café muy caliente, para eso hay que poner el agua ya muy caliente. Sin embargo, ya he probado las tres versiones, 2 tipos de cápsulas y el café molido, y no me disgusta del todo, sobre todo teniendo en cuenta el precio y la variedad de posibilidades. Por ahora le voy a dar un voto de confianza.
Además tengo que destacar la inmediata respuesta del fabricante, creo que no tardaron ni un día en responderme a mi anterior crítica. Gracias.",Jesus Gimeno,Revisado en España el 9 de abril de 2020
Práctica por multicápsulas pero el sabor no está del todo logrado,"3,0 de 5 estrellas","Práctica por multicápsulas pero el sabor no está del todo logrado. Tras tantos meses de usos sigue teniendo un deje de sabor plástico. No calienta tanto como las originales y el sabor no es tan intenso. Aún así, es cómoda y te ahorras tener varias cafeteras si en la casa cada uno tiene otros gustos. Nos dio fallo en pleno confinamiento y vinieron a recogerla y la repararon en pocas semanas, el servicio técnico ok, pero al final creo que no es tan buena como esperaba. Si mejoraran lo del sabor plástico, sería ideal. Lo de calentar más o menos se soluciona si tienes un micro, pero el tema del sabor no se puede solucionar...",judy,Revisado en España el 19 de octubre de 2020
"Buena cafetera,","3,0 de 5 estrellas","Buen producto, muy util a la hora de utilizar varios modelos de capsula y cafe molido pero con poco espacio para meter una taza normal de café, no cabe bien hay que ponerla de lado, en este sentido no estoy contento.",ClienteFiel,Revisado en España el 5 de abril de 2022
FLOJA PARA EL PRECIO QUE TIENE,"3,0 de 5 estrellas","Después de dudar y de leer las opiniones me decidí por comprarla. Principalmente me atraía las 3 opciones que da. Usé el de cápsulas y no me gustó. El que más uso es el de café molido, me ha costado coger el punto y ya lo estoy consiguiendo. También es verdad que al principio hay que pasar unas cuantas veces el agua para quitar el sabor a plástico pero se acaba quitando. Y también es verdad que el café hay que calentarlo en el micro según se hace porque sale bastante templado. Después de todo esto creo que se Le puede mejorar unas cuantas cosas para que el precio sea consecuente con lo que supuestamente ofrece la cafetera.",Cantabria,Revisado en España el 1 de noviembre de 2019
Una vez consigues quitar el olor está bien,"3,0 de 5 estrellas","Me ha costado muchísimo quitar el olor a plástico. Creo que al final lo he quitado. Pero ya no estoy segura de si se ha quitado o si es que antes olia tanto que ya no lo noto.
Yo la quería para usar con cápsulas nespresso. Es más complicada de use que una original, pero no es difícil y te ofrece la opción de hacer el café de otras maneras.
Una vez solucionado el problema del olor está muy bien si lo que quieres es versatilidad. Si lo vas a usar solo con cápsulas creo que mejor ahorrar un poco más y comprar la original.",Cliente Amazon,Revisado en España el 28 de noviembre de 2019
compatibilidad capsulas,"3,0 de 5 estrellas","Me gusta mucho el que una sola cafetera pueda funcionar con diferentes capsulas y también con café molido.
No me gusta: el accesorio de compatibilidad con capsulas Dolce gusto cuesta mucho de sacar después de hacer el café. Precio correcto pero el plastico muy fragil, el de la cafetera, la cubeta del agua i el soporte de la taza.",Merce,Revisado en España el 29 de diciembre de 2020
Donde venden recambios para las capsules pequeñas,"3,0 de 5 estrellas",Buena màquina pero i recambio para capsules pequeñas. Sale agua por r los costados,Pere G.,Revisado en España el 2 de marzo de 2022
Maquina polivalente con buen funcionamiento,"3,0 de 5 estrellas","No sabía que existía una maquina capaz de sacar café de diferentes capsulas, nespreso y dolce gusto en este caso, y del típico café molido de toda la vida. Soprendido gratamente! Maquina que saca buen café pero, por ponerle un pero, quizá podría sacar el café con algún grado de temperatura más. No es insuficiente pero no es suficiente para tomar un cafe con leche recien sacada de la nevera y que mantenga una temperatura buena, a mi gusto. De ahí, las 4 estrellas!",Jose Carlos Ballester,Revisado en España el 6 de agosto de 2019
Es delicada y aveces gusta poner las cápsulas de café se engancha,"3,0 de 5 estrellas","El sabor bien y temperatura muy caliente, ni es fácil de usar es delicada",Conchy H.,Revisado en España el 11 de mayo de 2022
Café riquisimo pero tibio.,"3,0 de 5 estrellas","Hace el café cremoso y muy rico, la pena es no sale lo suficientemente caliente. Sólo he usado el accesorio de café molido, pero el concepto multicapsulas me parece un acierto. El diseño perfecto y el tamaño del producto muy bien. Lástima lo de la temperatura, incluso dejándola encendida un buen rato sólo sale tibio. Creo que la devolveré y es una pena ya que está buenísimo el café que hace.",jose,Revisado en España el 24 de enero de 2020
"Buena pero le falta actualizarla, más temperatura.","3,0 de 5 estrellas","El café bueno no sale mal, pero no lo calienta mucho y eso ya dice mucho de un amante del café, hay veces que metes el dedo en el café recién hecho y está templado, si digo que me vino la cafetera averiada y el vendedor la cambió sin problemas, pero no creo que sea muy significativo hacer que caliente más la cafetera y más después de haber leído ya varios comentarios al respecto.",Guardillo2000,Revisado en España el 27 de enero de 2019
Compacta y versátil pero no calienta lo suficiente.,"3,0 de 5 estrellas","Es compacta y versátil al poder ser usada tanto con cafe molido como con cápsulas. Me gusta mucho el diseño y lo fácil de utilizar. Pero el café sale a poca temperatura!!, más bien templado 😕, se debe tomar justo recién hecho por lo que no le doy las cinco estrellas por este motivo. Se debería solucionar el tema de la temperatura y sería perfecta ya que hace un café con su cremita y todo.",Paqui GP,Revisado en España el 11 de enero de 2019
no venden repuestos,"3,0 de 5 estrellas","no venden repuestos, llamas a IKOHS y te dicen que no venden repuestos y que hables con amazon, amazon tampoco los vende y en la pagina oficial de IKOHS no hay repuestos de ningun producto a la venta, osea que cuando acabe la garantia siuna goma se rompe, ya sabes a comprar producto nuevo completo",ce,Revisado en España el 25 de noviembre de 2019
Lo más importante del uso de la máquina no viene en Español,"3,0 de 5 estrellas",No me ha gustado la hoja explicando como se tiene proceder en el primer uso de la máquina venga solo inglés y todo el mundo no sabemos inglés.,Cliente Amazon,Revisado en España el 18 de abril de 2021
"Buena idea, mal funcionamiento.","3,0 de 5 estrellas","La cafetera no admite todas las capsulas, además se traba y deja de funcioenar mucho tiempo.
La idea es buena, pero no vabien, no la recomiendo.",JC,Revisado en España el 3 de enero de 2021
"Ocupa poco espacio. Se limpia muy bien. Fatal con la temperatura del café, apenas lo calienta.","3,0 de 5 estrellas","No calienta apenas el agua con lo que el café no sale con todo su sabor.
También los plásticos podrían ser BPA free, por lo menos en las partes en contacto con el agua caliente.
Una pena porque en lo demás funciona muy bien.",JMF,Revisado en España el 28 de diciembre de 2019
Es muy práctica porque tiene todas las posibilidades.,"3,0 de 5 estrellas",Si no gastas capsulas originales ensucia la máquina por dentro.,Francesc Josep Canet Perez,Revisado en España el 11 de marzo de 2021
Buena pero incompleta,"3,0 de 5 estrellas",Le falta temperatura y posibilidad de 2 cafes en mismo tiempo,Carlos Egea Nadal,Revisado en España el 1 de enero de 2021
Averiada,"3,0 de 5 estrellas","Es una máquina que nos gusta mucho por su versatilidad.
Pero después de 8 meses de uso ha muerto. ¿Cómo podemos contactar con el servicio técnico?",Ginés Soler Minguez,Revisado en España el 19 de junio de 2020
"Hace café de buen sabor, es versatil pero no calienta mucho","3,0 de 5 estrellas","Por partes.
Funcionan bien las tres maneras : nespresso, dolce gusto, y tradicional.
El café sale bastante bueno.
Pero no sale del todo caliente... Si te gusta el café bien caliente... no la compres.",Josep,Revisado en España el 4 de marzo de 2020
Cafetera 3 en 1 pero mejorable,"3,0 de 5 estrellas",Útil q en una misma máquina haya varios mecanismos. Calienta poco el agua y hace q el nesspreso sea mucho menos sabroso.,Lur,Revisado en España el 5 de enero de 2020
El sabor.,"3,0 de 5 estrellas","Me gusta lo compacta que es, lo que menos me gusta es que usando las mismas cápsulas sabe diferente como demasiado diluido en agua.",Jaime piñeiro vila,Revisado en España el 8 de diciembre de 2019
