title,rating,body,author,date
"Nicht langlebig, bin enttäuscht.","1,0 de 5 estrellas","Das erste Jahr war super. Jeden Tag einmal Kaffee damit gemacht und alles war gut. Dann ging die Displaxbeleuchrung kaputt. Das war nicht weiter schlimm fand ich, allerdings machte mich das schon etwas stutzig, da ich von WMF etwas anderes erwartet hatte.
Und jetzt 2 Monate nach Ablauf der Garantie: Nichts geht mehr :(

Leider sehr enttäuschend insgesamt.
Design super, Qualität schlecht.",Nordkapp,Revisado en Alemania el 4 de abril de 2021
Sehr zufrieden,"1,0 de 5 estrellas","Ich freue mich, dass ich diese schöne kleine Kaffeemaschine mir gekauft habe 😀",Tine,Revisado en Alemania el 6 de marzo de 2023
Hübsches Ding... aber ....,"1,0 de 5 estrellas","Bestellt, ausgepackt, wow gesagt, schick ist das Ding, mal sehen was sie kann.
Ja sie kann Kaffee kochen, was auch zu erwarten war. Timer ist eine feine Sache, wäre da nicht
sie frisst ohne dass sie etwas tut STROM und zwar fast 12 Watt ! Ein Unding, keiner zieht nach
jedem Kaffee kochen den Stecker aus der Steckdose denn dann geht die Uhrzeit verloren. Will man z.b. den Timer abends stellen damit man morgens beim aufstehen frischen Kaffee hat, frist das Ding aber in dieser Zeit Strom! Daher ging das Ding postwenden wieder zurück !",Urmel auf Eis,Revisado en Alemania el 10 de mayo de 2018
Defekte Lieferung,"1,0 de 5 estrellas","Das Produkt war gebraucht und defekt. Wasser ist in die Elektrik gelaufen. 1 Kanne Deckel defekt.
Der Lieferdienst hat das Produkt 3 Häuseraufgänge weiter abgegeben obwohl wir gewartet haben.",GR,Revisado en Alemania el 1 de junio de 2022
Maschine wackelt,"1,0 de 5 estrellas","Hab die Maschine zurückschicken müssen,weil ein Beinchen zu lang ist und sie gewackelt hat. Mir wurde dann eine neue Maschine geschickt, gleiches Problem. Dann wieder weggegeben und wieder eine Defekte bekommen. Bin nicht sonderlich zufrieden.",Rolf,Revisado en Alemania el 26 de febrero de 2022
Schrott,"1,0 de 5 estrellas","Der Timer ist noch das einzig gute.
Die Isolierung der Kanne ist sehr schlecht, den Becher habe ich daher gar nicht erst getestet.

Das schlimmste ist, dass die Maschine permanent Wasser verliert weil sie irgendwo undicht ist.
Runiert also jede Küche und ggf auch andere Elektrogeräte",Philipp D.,Revisado en Alemania el 14 de noviembre de 2021
Bad after sales service,"1,0 de 5 estrellas","The machine is leaking water and we are trying to reach the after sales service since 2 weeks. First we wrote to the email address that we got from their website. Than we contacted them through their social media, got another email address, wrote to that too. No body got in touch with us yet. Consider the bad after sales service before you buy the product.",Amazon Customer,Revisado en Alemania el 20 de mayo de 2021
Zu nichts zu gebrauchen,"1,0 de 5 estrellas","Unten am Filter befindet sich ein Ventil, welches durch die Kanne gedrückt wird. Leider ist die Kanne zu klein. Aus dem Filter läuft demzufolge kein Wasser in die Kanne. Ist leider kein Witz ...",molly007,Revisado en Alemania el 15 de junio de 2022
Chinaschrott,"1,0 de 5 estrellas","Diese Kaffeemaschine ist wirklich zum kaputtgehen gebaut,ich habe sie meinem Freund zu Weihnachten bestellt,leider ist sie nun schon kaputt und geht einfach nicht mehr!
Das hätte ich von WMF nicht erwartet,sehr Schade,das man sich nicht mehr auf einen guten Markennamen verlassen kann,diese Zeiten sind vorbei",Patricia Falk,Revisado en Alemania el 8 de septiembre de 2021
Nach nur 5 Monaten kaputt,"1,0 de 5 estrellas",Nach nur 5 Monaten funktionierte die Pumpe nicht mehr. Die Kaffeemaschine pumpte 1 Tasse Wasser und hörte dann einfach auf. Ich habe es am nächsten Tag nochmal versucht aber die Kaffeemaschine funktionierte nicht mehr. Ich fand den Aromaschalter sehr nützlich und die Maschine machte einen sehr heissen Kaffee.,Hilary,Revisado en Alemania el 1 de octubre de 2020
die kaffemaschine tropft,"1,0 de 5 estrellas","ich habe mir die kaffemaschine gekauft,weil sie so klein ist.sie hat eigentlich nur nachteile ich ärgere mich jeden tag,so das ich mir doch wieder eine kleine von krups kaufen werde.sie hat einen stoppfilter,wenn ich aber die kanne v orzeitig unter dem filter herausziehe,kommen immer noch tropfen nach.,die verbrennen auf der platte.beim eingiessen geht immer etwas vorbei,wenn es mehr ist dann klappt der deckel auf.er rastet nicht ein.die glaskanne muß man mit der hand auswaschen.ICH KANN DIE MASCHINE NICHT EMPFEHLEN:",nelly308,Revisado en Alemania el 26 de abril de 2020
Qualität 6,"1,0 de 5 estrellas",Qualität einfach nur unterirdisch. Kanne leckt. Gewinde vom Thermobecher passt nicht richtig. Wasser läuft unten aus der Maschine und verursachte einen Kurzschluss.,Stephan Hoffmann,Revisado en Alemania el 23 de febrero de 2022
Machine ist in Kürze kaputt gegangen,"1,0 de 5 estrellas","Plastik Teil am Filter beim Einsetzen einfach abgebrochen, der WMF Service ist dazu auch noch miserabel,
vor Wochen (weit vor Corona!) kontaktiert und immer noch keine Hilfe in Form von Austausch oder Ersatzteilen
Servicemitarbeiter in der Hotline dazu auch noch sehr unfreundlich
Ich kaufe nie wieder eine WMF Kaffeemaschine.",Louisa,Revisado en Alemania el 30 de marzo de 2020
schlechte Qualität,"1,0 de 5 estrellas","das wasser läuft viel zu schnell duch die maschine, da leidet natürlich der geschmack des kaffees.
der kaffee ist wegen der viel zu schnellen durchlaufzeit nicht warm genug.
Von der fa. WMF hatte ich bessere qualität erwartet!!!",Michael S.,Revisado en Alemania el 10 de enero de 2021
Absoluter Fehlkauf,"1,0 de 5 estrellas","Absolut schlecht. Die Kanne sifft beim Ausgießen. Der To Go Becher ebenso. Man sollte zwingend Wechselkleidung mitnehmen, wenn man den Kaffee daraus unterwegs genießen möchte. Das aller schlimmste ist der widerliche Kaffeegeschmack aus dieser Kaffeemaschine. Wir haben etliche Sorten mit verschiedenen Mahlgrad ausprobiert. Kein Kaffee schmeckt. Für uns herausgeworfenes Geld. Wir sind auf den Namen WMF gnadenlos hereingefallen.",Johannes Schmitz,Revisado en Alemania el 24 de agosto de 2019
Leider ein Flop!,"1,0 de 5 estrellas","Dieses Produkt würde ich leider nicht weiter empfehlen :-( kurz gesagt: Aussen hui, innen pfui.
Schaut top aus, aber....
Wer Kaffee genießen möchte, ist hier bei diesem Produkt verkehrt. Ich habe alles mögliche probiert, verschiedene Kaffeesorten, Filter, Menge... es bringt nichts, es schmeckt einfach nicht!
Eine billige Kaffeefiltermaschine für 20€ hat's besser drauf.
Viel zu teuer!!! Man bezahlt nur für die Marke.",Anna H.,Revisado en Alemania el 20 de mayo de 2019
Beanstandung,"1,0 de 5 estrellas","Guten Tag,
auch an der zweiten Kaffeemaschine , funktioniert das Display nicht.
ich hatte ein Telefonat mit einen Servicemitarbeiter von WMF der mir bestätigte, das es natürlich leuchten muss.
eine dritte möchte nicht bestellen, WMF und ich werden wohl keine freunde.
MFG
Andreas Thiemann",DO 27,Revisado en Alemania el 8 de junio de 2020
Bloß nicht!!! Produkt ist ein Armutszeugnis für WMF!,"1,0 de 5 estrellas","Wie bei den Kunden vor mir ist bei mir auch der Griff der Kanne einfach abgegangen, da die Maschine bis dato erst 2 Monate alt war , bin ich seit Dezember '18 im Gespräch mit WMF für eine Ersatzkanne.
Zu Beginn hat WFM noch freundlich reagiert und helfen wollen, jetzt kommt nichts mehr von ihnen.
Für eine Firma wie WMF ein Armutszeugnis!",Alicia K,Revisado en Alemania el 18 de mayo de 2019
Falsche Produktinformationen,"1,0 de 5 estrellas","Dieser Artikel wird im Set (!) mit einem permanentfilter verkauft. Dieser ist jedoch leider nicht kompatibel, und einen kompatiblen Filter scheint es nicht zu geben. Leider eine Fehlkonstruktion und irreführende, falsche Beschreibung der Produkte",Miro Haydar,Revisado en Alemania el 10 de noviembre de 2020
Themobecher fehlt / Ohne Karton geliefert!,"1,0 de 5 estrellas","Ich bin sehr enttäuscht!Die Kaffemaschine kam ohne Verpackung an.Nur in dem Karton,wo sie drin ist.Der wiederum war beschädigt und es fehlte der Thermobecher!!!!
Ich schicke diese Kaffemaschine zurück und beantrage eine Erstattung!
Echt schwach für die Marke WMF.",Ramona Rettberg,Revisado en Alemania el 6 de agosto de 2020
Schrott..,"1,0 de 5 estrellas",Eingeschaltet kein cafe kam..liegt daran das der Abstand zwischen cafekanne und abtropfschutz zu groß ist deswegen kommt kein cafe..man müsste die kanne manuel hochdrücken dann gehts,Amazon Kunde,Revisado en Alemania el 16 de diciembre de 2021
"Leider undicht, Wasser rinnt unten raus","1,0 de 5 estrellas",Beim Kaffeemachen kommt immer Wasser raus. Sie ist leider undicht.,K. L. A.,Revisado en Alemania el 3 de diciembre de 2022
Unbrauchbar!,"1,0 de 5 estrellas","Die Maschine ist sehr schön und hat eine angenehm kleine Größe; genau was ich suchte.
Leider ist es nicht möglich, den Kaffee ohne Gekleckse auszugießen. Was nützt gutes Design, wenn die praktische Handhabung den letzten Nerv raubt. Ich bedaure den Kauf.",juju,Revisado en Alemania el 20 de febrero de 2020
Direkt nach Ablauf der Garantie kaputt,"1,0 de 5 estrellas",Genau 2 Wochen nach Ablauf der zweijährigen Garantie geht die Kaffeemaschine kaputt. Ein Armutszeugnis. Wir dachten wir kaufen Qualität und haben langfristig Freude an dem Produkt. Enttäuschend!,Simon,Revisado en Alemania el 19 de octubre de 2021
pas de bec verseur pour mug,"1,0 de 5 estrellas","Déçue aussitôt reçue aussitôt renvoyé. il faut savoir que la carafe comme le mug sont a insérées sous le porte filtre sans leur bouchon, ce qui a mon avis laissera la cgaleur sortir.
De plus le mug n'a pas de bec verseur, on appui sur le bouton centrale et tout le bouchon peut verser le cafe. Moi je l'utilise pour boire mon cafe dans la voiture, donc si c'est pour prendre 1 douche de café a la moindre bosse ou freinage ou autre c'est pas la peine. C'est la 1ere fois que je vois ça. Donc retour a Amazon",wiwi,Revisado en Francia el 5 de diciembre de 2019
Zum 2. Mal defekt,"1,0 de 5 estrellas","Schade! Die Kaffeemaschine an sich ist toll, der Kaffee schmeckt sehr gut. Jedoch ließ sich die Maschine nach einem guten halben Jahr nicht mehr einschalten. Über den Kundensupport habe ich eine Neulieferung veranlasst bekommen.
Jetzt ist die Neue einen Monat alt und der Griff fiel einfach ab! Leider kann ich deswegen die Maschine nicht empfehlen. Sehr schade, dachte ich doch, WMF steht für Qualität.",I. H.,Revisado en Alemania el 9 de noviembre de 2018
Hält nicht lange,"1,0 de 5 estrellas","Finde es schade, das von einer so bekannten Marke ein halbes Jahr nach der Garantie kaputt geht.
Trotz mäßigem gebrauch und regelmäßiger Reinigung fing sie jetzt an auszulaufen und der Schalter funktioniert nicht mehr.
Sehr schade",DiBe,Revisado en Alemania el 19 de julio de 2021
Garantie mit dem Händler leider ungenügend !,"1,0 de 5 estrellas","Ich war bisher mit allen sehr zufrieden, aber leider nach 7 Monate zieht die Kaffeemaschine das Wasser nicht mehr aus den Wasserbehälter. Nach dem jetzt der Garantiefall eingetreten ist, medet sich der Händler nicht mehr , auch auf zweimaligen Anschreiben durch Amazon keine Rückantwort. Wodurch ich jetzt über den Hersteller WMF versuche Garantie zu bekommen.",Sandra Heiss,Revisado en Alemania el 7 de diciembre de 2018
Three months,"1,0 de 5 estrellas","The coffee maker operated for three months. After that, it no longer heated the water. I am disappointed about this WMF, no longer have this brand.",AP,Revisado en Alemania el 22 de enero de 2021
Filigraner Müll,"1,0 de 5 estrellas","Gefällt uns sehr sehr gut von außen.
Nach einem Jahr fällt das Teil auseinander, und der Kaffee ist nicht mehr OK.

Würde ich nicht mehr kaufen!",Amazon Kunde,Revisado en Alemania el 7 de junio de 2020
Defekt,"1,0 de 5 estrellas",Der ToGo Becher war von Anfang an undicht. Sehr ärgerlich im Rucksack. Die Maschine ist sonst gut daher kein kompletter rückversand. Naja,Sascha,Revisado en Alemania el 7 de septiembre de 2021
Nach kurzer Nutzung DEFEKT!,"1,0 de 5 estrellas","Nach kurzer Nutzungsdauer schließt der Knopf der Thermoskanne nicht mehr. Leider scheint das Produkt keine gute, alte WMF Qualität zu haben. Ich würde es nicht empfehlen und finde es auch sehr bedauerlich, dass ich den Verkäufer dies bezüglich nicht kontaktieren kann.",Amazon Kunde,Revisado en Alemania el 28 de mayo de 2019
Sabberkanne,"1,0 de 5 estrellas","Schön, unzerbrechlich, Thermostat waren die Kaufgründe. Den Timer und den Becher brauche ich nicht. Der Kaffe ist OK. Aber mit der Kanne ist es absolut unmöglich ohne zu sabbern auszugießen. Vorher muss dieser seltsame Plastikverschluss umständlich angeschraubt werden um einigermaßen zivilisiert ausgießen zu können. Unglaublich!! Schade um das Geld.",Werner,Revisado en Alemania el 25 de diciembre de 2018
"Electronics not waterproof, timer doesn’t work","1,0 de 5 estrellas","The thermos does a good job of keeping the coffee hot. However, the internal timer and display isn’t water proof, so good luck using it as that. Minus the timer, it’s just a very over priced and very small volume coffee maker.",andrewlb,Revisado en Alemania el 6 de enero de 2019
"Griff der Kanne abgefallen, zerbrochen.","1,0 de 5 estrellas","Eigentlich eine Top-Maschine, der Kaffee schmeckt super und die Maschine macht Spaß. Leider ging aber nach nur wenigen Wochen der Griff ab, die volle Kanne fiel auf den Boden und zerbrach. Desaster. Solange der Griff nicht anders befestigt wird, leider keine Empfehlung.",Tim.Tim,Revisado en Alemania el 14 de octubre de 2018
Absoluter Schrott! Finger weg,"1,0 de 5 estrellas","Der Griff der Kaffeekanne ist bereits nach 2 Monaten abgefallen - schlechter geht's nicht. Achtung! Rückgabemöglichkeit bereits nach 4 Wochen nicht mehr problemlos möglich! Leider musste ich hier einen Stern geben, verdient hätte das Produkt Minus 10. WMF ist scheinbar leider auch nicht mehr was sie mal waren...",Usus Henningus,Revisado en Alemania el 14 de abril de 2018
Zu gr,"1,0 de 5 estrellas",Zi gr,Mike Wesche,Revisado en Alemania el 21 de marzo de 2022
Der Griff der Glaskanne abgefallen,"1,0 de 5 estrellas","Sehr schöne Kaffeemaschine mit passender Größe ,hat mir sehr gefallen .
Nach eine Woche ist der Griff der Glaskanne abgefallen !
Ich habe es nie mit Spülmaschine gewaschen und nach jeder Nutzung leicht nur abgewaschen.",Amazon Kunde,Revisado en Alemania el 30 de septiembre de 2018
Leider nach 6 Monaten defekt,"1,0 de 5 estrellas",Optisch schöne Maschine. Leider nicht sehr langlebig. Nach 6 Monaten bereits defekt. Sehr ärgerlich. Von wmf hätte ich mehr Haltbarkeit erwartet.,Dagmar Anton,Revisado en Alemania el 29 de enero de 2021
Nicht empfehlenswert,"1,0 de 5 estrellas",Im März gekauft. Nach der zweiten Entkalkung geht die Uhr nicht mehr einzustellen. Außerdem ist der Kaffee nicht richtig heiss. Bin sehr enttäuscht.,drenki,Revisado en Alemania el 27 de julio de 2020
leider kann nicht lang warm halten,"1,0 de 5 estrellas","die Dichtheit ist nicht gut, es kann nicht lang warm halten. ich muss das sagen, Design gefällt es sehr. Decker ist schon kappt, schlechte Qualität",Alexander,Revisado en Alemania el 7 de febrero de 2020
Die timerfunktion funktioniert nicht,"1,0 de 5 estrellas",Timerfunktion geht nicht,Margret Schwier,Revisado en Alemania el 21 de septiembre de 2021
Enttäuschend,"1,0 de 5 estrellas","Eigentlich eine schöne kleine Kaffeemaschine.
Nach einem Jahr Benutzung hat die Glaskanne einen Riss bekommen.
Ersatz gab es nicht.
SCHADE.",Musi,Revisado en Alemania el 13 de junio de 2020
To Go Becher nach 6 Wochen undicht!,"1,0 de 5 estrellas",Kaffeemaschine ist praktisch und funktioniert gut. Leider ist der Deckel des To Go Bechers nach 6 Wochen undicht. Neuer To Go Becher kostet über 25 Euro. Für diese schlechte Qualität eine absolute Frechheit!,matze1024,Revisado en Alemania el 16 de septiembre de 2018
Ausschank Funktion miserabel,"1,0 de 5 estrellas",Der Verschlussmechanismus zum Ausschenken des Kaffees wurde schon defekt angeliefert. Die Konstruktion mit der Feder ist leider nicht praxistauglich.,C. Hoffmann,Revisado en Alemania el 26 de diciembre de 2019
Melitta Single Maschine,"1,0 de 5 estrellas",Ist lauwarm die Zeiteinteilungen funktioniert nicht die Lieferung wurde vom Nachbar festgehalten da sie krank war hab die Maschine erst paar Tagen bin nicht so begeistert,Amazon Kunde,Revisado en Alemania el 31 de marzo de 2019
Leider nein,"1,0 de 5 estrellas","Leider super instabil, ging zurück",Vanda Nitschmann,Revisado en Alemania el 21 de marzo de 2021
Ne pas acheter.,"1,0 de 5 estrellas","Cette cafetière est déjà en panne. Achetée mi-juillet, elle ne fonctionne déjà plus. Impossible de lancer le programme de détartrage. Trop chère pour le peu de fiabilité.",GenMarJos,Revisado en Francia el 22 de septiembre de 2021
Kanne nach 4 Monaten kaputt (geklebter Griff abgegangen)!,"1,0 de 5 estrellas","Griff von der Kanne ging nach 4 Monaten beim Abtrocknen ab und das Glas ist kaputt. Von einem WMF-Produkt habe ich mehr erwartet!
Zuvor hat sie guten Kaffee zubereitet.",Ane,Revisado en Alemania el 23 de diciembre de 2018
coffee machine,"1,0 de 5 estrellas","Arrived used and dirty, sent back for a replacement which arrived with the coffee pot missing!",MrsZero,Revisado en Alemania el 23 de diciembre de 2019
Kanne schließt nicht dicht,"1,0 de 5 estrellas",An sich gute Kaffemaschine. Aber die Kanne ist undicht! Ich kann keinen Kaffee mitnehmen.,Ioannis Michaelides,Revisado en Alemania el 27 de febrero de 2020
Beschwerde,"1,0 de 5 estrellas",Nach bereitss 6 Monaten hat die Kaffeemaschine bereits ihren Geist aufgegeben - sie heizt nicht mehr auf,Amazon Kunde,Revisado en Alemania el 2 de noviembre de 2019
Kann ich nur empfehlen.,"1,0 de 5 estrellas",Platz sparend und für Singles optimal.,Patricia anaya,Revisado en Alemania el 15 de septiembre de 2019
Defekt und undicht,"1,0 de 5 estrellas",Defekter Schraubverschluss,Amazon Kunde,Revisado en Alemania el 7 de febrero de 2021
Mögliche Verletzungsgefahr der Hände.,"1,0 de 5 estrellas",Griff der Kanne hat sich im Ruhezustand selbstständig gelöst.,Norbert Böhm,Revisado en Alemania el 23 de mayo de 2019
Digitale Anzeige defekt,"1,0 de 5 estrellas","Nach 9 Monaten war die Digitale Anzeige ausgefallen, keine Programmierung der Einschaltzeit mehr möglich",MBY,Revisado en Alemania el 1 de octubre de 2019
Schlechte Qualität,"1,0 de 5 estrellas","Henkel hat sich von Glaskanne gelöst, Kundenservice rührt sich leider nicht.",Zozan,Revisado en Alemania el 2 de febrero de 2019
Kaffee ist nicht heiß,"1,0 de 5 estrellas",Kaffee ist nicht heiß,Sylvia Schmid,Revisado en Alemania el 23 de diciembre de 2020
Zurück schicken,"1,0 de 5 estrellas","Ich möchte das Gerät zurück schicken!
Da her immer Kaffeabsatz durch kommt .",Salim Boulenouar,Revisado en Alemania el 21 de junio de 2018
Schlechte Verarbeitung und Qualität,"1,0 de 5 estrellas","Leider ist innerhalb von 4 Wochen der Griff von der Kanne abgebrochen. Schlechte Verarbeitung, obwohl der Fehler bereits bekannt ist.",Jens Mühlberg,Revisado en Alemania el 21 de noviembre de 2018
Ne surtout pa acheté très déçu,"1,0 de 5 estrellas",Vraiment déçu de ce produit les clapet d ouverture reste tjrs fermé,Client d'Amazon,Revisado en Francia el 23 de diciembre de 2020
Geht heute wieder zurück,"2,0 de 5 estrellas","Leider entspricht die kleine Maschine nicht den Standards, die ich von WMF kenne. Kaffee ist nicht richtig heiß. Isolierkanne hält überhaupt nicht den Kaffee warm. Im Filter bleibt nach dem Durchlaufen noch Wasser drin, ohne dass es von selber abläuft. Auf der Unterseite der Kanne ist nach dem Durchlaufen des Wassers die Heizfläche nass und es ist Kaffeepulver darunter?? Ist überhaupt nicht nachvollziehbar. Von WMF habe ich einen anderen Qualitätsstandard erwartet. Deshalb geht die Maschine heute direkt wieder zurück",H.W.,Revisado en Alemania el 20 de noviembre de 2023
"Fazit nach 1 Jahr: Guter Kaffee, Schwächen bei Konzept","2,0 de 5 estrellas","Ich habe die Maschine jetzt seit einem Jahr und dank Home-Office etwas häufiger benutzt als erwartet.
Gut finde ich, dass der Kaffee (mir) gut schmeckt - sowohl im Standard als auch ""Aroma-Pro"" Modus wo er deutlich langsamer durchläuft.
Aber: die Maschine ist ein ""Küchenmini"" - für Singles oder kleine Buden. Gerade dort sind Küchen nicht mit ewig vielen Steckdosen ausgestattet. Warum schafft WMF es nicht in diese Uhr eine Gangreserve/Batteriepuffer für wenigstens 20-30min einzubauen? Wenn man die Maschine nur kurz absteckt für Toaster, Eierkocher, Rührgerät etc. ist die Uhrzeit jedesmal zurückgesetzt. Mich nervt das gewaltig >:-)

Die Kanne selbst mag robust sein - aber wenn der Griff/Deckel einmal auf den Boden fällt, bricht der Zapfen welcher den abdichtenden Innendeckel hält -> Deckel macht nicht mehr dicht. Immerhin ist mir das bei der Kanne passiert und nicht beim to-go Becher.
Der Deckel verliert beim ausgießen immer ein-zwei Tropfen, die an der Kanne runterlaufen...
Der Deckel ist durch die Druckknopfmechanik so ""verwinkelt"" Konstruiert, dass man ihn kaum säubern kann. Man muss den dichtenden Innendeckel an dem Fragilen Zapfen abclipsen und kann dann die innenliegende Feder rausbauen - jedoch keine Chance irgendwo richtig durchzubürsten/wischen... Ich hab mich mal gewundert wie lange nach dem Abwaschen noch schaumiges Wasser aus dem Deckel tropft. ...darum tröpfelt der auch ewig nach und trocknet gefühlt nie ;)
Die Einfüllöffnung hat am Scharnier ne kleine, kaum sichtbare Stufe. Trifft man mit dem Wasser beim eingießen nicht ganz genau ins eh schon kleine Loch, schwappt an dieser Stufe ein Wasserschwall wieder hoch und läuft außen an der Maschine wieder runter...

Sie erfüllt klar ihren Zweck (Kaffee), aber für den WMF Aufpreis hätte ich mir schon mehr deutsche Ingenieurskunst (statt Rotstift) erwartet!",K. Benjamin,Revisado en Alemania el 19 de enero de 2021
Dichtung undicht,"2,0 de 5 estrellas","Eigentlich finde ich die Maschine prima für 2 Personen. Nach 2 Jahren Gebrauch ist aber nun am Heißwasser Auslauf oben am Deckel ein kleiner O-Ring undicht und Wasser läuft außen an der Maschine entlang und steht dann auf der Arbeitsplatte. Bei WMF nachgefragt, als Ersatzteil gibt es das nicht. Eine 100 € Maschine wg. einem O-Ring der 10 cent kostet nicht mehr gut zu benutzen. Ganz schön ärgerlich.",WB,Revisado en Alemania el 31 de octubre de 2023
Kanne tropft,"2,0 de 5 estrellas","Hab die Kaffeemaschine seit vier Jahren und ärgere mich täglich, dass die Kanne nach dem Ausschenken tropft. Ich muss sie immer auf irgeine Unterlage stellen, damit sie keinen ""Kaffeering"" auf dem Tisch hinterlässt. Leider sehr unerwartet für den Preis und eine ""Qualitätsmarke"" wie wmf. Ausserdem funktiniert nach ca. 6 Monaten das Display nicht mehr. Immerhin noch zwei Sterne weil das Kaffekochen halbwegs funktioniert.",Couchkartoffel,Revisado en Alemania el 25 de octubre de 2023
Fuîtes,"2,0 de 5 estrellas",Fuîtes de réservoir d’eau si on rempli le soir pour le matin .. j’ai demandé un echange,VD,Revisado en Francia el 27 de julio de 2023
Deckel vom 2Go-Becher bereits nach wenigen Wochen defekt,"2,0 de 5 estrellas",Leider ist der Schließmechanismus des Deckels vom 2Go-Becher bereits nach wenigen Wochen und nur ein paar Einsätzen bereits defekt.,David Winkler,Revisado en Alemania el 29 de octubre de 2023
von WMF habe ich mehr erwartet,"2,0 de 5 estrellas","Zuerst hat mir die Kaffeemaschine sehr gut gefallen, nach kurzer Zeit löste sich der Deckel der Kanne in seine Einzelteile auf, weil der kleine Kunststoffnippel, der alles zusammenhält kaputt ging. Auf den Ersatz habe ich sehr lange warten müssen. Bei der Gelegenheit habe ich festgestellt, dass man den Deckel nicht als Ersatzteil kaufen kann. Dann wurde das Display immer dunkler und nach ca. 1 Jahr ist es jetzt ganz erloschen. Auf meine Reklamation hin sagte man mir, ich sollte Fotos auf denen der Schaden sichtbar ist zuschicken. Das habe ich gemacht. Als ich keine Antwort erhielt, habe ich angerufen und man sagte mir, die Fotos sind angekommen und ich würde eine neue Maschine bekommen, das würde aber 3 Wochen dauern, jetzt sind 5 Wochen vergangen und ich habe weder eine Nachricht noch eine Maschine bekommen, d.h. keine Uhrzeit, keinen Timer keine Anzeige über Entkalkung. Ich bin total enttäuscht!!",Inge K.,Revisado en Alemania el 6 de febrero de 2022
Dauert zu lange,"2,0 de 5 estrellas","Nach ziemlich genau zwei Jahren täglichen Gebrauchs, braucht die Kaffemaschine für 3 Tassen 23 min!! Das war vorher nicht so. Trotz regelmäßigem entkalken. Wie bereits einmal geschrieben, läuft der Kaffe durch ca 1 Tasse, dann passiert minuten lang nichts, plötzlich kommt wieder etwas. Zu Anfang hatte ich in 10min 5 Tassen. Irgendein Teil ist also nicht auf langlebigkeit programmiert. Sehr schade, da der Kaffee sehr gut schmeckt und die Kaffemaschine schön anzusehen ist.

2023:
Nach 3,5 Jahren wird es noch schwieriger. Bei 4 oder 5 Tassen schaltet sich die Kaffeemaschine nach der Warmhaltefunktion aus, das Wasser ist aber gar nicht bis zu Ende durchgelaufen! Es bleiben meist 1,5 Tassen Wasser zurück. Durch erneutes einschalten läuft er dann zwar, dauert bei 5 Tassen dann aber auch 45min. Wer so viel Zeit hat oder im Vorraus kalkuliert, gerne. Geschmacklich immernoch gut. Nur unglaublich langsam. PS: Die Kaffemaschine wir 1x wö. mit Essig oder Citronensäure gereinigt, verkalkt kann sie eigentlich nicht sein. Sehr schade.",Katharina F.,Revisado en Alemania el 28 de enero de 2022
"Ist (mir) den Preis Wert, die zweite nicht mehr","2,0 de 5 estrellas","Klasse Kaffeemaschinchen! Ist flott und brüht dabei den Kaffee sehr gut auf.

Nachtrag: -3 Sterne

Habe die Kaffeemaschine meiner Nachbarin empfohlen und daraufhin eine für sie bestellt.
Leider scheint man bei dem Gerät eine Veränderung vorgenommen zu haben. Die Glaskanne ist vom Volumen her zu klein. Die Markierungen von Wassertank und Glaskanne passen nicht zusammen. Füllt man den Tank bis zur 5 auf, ist die Glaskanne bis weit! über die 5er Markiering gefüllt. Da fehlt nicht mal mehr 1 cm bis diese überlaufen würde.",Michael Jozwikowski,Revisado en Alemania el 14 de febrero de 2023
Super cafetière mais défaut d’usine récupérant..,"2,0 de 5 estrellas",Cafetière sympa et design ! Dommage que la poignée se soit décollée après 2 semaines ! Merci super Glue… pas le temps de m’amuser avec le SAV Amazon. Pour le SAV WMF de la Super glue en usine les gars pas de la colle UhU d’écolier à 69€ la bête c’est le minimum ! Si non elle fonctionne bien.,Geoffrey C.,Revisado en Francia el 22 de septiembre de 2022
Kaputt nach 2 Jahren,"2,0 de 5 estrellas","Keine Kaufempfehlung!!

Die Kaffeemaschine tat im Grunde was sie sollte, wenn auch eher mit durchschnittlicher Performance:
- Kaffee lauwarm bis heiß
- Kein Kaffeegeruch beim Brühen
- Regelmäßig leichtes Tropfen auf Hitzefläche
- Unsicheres Gefühl beim Umgang mit den angeklebten Griffen des Behälters
- relativ lange Brühzeit (2-3Minuten?)

Defekt nach 2 Jahren! Also pünktlich zum Auslauf der Gewährleistung und Garantie!

UMWELTVERSCHMUTZUNG, ABZOCKE, KAPITALISTENSCHWEINE. Diesem Trend der Werkwerfprodukte gehört aktiv entgegen gewirkt.

Kaufen Sie dieses Produkt NICHT. Auch wenn es auf den ersten Blick preis-/leistungstechnisch adäquat erscheinen mag.",Leo,Revisado en Alemania el 16 de junio de 2022
