title,rating,body,author,date
Ruido ensordecedor,"2,0 de 5 estrellas","La cafetera es preciosa, hace buen café y va genial con las placas de inducción pero cada vez que ponemos la cafetera es un infierno el ruido que hace. No entendemos muy bien si es un problema de junta o no pero hace el mismo ruido que si pasara un tren de vapor por dentro de casa, horroroso, hasta tal punto que vamos a solicitar la devolución puesto que no tiene ni 6 meses y la cosa ha ido a más.",Cliente Amazon,Revisado en España el 15 de septiembre de 2022
Hermosa,"5,0 de 5 estrellas","Versatil, funcional, no se desborda al servir",JULIANA,Revisado en España el 9 de febrero de 2023
Se adapta muy bien a la inducción,"5,0 de 5 estrellas",Además de estéticamente muy bonita se adapta muy bien a la inducción,Daniel,Revisado en España el 3 de diciembre de 2022
Pierde café por la junta y cierra mal. Siempre quedan 2 dedos de agua en el fondo sin subie,"1,0 de 5 estrellas",Me gustó el diseño. Pero no funciona adecuadamente. Cierra mal. Pierde cafe por la junta y mancha siempre el mantel. No sube toda el agua. Me llevé una gran decepcion porque me encantaba su diseño. Por eso pagué un precio mas alto que otras. La devolveré,Ana M.,Revisado en España el 25 de septiembre de 2022
"La cafetera parece lo que no es, se oxida el interior a los dos días de tenerla,","1,0 de 5 estrellas","Me gusta su línea, no tiene calidad para el precio que tiene, se oxida el interior.",Pedro Alcazar Chartes,Revisado en España el 20 de septiembre de 2022
"Leider sehr unglücklich, Fingerabdrücke und Griff wird heiß","1,0 de 5 estrellas","Beim ersten Auspacken, dachte ich ""wow, was für ein schöner Kocher"". Die Freude hielt leider nur bis zum ersten Mal kochen...
Von dem schönen Design hat man leider nur etwas, wenn man die ganze Zeit mit einem Poliertuch daneben steht, man sie wirklich jeden einzelnen Fingerabdruck, das ist nicht schön. Ich nutze ihn nur fürs Camping, was ich dabei nicht bedacht habe, dass der Griff über dem Gasfeld sich ebenfalls stark erhitzt, einen Handschuh sollte man also immer Griff bereit haben. Andere Hersteller haben das besser gelöst. Ich überlege, ihn für diesen stolzen Preis zurück zu schicken, was ich persönlich sehr schade finde, denn der Kaffee schmeckt sehr gut.",Hermine,Revisado en Alemania el 16 de junio de 2024
Discoloured,"1,0 de 5 estrellas",Bought for a friend and the first time she used it the outside so discoloured I was disgusted and upset. She would not let me return it as it had been a present. I have not seen stainless steel discolour like it before.,Moira Clarke,Revisado en Reino Unido el 28 de mayo de 2024
Reklamation,"1,0 de 5 estrellas","Das Teil ist leider nach nur 4 Monaten schon total mit Rost befallen. Von wegen rostfrei.
Schade. Werde es gleich reklamieren.
Sofern das so einfach ist...?",Prinzessin de luxe,Revisado en Alemania el 8 de diciembre de 2023
Ne fonctionne pas sur les plaques induction,"1,0 de 5 estrellas",Dommage très belle cafetière mais ne fonctionne pas sur plaque induction donc envoyer,thierry martin,Revisado en Francia el 15 de diciembre de 2022
Bad material interior base rusts,"1,0 de 5 estrellas",Interior base corroded. Clearly wrong material in the low cost item. Very disappointed,Joe,Revisado en Canadá el 21 de julio de 2024
Schrott!,"1,0 de 5 estrellas","Der Kocher ist leider der letzte Schrott!
Schon bei der zweiten Verwendung wird Dampf und Wasser, mit Kaffee vermischt, durch die Mitteldichtung gedrückt, obwohl die Kanne so fest zugedreht war, wie es ging.
Außerdem hat die Kanne ein Problem mit der Wärmeübertragung. Die alte Bialetti hat auf dem Induktionsfeld bei 7. immer bestens funktioniert. Hier braucht es 8. oder 9 damit sich etwas tut.
Das Ding geht zurück. Da hilft das gute Design und der Umstand, dass eigentlich guter Kaffee herauskommt auch nichts.

Eigentlich eine Frechheit, so einen Schrott unter die Leute bringen zu wollen!",Ossi,Revisado en Alemania el 26 de febrero de 2024
WHy doesn't it work?,"1,0 de 5 estrellas",the item does not percolate like it is advertised??? why does amazon allow these defective products on their site? what a waste of time!,BernardC,Revisado en los Estados Unidos el 4 de julio de 2024
Deception: NOT STAINLESS STEEL,"1,0 de 5 estrellas","Product description says it is made of STAINLESS STEEL.

Try a magnet on it: BASE is magnetic and so stainless steel.

THE TOP SECTION is NOT MAGNETIC. So NOT STAINLESS STEEL.

EVEYONE SHIULD BE REFONDED AND THIS SELLER BANNED FROM AMAZON.

LID collapsed like it melted.",Red,Revisado en Canadá el 21 de febrero de 2024
MADE IN CHINA bottom pot too heavy to just be Stainless steal must have lead be careful I returned,"1,0 de 5 estrellas",MADE IN CHINA bottom pot too heavy to just be Stainless steel must have lead be careful I returned,Amazon Customer,Revisado en los Estados Unidos el 19 de julio de 2024
Espressokocher für alle Herde.....,"1,0 de 5 estrellas",". Schönes Design.
. innen und außen verchromt, bis auf den Wasserbehälter. Der ist mit irgend etwas beschichtet, sodass der Behälter nun nach dem Gebrauch, trotz Reinigung nach dieser Beschichtung stinkt ...

Ich werde das prüfen lassen!
Das Ergebnis wird berichtet!",Peter Müller,Revisado en Alemania el 29 de marzo de 2024
Usual poor chinese quality,"1,0 de 5 estrellas",Stay away and look for something decent,tek,Revisado en Reino Unido el 7 de mayo de 2024
Not stainless steel.,"1,0 de 5 estrellas","Although the top is stainless steel, the base where the water is boiled is high carbon steel.",Dylan S.,Revisado en los Estados Unidos el 15 de junio de 2024
NOT all 18/8 Stainless as description states. WILL RUST FAST,"1,0 de 5 estrellas","The piece is beautiful and appears to be all 18/8 (304) Stainless Steel.

However, after 3 (THREE) uses the water reservoir began to rust, which would indicate it is not, in fact, all 18/8 Stainless Steel.

Apparently one has to read, not only the company description, but also each question asked, and all of the reviews to find out that the bottom portion is actually 430 Stainless Steel, which is a lesser quality Steel, and rusts easier/faster.

I bought this specific one because of the larger capacity, and full body 18/8 Stainless Steel, which means it is the higher quality 304 Stainless Steel (they are one in the same).

A career in the metal industry is what funded this purchase. That same career knowledge is why this will be returned.",Christa P.,Revisado en los Estados Unidos el 16 de mayo de 2023
Horrible quality,"1,0 de 5 estrellas",Looks cute but the quality is very bad and it had a horrible and strong chemical odor.,Wanda Nina,Revisado en los Estados Unidos el 11 de mayo de 2024
Sketchy metal interior,"1,0 de 5 estrellas","Like everyone, I've had many pots and pans throughout my life. Boiled everything from water to sauces and cleaned them back to their regular look more or less. This metal looks like nothing I've seen before from a food grade cooking item after just a couple months of use. There's no way to prove it but I'm pretty sure it gave me some pretty nasty tongue irritation. From the discolouration of the metal it seems something is leeching out into the boiled water/coffee from the metal.",Jay,Revisado en Canadá el 30 de abril de 2022
Only the base is steel. Rest has no iron content at all,"1,0 de 5 estrellas","See magnet not sticking to it in video. Steel is mostly Iron, which is magnetic. The top half of this item is not magnetic, and therefore has no iron and is therefore not Steel.",Christopher R,Revisado en Reino Unido el 7 de septiembre de 2023
Very lose and rattles. Very cheap quality,"1,0 de 5 estrellas",When first open i can see and hear a bunch of low quality loose fittle very cheap rattling parts.. will return right away. Next time i will buy made in Italy .my bad..,Traveler,Revisado en los Estados Unidos el 2 de abril de 2024
The paint peels and stains your counters,"1,0 de 5 estrellas","The bottom black paint leaves marks/stains on my counter top. It’s as if the paint can’t handle heat. Now after several months of use the paint has been peeling off.
I would not buy this again.
I tried to do a return but for some reason the link for a return/replacement wasn’t working and my timeline expired.",CVS,Revisado en Canadá el 10 de enero de 2023
Awful coffee maker,"1,0 de 5 estrellas","The coffee maker lid is wobbly and when the coffee starts to rise everything falls out of the machine. Not to mentioned the noise it makes when it is in the process of rising the coffee. Product very expensive, very bad quality. NOT RECOMMEND AT ALL!",maiko,Revisado en Reino Unido el 22 de mayo de 2023
Gesundheitsschädlich?,"1,0 de 5 estrellas","War anfangs begeistert von der Form & durch das Gewicht hat der Kocher wertig gewirkt. Der Rost an der Unterseite zeigt aber, dass es minderwertiger Edelstahl ist.
Beim Aufkochen riecht es nicht gut nach Kaffee, sondern nach einem undefinierbaren Metall Geruch.
Was mich viel mehr stört ist, dass an der Innenseite eine Beschichtung ist, die sich fast gummiartig anfühlt. Nach etwas über 1 Monat täglicher Benutzung löst sich die Beschichtung nun ab.
Nach dem Kaffeetrinken hatte ich ein ganz komisches pelziges Gefühl auf der Zunge, das nach mehrmals Zähneputzen immernoch da ist & mir ist etwas schlecht mit Kopfschmerzen… meiner Gesundheit zuliebe muss ich den Kocher leider wegschmeißen.",Anna,Revisado en Alemania el 26 de octubre de 2022
No es lo que se espera,"1,0 de 5 estrellas",😔,Darwin E Munoz M,Revisado en los Estados Unidos el 14 de abril de 2024
Deja el café tibio,"1,0 de 5 estrellas",Si algo no le gusta del café es tomarlo tibio. Está cafetería parece que deja subir el agua muy tibia. Es bastante raro,Javier,Revisado en los Estados Unidos el 8 de febrero de 2024
El asa se calienta muchísimo,"1,0 de 5 estrellas",Muy rico el café pero se calienta mucho fl asa tienes que coger lo con agarraderas y tener cuidado porque es muy muy caliente,Yamile Perez,Revisado en los Estados Unidos el 4 de febrero de 2024
False advertising. Not stainless like the advertisement says.,"1,0 de 5 estrellas","If you are looking for stainless, I would not purchase this. As another reviewer noted. The lower canister is not stainless, though the top portion appears to be. See the attached photo. I have to scrub the inside every time I want to make espresso. Clearly not as advertised and cannot be safe to consume espresso from this.",A.M.,Revisado en los Estados Unidos el 9 de octubre de 2023
Terrible,"1,0 de 5 estrellas",This broke down on me shortly after purchasing. I wouldn't recomend purchasing this mocha pot unless you want nothing but problems.,Eric Freeman,Revisado en los Estados Unidos el 22 de febrero de 2024
I wish I would have used this right away,"1,0 de 5 estrellas","Well the return window just closed and I finally opened this up and tried to use it. Well the top will not screw on all the way. One side is warped and not snuggly secured. I don’t want burned coffee on my stove so I guess I will keep using my old one. I have bought this same one before, but it was old and I wanted a new one. Now I just want my money back.",Ashley Kennedy,Revisado en los Estados Unidos el 22 de abril de 2023
Piece of junk,"1,0 de 5 estrellas",The pieces don’t screw together well it leaks terribly when you try to make coffee POS,Steven m rocha,Revisado en los Estados Unidos el 10 de febrero de 2024
Not the same,"1,0 de 5 estrellas","Not sure what is wrong with this maker, Im used to the little Italian aluminum maker and love it, this is not the same, coffee taste different, handles got hot, Im going back to my aluminum one",Alberto Caputo,Revisado en los Estados Unidos el 5 de octubre de 2023
Sleek and elegant! Makes weak coffee.,"1,0 de 5 estrellas",I had to edit my review. At first I thought maybe we were doing something wrong. But after several attempts we cannot get this to make strong coffee. Also it does not pull up but about half the water out of the bottom. I’m so disappointed because it is so pretty.,Amazon Customer,Revisado en los Estados Unidos el 6 de septiembre de 2023
注文した色と違う商品が届きました…,"1,0 de 5 estrellas",ブラックを注文しましたが、シルバーが届きました。急ぎで使う用があり、返品交換も手間なので渋々シルバーをそのまま受取りましたが、シルバーの値段の方が安いので、差額を返金していただきたかったです…返品交換から、その旨を連絡しましたが、未だ連絡がありません。,えりん,Revisado en Japón el 27 de noviembre de 2023
Metal is defective,"1,0 de 5 estrellas","After a couple months of use, the metal is now molting and it feels unsafe to use.",Mmk,Revisado en los Estados Unidos el 2 de diciembre de 2023
"After 1 year, am discarding. Shipped on 21 April 2022","1,0 de 5 estrellas","Although this still makes coffee, the boiler is rusting. It even leaves rust stains on my laminex counter top. Good unit when new but has now failed after 12 months. I do not recommend this item.",Rob Vana,Revisado en Australia el 3 de julio de 2023
Very bad product design,"1,0 de 5 estrellas","It is very hard to close the espresso maker after filling the coffee. Most of the time it doesnt close all the way down and it starts to leak from the sides. It also takes forever to make this coffee. The other issue is that everything is metal and it gets too hot and you cannot hold it. I cannot believe that they didnt think through this. Overall, it was one of the worst products that I got on Amazon.",EzgiC,Revisado en los Estados Unidos el 20 de diciembre de 2022
Not reliable,"1,0 de 5 estrellas","Doesn’t maintain seal thus unreliable brewing experience. The threads appear fine but the water reservoir doesnt screw on properly, almost like the body and base are unmatched pitch. Best to find a different espresso maker.",matthew86,Revisado en los Estados Unidos el 8 de octubre de 2023
This item arrived clearly used.,"1,0 de 5 estrellas","I don't think there's any more to say, this item arrived in a plastic bag, clearly used. Return it.",Adela Rodriguez,Revisado en Reino Unido el 18 de junio de 2023
Unzufriedenstellendes Ergebnis,"1,0 de 5 estrellas","Siebeinsatz verbiegt sich beim Kaffee kochen, Kanne lässt sich schwer rausschrauben",Esther Supper,Revisado en Alemania el 11 de agosto de 2023
So disappointed.,"1,0 de 5 estrellas",Not stainless steel!the metal shine is gone and The Color is peeling off after One time use!,Amazon Customer,Revisado en Canadá el 14 de agosto de 2022
NOT TRUE STAINLESS STEEL - RUSTED,"1,0 de 5 estrellas","We bought this coffee maker on January 27, 2023 fast forward to June 2023, the inside of this coffee maker is completely is rusted on the inside. We take good care of the product and ensure we dry the inside well, hence this should not happen.",S-Chang Mendez,Revisado en los Estados Unidos el 8 de julio de 2023
Pile of rubbish,"1,0 de 5 estrellas",Only good as an ornament dangerous,Amazon Customer,Revisado en Reino Unido el 1 de agosto de 2023
This item gets rusty,"1,0 de 5 estrellas",It gets very rusty,Eihab Aurori,Revisado en los Estados Unidos el 17 de enero de 2024
Undicht,"1,0 de 5 estrellas","Sieht gut aus aber man kann es so fest zuschrauben wie man will, die Dichtung lässt Wasser durch, es spritzt kochendes Wasser auf die Herdplatte.Im Wasserbehälter bleibt immer Wasser zurück und das Schlimmste ist, dass der Espresso bitter wird. Völlig unbrauchbar!",Sogoos,Revisado en Alemania el 23 de noviembre de 2022
Returned- bottom half difficult to thread,"1,0 de 5 estrellas","I had to return this because every time I used it, coffee would seep out from the middle because the bottom half was very difficult to thread up enough to seal the chambers.",Jaime G,Revisado en los Estados Unidos el 8 de abril de 2023
Not what it says,"1,0 de 5 estrellas",I'm not a metal expert .. but this is not stainless steel... it has aluminium in it .... very disappointed.. I returned item,Anita,Revisado en Reino Unido el 30 de noviembre de 2022
Knopf am Deckel mangelhaft und schlecht verarbeitet !,"1,0 de 5 estrellas","Schlecht und hässlich verschweißter Griff am Deckel. Für ein Premiumprodukt in dem Preisseggment ein NO GO !!!
Enttäuschend. Wird umgehend zurückgesendet.",Lala,Revisado en Alemania el 20 de marzo de 2023
Expresso maker,"1,0 de 5 estrellas",Horrible. Doesn’t seal right when you screw it on so coffee leaks out everywhere hardly yielding any coffee. Handle made of metal so burns you when you touch it.,Amy,Revisado en los Estados Unidos el 24 de febrero de 2023
Rubbish,"1,0 de 5 estrellas",After a few uses screw not sealing properly. Poor quality.,Amazon Customer,Revisado en Reino Unido el 22 de marzo de 2023
Das geht gar nicht:,"1,0 de 5 estrellas","Diese Kanne wird hier als ""Edelstahl"" beschrieben. Tatsächlich sind Teiler- und Sieb als Alu.
Das grenzt an Betrug, wenn ein Produkt hier derart falsch beschrieben wird. Der Anbieter wird zudem wissen, dass es genug Kunden gibt, die explizit KEIN Alu wollen. Über einen Alu-Griff will ich nicht diskutieren, aber Alu genau dort, wo dem Kaffee unter HeißwasserDruck die Aromen entkitzelt werden, nein(!).
Kanne geht zurück.",vitamin-sea,Revisado en Alemania el 10 de septiembre de 2021
Coffee seeps out the bottom,"1,0 de 5 estrellas",Very difficult to thread the top and bottom chambers. Coffee has seeped out onto the stove twice after tightly securing it- terrible.,Amazon Customer,Revisado en los Estados Unidos el 27 de mayo de 2023
Awful,"1,0 de 5 estrellas",This is a waste of money. It took 25 minutes for it to make a single pot of coffee. Much much better products out there. Do no buy!!!,Tim Henneberry,Revisado en Canadá el 18 de junio de 2021
“Made in Italy”,"1,0 de 5 estrellas",Yea okay…,Bradley B,Revisado en los Estados Unidos el 2 de octubre de 2023
"Difficult to use, wastes time and espresso beans","1,0 de 5 estrellas","When this pot works, it’s great, but that’s rare. The top is difficult to attach and if you don’t do it just right, the coffee burns and makes a mess. I’ve tried 10 times and it worked three. Very frustrating.",Renee DiNuzzo,Revisado en los Estados Unidos el 9 de octubre de 2022
Returned after one use!,"1,0 de 5 estrellas","Used once, attached picture is one of many reasons I’m returning. Besides the ugly discoloration, it also leaked when water began to boil at the seal to the top section. Handle is crazy hot to touch. No sound (should whistle) when done percolating. Just all in all a terrible moka pot.",Beth,Revisado en los Estados Unidos el 3 de junio de 2021
Deckelbefestigung fehlt,"1,0 de 5 estrellas","Konnte sie leider nicht testen, da der Deckel lose geliefert worden ist. Das Scharnier fehlte wie im Photo dargestellt.",M. Kim,Revisado en Alemania el 1 de agosto de 2022
The inside of the pot is not stainless steel and rusted,"1,0 de 5 estrellas",Love the product at first which in two weeks the inner part of the boiler began to rust. I cleaned it after each use and left it empty and dry but it began to rust and it keeps getting worst each day.,Mortimer Hechavarria,Revisado en los Estados Unidos el 29 de julio de 2022
This was used!,"1,0 de 5 estrellas","This was used, stained and dipping with old coffee! Disgusting that it was returned and never checked then sent out!",Mimi,Revisado en los Estados Unidos el 2 de mayo de 2023
Llegó usado,"1,0 de 5 estrellas","Este artículo llego usado, lo acabo de recibir y llamé",Bertha Lukacsko,Revisado en los Estados Unidos el 25 de mayo de 2023
Poor build quality,"1,0 de 5 estrellas","Pot leaked hot steam when heating up, dangerous product should be removed from amazon",frank o'donoghue,Revisado en Reino Unido el 30 de abril de 2022
It wouldn't work on my induction burner,"1,0 de 5 estrellas",I had high hopes for this moka pot but it didn't work on my induction burner; the bottom is probably too small. Back to the drawing board!,Steve Luce,Revisado en los Estados Unidos el 2 de julio de 2022
poor quality,"1,0 de 5 estrellas",I did not like,Manuel Paraguacuto,Revisado en los Estados Unidos el 20 de abril de 2023
One month later lid breaks,"1,0 de 5 estrellas",Last one I bought lid Brook less then a month now ordered again came damaged unbelievable,ELIZA,Revisado en los Estados Unidos el 10 de noviembre de 2022
似て非なるもの,"1,0 de 5 estrellas",1ヶ月でBIALETTI ブリッカマキネッタを買い直しました。,Amazon カスタマー,Revisado en Japón el 6 de agosto de 2022
So disappointed in the small size because it’s so expensive. I thought it was 4 actual coffee cups.,"1,0 de 5 estrellas",Not a 4 cup coffee maker it’s barely enough for one person. Not satisfied with this at all due to the size.,Felicia Diaz,Revisado en los Estados Unidos el 12 de junio de 2022
Terrible rusted in 2 months NO WARRANTY,"1,0 de 5 estrellas",Rusted!!!,Olga Medina,Revisado en los Estados Unidos el 25 de febrero de 2023
La agarradera se calienta demasiado.,"1,0 de 5 estrellas",No puedo usarla porque la agarradera se calienta demasiado. Pérdida de dinero.,César Vallejo,Revisado en los Estados Unidos el 7 de septiembre de 2022
Coje oxido y el caffe pierde el sabor y sabe al caffe y puedes sentir el savor del axido es orrible,"1,0 de 5 estrellas",se torna como negra poquito a poquito,sin nombre,Revisado en los Estados Unidos el 31 de agosto de 2022
Not a grat quality,"1,0 de 5 estrellas","I use it only once a week and is all ready peeling off the black pain ton the bottom!!!
It wasn’t cheap.",Daniel,Revisado en los Estados Unidos el 10 de enero de 2021
Rusted.,"1,0 de 5 estrellas",Beautiful coffee maker. Its been 2 weeks... the bottom part rusted on the inside. Please see pictures.,SweetiePie,Revisado en los Estados Unidos el 11 de octubre de 2020
Coffee taste like metal,"1,0 de 5 estrellas","Coffee taste like metal
Parts to easy to loose",mary ann casey,Revisado en los Estados Unidos el 19 de febrero de 2021
"I did not like it, waste of money","1,0 de 5 estrellas",it ruins my coffee taste so ugly,PRISLABELLA,Revisado en los Estados Unidos el 9 de diciembre de 2020
Horrible,"1,0 de 5 estrellas",No good material,Yajaira Restrepo,Revisado en los Estados Unidos el 13 de mayo de 2021
Didn't work,"1,0 de 5 estrellas","I returned it. I tried to make it work 3 times, then f=gave up! I ordered the Bialetti and it works great!",Tina Aviles,Revisado en Australia el 19 de junio de 2021
Muy pequeña,"2,0 de 5 estrellas","Compré el poducto de 7 oz y no es para 4 tazas como lo dice en la descripción... solamente le cabe agua para una sola taza de café.
En cuanto a los materiales, se ven y sienten de buena calidad.",Alejandro Ibarra,Revisado en México el 29 de abril de 2024
Sturdy and looks great-REVISED: Rust,"2,0 de 5 estrellas","I only have this for about a week, but so far it's been positive. The material and construction is very nice and sturdy. It's pretty easy to clean; I have smaller hands so I can reach in side to clean out the pot. No issue with making the coffee, and the taste is comparable to other espresso makers I've used. After a week's worth of use, I have not seen stain marks inside or outside of the pot as I have seen with some other espresso makers I've tried; so this is a plus. Overall, it's a good product. It's a little more expensive than the ""el-cheapo"" brands, but I think is worth it.
REVISED: After only a week of use, I noticed rust spots at the bottom of the water container. The rest of the construction may be stainless steel plated, but I doubt the inside of the water container is stainless steel. I deemed this to be a health risk therefore returned the product.",Minh Pham,Revisado en los Estados Unidos el 3 de mayo de 2024
BE AWARE sealed compartments and tube that are not cleanable,"2,0 de 5 estrellas",Don’t be fooled by the illusion this thing can be taken apart and fully cleaned. Nor by any reviews saying it’s easy to clean. There are SEALED compartments that can NEVER EVER be cleaned by contact with any scrubbing tool and also once this is exposed to detergent these compartments will be very difficult to clean the detergent residue out. The filter plate with the silicone ring is NOT removable. Attached to that is the percolator tube that is not open and accessible as with a regular percolator. Instead it os covered with steel and the are small openings that will force the water out sideways and downwards. No you CANNOT access this tube with any type of tube brush. Additionally the the funnel cup also has a cone shaped enclosed compartment that is inaccessible by any tube brush or scrubber. That said there is only one way to clean this—boil it out and I suppose there are coffee pot cleaning agents you can add. If you attempt to use detergent on this know that residue will remains as these filtering holes are so tiny it’s gonna be hard to even rinse it through. I have not used this yet but can tell the situation. NO WONDER quite a few people report that the flavor in these types of pots deteriorated with time. There is no doubt a build up of oils and coffee residue in these sealed compartments. Had I known about this I never would have purchased this type of espresso make by any brand. I don’t know if they sell any with fully accessible components that can be cleaned properly. If by chance I use this snd get a good cup consistently in time I’ll update this review. It is BEAUTIFUL and well made. Design flaw regarding ability to properly clean. You can clean your regular coffee percolator with a tube brush and scrubby. Not the case with this type pot. So if you do t like dish detergent reside and coffee residue. I’d suggest find another means of making espresso.,Kristine,Revisado en los Estados Unidos el 13 de febrero de 2024
Good enough for One time?,"2,0 de 5 estrellas","Was I excited to try something .? Yes! Was it beautiful on arrival and perfect ? Yes. Did it withstand after first use? Absolutely not. The exterior is not stainless it discolored and patches, the interior vent area BENT, I am not sure how a product that is expensive doesn’t even match one use. I am disappointed as I stood there watching it, and followed instructions to have to find out what will work in this kitchen. A product of high quality should neither malfunction or not match its value, really stinks I can’t have my cafecito for charm.",Jonathan Hurtado,Revisado en los Estados Unidos el 15 de junio de 2024
Not worth the price,"2,0 de 5 estrellas","-Feels cheap, barely seals properly
-You cannot put enough coffee grinds into the hopper to make proper 4 cups of espresso
-Expensive for the product",Zac,Revisado en Canadá el 9 de julio de 2024
"Almost the perfect Moka Pot, except…","2,0 de 5 estrellas","Note: this review is only for the version of this coffee pot with the bottom painted black.
I love the simplicity of preparing espresso coffee from my cook-top and have gone through quite a few Moka pots… most recently the GROSCHE Milano Stovetop Espresso Maker, which was fine but nothing exceptional. Consequently, I was really looking forward to trying the Easyworkz Diego Moka pot and was very excited to receive it.

I was truly impressed with the superior construction of this Moka pot, all of its parts are extremely well machined (easily superior to the GROSCHE). All seemed perfect, until the exterior black paint caught fire while simmering on a low flame (not a raging flame, but scary nonetheless-the-less — see attached images of charred paint). That all said, I would still highly recommend this Moka pot, but only the version without the black paint job — stainless steel only.",AceFiles,Revisado en los Estados Unidos el 29 de enero de 2024
Doubt it is 100% stainless steel,"2,0 de 5 estrellas","I only bought this because I was misled to believe it was 100% stainless steel. I ruined my old moka pot (aluminum no name brand) and for safety reasons wanted to invest in a stainless steel one. It appears that the bottom chamber outside is stainless steel but the inside appears to have a coating. The other parts including the top chamber and filters appear to not be stainless steel since there is little to no magnetic attraction-- which is odd since the outside of the bottom chamber was an obvious strong magnetic attraction. Made in China. Great design, but simply because I don't trust that it is made completely of stainless steel and not a known brand, I rather return it and opt for a more reputable and trusted brand. Instructions also had typos.",L.,Revisado en los Estados Unidos el 16 de julio de 2023
Café tiède et clair.,"2,0 de 5 estrellas","J'ai voulu remplacer ma vieille cafetière Italienne pour un modèle plus moderne, mais c'est la déception.
Le design est très élégant mais ne fonctionne pas correctement :
- Le corps supérieur de la cafetière ne chauffe pas assez vite, ce qui a pour conséquence de donner un café tiède très désagréable.
- Le fond du corps supérieur est difficile à nettoyer efficacement compte tenu de sa forme étrange ( j'aimerais bien en connaitre l'utilité ).
- Je dose copieusement de café moulu et pourtant, le café est anormalement clair en sortie.
Au regard des commentaires élogieux sur ce produit, je pense que l'exemplaire que j'ai reçu est défectueux, j'ignore à quel point, mais je laisse le bénéfice du doute...",f.f,Revisado en Francia el 5 de mayo de 2023
It's not as big as my old espresso pot,"2,0 de 5 estrellas","When the product was delivered, the bag was open, not sealed and the cardboard box top was all smashed. Luckily the product didn't get damaged.",Eva Pella,Revisado en Canadá el 30 de enero de 2024
Looks so nice. Taste mehh,"2,0 de 5 estrellas","It looks nice, easy to use. worked as expected. BUT the coffee taste awful. Drip coffee taste better. Not recommending it for espresso coffee lovers.",Anthony,Revisado en los Estados Unidos el 5 de marzo de 2024
Good aesthetics. Poor execution.,"2,0 de 5 estrellas","First, the seal between the boiler and the pot leaks steam, no matter that I tightened it quite firmly. Not enough water percolates into the pot, making coffee. Further, the area where the steam was leaking was directly toward the handle, making it too hot to pick up. Seems to indicate that the pot and boiler are not symetrical.
Second, the knob on top of the lid is not insulated and gets pretty hot.
Third, while the handle is insulated, the section from the pot to the handle seems not insulated and gets hot, so avoid touching it.
I have an Italian pot like this, and used many while in Italy, so I am familiar with this style. This was my second time using this pot. The design and high capacity appealed to me, so I bought it. I'm going to give it one more chance, but am not optimistic and will probably return it.",Penguini,Revisado en los Estados Unidos el 28 de junio de 2022
Clogs up very easily,"2,0 de 5 estrellas",When it works it's fine. That's 50% of the time. The other 50% it clogs and spitting steam and burned coffee results. Impossible to keep clean. I suspect the crimp at the top of the feed tube is to shallow.,richard bell,Revisado en los Estados Unidos el 3 de noviembre de 2023
Tolles Design!!!,"2,0 de 5 estrellas",Ich werde das Produkt zurücksenden da aus dem Gewinde ( Ober und Unterteil) zuviel Wasserdampf entweicht .Schade .,Margo,Revisado en Alemania el 3 de noviembre de 2023
"Un café faible, tout ne transparence","2,0 de 5 estrellas","Assez déçu par la qualité du café obtenu. J'avais par le passé une cafetières italienne qui faisait un excellent café, j'ai acheté 4 café différents et à chaque fois cela donne un café jus de chaussette.
Si vous aimez les café sombre /intense oublié cette cafetière.
La qualité du matériel semble cependant de bonne qualité.",Client d'Amazon,Revisado en Francia el 6 de mayo de 2023
Underwhelming to say the least,"2,0 de 5 estrellas",Looks good. Feels good. Too bad it doesn't seal properly and leaves a huge mess on my stove.....every time. Water leaks out while it is boiling. Wish I didn't buy it. It has been demoted for camping.,Val Taylor,Revisado en Canadá el 2 de julio de 2022
Makes great coffee but corrodes after abt 2 months,"2,0 de 5 estrellas",It works very well and is a beautiful piece however the inside of the bottom is not stainless steal and corrodes. I empty any remaining coffee and grains after it cools down and hand wash and dry completely and stilll...corrosion. This is my 2nd one and unfortunately I dont think it will last for another 2 months without further corrosion. Also the outside of the bottom tarnishes with the heat and results in a golden color...its just a shame that the stainless steel used on the inside top part isn't the same used on the inside bottom part. I will not buy again.,Sophia,Revisado en los Estados Unidos el 7 de mayo de 2021
Good while it lasted.,"2,0 de 5 estrellas","Great look/ product, however, it's beginning to rust",Sheila K.,Revisado en los Estados Unidos el 30 de septiembre de 2023
Unangenehmer Geschmack im Kaffee durch den Dichtring,"2,0 de 5 estrellas","Kaffee/Espresso produzieren kann der Kocher. Jedoch erhitzt er nur langsam. Reinigung ist Soweit I.O. Der Dichtring müsste trotz Möglichkeit der Reinigung im Geschirrspüler immer mal entnommen werden. Das größte Manko ist, dass der Dichtring einen unangenehmen Geschmack für den Espresso abgibt. Daher für mich unbrauchbar. Stört aber vielleicht nicht Jeden.",User Galaxy S22 Ultra,Revisado en Alemania el 23 de agosto de 2022
Rust,"2,0 de 5 estrellas",Could be my fault for leaving to air dry but it rusted almost immediately and I can’t get the spots out.,Mon,Revisado en los Estados Unidos el 12 de junio de 2023
Nice construction. Doesn’t work,"2,0 de 5 estrellas","The construction seems great, but it didn’t work every time and the pressure valve blew on the 4the use. One the valve blows, that’s it.

Pass on this one.",Braticus,Revisado en los Estados Unidos el 8 de agosto de 2022
