title,rating,body,author,date
💥Nota: Sobresaliente💥,"5,0 de 5 estrellas","¡Hola a todos! Quería compartir mi experiencia con la cafetera Cecotec Cafelizzia 790 Steel Duo. Si estás buscando una cafetera express casera, esta podría ser una gran opción después de realizar un estudio de mercado comprando otras.

Yo usaba de cápsulas, pero después de probar el cambio... sin duda, me quedo con este tipo de cafeteras. 👍🏻

Desde que la tengo, preparar café cada mañana se ha convertido en algo que realmente disfruto. Con sus 1350 W de potencia y una presión de 20 bares, esta pequeña máquina hace espressos y cappuccinos que no tienen nada que envidiar a los de las cafeterías.

Lo que más me gusta es lo fácil que es de usar. El modo automático para 1 o 2 cafés es súper práctico cuando estás medio dormido por la mañana. Y el vaporizador orientable es genial para hacer espuma de leche; ahora me siento como un barista profesional haciendo cappuccinos en casa ☺️

Otra cosa genial es el accesorio para cápsulas. Es muy útil cuando no tienes tiempo para moler café o si tienes visitas que prefieren sabores diferentes.
Por otro lado, he leído las típicas averías que puede tener con el uso del tiempo y realmente son fáciles de solventar por uno mismo.

Recomiendo, NO usar agua del grifo, le daremos más vida al producto, tiene tubos delgados y así evitamos obstrucción con el paso del tiempo, aunque, como cualquier otro aparato de casa, hay que conocer como mantenerlo. 😊

En resumen, la Cecotec Cafelizzia 790 no solo hace un café delicioso, sino que también es fácil de usar y muy versátil. Si estás pensando en comprar una cafetera express, definitivamente te recomendaría esta, te va a encantar 😊👍🏻

Aprovecho para recomendar una marca y tipo de café molido, que me ha enamorado, os dejo su nombre por si queréis echar un vistazo (Buenísimo):

""Lavazza, Qualità Oro, Café Molido Natural, Ideal para Cafetera Italiana, de Filtro y Francesa, con Notas Aromáticas de Frutas y Flores, 100% Arábica, Intensidad 5, Tueste Medio""",VdVegeta,Revisado en España el 30 de diciembre de 2023
Buena cafetera,"4,0 de 5 estrellas","Calidad precio es lo mejor que puedes encontrar desde mi punto de vista. Va estupenda y hace buen café.
Lo de calentar no lo he usado mucho pero funciona bien. Es un poco rollo por eso prefiero calentar la leche en el microondas.

Única que pega que le pongo es que no te avisa cuando no le queda agua o le queda poca. Y por el color de la jarra o dependiendo de donde la tengas te confías. Si estás haciéndote el café y te quedas sin agua hace un ruido raro como las nespresso pero parece que te la cargas porque después le cuesta mucho volver a echar agua y tienes que hacer inventos como poner lo de calentar alguna que suelte vapor y volverlo a intentar. Un poco rollo ese aspecto.
Por eso solo 4 estrellas",Jose,Revisado en España el 22 de abril de 2024
Por un poco más,"3,0 de 5 estrellas","Lo bueno; la cafetera, es bonita y con el manómetro en medio más.
Lo malo; le falta temperatura, le falta presión,no hay 20 bares, eso dice el manómetro.
Lo peor; el filtro de café es tipo de capsula hace mucha espuma, pero cambia el sabor a un café hecho en casa con tu cafetera express y su crema natural. Este te deja gusto de café de capsula aunque uses café en grano de calidad.
Tienen en su web un filtro clásico, que supongo que se refieren al no tanta espuma, sobre 20 eu y portes aparte.
Estos filtros también son pequeños, el de uno, no me sirve y el de dos lo uso para uno. No lo puedes apretar mucho por que la máquina no tiene suficiente fuerza y no sale, o sale el agua por arriba. Tienes que practicar antes para cogerle la medida justa,
Creo que de haber puesto directamente el filtro de café normal hubiera sido más adecuado o poner los dos y así eliges cual quieres usar.
En modo del agua caliente y el vapor hay que calentar todo el sistema antes dejando salir agua para calentar el circuito, igual que el primer café principalmente.
Una aclaración en el manual de funcionamiento.
Cuando apagas el modo vapor, para que se apagen los botones, y poder hacer un café, tienes que abrir el grifo de agua caliente hasta que dejen de parpadear todas las luces, entonces puedes usar el botón de café.
Le he dado tres puntos, por que el filtro hace mucha espuma, cambiando el sabor, y le cuesta calentar bien y por que si no pones la cantidad exacta de café o te quedas corto o el agua se sale por el porta filtro.
El gran fallo es este porta filtro espumoso que lleva y dudo que con el otro funcione mejor. Por lo que después de tres días de uso la voy a devolver.
Si no eres muy exigente puede valer, pero si esperas algo más como yo, que pensaba que podía utilizar café en grano no da la talla.",Alfredo,Revisado en España el 1 de diciembre de 2023
De las mejores en relacion calidad-precio,"4,0 de 5 estrellas","Espero a poner la reseña, tras dos semanas de uso.
Lo positivo: es una muy buena cafetera que cumple con mis expectativas. Aunque depende del tipo de cafe, la mezcla que se use, si esta o no recien molido..., saca un cafe bastante cremoso (no esperar que sea como en los bares), la dosificación viene temporizada, lo cual es muy comodo, pues se corta la salida del cafe de forma autmática lo que permite despreocuparte. Decir que la temporización se puede regular manteniendo pulsado el selector y levantando cuando se desee, de esta manera se memoriza el tiempo. Otra cosa a su favor, desde mi punto de vista, es su diseño, pues ocupa poco espacio, la salida de agua caliente para infusiones, etc, es muy senclla, tan solo con accionar el mando lateral y si se quiere espumar/vaporizar leche, tambien trae el espumador. Viene con dos portafiltros para dos volumenes de cafe, uno solo o largo (dos tazas) y con un dosificador y en el extremo un prensador.
Lo negativo, pero en mi caso no preocupante: cuando se quiere retirar el cafe del dosificador, éste no encaja a presión y si lo vulecas se caerá , trae como una presilla en el brazo para sujetarlo, pero no es muy comoda. Yo me compre un depósito para cafe, creo que es lo mas adecuado. Dejo reseña de amazon
https://www.amazon.es/dp/B0BSRRFR88?psc=1&ref=ppx_yo2ov_dt_b_product_details
En definitiva, recomiendo la compra si no eres un barista excesivamente exigente",Cliente Amazon,Revisado en España el 25 de noviembre de 2023
"Buena potencia, gran cafe ☕","4,0 de 5 estrellas","Comprada a través de Amazon warehouse, o lo que es lo mismo, segunda mano.

Es la primera vez que hacemos una compra en este servicio de Amazon, y tras hablar con un operador y me confirmara las garantías del producto nos lanzamos a comprarla, ya que el ahorro era casi del 50%

En nuestro caso, la cafetera solo presenta a un bollo en el lateral que nos queda oculto a simple vista y que no afecta para nada a su rendimiento. En este aspecto a sido una suerte.

Sobre el producto como tal, lo compramos porque nos gusta el café, usábamos la típica de capsulas de dulce gusto desde hace mucho, pero mi marido tenía muchas ganas de tener una cafetera más de verdad.

Teníamos dudas entre la gaggia ""por ser la marca de toda la vida"" y cafelizzia "" por sus valoraciones en internet""

Finalmente nos decidimos por esta por sus 20 bares, tamaño de depósito ""1200ml"" y el ahorro que representaba esta opción de compra.

Inicialmente, es muy sencilla de usar, calienta bastante rápido, tiene 1 brazo y 2 casquillos intercambiables para 1 o 2 cafés. Trae una cuchara medidora/prensadora, aunque nosotros ponemos un poco más de la medida de la cuchara.

Tiene 2 botones para 1 o 2 cafés, los cuales son reprogramables tansolo manteniéndolos pulsados hasta que llene a tu gusto. Aunque el que trae preconfigurado nos a gustado, hemos modificado el de 2 para otros usos.

La rueda del vapor puede resultar de las partes más confusas.. pero es sencillo. Si la usas cuando el boton café está iluminado, sale agua caliente. Si quieres vapor para espuma la leche, debes pulsar el botón de vapor y esperar de nuevo a que caliente, una vez la luz fija, acciones la rueda y sale un chorrito de agua y ya seguido sale el vapor.

NUESTRA EXPERIENCIA:

✅La cafetera hace buen café, con una buena crema, los casquillos tienen un tamaño correcto y encajan perfectamente en la cafetera ""hay que dejar 3mm libres de café, ya que si llenas hasta arriba es cuando da problemas para encajar""

❌Vaciar los casquillos al puro estilo bar es algo más complicado, nosotros hemos puesto un recipiente, pero a veces cuesta q salga todo y termina salpicando la zona, así que a veces hay q ayudarse de una cucharilla o algo para ello. Incluso a veces da la sensación que el brazo no está bien acabado, baila la unión entre el mango y el porta capsulas.

✴El espumador funciona estupendamente, aunque suele tardar más en tener la temperatura cuando pasamos de vapor a café.

✅El depósito de agua es sencillo de llenar, se quita y pone sin problemas y incluso puesto, abres la tapa y con una botella llenas fácilmente.

✅La bandeja se retira completamente, por lo que su limpieza se hace muy cómoda.

VALORACIÓN

En general estamos muy contentos con la compra, no se el tiempo que durará, pero la potencia de mezcla, fácil de limpiar y tan fácil de usar se ganaría las 5 estrellas, pero L
le damos un 4 por lo que tarda en pasar de vapor a café y la poca confianza que da el brazo portafiltros.",Isabel Pineda,Revisado en España el 10 de junio de 2021
Cafetera genial para amantes del café,"5,0 de 5 estrellas","Nos encontramos con una cafetera de la marca Cecotec, la cual es una opción perfecta para aquellos amantes del café que buscan una experiencia de café de alta calidad, ya sea en casa o en el trabajo. Con su tecnología de 20 bares de presión y su brazo portafiltros con doble salida y dos filtros, esta cafetera garantiza un café de alta calidad, con un sabor intenso y equilibrado (aunque también dependerá de la variedad de café que utilices, claro está).

El diseño elegante y atractivo que presenta la convierte en una añadido atractivo para cualquier cocina. Además, su construcción de alta calidad y su acabado brillante la hacen resistente y fácil de limpiar.

La tecnología de 20 bares de presión de la cafetera permite una extracción uniforme y consistente de café, por lo que cada taza de café tendrá un sabor intenso y equilibrado. Además, el brazo portafiltros con doble salida y dos filtros permite la preparación de dos tazas de café al mismo tiempo, lo que es perfecto para quienes necesiten una solución rápida y eficaz por las mañanas.

El depósito extra de la Cecotec Cafetera Express Cafelizzia 790 Shiny también es una característica clave que permite una mayor flexibilidad en la preparación de café. Con una capacidad de hasta 1,5 litros, el depósito extra permite la preparación de varias tazas de café sin tener que rellenar constantemente el agua.

Por si no fuera poco, esta cafetera es realmente fácil de usar y cuenta con una serie de funciones prácticas, como la opción de controlar la temperatura del café y la cantidad de café que se prepara en cada taza. También cuenta con una pantalla LED clara y fácil de leer que muestra información sobre el proceso de preparación.

A modo de conclusión, esta cafetera de Cecotec es una elección más que acertada para quienes quieran obtener una experiencia de preparación de café de alta calidad. Con su tecnología de 20 bares de presión, su brazo portafiltros con doble salida y dos filtros, y su depósito extra, esta cafetera garantiza un café de alta calidad, con un sabor intenso y equilibrado. Además, su diseño elegante y atractivo es un plus a tener en cuenta.",Will The Cat,Revisado en España el 2 de febrero de 2023
Calidad-precio,"4,0 de 5 estrellas","A ver, no es la cafetera del bar. Lo del espumador es mas bien de adorno y el relojito tres cuartos de lo mismo. Pero tiene buena fuerza, con el café adecuado y una buena molienda (fina) sacaras mejor café que la mayoría de bares en tu casa por 100€.
Por cierto no seas loco y pon agua embotellada o filtrada!",Ascanyat,Revisado en España el 17 de abril de 2024
Contenta,"4,0 de 5 estrellas","Estoy contenta. De uso fácil, me gusta el café que hace, solo le pondria una pega, para mi gusto el café no sale muy caliente, me gusta que salga muy caliente y no es el caso. Por lo demás perfecta",Cliente,Revisado en España el 21 de abril de 2024
Mejor de lo que esperaba,"5,0 de 5 estrellas","Pues tal cual el titulo, llevaba tiempo buscado una que no fuera muy cara pero que tuviera lo minimo de calidad y creo que di en el clavo. Solo llevo unos dias con ella para saber si con el tiempo seguira igual de buena pero por ahora cumple con su funcion. Lo mas que me sorprende es que tenga el apagado automático y programable para la salida del cafe, eso es algo que me interesaba y que muy pocas lo tenían en ese rango de precio.el cafe sale bien, segun lo prenses y el tipo y granulado pero sale perfecto como se puede ver en el video. Espero que dure y me vaya bien con ella. Yo la recomiendo.",josempg,Revisado en España el 11 de abril de 2024
Sigue sin funcionar,"4,0 de 5 estrellas",,Lluís Navarro Garulo,Revisado en España el 22 de mayo de 2024
Pequeña y cómoda,"4,0 de 5 estrellas","No le pongo todas las estrellas porque la caja me vino rota, estando el embalaje exterior de la empresa de transporte intacto, lo que quiere decir que la introdujeron rota antes de enviar el producto y eso me parece poco profesional.

Al margen de esto, estuve a punto de devolverla porque no salía agua tras intentarlo un varias de veces. Pero el motivo era que hay que insistir en la colocación del depósito, varias veces, hasta que se sube la válvula y ya saca el agua (no he vuelto a quitar el depósito por si acaso, lo relleno con vasos de agua para mantenerlo siempre al mismo nivel). Por lo demás, funciona perfectamente, es rápido, es cómodo y fácil de limpiar. Muy práctico, la verdad.

No es ruidoso, solo lo fue al principio cuando no sacaba el agua, bastante estruendoso, la verdad. Pero una vez que conseguí encajar bien el depósito y echaba agua con normalidad, no hace apenas ruido. Va muy bien.

El brazo, al principio puede parecer duro, pero acaba cediendo. Ahora sí, el truco es no llenar el cazo de café hasta arriba, llenadlo hasta la línea, nunca al tope, porque sino sufre al girar el brazo, y podría salir perjudicado y la cantidad está bien pensada, os saldrá bien, no os preocupéis. Está pensado para una taza, no hay que llenarlo tanto, tendrá el sabor idóneo.

La espumadera funciona bien, eso sí, al principio suelta un poco de agua, no pongáis la taza en la primera expulsión para evitar que se os ague, después podéis ir girando el botón lateral de vapor para que vaya quedando a vuestro gusto (botón de vapor encendido, sino sale agua).

En definitiva, es que le vayáis cogiendo el punto. A mí me gusta más que la cafetera italiana, sabe mejor y no tienes que esperar, además, ocupa poco espacio en la cocina. Es realmente práctica.",Estela,Revisado en España el 2 de abril de 2022
"Compacta, ahorras en espacio. Facilidad de uso. No vibra","5,0 de 5 estrellas","Me abstengo de poner fotos ya que la cafetera es tal cual se nos muestra en las imágenes de muestra. Es compacta, de ancho es inferior a la mayoría de otras cafeteras. El depósito, sin ser de gran capacidad, es sencillo de quitar, sin complicaciones, se rellena rápido y se vuelve a colocar de inmediato.

Nos permite hace o bien 1 expreso o 2 a la vez. Si te gusta el café largo, no hay problema, le das a la doble taza y pones un solo vaso. El teimpo de espera desde que pones la cazoleta y le das a calentar para que empiece a salir el café es muy corto. En funcionamiento no vivbra como otras, pero sí que hace algo de ruido, pero eso es algo normal. aunque he de admitir que el ruido es menor que otras cafeteras, incluso de la misma marca.

En cuanto a cómo sale el café... me da risa leer si hace café malo o bueno. Nadie pone que si usa un café de 1€ el paquete le sale super estupendo. Eso es así, si usas café barato, saldrá café barato. Y no hay más. La cafetera solo hace pasar el agua por la cazoleta con mejor o peor presión, por lo que hace más o menos crema. A ver si dejamos de decir tonterías.
Esa es otra cuestión, la presión con la que sele el agua caliente y pasa a través del café molido y el filtro. En éste caso solo puedo decir que es excelente, ya que eso se nota en que una vez quitamos la cazoleta, incluso segundos después de salir el café, veremos que no hay ese ""charco"" o residuo de agua encima del café. Está, por así decirlo seco, o sea, que toso el agua ya ha pasado por el café y ha caído en la taza. Ahí se nota la presión correcta de la cafetera.

Resumiendo, es más cara que otras similares y de marca reconocida, o incluso de la misma marca, pero en cuanto a ahorro de espacio y de calidad, la recomiendo sin dudarlo",R. C. García,Revisado en España el 19 de junio de 2022
Util y facil de usar,"4,0 de 5 estrellas","Recién la he comprado y después de poner varias veces agua para purgar el sistema he preparado un café muy rico, sale bien de temperatura y por ahora contenta y conforme con la compra.",Vicky,Revisado en España el 5 de abril de 2024
Es bueno para cafés pequeños,"4,0 de 5 estrellas","Bueno. Me gusta. Pero.....
Tiene para mí 2 gran defectos.
Primero. Sólo puede hacer una tasa durante 60 segundos. Quiero decir que una tasaas grande que requiere más de 60 segundos no te lo hará. Programé mi tasa simple a 59 segundos. Pero aún así no me hace las doble. Máximo 60 segundos. Así que tasas pequeñas.

Segundo es el mango donde ponemos el café. El café viene en un especio de recipiente que va dentro del mango. Así que imposible golpearlo bien para sacar el café anterior ya que te arriesga a que caiga el pequeño recipiente.

A parte de esto me gustó lo suficiente para no devolver lo.",VjjGuiri,Revisado en España el 12 de diciembre de 2023
"Buena cafetera, si sabes como utilizarla. Recomendaciones","4,0 de 5 estrellas","Por ese precio creo que no puedes encontrar cafeteras de este tipo mejores. Pero tienes que saber como utilizarla.
En primer lugar, cuando la abras, la cuchara mediadora con tamper, la puedes tirar directamente. Es el gran error de esta cafetera, que le han puesto ese utensilio que no vale para nada, bueno casi nada (como tamper puede que funcione, pero tendrás que aplicar mucha fuerza). Como medidor es nefasto, si te entra en el paquete de café, derramarás mucho cuando lo saques probablemente y lo que es peor que el volumen de esta cuchara no es correcto. Por eso a mucha gente le cuesta cerrar el brazo, y es por que el filtro lo llenan más de lo necesario. Ni que decir tiene que afectará en el sabor del café (suele tener regusto a quemado).
Es compra casi obligatoria una cuchara mediadora de café (15ml) y muy recomendable un tamper de buena calidad.
Por otra parte, no desesperéis, tened paciencia si el café no os sale bien a la primera. Hay muchos factores por medio, y el más importante es el café a utilizar. Si no queréis complicaros mucho, comprar un café bueno molido para cafeteras express. No me ha gustado con cafés de marca blanca (aunque sea express), suelen ser muy baratos y el sabor se nota, no está a la altura, y por lo que te ahorras no merece la pena. Compra un café bueno, aunque tampoco hace falta llegar al extremo sibarita, con Marcilla creme express sale muy bueno, pero habrá muchos más. Te animo a que pruebes y encuentres el perfecto para ti.
Si pruebas con café en grano, suerte y más paciencia aún. Mi recomendación general, es que tampoco compres un café barato. Pero también va a depender del molinillo que tengas. Yo uso uno común KYG (400W) y en principio me es más que suficiente, pero hay algunos granos de ciertas marcas que no quedan bien molido, tan fino. Te animo a que pruebes con varios. He utilizado cafés de 40€/kg y me han sabido mal, y he probados otros muchos más baratos y son excelentes (ejemplo bonka 100% arábica)
Por último, algo no me ha gustado, es el agua o café residual que queda entre las paredes del filtro. Si quieres limpiarlo, tendrás que tirar agua primero (no llenar el filtro y programar un café) aunque siempre quedará en su interior líquido estancado. Aunque no sea muy higiénico, pero como solo utilizo yo la cafetera, le soplo por el orificio inferior a presión para sacar este líquido.
Por lo demás, la cafetera está bien construida y a la vista tiene acabados buenos. El manómetro es decorativo.

Resumiendo, como he puesto en el título, es una buena cafetera pero tendrás que probar y probar para que te salgan exquisitos.",Francisco P.,Revisado en España el 27 de noviembre de 2020
Prática,"4,0 de 5 estrellas","Para uso doméstico é perfeito
O transporte não foi o melhor pois trazia um pequeno toque",SAF,Revisado en España el 17 de abril de 2024
Muy buen. Buena espuma,"5,0 de 5 estrellas","Es una cafetera bastante estrecha, es fácil de ubicar en la cocina. Instalación y puesta en marcha fácil, viene descrito en el manual.
Al tener 20 bares hace bien de espuma (y persistente), algo más de medio centímetro, tanto con la dosificación de una como 2 'tazas'. Sólo he usado el casquillo de 2ta,as, porque me gusta el sabor de café intenso, pero el casquillo de una taza, seguramente haga la misma o más espuma
La cantidad de expreso que quieres, se puede ajustar manteniendo el botón pulsado hasta la medida que se quiere, luego ya queda memorizado
La cafetera es bastante silenciosa y poca vibración, no hay que aguantar el vaso para que no salga corriendo
El depósito de agua no es muy grande, pero suficiente
El mango, en mi opinión, es bastante grande.",Josep,Revisado en España el 3 de marzo de 2024
Estupenda,"5,0 de 5 estrellas","Magnífica, un café fresco una molienda fina, y te saca un express con ratio1.2, 1.3 magnífico, y puedes hacerte a la idea de los fallos de prensado gracias al manómetro, a parte de que calcules el tiempo de extracción, pero en general estupenda. Anteriormente había adquirido una automática pero no merece la pena, si te gusta el café auténtico. La automática mueble muy grueso y sale el café aguado, a parte del desperdicio de agua que tiene cada vez que enciendes y apagas. Con está expreso , no hay esos problemas, solo tienes que hacer varios intentos hasta conseguir sacar el café que te gusta.",Jasm,Revisado en España el 6 de abril de 2024
Genial relación calidad precio,"5,0 de 5 estrellas","Estoy bastante contento con ella. Al principio hay que ajustarla a tu gusto, cantidad de café que pones y cantidad de agua que sale. El calentador de leche funciona muy bien, aunque para mucha leche hay que tener paciencia. Arranca muy rápido, y mientras cargas el café ya está preparada. Y para la leche igual. Lo único es que si calientas leche y luego quieres hacer otro café tienes que esperar unos minutos a que se enfríe. Llevo más de un año haciendo 3-6 cafés diarios y de momento genial. Cafetera ideal para empezar a hacer café expreso o si tampoco te quieres complicar mucho al hacer un café digno",Oscar S,Revisado en España el 19 de marzo de 2024
Buen café a buen precio,"5,0 de 5 estrellas","Fácil de usar y de limpiar. El café lo hace sin problema. El tema de la espumar o calentar leche es otra cosa , pero con máquinas tan pequeñas imagino que es complicado. Si quieres espuma o calentar leche tiene que se muy poca cantidad. Además la máquina necesita enfriarse y entre que haces el café, calientas la leche y ya tienes frío el café. Si es para una o dos personas no habrá problema pero si quieres hacer café para más con su espumilla es mejor que compres una máquina aparte para hacer espuma.
Al principio costaba un poco ajustar el filtro del café en la máquina, pero esa resistencia inicial ha ido a menos y ahora está más cómodo.
El tamaño está muy bien para cocinas pequeñas. Muy estrecha, cabe en cualquier rincón. El diseño también es muy agradable.",Alberto Banet,Revisado en España el 8 de febrero de 2024
Muito prática,"4,0 de 5 estrellas",Bom artigo. Materiais de construção dentro do preço do artigo. Apenas sugeria melhorar a fixação do crivo de café ao manípulo de forma a não se soltar durante a remoção do café utilizado. De resto nada a apontar. Boa pressão ao tirar café.,Ricardo Gil Fonseca Silva,Revisado en España el 27 de febrero de 2024
Es buena cafetera,"4,0 de 5 estrellas","Calidad-precio muy buena, puedo ponerle pegas? si, no es metal es vinilo que lo imita, es menos robusta de lo que parece. Pero esta muy bien",David Cobo Gimenez,Revisado en España el 21 de marzo de 2024
Buena cafetera,"4,0 de 5 estrellas","El café está buenísimo, la pega es que el hueco para poner la taza es más pequeño que la que yo tenía antes y para ponerla tengo que quitar el cestillo que se apoya la taza.",Angeles Diaz Dota,Revisado en España el 29 de febrero de 2024
Molt contents amb ella,"4,0 de 5 estrellas","Fa aproximadament un parell de mesos que la tenim i funciona perfectament. El cafè surt molt bo y l'estètica a la cuina és genial.
Si haig de posar un però, és que he intentat configurar la mida de la dosi d'aigua dels botons (hi ha algú a la família que li agrada molt llarg) tal com he llegit a les instruccions i sembla que no fa cas. No hi ha manera. Al final el que fem és la mateixa tassa 1 dosi de cafè llarg i 1 segona de curt.",Edu,Revisado en España el 23 de diciembre de 2023
Cafetera,"4,0 de 5 estrellas","Esta cafetera ""expreso"", lo pongo con comillas porque tiene bastante poco de expreso, probada con diferentes tipos de cafés, molienda, presión etc... El café no sale malo, pero saca poquita crema. Sirve para los que pasan de una cafetera de goteo o italiana, pero si te gusta un café con crema, esta cafetera no es apropiada.",Carmen Maria Perez,Revisado en España el 26 de enero de 2024
Prometía pero con menos de dos meses no enciende,"2,0 de 5 estrellas","Cafetera con prestaciones modestas pero que cumple en cuanto a calidad del café y comodidad de uso. No puedo decir lo mismo de su fiabilidad y me entristece.
A continuación expongo mi experiencia.

En funciones la cafetera permite programar por tiempo el café que echa, por defecto son muy pequeños, por lo que se agradece. El vaporizador funciona bien y cuando lo dominas ofrece una buena espuma. Como es normal después de usar el vaporizador tarda bastante en enfriarse, así que recomiendo echar los cafés que necesites y después vaporizar la leche.
No esperes nada del calienta tazas (salvo para calentarte las manos), ni del manómetro.
En general con el café correcto, aumentando el tiempo de programación (sin pasarse o aguaras el café) y con un correcto uso del vaporizador, los capuchinos que le preparaba a mí chica me granjeaban su sonrisa... el problema ha sido la fiabilidad.

La principal duda que tenía al elegir este producto era como envejeceria... no le ha dado ni tiempo. No han llegado a dos meses de uso (uso diario pero razonable, a razón de 2/4 cafés día máx) y la máquina ha dejado de funcionar. La cafetera detecta que tiene corriente, pero el panel de control tras parpadear no permite hacer nada.
Esta valoración la hago al momento de empaquetar la máquina, tras la gestión del servicio técnico ampliaré información.",Jorge,Revisado en España el 7 de marzo de 2024
Funcional y buen café,"4,0 de 5 estrellas","No marco con 5 estrellas porque el vaporizador no hace toda la fuerza que esperaba.
Por lo demás, es un producto bueno. Café muy rico tanto con el formato de una taza como de doa tazas.",sergio torres alonso,Revisado en España el 19 de febrero de 2024
Ha muy buen café,"4,0 de 5 estrellas",No hay llenar el torta café hasta arriba,MIGUEL N.,Revisado en España el 7 de abril de 2024
Falla la junta de silicona,"3,0 de 5 estrellas","Llevamos 2 años con la cafetera, al principio funcionaba muy bien, pero a los pocos meses empezó a fallar. De repente, mientras sale el café, hace como una pequeña explosión y sale agua y café por todas partes, quitamos el brazo donde va el filtro, y vemos que la junta de silicona se ha salido por un lado. La sacamos, la volvemos a colocar y vuelve a funcionar durante un tiempo. Y vuelta a empezar. De tanto quitar y poner la junta se ha empezado a romper, por lo que empiezo a buscar recambios, pero es imposible. Llamo a todas partes y nadie tiene recambios de cecotec. Por lo que llamo a cecotec, y me dicen que no envían recambios, que me tienen que recoger la cafetera, hacer presupuesto, porque está fuera de garantía, y si lo acepto todo bien. Si no lo acepto me cobran 10 euros por el envío. Todo porque la junta tiene unas muescas que no tienen las demás. Y por lo que veo en las reseñas, el servicio técnico no se da mucha prisa. Una pena, porque cuando la cafetera funciona bien, el café está muy rico.",Cliente Amazon,Revisado en España el 7 de noviembre de 2023
Hace buen cafe,"5,0 de 5 estrellas","He cambiado a esta cafetera, por se me había estropeado otra que tenía y reconozco que esta hace muy buen café. Se calienta muy rápida y no mete mucho ruido como había leído por ahí. Me gusta mucho la estética y como queda en la cocina. Y por ese precio es una de las mejores que hay ahora en el mercado.",aitor,Revisado en España el 29 de abril de 2024
Café igual que en los bares,"5,0 de 5 estrellas","Estoy encantadísima con esta cafetera...me animé a comprarla porque estaba deseando tomar un café lo más parecido a un bar después de tener una de cápsulas. Sabía que iba a mejorar un poquito pero debo admitir que me he llevado el sorpreson de mi vida..el café sale exactamente igual que en los bares y no exagero soy muy muy cafetera es verdad que uso café en grano que me vende un bar amigo así que uso uno bueno y lo muelo yo misma con el molinillo y a lo mejor es por todo esto pero nada que envidiar a un bar. Dudé un poco de algún comentario aunque la mayoría eran buenos por eso me decidí y no me arrepiento.tarda solo 30 segundos en calentarse y si es verdad que leí y pasa que se calienta la máquina al usar el vapor de leche pero bueno solo tengo que esperar 1 minuto tampoco na del otro mundo y ya puedes seguir echando café..
En fin que si sois como yo una cafetera a más no poder porque me encanta el café y soy muy estricta no os vais arrepentir estoy contentísima de tomarme este pedazo de café con crema y aroma que sale de esta máquina en el sofá de mi casa.",Cliente Amazon,Revisado en España el 9 de junio de 2023
Buena calidad en la presio 20bares .,"4,0 de 5 estrellas","Un bonito diseño , y con cafe 100 natura, salen unos cafes geniales .
La recomiendo , si tengo que poner un pero ...
Es que hace mucho ruido ...
Creo que poco habria costado recubrir las paredes internas con un absorbente sonoro .
Entoces seria una cafetera increible .

Pero lo importante es la extracción del cafe, eso lo hece genial .
Cecottec, buen trabajo 9 sobre 10 y es un 9 por el ruido .

Gracias",J Kr,Revisado en España el 13 de diciembre de 2023
Sorprendido para bien,"4,0 de 5 estrellas","Sin ser un friki del café, para alguien que le guste el café de bar es una máquina perfecta. A expensas de lo que dure su vida útil, para 2 o 3 cafés al día va de sobra. Primer uso como indican las instrucciones, agua y vinagre, primer café para tirar sin llegar a probarlo y el segundo ya sale perfecto. Aún no he probado el espumador.
Llegó bien embalada, caja, manual de instrucciones... visto los comentarios que dicen que llega de cualquier manera en mi caso vino perfectamente. Compré la de acabado acero y sin que parezca robustísima, para usarla en casa parece más que correcta. La bandeja calientatazas la veo más un estorbo que algo usable, pues apenas calienta la taza y en cambio sí que se calienta la máquina, haciendo que tras varios cafés (por ejemplo, si tienes visita) hace que los indicadores parpadeen largo rato debido a eso mismo, al sobrecalientamiento del aparato.
Por el momento por su precio me parece imbatible para un paladar de andar por casa.
Ruidosa el primer uso, supongo que hasta que ceba la bomba. Una vez que tiene presión ni es escandalosa, ni vibra ni nada por el estilo.
Sí que es cierto lo que se comenta aquí, el cacillo entra y sale durísimo, supongo que será al principio hasta que ceda la goma estanca. Pero a mí no me supone mayor inconveniente, voy a tomar 2 o 3 cafés al día, no voy a tener que hacer ese movimiento 200 veces como podría ser en un bar.
De tamaño, similar a una de goteo de 10 tazas.
Esperemos que se mantenga así en el tiempo.",Uno más,Revisado en España el 13 de septiembre de 2020
Bien,"4,0 de 5 estrellas","Es la primera vez que compro este tipo de cafeteras. La verdad que esperaba algo mas impresionante. En cuanto al uso, creo que cumple las expectativas.
No se si es normal pero deja algo de agua en el deposito del café, en la capsula. No logro que eche toda el agua. Si alguien me da una mano y me dice que eso es normal o que algo estoy haciendo mal lo agradeceria.",Silvia,Revisado en España el 25 de octubre de 2023
Cafetera cumbia,"5,0 de 5 estrellas","Hola ,dudé por cuál cafetera decidirme por las opiniones.Y tengo que decir que estoy súper contenta.Funciona genial no he tenido ningún problema.Y el sabor del café nada que ver con las cápsulas,aunque también dependerá de la calidad del café.Os la recomiendo 100%",Ana m.,Revisado en España el 24 de abril de 2024
