title,rating,body,author,date
Eigentlich gutes Produkt...,"3,0 de 5 estrellas","... der Einfachheit schließe ich mich zunächst dem guten Fazit anderer an: super-praktische und kompakte Maschine, mit mehreren gängigen Kaffee-Spezialitäten, kann jeder bedienen und reinigen, Milchbehälter spülmaschinenfest und der integrierte Schäumer einfach genial (da separat von der Maschine zw. Reinigung, Deponierung im Kühlschrank etc.).

Trotzdem nur 3 Sterne - da leider nach 10 Monaten bereits das zweite Mal defekt und das ist einfach nervig!
- Das erste Mal (4 Monate nach Kauf): nur noch Dampf von innerhalb der Maschine (anstatt Milchschaum). Reparaturdauer dank Corona mehrere Wochen! Lieferschein sagt danach, dass mehrere Magnetventile, Dichtungen etc. getauscht wurden.
- Dann vor 2 Wochen (10 Monate nach Kauf) zeigt das Gerät permanent ""Überhitzung"" an, bei max. 3-5 Tassen am Tag, vielleicht mal ein Cappuccino zwischendurch.

Philips, sorry, das bin ich anders von Euch gewöhnt - speziell durch Aufkauf von Saeco und einem Preis von über 500 Öcken sollte entwicklungs- und speziell nachhaltigkeitstechnisch einfach mehr gehen.

Mangels vergleichbarer Gerätschaften jetzt ein zweiter, aber dann sicher letzter Versuch mit gleicher neuer Maschine.",DeeJay,Revisado en Alemania el 5 de octubre de 2021
Etwas laut und aufwendig in der Pflege,"3,0 de 5 estrellas","Es sammelt sich recht viel Wasser ne benbei im Auffangbehälter (ca eine Tasse voll). Obwohl nur Kaffeebohnen verwendet werden, befindet sich im Pulverfach und auf dem inneren Boden Kaffeemehl. Die Brüheinheit ist beim Herausnehmen etwas hakelig, geht nicht vollständig in die Ausgangsstellung zurück. Hab inzwischen herausgefunden, wo ich nachhelfen muss.
Der Kaffee schmeckt.",Carmen Eckardt,Revisado en Alemania el 2 de julio de 2023
"Gut, aber nicht spülmaschinenfest!","3,0 de 5 estrellas","Wir sind mit der Kaffeemaschine an sich sehr zufrieden. Leider sind jedoch nicht alle Teile spülmaschinenfest, wie es angegeben ist. So war unsere Maschine leider schon nach sehr kurzer Zeit beschädigt. Der silberne „Lack“ hat sich beim ersten Spülmaschinengang bereits gelöst- sehr schade für so viel Geld.",A. Herzog,Revisado en Alemania el 18 de junio de 2023
Philips Domestic Appliances 3200 Serie EP3246/70,"3,0 de 5 estrellas","Ich habe die o.g. Maschine wegen guter Testergebnisse bestellt. Weniger wegen irgendwelchen Rezensionen.
Für den Preis habe ich eindeutig mehr erwartet. Verstehe das Testergebnis nicht recht. Die Zubereitung der verschiedenen Café Sorten klappt gut! Aber z.B. die Reinigung des Milchbehälter ist schlecht. Dieser wird auch durch eine kleine Raste gehalten, dass wird nicht lange halten.
Ferner, die gesamte Haptik der Maschine ist einfach billig.
Solange in meinem Besitz (ca. 2Wochen) die Funktion einwandfrei.
Maschine ging zurück, dank Amazon sehr einfach zu händeln.",MaGu,Revisado en Alemania el 25 de noviembre de 2022
Bella macchina ma non adatta x noi,"3,0 de 5 estrellas","La macchina bella esteticamente provata non mi piaceva veniva un caffè acquoso anche dopo aver provato circa mezzo kg di caffè x vedere se doveva abituarsi ,sostituita ma uguale ,anche cambiando caffè ,rimandata indietro Amazon come sempre perfetto ma il caffè è caffè forse noi siamo abituati a un determinato sapore avendo avuto un bar",Manuek,Revisado en Italia el 10 de marzo de 2023
👍,"3,0 de 5 estrellas",Guter Latte schlechter Kaffee,Jürgen Adler,Revisado en Alemania el 19 de julio de 2023
"2 years , 2 equipment issues :(","3,0 de 5 estrellas",2 issues with milk foam valve and water leak within 2 years. Pretty loud.,Oleksii Dubinin,Revisado en Alemania el 1 de julio de 2023
Guter Kaffee und Latte..aber...,"3,0 de 5 estrellas","Habe die Maschine jetzt 2 Jahre in Betrieb. Sie macht täglich etwa 10 Tassen.
Kaffee/Espresso ist heiß und lecker, Latte M. geht kinderleicht, schmeckt gut und sieht gut aus... und der ""Cappucinator"" ist leicht zu reinigen, deutlich leichter als bei der Saeco die ich vorher hatte.
Leider ist die Maschine SEHR laut, beim mahlen und beim brühen und wenn die Brühgruppe bewegt wird.
Weiterhin ""verliert"" die Maschine seit ich sie habe relativ viel Wasser. Oft ist die Tropfschale noch vor dem Tresterbehälter randvoll, das Problem ist bekannt, aber laut Philips normal.
Daher die 2 Sterne Abzug.
Ansonsten tolle Maschine für einen schmalen Euro.",Rene Gaspard,Revisado en Alemania el 29 de enero de 2022
Avis mitigé,"3,0 de 5 estrellas","J’ai reçu la cafetière en 1jour super pour un cadeaux mais quel déception au déballage… la cafetière avait été mal monté en usine un peut abusé le contrôle qualité de laisse passe un truc pareil… les plastiques sur la partie arrière était mal fixé j’ai dû dévisser 2 vis pour tout bien remettre, dommage vu le prix de la machine . A part ça satisfait",florian,Revisado en Francia el 8 de abril de 2022
que le café coule dans la tasse,"3,0 de 5 estrellas","pour faire du café. J'ai déjà chattez avec AMAZON au sujet de cette cafetière qui ne fonctionne plus.
Qui est d'accord pour me la rembourser. J'ai bien reçu le'étiquette de retour accompagnée d'un accord de réparation. Ce que j'ai refusé et que vous avez accepté c'est le REMBOURSEMENT. Donc j'attend votre accord par mail de remboursement afin de le joindre dans le colis.
Avec mes remerciements.
Cordialement.",Client d'Amazon,Revisado en Francia el 7 de marzo de 2022
schon ganz gut,"3,0 de 5 estrellas","keine Ahnung, wieso ich so ein China Produkt kaue. Aber: Ist besser wie Siemens SQ300. Mahlwerk ist in der Toleranzlautstärke. Das Milchaufschäumen ist dafür extrem laut. Wer zu 2. weohnt und der andere noch schlafen möchte, sollte das weglassen. Schaum ist ebenfalls mäßig. Der Kaffee ist heiß und geschmacklich gut. Bedienung ist komisch. Man kann zwar die Menge Milch für Cappucino und die Kaffemenge sowie die Stärke einstellen aber das hat Tücken. bei einem Licht so gut wie nix, bei Stufe 2 kommt 2 mal wo gut wie nix, bei Stufe 3 langt das Gerät richtig zu. Da geht dann der gesamte Milchtank leer. Also immer dabeibleiben und stop drücken. Nervt. Ist zumindest ein kleiner Fortschritt gegenüber der Siemensmaschine. Allerdings weit von preiswerteren Geräten mit Milchschäumer entfernt, Geschweige denn bei gleichpreisigen. Da ich zu faul bin um das Ding zurückzuschicken, wird es wohl die nächsten 2 Jahre hier seinen Dienst tun, Dann wieder DeLonghi.",Grüni,Revisado en Alemania el 29 de enero de 2020
"Qualitativ mittelmäßig, Reparaturservice mangelhaft!","3,0 de 5 estrellas","Der Automat tat bisher was er sollte, Kaffee zubereiten.
Nach knapp einem Jahr und regelmäßiger Pflege trat unterhalb der Maschine sowohl braunes als auch klares Wasser aus. Die Beanstandung über Amazon verlief unbürokratisch und es wurde ein Rücksendeetikett zu geschickt.
Bis hier her ok.
Maschine eingeschickt mit Beschreibung und Photos, wieder bekommen und der Fehler bestand immer noch. Demnach erfolgte keine Reparatur durch den Kundendienst. Maschine kam so zurück wie eingeschickt,
Lediglich anders verpackt. Demnach erfolgte keine Reparatur allenfalls eine Reinigung. Der ganze Aufwand war umsonst. Dies war der letzte Kauf eines Kaffeevollautomaten der Firma Philips, wenn nicht sogar das letzte Produkt.",Monco,Revisado en Alemania el 6 de octubre de 2021
Fazit nach einem Jahr:,"3,0 de 5 estrellas","Die ersten 6 Monate war alles ok, seit dem geht es bergab. Ich habe heute den 3 Milchschaumbehälter bestellt. Die anderen sind durch den Dampf vom Plastik her so verbrüht das kein Milchschaum mehr zustande kommt. Die Maschine ist beim mahlen wirklich sehr laut was mit der Zeit eher zunimmt und man ein Gespräch beim Kaffee mahlen unterbrechen muss weil man kein Wort mehr versteht.
Bei dem Preis von fast 600€ hätte ich längere Haltbarkeit erwartet :(",C. Zimmermann,Revisado en Alemania el 2 de enero de 2022
Cappuccino macht die Maschine gut aber...,"3,0 de 5 estrellas",Ich wollte immer eine Maschine die beim Milchaufschäumen ohne Gummischlauch arbeitet. Dafür 5 Sterne. Der Kaffee istkommt super heiß aus der Maschine aber der Milchaufschäumer tropft der Latte sieht und schmeckt genauso aus wie der Cappuccino.und die Maschine ist sehr umständlich zu reinigen.,Luitgard R.,Revisado en Alemania el 5 de octubre de 2022
Défaut esthétique,"3,0 de 5 estrellas","Machine reçu avec un défaut esthétique mais pas de solution de remplacement de la part d’Amazon, seulement un remboursement avec la possibilité de racheter la machine plus cher…
Très moyen tout ça.",Issam H.,Revisado en Francia el 16 de septiembre de 2022
"Genau schauen, was man bestellt","3,0 de 5 estrellas","Wir haben die Latte Go Version und diese wollte meine Mama auch gerne.
Es kann doch wohl nicht sein, dass man eine komplett andere Maschine bekommt, wenn man auf ne andere Farbe klickt!!!! Da muss man ja echt aufpassen, was man bestellt wenn man schon aufgewühlt hat. Find ich persönlich sehr schade",Daniela Dreier,Revisado en Alemania el 8 de julio de 2022
Gebraucht oder besser Warehouse,"3,0 de 5 estrellas",Gebraucht gekauft und das erste mal das es so ausgesehen das die ewig im gebrauch war. Die Maschine ist sonst top,Amazon Kunde,Revisado en Alemania el 13 de marzo de 2023
KleineMankos für den Preis naja,"3,0 de 5 estrellas","Gute Kaffeemaschine
Allerdings waren leichte Kratzer , wie Gebrauchsspuren bereits auf der empfindlichen Oberfläche der Knöpfe zu sehen,sowie auch auf dem Teller wo man die Tasse drauf stellt , was für den Preis etwas ärgerlich ist
Ich denke schutzFolien über den empfindlichen Stellen wären da besser gewesen !
Das schmierfett vom
Motor war in der Maschine überall verteilt , man könnte fast denken , sie wurde bereits benutzten repariert, da es auch die letzte war! . Ist aber nur Vermutung
Der kaffe schmeckt jedenfalls :-)",Maja Simon,Revisado en Alemania el 8 de mayo de 2021
In 12 Monaten 2mal zur Reparatur,"3,0 de 5 estrellas","Die Maschine macht an sich einen guten Eindruck. Die Möglichkeiten unterschiedlichen Kaffee zuzubereiten sind für uns vollkommen ausreichen. Allerdings mussten wir die Maschine nach 3 Monaten das erste mal einschicken, da das Mahlwerk defekt war. Nach 12 Monaten kommt anstatt aufgeschäumter Mulch nur noch heißer Dampf aus der Maschine. Ich nehme an, dass das an einer Dichtung im Milchbehälter liegt, die leider immer wieder rausfällt. Nun haben wir die Maschine wieder zur Reparatur geschickt. Für den Preis hätten wir uns etwas mehr Zuverlässigkeit und Qualität gewünscht.
Bleibt gesund!",Hermazon,Revisado en Alemania el 22 de diciembre de 2020
Kaffeevollautomat Philips 3200 Serie EP3246/70,"3,0 de 5 estrellas","Gutes Gerät, der Kaffee schmeckt super! Der Wassertank ist gut zu befüllen,Der Bohnenbehälter könnte größer sein.
Jedoch die Reinugung der Brühgruppe bringt mich jedes mal an den Rand der Verzweiflung.
Sobald man die Brühruppe aus dem Gerät entfernt, ist die Schweinerei geschehen. Kaffeemehl fällt ja nun manchmal daneben, aber hier ist es sehr viel und sehr, sehr nass. Es lässt sich nicht vermeiden, dass beim Entnehmen der Brühgruppe dieser Kaffeepulverschlamm mit herausgezogen wird und in den Führungsschienen des Wassertanks landet. Auch innen unter der Brühgruppe ist alles voller Schlamm. es ist nicht schön. Deshalb von mir nur drei Sterne.",Friede,Revisado en Alemania el 28 de julio de 2020
notice,"3,0 de 5 estrellas",slt a tous je déplore le fait que la notice ne soi que en anglais et en allemand !!pas de notice en Français pourquoi ? même les produit chinois ont des notice en Français !! je pensais que l' UE était la pour ca .,RENAULT Lucie,Revisado en Francia el 15 de octubre de 2021
Un court plaisir,"3,0 de 5 estrellas","le goût est bon. L'application est facile.
La machine à café est tombée en panne juste avant l'expiration de la garantie. 2 mois après la réparation rapide, il ne fonctionne plus.",Amazon Kunde,Revisado en Francia el 25 de marzo de 2022
Le joint d'étanchéité est fissuré...,"3,0 de 5 estrellas","J'ai reçu le colis mais, a ma grande surprise la machine était dans le sens contraire du positionnement. Ce qui a causé les fissures du joint d'étanchéité. J'ai pas encore mis la machine en marche.. PS : (Un cadeau de la fête des mères) déçu de l'état.",SideK974,Revisado en Francia el 5 de junio de 2021
Schaltet sich nach 30 Minuten aus! Stressfaktor!,"3,0 de 5 estrellas","Grundsätzlich ein sehr guter Kaffee-Vollautomat! A B E R : Die Maschine schaltet sich nach 30min Nichtgebrauch automatisch ab. Das ist nicht einstellbar!!!! Für mich ein totaler Horror, man gerät richtig in Stress, wenn man mehr als einen Kaffee trinken möchte. Kaum zu glauben wie kurz eine halbe Stunde sein kann.
Im Übrigen erfüllt der Vollautomat alle Versprechungen. Macht super Kaffee, ist leicht zu reinigen, das AquaClean-System ist echt gut. Aber diese 30 Minuten treiben mich in den Wahnsinn.",Jens Wisselinck,Revisado en Alemania el 11 de noviembre de 2019
OK aber kein Hammer,"3,0 de 5 estrellas",So richtig geil ist die Maschine nicht für 500€. Ich habe die auch auf der Arbeit stehen und es ist schon so dass das häufige Spülen zB sehr nervt.,Eiskristall,Revisado en Alemania el 22 de mayo de 2022
Ravi au début et moins à la longue,"3,0 de 5 estrellas","Très content de la machine au début mais au quotidien, elle est très bruyante et prend beaucoup de place (je crois que c'est comme ça pour toutes les machines à café en grain !)
il faut sans arrêt enlever l'eau sale (on est seulement 2 à la maison), on en met partout et le pot à lait devient de moins en moins étanche...",Guillaume D,Revisado en Francia el 7 de octubre de 2020
Kaffe gut - Milchschaum ungenügend - Schade,"3,0 de 5 estrellas","Haben nach einem neuen Vollautomaten mit Milchbereiter gesucht. Die Werbung fürs LatteGo sieht ja vielversprechend aus.
Kurzum: Der Kaffee schmeckt wirklich super - Der Milchschaum ist schlecht, kann kaum als Schaum bezeichnet werden. Ist eher leicht angeschäumte heiße Milch. Haben sogar unterschiedliche Milch ausgetestet. Dazu macht der Aufschäumvorgang einen Megakrach.
Einziger Vorteil ist tatsächlich nur die Reinigung des Milchschaumbehälters.
Die Maschine ging leider zurück.",Hen,Revisado en Alemania el 16 de noviembre de 2019
Naja,"3,0 de 5 estrellas","Durchwachsen. Der Schaum ist gut, die Kiste is sehr laut, die Bohnen mögen nicht richtig reinrutschen in die Mühle und die Tasten haben keinen Druckpunkt. Da drückt man mehr als einmal drauf, bis etwas passiert. Sehr nervig. Lieber Jura.",Genervter Kunde,Revisado en Alemania el 2 de octubre de 2021
Nach 3 Monaten kaputt,"3,0 de 5 estrellas","Schade das wir leider schon nach 3 Monaten das Gerät zur Reparatur einschicken. Das wird sicherlich noch eine lustige Angelegenheit.

3 Monate für den Preis inakzeptabel. Ansonsten ist die eigentlich gut.",A.W,Revisado en Alemania el 24 de agosto de 2021
Viel zu laut und zu langsam,"3,0 de 5 estrellas",Bis die Maschine startet bzw. ausschaltet dauert das viel zu lange. Keine Meldung wenn Kaffeefach leer ist. Auch die Meldung für den Wassertank kommt manchmal und manchmal auch nicht. Habe für die Preisklasse etwas mehr erwartet.,Mo.R.,Revisado en Alemania el 11 de enero de 2021
Bien,"3,0 de 5 estrellas","Pas facile à utiliser, et le pot pour le lait n'est pas comme sur la photo . Mon beau père qui est âgé a dur de s en servir",simon annick,Revisado en Francia el 31 de marzo de 2021
Alles ok,"3,0 de 5 estrellas",Ist eine gute Maschine. Preis Leistung eher nicht so. Finde sie überteuert.,alicia,Revisado en Alemania el 22 de febrero de 2022
Nicht funkentstört,"3,0 de 5 estrellas","Das Gerät ist an sich okay (vielleicht etwas laut bei der Zubereitung). Gravierend ist allerdings, dass die Kaffeemaschine nicht funkentstört ist. Sobald sie eingeschaltet ist, gibt es Störgeräusche im Radio. So etwas sollte es Anno 2020 eigentlich nicht mehr geben",Sohn,Revisado en Alemania el 6 de febrero de 2020
J'ai suis pas très satisfaite car le café il et pas trop chaud. Je pense faire une réclamation,"3,0 de 5 estrellas",Elle fait beaucoup de bruit,Anna Rajski,Revisado en Francia el 2 de febrero de 2022
Pas de notice en Français !!!,"3,0 de 5 estrellas",pas de manuel en Français.... du coup pour l'utilisation c'est très compliqué ☹☹☹,DONAT David,Revisado en Francia el 30 de septiembre de 2021
Défaut,"3,0 de 5 estrellas","Cette machine et un peu bruyante mais simple d utilisation.

Le seul problème et le réglage de la température beug elle ne fonctionne pas.",lebled jerome,Revisado en Francia el 10 de enero de 2021
Der Automat funktioniert mehr nicht,"3,0 de 5 estrellas","Funktionen sind sinnvoll, leicht zu verstehen und zu bedienen. Die Maschine arbeitet sehr langsam und ist so mittelmäßig laut.",JH,Revisado en Alemania el 6 de enero de 2020
Ras,"3,0 de 5 estrellas",Ras,Client d'Amazon,Revisado en Francia el 20 de mayo de 2021
Ein sehr lauter Maschine,"3,0 de 5 estrellas",Sehr laut,Amazon Kunde,Revisado en Alemania el 24 de enero de 2021
"Deluso, mi aspettavo di più.","3,0 de 5 estrellas","Possiedo una saeco odea, e per chi non lo sapesse la saeco è parte del gruppo philips, con rammarico ho constatato che questo nuovo modello monta lo stesso identico gruppo caffè, in 20 anni non hanno cambiato nulla! Se fosse perfetto nulla da dire, se una cosa funziona non serve modificarla, ma è un gruppo molto delicato, che si rompe facilmente e noioso da pulire, mi aspettavo dei miglioramenti, invece sono stati solo di facciata.
Esteticamente è molto bella, design moderno e curato, che si adatta ad ogni arredamento, trovo molto pratica l’estrazione frontale della cassetta acqua e del cassetto residui, così non serve spostare l’intera macchina se hai lati c’è qualcos’altro.
Prima di azionarla c’è da “avviare” il filtro dell’acqua e impostare la durezza dell’acqua, questa seconda operazione avviene dopo aver fatto un rapido test della vostra acqua del rubinetto, tramite una cartina tester inclusa nella confezione. Non ho idea di cosa cambi impostare un acqua dura o meno, io non notato differenze.
Il difetto più grande di questa macchina è la continua perdita di acqua, ogni volta che si accende ne perde dagli ugelli (normale, è segnalato anche nelle istruzioni) e la cosa bella è che dopo una mezz’ora di inutilizzo si spegne, così ogni volta che si riaccende scende acqua, che va nel raccoglitore in cui non c’è un galleggiante collegato ad sensore che segnala la vasca piena, ma uno che salendo esce dalla griglia per segnalare il livello alto, sistema decisamente primitivo e non consono ad una macchina da quasi 400 euro.
Il caffè (che è acqua al gusto caffè) è abbastanza decente, dipende molto dai chicchi e dal vostro gusto, io uso la macchina automatica per comodità ma sono amante della moka, e non posso non dire che viene abbastanza annacquato, anche al massimo dell’aroma.
Funziona sia con i granì che con la polvere, per quest’ultima è fornito un cucchiaio per inserirla, perché la bocca di ingresso è abbastanza piccola.
Questa versione non ha la parte automatica per il latte ma il classico ugello per far “schiumare) o per avere acqua calda per il te.
Questa macchina mi ha profondamente deluso, quando l’ho aperta e ho visto lo stesso meccanismo di tanti anni fa ci sono rimasto, mi aspettavo molto di più, sopratutto nella ricerca di un sistema più efficace e qualitativamente migliore.",Simo,Revisado en Italia el 19 de enero de 2024
Bruyante,"3,0 de 5 estrellas",Extrêmement bruyante,MUTIN CEDRIC,Revisado en Francia el 1 de marzo de 2020
"Mousse légère, delonghi mieux","3,0 de 5 estrellas","Mousse légère, delonghi mieux",Mohd,Revisado en Francia el 9 de noviembre de 2019
"NON sarà mai come al bar, ma è giusto così","3,0 de 5 estrellas","Prodotto arrivato nei tempi prestabiliti.

Vorrei cominciare dal principio, ovvero dall'arrivo del prodotto a casa mia: come potete notare della foto, non è presente un classico scatolo di amazon, al cui interno troviamo lo scatolo proprietario del prodotto, questo ha fatto si che lo scatolo su proprietario subisse dei danni, per fortuna limitati a se stesso e non alla macchina, ma sarebbe potuto succedere il contrario.

Non mi soffermo sulla qualità del prodotto, perchè parliamo di Philips, leader del settore, ed anche se leggete qualche recensione negativa su questo aspetto del prodotto, ricordatevi che parliamo su un totale di 22800 recensioni!!!!

Personalmente ho preso la versione 3300, quindi parliamo di una macchina pubblicizzata come ""silenziosa"", e diciamo che alla fine è ""silenziosa"" come la maggior parte delle macchine di pari livello.
Abbiamo un display molto variegato, 4 tipologia di bevande diverse, acqua calda e vapore per il latte; in più troviamo l'area dedicata al My Coffe Choice, ovvero la possibità di poter personalizzare il proprio caffè regolando temperatura, lunghezza ed intensità.

ATTENZIONE, da quello che avevo capito dall'inserzione (errore mio) era possibile poter utilizzare la macchina dall'app apposita che possiamo scaricare sull cell, ma non è così. Consiglio comunque di scaricare l'app, perchè le istruzioni non sono proprio chiare, mentre nell'app, oltre ad essere più chiare, sono presenti dei video illustrativi.

Ma andiamo al suo scopo principale, ovvero fare il caffè: come ho scritto nel titolo, SCORDATEVI che venga un caffè come al bar, ma è giusto così, se volete il risultato più simile all'espresso del bar, le uniche macchine che ci si avvicinano solo quelle col braccetto che voi andate a riempire di caffè e che voi pressate a vostro piacimento.
Per quanto potete settare la lunghezza, l'intensità e la macinatura dei chicchi, il caffè verrà sempre più ""lento"" dell'espresso da bar. E qui scatta il lato soggettivo, dopo ci canonici 100/150 caffè e dopo aver provato varie miscele di caffè, posso dirvi di essere riuscito a trovare la giusta combinazione.
In merito al consumo eccessivo di acqua, non ho riscontrato questo problema.
Il montalatte è fenomenale, schiuma e temperatura perfetta.

Alla fine dei conti, è un ottima macchina, che necessita di un primo impegno da parte dell'utente per trovare il giusto equilibrio, ma devo essere sincero, ad un prezzo forse un po' troppo alto.",Desmosky,Revisado en Italia el 18 de febrero de 2024
Gemischte Gefühle bei der Philips 3300 Serie,"3,0 de 5 estrellas","Dieser Kaffeevollautomat überzeugt vor allem in punkto Optik! Wichtig ist zu wissen, dass das Display an der vorderen Seite kein herkömmliches Display ist sondern die einzelnen Kaffeevariationen als Bild fest integriert sind. Trotzdem sieht das Ganze wie ein Display aus.

Ich muss zugeben, die Bedienungsanleitung ist ein wenig dürftig, besteht nur aus Bildern, allerdings ist alles soweit gut erklärt. der zweite etwas kritische Blick auf die Kaffeemaschine sorgt für Beruhigung, denn verarbeitungs Mängel oder Ähnliches sucht man vergebens.

Nachdem ich also den Filter eingesetzt und den Wasserbehälter aufgefüllt habe, kann das ganze im Grunde genommen schon losgehen, nun ja, fast. Muss man 3 Sekunden lang auf das Wasserfilter Zeichen drücken, damit ein wenig Wasser durchläuft und dann leuchtet dieses Blau. Was das genau bedeutet, weiß ich nicht, allerdings sieht es nicht nach einem Fehler aus, denn die Fehler werden rechts im ""Display"" angezeigt.

Der Mahlgrad lässt sich ein wenig schwer einstellen beziehungsweise ich wusste am Anfang nicht, ob 1 der feinste Mahlgrad ist oder eben 12. Es gibt keinerlei Information darüber, also musste ich einfach durchprobieren und den gemahlenen Kaffee im Auffangbehälter anschauen. Tatsächlich scheint 1 der feinste Mahlgrad zu sein, was natürlich auch Sinn macht.

In der Bedienung ist diese Maschine sehr unkompliziert. Zuerst wählt man seine Kaffeevariation, darauf hin die Intensität und die Menge beziehungsweise Größe der Tasse. falls man einen Cappuccino oder Latte Macchiato macht, so kann man noch die Menge des Milchschaums einstellen. Die Intensität erschien mir selbst auf der stärksten Stufe ein wenig zu mild. Ich muss allerdings auch dazu sagen, dass ich Kaffee aus Kapseln von einem sehr bekannten Hersteller gewohnt bin und dementsprechend auch relativ verwöhnt, was den Geschmack anbelangt. Auch bei der Kaffeemenge war ich etwas enttäuscht. Meine 300 ml Tasse war bei einem normalen Kaffee knapp über die Hälfte gefüllt und das empfinde ich als doch sehr wenig. Natürlich hängt der Geschmack im wesentlichen von den Bohnen ab, allerdings habe ich hier zwei verschiedene höher preisliche Kaffeebohnen getestet und bei beiden war das Ergebnis ähnlich.

Beim Cappuccino beispielsweise genau das gleiche. Ich fülle in den linken Behälter ein wenig Milch ein, in meinem Fall Hafermilch und auch hier ist die Füllmenge einfach sehr gering. Leider bleibt zudem immer etwas Milch zurück. Auch hier empfinde ich den gesamten Kaffee Geschmack einfach als zu mild. Es geht nicht darum, dass ein Kaffee kräftig ist und nahezu bitter wirkt, sondern darum, dass er intensiv ist.

Die Reinigung bei dieser Kaffeemaschine ist absolut unproblematisch! Nach dem entnehmen des Wassertanksmuss man die darunter liegende Klappe öffnen, den Mechanismus entriegeln (wobei sich dieser Mechanismus sehr klapprig und minderwertig angefüllt) und daraufhin die Einheit entnehmen.

Die Lautstärke der Maschine hält sich im übrigen angenehm in Grenzen und der gesamte Motor und die Technik klingen meiner Meinung nach hochwertig und langlebig. Was zudem ein wenig stört ist, dass die Milcheinheit an der linken Seite sehr nah am Auslauf des Kaffees ist, was ein wenig ""eng"" wirkt, wenn man eine Tasse drunter stellt. Dies ist allerdings nur Jammern auf hohem Niveau.

Es handelt sich hierbei definitiv um eine sehr gute Kaffeemaschine, für mich allerdings ist der Kaffee ein wenig zu mild und selbst auf der intensivsten Stufe dürfte deutlich mehr Aroma vorhanden sein. Die Tatsache, dass ich meine Tasse nicht wirklich voll bekomme, macht es nicht besser. ich weiß nicht, wie man das ändern kann, weil die Anleitung nur aus Bildern besteht und es im Grunde genommen eine To-do Liste und keine wirkliche Anleitung ist.

Alles in allem gebe ich zwar drei von fünf Sternen, allerdings dennoch eine Kaufempfehlung. Es mag sein, dass viele einen milden und eher kleineren Kaffee bevorzugen, ich jedoch bin anderes gewohnt.",CASH,Revisado en Alemania el 10 de noviembre de 2023
