title,rating,body,author,date
Nicht reparierbar,"2,0 de 5 estrellas","Der Milchaufschäumer macht einen super Schaum! Die Milch tropft von dem Deckel sobald man ihn abnimmt. Das macht ein wenig Sauerei. Die Reinigung der Dichtung ist eher mäßig zu bewerkstelligen. Sobald die 2te Füllung Milch gemacht werden soll, will er zu oft nur kalte Milch machen, obwohl kalte Milch eingefüllt wurde. Nach nur mäßiger Nutzung schäumt er die Milch nicht mehr auf. Reparatur nicht möglich. Austausch nur gegen Geld, da die Garantie überschritten ist. Dafür ist mir das Gerät zu teuer. Ich kann daher den Milchaufschäumer nicht empfehlen.",Katharina,Revisado en Alemania el 30 de junio de 2021
Designfehler (kein Ausguss) führt zu viel Kleckerei,"2,0 de 5 estrellas","Zunächst muss man sagen, dass das Gerät auf dem ersten Blick sehr schön aussieht und gut verarbeitet ist. Jedoch ist den Herstellern ein lästiger Designfehler unterlaufen...das Gerät kleckert bei jedem ausgießen und Milch läuft an dem Gerät herunter...sehr schade wenn man das Gerät oft im Alltag nutzen möchte. Zudem muss das gesamte Gerät immer gespült werden. Bei der regelmäßigen Nutzung läuft das Schaumrad, welches am Deckel befestigt ist, sehr unrund und klappert laut.

Schade, der Milchschaum ist lecker und das Gerät hat eine gute Größe. Jedoch überwiegen hier leider die Nachteile.",Connie,Revisado en Alemania el 30 de mayo de 2021
"Gut verarbeitet, nichts brennt an, aber Schaimqualität mangelhaft","2,0 de 5 estrellas","Ich bin leider wahnsinnig enttäuscht. wir hatten das Vorgängermodell, das nach 2,5 Jahren auf einen den Geist aufgegeben hat. Es hat bis dahin schönen festen Milchschaum mit Kuhmilch aller Fettstufen produziert, bei maximaler Milchschaum-Füllmenge für etwa eineinhalb klassische Ikea- Gläser (nehmen wir für Latte Macchiato). das neue Gerät schafft gerade einmal einen knappen Kaffeepott voll, und der Schaum ist grobblasig und verflüchtigt sich innerhalb kürzester Zeit. von""fest"" keine Rede!kein Vergleich mit dem alten Gerät! Leider geht's daher zurück.2 sterne gibt es für das Design und das gute Material. funktioniert jetzt auch über einen Magneten am Boden (schätze ich) nicht mehr über den kleinen Motor im Deckel, und ist daher 1 Sekunde schneller zu bedienen als die alte Variante. lässt sich nach wie vor wunderbar reinigen. direkt mit feuchtem Schwamm auswischen-fertig. Anbrennen tut die Milch nicht eine Spur.",Katharina G.,Revisado en Alemania el 28 de abril de 2018
Produkt nicht langlebig - Schaum-Qualität gut,"2,0 de 5 estrellas","Produkt am 5.2.‘21 bestellt und jetzt, ab 29. 7. 2022, löst sich die Beschichtung innen ab - trotz stets schonender Reinigung. Auch den Aufschäumquirl mussten wir bereits nachbestellen, da eine der dünnen Plastikverstrebungen gebrochen war. Mit der Aufschäum-Qualität waren wir zufrieden. Produkt wandert nun leider in den Müll.",Janna,Revisado en Alemania el 29 de julio de 2022
Deutsche Ingenieurskunst- haha,"2,0 de 5 estrellas","Ich habe keine Ahnung, was den Ingenieur dieses Milchaufschäumers geritten hat, aber dämlicher, sorry, geht es nimmer. Wahrscheinlich ist dieses der einzige unter 100 Aufschäumern, der den Quirl in den Deckel integriert hat. Die Folge: Wenn die leckere Milch fertig aufgeschäumt ist, nimmt man den Deckel mit Quirl ab, und....... wohin mit dem Ding? Während man nervös umher guckt, tropft die Milch vom Quirl auf den Tisch. Oder man stellt immer eine kleine Ablage daneben, um den Deckel gleich darauf zu legen. Will ich das? Nein. Geht zurück",Mathias Siebert,Revisado en Alemania el 2 de abril de 2021
Fehlkauf! Nicht spülmaschinengeeignet. Nur aufwendig zu reinigen...,"2,0 de 5 estrellas","Leider ist das Gerät sehr umständlich zu reinigen. Nur der Aufsatz kann in der Spülmaschine gereinigt werden. Der Topf lässt sich nicht herausnehmen. Hier ist der Motor fest verbaut. Die Milch brennt häufig am Boden des Geräts an. Das Schaumergebnis ist gerade mal befriedigend und reicht nur für eine grössere Tasse. Das Gerät muß nach der Benutzung jedes mal längere Zeit abkühlen. Somit kein Schaum für mehrere Tassen. Mein mittlerweile siebter Milchaufschäumer. Ich habe mich, wegen Defekts meines alten Geräts, vom günstigen Preis und den positiven Rezessionen irreführen lassen. Leider ein absoluter Fehlkauf!!! Dieser ist für einen anspruchsvollen „Kaffeeliebhaber"" nicht zu gebrauchen und landet auf der Kippe.",Florian Lippke,Revisado en Alemania el 8 de noviembre de 2020
"Wir würden das Gerät nicht noch mal kaufen, da es zuviel Schwächen hat.","2,0 de 5 estrellas","Vorneweg das Positive. Wenn man nur eine Portion Milch aufschäumt, gelingt der Schaum sehr gut und ist so wie man es sich wünscht. Eine zweite oder gar dritte Portion hintereinander verweigert das Gerät oft. Das Symbol blinkt dann nur blau, alle Versuche
das rote Symbol ( warme Milch ) zu drücken scheitern.
Das Ausgießen der Milch mit dem Deckel in der Hand ( der tropft da der Quirl daran befestigt ist ) ist eine Katastrophe.
Das können die Wettbewerber besser",Karin & Martin,Revisado en Alemania el 11 de octubre de 2020
mehr warme Milch als Schaum!,"2,0 de 5 estrellas","Ich dachte, bei einem Markenprodukt funktioniert es schon - weit gefehlt. Ich habe Milch mit 3,5 und 3,8% probiert, aber mehr als losen Schaum, der Großteil war warme Milch, bringt das Gerät nicht zustande. Ich habe so einen ""Schaumschläger"" bei Freunden gesehen und der Schaum war feinporig und fest. Auf den Kopf gestellt lief da nicht ein Tropfen Milch raus - so soll es sein!
Ich haben den "" Creme oh weh"" gleich wieder zurückgeschickt.",emanoo,Revisado en Alemania el 8 de septiembre de 2020
Unzuverlässig,"2,0 de 5 estrellas","Die ersten Tage lief der Milchaufschäumer sehr zuverlässig und machte richtig guten Milchschaum. Dann wurde der Einsatz nach ein paar Tassen bereits unwuchtig und eierte. Bereits nach 5 Tagen lief das Gerät nur noch immer nach einigen Versuchen normal und erfüllte seinen Zweck nur mittelmäßig. Dies wurde dann recht schnell immer häufiger und sehr nervig. Wir ließen es schließlich zurückgehen und nahmen ein Gerät eines anderen Herstellers, womit wir auch nach Wochen wirklich sehr zufrieden sind.",BlueLaggoons,Revisado en Alemania el 6 de abril de 2021
Halterung für Aufschäumrädchen nicht stabil,"2,0 de 5 estrellas","Leider ist nach 2 Jahren, wurde wenig benutzt, schon die Halterung für das Aufschäumrädchen gebrochen!!",Lisa,Revisado en Alemania el 20 de diciembre de 2022
"Lauwarme Milch und wenig Schaum, kein gutes Resultat","2,0 de 5 estrellas","Leider nicht zu empfehlen. Sie macht zwar Schaum, aber nicht wirklich viel, das meiste ist lauwarme Milch.
Wenn man es dann nochmal anstellen will muss man erst 3-5 min warten bevor man das zweite mal „Milchschaum“ machen kann.

Ich kann jedem nur von diesem Gerät abraten, wenn ich könnte würde ich es zurück geben. Leider haben wir die Frist verpasst.

Keine Kaufempfehlung dieses Produktes meinerseits.",Amazon Kunde,Revisado en Alemania el 18 de agosto de 2020
Handhabung sehr enttäuschend,"2,0 de 5 estrellas","Ich kann mich manchen Bewertungen nur anschließen...der Milchschaum ist wirklich super...wie im Café, einfach perfekt...

Aber jetzt kommt das Problem, dass es nicht möglich ist, die Milch auszugießen, ohne dass es überall tropft und den aufschäumer versaut...bin echt extrem enttäuscht, da ich danach jedes mal den Aufschäumer und die Arbeitsfläche putzen muss...

Definitiv ein Fehlkauf...sehr enttäuscht...",Sandra,Revisado en Alemania el 21 de mayo de 2021
Kein guter Milchschaum,"2,0 de 5 estrellas",Ich besitze den Milchschäumer bereits seit 2 Jahren und benutze in eigentlich selten. Der Grund der seltenen Benutzung ist der nicht ausreichende Milchscham den der Aufschäumer bietet. Nach Beendigung des aufschäumens bleibst bei jeder Milchsorte mindestens 20 % Restmilch (nicht aufgeschäumt) übrig. Die Maschine kann nicht sofort wieder gestartet werden um den Mangel zu beheben. Die Wartezeit bis zur Einschaltung beträgt dann bei warmer wie kalter Milch 1 Minute. Würde diesen Schäumer nicht mehr kaufen.,Günther W. W.,Revisado en Alemania el 10 de abril de 2020
"Schäumt Milch, Alternativen manchmal","2,0 de 5 estrellas","Milch (frische Vollmilch) wird meißt aufgeschäumt mit einer großen Schaumausbeute. Bei Alternativprodukten wie bspw. Hafermilch hatten wir gemischte Ergebnisse. Mal klappt es super, ein andermal ist sogut wie kein Schaum in Sicht.

Update 23.11.2020: Nach 15 Monaten benutzung (~5 mal schäumen pro Woche) ist das Teil, welches die metallische Einheit zum rühren hält gebrochen. Damit muss der gesamte Deckel getauscht werden. Das Ersatzteil ist sehr teuer und daher lohnt sich ein Tausch leider nicht.",Weishaupt,Revisado en Alemania el 8 de septiembre de 2019
Nach wenigen Tagen defekt,"2,0 de 5 estrellas","Dieses Gerät macht tollen Milchschaum - falls es funktioniert. Bei uns war das leider bereits nach zwei Tagen nicht mehr der Fall. Die Milch wurde dann nur noch erwärmt, aber nicht mehr geschäumt. Außerdem wurde das Gerät laut, was es zuvor nicht war. Dieses Problem wird von so vielen Rezensenten geschildert, dass es kein Zufall sein kann.",Kritischer Geist,Revisado en Alemania el 29 de marzo de 2021
Guter Milchaufschäumer,"2,0 de 5 estrellas",Nach wenig Gebrauch schon defekt.,Kunde,Revisado en Alemania el 18 de diciembre de 2022
Ungünstig beim Ausgießen!,"2,0 de 5 estrellas","Das Gerät schäumt wirklich gut! Allerdings bekommt es von mir Punktabzüge wegen einer fehlenden Ausgiesstülle. Wenn man den Milchschaum in die Tasse gießen möchte, kann man die Hälfte der geschäumten Milch anschließend vom Tisch aufwischen und das Gerät muss unbedingt sofort komplett gereinigt werden. Das ist sehr bedauerlich!",Brigitte Schäfer,Revisado en Alemania el 18 de agosto de 2021
Defekt nach einem halben Jahr,"2,0 de 5 estrellas","Nach einem halben Jahr ist der Milchaufschäumer nun defekt. Schade das war wohl ein Fehlkauf. Wärmeleistung und Geräuschpegel waren okay, jedoch war die Reinigung etwas nervig, weil der Aufschäumer fest mit dem Deckel verbunden war.",Amazon Kunde,Revisado en Alemania el 26 de agosto de 2021
"Deckel/ Quirl mit dünnem Plastik schon gerissen, Milchschaum --> Temperatur ""lauwarm""","2,0 de 5 estrellas","Der Milchaufschäumer wurde genau zu diesem Zweck genutzt und immer vorsichtig!! von Hand gespült. Der Quirl steckt in einer sehr dünnen Kunststoffhalterung. Diese ist nun, nach nur 5 Monaten, gerissen. Eigentlich hat mich das bei dieser Verarbeitung nicht gewundert.
Die aufgeschäumte Milch ist von der Schaumbildung her ok, allerdings nur lauwarm!",rawe,Revisado en Alemania el 20 de julio de 2021
Wenn man Milchschaum nicht so sehr mag...,"2,0 de 5 estrellas","Ist ein Milchschäumer für Leute die Milchschaum nich so mögen... Ist ja meist nur warme Milch (den zweiten Stern fürs Milchwarmmachen - is ja magenfreundlicher) , Schaum nur so bisschen oben... So für Biertrinker unter den Milchaufschäumern. Bisschen Schaum oben, der Rest noch flüssig...
Also - das sollte Melitta noch üben...",Justify,Revisado en Alemania el 1 de abril de 2020
Nicht empfehlenswert,"2,0 de 5 estrellas","Die Menge reicht kaum für einen großen Latte. Zudem wird auch kaum Schaum erzeugt. Offenbar spielt die ""richtige"" Milch hierbei eine große Rolle. Welche das ist, habe ich noch nicht herausgefunden.
Und mit Sojamilch, Hersteller verweist ja extra hierauf, klappt es überhaupt nicht.",Koelner2005,Revisado en Alemania el 31 de marzo de 2021
Leider nur schwacher Milchschaum,"2,0 de 5 estrellas","Das Gerät ist leise, sieht gut aus und lässt sich leicht reinigen.
Leider produziert es nur wenig festen Milchschaum, der grösste Teil der Milch bleibt flüssig.

Schade !",Johannes R.,Revisado en Alemania el 6 de septiembre de 2021
Produkt erfüllt nicht meinen Erwartungen,"2,0 de 5 estrellas","Vor einiger Zeit benutzte ich bereits das Vorgängermodel von Melitta, Der Produzierte Milchschaum war perfekt. Das Gerät entwickelte jedoch nach kurzer Zeit einen Motorschaden,
Daraufhin hatte ich mir ein günstiges ALDI-Model gekauft, welches keinen optimalen Schaum produzierte.
Hierauf habe ich mich wieder für Melitta entschieden, diesmal für das Nachfolgemodel.
Leider hätte ich dann auch bei dem ALDI-Model bleiben können - da dieses Model egal mit welcher Milch, keinen Milchschaum produziert - immerhin ist die Milch dann heiß.",Birgit Gustmann,Revisado en Alemania el 12 de agosto de 2017
Nich überzeugend,"2,0 de 5 estrellas","Ich verwende ich vorrangig für kalten Schaum.
Der Schaum ist zwar cremig, löst sich aber in windeseile wieder auf. Wirklich sehr schade.

Hätte ich die Frist nicht verpasst, hätte ich ihn zurück geschickt.

Auch der warme Schaum überzeugt auch nicht sonderlich.",wunschfrei,Revisado en Alemania el 31 de agosto de 2020
Ungenügend,"2,0 de 5 estrellas","Obwohl der Deckel zu ist, macht es komische Geräusche und überhitzt zu schnell. Man kann keine zwei Latte M. Hintereinander machen. Für den Preis leider total ungenügend",Karla,Revisado en Alemania el 5 de febrero de 2022
Taugt nicht viel,"2,0 de 5 estrellas",Habe mir unmittelbar danach den WFM-Milchschäumer gekauft.,Alira,Revisado en Alemania el 22 de abril de 2022
Gibt's bessere Geräte für weniger Geld,"2,0 de 5 estrellas","Der Schaum ist super, das Gerät nicht gut durchdacht.
1. Zweiter Milchschaum nicht sofort machbar
2. Hygiene der Deckeldichtung fragwürdig
3. Halterung des Quirls (drei kleine dünne Plastikstreben) bruchanfällig",André,Revisado en Alemania el 21 de junio de 2021
Melitta CREMIO 1014-01 Milchschäumer,"2,0 de 5 estrellas","Der Milchaufschäumer funtioniert sehr gut, sehr leise, leicht zu säubern.
Der Milchschaum ist fast immer sehr cremig, nicht steif, obwohl ich Milch mit 3,5 % Fett oder 7,5 % Fett bzw. beide gemischt ausprobiert habe. Manchmal wird der Schaum beim 2. Mal Aufschäumen etwas steifer.
Insgesamt bin ich mit dem Schaum nicht sehr zufrieden!",Krieger,Revisado en Alemania el 17 de febrero de 2019
exakt nach 2 Jahren defekt....guter Schaum,"2,0 de 5 estrellas",Sehr guter Milchschaum. Leidergenaunach 2 Jahren und einer Woche defekt..........,Michael,Revisado en Alemania el 26 de enero de 2022
rapport qualité/prix,"2,0 de 5 estrellas","Attention il n'y a pas 3 embouts mais seulement celui attaché au couvercle. La description laisse a désirer : erreur ou volontaire on se le demande
Ensuite pour les fonctions mousse lait :
Mode chaud ok cela mousse assez bien mais n'est pas du tout chaud...légerement tiede.
Mode froid ok cela mousse aussi bien mais la mousse ne tient pas des qu'on la verse.
Silencieux, design sympa, arret automatique.
Bemol sur le nettoyage à l'éponge vu que le réservoir ne se détache pas.
Dommage vu le prix.",NM,Revisado en Francia el 23 de enero de 2018
bedingt tauglich,"2,0 de 5 estrellas","Bei einer Milchmenge von exakt 150 ml entsteht nach ca. 90 Sek. ein feinporig-cremiger Schaum von geringer Stabilität; die nach ca. 5 Min. Standzeit verbleibende Milchmenge beträgt knapp 125 ml! Milch und Milchschaum werden nur lauwarm.
Für Latte Macchiato völlig ungeeignet!",Cato,Revisado en Alemania el 12 de abril de 2019
Nicht mein Ding,"2,0 de 5 estrellas","Ich war leider nicht zufrieden, habe ihn deshalb zurückgeschickt.",Kathrin,Revisado en Alemania el 3 de octubre de 2021
Melitta Milchaufschäumer,"2,0 de 5 estrellas","Es lag leider keine Bedienungsanleitung im Paket. Das finde ich sehr schade, nur ein Hinweis, dass ich die Garatie verlängern kann . Finde ich nicht in Ordnung",akinom22,Revisado en Alemania el 1 de marzo de 2020
"So toll wie er war, ließ er auch ganz schnell wieder nach","2,0 de 5 estrellas",Der Milchaufschäumer ist nicht mal ein halbes Jahr alt gewesen und schon kaputt.... echt enttäuscht davon bei dem Preis!!!,Jennifer Albrecht,Revisado en Alemania el 2 de mayo de 2021
Pas au top,"2,0 de 5 estrellas","Vu la marque je suis déçu et donc du prix plus élevé:
- Pas facile à nettoyer (du fait du moteur lier à la cuve, le mousseur en spirale à tendance à garder le lait accroché)
- Appareil totalement inutile si vous voulez juste faire pour une personne. Car il faut une certaine quantité de lait.
- Mousse pas vraiment épaisse et tenant peu",Jocelyne C.,Revisado en Francia el 28 de septiembre de 2018
Melitta Cremio,"2,0 de 5 estrellas",Entsprach nicht den Versprechungen in der Beschreibung. Deswegen zurück gesandt,joachim,Revisado en Alemania el 10 de octubre de 2020
Nach kurzer Zeit defekt,"2,0 de 5 estrellas","Nach drei Wochen täglicher Benutzung, brachen die ersten Plastikteile.
Schwer zu reinigen.
Guter Geschmack.
Keine Kaufempfehlung. .",Tombo,Revisado en Alemania el 30 de abril de 2020
"Schlecht zu reinigen, aber toller Milschschaum","2,0 de 5 estrellas","Macht tollen Milchschaum, ist aber unglaublich schlecht und aufwendig zu reinigen. Außerdem kleckert man mit der Milch bei jedem Öffnen des Deckel. Fazit: nicht empfehlenswert",Silberdistel,Revisado en Alemania el 23 de abril de 2019
nach nur 4 Monaten defekt..,"2,0 de 5 estrellas","Defekt nach nur 4 Monaten.
Der Schaum ist ganz gut. Menge aber insgesamt doch zu wenig. Auch nicht wirklich heiß genug.",Amazon Kunde,Revisado en Alemania el 18 de marzo de 2019
6 Monte Top aber danach,"2,0 de 5 estrellas",Nach 6 Monaten kein Schaum mehr bekomme einen Neuen ob der länger hält,Uwe Münter,Revisado en Alemania el 3 de julio de 2019
wurde zurückgesendet,"2,0 de 5 estrellas",Haben uns lieber einen Kaffeeautomat gekauft mit Milchaufschäumer,Mü-Kou,Revisado en Alemania el 30 de abril de 2019
"Schäumt sogar selbst hergestellte Hafermilch, großteils sehr laut und tropft beim Ausgießen","3,0 de 5 estrellas","Wir haben uns den Cremio II zum Aufschäumen von selbst hergestellter Hafermilch angeschafft. Diese Aufgabe wird sehr gut erledigt.
Die Hafermilch ist schaumig, kann selbst am Folgetag noch gut geschäumt werden und ist heiß.
Der Cremio II lässt sich mit dem Schäumen von Wasser mit einem Tropfen Spülmittel sehr gut und Rückstandslos reinigen. Dies ist meistens nicht der Fall, wenn fertige Hafermilchprodukte geschäumt wurden, hier ist ""nachzureinigen"".
Das Ausgießen der Hafermilch führt mangels spezieller Kante zu einem vertropften Cremio.
Leider fing der induktiv betriebene Rührkranz nach wenigen Wochen an ""unrund"" zu laufen; er brummt jetzt die meiste Zeit sehr lautstark vor sich hin.
Nachtrag Januar 22: das Gerät wurde nach drei monatiger Nutzung bei Melitta reklamiert und ""auf Kulanz"" gegen einen neuen Cremio ausgetauscht. Dieser Schäumer brummt (momentan) nur wenig.",kd-bb,Revisado en Alemania el 11 de enero de 2022
Be careful how much milk you pour,"3,0 de 5 estrellas","If you are below MIN line by just a millimetre, the milk will not foam, and you will be left with a warm bubbly liquid that is not usable for coffee. And you will have to wait for the sensor to cool down to use it again.
Or sometimes it just gets warm without bubbles because the spring jumps out of the holder.

So, always add a bit more milk.

Edit: 4/10 the bottom of the frother will burn the milk and you'll have to scrape it.",Nemanja,Revisado en Alemania el 28 de agosto de 2022
"Gerät top bis Garantie Ende, danach👎","3,0 de 5 estrellas","Ein top Gerät , schöner fester Schaum und auch für nur heiße Milch prima. Hab den Aufschäumer gar nicht mal so oft benutzt . Leider fängt er genau nach Ablauf der Garantie nach2 Jahren an zu streiken. Heißt, das Gerät lasst sich immer schwerer einschalten. Es kommt irgendwie kein Kontakt mehr zustande der es startet. Jetzt geht nix mehr. Ob es an den Knöpfen oder am Bodenkontakt liegt weiss ich nicht. Sehr schade, war sehr zufrieden.",Sonja,Revisado en Alemania el 10 de septiembre de 2022
"Guter Milchschaum und Geschmack, leider brechen die Haltungsstege des Quirl sehr schnell","3,0 de 5 estrellas","Ich besitze das Gerät jetzt knapp 2 Jahre bei ca 1x täglicher Benutzung. Milchschaum und Geschmack waren immer sehr gut. Auch ist der Schäumer sehr leise.
Leider ist nach ca 1.5 Jahr der erst Steg von der Halterung des Quirl gebrochen. Da das Gerät immernoch funktionierte, ist es mir leider nicht in den Sinn gekommen den Deckel ersetzen zulassen.
Jetzt nach knapp über 2 Jahren sind auch die beiden anderen Stege gebrochen und die Halterung ist nicht mehr vorhanden.
Ohne die kann man die Milch noch warm machen. Milch schäumen funktioniert nicht mehr, da hier aufgrund der höheren Drehzahl der Quirl nicht mehr in der Mitte bleibt sondern in dem Gerät poltert.
Einen Ersatz auf Kulanz hat Melitta abgelehnt.
Daher gleich reagieren und einen neuen Deckel anfordern :)",Daniel Kritsch,Revisado en Alemania el 11 de enero de 2021
Zum zweiten Mal defekt,"3,0 de 5 estrellas","Zum zweiten Mal defekt. Leider ist auch bei dem Ersatzprodukt nach ein paar Monaten der Milchaufschäumstab unten gebrochen. Sehr schade. Vielleicht kann der Hersteller Melitta das Plastik unten etwas dicker machen, damit es stabiler ist? Ansonsten war das Milchergebnis für den Preis ganz ok und die Reinigung einfach. Nur das mit dem Stab ist ärgerlich.",K.S.,Revisado en Alemania el 20 de abril de 2022
Guter Milchschaum...leider nicht lang,"3,0 de 5 estrellas","Mein erstes Modell der Melitta Cremio hat über mehr als 2 Jahre tollen Milchschaum produziert, bevor es auf Grund einer Störung am Rührer defekt ging. Natürlich habe ich mir gleich Nummer 2 gekauft und kurz darauf wieder zurückgeschickt, da der Rührer defekt war. Kann ja mal passieren und Nummer drei bestellt.auch hier ist nach 6 Monaten der Rührer defekt. Fazit. So lange der Rührer funktioniert, ein super Gerät, aber ich hätte mehr Nachhaltigkeit/Langlebigkeit bei einem Milchaufschäumer erwartet.",Rudolf Sievers,Revisado en Alemania el 5 de noviembre de 2021
Bin enttäuscht,"3,0 de 5 estrellas","Ich bin enttäuscht. Hatte bisher den Melitta cremio der ersten Generation und der war um Klassen besser. Größere Füllmenge, die gesamte Milch wurde aufgeschäumt, es blieb kein Rest flüssige Milch unten im Behälter, der Schaum war standfester, dieser fällt nach kürzester Zeit zusammen. Der Schaum bei diesem Gerät ist zwar sehr feinporig, aber auch sehr flüssig, sodass nach einmal rühren fSt nichts bleibt.
Ich kann absolut nicht nachvollziehen, warum man ein gutes Produkt unbedingt verschlimmbessern muss. Leider hat mein Mann bereits alles entsorgt, sonst ginge das Produkt zurück.",Ute H.,Revisado en Alemania el 3 de junio de 2021
Funktionelles Gerät mit Schwächen,"3,0 de 5 estrellas","Die Bedienung ist wirklich einfach. Milch rein, Deckel drauf, Knopf drücken, 2 Minuten warten, fertig. Wenn man sich an die Markierung hält, quillt auch nichts über.

Nachteile: Schaum wird nicht richtig warm, er muss ja nicht heiß sein, aber er ist gerade lauwarm. Eher lau als warm. Ich habe den Schaum gerne etwas voluminöser und gleichzeitig fester. Wenn man ihn etwas im Gerät stehen lässt, wird er zwar noch etwas fester aber mir ist er dann zu kompakt. Die Restmenge an flüssiger Milch, die bei jedem Aufschäumer übrig bleibt, ist zu viel. Die max. Menge an Schaum ist zu gering. Wenn man mehr als 1 Becher oder Gläser machen will, muss man neu aufsetzen. Insgesamt etwas zu teuer für die gebotene Leistung.",behan,Revisado en Alemania el 11 de diciembre de 2019
"Milchschaum gut, Gerät beginnt sehr laut zu werden","3,0 de 5 estrellas","Erster Eindruck: alles top! Nach Senseo und WMF( die nach einem halben Jahr einen Kurzschluss bekam) der bester Milchschaum, den ich bisher gesehen habe. Jetzt muss der Schäumer nur noch halten. Werde mich melden sobald die Zufriedenheit vorbei ist.
Update, 10 Wochen später: der Schaum ist immernoch gut aber das Gerät rumort gehörig wenn es arbeitet. Deckel fester draufdrücken half zunächst. Jetzt nicht mehr. Schwer zu orten wo das laute Geräusch herkommt.
Ist das der Anfang vom Ende?",P.H.,Revisado en Alemania el 8 de febrero de 2021
Mittelmäßige Leistung,"3,0 de 5 estrellas","Wir verwenden den Milchaufschäumer für Soja/Hafer oder Mandeldrink, vor allem zum Erwärmen. Der Schaum des Sojadrinks beim Aufschäumen kommt regelmäßig oben raus, auch wenn das Gefäß nur bis zur Minimum-Markierung befüllt wird. Der erste Milchaufschäumer hat 2 Jahre und 3 Monate gehalten, dann war er kaputt. Nun habe ich einen neuen gekauft und dieser tropft ständig beim Einschenken. Das war beim ersten Milchaufschäumer nicht so. Auch dreht sich die Spirale ab und an nicht mit. Schade.",Fr. R.,Revisado en Alemania el 9 de junio de 2021
"Am Anfang top, später flop","3,0 de 5 estrellas","Habe das Gerät in 2019 erworben. Verpackung, Lieferung, etc. alles gut. Die ersten Tests begeisterten uns. Schöner Schaum, standhaft und gut im Geschmack. Wir benutzen das Gerät nur 1x pro Woche für unseren Sonntagskaffee beim Frühstück. Nun nach einem Jahr wird der Schaum nicht mehr fest, es befindet sich in der Regel mehr warme Milch im Behälter als Milchschaum. Das ist sehr schade und gefällt uns natürlich nicht. Haben schon andere Milchsorten probiert, es ändert sich aber nichts. Deswegen unzufrieden, sowas darf nach einem Jahr nicht passieren. Möchte das Gerät deswegen nicht zum Kauf empfehlen.",Hans D.,Revisado en Alemania el 7 de diciembre de 2020
Unsauberes Ausgiessen!!,"3,0 de 5 estrellas","Habe diesen Milchaufschäuber auf Grund der zahlreichen guten Beurteilungen gekauft, und wurde doch
stark enttäuscht von diesem Produkt. Warum? Weil das Ausgiessen immer eine ""Sauerei"" darstellt und die Milch zwischen Metallbecher und Kunststoffgehäuse kriecht. Auch sind kleinere Mengen nicht möglich.
Natürlich mach er einen schönen Schaum, aber allein dieser Fakt reicht nicht aus.",Matthias Schmidt,Revisado en Alemania el 2 de junio de 2021
Milchaufschäumer,"3,0 de 5 estrellas","Im Gegensatz zum Vorgängermodell geht hier viel weniger Milch in den Behälter. Das ist nicht gut, da man viel öfter reinigen und nachfüllen muss, wenn man mehrere Tassen Kaffee mit Milch machen möchte. Der Milchschaum wird auch nicht mehr so fest, wie bei dem alten Modell. Man muss sich fragen, warum ein Artikel, der sich gut bewährt hat, vom Markt genommen und durch einen Artikel, er weniger gut ist, dafür angeboten wird.",marlein,Revisado en Alemania el 19 de octubre de 2020
"Température réchauffage insuffisante, mousse trop compacte et nettoyage "" avec des pincettes""","3,0 de 5 estrellas","Séduit par la réputation de la marque et par l'aspect du produit, j'ai été déçu par l'insuffisance du degré de température atteint dans les 2 fonctions ; la trog grande compacité de la mousse entraîne un moins grand volume dans le cas d'un usage avec dosettes pour dégustation ""café au lait"". Quant au nettoyage, il nécessite une grande prudence, la cuve étant solidaire de l'ensemble du produit. En revanche, des mousseurs d'autres marques proposent réglage de température et cuve séparée, (Séverin, entre autres).",J.P.G.,Revisado en Francia el 1 de abril de 2020
Eigentlich ne super Sache,"3,0 de 5 estrellas",Es gibt die zwei Punkte abzug wegen der Reinigung. Man muss die schale immer mit einem feuchten Lappen abwischen und darf aie nicht unter laufendes Wasser halten. Das ist etwas umständlich und meiner Meinung nach auf lange sich nicht besonders hygienisch.,Zuki,Revisado en Alemania el 17 de noviembre de 2021
nach 6 Monaten kaputt,"3,0 de 5 estrellas","Ich würde 5 Sterne vergeben:
Das Ding ist eigentlich klasse - der Milchschaum ist (auch mit Sojamilch) extrem lecker, ich will das Gerät eigentlich nicht mehr hergeben. Aber: Nach 6 Monaten ist ein kleines Plastikteil gebrochen - der Aufschäumer selbst läuft über Induktion, und wird von drei Plastikteilchen in Position gehalten. Wenn eines Bricht, machts Geräusche, wenn 2 brechen, kann man das Gerät entsorgen. Ich schicke es zurück obwohl es noch tut. Das nervt, muss aber sein...",Amazon Customer,Revisado en Alemania el 3 de marzo de 2019
Verspricht mehr als er hält,"3,0 de 5 estrellas",Vom Milchschaum etwas enttäuscht aber leicht zu reinigen,Udo Mandelartz,Revisado en Alemania el 31 de julio de 2022
