title,rating,body,author,date
Nur Probleme nach der Garantie,"2,0 de 5 estrellas",Leider entwickelt sich die Maschine zum Montagsgerät. Zeigt immer technischer Fehler an. Nach einem Reset ist die Brühgruppe nun in die obere Position gefahren um nun geht nichts mehr. Kosten der Reparatur sollen bei ca. 130€ liegen. Ich habe insgesamt 4 Delonghi dies ist mit Anstand die schlechteste.,B. Thomas,Revisado en Alemania el 2 de agosto de 2023
Gerät mit Funktionen und Geschmack Top - Der Kundenservcie eine Katastrophe !,"2,0 de 5 estrellas","Was das Gerät alles kann und wie es schmeckt/zu bedienen ist, lesen Sie bei den anderen.
Ich schreibe Ihnen hier mal, wie ein Kundenservice-Garantiefall abläuft.
Was ist passiert: Es löste sich im Kaffeebohnenbehälter hinter dem Schutzgitter der Ring, welcher die Verbindung zwischen Mahlwerk und Gehäuse bildet. Kostenpunkt vermutlich 1 Euro für 10 gramm Plastik, welches zu erstetzen ist. Also - Fotos gemacht und an den DeLonghi Support geschrieben.
10.1.2021 Anmeldung der Beschädigung mit Bitte, Ersatzteil zuzusenden
22.1.2021 Erste Antwort des Support - Reparatur darf durch Kunden nicht erfolgen - bitte mit DHL einsenden
25.1.2021 Eingesendet durch mich.
8.2.2021 Bisher keine Information, dass das Gerät beim Kundendienst ankam, daher Email an die Dame geschrieben, welche mir die Rücksendung beauftragt hat.
15.2.2021 Bisher keine Antwort von der Dame und immernoch keine Bestätigung, dass das Gerät bei DeLonghi ist.
Daher nun mal den Chat ausprobiert. Netter Kollege am Chat nach 5 Minuten Wartezeit - geht.
Info: Gerät ist angekommen, aber es hatte noch keiner Zeit es sich anzusehen.
Kundeninformation Fehlanzeige - Es geht um einen Plastikring - Arbeitszeit max. 10 Minuten.

+++++++++++++++++++

Ich sende Euch ein Update, wenn es weitergeht.",GordonHL,Revisado en Alemania el 15 de febrero de 2021
"Geschmack - na ja, Reinigung. Service no go","2,0 de 5 estrellas","Wir haben zwei Geräte. Eine davon daheim, eine im Büro. Die daheim funktioniert, der Kaffeegeschmack ist o.k., war anfangs besser. Wir reinigen und entkalken nach Vorschrift, benutzen Wasserfilter. Eine Maschine macht nur noch ekelhaften Kaffee (nach nicht mal 300 Bezügen. Egal welche Einstellung, egal welche Kaffee. Eingeschickt - lapidare Antwort - Temperatur stimmt, also Maschine in Ordnung. Kaffee immer noch widerlich. Maschine wird verkauft. Beim Reinigen ist die Form und Größe des Milchbehälters ein übles Hindernis. Die Milchreste kleben in den unteren Ecken des Gefäßes und man kommt da nur schwer ran. Zur Strafe sollte der Entwickler das Ding 500 mal von saurer Milch reinigen müssen.. Würdne wir nicht mehr kaufen. Die Abstellfläche der Tassen verkratzt schnell.",Mucki,Revisado en Alemania el 2 de mayo de 2022
Er redet,"2,0 de 5 estrellas","Kaffee ist ok, aber definitiv nicht besser als mein 14 Jahre alter Vorgänger einer anderen Marke. Ist aber sicher Geschmacksache. Was aber nervt ist dass er dauernd redet. 4 Kaffee bezogen- bitte Tasse leeren. Wasserbehälter füllen … da ist noch genug für 3 Tassen enthalten …",Sandrock,Revisado en Alemania el 8 de junio de 2023
Faulty after 3 weeks,"2,0 de 5 estrellas","Great coffee machine - grinding is a little noisy which is to be expected.

We had the machine for under 3 weeks and the frother no longer works. De'Longhi customer Service was very pleasant and forwarded instructions to fix the problem - which it hasn't.

We are now waiting for the service agent to open so we can get it inspected. (Not sure when they open as there is no voicemail message? We are unsure if we have purchased the right brand now?",Cath Lebrun,Revisado en Australia el 3 de enero de 2023
Rapidement en panne !,"2,0 de 5 estrellas","Je ne suis pas satisfaite de cette cafetière. Le café est bon, mais 2 fois en panne en 4 ans ! Cette fois ci, elle est irréparable et vu son prix, c’est plus que décevant !",Elisabeth Raverdy,Revisado en Francia el 19 de junio de 2023
Das einzig gute an der Maschine ist der Milchschaum,"2,0 de 5 estrellas","Der Milchschaum ist gut, aber das ist das einzig Gute. Ich hatte vorher eine Jura und da schmeckt der Kaffee wesentlich besser. Kein Vergleich.",Ducati 899,Revisado en Alemania el 16 de julio de 2023
Nach Ablauf der Garantie bzw Gewährleistung Elektronikschaden!,"2,0 de 5 estrellas","Genau 2 Jahre war ich begeistert von diesem Kaffeevollautomat. Doch leider trat direkt nach der Gewährleistungszeit ein Elektronikschaden auf, der mich ca. 230,- Euro kosten würde.
Bin jetzt sehr enttäuscht von der Qualität bzw. Langlebigkeit des Gerätes.
Schade, jetzt muss eine neue Maschine von einem robusteren Hersteller her.",olimueller,Revisado en Alemania el 20 de diciembre de 2022
Für diesen Preis was besseres erwartet!!,"2,0 de 5 estrellas","Der Kaffeevollautomat ist optisch sehr schön und bietet sehr viele Funktionen.
Leider ist die Qualität der Funktionen nicht sehr lobenswert. Der Milchschaum ist weit weniger fest als beschrieben, einen schönen Latte Macchiato oder ein Cappuccino im Glas kann ich leider nicht servieren. Das war einer meiner Kaufgründe für diese Maschine. Das Mahlwerk wird zum Ende des Mahlvorganges sehr laut und das Geräusch hört sich an, als ob das Mahlwerk kaputt werden würde. Ich habe auch schon mit DELONGHI Kontakt aufgenommen, als Antwort aber nur bekommen ich soll mich an einen Händler wenden. Alles in allem leider für mich sehr enttäuschend!!! Ich habe schon einige Zeit gespart um mir diesen Automat leisten zu können und auch aus diesem Grund werde ich mir keine DeLonghi Maschine mehr kaufen- die erbrachte Leistung kann auch ein günstigeres Gerät - wenn nicht zufriedenstellender :(",lisa,Revisado en Alemania el 28 de diciembre de 2020
"Gute Maschine, wenn sie funktioniert","2,0 de 5 estrellas","Es ist eine sehr gute Maschine, wenn nicht nach einem Jahr zuerst die Pumpe ausgefallen wäre und nach weiterem einem Monat die Kaffeemahlmaschine kaputt gegangen wäre. Es ist sehr ärgerlich und macht keinen Spaß auf frischen Kaffee",BM,Revisado en Alemania el 18 de febrero de 2023
Reklamation,"2,0 de 5 estrellas","Guten Tag wir haben mit dem Kaffeevollautomat probleme habe den Verkäufer schon kontaktiert habe aber keine Rückmeldung erhalten, an wen kann ich kontaktieren
Mfg Axel Wiederhold",Axel Wiederold,Revisado en Alemania el 20 de febrero de 2023
Prezzo alto per prestazioni inadeguate,"2,0 de 5 estrellas","È facile da usare ma per il prezzo di 799 € mi aspettavo di avere un cappuccino fatto come quello fatto con il cappuccinatore.
Il caffè non aveva un buon sapore nonostante fosse di qualità e per riempire il serbatoio abbia usato l'acqua dalla bottiglia, misurato la durezza dell'acqua con il test incluso e inserito l'addolcitore anch'esso incluso. Mi aspettavo molto di più e invece è stata molto al di sotto delle aspettative.
Ho richiesto il reso",alessio'S,Revisado en Italia el 7 de abril de 2022
Leider immer wieder Allgemeine Störung,"2,0 de 5 estrellas","Der Vollautomat gefällt mir an sich gut und der Kaffee schmeckt hervorragend. Leider gibt er aber immer wieder vom 2. Tag an: Allgemeine Störung. Trotz Reinigung der Mahleinheit und aller weiteren Teile, kommt diese Störung mindestens 3x in der Woche. Ich habe alle Betriebsanleitungen und Tipps im Internet gelesen und umgesetzt, aber es bessert sich leider nicht.",Rosmarin,Revisado en Alemania el 19 de junio de 2022
Grosse Enttäuschung. De longhi das war einmal.,"2,0 de 5 estrellas",Für diesen Preis ist das schon eine Frechheit. Schon nach 9 Monaten und ca. 3 Tassen am Tag lässt das Kaffee-Ergebnis sehr stark nach. Alle Programme Entkalken usw...wurden regelmäßig durchgeführt. Jede billig hält hier länger durch. Da ich mir den Ärger mit dem Support wie Andere ihn hatten einfach zu aufwendig. Damit wird eine Maschine für über 850 Euro schon nach ein paar Monaten in den Keller gepackt. Werde nach diesem Experiment wieder eine andere Marke wählen. Dieses Produkt kann ich aus Erfahrung nicht empfehlen.,Viel Käufer Nr1,Revisado en Alemania el 24 de agosto de 2021
Große Enttäuschung,"2,0 de 5 estrellas","Leider stellte ich nach einigen Tagen nach der ersten Veewendung der Kaffeemaschine fest, dass sie nicht richtig funktioniert. Und zwar sie meldet sich bei leeren Kaffeebohnenbehälter nicht und versucht ohne Kaffeebohnen Kaffee zu brühen. Außerdem schließt sie den Kaffezubereitungsvorgang beim leeren Wassertank ab und die Tasse bleibt halbleer, auch wenn der Wassertank wieder nachgefüllt ist. Eine große Enttäuschung. Ich habe sie zurückgeschickt.
Ansonsten hat Kaffee sehr geschmeckt, Milchschaum war auch super. Sie ist nicht laut. Hat viele Vorteile. Nur halt die Quialität war teilweise sehr schlecht.",Ruslana Sambor,Revisado en Alemania el 3 de diciembre de 2020
Alles gut.. bis auf...,"2,0 de 5 estrellas","Maschine ist top. Wenn sie nicht jedes Jahr verreckt. Erstes mal wurde Sie repariert, zweites mal leider über die Garantie hinaus, pech gehabt.",Marco,Revisado en Alemania el 5 de diciembre de 2022
Trop de maintenance et connectivité inutile,"2,0 de 5 estrellas","Après 6 mois - je regrette mon achat
- la machine s auto nettoie constamment (beaucoup trop de maintenance)
- ne reste pas allumée plus de 4-5h / obliger de réinitialiser le cycle (donc un café vers 7h et 13h = un nouveau cycle)
- la connectivité Bluetooth est une blague on aurait préféré wifi de plus l application est limitée et ne semble pas maintenue
- pour le gout - je regrette ma melitta mais elle aussi avait des problèmes",AIOTEE,Revisado en Francia el 5 de diciembre de 2021
Luke Warm Coffee,"2,0 de 5 estrellas",It doesnt make the coffee hot. I have to use microwave for 20 seconds. I have it set on hottest temperature. Luke warm by my standards,Ray Edwards,Revisado en Australia el 7 de marzo de 2023
Ich kaufe keine Delonghi mehr!,"2,0 de 5 estrellas","Maschine wurde im August 2018 gekauft. Natürlich - jetzt, wo keine Garantie mehr - erscheint die Meldung ""Brühgruppe einsetzen"" ich kenne mich technisch nicht aus, habe mich jetzt aber mal im Internet schlau gemacht und so einiges ausprobiert, was in diversen Foren beschrieben wird. Ohne Erfolg. Ich finde es total inakzeptabel, dass eine Maschine, die 600 Euro gekostet hat nach 2 1/4 Jahren kaputt geht. Eine Delonghi kaufe ich nicht mehr!!!!!",Lotta,Revisado en Alemania el 6 de enero de 2021
Gefahr!,"2,0 de 5 estrellas","Sehr gutes, durchdachtes Gerät. Sehr viele, aber sinnvolle Einstellungen. Angenehm grosser Wasserbehälter, die Möglichkeit für Pulverkaffee hat sich bei uns nachträglich als wichtig erwiesen (entkoffeeiniert).
Zusatz: nach 10 Monaten hat sich das Gerät nachts selbständig eingeschaltet, das gesamte Wasser durchlaufen lassen, den kompletten Kaffeebohnenvorrat gemahlen und ist weitergelaufen. Wären wir nicht zuhause gewesen, wäre vielleicht unser Haus abgebrannt! Wird gerade repariert, hoffentlich kommt eine plausible Erklärung!",Autoschrauber,Revisado en Alemania el 9 de noviembre de 2019
Nicht zu empfehlen,"2,0 de 5 estrellas","Schon nach ca. 3 Wochen war eine erste Entkalkung notwendig. Danach funktionierte der Milchaufschäumer nicht mehr. Konnte nicht mehr behoben werden. Habe von Amazon sofort das Geld zurückerhalten. Habe jetzt eine Philipps Latte Go. War € 100 teurer, aber hat sich gelohnt. Der Kaffee schmeckt viel besser und die Maschine macht einen wesentlich besseren Eindruck. Auch der Milchschaum ist um Längen besser",Norbert Scholz,Revisado en Alemania el 6 de febrero de 2021
Alles Plastik,"2,0 de 5 estrellas",Ich bin leider sehr enttäuscht. Der Vollautomat ist nur aus Kunststoff und sieht auch nicht hochwertig aus und das für den Preis. Da habe ich viel mehr erwartet. Der Entkalker ist schon in der Verpackung ausgelaufen.,Maja,Revisado en Alemania el 24 de enero de 2022
REGLAGES COMPLIQUES,"2,0 de 5 estrellas","J'ai reçu cette machine voici bientôt un mois. 17 boissons sont annoncées, mais je n'ai toujours pas réussi à les régler et donc à utiliser les programmes prévus. Nous n'utilisons donc que les 4 boissons préréglées sur lé façades en arrétant manuellement le débit de la machine..... Très décevant.
Les opérations prévues dans la notice ne fonctionnent pas...... Les programmations ne sont jamais mémorisées...
Je ne conseille pas l'achat de cet expresso........
Autant acheter un modèle plus basique qui sera également moins cher..........!!!!",J-Jack,Revisado en Francia el 31 de octubre de 2020
Kostet mich den letzten nerv,"2,0 de 5 estrellas","Ich wollte ich hätte michnie für diese MAschine entschieden - kostet mich den letzten nerv. Alle paar Minuten will sie etwas anderes Wasser nachfüllen, reinigen, Kaffeesatz leeren, Wasserpegel beseitigen clean, Kaffee nachfüllen ..... ein mehrfacher Kaffeegenuss über den Tag verteilt keine Chance - schade hätte echt eine andere Maschine wählen sollen - Delonghi nur für Menschen die sonst nichts zutun haben.",Eva Schmidt,Revisado en Alemania el 17 de enero de 2019
nach 11 Monaten defekt und Amazon bekommt die Reparturrücksendung nicht hin...,"2,0 de 5 estrellas",bei amazon klappt die Reparaturrücksendung nicht,Martin Swerting,Revisado en Alemania el 6 de julio de 2022
Leider nach zwei Jahren schon defekt,"2,0 de 5 estrellas","2 Jahre und 4 Monate dann war sie kaputt
Somit viel zu teuer",pidi,Revisado en Alemania el 18 de mayo de 2022
A éviter !!!,"2,0 de 5 estrellas",Une consommation incroyable d eau !!! La machine se rince à la mise en marche et à l arrêt . C est impressionnant l eau utilisée !!!! Je regrette mon achat !! Sinon si vous ne payez pas l eau elle est super !!!!,jouille carine,Revisado en Francia el 26 de agosto de 2021
Nach 3 verschiedenen Sorten immer noch lauer Geschmack,"2,0 de 5 estrellas","Gelegenheitskaffeeetrinker: kein Vergleich zu den italienischen Cafés um die Ecke (wir wohnen in Italien). Erscheinungsbild/Technik gut. Beschreibung kompliziert. Geschmack (nach 3 Sorten) schlecht.
Würde nicht nochmals kaufen.",Dott. No,Revisado en Alemania el 16 de octubre de 2021
Non funziona più,"2,0 de 5 estrellas","Caffè buono e con varie possibilità di regolazione, dopo tre mesi ha smesso di funzionare, macina il caffè in grani, la pompa dell'acqua va in funzione ma non esce più una goccia di caffè.
Mandata in assistenza",PARISI GAETANO,Revisado en Italia el 29 de octubre de 2021
fait du bon café fort en arôme et en bruit !!!,"2,0 de 5 estrellas","les +
fait de bonnes boissons café expresso, long, boisson lctées etc..
tout automatique
les -
très bruyante avec un bruit assez grave qui a tendance à faire trembler les murs
rinçage automatique à chaque mise en route et coupure, du coup si vous allumez la cafetière pour un seul café vous ferez 5 cafés et pas plus avant de devoir remettre de l'eau (avec 1L8 ).",Jean-Marie P.,Revisado en Francia el 25 de abril de 2019
Problème machine neuve.,"2,0 de 5 estrellas",Le café est bon mais machine neuve et déjà un problème avec le réservoir d’eau et le bac à Marc tous les deux pas détectés par la machine. De plus aucun moyen de contacter Delonghi qui n’a tout simplement pas de service client ! Honteux ! Retour demain à Amazon et 15 jours sans café ! Je suis dégoûté.,T.Kevin,Revisado en Francia el 27 de septiembre de 2019
Non la consiglio,"2,0 de 5 estrellas","Più bella che non funzionale
Il caffè è acquoso
Ad ogni accensione la macchina esegue il risciacquo.
Il caffè esce molto caldo e questo è positivo.
Fa un ottimo capouccino",alessandro torre,Revisado en Italia el 6 de enero de 2022
Leider schon defekt!,"2,0 de 5 estrellas",Leider ist nun meine Maschine nach 2 1/2 Jahren defekt. Finde für diesen leider keine gute Haltbarkeit 🥲 würde sie nicht erneut kaufen!,Lena,Revisado en Alemania el 10 de septiembre de 2021
Entäuschend,"2,0 de 5 estrellas",Kaffeegeschmack lässt zu wünsche überig.,Guenther Klaus,Revisado en Alemania el 4 de octubre de 2021
Leistung SCHLECHT,"2,0 de 5 estrellas",Nicht zufriden,Nedeljko Tomic,Revisado en Alemania el 11 de septiembre de 2021
Leicht zu reinigen leider zu oft,"2,0 de 5 estrellas",Es erscheint nach jeder Tasse die Maschine reinigen.,Hans Günter Schmidt,Revisado en Alemania el 13 de diciembre de 2020
Kaffeeautomat,"2,0 de 5 estrellas","wir sind so mit unseren Kaffeeautomaten sehr zufrieden,aber er wird immer lauter.Am Anfang war er leiser.Ist das normal.Denn so laut,das nervt.",Monika Simer,Revisado en Alemania el 24 de agosto de 2018
NON COMPRARLA,"2,0 de 5 estrellas","Caffè macinato male, inoltre mi ha chiesto subito di fare una decalcificazione",Giangiacomo,Revisado en Italia el 19 de mayo de 2021
Mehr mäh als yäy,"2,0 de 5 estrellas",Ansich gut aber für Tee Trinker und Leute die auf heißen Milch stehen eher schlecht weil lauwarm. Und ja die Bedingungen ist kompliziert.,Adolf Freud,Revisado en Alemania el 27 de diciembre de 2017
"Funkcjonalny ekspres, ale kontrola jakości tragiczna.","3,0 de 5 estrellas","Kawę robi dobrą, system mleczny bardzo wygodny i nie wymaga dużo uwagi. Duża możliwość personalizacji sposobu robienia kaw.

Jakoś wykonania tragedia. Ekspres trafił do serwisu już po tygodniu użytkowania z powodu dużych wycieków z urządzenia. Naprawa trwała kilka dni (stosunkowo szybko, ale dostarczyłem urządzenie do serwisu osobiście). Podobno usterka była typowym cyt. ""niechlujstwem fabrycznym"" polegającym na niewłaściwym podpięciu wężyka.

Usterka została usunięta, ale... Po kilku dniach użytkowania w tacce ociekowej znalazłem śrubkę (zdjęcie). Myślę, że firma DeLonghi musi chyba popracować nad kontrolą jakości zarówno etapu produkcji jak i serwisu.....",Michał,Revisado en Polonia el 21 de mayo de 2023
Macchina del caffè fantastica...ma è esplosa dopo 10 mesi,"3,0 de 5 estrellas","Ho posseduto in precedenza varie macchine del caffè superautomatiche Delonghi (una Magnifica S quando vivevo ancora coi miei e una Eletta Cappuccino Top quando mi sono sposata) e sono passata a questo modello quando la macchina precedente, dopo 5 anni di onorato servizio e più di 10000 caffè macchiati, ha smesso di produrre bevande a base di latte.
La prima impressione è stata assolutamente ottima. Le dimensioni sono più contenute rispetto ai modelli precedenti e il design è stato migliorato. Il touch screen è utilissimo per selezionare con un solo tocco la bevanda desiderata (automaticamente in prima pagina appaiono le bevande maggiormente utilizzate in precedenza, senza dover scorrere). Ho apprezzato anche il fatto che la vaschetta raccogligocce ha la griglia interna rimovibile e lavabile anche in lavastoviglie. Il caffè e le bevande a base di latte sono veramente ottime.

Perché allora 3 stelle se la macchina è così eccezionale? Perché dopo 10 mesi di utilizzo, quindi ancora ampiamente in garanzia, ci ha abbandonati. Una sera di cielo limpido (no temporali), mentre ero già a letto, dal nulla ho sentito un'esplosione. E' andata via la luce perché sono scattati tutti i salvavita sia in casa che nel sotterraneo condominiale e con nostro immenso dispiacere abbiamo capito che il cortocircuito era avvenuto nella macchina del caffè, che era stata utilizzata un'oretta prima per fare due caffè e spenta come sempre. Ovviamente da quel momento non si è più accesa. Il giorno successivo l'ho inviata in assistenza tramite Amazon, ma dopo 25giorni lavorativi di attesa purtroppo non era ancora stata riparata (ammesso che fosse riparabile, ho i miei dubbi). Mediante il servizio clienti ho ottenuto il rimborso totale del mio ordine e ho provveduto ad ordinarne una uguale, stavolta senza bluetooth perché in quei 10 mesi non l'avevo praticamente mai utilizzato. Spero di essere incappata in una macchina difettosa e di avere più fortuna con quella che riceverò.",Roby,Revisado en Italia el 26 de septiembre de 2023
"PREMESSA ""SE SPENDO 700€ PRETENDO CHE LI VALGA.""","3,0 de 5 estrellas","Ero euforico all'arrivo.

Ma una delusione parziale si è rivelata la decisione del reso.
Ho provato ad usare diverse miscele di caffè, ho provato una miscele da 11 € al kg una da 15 € 1/2 kg ed una da 25 € al kg...
L'unica miscela che aveva un buon sapore era quella da 25 € al kg .
Le altre 2 erano buone ma non valevano affatto nemmeno 300€ di macchietta,
Quindi ciò che voglio dirvi e il seguente:
Secondo me se si spende questa cifra ne devi spendere altrettanto per metterci dentro un buon chicco.
Però pur mettendo un chicco Top non sono riuscito ad ottenere livelli di qualità che mi aspettavo da una spesa del genere...
Insomma fosse costata 400/450 ci stava ma 700 proprio no!
È multinazionale dunque può fare dei cappuccini ottimi, e diverse bevande settabili.
Si può gestire il tutto da telefono ed accendere la macchina trampite app dedicata ( fatta abbastanza bene ),
Per la manutenzione Ni, nel senso e facile da pulire in diversi punti semi interni, però se voleste pulire le superfici interne superiori è molto complesso... il perché ve lo spiego, allora
Abbiamo provato a fare del ginseng in polvere ( venuto molto buono tra l'altro ) inserendo con il dosatore fornitoci nel set de longhi la quantità più o meno richiesta , dentro il beccuccio che si trova al centro del porta chicchi il risultato è disastroso ""ambito pulizia"" data la posizione del contenitore in polvere la polverina penetra nella sezione chicci se non fai particolarmente attenzione il ciò rischia di alterare il sapore del caffe durante la macinatura... ma vabbè passiamo oltre...
Se voi togliete i vari accessori di cui la vaschetta porta cialde , la vaschetta in alluminio , vi rimane una voragine all'interno della macchietta dove si può vedere moooolto bene ciò che si trova all'interno.. quando ho aperto per pulirla dopo circa 1 mesetto dentro si erano formate sulla parte superiore delle gocce e colature dovute alla polverina inserita dal beccuccio apposito UN DISASTRO DA PULIRE* .

se pensate all'acquisto sappiate che ^ bisogna fare una pulizia interna almeno una volta a settimana, il caffè sarà buono ma non valevole per *Me* di 700€ .
Detto ciò è comunque carina.

OVVIAMENTE È STATA LA MIA ESPERIENZA PERSONALE RIPETO*
grazie per la lettura.🙃",BrainTech,Revisado en Italia el 14 de enero de 2022
Bonne machine mais...,"3,0 de 5 estrellas","Alors soyons clairs s’il s’agissait uniquement des performances de la machine ma note serait certainement largement meilleure, mais je reçois tout juste un mail de Delonghi qui, en réponse à mon dossier de l’offre de remboursement de janvier (jusqu’à 200 euros remboursé pour l’achat....) m’informe que cette machine à café: Dinamica Plus n’est pas éligible à cette offre parce que sa référence est la suivante: ecam 37095t et non feb 3795t comme celle qui est affichée dans leur liste...
Cette référence « FEB... » correspond pourtant à la même machine, vendue le même prix, affichée tantôt FEB tantôt ECAM sans raison apparente, parfois sur le même site internet.
Alors heureusement je n’avais pas choisi ce modèle uniquement pour récupérer un « cashback » mais je suis quand même relativement décontenancé par la méthode qui, si elle n’est pas forcément malhonnête, est au moins particulièrement floue. Donc moins deux étoiles..
Voilà pour le coup de gueule, à part cela il faut reconnaître que le café est excellant, les boissons lactées, bien qu’un peu justes en température, sont délicieuses avec leur mousse onctueuse. Il est possible de personnaliser chaque boisson pour plusieurs utilisateurs, et le bac à café est assez grand pour recevoir le contenu d’un sachet classique (250g).
La machine effectue un nettoyage à l’allumage et un à l’extinction donc elle est toujours propre, par contre la consommation d’eau est assez importante mais le bac étant assez volumineux (1,8l) il permet une autonomie suffisante pour la journée.
C’est une version connectée en Bluetooth, l’application a l’air sympa mais je n’en ai pas eu l’utilité pour l’instant.
Le nettoyage des différentes pièces, y compris l’infuseur, est simple et pratique, la température du café est tout à fait correcte (réglée au maxi en ce qui me concerne) et la présence de la cartouche filtrante est un plus.
A noter tout de même, m’étant fait avoir au début, que chaque petite pièce du système Latecrema et en particulier l’intérieur du petit bouton de réglage doit être parfaitement propre, dans le cas contraire la qualité de la mousse peut être extrêmement moindre voire presque inexistante.
Cela semble donc être un bon investissement même s’il faudra voir si la fiabilité est au rendez vous et surtout si le fabriquant est plus honnête en cas de recours au SAV que lors de ses promotions d’appel ...",sclerc,Revisado en Francia el 3 de febrero de 2020
De'Longhi Dinamica Plus vs Melitta Caffeo CI E970,"3,0 de 5 estrellas","Ich gehöre zu den, die selten Bewertung schreiben, aber hier muss ich einfach was dazu sagen.
Die Kaffeevollautomat ist jedenfalls schlanker als meine alte Melitta und ich finde auch das Design ansprechender und auch vom System her, da man komplett von vorne ran kommt, außer bei der Brüheinheit die seitlich ist.

Leider kann man keine halbe Sterne vergeben, daher von mir 3,5 Sterne.
Hier mal ein paar Fakten und vergleiche zu meiner Melitta:
Wo ich die Kaffeemaschine gestartet habe und den ersten Kaffee probiert habe, war das bitter und das für 760€, auch einige Kaffee später, bitter bitter bitter und das bei der gleichen Bohnen Sorte wie in meiner Melitta.
Irgendwann hat sich das gelegt, habe später auch in ein Bericht gelesen, dass dies mehr oder weniger normal ist, aber ein Hinweis wäre nett gewesen, hätte fast den Kaffeeautomaten zurück geschickt.

Leider wahr mir auch nicht klar, dass der Tassenwärmer nur passiv ist, da andere Webseiten mit Tassenwärmer angegeben haben, wie sich heraus gestellt hat, wird durch das erhitzen des zweiten Kreislauf der passive Tassenwärmer erwärmt, erst beim 2ten oder 3ten Milchgetränkt ist der passive Tassenwärmer auch schön heiß, allerdings nur die linke Seite.

Jetzt zur Kaffeetemperatur gegenüber meiner Melitta, habe es zwar nicht gemessen, aber schon bei normal Einstellung ist die Kaffeetemperatur heiß, ich konnte den Kaffee nicht gleich trinken, bei meiner Melitta schon, also füllig ausreichen.

Jetzt zur Zubereitung mit Milch, es heißt zwar durch 2 getrennte Heizsysteme, wird der Kaffee schnell zubereitet, vergesst es, auch wenn der Energiesparmodus aus ist, dies wurde im Bericht zur normalen Dinamica auch schon erwähnt. Nehmen wir mal den Cappuccino, erst wird die Milch zubereitet, klar, dann gefühlte Ewigkeit Später kommt der Kaffee, nach dem die Milch ca. 30 Sekunden bereits im Glas ist, also wofür 2 Heizsysteme?
Man könnte ja denken, wenn die Milch bereits ins Glas/Tasse gefühlt wird, könnte ja gleichzeitig der Kaffee soweit vorbereit werden, was nicht der Fall ist, da ist meine Melitta deutlich schneller. Aber der Milchschaum ist allerdings klasse, mit meiner fettarmen Weihenstephan H-Milch 1,5% gelingt der Milchschaum super und bleibt am Löffel schön hängen, da kann meine Melitta nicht mithalten.

Was mir auch gefällt, ist der Kaffee Trester, bei meiner Melitta wahr dieser immer Nass und bei der Melitta Barista soll das Problem wohl auch bestehen, sowie bei der Siemens, zumindest laut Berichte. Jedenfalls bei der Dinamica Plus ist der Trester schön trocken, sowie der Tresterbehälter, somit kann dieser länger dort verweilen und fängt nicht gleich zum Schimmel an, wie bei meiner Melitta. Was auch ein Problem wahr bei meiner Melitta, trotz Behälter wegen Spülung, ist trotzdem viel Wasser in der Tropfschale gekommen und nicht gerade wenig, auch beim Kaffee machen, bei der Dinamica Plus nur sehr wenig, so das es reicht, nur einmal die Woche zu leeren, würde auch alle 2 Wochen reichen, da wäre mir die Melitta schon lange über gelaufen.

Jetzt zu den Einstellungen, hier finde ich Dinamica Plus umständlich, dass kann Melitta besser, hier sollte man wirklich die App nutzen. Wenn man die Kaffeemenge oder Milchmenge am Automaten einstellen will, muss man das beim Kaffee rauslassen einstellen bzw. stoppen, wenn man die Menge unter sein Benutzer Profil einstellen will, mit der App ist es einfacher, da kann man direkt die ml einstellen, außer bei der Milch, hier wird es über Sekunden eingestellt, bei Melitta auch in ml, finde ich 1000mal besser, aber naja, ist halt so. Was ich allerdings schade finde, dass die Kaffeetemperatur nicht getrennt eingestellt werden kann, für verschiedene Kaffeerezepte, das hätte DeLonghi besser machen können, eine Temperatur für alle, dabei ist das nur Software Sache, denn gerade bei Milchgetränke, wäre eine extra Einstellung für Temperatur wünschenswert, finde das Milchgetränkt trotzdem heiß genug, zumindest bei Latte Macchiato, Cappuccino, länger sollte man es nicht stehen lassen, wenn aber der Milchantei wesentlich größer ist, dann ist es halt nur noch lauwarm. In der App kann man auch extra Getränke einstellen, die dann auch auf der Kaffeemaschine sichtbar sind, leider kann man nur Kaffee und Milch einstellen, extra Wasser wäre noch nett gewesen, um ein Americano einzustellen.

Was mir aber auch wichtig wahr, weshalb ist mir eine DeLonghi geholte habe, dass leichte reinigen der Brüheinheit, wer eine Melitta hat, weiß wovon ich rede, wenn man es mit einer DeLonghi vergleicht.

Was mir gerade noch einfällt, meine alte Melitta hat gemerkt, wenn zu wenig Wasser drin wahr und nie zu wenig Kaffee rausgelassen, bei der DeLonghi ist mir das bereits passiert, war dann nur ein halber Kaffee, falls mir sonst noch was einfallen sollte, schreibe ich das hier noch rein.

Ansonsten finde ich das Bedienen an den Kaffeevollautomat sehr gut, man braucht die App also nicht, bei der Melitta Barista TS allerdings schon, hier kann man alle getränge am Automaten schnell wählen und die paar Einstellungen am Automaten ist übersichtlich und einfach gehalten.

Daher bin ich zufrieden, nur das halt ein Milchgetränk ein wenig dauert und die App bzw. Software verbesserungswürdig ist, wenn man schon 760€ zahlt, den Tassenwärmer lasse ich mal außer Acht.",DanielSan,Revisado en Alemania el 23 de abril de 2020
