title,rating,body,author,date
Maschine nach wenigen Wochen die ersten defekte!!!!,"2,0 de 5 estrellas","Wir haben bereits die 3. Saeco Maschine. Leider funktioniert seit gestern unsere Maschine nicht mehr, obwohl Sie nur wenige Wochen alt ist.

Verkäufer schwer zu erreichen!",Hausmeisterservice Graf,Revisado en Alemania el 22 de diciembre de 2023
Neue Kaffeemaschine Wackelkontakt beim Netzkabel,"2,0 de 5 estrellas","Nagelneue Kaffeemaschine hat einen Wackelkontakt beim Netkabel bei dem es ein knistern gibt! In dieser Preisklasse ein absolutes NO GO meiner Meinung nach.
Optisch macht die Maschine ordentlich was her, wir geben dem ganzen noch einen Versuch",Pamela Hys,Revisado en Alemania el 8 de agosto de 2023
Verschmutzung nicht in den Griff zu bekommen!,"2,0 de 5 estrellas","Die Maschine ist hübsch anzusehen, sogar die Software funktioniert bei uns. Auch der Kaffee schmeckt ausgezeichnet.

Leider ist die Verschmutzung rund um die Brühgruppe nicht in den Griff zu bekommen. Ständig fällt gemahlener Kaffee ins Gehäuse und in die Tasse. Nach nur 10-20 Kaffeetassen ist der Innenraum voll mit Kaffeepulver. In diversen Foren liest man, dass die Mahlmenge nicht passt, die stellt sich aber automatisch ein. Wir werden die Maschine jetzt zur Reparatur einschicken, ich fürchte aber, das wird nichts bringen, haben andere auch schon probiert. Ich kann nur raten, Finger weg von der Maschine!",GATMontana,Revisado en Alemania el 14 de enero de 2023
Beschreibungen nicht selbsterklärend,"3,0 de 5 estrellas","Die alte Saeco, etwa 25 Jahre alt, wurde leider inkontinent.
Die Funktionen der neuen sind nicht so solide beschrieben, dass ""normale"" – also systemfremde - Menschen ihre erste Tasse Kaffee mühelos genießen können.
Es wird z.B. auf Abbildungen hingewiesen, die zwar hinten durch Aufklappen! (toll) zu finden sind - ABER nicht zu DIESEM „Kaffeevollautomaten“ SM6580/10 passen, selbst im 350 Seiten starken Handbuch nicht.
Der Internetauftritt ist gelungen. Schöne Bilder. Auf Youtube angenehm zu sehen. Nur – es ist nicht DIESER Kaffeevollautomat.
Gerne würden wir die Fülle der Funktionen von GranAroma kennenlernen.
Nun: Noch geben wir nicht auf: Probieren geht über Studieren.",Amazon Kunde,Revisado en Alemania el 18 de agosto de 2023
MÄNGEL,"3,0 de 5 estrellas",Nach kurzer Benutzung traten Mängel auf .Es wurde weder Wasser noch Milch gepumpt. Reparatur dauerte mehrere Wochen. Bei der Rücksendung fehlte Milchbehälter samt Schlauch. Ich kann das Gerät somit nicht nutzen.,Franz Hausmann,Revisado en Alemania el 18 de agosto de 2023
Grand aroma,"3,0 de 5 estrellas","Beaucoup trop bruyante, elle est complexe à régler et je trouve que le café et moin bon que sur mon ancienne Delonghi c'est pour ça que je la renvoie, je vais me prendre une Delonghi dynamica plus à la place",Romano,Revisado en Francia el 1 de noviembre de 2022
Kaffeevollautomat,"3,0 de 5 estrellas",Kaffeevollautomat macht viel Getränke und schmeckt die Kaffee echt cool ich trinke jeden Tag Latte Macchiato schmeckt mir am besten,Fikri,Revisado en Alemania el 7 de julio de 2022
"Per il prezzo, delude le mie aspettative. Cappuccino ottimo, caffè buono ma acquoso.","3,0 de 5 estrellas","Ho avuto la possibilità di provare questa macchina del caffè grazie alla partecipazione al programma Amazon Vine, e, vivendo in una famiglia di 4 persone, sono stata felicissima di poterla utilizzare al posto della classica moka, se non altro per risparmiare tempo al mattino.
Inizio con il dire che arriva in un gigantesco cartone, ben protetta da urti e danni da trasporto.

La fase di unboxing, è stata abbastanza semplice e divertente, come mostro nel video, la macchina è perfettamente avvolta e protetta da tutto.
Dentro al pacco ho trovato una elegante scatola di benvenuto, all’interno della quale si trova un filtro, libretto di istruzioni multilingue, libretto informativo, silicone per lubrificare il gruppo di infusione, una spazzolino, la striscia reattiva per verificare la durezza dell’acqua, un misurino per caffè in povere, il filtro per il sistema acqua clean, un bicchiere per il latte di plastica, con cannuccia di aspirazione e il piccolo fermo per pulire e disinfettare la cannuccia del latte, da posizionare di fianco alla macchina (che il manuale, salvo sviste, non menziona).

Si monta in pochi minuti, collegando il cavo, e mettendo la vaschetta anti goccia, dotata di galleggiante. Il vassoio di metallo forato ha agganci magnetici alla vaschetta,
Inizio con il dire che le istruzioni non sono tanto comprensibili. Per esempio, il filtro acqua clean, che si infila a spinta nella vaschetta dell’acqua, va pre -attivato, ma lo si capisce solo accendendo la macchina nelle fasi di configurazione iniziale.
Quindi, prima di installarlo, va tenuto capovolto per qualche minuto in un recipiente pieno di acqua… lo avessero scritto prima sul manuale sarebbe stato meglio.
Accesa la macchina si devono eseguire alcune configurazioni iniziali, fra cui impostare la durezza dell’acqua, utilizzando la striscia reattiva a disposizione (come si evince, dalle mie parti l’acqua è durissima), e selezionare la tipologia di caffè utilizzato. Si passa poi ad eseguire alcune semplici operazioni di attivazione e si connette via Wi-FI.
Ora, una menzione a parte la merita proprio questa sezione: è quasi completamente inutile.
Per cominciare, viene richiesto di creare un account Saeco, inquadrando con il proprio smartphone un codice QR che indirizza al sito, in cui bisogna poi inserire il numero a 9 cifre, comprensivo di trattini, fornito dalla macchina. Tale operazione è frustrante, in quanto in una decina di tentativi, e anche dopo diversi reset, la macchina non si è associata all’account e quindi invitava costantemente a crearne uno.
Dopo tre giorni, accendendo la macchina, mi sono accorta che la macchina era connessa all’account, e quindi avrei voluto procedere a collegare account Alexa. Per diverse volte la macchina è entrata in un blocco, che mi ha costretto a spegnere e riaccendere.
Al quarto giorno, sempre tentando di connetterla ad Alexa, il messaggio di errore invita a spuntare le opzioni “privacy”, presenti nell’ultima sezione del menu impostazioni della macchina, ma quando si accede a tale sezione, la macchina restituisce di nuovo un errore, salvo poi ritornare al punto di partenza dopo una trentina di secondi. Ho tentato diversi reset, che vanno però anche a cancellare i profili utente già impostati, senza uscirne,
Credo di non avere mai avuto una esperienza così frustrante. Alla fine (scrivo a distanza di 10 giorni), mi sono arresa: la connettività WI-FI è uno specchietto per le allodole, e trovo allucinanti questi bug in una macchina venduta a questo prezzo.

La macchina accetta sia chicchi di caffè, che caffè macinato in polvere.
Per preparati a base di latte, lo stesso va messo in un bicchiere di plastica fornito a parte, in cui infilare la cannuccia . Il coperchio di chiusura del bicchiere ruota ed è richiudibile, ma lo stesso va lavato a mano, in quanto temo che in lavastoviglie si deformerebbe. (avrei gradito un bicchiere spesso in vetro boro silicato, dato il prezzo).
La macinatura del caffè è regolabile in una scala che va da zero a 12, ed è possibile impostare diversi livelli di macinatura del caffè, mentre, ovviamente, per il caffè in polvere, si potrà di fatto solo determinare la temperatura dello stesso.
Attraverso il display è poi possibile muoversi nella selezione di diverse bevande / combinazioni di caffè e latte, che possono essere anche modificate e salvate dei profili della macchina. Il display da 5 poillici è touch ed è intuitivo, anche i miei bambini hanno imparato ad utilizzare la macchina subito per preparare cappuccino e caffèlatte, unico neo è che il display si sporca, e quindi va pulito di frequente in quanto a macchina spenta si vedono tutte le ditate anche con le mani pulite (e con i miei figli è un disastro).
Ora, il caffè decisamente non mi ha convinto.
Le prime prove le ho fatte con il caffè in polvere: si introduce un singolo misurino di caffè nel buchetto a fianco del trituratore, si seleziona sul display la polvere, e la macchina procede a compattarlo in una cialda, che poi viene pre idratata, e accende erogazione dell’acqua.
Il caffè esce schiumoso, nulla da dire, ma NON cremoso. Nonostante abbia utilizzato caffè di ottima qualità, l’ho trovato privo di corpo.
Inoltre bisogna fare estrema attenzione a non eccedere con il caffè, altrimenti sporca la macchina.
In una decina di giorni la macchina, con la polvere, mi ha letteralmente buttato via quattro o cinque caffè ( inspiegabilmente). In sostanza, accesa la macchina, selezionato caffè in polvere, la macchina è partita, ha pressato la cialda nel gruppo, l’ha idratata salvo poi bloccarsi all’inizio dell’erogazione (sul display appare “erogazione interrotta”), per poi scartare la cialda nel cassetto dei fondi.
Francamente non capisco cosa abbia originato questi errori, forse, per colpa mia, può darsi che abbia riempito eccessivamente il misurino, tuttavia con altri caffè, a parità di dosaggi, non è successo, e se c’è una cosa che odio è sprecare!
Sul caffè in grani, la mia delusione è stata ben maggiore.
Premetto di aver utilizzato due grandi differenti, uno abbastanza economico, da cui ho ottenuto caffè pessimi, per poi passare dopo due giorni a grani di qualità premium, 100% arabica.
Ho provato ad impostare, su questo ultimo caffè, differenti livelli di macinatura, tenendo in considerazione la durezza della mia acqua, ma i risultati sono stati decisamente al di sotto delle mie aspettative.
Un caffè di ottima qualità, viene buono, ma esce schiumoso, non cremoso, decisamente acquoso anche se si seleziona un caffè ristretto, la macchina è decisamente incostante nella preparazione del caffè, e il primo, è sempre peggiore del secondo.
Se si seleziona un caffè forte, anche settando soli 35 ml di caffè, la macchina di fatto esegue due macinature e riempie il bicchiere (a questo punto non ha senso selezionare la quantità di acqua), l’erogazione, fra un caffè e l’altro è incostante.
La mia impressione è che il caffè scenda troppo velocemente, anche con la macinazione più fine della miscela, è bevibile, ma comunque acquoso.
Una cosa che mi dà parecchio fastidio, è che all’inizio dell’erogazione del caffè, cade sempre, immancabilmente, qualche goccia di acqua nella tazzina. Alla fine sono riuscita a trovare un buon compromesso di gusto del caffè, ma, nonostante diversi settaggi, non sono comunque ancora riuscita ad ottenere un caffè cremoso e corposo.

La pulizia, è abbastanza semplice, tuttavia, all’inizio la rimozione del blocco di erogazione è risultata , per me , abbastanza complessa. Una volta rimosso si può pulire sotto al rubinetto, ma le istruzioni cartacee sono piuttosto carenti, mi è toccato accedere al sito per avere maggiori informazioni, soprattutto per capire cosa andasse lubrificato e con quale cadenza.
Sempre lato manutenzione, mi è capitato spesso che la macchina, si accendesse da sola, facesse un lavaggio, per poi spegnersi. Ora, per quanto la vaschetta dell’acqua sottostante sia sufficientemente capiente per raccogliere comunque tutta l’acqua, trovo completamente senza senso tutti questi lavaggi. Si sciacqua comunque da sola appena accesa e quando si spegne automaticamente, consuma davvero tantissima acqua.
Il display, comunque, dà informazioni sullo stato di manutenzione della macchina, e avvisa quando i filtri sono da cambiare e quando svuotare il cassetto dei fondi.

In conclusione, è una macchina bella da vedere, relativamente semplice da utilizzare, e piuttosto scenografica.
I preparati a base di latte, come il cappuccino, escono ottimi, da questo punto di vista la macchina si comporta davvero in maniera eccellente, ma, quanto al caffè l’’ho trovata abbastanza deludente in relazione al prezzo, che, inevitabilmente, ha condizionato il mio livello di aspettativa.
Per tali ragioni, considerati anche i diversi bug lato software, il mio giudizio arriva a fatica a tre stelle.",Superchicca,Revisado en Italia el 15 de enero de 2022
Ha dei pregi ma anche un po' di difetti... Ed a questo prezzo non so quanto siano accettabili!,"3,0 de 5 estrellas","Purtroppo questa non sarà una recensione facile! Non perché, come penseranno in tanti, è una macchina molto costosa ma perché purtroppo ci sono veramente tante e tante cose da mettere in conto. Cercherò di essere breve per dare le informazioni necessarie senza scrivere inutili poemi!

Ho provato a fondo questa macchinetta e posso ufficialmente dire che posso racchiudere l'intera recensione in questi semplici punti:

- il caffè è buono? - sì, di sapore
- il caffè ha una consistenza cremosa? - NO
- fa un buon cappuccino? - sì
- è facile da usare? nì, dipende dalla predisposizione verso sistemi operativi un po' più complessi del semplice ""eroga il caffé""

Come avrete letto, il caffè non è assolutamente male di sapore (ovviamente dipende tantissimo anche dal tipo di caffè utilizzato! Ne ho provati vari, almeno 5 diversi e sono giunto alla conclusione che per ora quello che mi è piaciuto di più è stato il Vergnano Arabica Bio (ma stiamo parlando di un caffè che viene venduto a non poco al chilo!). Ho provato con la machina estremamente fine, grossolana, vie di mezzo, niente da fare: si passa dall'acqua sporca al caffè ""acquoso"" (ma ripeto, dal sapore che può anche andare bene).

Per quanto riguarda la polvere invece la situazione migliora, la consistenza migliora ma non raggiunge decisamente degli standard accettabili (soprattutto se sei un meridionale/campano, svilupppatore Java e campi di caffè!).

Quando si parla invece di cappuccino e simili la situazione migliora nettamente! La schiuma è perfetta e niente è fuori posto, praticamente viene come al bar. Questo a patto di usare il latte giusto! Nel mio caso purtroppo devo omettere un po’ sulla qualità perché sono intollerante al lattosio quindi i miei familiari andranno benissimo e avranno un cappuccino che non ha niente da invidiare a chi lo fa con l’attrezzatura professionale e da bar mentre, nel mio caso, purtroppo devo accontentarmi di qualcosa di un po’ più così così (ma è normale e qui non sto facendo una colpa alla macchinetta!).

Dopo l’ultimo aggiornamento fatto praticamente tre giorni fa (devo dire la verità sono stato qualche giorno fermo senza usarla perché avevo un po’ troppe delusioni) ho notato che sono state aggiunte alcune “ricette” (chiamiamole così) da poter fare grazie ai prodotti fatti con questa macchinetta. Idea molto carina, c’è una guida passo passo!

Lato software purtroppo posso solo constatare (essendo uno sviluppatore) qualche bug/lag: ho avuto problemi a sincronizzare l’assistente vocale (unico disponibile: Alexa!), più volte si è freezato nel tentativo di collegarlo mentre invece durante la connessione alla mia rete Wireless di casa (una rete Mesh WiFi 6 quindi non l’ultimo router comprato usato dietro l’angolo) si è completamente bloccata ed ho dovuto forzare lo spegnimento più di una volta. Peccato!

Questa prevedo che sarà sicuramente una cosa che andrà via via migliorando: il prodotto è uscito da veramente molto poco sul mercato, per quel che mi riguarda all’inizio è avere qualche bug di troppo.
Purtroppo però non riesco a usarla nel modo migliore per ciò che dovrebbe esserle più naturale: un normalissimo caffè cremoso, dal gusto forte e che non lasci con l’amaro in bocca a causa del senso di “annacquato”!

Spero davvero di poter trovare una miscela o una combinazione di chicchi adeguata perché per ora la ricerca non ha prodotto i risultati sperati nonostante io ne abbia provati veramente tanti!

Esteticamente impeccabile, tecnicamente così così eppure, perdonatemi se lo ripeto, visto il prezzo sono del parere che alcune cose così basilari dovrebbero essere veramente, veramente al top! Invece ci si deve un po’ accontentare! Continuerò a provarla, a fare altri tentativi ma purtroppo mi viene da dire che difficilmente sostituirà sia la mia Moka che la mia macchinetta elettrica (che va a polvere e non a cialde/capsule) pagata oltre 10 volte meno il costo di questa Saeco.
Non riesco a definirla ora come ora una macchinetta dedicata agli italiani, mi dispiace! Probabilmente all'estero farà faville ma qui, in Campania potrebbero prendermi a male parole se gli faccio provare un caffè così acquoso!

Ma ci proverò e riproverò ancora tante volte! Non mi do per vinto. Ed aggiornerò la recensione appena avrò trovato la combinazione giusta!",Mr. Robot,Revisado en Italia el 27 de enero de 2022
"Ottime le scelte utente e l'estetica curata, prezzo però troppo alto e con qualche lacuna di troppo","3,0 de 5 estrellas","Play Video
La Xelsis Deluxe 8785/00 è in pratica la sorella gemella ""minore"" della Xelsis Suprema 8889/00 che ho avuto già modo di testare e con la quale condivide stesse dimensioni, peso, modalità operative, funzionalità e varietà di scelta che propone all'utente. Minore perché a parità di funzioni non ha le stesse finiture estetiche ed il display non è da 7,8 pollici ma da 5. A fronte di queste limitazioni ha un costo inferiore di € 300,00.

DESCRIZIONE e DOTAZIONE
Le misure della macchina sono le stesse della Xelsis 8889/00: cm 28,7 di larghezza x cm 39,6 di altezza x cm 48,7 di profondità e pesa 12 kg circa. La struttura è in plastica ricoperta da lamine di metallo di colore acciaio. Nel contenitore di cartone trovate la seguente dotazione:
- 1 cofanetto contenente una piccola brochure che descrive i vari comparti, libretti di sicurezza, e garanzia, dichiarazioni conformità, pennellino per rimuovere la posa di caffè dal contenitore specifico, dosatore per caffè macinato, striscia per il test di durezza dell'acqua, tubicino contente grasso per manutenzione;
- 1 filtro contenitore acqua con capienza da 1,7 litri;
- 1 contenitore latte da 600 ml;
- 1 tubo di collegamento tra il contenitore del latte e l'apparato di erogazione.
Non è presente un manuale d'uso.

ESPERIENZA D'USO

Installazione e avvio della macchina
La macchina è automatizzata nelle funzioni di avvio, perciò vi indica tutte le operazioni da fare per metterla in attività, quali installazione filtro anti calcaree, calibrazione parametro durezza acqua, aggiornamento del software, attivazione account Saeco. Operazioni quindi guidate semplice da svolgere.

Il collegamento Wi-Fi
Complice l'ubicazione più vicina al segnale Wi-Fi l'operazione non è stata cosi critica come con la sorella maggiore Suprema. Rimane comunque importante avere un segnale stabile della rete Wi-Fi domestica nei pressi della sua installazione, possibilmente sopra le 2 tacche per consentire un collegamento costante e premettere la ricerca degli aggiornamenti.

Le impostazioni
Qui potete immettere un account Saeco, potete stabilire il collegamento Alexa (operazione vana), vedere il collegamento Wi-Fi e lo stato di aggiornamento. Potete anche regolare la durezza dell'acqua, la temporizzazione dello stand by, oltre alle luci ed alla luminosità display. Poi ci sono tutte le altre impostazioni: orologio, lingua, suono, supporto e unità di misura, la schermata principale, la privacy, analisi e cookie, ritorno a impostazioni di fabbrica.

Le infinite scelte di bevande e di regolazioni
La macchina offre all'utente 22 tipi di bevande diverse fra caffè, latte e caffè-latte. Ma non finisce qui perché le possibilità di regolare le bevande secondo i propri gusti sono quasi infinite: si possono regolare i parametri della temperatura, gusto, intensità e quantità del caffè o del latte. Inoltre, anche qui, con l'aggiornamento sono comparse sul display delle ricette speciali di alcuni tipi di bevande che definirei sfiziose, anche se per realizzarle avrete necessità di utilizzare altre attrezzature ed ingredienti da cucina.
Potete comunque usare sia il caffè in chicchi che quello in polvere attraverso 2 contenitori separati adiacenti. Nel contenitore dei chicchi è possibile regolare il grado di macinazione (da 1 a 12) attraverso una manopola di selezione. Cosa importante: questo selettore va girato solo a macinatura in funzione , altrimenti la macina in ceramica potrebbe subire dei danni. L'effetto del cambio di livello di macinatura si sente dopo circa 10-15 caffè.

La Gestione e il Software
Il display da 5 pollici a colori touch screen costituisce il pannello di comando della macchina. E' intuitivo e di facile utilizzo. Molto utile anche la profilazione utenze, che consente di salvare per ogni componente del nucleo famigliare le proprie bevande preferite, fino ad un massimo di 8. Questa opzione velocizza i caffè la mattina, visto che una volta impostate e salvate le proprie preferenze, non c'è più bisogno di regolarle ogni volta.
La schermata iniziale è un'altra opzione: possiamo scegliere tra: bevande – profili – ultimo profilo. Scegliendo la schermata ""Profili"" compaiono nomi e bevande preferite (che dovete preregistrare)di chi utilizza solitamente la macchina.
Nelle voci di menù principali è assente il tasto ""torna indietro"". Non è una cosa imprescindibile, ma è bene sapere che quando siete in una delle voci di menù principale per tornare indietro dovete riandare su una delle stesse.

Controlli remoti e vocali
Anche qui come per la Suprema, pur essendone previsto l'utilizzo con tasto dedicato sul display, Alexa è risultata impossibile da avviare, non c'è alcun dialogo fra la specifica skill di Alexa e l'account Saeco. Manca anche un app per smartphone con cui poter gestire la macchina in remoto o anche solo vederne lo stato. In ogni caso la skill di Alexa, ove funzionante, darebbe la sola possibilità di accendere e spegnere la macchina.

Qualità e quantità caffè, latte e caffè-latte
Direi che il caffè è buono, anche con una buona schiuma compatta. Buono e schiumoso anche il cappuccino. Il problema già rilevato sul modello Suprema è che la macchina non riesce a caricare il giusto il quantitativo di latte richiesto. Cosa che non succede per quanto riguarda il caffè.

Manutenzione
Le operazioni di manutenzione vanno fatte a cadenza come richiesto dalla macchina, solo che per alcune di esse, come la ricarica dell'acqua nell'apposito serbatoio e lo svuotamento del contenitore delle pose di caffè ,ci avvisa sul display quando è tempo di farle, mentre per altre no ed è quindi necessario vedere sulla voce del menù ""STATO"" quelle da fare. Ad ogni modo è bene ricordarsi sempre le seguenti operazioni:
- dopo ogni utilizzo del contenitore del latte fare la pulizia del tubo di collegamento fra macchina e contenitore, che si chiama ""HYGIESTEAM"";
- ogni settimana rimozione e lavaggio con acqua corrente del gruppo infusore posto sul lato sinistro della macchina all'interno;
- ogni settimana rimozione e risciacquo gruppo erogatore;
- ogni 2 giorni almeno rimuovere l'acqua contenuta nel vassoio;
- ogni 3 mesi bisogna sostituire il filtro anticalcare dell'acqua.
Il manuale presente sul modello Suprema, nonostante riportava le specifiche e la manutenzione sia per le macchine Suprema che Deluxe, non è invece presente per il modello Deluxe, al suo posto c'è solo una brochure. Visto il costo della macchina la considero una mancanza importante.
Comunque è da sottolineare che la macchina impiega molta acqua ed il vassoio di raccolta posto alla base la raccoglie sia dal gruppo erogatore che da quello infusore, perciò è un'operazione da fare spesso, anche per evitare che la polvere di caffè rimanga attaccata sul fondo. Oltretutto, dovete farla per evitare di fare cadere l'acqua a terra nel tragitto dalla macchina al lavandino, visto che il vassoio non ha bordi molto alti.
La nota positiva dell'attività manutentiva è che l'apparato infusore e l'apparato erogatore possano essere puliti dall'utente. Questo permette di evitare incrostazioni di sporcizia e di avere sempre una macchina efficiente e con una vita più lunga.
Altri 2 aspetti utili:
- alla voce di menù ""stato"" c'è un contatore automatico delle bevande uscite dalla macchina;
- alla voce di menù ""negozio"" si possono trovare le offerte sui prodotti attinenti alla macchina come il filtro anticalcare.

SINTESI
I miei pro e contro:

PRO
- estetica curata;
- scelte e regolazione bevande infinite;
- comodo e pratico display touch screen;
- semplicità di utilizzo con profilazione degli utenti (fino ad 8);
- manutenzione facile e diretta anche su parti come gruppo infusore e gruppo erogatore;
- qualità del caffè buona (è bene evidenziare per avere un buon caffè è necessario un periodo di rodaggio di circa 20-30 caffè);
- buona consistenza della schiuma per il caffè e per il latte;
- costo singolo caffè basso se confrontato al caffè in capsule.

CONTRO
- la macchina impiega molta acqua;
- il segnale wi-fi deve essere robusto al punto di installazione;
- non carica l'esatto quantitativo di latte richiesto;
- temperatura bevande non caldissima rispetto ad altre macchine che funzionano con le capsule;
- impossibilità di far funzionare Alexa;
- nessuna app per il funzionamento in remoto;
- mancanza di un manuale d'uso;
- prezzo abbastanza elevato.

CONCLUSIONI
Insieme alla Xelsis Suprema, con la quale condivide praticamente tutto ad eccezione del display più piccolo e dei materiali di finitura estetica, è sicuramente una macchina che si pone ai vertici della categoria con un costo di €1.299,00.
Notevoli sono la varietà dei diversi tipi di caffè e caffè-latte che offre insieme alle infinite possibilità di regolazione delle bevande. Non bisogna dimenticare però che per avere un buon caffè bisogna acquistare una buona miscela.
Anche qui restano i limiti di un software di gestione ancora acerbo che ad oggi non permette di rendere la macchina evoluta dal punto di vista della domotica, vista l'impossibilità di attivare Alexa e l'assenza di una app sullo smartphone per la sua gestione in remoto.

Inoltre, presenta anche delle lacune dal punto di vista funzionale con il fatto che non carica il giusto quantitativo di latte e la temperatura non è propriamente calda al punto giusto.

In definitiva è una buona macchina con un prezzo che però è abbastanza alto e la cui accettazione richiede l'assenza delle problematiche riscontrate.
Un rapporto qualità/prezzo ottimale sarebbe stato a parer mio intorno alle 800,00 euro.
In attesa di miglioramenti tramite aggiornamento, il mio giudizio è di 3 stelle.",Antonello,Revisado en Italia el 7 de marzo de 2022
Considerato il prezzo mi aspettavo sicuramente di più,"3,0 de 5 estrellas","Non è semplice dover recensire una macchina da caffè da oltre 1000 euro, perché non è facile far capire a chi è interessato all’acquisto cosa ci si può aspettare, per questo evito mille parole dove indico ciò che questa macchina può fare e mi limiterò a segnare i pregi ed i difetti, perché sono convinto che chi affronta una spesa del genere non si limita a leggere una recensione, ma va a leggersi per bene le caratteristiche tecniche nel dettaglio, inutile quindi essere ripetitivi. Va detto che comunque è un prodotto che vi occuperà abbastanza spazio in cucina, è abbastanza grande e il cappuccinatore esterno al corpo macchina è una scelta che personalmente condivido poco e che occupa ulteriore spazio.

DESIGN ⭐ ⭐ ⭐⭐ ☆

Quello che mi aspettavo io, oltre alla tanta tecnologia Smart che mi piace e che effettivamente ho trovato, era quello di avere un caffè come quello del Bar, purtroppo vi posso dire che nonostante abbia fatto decine di prove, anche con svariate tipologie di caffè, questi risultati non si ottengono. Non fraintendetemi, il caffè alla fine esce anche buono, ma temperatura e cremosità non raggiungono quelli dei migliori espresso da bar.

Non è una macchina per tutti, queste macchine infatti, almeno nelle fasi iniziali, devono essere configurate e tarate per bene, e non mi riferisco di certo alla parte di configurazione del sistema che avviene in maniera semplice grazie al bel display touch (che vi guiderà passo passo anche all’assemblaggio dei vari pezzi della macchina), ma fondamentalmente allo spessore della macinatura, alla temperatura e all’intensità del caffè, tanti parametri da provare e riprovare, anche in base ai chicchi utilizzati, che non fanno di certo una macchina pronta all’uso, bisogna starci dietro e modificarla se modificherete qualcosa. C’è da dire che a parte la macinatura, le altre cose sono soggettive, e la possibilità di personalizzare su più utenti (massimo otto) ci aiuta parecchio, specie se in famiglia siamo numerosi, ognuno avrà infatti il proprio profilo personalizzato con le proprie bevande.

PRONTA ALL’USO / PER TUTTI ⭐ ⭐ ☆☆ ☆
PERSONALIZZAZIONE ⭐ ⭐ ⭐⭐ ⭐

I chicchi vengono macinati poco prima dell’erogazione, ma in alternativa è possibile utilizzare anche del caffè in polvere da inserire nell’apposito scompartimento (un solo caffè alla volta), questo è molto utile per il caffè dek ad esempio. Non è invece previsto l’utilizzo di cialde e capsule. Come detto ho provato diverse tipologie di caffè, non mi sono limitato alle più economiche, una macchina del genere meritava il meglio almeno per il test, ma in tutti i casi non ho ottenuto un risultato che mi abbia lasciato a bocca aperta, un caffè buono ma nella media, che ottenevo tranquillamente anche con la mia precedente macchina che costa meno della metà di questa.

CAFFE’ ⭐ ⭐ ⭐☆ ☆

Il discorso cambia notevolmente per ciò che concerne le bevande con il latte, come già detto in premessa la scelta di mettere il cappuccinatore esterno non mi convince perché va a occupare ulteriore spazio, ma lato pratico risulta comodo e funzionale perché può essere riposto così in frigorifero e soprattutto funziona davvero in modo eccellente. Le bevande con il latte escono davvero buone e qui forse si raggiungono effettivamente i risultati del Bar.

BEVANDE CON IL LATTE ⭐ ⭐ ⭐⭐ ⭐

Dicevo che non è una macchina per tutti, purtroppo non solo nella fase iniziali, macchine del genere hanno ovviamente bisogno di una costante manutenzione, ed il tutto ci viene indicato dallo stesso display molto intuitivo quando è necessario, vanno usati i prodotti giusti acquistabili separatamente per rimuovere i residui grassi del caffè, sostituire il filtro anticalcare e ovviamente si ha bisogno anche di una pulizia costante giornaliera, specie del cappuccinatore. Il consumo di acqua è anche notevole, considerate che la macchina ad ogni accensione o spegnimento farà un risciacquo d’acqua, così da mantenere sempre puliti i tubi interni. Il cappuccinatore invece va pulito manualmente, in quanto risulta un componente praticamente esterno alla macchina.

PULIZIA E MANUTENZIONE ⭐ ⭐ ⭐☆ ☆

Arriviamo al dunque, la macchina fondamentalmente è davvero bella, personalizzabile, smart e molto comoda, non è comunque una macchina per tutti per via delle sue configurazioni e manutenzioni necessarie, e soprattutto il risultato specialmente del caffè non mi ha convinto, a differenze delle superlative bevande con il latte. Ci sono prodotti dalle stesse caratteristiche (anche della stessa Philips) che offrono gli stessi risultati a prezzi decisamente inferiori, per questo reputo i quasi 1.300 euro attuali una cifra esagerata per questa macchina. Ad un prezzo inferiore (massimo 800 euro) sarebbe stato un prodotto a mio parere da quattro stelle, ma al momento non mi sento di andare oltre le tre.",Gerry,Revisado en Italia el 7 de febrero de 2022
