title,rating,body,author,date
Large capacity and keeps liquids very hot ( and cold) for hours,"4,0 de 5 estrellas","This is a big thermos.and holds a decent amount of clear liquids, with an extended spout and it works great. It definitely keeps the clear liquid contents very hot for hours. I haven't tried it with cold liquids but I am sure it will work the same. I normally have to keep the lid open to cool down the hot contents before serving others.
If you slide the button on top it opens and locks the thermos. Great for traveling and beach.",talitha1225,Revisado en los Estados Unidos el 20 de junio de 2021
Keeps coffe HOT,"4,0 de 5 estrellas","This bottle really keeps coffee hot. It isn't perfect. The design of the cap and spout could be better. The contents of the bottle must pass through the cap though a valve. The seal works well and it may help with insulation. But, I would not put hot chocolate in it. I don't know how one would clean the cap. Then the little flap on the spout is all that stands between the user and a big mess. I think it would be much better if the cap opened when the mechanism was up. And sealed when pressed down. The cap works backwards. If the cap opened when up the contents of the bottle would not need to pass through the cap.",Kindle Customer,Revisado en los Estados Unidos el 8 de febrero de 2020
Really Works!!!,"5,0 de 5 estrellas","This is a terrific product! I am staying in the hospital with a child and wanted easy access to hot tea. I originally bought a small electric hot water pump pot, but it was confiscated (due to safety concerns & they said they will return it upon discharge)!!! I ordered this last week. On Friday, I preheated it as instructed, full of boiling hot water for 10 minutes, and then refilled it with hot tea. That was at around 3:30 PM. 16 hours later, the tea was still so hot that I had to wait for it to cool before drinking. Over 24 hours later, and mostly drained, tea is still very warm. I would really recommend this for someone who wants to keep a hot beverage hot for a long time.","""kaybooks""",Revisado en los Estados Unidos el 5 de diciembre de 2020
Wonderful for keeping beverages hot or cold,"5,0 de 5 estrellas","I absolutely LOVE this Airpot and we used it multiple times while we were out. It is so easy to fill with either a cold or hot beverage and take along a picnic.... It kept the hot drinks hot and the cold drinks cold for well over 12 hours. We really think this will be used in our house so much more than just for picnics and outings because we host a lot of family events during the warmer months and can't wait to use it for tea, lemonade or coffee. It's nice to have something to keep drinks whatever temperature we need for hours at a time. The swivel base will make it easy to access when on a table with other drinks and the adjustable spout helps from splashing especially with a hot beverage. The cleaning wand that came with it definitely made cleaning it so much easier.",Melissa,Revisado en los Estados Unidos el 5 de marzo de 2019
nice airpot,"5,0 de 5 estrellas","I haven't owned or closely examined any other thermal airpots- but this Pykal airpot seems to work fine so far. Like all non-electric carafes/airpots, the fluid stays hotter for longer the more volume of hot liquid there is in the airpot. Because the capacity of the airpot is fairly large, hot water poured close to capacity will remain hot longer than with my 2 L Pkyal carafe. I have been very pleased with the 2L Pykal carafe, and find this larger one to be up to par. I have to admit the long black spout may not be the most attractive. I don't know what the basis is for the long spout, but there must be a reason- why use extra material if not needed? Needless to say, I have no problem with the looks, even though my daughter giggled when she saw it.",M. S. Lee,Revisado en los Estados Unidos el 5 de marzo de 2019
Excellent Airpot,"5,0 de 5 estrellas","I chose this airpot over other brands because of its features especially the adjustable spout and swivel base. The carafe material seems sturdy and looks like it will last long. I have used the airpot twice now - brought it to an outdoor gathering in the early evening. The heat kept, even in the cold weather. I am very happy with this purchase. My only gripe is that using my boiled regular tap water leaves residue in the carafe and stem and makes it twice as hard to clean. A mixture of vinegar, baking soda, and water and some scrubbing did the trick (customer service recommendation). I have yet to try using commercial bottled water to see if it solves the residue issue. Overall, this is an excellent airpot.",Inspector Mills,Revisado en los Estados Unidos el 20 de noviembre de 2020
Pours like a duck with a hole in the lip but Hotter Than Heck!,"5,0 de 5 estrellas",Doesnt matter if it stays hot 12 hours bc it will be empty before then but it certainly has stayed hot as heck from 8am until nearly 5pm and I have had instant oatmeal and several cups of tea with it. Not allowed electric kettles here at work but we have a hot spout in an upstairs breakroom. Filled the carafe up in the am and its still super hot with steam now at the end of the day. There is a slight “defect” in the pour. It splatters a little if you try to pour too fast and there is not possible way to get the last bit out without taking off the top and holding it upside down. Its not a big deal and this is a great pot!! Would highly recommend.,TTR79,Revisado en los Estados Unidos el 17 de agosto de 2020
I can't believe how long coffee stays hot!!,"5,0 de 5 estrellas","I purchased this carafe so I could provide coffee to my training customers. I was stopping at the ""donut shops"" and getting their big box of coffee, but for two boxes we were spending around $40! I bought a small coffee maker and two pots fill this perfectly! Even with the purchase of the coffee pot and coffee, I was saving money after the second training! I have used it about 10 times since!! The extendable spout makes ensures that it doesn't spill when dispensing! My last pot was filled at 7 am and when I got home and cleaned the pot 12 hours later, the coffee was still hot!! I was blown away!",GriggAByte,Revisado en los Estados Unidos el 9 de junio de 2021
The company delivers on their promises.,"5,0 de 5 estrellas","After 15 yrs of camping, my old thermal carafe began to leak so when I read the reviews on the Pykal thermal carafe I was excited. I received the carafe in a timely manner, it looked nice and felt sturdy. After reading the instructions, I filled the pot 90% full with boiling water and in 24 hours it was still hot. Fantastic! I thought I had found a great replacement, but not so! The initial thermal carafe was defective apparently missing some type of seal ring. After emailing the help service and sending them a video of the problem, they promptly sent me another carafe. This new carafe is an excellent replacement. It keeps the water piping hot, the customer service was prompt and as they advertise ""hassle free"". I would highly recommend this carafe and this company.",Clifford A Baker,Revisado en los Estados Unidos el 2 de octubre de 2019
Great Product and Customer Service,"5,0 de 5 estrellas","When I received the carafe, I went to the website to register it. The dropdown menu did not include this model number so I wrote to customer service to ask what to do. Within a very short period of time, I received an answer with an apology and instructions. I actually emailed again and again received a very quick reply. I felt that it mattered that I was satisfied. Customer service matters a lot to me. Today, I used the carafe for a party. I followed the instructions to preheat the carafe with boiling water for 10 minutes. The coffee remained hot for the entire party. A few hours later, when I went to clean the pot, the coffee in it was still hot. I am very pleased with both the product and the service. Two very good things.",Maria,Revisado en los Estados Unidos el 14 de septiembre de 2019
Where have you been all my life?,"5,0 de 5 estrellas","My family is a big tea drinker and this Airpot has made hot tea readily accessible throughout the day (and the next) for everyone. It's like having a bottomless pot. The heat retention is great. It's not as scalding hot the next day but it's hot enough where you still have to take your time and sip slow.

Initially, I didn't think the swivel base was necessary but it has made it that much more convenient where I can just spin to where I'm standing. The adjustable nozzle is great for preventing spills and splashes. The travel thermos doesn't fit underneath the nozzle but all you have to do is set the pot sitting at the edge of the table/counter and voila! Overall, I love this Airpot and it has already become a permanent fixture in our kitchen.",Yongsun75,Revisado en los Estados Unidos el 19 de febrero de 2019
Holds entire pot of coffee,"4,0 de 5 estrellas","Purchased this to replace a carafe that was hard to clean and didn't hold the entire pot. This one does both. Only reason for 4 instead of 5 stars is only keeps hot for about 6-7 hours, where-as my old one of a different brand was a good 24 hours",Janet C.,Revisado en los Estados Unidos el 1 de enero de 2022
great customer Service,"5,0 de 5 estrellas","I bought the Pykal Thermal coffee carafe about 1 year ago. Worked great, kept coffee HOT all day, maybe even longer, I just never tested it for longer.
After a year the Thermaclick lid kept sticking, I contacted Pykal to see if I could just purchase a lid, Voila, for $8.00 and within 1 week, I was back in business! I so appreciated not having to go buy a whole new Thermal carafe. The customer service was prompt, courteous, they kept me updated, outstanding. Would definitely recommend doing business with Pykal.",june dunne,Revisado en los Estados Unidos el 12 de noviembre de 2021
Read the Directions- Your coffee will STAY HOT!,"5,0 de 5 estrellas","I bought two of these for our church and after a few weeks, bought two more because they are so awesome.

If you fill the carafe up with hot water and fill it up, it will literally stay warm for DAYS.

We use them extensively on Sundays. I go to church on M or T, sometimes Weds to straighten up and get ready for the next gathering. If there is coffee left, that liquid is still warm, if I do it on Mondays, it's still HOT. It really does keep your coffee hot. We've had lots of compliments that they're easy to use and keep the coffee hot.",Monetina,Revisado en los Estados Unidos el 28 de abril de 2021
Lives up to its promise-Keeps it hot!,"5,0 de 5 estrellas","""The Airpot arrived as promised and has functioned well. It has lived up to its promised of keeping beverages hot. In fact I made hot tea for work one morning and primed it with hot water before filling it with my tea and bringing it to work. I work 12-13 hour shifts and had 3 scheduled in a row. The Airpot kept my tea hot all day long, but the surprising thing happened quite by accident. I forgot to bring it home that night and was amazed the next day that my tea was still hot! In fact it stayed hot that entire second day until the tea was gone. Great product! Can’t wait to try iced tea in it.
The adjustable nozzle also makes it easy to fill any cup with minimal splash or spill.
Great product.",Thomas J. Wisinski,Revisado en los Estados Unidos el 3 de marzo de 2019
Does what it promises...keeps coffee hot,"5,0 de 5 estrellas","I've tried three different carafes over the past few years and am really happy with this one. I make French press coffee every morning and it's important to get it out of the press and into a carafe because you want to get it off the grounds, plus the press is glass and doesn't keep coffee warm.

This carafe keeps the coffee plenty warm for about two hours (haven't used it for longer than that on any day), has a very secure top and pours fine. It's one of those products that actually does what it says it will do. Highly recommended.",Maggie the reader,Revisado en los Estados Unidos el 10 de mayo de 2021
Works great but doesn't look like a $40.00 airpot.,"4,0 de 5 estrellas","We got this pot for our morning coffee. It works well ,we filled it at seven AM this morning and drank most of the coffee. It's after midnight now and I went and checked it and the coffee we left in it is still HOT enough to drink ! One thing I don't like is that we have some taller ceramic cups and they won't fit under the new type spout. One other point I would pass along is the stainless body of the airpot looks as if it was done by hand by a child. Yes it doesn't look like a professional job to say the least.",Kindle Customer,Revisado en los Estados Unidos el 2 de marzo de 2019
Keeps coffee hot,"5,0 de 5 estrellas","I have only had the carafe for a couple of days but when I first used it, my coffee stayed very hot for many hours. I did not preheat the carafe before pouring the coffee in and had no issues with it staying hot even when the coffee level was at 50% full. We had some coffee left in the carafe (1 mug amount) after 12 hours and it was not hot but still warm. We are pleased so far. The carafe is very nice looking and easy to clean. I like the push button on top of the lid to release the coffee. Would consider this as a wedding gift or house warming. Very nice and worth the money paid.",Dallas Texas Girl,Revisado en los Estados Unidos el 23 de septiembre de 2019
Great product - As per expectations,"4,0 de 5 estrellas","Love this thermos. I use his as my night time thermos for water. Plenty of storage, good flow. Only one slight issue is that my wife finds it a little hard to push the dispensing button on the top. Everything else is good.

Update - After about 3 months of usage, I notice that the spout dribbles a few seconds after releasing the button... which is a bit irritating as you have to continue holding the glass to catch the last few drops thatbdribblenout with a lag.

Is there something I'm doing wrong as I haven't seen similar complaints?",shethsa,Revisado en los Estados Unidos el 8 de septiembre de 2019
Keeps the heat if you preheat it.,"4,0 de 5 estrellas",It is probably the best stainless steel carafe I ever used. I always preheat with boiling water before using. It keeps the heat longer that any other carafe I ever used and I used quite a few. I would definitely buy it again and recommend it to others. The only reason I gave it an overall rating of 4 instead of 5 is that after filling the cup it drips for a second or two. It doesn't splash but it drips. You have to keep the coffee cup under it till it stops or get used to cleaning the area.,Mohd A.,Revisado en los Estados Unidos el 28 de octubre de 2019
Keeps our coffee hot as expected.,"5,0 de 5 estrellas",We use it for hot coffee only. We really like the way it pours without spilling and dripping. It keeps our coffee nice and hot for several hours and I am confident that if we filled it with hot coffee after pre-heating it and didn't drink it for twenty four hours it would still be at an ideal temperature. I did use a therma pen instant read thermometer 24 hours after we had drank some so it wasn't filled to the recommended level and it was still at 140 degrees F. The only thing that time will tell is if the spring loaded lid will eventually stick and have to be replaced. The carafe is easy to clean and we are 100 %satisfied with it.,Amazon Customer,Revisado en los Estados Unidos el 14 de agosto de 2019
Great customer service and a great product!,"5,0 de 5 estrellas","This is the first Amazon review I have ever posted, but I had to give this company a shout out! Our carafe works incredibly well, keeping our coffee hot for many hours. Their customer service is even better! Our thermal klick lid stopped working after a while but it was no longer covered under warranty. None the less, the owner herself made sure we received a new lid and was very kind throughout the entire transaction. Can't go wrong with this product or company!",Elizabeth Carroll,Revisado en los Estados Unidos el 11 de octubre de 2021
Don't waste your money.,"1,0 de 5 estrellas","What utter C rap. Worked fine for the first week. Then the pumping mechanism got weak. On my third cup it would only dispense about a tablespoon of hot water for every lpump. Then it just sputtered and splashed all around but the cup hot water and by the time I had half filled the cup, my wrist was hurting from pushing on the darn thing. I checked inside, wondering if gremlins had drank all the water, but no, it was still about half full. But still I kept using it because the water stayed hot for so long >10 hrs at first . Also, I had noticed the top of the airpot was warm. I figured heat escaped through there. So I put a hat on it. Worked to keep the water hot for a while longer (maybe I just imagined it. Who knows).
Well, it no longer keeps anything warm for longer than an hour. Thank goodness it has a handle because the outside wall of this thing is too hot to touch. I'm not kidding.
Until another airpot (this one vacuum insulated and costs an arm and a leg unfortunately) arrives from Amazon, I have to wrap the airpot and put a hat on it to keep the water hot for longer than an hour. Seriously, check the picture.
Will recycle. Maybe someone can reuse the stainless steel. Cause that airpot doesn't even blow hot air.",A. E. Dahan,Revisado en los Estados Unidos el 1 de noviembre de 2021
Hot Mess,"1,0 de 5 estrellas","Hot mess perfectly sums up this product.

The short and sweet:

Pro:
It keeps drinks hot.

Con:
It sprays that hot liquid every time you click the top.

Full review:

I have worked from home due to Covid and my basement office is rather inconvenient for refills during morning meetings. I bought this to pour the pot in and keep me going through zoom fatigue. I will start by saying it’s great for keeping coffee hot. I have good coffee all day from this. The negative comes when you open the lid. It has a click top that is intended to make it easy to seal and then open for pouring. Unfortunately, that means it seals the pressure from the hot liquid built up. Every time you hit the button it sprays hot coffee. I’ve tried using an open hand to press the button but all that does is force it out the spout. I want to like this and it might not seem like the end of the world but the best way to explain is a wet fart.. it might not ruin anything but it is going to require some cleanup and it’s always inconvenient..

I would not recommend this product.",Joe,Revisado en los Estados Unidos el 10 de febrero de 2021
"Broken after 3 family events, won't pump anything","1,0 de 5 estrellas","I've used it 3 times. From day 1 it would drip when you finished filling the cup. Just 1 drip, I put a napkin down and since it keeps coffee hot for 10 hours at least didn't exchange it. Now I preheated it and filled it up. Traveled to our event and couldn't fill up the first cup. Guests wanting coffee and we were out of luck. I'm past the return time and no I have a nice looking airpot that is broken. It keeps coffee hot for a long time, I will not buy another one without an extra long warranty.",Jay,Revisado en los Estados Unidos el 8 de diciembre de 2019
Would never buy this again,"1,0 de 5 estrellas",So disappointed in this carafe. I use it every day and every day I am annoyed by how it doesn’t work properly. The push button top opens with loud explosive clicking noise and spews coffee droplets all over. After pouring and setting pot upright it always drips down the side of the carafe. It’s messy and we are constantly wiping the side of the carafe and the counter after each pour. Do yourself a favor and stay away from this product.,kb,Revisado en los Estados Unidos el 22 de julio de 2020
Don't expect hot coffee.,"1,0 de 5 estrellas","This thing doesn't not keep my coffee hot for even 4 hours, even when you preheat it. This thing drips like crazy. I can't send it back because I threw the box. It does dispense nice so I heat my coffee in the microwave for 30 seconds. Holds a lot.",Laurie Burke,Revisado en los Estados Unidos el 4 de septiembre de 2021
This carafe does not keep the coffee hot but for a VERY short period of time!!!!,"1,0 de 5 estrellas","I bought the carafe so that my coffee maker did not stay on for hours!!! But it does not work very well!! I was very disappointed. I am, however, going to try a different design, one that doesn’t require opening the Topeka house time!!",Ron Davis,Revisado en los Estados Unidos el 1 de febrero de 2021
Didn’t last,"1,0 de 5 estrellas",I used this carafe 3 times. I treated it carefully and never dropped it or abused it. The third time I used it it leaked and I lost half of the contents in one hour. I know it’s after the return date but I want to get one that isn’t defective.,Kandy,Revisado en los Estados Unidos el 26 de noviembre de 2019
Even though it locks in place it leaks contents all over,"1,0 de 5 estrellas",This airpot leaked coffee all over even when I had it locked in place. Bad product! Don't buy. So disappointing and have had to clean coffee stains off of carpets in my car because I took it while I was traveling.,Rachel R Boyd,Revisado en los Estados Unidos el 1 de octubre de 2021
Poor customer service,"1,0 de 5 estrellas","Can’t keep water warm after 3 months and talked to a customer service, she ask me to do a lot of tests, she might think I have a lab!
Crazy!!",Amazon Customer,Revisado en los Estados Unidos el 27 de septiembre de 2021
It is not German,"1,0 de 5 estrellas",This is another lie or I should say deception as this is made in China. I am tired of being duped into buying Chinese made junk and so will no longer buy anything from this site.,CLIFF CHANDLER,Revisado en los Estados Unidos el 26 de noviembre de 2020
Does not keep hot.,"1,0 de 5 estrellas","I bought this because of the reviews, but it's the worst one I've ever owned. My cheap one from Aldi works better. Maybe I just got a defect? Cools within a few hours. I'm back to using my $10 cheapo instead.",Mark W. Gardner,Revisado en los Estados Unidos el 10 de abril de 2019
"Cheap Quality, the cheapest quality coffee Carafe I have ever bought.","1,0 de 5 estrellas","Cheap Quality, the cheapest quality coffee Carafe I have ever bought. The lid doesn’t close properly and much more…",Amazon Customer,Revisado en los Estados Unidos el 22 de septiembre de 2021
I would not recommend purchasing this product,"1,0 de 5 estrellas",Carafe did not keep coffee hot. We had to reheat coffee in the microwave after a couple of hours.,Anthony Slayden,Revisado en los Estados Unidos el 14 de enero de 2021
Does not keep coffee hot.,"1,0 de 5 estrellas",This does not keep coffee hot.. After 3 or 4 hours it is only warm .....,Janice,Revisado en los Estados Unidos el 30 de julio de 2021
Pump Broke before i could use a second time,"1,0 de 5 estrellas","Return window closed yestersay, went to use for the second time today and the pump part is broken. :( so it is now useless",min,Revisado en los Estados Unidos el 1 de febrero de 2020
not good,"1,0 de 5 estrellas",the seal is not lined up with bottle so stuff get in your drink,kcarroll,Revisado en los Estados Unidos el 13 de mayo de 2021
One star on hot liquid,"1,0 de 5 estrellas",It didn’t keep hot as described in web perhaps on about 4 hours,HP,Revisado en los Estados Unidos el 8 de febrero de 2022
Try to fix the cover,"1,0 de 5 estrellas",Its not save if to used the first time you can born yourself so easy they need to fix the cover,Farouk,Revisado en los Estados Unidos el 15 de mayo de 2020
Bought this in November for a Christmas gift and it does not keep your coffee hot for long at all,"1,0 de 5 estrellas","Terrible, didn't last long for holding heat
Very disappointed",Mabel Dusendang,Revisado en los Estados Unidos el 21 de abril de 2021
Do not recommend,"1,0 de 5 estrellas",Only used it few times. It doesn’t keep hot anymore.,Nasir Walizada,Revisado en los Estados Unidos el 16 de mayo de 2021
Does not pour well,"1,0 de 5 estrellas",Product has a problem with the coffee not coming through when you press the lever to open it up.,J. Rushin,Revisado en los Estados Unidos el 1 de marzo de 2020
no thruth,"1,0 de 5 estrellas",the coffee or tea doesn't last neither 4 hours hot . and they said that it last more than 20 hours,cristino acosta,Revisado en los Estados Unidos el 23 de octubre de 2019
Would not recommend,"1,0 de 5 estrellas",Returned. Did not keep coffee hot for even 2 hours.,Melanie Matthews,Revisado en los Estados Unidos el 10 de enero de 2021
Carafe continually leaks,"1,0 de 5 estrellas",It keeps whistling as the vacuum leaks our,Phillip Thomas Sr,Revisado en los Estados Unidos el 16 de mayo de 2021
stopped working after 1st use,"1,0 de 5 estrellas",pump stoped working after 1st use.,Sazzadul K. Khan,Revisado en los Estados Unidos el 31 de mayo de 2021
Not good,"1,0 de 5 estrellas",Does not keep temperature as it was promise,fausto,Revisado en los Estados Unidos el 6 de septiembre de 2020
N/A,"1,0 de 5 estrellas",N/A,the pooh,Revisado en los Estados Unidos el 16 de marzo de 2021
Won’t stay hot,"1,0 de 5 estrellas",Will not stay hot. Send me a shipping label back,Betty Wells,Revisado en los Estados Unidos el 20 de enero de 2020
Disappointed,"1,0 de 5 estrellas",Coffee was cold after 3 hours. Very disappointed.,Mary,Revisado en los Estados Unidos el 6 de enero de 2020
Keeps Drinks Warm But Received Damaged Product,"2,0 de 5 estrellas","I ordered this Airpot in December and received it promptly. On the first use, I found the base that holds the spout was broken. I contacted customer service. They did immediately send out a new spout and base to replace the old one with. However, they accused me of dropping or bumping the pot since in their words, ""the nozzle does not automatically break like this unless it was bumped or took an accidental drop."" I am an honest person and would never have contacted them if the damage was my fault. When I replaced the new spout I found that the broken one had either been damaged in assembly or it had been returned damaged and resold to me. I had ordered a ""new"" item, not a ""used"" one. The pot is good and keeps drinks very warm for hours. However, I would not purchase this product again or recommend it to someone because of my experience.",WM NC,Revisado en los Estados Unidos el 8 de marzo de 2021
Capacity is Overstated compared to Bunn. Ability to keep liquids hot is about 1/4 of claim.,"2,0 de 5 estrellas","While I haven't measured either model to see if one accounts for headspace and the other does not, The stated capacity should 8 ounces less than our 3.8 L Bunn Airpot and able to at least come close to holding contents of our 30 cup percolator as our Bunn holds it with room to spare. No such luck. Also, even with preheating of the carafe, we found our coffee cooler than required to melt cream after 5-6 hours. Love the design, and wouldn't mind putting up with the fact we have to pour at least 20 ounces of coffee from the percolator into cups first. However, the fact it never kept coffee warm for 6 hours, never mind 24 hours is unacceptable. We never returned it as we got what we paid for.",P. Willey,Revisado en los Estados Unidos el 28 de abril de 2021
"Highly disappointed, buy a Thermos brand","2,0 de 5 estrellas","This looks nice but was very disappointed. Many reviews said it keeps the hot beverages warm for long periods of time but I found it to quickly start to lose heat. I always warm it up before, leaving hot water in the vessel at least 20 min before adding hot beverage, but still doesn’t work. My Thermos brand thermos might not look as nice but keeps beverages hot for many more hours. Also I found that when taking the lid off to fill it up if there is already water in it, it can create pressure and the lid will pop when opening , dangerous and scary. Overall the look is nice and I would use is for serving hot drinks at a dinner but would not recommend it to keep beverages warm for a long period of time.",C N Bloom,Revisado en los Estados Unidos el 6 de diciembre de 2020
"After 5 months of almost daily use, can't avoid soapy water in our coffee","2,0 de 5 estrellas","We used this to keep perked coffee hot. It served that purpose. However, despite (or perhaps because of) meticulous hand washing, the lid has recently started to retain the soapy water we use to wash it. I think this involves the mechanism whereby user pushes down switch in lid to allow pouring. This feature is not worth it because after a few months, the lid starts to serve as a reservoir for soapy water that pours out into your coffee. This despite trying to shake out the soapy water, etc.",Jeffro,Revisado en los Estados Unidos el 12 de agosto de 2021
Disappointed - doesn’t keep coffee hot.,"2,0 de 5 estrellas","Even when I preheat this with hot water for 10 mins as instructed (which is kind of a pain!) 8 cups of hot coffee cool to warm within an hour. Really disappointing. They say I should fill it 95-100% as well as preheating. Well I almost never make that much coffee, and even if I did, the volume will lower as we drink it. Shouldn’t the preheating get the inside metal hot enough?

Unfortunately I threw the box away already so not sure if I’ll be able to return for a refund.",J S,Revisado en los Estados Unidos el 28 de octubre de 2020
Worked for a couple months,"2,0 de 5 estrellas","This worked well to start, but after a couple of months it stopped holding heat for more than an hour or two. It also drips a lot in between pouring cups, so we have to keep a towel under it at all times. I’d be be replacing this with something else even if the lid didn’t just break into several pieces after one fall (which it did!).",Elizabeth,Revisado en los Estados Unidos el 6 de noviembre de 2021
There are better options out there,"2,0 de 5 estrellas","Update - after having this for about 6 months, I've decided I don't like it. I give it 2 stars because it does keep liquid hot. Other than that, it's not very good. The pour has always been messy and now the seal is starting to break down and leak when tipped. There are better options out there. Skip this one. I'm looking for new option.",Cody Moore,Revisado en los Estados Unidos el 17 de julio de 2020
Failed after a few uses,"2,0 de 5 estrellas","This airpot worked just fine in the first eight or nine uses. But it, for some reason, lost its vacuum and doesn't hold heat for more than two or three hours.

Never dropped or treated harshly, it just failed by itself.",BinManea,Revisado en los Estados Unidos el 9 de junio de 2021
Pretty But..........,"2,0 de 5 estrellas","This carafe was attractive and easy to use, but it was only a pretty face. The carafe did not keep my coffee piping hot even when prepping it with boiling water——an extra bothersome step. Very disappointed in its inability to maintain thermos heat. I returned shortly after receiving.",NancyS,Revisado en los Estados Unidos el 24 de enero de 2021
?,"2,0 de 5 estrellas",It is very difficult to push the dispense button on top. My wife is handicapped---this was purchased to make it easy for her to get her coffee. She cannot push it down. It is going into the garage for storage.,Steven,Revisado en los Estados Unidos el 1 de junio de 2021
Will Keep Warm Only If Always Full,"2,0 de 5 estrellas",Already had it for 3 months and it doesnt keep hot drinks warm for long if half or 3/4 full. Will not hold temp for more than 4 hrs if you've taken 2 cups off or half full. Very Disappointed.,wizard778,Revisado en los Estados Unidos el 23 de abril de 2021
Disappointed,"2,0 de 5 estrellas","I have had this product for just over a year. Initially it kept my coffee hot for hours, but over the past few months, after having filled it with two carafes of hot coffee, it is barely warm after a couple hours. Don't waste your money.",239BA,Revisado en los Estados Unidos el 29 de enero de 2021
Pykal air Pot 120 oz capacity,"2,0 de 5 estrellas","Advertised to be swivel bottom which it does not have, also the spout will drip once you stop pumping. I am probably going to return it. I used it to keep coffee hot for family gathering.",nikki912,Revisado en los Estados Unidos el 2 de mayo de 2021
Don’t know how much drink is left nearing the end,"2,0 de 5 estrellas","If it’s close to empty,it will spill from lid if you tip it. You never know how much is left",John,Revisado en los Estados Unidos el 1 de octubre de 2021
Keep coffee warm not hot. Drips coffee all morning,"2,0 de 5 estrellas",Keeps coffee warm overnight. Leaks/ drips at spout which is needing to be wiped up several times a day.,R. Johnson,Revisado en los Estados Unidos el 14 de mayo de 2021
Does not keep coffee hot,"2,0 de 5 estrellas",This does not keep the coffee hot. Poured it in and 2 hrs later it was likew@rm,Lynnett Bailey,Revisado en los Estados Unidos el 22 de diciembre de 2020
4 hour Heat only...,"2,0 de 5 estrellas",Had to send back...needed more than 4 hours of heat!!,Linda,Revisado en los Estados Unidos el 5 de septiembre de 2021
Rusted points,"2,0 de 5 estrellas","After using ones, rusted points appears at bottom.
I supposed it us stainless steel. I'm doing return.",Omid,Revisado en los Estados Unidos el 29 de abril de 2021
does not maintain temperature,"2,0 de 5 estrellas",doesnt maintain hot coffee at hot temperature,judithfolk,Revisado en los Estados Unidos el 10 de marzo de 2021
Not worth the money to keep coffee hot,"2,0 de 5 estrellas",Too much of a pain to keep your coffee hot all day....,Amazon Customer,Revisado en los Estados Unidos el 27 de abril de 2021
Does not hold temp.,"2,0 de 5 estrellas",Does not hold temp. Disappointing for price point.,christina spencer,Revisado en los Estados Unidos el 13 de diciembre de 2020
Don’t like,"2,0 de 5 estrellas",How do I return this product? Don’t like it,Amazon Customer,Revisado en los Estados Unidos el 13 de agosto de 2020
Not ideal for hot liquids,"2,0 de 5 estrellas",It didn’t keep the water hot more than couple of hours.,S.Samet,Revisado en los Estados Unidos el 15 de abril de 2021
It leaks very bad,"2,0 de 5 estrellas",it leaks very bad,stacy steinmaus,Revisado en los Estados Unidos el 8 de diciembre de 2020
Will not stay hot.,"2,0 de 5 estrellas",Will not stay hot.,Ehsan,Revisado en los Estados Unidos el 10 de diciembre de 2020
Wish it held a smaller amount,"3,0 de 5 estrellas","This was my 2nd online purchase of something that would keep the rest of our coffee hot and fresher tasting if we didn’t drink it right away. The first one I ordered was huge and wouldn’t fit under the cabinets. This one fits on the counter. It’s easy to clean and came with a brush I haven’t used yet. The biggest complaint I have is it really doesn’t keep the coffee hot. And YES I fill it with HOT water prior to brewing our coffee. It holds 68oz. Our coffee pot holds the same amount when full. Trouble is we take a mug right away, leaving such a small amount in a huge thermos so the heat loss is fast. Two hours after filling maybe halfway, my coffee needed to be microwaved. Disappointed I spent the money for this.",kathy,Revisado en los Estados Unidos el 8 de febrero de 2020
Not made in Germany,"3,0 de 5 estrellas","The carafe is a little too large for a normal pot of coffee, so unable to fill it 90% full. It does keep it hot though even though it isn't full. I was very disappointed that it is made in China! The advertising leads you to believe it is manufactured in Germany by saying it is German technology. Seems like a deliberate misleading message although it doesn't say manufactured in Germany, it also doesn't say made in China.",Naomi,Revisado en los Estados Unidos el 21 de octubre de 2019
Could be more thermal.,"3,0 de 5 estrellas","Easy to use and clean, but the true test of a thermal carafe is how warm it keeps its contents and this only rates three stars. Perhaps it was the conditions in which it was used, as it was taken out on a boat for cold day charters, but even in the heated cabin the beverage did not remain hot for very long.",Rebecca L.,Revisado en los Estados Unidos el 21 de enero de 2021
The service is fantastic.,"3,0 de 5 estrellas","I bought this airpot dispenser, but was too big for me. The owner was so generous that they sent me a smaller one and bigger one to donate to an organization. On first few attempts, it is not keeping my tea hot. So I stopped using it. but recently I have no choice but to try once again and this time, it worked fantastic. After that I used few times and in all work great.",dechen dorjee,Revisado en los Estados Unidos el 24 de octubre de 2019
"The click-pour isn't very good. It pours too slow, almost a dribble.","3,0 de 5 estrellas","It keeps the coffee hot for a while, but not nearly as advertised. After 24 hours the coffee was room temperature. It isn't necessary to keep it warm that long for me, but it was well on its way to cooling after eight hours. Still passable for my use, but barely. I considered returning it, but decided on balance it was sufficiently serviceable to keep. I very much appreciate your interest in my satisfaction.",Gerald Beckman,Revisado en los Estados Unidos el 3 de septiembre de 2020
Definitely hot! Not a very smooth pour,"3,0 de 5 estrellas","Definitely keeps water hot. Love that aspect.
However, the pouring is not at all smooth - borderline sloppy.
And, yes, I lifted the little ""spout dust protector.""

I probably wouldn't buy this one, again.",Aaron R,Revisado en los Estados Unidos el 30 de enero de 2022
