title,rating,body,author,date
Obsolescence programmée,"1,0 de 5 estrellas","La cafetière fuit et laisse écouler l'eau à l’intérieur, avec les risques électriques que cela comporte, après deux ans d'utilisation normale (1 utilisation tous les trois jours)
Il semble que je ne sois pas le seul à avoir rencontré ce problème qui survient dès la fin de la période de garantie...
C'était donc mon dernier achat de cette marque, qui en plus, prend soin d'assembler les différentes parties avec des empreintes de vis spécifiques et que l'on ne peut donc pas démonter.
A fuir",Laurent,Revisado en Francia el 18 de julio de 2024
Easy to use and clean,"5,0 de 5 estrellas","Brilliant coffee machines no programming needed so simple to use and clean .1 button and
Makes 4 proper sized mugs of coffee",Ezz,Revisado en Reino Unido el 18 de julio de 2024
Super,"5,0 de 5 estrellas","Angekommen, gereinigt, getestet und super 👍🏻 heißer leckerer Kaffee",Maria,Revisado en Alemania el 17 de julio de 2024
Kaffeemaschine defekt,"1,0 de 5 estrellas","Wir haben die Kaffeemaschine als Reservemaschine gekauft und originalverpackt gelagert. Als wir sie 8 Monate nach dem Kauf wirklich brauchten, haben wir sie ausgepackt und versucht, sie einzuschalten, leider ohne Erfolg, die Maschine war kaputt.
Nicht verwendbar, daher 0 Sterne!",Michael H.,Revisado en Alemania el 16 de julio de 2024
Wolfgang 171,"5,0 de 5 estrellas","Eine Super Kaffeemaschine, sie ist nicht so gerissen, sieht gut aus, Kaffee läuft sehr schnell durch, gutetes Prinziep mit denn 6 Löchern im Filter. Kaffee schmeckt sehr gut ich bin sehr zu Frieden. Der Preis ist gerechtfertigt und nicht teuer. Ich würde sie wieder kaufen.",Wolfgang Meyer,Revisado en Alemania el 14 de julio de 2024
enttäuschend,"2,0 de 5 estrellas","die versprochenen Eigenschaften von Tropfsicherheit etc. sind leeres Gerede. Material billig, das Gerät bleibt auch Stunden nach Benützung innen nass. Wenn Rücksendung nicht so kompliziert gewesen wäre, hätte ich die Maschine gerne retourniert.",Albatross,Revisado en Alemania el 13 de julio de 2024
Kaffeemaschine,"5,0 de 5 estrellas","Ich habe diese nur bestellt, weil meine Kaffeemaschine eingeschickt werden musste. Ich muss sagen, hier stimmt das Preis- Leistungsverhältnis. Der Kaffee ist lecker und heiß. Ich würde die Maschine weiter empfehlen.",Schulte,Revisado en Alemania el 11 de julio de 2024
La machine à café fuit lorsque je l’a mets en route ???,"1,0 de 5 estrellas",J’ai acheté cette machine à café en juin 2022. Deux ans après elle fuit ? Est-ce normal ? Merci de votre retour.,pellegrino roland,Revisado en Francia el 7 de julio de 2024
Kaffebryggare,"5,0 de 5 estrellas","Okej
Snabb Leverans, Bra kvalitet, mycket nöjd. Snygg kaffebryggare.
Bra material.","Xheli, Snab Leverans, Bra kvalitet, mycket nöjd.",Reseñado en Suecia el 5 de julio de 2024
Russell Hobbs ksffebryggare,"5,0 de 5 estrellas",Beställde denna modellen av kaffebryggare eftersom kaffebryggare retro som finns i olika färger inte fanns att tillgå! Undrar om denna modell kommer in igen? Kaffebryggaren fungerar bra!,Birgitta,Reseñado en Suecia el 4 de julio de 2024
Kurze Lebensdauer,"1,0 de 5 estrellas","Super Kaffeemaschine. Funktioniert problemlos, guter Kaffeegeschmack.
Aber leider nach 2 Jahren und 3 Monaten kaputt. Schade Russell Hobbs",sumsung,Revisado en Alemania el 1 de julio de 2024
Loch im Wassertank,"2,0 de 5 estrellas","Eigentlich ne gute Kaffeemaschine. Leider passen keine 10 Tassen rein, weil ab 8 läuft das Wasser schon auf dem Wassertank. Leider ist dort ein „vorgestanztes Loch“. Somit ist die Kaffeemaschine für uns unbrauchbar.",Malte,Revisado en Alemania el 29 de junio de 2024
!!,"5,0 de 5 estrellas","für den Preis , super",G.I.G.,Revisado en Alemania el 24 de junio de 2024
Top,"5,0 de 5 estrellas",Ich bin sehr zufrieden.,Regine,Revisado en Alemania el 17 de junio de 2024
Super Kaffeemaschine für den Preis und optisch schön,"5,0 de 5 estrellas",alles supi,Heike,Revisado en Alemania el 17 de junio de 2024
nicht empfehlenswert,"1,0 de 5 estrellas","Dieser Krug zur Kanne ist eine einzige Katastrophe. Der Deckel hat eine Aufhängung wie ein Spielzeug, selbst Spielzeuge sind stabiler. So wie die Warmhalteplatte funktioniert, sollte auch die Aufhängung an der Kanne funktionieren. Russel klingt schon wie Geprassel.
Ich möchte die Kaffeemaschine zurückschicken, sie hat 2 Jahre Garantie.
Wohin soll ich sie zurück schicken? Ich brauche auch ein Rücksendeetikett, danke.",Süßer Junge,Revisado en Alemania el 17 de junio de 2024
Kaffeemaschine Dus sel Hobbs,"4,0 de 5 estrellas","Der Deckdel der Glaskanne löst sich beim Reinigen sehr leicht,jedesmal neu aufstecken,keine gute Lösung!",Josef Ochsenhofer,Revisado en Alemania el 16 de junio de 2024
Gut,"5,0 de 5 estrellas",Wie alle Produkte von Russel Hobbs gute Qualität.,miczac,Revisado en Alemania el 15 de junio de 2024
Vielen Dank gerne wieder.,"5,0 de 5 estrellas",Vielen Dank gerne wieder.,R. Struppert,Revisado en Alemania el 14 de junio de 2024
And it all went down,"1,0 de 5 estrellas",Was ok for about an year and at some point the water was running from everywhere. Not happy,Claudia F.,Revisado en Alemania el 13 de junio de 2024
Parfait,"5,0 de 5 estrellas","Belle cafetière, peut encombrante, silencieuse et rapide, je recommande elle est vraiment très bien. Je connais déjà la marque et j'espère que celle ci sera aussi efficace que celle d'avant que j'ai garde pendant plus de 10 ans",Nenette,Revisado en Francia el 13 de junio de 2024
Stopped working after 4-5 months,"2,0 de 5 estrellas","We bought this coffee maker based on good fairly good reviews and the name Russell Hobbs. It did brew good tasting coffee for a little over 4 months when used on weekends and holidays only.
Next the coffee machine heating element then slowly started dying. It took 10+ minutes to brew and after a couple weeks it could not heat the water any longer to drip into the top filter. It looks like it got tired and gave up.

I recommend spending a bit more to get a good quality coffee machine as this machine appears to be cheaply made to impress for a few months before becoming trash.",stephen-y,Revisado en Alemania el 11 de junio de 2024
ottima,"5,0 de 5 estrellas","Acquistata in sostituzione di una precedente della stessa marca, della quale avevo rotto la caraffa. Prodotto valido, stilisticamente più ""snello"" di altri sul mercato, semplice da usare con una buona resa. la utilizzo ogni giorno con un ottimo risultato.
Veloce nella preparazione.
Purtroppo non è programmabile con un timer( ma questo è ampiamente previsto e dichiarato nelle caratteristiche del prodotto)",Alessandro BV,Revisado en Italia el 13 de junio de 2022
Simple et efficace !,"5,0 de 5 estrellas","Facile d’utilisation, un style passe-partout !
Il y a assez de place pour verser l’eau dans le réservoir sans en mettre partout à côté.
Le niveau d’eau est très lisible.
Peut-être juste faire attention au bouton d’allumage, on appuie facilement dessus par inadvertance.",Séb&Cha,Revisado en Francia el 17 de abril de 2024
Percolateur,"5,0 de 5 estrellas","Super et pratique percolateur,café bien chaud et modèle très sympa et non encombrant mercis",DEPRINCE Wilfried,Reseñado en Bélgica el 16 de marzo de 2024
"If you need no thrills, just coffee","5,0 de 5 estrellas","Leakage problems, as reported by others, have not occurred, machine runs completely OK.

That said, when filling the machine with a not-so-steady hand, you might spoil some water.",Schreuder,Revisado en Países Bajos el 31 de enero de 2024
Onbruikbaar na enkele maanden - Lek!,"1,0 de 5 estrellas","Teleurgesteld, product is na 4 maanden volledig onbruikbaar, begon onderaan te lekken waardoor onze keuken ineens onder water stond. Moet een structurele fout in het design zijn, want wij hebben het steeds voorzichtig en correct gebruikt. Geen zichtbare schade en het water loopt gewoon door. Daarnaast vind ik niet terug hoe ik dit kan retourneren, de garantie van 2 jaar zou nl. voor dit soort incidenten moeten gelden. Hoop dat de klantendienst van Amazon.nl meer duidelijkheid kan brengen.",Amazon Customer,Revisado en Países Bajos el 27 de junio de 2021
Une cafetière classique mais d'excellente qualité,"5,0 de 5 estrellas","Cafetière acheté il y a un an et qui a servi 160 fois.
Et avant d'aller plus loin, pour tous ce qui ce dissent ""ce mec est fou, au point d'avoir compté le nombre de fois où il a fait du café"" , pas du tout. J'ai simplement passé 2 paquets de 80 filtres avant d'écrire ce commentaire...

- Côté utilisation, un chimpanzé pourrait apprendre à s'en servir. Hormis le fait de mettre les bonnes doses respectives d'eau et de café, il n'y a qu'un seul et unique bouton sur lequel appuyer.

- Reste très facile à nettoyer. Contrairement à toutes ces cafetières à expresso modernes où il y a 275 000 pièces à démonter pour les nettoyer et l'utilité d'un schéma technique pour tout remonter dans le bon sens, ici, il n'y a que 3 choses à nettoyer : le bol, le porte filtre, et la cuillère doseuse ... + un détartrage une fois par an (tout dépend de la qualité de l'eau de chacun)

- Acheté il y a un an et fonctionne comme au premier jour, donc à ce prix là, le rapport qualité prix est excellent.

Conclusion : très bonne cafetière qui fera de l'excellent café si vous achetez un café de qualité et bien dosé, et qui fera un café dégueulasse si vous acheté un café premier prix en grande surface ... Cela n'a l'air de rien mais si vous saviez le nombre de personnes qui achète des cafetières à 500€ méga haut de gamme qui sont capable de vous faire tous les styles de cafés, de thé, de chocolat tout en vous sifflant la marseillaise, pour au final la remplir d'un café à 2 balles ...",Kramer Mc Barret,Revisado en Francia el 16 de agosto de 2019
Good after sales service,"5,0 de 5 estrellas",There was an issue with the product being fitted with a continental plug but the seller responded promptly and resolved the problem.,R A Hawes,Revisado en Reino Unido el 7 de mayo de 2022
utilisation simple,"4,0 de 5 estrellas",j'avais déjà ce modèle dont j'ai cassé la verseuse. Elle fait un très bon café.,Didith,Revisado en Francia el 30 de marzo de 2024
Leakage problem,"1,0 de 5 estrellas","After 4,5 months usage and only used once a day it started leaking from the bottom.",Akgün,Revisado en Países Bajos el 7 de abril de 2021
Percolateur : écoulement d'eau inapproprié,"4,0 de 5 estrellas","Fonctionnel et joli design mais nouvellement utilisé donc, evaluation après plusieurs usages. A signaler : ouverture au remplissage d'eau et diamètre de la carafe trop étroit, d'où, écoulement d'eau sur les côtés.",Ionia,Reseñado en Bélgica el 2 de febrero de 2024
Billig och bra,"4,0 de 5 estrellas",Gästerna var mycket nöjda med kaffet. Här i hemmet dricker vi inte kaffe så vi ville inte köpa en för dyr kaffebryggare. Den här fick gästerna nöjda och våran plånbok.,Madelen Falk,Reseñado en Suecia el 29 de julio de 2023
Needs an adaptor for UK plug!,"1,0 de 5 estrellas",I was very surprised to see that that coffee machine had an EU plug! Can’t be used without an adaptor. Very strange for something bought in the UK…,Ender Ozsezen,Revisado en Reino Unido el 6 de marzo de 2023
Nice compact coffee machine,"5,0 de 5 estrellas",The coffee machine is a bit smaller than I expected. It also brew good coffee.,Jerry,Reseñado en Suecia el 21 de noviembre de 2023
Gute Kaffeemaschine für zwischendurch,"5,0 de 5 estrellas","Wir nutzen die Maschine nur für besondere Anlässe, ansonsten eher Pads. Kein wirklicher Kaffeehaushalt.
Dafür ist die Maschine top. Relativ leise, Kaffee schmeckt den Gästen.
Einziges Problem: Nach einer Zeit löst sich die Spannfeder des Einsatzes. Russel Support ist nicht wirklich gut. Ersatzteil nicht auf Lager etc. Aber für den Preis kann man alle paar Jahre auch eine neue kaufen...",Christopher K.,Revisado en Alemania el 24 de abril de 2024
Not worth it,"1,0 de 5 estrellas","After 4 months of using it, components are already broken and leaking water. Not worth to buy.",Alkis,Revisado en Países Bajos el 6 de marzo de 2021
It got broken in 3 days!,"1,0 de 5 estrellas",It got broken in 3 days and I had to return it back. I wouldn’t buy Russel Hobbs for a coffee machine ever again and wouldn’t recommend people to buy!,Ezgi Sarikcioglu,Revisado en Reino Unido el 2 de enero de 2020
gick sönder efter 5 gångers användning.,"1,0 de 5 estrellas",gott kaffe.,ulf jebsen polenius,Reseñado en Suecia el 28 de noviembre de 2023
