title,rating,body,author,date
In Ordnung,"3,0 de 5 estrellas","Haptik und Optik der Maschine wirken billig, sind für den Preis aber zu erwarten und daher in Ordnung. Auch nach viermaligem Grundspülen ist allerdings noch Plasikgeruch vernehmbar; das ist nicht nur unangenehm, sondern wahrscheinlich auch nicht gesund. Der Brühvorgang ist flott, die Maschine arbeitet schnell. Allerdings ist der Kaffee direkt nach dem Aufbrühen trotz Heizplatte nur lauwarm, mit Milch in der Tasse bereits unangenehm kalt. Hierbei hilft, den Kaffe auf der Heißplatte stehen zu lassen, dann ist er tatsächlich heiß.

Fazit: eine günstige Maschine für einen günstigen Preis.",Florian Schmidt,Revisado en Alemania el 20 de diciembre de 2018
Funktion,"3,0 de 5 estrellas","Die Maschine hat m.E. nach zwei gravierende Mängel: 1. Die Füllmengen auf Topf und Wasserbehälter sind kaum erkennbar. 2. Mit dem letzten heißen Kaffeerest bekommt man -bedingt durch die starke Verjüngung des Topfes nach oben- den Kaffeedampf voll an die Hand. Meine Frau hat den Topf vor Schreck fast fallengelassen. Man sollte also beim Kauf ähnlicher Maschinen auf die Topfform achten. Alles in Allen, wenn die Mängel beseitigt werden hat man eine preiswerte und handliche Maschine.",claudius,Revisado en Alemania el 24 de junio de 2020
Very plastic,"3,0 de 5 estrellas","It was not what I expected, everything is very plastic! I thought the model was smaller and I reault I took up a large part of the kitchen, and it doesn't come with a filter!",Manuela,Revisado en Reino Unido el 22 de octubre de 2020
Knapp zwei Jahre verwendbar..,"3,0 de 5 estrellas","Nach zwei Jahren täglicher Benutzung (1-2 halbe Kannen) röchelt sie nur noch vor sich hin, es kommt nur noch Dampf, aber fast kein Wasser mehr im Filter an.",OH,Revisado en Alemania el 22 de febrero de 2022
Good coffee maker,"3,0 de 5 estrellas",Easy to use but doesn't have a reusable filter only a washable filter holder so you need to buy paper ones.,STEVEN D.,Revisado en Reino Unido el 8 de abril de 2021
melitta easy 1023-02 filter-kaffeemaschine,"3,0 de 5 estrellas","Die zahlen am Gehäuse für die abzulesende Menge im Behälter sind schwer zu sehen .Da wir eine vorgängige Maschine diesen Typ hatten ,muss ich sagen das die neue sehr unstabil und windig ist.",bernd s.,Revisado en Alemania el 20 de diciembre de 2021
"Zufrieden, nun kaputt","3,0 de 5 estrellas","Also ich fand die Kaffeemaschine super. Allerdings hat die nach einem Jahr den Geist aufgegeben und ist jetzt undicht. Also ab in den Müll. Naja, für 23 € wars jetzt nicht sooooo überraschend.",Frau R.,Revisado en Alemania el 18 de noviembre de 2021
Avs très mitigé: article qui donne satisfaction ... tant qu'il fonctionne,"3,0 de 5 estrellas","Au début, une cafetière qui fonctionne très bien, moyennant un entretien régulier (nettoyage au vinaigre blanc et au produit de détartrage Melitta). Je ne l'alimentais qu'avec de l'eau (minérale) du commerce, genre eau de source. Au bout de 8 mois, en quelques jours, elle s'est trouvée brusquement complètement entartrée et il a été impossible d'y remédier (vinaigre, produit Melitta dédié, eau distillée). Vu le prix relativement , je renouvelle l'expérience: je veux savoir si le constructeur a amélioré le produit à ce sujet. Sinon, je fuirai tout ce qu'il propose !",Mr. Gerard Magnien,Revisado en Francia el 10 de enero de 2020
Kaffemaschine,"3,0 de 5 estrellas","Ist okay , für den Notfall reicht diese allemal",Maria k.,Revisado en Alemania el 6 de abril de 2022
Habe mir Bessere Verarbeitung Vorgestellt für den Preis,"3,0 de 5 estrellas",Schleschte Verarbeitung.,Amazon Kunde,Revisado en Alemania el 4 de octubre de 2022
Was not a good buy after 4 or 5 days.,"3,0 de 5 estrellas","It should have been an excellent purchase. But after about 5 days of use, it started to overheat and there was much less coffee (half the amount), than the water that went into the water tank.

It was strange, because it is a good make and it made very nice coffee for the first 4 or 5 days. 🤔",Malcolm Samuel,Revisado en Alemania el 8 de mayo de 2020
Me gusta!,"4,0 de 5 estrellas","En general estoy muy contenta con la cafetera, cumple con mis expectativas y tiene buena relación calidad/precio",Lucia,Revisado en España el 25 de septiembre de 2020
Cálida y precio,"4,0 de 5 estrellas","Estupenda cafetera la compré por la acrilamida , es donde menos hay se queda en el filtro de melita",JOSE MARIA,Revisado en España el 7 de mayo de 2019
Es perdecta,"4,0 de 5 estrellas","Me recuerda la 1ª cafetera que hubo en mi cada, era Melita también y por eso decidí regalársela a mis padres",Criss,Revisado en España el 20 de septiembre de 2019
Buena compra,"4,0 de 5 estrellas",Muy buena relación calidad/precio. Hace el café muy rápido y con buen aroma y sabor. Recomendable,Cliente Amazon,Revisado en España el 23 de enero de 2020
Le pega bien en mi cocina,"4,0 de 5 estrellas",Se hace el cafe rapido y bien..,paulino lorenzo,Revisado en España el 25 de diciembre de 2019
Cafetera básica pero cumple de forma correcta con su trabajo.,"4,0 de 5 estrellas","Estamos ante una cafetera de la marca Melitta, qué es una cafetera convencional de goteo, a mí honestamente después de haber probado varias máquinas de café de cápsulas yo prefiero con mucho las cafeteras de goteo o italianas porque el café es mi opinión sale más rico y echas la cantidad de café que tú quieres en cada momento, y no lo que quiere la cápsula. Además de voz pensar que el café en cápsula es muy insostenible para el medio ambiente ya que no es lógico que tengamos que gastar por cada café que nos hagamos una cápsula que genera un gran residuo.

Bueno hablando de la cafetera Melitta, la cafetera convencional de goteo que funciona con filtros desechables de papel, por lo que deberemos cambiar el filtro cada vez que hagamos café, además la cafetera cuenta con el sistema de anti goteo por lo que podremos sacar la jarra en mitad del proceso de elaboración del café y echarnos sin que se derrame café sobre la cafetera, el funcionamiento la cafetera es muy sencillo solo cuenta con un botón a uno de los lados que deberemos encender cuando tengamos todo preparado.

La cafetera tiene una capacidad de 10 tazas lo que equivale más o menos a 1,25 litros de agua. La jarra la podemos lavar en lavavajillas.

La construcción de la cafetera está bastante bien es muy simple y bastante básica aunque tiene una parte que es un poquito plástico same opinión pero cumplíra con su trabajo de forma correcta.",Barracus,Revisado en España el 9 de diciembre de 2018
CAPACIDAD PARA 10 CAFÉS,"4,0 de 5 estrellas","En casa tomamos mucho café y tenemos varios formatos de cafeteras, entre ellas ésta de filtro con jarra de cristal, por la mañana me levanto temprano y hago café para toda la mañana, y me gusta hacerlo en este tipo de cafetera porque tiene capacidad para unas diez tazas y me lo mantiene caliente, y cuando deseo tomar otro durante la mañana lo tengo ya preparado.

El depósito de agua tiene una capacidad de 125 ml., esto son unas 10 tazas, el depósito es extraible y por los laterales lleva unos indicadores del número de tazas que puedes hacer con la cantidad de agua que le queda, el filtro que tienen es del tamaño 1x4, el porta-filtros se extrae para colocar el filtro con facilidad y poner el café en el filtro, tiene un sistema anti-goteo, está muy bien para cuando quitamos la jarra, no se mancha de café la base, la jarra es de cristal y tiene el asa muy cómodo de coger, el diseño de la cafetera es de color negro con detalles en plata, es muy elegante y queda bien en cocinas de cualquier estilo y de cualquier color.

El café sale muy bueno y con todo su aroma, yo me suelo tomar unos tres cafés en toda la mañana y la última está igual de buena que la primera, aunque hayan pasado varias horas con el café hecho, se mantiene caliente y no se recalienta, por lo que no coge sabor raro, totalmente aconsejable.",Moito67_Ray (Raimundo),Revisado en España el 16 de marzo de 2019
Hace buen café,"4,0 de 5 estrellas","Se trata de una cafetera de goteo para utilizar con portafiltros extraible con café molido. Está fabricada en negro con detalles en plateado. Los materiales de ven de buena calidad, y parece bastante robusta.

La cafetera tiene unas medidas aproximadas de 30,3x17x22,4 centímetros, vamos, un tamaño bastante estándar en este tipo de cafeteras.

Utilizarla es muy sencillo: sólo la tenemos que abrir la tapa superior, en el interior hay 2 huecos, uno hueco trasero dónde metemos el gua y el otro obviamente para el filtro con el café. Ponemos el agua en su orificio, rellenamos el filtro con café molido. Después sólo tenemos que encender la maquina de café y esperar.

La cafetera puede preparar café hasta para unas 10 tazas dependiendo de la cantidad de café que usemos (o 125 ml, que es la capacidad de la jarra). Y puede mantener el café caliente hasta 40 minutos, ya que tal y como nos indica el fabricantes el tiempo que puede permanecer caliente el café sin perder cualidades.

La verdad es que por precio está muy bien, vale la pena.",Yazz,Revisado en España el 7 de diciembre de 2018
La Melitta modernizada,"4,0 de 5 estrellas","Cafetera con filtro (viene con un paquete de 5 filtros de regalo, utiliza los de tamaño 1x4), con jarra para 1,25 litros (10/15 tazas).

A pesar de ser la cafetera tradicional de goteo, tiene un diseño moderno, con detalles en acero inoxidable.

El depósito de agua es transparente, así podemos ver si tiene la cantidad suficiente para las tazas que queramos preparar.

El cable tiene 70 cm, y aunque en la parte de abajo trae un recoge cables no resulta muy útil.

La cafetera es pequeña, con 30 cm de altura en total x 23 de ancho x 16 de profundidad.

Funciona muy bien. Si te gusta el café por goteo es una buena opción, con buenas calidades y buen funcionamiento.",Stapler,Revisado en España el 13 de diciembre de 2018
cafetera de buena calidad.,"4,0 de 5 estrellas","Cafetera con un gran tanque de agua y un buen baso de cristal.
Ideal para una oficina grande donde hay muchos cafeteros porque podeis hacer tandas de 10 tazas de una sola tacada, en mas o menos unos 30 min.
Facil de limpiar y utilizar.",DioxCorp,Revisado en España el 13 de diciembre de 2018
"Cafetera de goteo básica, pero bastante chula","4,0 de 5 estrellas","Por el precio podría parecer que la cafetera va a ser bastante cutre y de aspecto plástico malo, pero todo lo contrario. Tiene muy buena apariencia, y funciona perfectamente. Un producto simple, resultón, funciona y barato, no se le puede pedir más.",Rubén,Revisado en España el 2 de febrero de 2019
Cafetera básica pero eficaz.,"4,0 de 5 estrellas","Las Melitta fueron de las primeras cafetera de filtro y jarra de vidrio, esta es una con el mismo sistema con una capacidad de 10 tazas.
Su diseño es una elegante con unos detalles y terminaciones buenos, casi todo el conjunto es de plástico.
Esta cafetera puede preparar hasta 10 tazas de un buen café, que se mantiene caliente gracias al sistema que posee.
La preparación de los cafés es muy sencilla, solo debemos levantar la tapa superior, e introducir el agua en el compartimento interior, y el café molido en el interior de un filtro, y éste introducirlo en el compartimento exterior.
A continuación pulsamos el botón on/off que posee en el lateral izquierdo, y en menos de 5 minutos tendremos unas tazas caliente de un magnífico café, dejando en el ambiente el olor a café recién hecho.
Posee placa calefactora, e indicador del nivel de agua.
Antes de preparar el primer café debemos hacer funcionar la cafetera pero sin el café, para que ésa se limpie por dentro con el agua caliente.
Las formas, el diseño, los acabados y la fabricación son buenos,además su relación calidad/precio es interesante.
Los filtro se pueden adquirir en esta misma plataforma por 6 a 8 euros las 100 unidades.
Las dimensiones y el peso en mi opinión son ideales.
La jarra es de cristal y tiene una cabida de 1'25 litros.
En definitiva, una buena máquina de café, para saborear esas tazas de este maravilloso líquido que nos tiene cautivados.",Indians,Revisado en España el 16 de diciembre de 2018
"PRINCIPALMENTE, DE PLÁSTICO","4,0 de 5 estrellas","Las partes metálicas de la cafetera son unas bandas que tiene la carcasa principal y la placa de cocción de la taza. Además sel depólsito de agua es de plástico en lugar de cristal, lo que no me parece corresponder con el precio del artículo. Tiene una capacidad de 1,25 l. y se acompaña una bolsa con 4 filtros y unas sencillas instrucciones que incluyen el español. El cable de conexión mide 78 cms., y las dimensiones de la cafetera son 29 cms. de alto por 20 cms. de ancho (con la jarra colocada y sin contar el asa de ésta). El depósito de agua (de plástico) tiene una escala para calcular la cantidad a poner tanto si se van a utilizar tazas grandes como pequeñas. Cuenta con un sistema antigoteo y un indicador luminoso de on/off. La jarra, de cristal, y el canastillo del filtro de pueden lavar ene el lavavajillas; para la carcasa principal debe utilizarse un paño suave y húmedo o al ser de plástico se rallará. Una vez ha preparado el café y durante 40 minutos, la placa de cocción se mantiene caliente, desconectándose automáticamente después.
En funcionamiento es correcto, sin inconvenientes. Los puntos en contra son el excesivo uso de plástico (al menos el depósito de agua debería ser de cristal), máxime teniendo en cuenta que otras cafeteras de precio similar tienen más partes metálicas y de cristal. Por lo demás, su rendimiento es satisfactorio y el resultado bueno.",FIREFOX,Revisado en España el 5 de diciembre de 2018
Gute Kaffeemaschine für angemessenen Preis.,"4,0 de 5 estrellas","Die Kaffeemaschine kam schnell und gut verpackt an.
Für den moderaten Preis ist sie von guter Qualität , das Aussehen ist auch in Ordnung. Die Stabilität könnte etwas besser sein.
Nach mehreren Tagen Gebrauch sage ich, der Kaffee schmeckt mit dieser Maschine wirklich gut. ☕😉",Siggi '52,Revisado en Alemania el 6 de septiembre de 2019
Makes a great cup of coffee.,"4,0 de 5 estrellas","Positives first: this machine makes a great cup of coffee, and it stays hot for quite a while in the thermos. I wanted a smaller machine without bells and whistles but capable of making properly hot coffee, and this one ticked that box. It's quick and quiet. The automatic switch-off after 15 minutes makes sense; there is no need to stay on longer because there is no 'warm hold plate'; coffee stays warm in the thermos. The detachable swing filter with drip stop also makes life easy; however, detaching it is not easy and always makes me worry the plastic pin will break off sooner or later. This brings me to the downsides: the machine itself feels a bit flimsy, being made of light plastic, but the 1050W is absolutely sufficient to make a hot cup of coffee, which makes up for that. My main gripe is with the size of the swing filter. The suggested 1x4 coffee filter size fits the filter but cannot hold enough coffee without spilling over. Or at least not for the strength we prefer. We use approximately 13 grams of ground coffee/250ml water. Filling the reservoir to 6 large cups (750ml) gets the coffee up the rim of the filter, sometimes even spilling over. The average recommended amount of ground coffee/250ml is 15 grams. I haven't tried using the recommended amount of ground coffee for a full pot (1L), but I can see how that would make the coffee grinds go over the rim and end up in the pot.
Still, it took a few tries with other brands to find what I needed (with a lot of brands the coffee is not hot, or the machine is noisy and/or taking forever to get the job done) and find that this is an excellent coffee maker. I probably would buy it again.",Oz NSW,Revisado en Australia el 9 de enero de 2024
Funktion ist einwandfrei,"4,0 de 5 estrellas",im Vergleich zur alten Maschine gleichen Typs ist das Material sehr viel dünner. Die Tasseneinteilung ist sehr schlecht lesbar.,Lieselotte Beer,Revisado en Alemania el 13 de enero de 2024
Molto carina e funzionale,"4,0 de 5 estrellas","Tanto carina, facile da pulire, caraffa inaspettatamente di vetro. L' accendi e hai subito il caffè pronto, è infatti molto veloce. La ricomprerei sicuramente e la consiglio.",Cliente Amazon,Revisado en Italia el 11 de agosto de 2019
Bra bryggare till bra pris,"4,0 de 5 estrellas",Fungerar bra. Strömknappen är lite trög dock.,sari mikkola,Reseñado en Suecia el 12 de julio de 2024
"Kaffeemaschine, einfach und preiswert","4,0 de 5 estrellas","Die Maschine ist einfach und preiswert. Handhabung einfach. Gute Wärmeleistung und damit schnelle Zubereitung. Isolierkanne hält sehr lange warm, tropft nicht. Zuverlässige Abschaltung. Kein Dauerfiltereinsatz. Keine Stärkeeinstellung für Kaffee. Sehr laute Dampfgeräusche am Ende der Zubereitung. Anschlusskabel relativ kurz, für mich vorteilhaft. Wasserbefüllung problemlos von links oder rechts ohne Verschütten, Füllanzeige links und rechts sichtbar. Sehr geringe Abmaße, dadurch auch an kleinen Standorten aufstellbar. insgesamt empfehlenswert.",Robert,Revisado en Alemania el 24 de agosto de 2023
"compatta, robusta, economica","4,0 de 5 estrellas","ottima macchina caffè americano
compatta, robusta
paragonata ad altra ho l'impressione faccia il caffè pià 'acquoso' (ovviamente a parità di acqua e polvere) e forse dipende dal fatto che è troppo 'veloce' (quanto meno la mia)
tuttavia è impressione di degustazione, quindi va a gusti",mario63a,Revisado en Italia el 23 de junio de 2020
My best coffee maker,"4,0 de 5 estrellas","Brews hot, flavoursome coffee at a pretty good speed. Pours from jug well without spillage and drip stop actually works. Good access to water tank allows filling without spillage. Coffee grounds container removes easily for cleaning.
This is the best of a long line of coffee makers I have owned and would easily merit 5 stars but for the idiotic, unwanted ""feature"" of switching off after 40 minutes. Sadly all manufacturers are pushing this onto the customer.",At the end of the Earth,Revisado en Reino Unido el 10 de diciembre de 2022
"Gute, günstige Kaffeemaschine","4,0 de 5 estrellas","Eine günstige Kaffeemaschine, die ihren Dienst tut.",Forgolu,Revisado en Alemania el 12 de julio de 2024
"Cafetière fonctionnelle, pratique et isotherme","4,0 de 5 estrellas",Pratique pour le café du matin avec la bouteille isotherme qui permet de le garder chaud toute la journée. Seul bémol la bouteille garde la couleur du café ce qui est dommage car difficile à nettoyer.,Client d'Amazon,Revisado en Francia el 29 de julio de 2023
Simple but works well.,"4,0 de 5 estrellas","I bought mine on an amazon warehouse deal for £25.00, I am happy at this price bracket because the machine is very basic and not visually impressive. All I wanted was a good quality hot fresh coffee and this machine delivers. I also wanted it to stay hot for my second/third cup and it does because of the thermos jug. If this machine needs to be replaced I will opt for the same brand and uses this jug. Win win. It arrived promptly and safely, I would recommend and buy again.",P. Anderson,Revisado en Reino Unido el 10 de octubre de 2020
Goede koffiezetapparaat,"4,0 de 5 estrellas","Koffie snel klaar en ook heet. Jammer dat het na 30 minuten uitschakelt, iets langer was beter geweest. Toch ben ik er blij mee, mooi compact, neemt weinig ruimte in beslag op de aanrechtblad.",P. Van Vliet Johnson,Revisado en Países Bajos el 14 de junio de 2022
Fait du bon café,"4,0 de 5 estrellas",Les graduations sur le percolateur pour indiquer le niveau d'eau sont presque invisible. Nous avons du mettre un trait au vernis à ongle rouge pour faciliter le niveau de remplissage du réservoir à eau.,M. Léon,Reseñado en Bélgica el 13 de abril de 2024
Tut was sie soll,"4,0 de 5 estrellas","Im großen und ganzen sind wir zufrieden. Was mich stört, ist das Loch beim einfüllen vom Wasser. Ich habe mir diese Maschine extra gekauft, wegen den zwei Kannen. Leider ist mir nach 3 Tagen eine runter gefallen, dumm gelaufen.",Kado,Revisado en Alemania el 28 de junio de 2024
Simplicité d'utilisation et rapidité,"4,0 de 5 estrellas","Pour l'instant elle délivre du bon café en pour un peu moins de 10 minutes pour servir 2 grands bols. Elle est simple à approvisionner : pose du filtre et remplissage du café facilités avec le porte filtre qui pivote à l'extérieur pour un meilleur accès. Le réservoir d'eau est transparent ce qui permet de bien voir la graduation du niveau d'eau rempli. La capacité de la verseuse est limitée mais je pense qu'on peut servir 4 bols sans problème. Les dimensions de la cafetière sont discrètes du fait de la capacité de la verseuse. Son aspect esthétique ne choque pas dans une cuisine et les deux cerclages en alu brossé relèvent la monotonie d'un corps en plastique noir. La Melitta Easy Top II est dotée d'un unique bouton ON/OFF basculant sur le côté, on ne peut pas se tromper pour la mettre en marche. Avec ce système de bouton basculant (ils deviennent rares sur les cafetières ""tech"") on peut la relier au secteur par l'intermédiaire d'une prise de courant télécommandée pour déclencher la cafetière à distance. La cafetière maintient le breuvage bien au chaud pendant environ 20 minutes et le café est buvable sans un passage forcé au micro-ondes, puis la cafetière s'éteint automatiquement si vous l'avez oubliée. Le café (si celui-ci est de bonne qualité) a un bon goût car la projection de l'eau sur la mouture est bien répartie pour que le café puisse s'imprégner de tous ses arômes. Le nettoyage du tout est rapide. Seul regret mais l'inconvénient est personnel, la longueur du cordon hors prise n'est que de 75 centimètres. Elle est livrée avec une notice. Je recommande si vous recherchez une cafetière simple, rapide et économique.",Panettone,Revisado en Francia el 28 de marzo de 2023
Gute Kaffeemaschine,"4,0 de 5 estrellas","Diese Kaffeemaschine ist schon die zweite dieses Fabrikats, die ich habe, die erste hat zehn Jahre gehalten, das ist ordentlich.

Was kann man an einer Kaffeemaschine rezensieren? Im Idealfall macht sie einfach nur Kaffee und keinen Ärger und das tut diese Maschine. Sie hat eine automatische Abschaltung, sehr wichtig für mich, denn das habe ich regelmäßig vergessen. Der Tropf-stopp funktioniert, wenn mal nicht sollte man den Filtereinsatz reinigen, da setzt sich gerne unten Kaffeesatz ab. Der ist leicht aus der Halterung entfernbar, auch das kenne ich durchaus schwieriger.

Die Thermoskanne verliert über die Jahre etwas an Wärmehaltungskapazität, aber da ich einmal am Tag Kaffee mache, denn aber bis in den Abend trinke, muss ich sowieso ab Mittags warm machen.

Etwas komisch gelöst ist das Verhindern von Überfüllen – es ist ein Loch in der Wand. Hätte man auch anders machen können, z.b. indem in den Behälter nicht mehr reingeht als die nominelle Füllmenge oder zumindest eine kleine Spitze, das man da ein Gefäß zum Auffangen hinstellen kann.

Die Reinigung des Wasserbehälters ist wie bei vielen Maschinen schwierig, weil man die Wasserleitung in die Mitte platziert hat – wäre sie am Rand, dann käme man problemlos zum Boden, so reicht der Platz aber nicht aus. (siehe Bild)",Vine Tester mit ehrlichen Rezensionen,Revisado en Alemania el 4 de octubre de 2023
"Basic design, good coffee, quiet, easy to use.","4,0 de 5 estrellas","I chose this Melitta one because it's quiet and doesn't beep when it's done. Too many household items beep for attention. It does not require an app. It's a basic, simple coffee maker with no frills and very few moving parts. There's just one button - start making coffee, that's it.

I was initially hesitant when it arrived, because it looked so thin and flimsy. However I realize now it's got a utilitarian design and is focused on just its task of making coffee, it doesn't need to look good.

Additional things I like are that the coffee filter doesn't fall over when the coffee is being made. The machine switches off itself after 40 minutes of keeping the jar warm. And of course the coffee tastes great, don't go off reviews by YT snobs complaining about it.",Cats Cats,Revisado en Reino Unido el 16 de junio de 2022
Sehr zufrieden,"4,0 de 5 estrellas",SEHR GUT. Is gut. Supa. Ist meiner Meinung nach ein Preis-Leistungs killer! Die Warmhaltefunktion funtioniert einwandfrei und der Kaffee ist schnell zubereitet.,Leon Maxim Bergsträßer,Revisado en Alemania el 7 de julio de 2021
everything ok,"4,0 de 5 estrellas",1 day later than the planning but i received the goods in good state thank you,DURY,Revisado en Países Bajos el 3 de mayo de 2022
Does the job,"4,0 de 5 estrellas",Arrived on time saves using paper filter.,patricia cadruvi,Revisado en Reino Unido el 1 de abril de 2021
Keeps drink warm in Flask,"4,0 de 5 estrellas","Great for keeping the drink hot without wasting electricity on the hotplate or microwaving to reheat.
I use it daily and love it. Timer cuts out once the coffee is made. So much less wasteful than coffee pods. The coffee grounds can be collected and put in the garden/compost heap. Ants don't seem to like it put on their nests in the lawn. I use dried old coffee filters to line the base of flower pots when I'm sowing seeds, or they compost as well.
3 design suggestions - a condensation drip point on the lid over the filter for steam condensate to be directed into the filter funnel: it rolls back when you lift the lid and drips back into the reservoir. There is not a mechanism to slightly lift the lid when not used to allow for the steam and moisture to dry out: a spring catch or something so I use a cut cork. and it would be handy to have a detachable reservoir to allow it to be cleaned.",Hmmph,Revisado en Reino Unido el 2 de septiembre de 2023
Pratique comme je voulaid,"4,0 de 5 estrellas",Bon rapport qualité prix avec 2 verseuses,MIMI38,Revisado en Francia el 20 de mayo de 2022
"A good, reliable source of morning coffee","4,0 de 5 estrellas","Excellent piece of kit, reliable (so far) and turns out good coffee time after time. Used daily with no hitches so far and the jug - often a coffee maker weakness- seems robust. A good buy.",SimonP,Revisado en Reino Unido el 15 de junio de 2021
prima apparaat,"4,0 de 5 estrellas","goede kwaliteit , makkelijk schoon te maken , geen fratsen gewoon goed",John uland,Revisado en Países Bajos el 26 de mayo de 2021
Correct,"4,0 de 5 estrellas","Pratique et fonctionnel, garde le café bien chaud.",Duch7041,Reseñado en Bélgica el 5 de diciembre de 2023
Ok,"4,0 de 5 estrellas",Per il prezzo che l'ho pagato va bene.,Michele Dastoli,Revisado en Italia el 23 de abril de 2020
Preiswerte Kaffeemaschine,"4,0 de 5 estrellas",Mir gefällt die Verteilung des heißen Wassers im Filter. Das Kaffeepulver wird seitlich hochgedrückt und somit auch richtig ausgenutzt. Mir schmeckt der Kaffee!,Jutta Z.,Revisado en Alemania el 8 de junio de 2024
preis,"4,0 de 5 estrellas",gute funktion,Rolf Meyer,Revisado en Alemania el 4 de febrero de 2024
"Liten, smidig och funktionell- men skör termos","4,0 de 5 estrellas","Brygger gott kaffe, så temperaturen är tydligen exakt inställd. Lite plastig i utförandet och väger inte så mycket. Fördel med genomskinlig vattenbehållare - MAN SER NIVÅN -toppenbra!
Hade tidigare en svart Rowena med termos i rostfritt: klumpigare/större, men valde mindre denna gång och hade tröttnat på svart sluten vattennivå. Melittans termosar är klassiska sköra termo-innerbehållare med svart plastutsida. Kanske kommer kaffefläckarna synas mindre nu.
MEN- om man önskar ta med sig termoskannan så köp hellre bryggare med rostfri termos! Denna Melittatermos är skör om man tappar den- en tradition glastermos inuti
Upphällningen är smalare-bättre koncentrerad i denna Melitta än i Rowena, och man håller nere en kläpp med tummen -helt OK. Ett par hundralappar dyrare än Rowenan, men man får ju två termosar vilket är toppen vid större sällskap.",Jeanette R.,Reseñado en Suecia el 18 de marzo de 2024
Erfüllt ihren Zweck,"4,0 de 5 estrellas","Die Filterkaffeemaschine erfüllt ihren Zweck, einfach zu bedienen und guter Geschmack vom Kaffee. Gefallen hat mir, dass auch beim ersten Gebrauch die Maschine nicht chemisch gerochen hat. Einziger Minuspunkt, die Kanne läßt sich schwer unter dem Filter rausnehmen, aber das stört mich nicht!",Ela,Revisado en Alemania el 27 de abril de 2022
Skala kaum lesbar,"4,0 de 5 estrellas","Sehr praktische Kaffeemaschine mit einer Einschränkung: Die Skala auf dem Wasserbehälter ist kaum lesbar. Man sollte vor jedem Brühvorgang wissen, wie viel Wasser man braucht und es dann mit einem Messbecher einfüllen.",Franz-Josef Herber,Revisado en Alemania el 4 de mayo de 2024
The perfect coffee machine to use with a smart plug. ☕️,"4,0 de 5 estrellas","While I love my lattes that I make using my Nespresso machine, I was missing my filter coffee. Americano’s just aren’t the same 😅. Anyway I looked at a few machines and went for this.

It’s basic but it works really well. There’s no fancy features but as a coffee machine it works well. The one main advantage of the simple design is that it has a physical on/off toggle switch which means you can use it with a smart plug which is exactly what I wanted. 👍 I pre-fill it with water and ground coffee and then I can have it make fresh coffee as soon as I ask it to.

The coffee machine is super easy to fill with water and ground coffee and most importantly the coffee jug doesn’t spill when pouring which trust me, is not always the case.

The only thing I don’t like is that it’s a bit stiff to put the jug in and take it out so you have to be careful you don’t accidentally spill some. A small nuisance but worth mentioning.",e,Revisado en Reino Unido el 1 de octubre de 2020
mamie de 80 ans l'a adopté,"4,0 de 5 estrellas","simple d'utilisation, 1 seul bouton, pas d'écran,café trés correct",m,Revisado en Francia el 12 de mayo de 2024
Good,"4,0 de 5 estrellas",My only gripe is that the jug does not pour very well!,Katherine Millard,Revisado en Francia el 28 de junio de 2024
Empfehlenswert,"4,0 de 5 estrellas","Schnelle Lieferung. Mir ist die Kanne hingefallen. Da die Kanne fast so teuer ist wie die Kaffeemaschine, habe ich natürlich die Melitta Easy- Kaffeemaschine nochmal bestellt. Sie ist einfach zu bedienen und nimmt nicht viel Platz weg. Kaffee wird schnell aufgebrüht. Allerdings ist während des Brühlvorgangs etwas laut, das mich aber nicht stört.",Gitta N.,Revisado en Alemania el 16 de julio de 2024
Sieht gut aus,"4,0 de 5 estrellas",Funktioniert leicht und der Kaffee ist schnell fertig.,Ricarda,Revisado en Alemania el 22 de julio de 2024
Cafetière,"4,0 de 5 estrellas",La personne à qui je l ai offerte en est très contente !,ratenan,Revisado en Francia el 12 de mayo de 2024
gut,"4,0 de 5 estrellas",gut,Michael Frieg,Revisado en Alemania el 3 de julio de 2024
"Nicht so ""protzig""","4,0 de 5 estrellas","Schneller Durchlauf, heißer Kaffee, gute Thermoskanne
Leider etwas laut!",Sylke Bruns,Revisado en Alemania el 24 de junio de 2024
Élégante cafetière,"4,0 de 5 estrellas","C’est ma seconde cafetière Melitta easy thermos. Par contre, il serait appréciable que la marque Melitta songe à allonger le fil de prise un peu trop court à mon goût.",Pir,Revisado en Francia el 11 de abril de 2024
cafetière de premier prix,"4,0 de 5 estrellas",Petite cafetière légère d'un usage simple.,Client d'Amazon,Revisado en Francia el 25 de abril de 2024
Kaffeemaschine,"4,0 de 5 estrellas","Sie macht das, was sie soll 😀",Xenia462,Revisado en Alemania el 12 de mayo de 2024
