title,rating,body,author,date
Atención delongui nefasta,"1,0 de 5 estrellas","He llamado por varias dudas al servicio de soporte oficial delongui. Nunca saben la repuesta . Te dicen: “Ya te mandarán un email “, en el cual posteriormente la respuesta no tiene nada que ver con la pregunta. Por otro lado desde el primer día el espumador de leche no es detectado por la máquina por lo que no hace bebidas con leche a menos que manualmente estés apretándolo todo el tiempo y no hace la limpieza automática del conducto de dicho espumador y no me dan ninguna solución. Solo que la cambie (después de perder 3 horas haciendo la descalcificación y resto de cosas) y haber adquirido varios filtros de agua y descalcificadores
Edito: nuevamente la cafetera no funciona correctamente. A los dos meses de compra la he mandado al servicio técnico de Amazon
Edito: desde el día 21/08 he mandado la cafetera al servicio de reparación de Amazon. Aún no tienen ninguna respuesta. Después del coste de la cafetera tengo que acudir todos los días al bar para tomarme un cafe. Súper descontenta",Cristina C.,Revisado en España el 25 de junio de 2023
Pratica e funcional,"4,0 de 5 estrellas",Funciona bem no pouco tempo que ainda tem. É bastante silenciosa menos no moinho que faz bastante ruido e parece que em vez de estar a moer parece que está a quebrar os grãos . Não sei se é defeito ou se é mesmo assim. O futuro o dirá.,Fernando Campos,Revisado en España el 9 de mayo de 2022
Cafetera mediocre y frágil,"3,0 de 5 estrellas","Consumo excesivo de agua en cada ciclo, muy desagradable tener que llenar constantemente el depósito de agua. Se avería fácilmente y Delongui no se hace responsable. CUIDADO!!!",Montjoi,Revisado en España el 28 de abril de 2023
Buen cafe,"4,0 de 5 estrellas",pocas opciones de cafes.... café longo....ejemplo muy lento....,balbi coello seijo,Revisado en España el 20 de marzo de 2023
Buena cafetera para casa,"4,0 de 5 estrellas",Todo muy bien. Lo único es que gasta mucha agua,Sociedad G.,Revisado en España el 19 de febrero de 2023
Bastante practico,"4,0 de 5 estrellas","Hasta ahora va todo bien,me gusta bastante.",Cliente Amazon,Revisado en España el 25 de febrero de 2023
Muy bueno producto,"5,0 de 5 estrellas","La primera que pidemos,desde la cuenta Amazon de marido como tegalo navideño, no funciona. Lo devolvemos y la segunda llega perfectamente. Los instrucciones son un poco confusos pero hay bastante videos en YouTube de ayuda. El producto es perfecto y con muchas opciones a elegir el café exactamente como te gustas. Fácil de limpiar y recargar con café y agua.",IEMDB,Revisado en España el 24 de febrero de 2023
Gerard,"4,0 de 5 estrellas",Muy bien compra,Gerardus Reuvers,Revisado en España el 6 de febrero de 2023
Comodidad de suo,"4,0 de 5 estrellas",Útil y manejable,José María Martín del Castillo,Revisado en España el 5 de febrero de 2023
Experiencia nefasta,"1,0 de 5 estrellas","A los 4 meses de haber comprado la cafetera, el café comenzó a salir totalmente aguado. En Delongui me dijeron que la llevara a reparar y eso hice. El servicio técnico es nefasto, con una cola de espera de más de un mes (al menos en Sevilla). Encima tienes que cargar con la máquina, que pesa lo suyo...

Después de la espera, el técnico no solucionó el problema, así que volví a contactar con Delongui y de nuevo volvieron a lavarse las manos: que la llevara al servicio técnico otra vez, así que de nuevo a cargar con la máquina y de nuevo a esperar otro mes y pico para saber si la arreglan o no. Y en estas estoy, esperando.

Sinceramente, me ha decepcionado mucho Delongui. Se supone que es una marca puntera de máquinas de café, pero el producto tiene muchas carencias, como un sistema nada intuitivo y unas instrucciones muy escasas y difícilmente comprensibles en muchos casos. Pero lo peor es el servicio de asistencia técnica. Es como si no fuera con ellos.

Tengo clarísimo que no volveré a comprar una máquina de esta marca ni la recomendaré a nadie.",Pedro,Revisado en España el 5 de enero de 2023
Muy bien pero con muchas pegas.,"3,0 de 5 estrellas",Muy buena máquina hace unos cafés que al menos para la vista son una maravilla pero la tuve que devolver porqué no me gustaba la temperatura del café…a mi gusto estaba más templado y a mi me gusta bastante caliente,H.S.😎,Revisado en España el 29 de diciembre de 2022
Horrible,"1,0 de 5 estrellas","He tenido delongui desde q tomo café.. treinta y tantos años.La anterior, la ""magnificaS""es una maravilla, todas lo habian sido, por lo q no concebía otra marca de cafetera, hasta q compré ésta y ha sido la faena del quinquenio! El molinillo no coge el café, si por fin lo coge sale a trompicones y es pura agua. Cuando termina de sacarte el aguacafé está helado. El vapor... un despropósito. No haces espuma porque se para cada 20 segundos, empiezas otra vez y llenas la leche de agua. En fin, desde q pagué una pasta por la cafetera no he podido tomar un café con leche normal (ya no pido bueno). Estoy desesperado! Ahora al servicio técnico (no tiene 15 días de ""uso"") y a ver qué ocurre. Miraré otra marca.. joder qué faenón!!!!",Marc,Revisado en España el 16 de junio de 2023
Perfecta,"5,0 de 5 estrellas","La cafetera funciona a la perfección, con opciones programadas para un fácil uso.
Posibilidad de elegir el tipo de molido e intensidad del café.
El modelo que incorpora el recipiente para la leche crea una espuma perfecta y muy sabrosa.
Ideal para los cafeteros.
La única pega es que desperdicia lucha agua cada vez que se enciende y apaga.",Jorge M.I.,Revisado en España el 13 de diciembre de 2022
Sorprendido para bien,"5,0 de 5 estrellas","Tenía mis dudas porque me gusta el café espeso e intenso y venía cambiando desde la Dolce Gusto hasta la espresso, pero al probar esta cafetera he conseguido un sabor y crema más intensa que nunca, ahorrando además bastante dinero en cápsulas. Muy contento con la compra",José Ignacio Mateo,Revisado en España el 4 de marzo de 2023
Buena compra,"5,0 de 5 estrellas","Si pegas el salto a las máquinas de con molinillo de café, para mi esta ha sido un gran compra a pesar del precio. Fácil de usar y limpiar, buen café... un poco de ruido, pero tampoco es que la vayas a guardar en la biblioteca...",Alejandro,Revisado en España el 16 de enero de 2023
!!Nada recomendable 3 cafés y se averió la máquina!!!,"1,0 de 5 estrellas","Literalmente lo que explico en el título ha sido mi experiencia con esta cafetera superautomática Delonghi Magnífica S Evo que además de no ser nada barata al tercer café ha salido una alerta triangular fija que ha sido imposible de poder hacer funcionar de nuevo.
Me puse en contacto con el servicio técnico y tras exponerle lo que me pasaba me dicen que ejecute la devolución en Amazon.

Solo expongo mi experiencia con esta máquina nada barata pero que en mi caso no ha funcionado y se ha averiado al segundo día y tercer café.
Aunque me ofrecían la posibilidad de recibir otra cafetera, la credibilidad de la marca ha dejado de existir para mi.
Devolución efectuada sin problemas.

No la recomiendo para nada, poca fiabilidad 👎",₣₳ⲘƗⱠƗ₳ ₱₳₦ƉƗØ₦,Revisado en España el 28 de enero de 2023
Excelente maquina de cafe,"5,0 de 5 estrellas","Recibido dos días antes de la fecha de entrega original.
Este es un reemplazo para la misma máquina comprada anteriormente, que no funcionó en absoluto.
Un poco complicado para la configuración inicial, pero ahora funciona muy bien. He probado todos los tipos de café en el menú y todos son muy sabrosos y fáciles.",Paul Gardner,Revisado en España el 22 de noviembre de 2022
Gran relacion calidad precio,"4,0 de 5 estrellas","Maquina que cumple a la perfeccion su cometido.
No es necesario gastar el doble de euros para tomar un buen café.
Una marca de garantia con buenos materiales y muy facil uso.",xavier clotet,Revisado en España el 8 de marzo de 2022
Brutal! Nos encanta. EDITO: Rota antes de los 3 meses!,"1,0 de 5 estrellas","Play Video
La adquirimos en el black friday del 2022. Las últimas reseñas eran bastante negativas y nos hicieron ser un poco escépticos los días antes de su llegada, pero desde que probamos el primer café supimos que había sido un acierto. La primera inquietud fue averiguar si había sido usada (se leen muchas reseñas manifestando esto) pero en nuestro caso llegó perfectamente embalada, sin daños, con todas sus protecciones plásticas y sin restos de ningún tipo de café, ni en molinillo, ni en cajón.
La 1ª puesta en marcha es sencilla, basta con dedicar un poco de atención al manual y se realiza sin dificultad (es más complicado configurar un móvil, por ejemplo) y los resultados desde el primer café fueron estupendos, imagino que también dependerá de lo exigente que sea uno como cafetero, en nuestro caso decepción ninguna. Cafés con cuerpo, con espuma y sabor intenso desde el minuto 1. Lo de la leche es un espectáculo lo espumosa que sale en las recetas que se requiere de ella (es verdad que se echa de menos no poder disponer de leche caliente líquida normal, para los tradicionales cafés con leche o cortados). Aparte tienes un montón de opciones para personalizar cada receta a tu gusto, intensidad, cantidad, temperatura... Yo con los establecidos de fábrica estoy contento.
En el mantenimiento es cierto que consume bastante agua con tanto enjuague, pero es facilísimo rellenar el depósito. Esto puede ser un fastidio en las zonas donde el agua de grifo no sea apta y se tenga que recurrir a agua embotellada, no es mi caso. Soy de Madrid y en el análisis del agua me da nivel 1 de dureza para quien le pueda interesar.
La molienda viene graduada de fábrica y no se aconseja tocar según el manual, en mi máquina venía en el n° 5 y desde el primer café el resultado ha sido magnífico.
Y por lo demás todo genial, muy satisfechos. Un equipo que no es barato, pero que hasta día de hoy creemos que merece la pena la inversión y personalmente aconsejo su compra.

EDITO: ROTA EN APENAS 3 MESES (luz de avería encendida y grupo infusor bloqueado). Enviada al servicio especializado de Amazon, espero que la den por muerta y me hagan la devolución. Un producto que cuesta tal dineral no puede romperse a los 3 meses. DECEPCIÓN TOTAL.",tone_,Revisado en España el 30 de noviembre de 2022
Producto usado,"1,0 de 5 estrellas","Ojo cuidado, compré esta cafetera nueva. No es un producto de 2°mano. Y en las fotos podéis ver el estado de uso, con restos de café por todos sitios, incluso el embalaje tenía restos de etiquetas de envíos anteriores, la caja destrozada.... Una auténtica vergüenza para un producto ""nuevo"" vendido y enviado por Amazon. No he llegado ni a enchufarla a ver si funciona, se va de vuelta y no se si comprarla en otro sitio o devolver también el café y seguir con mi italiana de toda la vida. Compras así te quitan las ganas de probar cosas de este tipo que no son precisamente baratas.",César,Revisado en España el 23 de noviembre de 2022
"Comprada, devuelta por fallar, vuelvo a comprar vuelve a fallar.","1,0 de 5 estrellas","La compre y tuve problemas con el espumador de leche, o petardeaba o directamente no salía leche, solo vapor, imposibilitando hacer un café con leche o cappuccino. La devolví y la volví a comprar, porque cuando funcionaba, era una gran cafetera. La 2ª, empezó muy bien la primera semana, sin ningún fallo, pero hoy ha empezado igual que la otra, por lo que me huele que esta también será devuelta y habrá que mirar otro modelo.",Imanol,Revisado en España el 8 de junio de 2023
"Buena cafetera, pero la recibí reacondicionada.","1,0 de 5 estrellas","La cafetera es excelente. Cambiar las cápsulas por una superautomatica ha sido un gran acierto. Café recién molido, con todo el aroma, cuerpo y sabor, y además con un ahorro considerable. Le doy 1 estrella porque el manual no me llegó en español, y encontré restos de la café en el depósito de desechos, indicativo de que la cafetera fue usada. Si compro un producto nuevo, no quiero uno reacondicionado. Muy mal en este caso por parte del vendedor.",D.,Revisado en España el 11 de febrero de 2023
NO COMPRAR,"1,0 de 5 estrellas","Articulo PENOSO no gasten tanto dinero en esta cafetera, al medio año me falló, lo envié al servicio técnico y un mes después no tengo ningún tipo de respuesta, ahora mismo no se ni donde esta ni que tiene, además de esto decir que la maquina falla mucho el dispensador de leche, y en mi caso el cafe salía siempre la misma cantidad, aunque sacaras un cafe corto no paraba de salir agua lo q hacía que en vez de café fuese agua manchada, articulo que no vale NO COMPRAR",Ismael,Revisado en España el 19 de diciembre de 2022
La seriedad de Amazon,"1,0 de 5 estrellas","No puedo tener una buena opinión sobre esta cafetera porque me vino mal, perdía mucha agua y no salía bien el café la tuve que devolver, Amazon sin problemas me hizo el reembolso muy rápido por lo que pude hacer otro pedido pero más caro, claro que la diferencia en calidad es muy grande se trata de la de,longhi eletta Explorer, maravillosa y sin problemas.",carlos,Revisado en España el 6 de junio de 2023
Muy decepcionante,"1,0 de 5 estrellas","Un mes y a reparar dos veces. DeLonghi ofrece 0 soluciones. No espuma, pasado un mes de comprarla dejo de espumar solo calentando la leche, una máquina nueva y a reparar, 3 semanas para que te la devuelvan y sigue con el mismo problema. Solución que te dan, que la envies a reparar otra vez... En el servicio de asistencia técnica nos comentan que es un error muy común.

El servicio de atención al cliente lamentable. Solo te derivan al SAT y no te ofrecen más soluciones. Muy decepcionados con DeLonghi.",Diego,Revisado en España el 12 de noviembre de 2022
Muy mala experiencia con proceso de descalcificación,"1,0 de 5 estrellas","La cafetera no tenía ni un mes cuando apareció el testigo para realizar una descalcificación. Lo realizamos siguiendo pormenorizadamente todos los pasos, pero la cafetera no lo detecta y se ha quedado encallada en este paso, con lo que ahora lo tenemos que mandar al servicio de asistencia. Muy mala experiencia de momento con un producto que no tiene ni un mes.",GM,Revisado en España el 11 de marzo de 2023
Decepcionados,"1,0 de 5 estrellas","Compramos la cafetera con toda la ilusión del mundo y hemos quedado muy decepcionados. Después de leer las buenas reseñas que tiene nos decidimos a comprarla y resulta que el café que hace no corresponde con el precio de la máquina, aguado y sin crema. El café utilizado ha sido de calidad y después de probar todas las posiciones del molinillo no ha habido forma de sacar un café decente. Por supuesto la hemos devuelto.",alberto,Revisado en España el 16 de agosto de 2022
Malisima,"1,0 de 5 estrellas","Tenía el modelo anterior de cafetera es decir la versión del 2016/17 me decidí a coger esta, y no tiene comparación difícil de entender...nada bien explicado y para colmo me viene estropeada, me llego sin filtro ya el 1 día...y el 2 que pido el filtro mi sorpresa es que ni café apenas llegue hacer, me sale continuamente un triángulo 🔺️ rojo fijo y no me deja hacer nada es como que el sistema está pillado, la apagas, la desenchufas y no hay manera de reserearla, hoy me la vienen a recoger los de seur....penosa mi experiencia",Leticia,Revisado en España el 1 de junio de 2022
Delonghi NO DA SOPORTE AL MODELO NUEVO EN ESPAÑA POR NO SER DE AQUI ECAM292.33.SB,"1,0 de 5 estrellas","Dos maquinas y ninguna de ellas se ha podido poner en marcha porque no inicia el llenado del circuito del agua. Se supone que es el modelo nuevo Versión 2022 con Type ECAM292.33.SB No la compréis. El Servicio Técnico de DeLonghi dice que no pueden darme soporte al no ser un producto ni comprado en su web y no ser un modelo comercializado en España. Así que evitar llevaros el disgusto, era un regalo y menuda cara se me ha quedado. Por supuesto la he devuelto ya que si no me dan soporte es como no tener garantía y si tiene algún problema ya lo de encontrar piezas no quiero ni pensarlo.",Nathy Benito,Revisado en España el 24 de noviembre de 2021
Me ha venido roto,"1,0 de 5 estrellas","Pedí la cafetera y al llenar el depósito del agua se salía muchísimo por la junta que va a la cafetera, lo vacíe y resulta que tenía una grieta así que he tenido que devolver el producto",María ISabel del Pozo Sánchez,Revisado en España el 4 de julio de 2023
"Muy caro, poca calidad","1,0 de 5 estrellas","Producto de dimensiones muy grandes. Hace mucho ruido, tarda en calentarse y salir el café bastante, no hace crema y desperdicia mucha agua con cada limpieza. A mi no me gusto nada y procedí a su devolución. Realice cafés con granos de calidad y tampoco note mejora.",LR,Revisado en España el 9 de mayo de 2023
Devuelta al cabo de 1h. Extremamente complicada de instalar y descalcificar,"1,0 de 5 estrellas","Es la segunda De'Longhi que compramos, la primera la tuvimos dos años y nos compramos una nueva por la dificultad de seguir la descalficifación.... Y ésta es aún peor.

Instrucciones mal escritas, y al cabo de los tres primeros cafés nos sale OBLIGATORIAMENTE la necesidad de realizar la descalcificación. Cosa que siguiendo el manual (escrito fatal y con pasos muy confusos) no fuimos capaces de terminar, gastando casi 1h en el intento.

No me puedo creer como aún hoy en día no han conseguido un puñetero botón para descalcificar la cafetera facilmente. No la recomendamos.",XIP Informàtica,Revisado en España el 26 de abril de 2022
Sin potencia suficiente,"1,0 de 5 estrellas","Al final lo he devuelto, con el nivel de molienda más fina, no tenía fuerza para sacar el café. Lo tenía que poner en el medio. Y tardaba muchísimo en tirar un café largo, o americano. No me gustado mucho la calidad del café, ya que he probado otra de otra marca alemana, y salía el café exquisito. Quizás sea que la que me ha tocado a mi no era buena, pero por eso no puedo puntuará bien.",rbn36,Revisado en España el 21 de mayo de 2022
Mala calidad,"1,0 de 5 estrellas","Es un producto que he tenido bastantes problemas, difícil manejo y mala calidad. Con 52 días ya está empezando a tener problemas de funcionamiento, hasta tal extremo que no funciona.",Juan A.,Revisado en España el 28 de mayo de 2023
"La máquina ha llegado de reparar rota, viene golpeada","1,0 de 5 estrellas","Ha llegado llena de suciedad, no hay derecho, quiero una solución, al conectarla hace ruido raro, tarda mucho tiempo hacer el café, no entiendo que es lo que han hecho, envie la caja con corcho y ha venido sin el, lleva muchas rayaduras!!!!!",Cliente Amazon,Revisado en España el 16 de noviembre de 2022
No recomendable,"1,0 de 5 estrellas",La espumadera yaves la segunda vez que mando toda la máquina al servicio técnico porque no hace espuma,Cliente Jose Luis S.,Revisado en España el 26 de marzo de 2023
Quiero cambio muy mal,"1,0 de 5 estrellas","después de 4 meses , el capuchino dejó de funcionar, se reparó bajo garantía durante 3 meses, se cambiaron muchas piezas de repuesto y aún no se ha reparado",Laropa 2012,Revisado en España el 27 de diciembre de 2022
Nefasto,"1,0 de 5 estrellas",Compro una cafetera de 400€ se supone que nueva y viene manchado con posos de café de otra persona,Maria,Revisado en España el 22 de mayo de 2023
Nunca mas!!!!!,"1,0 de 5 estrellas","Ha funcionado unos meses, Amazon me envia otra , y esta averiada, entonces segun Amazon, ya no pueden hacer nada mas. Como pueden enviar una cafetera que se supone que es nueva y no funciona",Xavier,Revisado en España el 27 de septiembre de 2022
No corresponde con lo q pedí,"1,0 de 5 estrellas","El frente es negro.Yo lo elegido de acero.No corresponde con lo q yo pedí,y ya volví a ver fotos,donde hay alguna q es todo plateado,me hubiera gustado mejor,pq el negro en mi cocina...ufff.Mi pregunta:les queda alguna también plateada por los lados?El embalaje muy bueno.Muchas gracias.",Marta Álvarez Álvarez,Revisado en España el 19 de enero de 2022
Hola Evo delonghi LO BARATO SALE CARO,"1,0 de 5 estrellas",No me ha gustado nada Al día siguiente de llegar salió la luz de emergencia y ha sido imposible limpiarla por dentro porque no salía la pieza q debía extraer para limpiarla. Tengo una AEG y en 12 años mantenimiento desgaste y poco más Sinproblema LO BARATO SALE CARO,Susana,Revisado en España el 16 de mayo de 2022
Decepcionado,"1,0 de 5 estrellas","Pésima, la tuve q devolver fue una decepción para ser una de’longhi",Victor,Revisado en España el 1 de marzo de 2023
Horrible,"1,0 de 5 estrellas","He gastado un paquete de café y no he conseguido un solo café a mi gusto, me considero cafetero",Cliente Amazon,Revisado en España el 4 de diciembre de 2022
No lo puedo decir porque nunca funcionó.,"1,0 de 5 estrellas","Me gusta ba la línea de la cafetera pero nunca funcionó,no se puede lanzar un modelo de cafetera y que no funcione y por lo que he leído en los foros no es la única.",Miguel A.,Revisado en España el 23 de diciembre de 2021
No vale ese dinero.. hay mas baratas y mejores,"1,0 de 5 estrellas","Pierde mucha agua cada vez q se enchega , cicle de limpueza a veces falla y no. Para. Complicada",abdelhakim,Revisado en España el 9 de octubre de 2022
Me ha llegado usada,"1,0 de 5 estrellas",Me ha llegado usada. Devuelta inmediatamente.,Gespy,Revisado en España el 29 de diciembre de 2022
Muy mala calidad,"1,0 de 5 estrellas",Tener que estar descalcificando la cafetera cada semana!!,Cliente Amazon,Revisado en España el 17 de noviembre de 2021
Horrible,"1,0 de 5 estrellas","Desde el principio dio problemas, la mande a reparar porque Cafe y agua era lo mismo y cuando la trajeron estaba exactamente igual, la he devuelto",Aida,Revisado en España el 21 de junio de 2023
He hecho la devolución y no me devuelvan el dinero,"1,0 de 5 estrellas",La he usado igual porque no tenía cafetera pero no me gustan los cafés ☕️ la cafetera era de filtros y no de moler,Maria Eva Miranda,Revisado en España el 18 de enero de 2023
Waardeloze machine,"1,0 de 5 estrellas",Werkt heel slecht,Nog geen geld terug gekregen,Revisado en Países Bajos el 5 de junio de 2024
Mehr Schein als Sein,"1,0 de 5 estrellas","Komme von einer ca. 14 Jahre alten Magnifica Rapid, die ich über all die Jahre mit vielen Ersatzteilen am Leben gehalten habe, weil ich sehr zufrieden mit ihr war. Nach dem letzten Schaden habe ich mich dazu entschieden eine neue zu kaufen, da es sich irgendwann nicht mehr rechnet.

Die Wahl ist auf die Evo gefallen, da ich hier das Gefühl hatte das beste Preis-Leistungs-Verhältnis zu bekommen und sie den Funktionen meiner alten sehr ähnlich ist. Exklusiv-Modell hört sich ja auch erstmal toll an.

Habe sie heute aufgestellt und zum ersten Mal getestet. Die Inbetriebnahme ist sehr einfach. Wasser und Bohnen rein, einmal spülen, fertig.

Die ersten Kaffees schmecken mir bisher leider nicht, daher experimentiere ich aktuell mit Mahlgrad, Stärke und Wassermenge in der Hoffnung dass es besser wird.

Ich schmecke auch keinen nennenswerten Unterschied bei den verschiedenen Kaffeevarianten, die zur Auswahl stehen. Der eine Kaffee ist etwas konzentrierter, der andere etwas wässriger, das war’s auch schon.

Das schwarze Plastik sieht extrem billig aus, vor allem auf der Oberseite und es ist ein absoluter Staubmagnet.

Zudem sind im oberen schwarzen Plastik Produktionsfehler bzw. Unregelmäßigkeiten zu erkennen, die bei Licht unschön aussehen und nicht hochwertig wirken.

Lediglich der vordere silber lackierte Bereich sieht einigermaßen edel aus. Warum gibt es von der Evo kein Modell komplett in Silber? Das Schwarz wirkt wie ein Fremdkörper in einer hellen Küche.

Die Einstellungs- bzw. Tassensymbole sind nicht beleuchtet, auf den Produktfotos sah es so aus, das hat mich besonders enttäuscht. Es kann ja nicht so schwer sein jeweils eine zusätzliche LED hinter die Symbole zu machen. Bei Dunkelheit sieht man daher nur die Leuchtstriche unter den Symbolen.

Das Bohnenfach ist nicht abgedichtet, um die Bohnen frisch zu halten, der Deckel liegt nur locker darauf. Ich kann dauerhaft die Bohnen in der gesamten Küche riechen, da kann man sich vorstellen, was hier an Aroma verloren geht.

Die Grundfläche der Evo ist nicht quadratisch, eher länglich nach vorne hin. Das hatte ich bei den Maßangaben nicht beachtet. Dadurch ragt sie auf einer Standard-Küchenanrichte sehr weit nach vorne raus. Die quadratische Form der alten hatte mir deutlich besser gefallen, da ich so mehr freie Arbeitsfläche hatte.

Die Evo hat nur drei Stärkestufen, hier wären mir fünf wie bei der Rapid lieber gewesen, um es perfekt auf den verwendeten Kaffee abstimmen zu können.

Die Betriebsgeräusche der Evo hören sich deutlich moderner an, auch das Mahlen der Bohnen ist sehr viel leiser, das ist positiv zu erwähnen. Es ist trotzdem deutlich zu hören, dass hier ein günstiges Mahlwerk verbaut ist, da es sehr mit dem Mahlen der Bohnen zu kämpfen hat.

Die beweglichen Teile wirken alle sehr wackelig, bin mir unsicher, wie sich das auf die Langlebigkeit auswirkt.

Insgesamt wirkt die Evo im Ersteindruck wie eine absolute Sparversion, dass ich mich schon wundern muss, dass da überhaupt Delonghi drauf stehen darf.

Daher bin ich mir noch nicht sicher, ob ich sie behalte. Das entscheidet unter anderem auch, ob ich in den nächsten Tagen einen brauchbaren Kaffee damit hinbekomme. Bisher ist sie mir das Geld nicht wert.

UPDATE:
Nach drei Wochen der Nutzung (1-2 Tassen pro Tag) arbeitet die Maschine plötzlich fehlerhaft. Sie mahlt bei einem normalen Kaffee, egal mit welcher Stärkeeinstellung, viel zu viele Bohnen. Das würde locker für drei Kaffees reichen. Das Wasser bekommt die Maschine kaum noch durch den Puck gepresst, der Kaffee tröpfelt nur noch ganz langsam in die Tasse und die Pumpe ist kurz vor dem Versagen. Zudem qualmt es aus den oberen Schlitzen durch die Überforderung. Der Kaffee ist entsprechend ungenießbar stark.

Zudem sammelt sich extrem viel Wasser in der Abtropfschale, obwohl ich seit Tag 1 eine Tasse zum Auffangen des Spülwassers unterstelle. Wo kommt also das ganze Wasser her? Kein Wunder, dass der Tank viel zu schnell leer ist.

Hier stimmt etwas hinten und vorne nicht, daher geht die Maschine jetzt endgültig zurück.",neonballrooms,Revisado en Alemania el 26 de marzo de 2023
Coffee defuser inside does not clean itself properly and makes the coffee taste horrendous.,"1,0 de 5 estrellas","I received this a week ago and at first it was brilliant. I spent the first day making all sorts of coffees etc. However, over the next couple of days we noticed the taste has become unbearable.
We changed the coffee, self cleaned it many times, but the problem is the coffee deffuser inside. It simply does not clean itself.
The diffuser it behind a flap behind the water tank. You remove the tank, open the flap and using the buttons removed the diffuser.
This is a part which should not require removing to clean after every cup, but it does as it makes the coffee taste awful the next day.
I guess, if you have an office and make lots of cups in a day, then cleaning it every morning/evening wouldn't be a big issue. But as we make 1-4 cups a day it would be more practical to use a normal (non automatic) coffee maker.

Shame, as it's otherwise quite a good piece of equipment and is fun to use.

The images show the diffuser after an espresso and a coffee had been brewed and the cleaning process had finished twice.",shhwab,Revisado en Reino Unido el 27 de febrero de 2024
Die Maschine erkannte den gefüllten Wassertank nicht !,"1,0 de 5 estrellas","Ich hatte die Maschine als Geburtstags Geschenk schon Wochen im voraus für meinen Lebensgefährten gekauft (somit konnte ich die Maschine nicht an Amazon zurücksenden). Nach dem Auspacken (die Freude war enorm) dann die Enttäuschung! Die Maschine erkannte den aufgefüllten Wassertank nicht und somit auch keine Funktion ! Nun denn ...ich habe geschätzt einen halben Tag damit verbracht erstmal eine Telefonnummer von DeLonghi und dann einen entsprechenden Mitarbeiter ans selbige zu bekommen. Als ich dem Mitarbeiter die Störung Schilderte sagte dieser mir es sei bereits bekannt von anderen Kunden mit der selben Maschine und es liegt am falsch eingebautem Sensor der für die Erkennung da ist, sie müssen die Maschine zur Reparatur ans uns senden. Das dauert ca. 4-6 Wochen ! Toll dachte ich mir ! Kein Auto und die nächsten Post ist ein paar Kilometer entfernt... bei dem Gewicht war ich mega Begeistert! Hinzu kommt der Retourenschein wurde mir per PDF Datei gesendet und wir haben auch keinen Drucker! Musste mir also jemanden suchen der einen Drucker hat. Das hat mich Zeit und Nerven gekostet und sehe nicht ein bei einer Maschine für diesen Preis diese zusätzlich zu Investieren. Ich erwarte eine voll funktionierende Maschine beim Auspacken. Nach 4 Wochen warten wurde mir von DHL mitgeteilt das ich die Maschine in der Postfiliale abholen kann. Ich war an diesem Tag zu Hause aber das Problem mit DHL ist ja bekannt. Warum sollte der Bote auch das schwere Paket liefern , geht doch auch so !
OK äh ! Zur Maschine ...Optisch ist sie schick / sie verbraucht viel Wasser was bei dem kleinen Tank sehr unvorteilhaft ist da man nach 4 Tassen wieder auffüllen muss / Sie ist definitiv extrem Laut auch sehr unvorteilhaft wenn man morgens vor der Arbeit Kaffee trinken möchte und der Partner schläft noch ! Ich bin absolut unzufrieden und gebe diesmal (was höchst selten ist) keine Kaufempfehlung ! Schade um die Zeit , die Nerven und das Geld !!!!! 😤",Denis,Revisado en Alemania el 7 de mayo de 2024
Elle a l’air sympa mais elle marche pas,"1,0 de 5 estrellas","Play Video
Appareil reçu mais malgré l’appel au SAV elle ne fonctionne pas. Obligé de faire un retour et d’en reprendre une autre. Sauf que l’offre de réduction de 10% a disparue.

J’en commande une 2eme résultat elle est aussi en panne au niveau du détartrage.
Je suis dégouté.

Si Amazon ne teste pas ses produits reconditionnés à quoi ça sert de les vendre ? C’est une perte de temps !",xirrix,Revisado en Francia el 7 de mayo de 2024
Esperienza negativa,"1,0 de 5 estrellas","Abbiamo acquistato questa macchina a novembre 2022. Per i primi tre/quattro mesi, il prodotto ci soddisfaceva tutto sommato, anche se ha degli aspetti negativi, perchè il caffè veniva buono e cremoso anche con miscele diverse. Poi, la macchina ha cominciato a erogare acqua velocemente e il caffè era sempre una brodaglia imbevibile. Abbiamo cercato di regolare la macinatura o cambiare miscela, ma il risultato era sempre lo stesso: acqua sporca. Per fortuna Amazon ci ha riconosciuto il problema e ci ha permesso di effettuare il reso.

Altri aspetti negativi, oltra a quanto sopra:
- è abbastanza rumorosa e consuma parecchia acqua (per via del risciacquo all'accensione e allo spegnimento), ma se il caffè venisse bene, si potrebbe soprassedere.
- non ammissibile per un'azienda italiana come De'Longhi che abbia un libretto di istruzioni scritto veramente male (sembra tradotto dal cinese). Non si capisce veramente quasi nulla, la lettura ti lascia più dubbi che certezze. Inoltre non spiega neanche bene come fare la decalcificazione: occorre affidarsi a dei tutorial su internet.
- Già la decalcificazione. Se non si usano i filtri anticalcare, la macchina chiederà di farla molto spesso (per noi, in media, una volta ogni tre mesi) e la procedura non è per niente semplice; ma se si usano i filtri anticalcare (ce ne sono anche di compatibili), si riduce lo spazio per l'acqua e considerato tutto lo spreco per il doppio risciacquo, praticamente ogni giorno staresti a rabboccare acqua.

Passo falso per De'Longhi che dovrebbe essere leader in questo segmento di mercato.",pgcex,Revisado en Italia el 31 de julio de 2023
