title,rating,body,author,date
fast gute Kaffeemaschine,"3,0 de 5 estrellas","Optisch ist Filterkaffeemaschine recht ansprechend und auch der Kaffeegeschmack ist gut. Die Handhabung sind im allgemeinen ebenfalls ganz gut, läßt aber teilweise zu wünschen übrig. Die Wasserstandsanzeige ist nur unter einem bestimmten Lichteinfall einigermaßen ablesbar. Von der Isolierkanne hätte ich mir versprochen, dass sie etwas länger warm hält. Für die Entnahme des gebrauchten Filters muss man ganz ruhige Hebammenfinger haben. Wenn ich den dafür notwendigen Hebel betätige, habe ich meistens den gesamten Filterkörper in der Hand und der gebrauchte Filter samt Inhalt liegt auf der Theke. Also entnehme ich den gebrauchten Filter wie bisher mit zwei Fingern. Für mich also nutzlose Technik.",Eheleute G. + W. Antoniak,Revisado en Alemania el 25 de noviembre de 2020
Entäuschung,"3,0 de 5 estrellas","Nachdem wir die letzten Jahre 2x den Vorgänger gekauft haben,sind wir dieses mal enttäuscht.
die ganze Maschine wirkt nicht mehr so wertig.
die halterung für den kaffeefilter ist wackelig und scheint nicht lange zu halten.
das sichtröhrchen für die wasserbefüllung ist nicht mehr so gut einsehbar,da verbaut.vorher offener zu sehen.
außerdem ist es seit der ersten befüllung beschlagen, so das man die maschine immer zum licht drehen muss um zu wissen wieviel wasser drin ist.
außerdem muss man jetzt etwas mehr einfüllen als vorher.
bei der alten maschine habe ich wasser für 6 tassen eingefüllt und 6 tassen rausbekommen.
jetzt muss ich für das selbe ergebnis wasser für fast 7 tassen der anzeige einfüllen.
naja. der kaffee schmeckt und die kanne hält ihn auch lange genug heiß.
trotzdem kann ich nur das vorgängermodell empfehlen",Uncle T,Revisado en Alemania el 7 de noviembre de 2018
Thermoskanne hält nicht lange warm,"3,0 de 5 estrellas","Kaffeemaschine wurde mit Thermoskanne gekauft, um nach 2-3 Stunden ohne nochmaliges Kochen noch einen Kaffee trinken zu können. Leider ist der Kaffee aber bereits nach etwa 2 Stunden nur noch lauwarm.
Außerdem ist der Schwenkbehälter für den Kaffeefilter zum Reinigen etwas kompliziert aus- und einzubauen.",Horst,Revisado en Alemania el 22 de octubre de 2021
Geht,"3,0 de 5 estrellas","Die Maschine hat eigentlich ihren Zweck erfüllt lief problemlos 2 Jahre und 1 Tag durchschnittlich 1,5 X am Tag also 1100 Füllungen. leider hat sie 1 tag nach Garantie Ablauf den Geist aufgegeben.( ob da doch ne geheime Uhr Uhr eingebaut ist :-). Bzgl. der kritischen Bewertung der Abschaltautomatik sei gesagt die Heizleistung ist kurz nach Kaffeedurchlauf auch ausgegangen nur die Lampe leuchte noch 20 Min nach.

Gut finde ich das eben kein extra Röhrchen mit Schwimmer für die Tassenanzeige eingebaut ist wie bei dem Vorgängermodell u.a, denn die verdreckt doch schnell und man kann es nicht reinigen. eine einfache durchsichtige Skala im Wassertank wie hier, ist die bessere Lösung.",Ralf K.,Revisado en Alemania el 4 de febrero de 2016
Kalter Kaffee,"3,0 de 5 estrellas",Warmhaltekanne hält Kaffee nicht warm,Enkel,Revisado en Alemania el 25 de octubre de 2022
Warum wird ein gutes Produkt verbessert,"3,0 de 5 estrellas","Viele Jahre habe ich Rowenta Kaffeemaschinen benutzt; die letzte 9 Jahre lang. Das neue Model ist ""verbessert"" worden, indem der Filter aus zwei Teilen besteht, was total ueberfluessig ist aber die Benutzung extrem erschwert. Erst bekam ich den inneren Teil nicht raus. Dann ging das innere Teil leicht schief in den Rahmen und kann nun nicht entfernt werden. Warum verbessert man etwas das tadellos funktioniert? Fuer mich ist die neue Maschine ein einziger Frust.",MMD,Revisado en Alemania el 6 de noviembre de 2019
Rowenta Kaffeemaschine aus 2 Hand,"3,0 de 5 estrellas","Leider bin ich nicht so glücklich damit. Hatte gedacht ein neues Modell wäre die Lösung aber leider ist sie immer noch zu langsam. Dann haben wir noch ein 2te Hand Modell erhalten, welches ein Kunde zurückgeschickt hat. Nach Rücksprache mit dem Kundenservice gab es kein entgegenkommen bzgl. Preisnachlass.

Beim nächsten Mal würde ich nur noch zurückschicken. Bin enttäuscht.",JFJ,Revisado en Alemania el 7 de febrero de 2021
Hat unsere Erwartungen enttäuscht,"3,0 de 5 estrellas","Wir kochen schon seit mehr als 25 Jahren unseren Kaffee mit der Milanotherm. Es ist die dritte Maschine. Die Vorgänger hielten beide über 10 Jahre ohne Reperaturen, ausser einmal ein neuer Deckel. Also entschieden wir uns wieder für die Milanotherm, wobei wir dieses Mal nach einem halben Jahr nicht zufrieden sind. Die Maschine braucht mehr als eine 1/2 Stunde bis sie durchgelaufen ist und das bei extremer Geräuschkulisse. Regelmäßige Entkalkung ist Voraussetzung. Am liebsten würde ich sie zurückschicken. Für uns nicht mehr empfehlenswert.",Ursula Norheimer,Revisado en Alemania el 14 de septiembre de 2018
Nicht mehr so gut wie das Vorgängermodell,"3,0 de 5 estrellas","Seit sicherlich 20 Jahren verwende ich diese Rowenta Kaffeemaschine und habe insgesamt dreimal den gleichen Typ nachgekauft.
Das neueste Modell unterscheidet sich wesentlich im Design, ist wuchtiger, aber ganz bestimmt nicht schicker. Einzig die Wasserstandsanzeige ist praktischer.
Der Filterhalter ist schwerer zu wechseln, und eine metallene Abdeckung über dem Filter verhindert den Blick auf den Kaffee, dh, es ist nicht sichtbar, wann das Wasser durchgelaufen ist.
Der Einschaltknopf ist sehr schwergängig.
Alles in Allem:
Ich würde dies Maschine nicht mehr kaufen.",AmArtist,Revisado en Alemania el 9 de febrero de 2019
der Vorgänger war besser,"3,0 de 5 estrellas","..... vom Design und der Handhabung fanden wir den Vorgänger besser .... diese Kanne kleckert oft daneben, das Design wirkt klobiger, als vorher, die Wasserstandsanzeige kann man schlechter lesen, den On Knopf müssen wir oft dreimal drücken, bis er an bleibt ....
Mit dem Vorgänger waren wir super zufrieden, nur liess sich der Deckel der Kanne irgendwann nicht mehr reinigen und wir dachten, nach 8 Jahren könne man sich auch mal wieder eine neue kaufen ..... das nächste mal wirklich lieber ein anderes Produkt ....",Ylvie S.,Revisado en Alemania el 28 de abril de 2018
Kaffeegenuss,"3,0 de 5 estrellas","Hatte den Vorgänger jahrelang und muss sagen, das die alte Maschine besser verarbeitet war. Ansonsten alles top.
Update: nach knapp drei Monaten muss ich sagen da die Kaffeemaschine mit dem Vorgängermodell nicht mithalten kann, weder von der Verarbeitung, da zwickt es schon wenn man den Filter heraus schwenkt, noch mit der Brühzeit. Alles in allem würde ich mich nicht mehr für dieses Modell entscheiden",Lasterfahri,Revisado en Alemania el 1 de marzo de 2020
Hübsches Design. Kleiner Genuss.,"3,0 de 5 estrellas","Die Maschine sieht wirklich sehr hochwertig aus. Hübsche Kanne und stabile Fassung. Der größte Nachteil ist, dass die Thermoskanne den Kaffee nicht warm hält Darum hatte ich die Maschine gekauft. Schon nach kurzer Zeit (Stunde) ist der Kaffee kaum noch warm. Und er schmeckt leider auch sehr bitter. Das kann jedoch auch an der Kaffeesorte (Alnatura) liegen. Ich habe noch keine zweite probiert.",Victoria,Revisado en Alemania el 9 de octubre de 2019
Vom Spitzenprodukt auf Mittelmaß abgerutscht.,"3,0 de 5 estrellas","Nachdem unsere 2. Maschine von Rowenta nach 12 Jahren undicht wurde kam für uns, ohne weiteren Vergleich mit anderen Firmen nur ein Produkt der gleichen Marke In Frage, was wir jetzt bedauern!
- Die Wasserstandsanzeige ist schwarz hinterlegt, was ein Erkennen des Füllstandes nur bei optimaler Beleuchtung ermöglicht.
- Der Behälter für das Kaffeepulver lässt sich nur in einer begrenzten Stellung aus der Halterung ein, und Aushängen.

Dem Kaffeegenuss tut dies zwar keinen Abbruch aber vom Handling her gibt es sicher bessere Geräte.",Josef,Revisado en Alemania el 13 de diciembre de 2016
Reklamation der Thermoskanne,"3,0 de 5 estrellas","Leider waren nach der 1 Benutzung der Kanne, diese Plastiksplitter in meinem Kaffee.

Was nun?

Bekomme leider keine Rückmeldung vom Verkäufer.",Brigitte Schuster,Revisado en Alemania el 7 de octubre de 2021
Haltbarkeit nicht doll,"3,0 de 5 estrellas","Geschmack ist okay.
Aber bei der Kanne war nach nur 9 Monate n Einsatz bereits der Deckel zerbrochen. Ersatzkosten Deckelkauf:15,- Euro....

Da auch der Einschaltknopf oft zwei Mal gedrückt werden möchte, bevor die Maschine an geht, gebe ich nur zwei Sterne für die Haltbarkeit.",Blattwerk,Revisado en Alemania el 19 de diciembre de 2019
Kaffee ist nach 2 Stunden nicht mehr heiß,"3,0 de 5 estrellas","Wunderschöne, leicht zu bedienende Kaffeemaschine. Leider hält die Thermokanne nicht, was der Name verspricht. Der Kaffee ist nach 2 Stunden schon nicht mehr heiß. Wer also Wert darauf legt, lange heißen Kaffee zu haben, der sollte die Finger von der Kaffeemaschine lassen.",Linda,Revisado en Alemania el 1 de octubre de 2019
Neu ist nicht immer besser,"3,0 de 5 estrellas","Dies ist meine erste Rezesion überhaupt.
Habe mir den Nachfolger der C278 Kaffeemaschine zugelegt (mit der ich sehr zufrieden war wären bei mir 5 Sterne, leider nach 8 Jahren defekt )
und bin schon am Anfang nicht zufrieden mit ihr.
Hier meine Negativpunkte
- Abschaltautomatik sehr schlecht dauert viel zu lange, vorher 10-15 Minuten bis zur Abschaltung jetzt 25 bis 30 Minuten
- Wasserstandanzeige schlecht ablesbar nicht mehr umstellbar zwischen stark uns schwachen Kaffee
- Wasserstandsanzeige beschlägt das ist vielleicht normal war aber vorher nicht
- Keine Entkalkungsanzeige mehr
- die Maschine faucht am ende des Brühvorgangs deutlich mehr

Alles im allem schmeckt der Kaffee und die alte Thermokanne passt auch hinunter.Würde behaupten der Kaffee läuft minimal schneller durch.
Würde beim nächsten mal aber lieber wieder die C278 nehmen.",Camp,Revisado en Alemania el 3 de enero de 2013
Lecker aber langsam,"3,0 de 5 estrellas","Also erst Mal das positive, der Kaffe schmeckt sehr gut und die Kanne hällt ihn auch einige Zeit sehr warm. Leider läuft der Kaffe aber nur sehr langsam durch die Maschine, egal ob viel oder wenig Pulver darin ist. Ist also nichts für Leute die es eilig haben.

Daher nur 3/5 Sternen.",thomas grünwald,Revisado en Alemania el 12 de abril de 2018
Lautstärke,"3,0 de 5 estrellas","Alles okay, allerdings ist diese Kaffeemaschine beim Brühvorgang sehr laut.",NA301,Revisado en Alemania el 29 de septiembre de 2021
"Gutes Produkt, aber ein nicht unerheblicher Mangel","3,0 de 5 estrellas","Im Vergleich zum Vorgänger hat dieses Produkt ein nicht unerhebliches Mango, der Wasserstand ist, gerade für ältere Menschen, sehr schlecht bei der schwarzen Maschine erkennbar.",UWI,Revisado en Alemania el 26 de octubre de 2019
Rowenta CT 3818,"3,0 de 5 estrellas","Habe die Maschine als Ersatz für unsere alte Rowenta Maschine gekauft (war undicht geworden).Deshalb kenne ich eine Vergleichsmaschine, mit der wir zufrieden waren! (alte Maschine: Rowenta CT 273)
Soweit sollte die Maschine eigentlich nur Kaffee kochen. Zudem dachte ich ein neues Gerät ist innovativer!
Positiv:
Sie kocht Kaffee
Alte Kanne paßt auch in die Maschine.

Negativ:
Wenn ich die Kanne mit Wasser komplett gefüllt habe, zeigt der Wassertank an der Maschine nur ca. 8 Tassen von 10 an!
Die Maschine faucht am Ende des Brühvorgangs deutlich mehr wie die alte Maschine.
Die Abschaltautomatik braucht sehr lange bis sie abschaltet. In der Zeit habe ich mir bereits eine Tasse Kaffee aus der Kanne genommen. Die alte Maschine schaltete da schneller komplett ab.",MABU,Revisado en Alemania el 13 de enero de 2013
Bonne qualité,"3,0 de 5 estrellas",Garde bien au chaud mais déçue car le bouton poussoir ne permet pas de la programmer avec ma prise connectée,Laroy,Revisado en Francia el 22 de marzo de 2021
Kaffeemaschine,"3,0 de 5 estrellas",Was hat Rowenta sich dabei gedacht. Der Wasserstand ist nicht ablesbar. Behelfen uns jetzt mit einem Messbecher. Das ist natürlich nicht Sinn der Sache.,Klausi,Revisado en Alemania el 7 de septiembre de 2019
Würde ich nicht mehr kaufen,"3,0 de 5 estrellas","Das Vorgängermodell war Prima, dieses ist nicht besonders. Man braucht schon mal ne Taschenlampe um den Wasserstandsanzeiger richtig zu sehen. Sie braucht sehr lange bis sie fertig ist und tropft fast immer nach.",Sandra Kaiser,Revisado en Alemania el 15 de noviembre de 2018
"Design und Preis unschlagbar, aber leider Punktabzüge","3,0 de 5 estrellas","Kaffemaschine besticht durch Ihr tolles Design aber leider nicht durch ihre Lautstärtke, auch die Abschaltautmatik greift erst nach fast 1,5 min. Der Kaffe wird schön heiß aufgebrüht schmeckt aber etwas anders bei ihrem Vorgänger. Aber ok nach 3 Tage hat man sich wohl auch noch nicht auf das richtige Maß gefunden.
Rowenta CT 3818 Kaffeemaschine Milano, 10 Tassen, Thermokanne mit 4 Stunden Warmhalte-Funktion, Tropf-Stopp, schwarz","Uli kennt kein Schmusekurs, dass war gestern...",Revisado en Alemania el 8 de enero de 2017
Wassermengenanzeige,"3,0 de 5 estrellas","Hatte das Vorgängermodell und war damit sehr zufrieden. Leider kann ist bei dem neuen Modell die Wasserinhaltsanzeige nur sehr schwierig abzulesen, Ohne Brille geht da leider gar nix, Würde mir hier ein klareres Fenster und größere Ziffern wünschen. Ich ärgere mich täglich aufs Neue darüber. Sonst einwandfreie Funktion",Naikee,Revisado en Alemania el 15 de abril de 2017
"diese Maschine sieht schick aus, ist allerdings extrem laut in der Kaffee Zubereitung","3,0 de 5 estrellas",Ich würde den Kauf einer leiseren Maschine empfehlen.,Christoph Hambloch,Revisado en Alemania el 24 de junio de 2020
Conforme aux attentes,"3,0 de 5 estrellas","Cette cafetière filtre est conforme à mes attentes. Le café coule sans bruit, très rapidement sans dégager trop de vapeur; le thermos maintient la température près de 2 heures; l'ensemble est très compact et prend un minimum de place;
2 bémols peut etre - il faut un coup de main pour retirer le filtre (une languette mobile permet de le déclipser, mais elle est située sous le filtre donc invisible); le pas de vis du couvercle n'est pas très bien fait, il faut souvent s'y prendre à plusieurs fois avant de visser le couvercle correctement (étape obligatoire si l'on veut que l'ensemble fonctionne!)",sabine T.,Revisado en Francia el 25 de enero de 2015
Filterbefüllung kompliziert.,"3,0 de 5 estrellas","Das Einhängen des Filters ist umständlich,gefällt nicht. Ausserdem ist bei vollem Filter, die Gefahr groß, das der Kaffee nichtmehr durchläuft, da die Düse verstopft. Daher muss man sehr oft reinigen.
Q",IoB,Revisado en Alemania el 1 de agosto de 2018
Zu laut fürs Büro!,"3,0 de 5 estrellas","Ich habe gestern die neue Maschine geliefert bekommen und heute in Gebrauch genommen. Handling wie beim Vorgängermodell, alles wie gehabt. Super das man die Kanne vom Vorgängermodell nutzen kann, Pluspunkt. Auch das Einfüllen des Wassers geht durch die größere Öffnung leichter von der Hand.
Nur empfinde ich die Geräuschentwicklung als unangemessen laut, daß war beim Vorgänger defenitiv nicht so. Hoffentlich gibt sich das bei längerem Gebrauch.",Amazon Kunde,Revisado en Alemania el 13 de octubre de 2016
Nicht nochmal,"3,0 de 5 estrellas",Leider tropft die Kanne beim eingießen. Waren ehrlich gesagt enttäuscht.,Maik,Revisado en Alemania el 20 de enero de 2020
"Nicht mehr so gut, wie sonst","3,0 de 5 estrellas","Die Qualität ist immer noch gut, aber vor 6 Jahren war sie bei einem Vorgängermodell viel besser. Das Gehäuse ist dünner und augenscheinlich nicht mehr so hochwertig , wie sonst. Schade.",Kunde,Revisado en Alemania el 16 de febrero de 2018
Hält nur 2 Jahre,"3,0 de 5 estrellas","Habe schon mindestens die 4. Maschine dieser Marke, aber leider hält sie immer nur max.2 Jahre, danach wird sie leider immer undicht, Wasser läuft aus. Schade, sonst eine gute Maschine.
Hab jetzt gewechselt auf Philips HD 7546/20 Gaia - ist fast noch besser! Mal sehn wie lange die hält...",Monika,Revisado en Alemania el 25 de julio de 2016
Cool,"3,0 de 5 estrellas","Très bon produit, permet de garder le café au chaud pendant plusieurs heures. Cafetière solide au delta de la petite pièce en bas du porte filtre qui est un peu plus fragile que le reste. Nous avons du changer le porte filtre au bout de 6 mois suite à mauvaise manipulation d'un des utilisateurs. Mais une fois ce point de faiblesse connu, tout le monde fait attention et plus aucun problème depuis 1 an.",Client d'Amazon,Revisado en Francia el 8 de agosto de 2016
Hält lange den Kaffee heiß,"3,0 de 5 estrellas","Lieferung gut , Verarbeitung könnte besser sein , Filter und Kanne haken ein wenig !",Holger G.,Revisado en Alemania el 13 de abril de 2019
ok,"3,0 de 5 estrellas",ok,Amazonlover112,Revisado en Alemania el 5 de abril de 2020
Antwort,"3,0 de 5 estrellas",Soweit alles OK.,Josef,Revisado en Alemania el 3 de febrero de 2020
"Kaffee ok, Ausgießen schwierig","3,0 de 5 estrellas","Die Kaffeemaschine kocht leckeren Kaffee und hält ihn lange warm. Allerdings ist ein kleckerfreies Ausgießen kaum möglich. Da wir die Maschine für die Arbeit gekauft haben, ist sie viel in Betrieb und die ""Sauerei"" beim Ausschenken des Kaffees äußerst ärgerlich.",VB,Revisado en Alemania el 1 de septiembre de 2016
Warmhaltung Kaffee,"3,0 de 5 estrellas","Thermokanne hält nur kurz warm, wird außen heiß. Habe noch gleiche Maschine bei meiner Mutter gekauft, die länger warm hält!",ED,Revisado en Alemania el 15 de junio de 2017
4 Stunden Warmhaltung wird nich erreicht,"3,0 de 5 estrellas","Die Kanne ist etwas zu schwer und unhandlich. Der Kaffee wird nicht wie versprochen 4 Stunden warmgehalten.
Nach höchstens 1 Stunde ist der Kaffee nur noch lauwarm wie Spülwasser.",Günther Kersten,Revisado en Alemania el 26 de julio de 2016
Beanstandung..,"3,0 de 5 estrellas",Infolge der breiten und flachen Kaffeetülle (Ausguss) fließt der Kaffee breitflächig aus der Kanne. Dadurch kommt es beim Eingießen in die Tasse leicht zum Verschütten auf die Untertasse/Tischtuch ...,Amazon Kunde,Revisado en Alemania el 4 de abril de 2016
cafetière utilisée pour faire du thé,"3,0 de 5 estrellas","super mais problème le jour où jai voulu faire du café pour ensuite les jours suivants refaire du thé - impossible de se débarrasser de l""odeur du café malgré x nettoyages même avec du bicarbonate de soude - je recherche donc si possible à racheter un autre bouchon pour le thermos puisque cest lui qui conserve l'odeur",Catherine BOUYSSOU,Revisado en Francia el 30 de enero de 2016
Cafetière ROWENTA Isotherme Adagio,"3,0 de 5 estrellas","Modèle plus fragile que l'ancien modèle ""brunch"", le café est difficile à verser juste après que la verseuse isotherme soit remplie,
c'est probablement du à une bulle d'air qui se forme contraignant à appuyer plusieurs fois sur la manette.
Avec l'obsolescence programmée à voir dans le temps......",Client d'Amazon,Revisado en Francia el 22 de julio de 2016
Rowenta,"3,0 de 5 estrellas","Rowenta CT 3818 Kaffeemaschine Milano, 10 Tassen, Thermoskanne mit 4 Stunden.
Konnten die Rowenta Kaffeemaschine nicht in Anspruch nehmen da sie leider Defekt war",angelika,Revisado en Alemania el 13 de septiembre de 2014
Un peu déçu !,"3,0 de 5 estrellas","Prend beaucoup de place, qualité légère du matériau ,on voit difficilement le niveau d'eau,le remplissage est délicat difficile de ne pas en mettre à coté au saut du lit!
par contre , arrêt automatique qui évite de brûler le café et le thermos impeccable...",Lechat,Revisado en Francia el 1 de febrero de 2015
Mauvais goût,"3,0 de 5 estrellas",Mauvais goût du café lors des 10 ou 12 premières utilisations donc utilisation de l'ancien pot isotherme puisque cafetière identique. L'inox serait-il en cause? Bizarre non!!!,robert courtial,Revisado en Francia el 30 de septiembre de 2015
Bonne cafetière,"3,0 de 5 estrellas","Quasiment identique à celle que je possédais précédemment , cette cafetière Rowenta correspond à mes attentes .
Je recommande celle-çi",Marmic,Revisado en Francia el 27 de febrero de 2015
"gute Kaffeemaschine, aber....","4,0 de 5 estrellas","für mich ist die Kaffeemaschine nicht dass, was ich mir vorgestellt habe.
Zu viel wackliches Plasik und um den Deckel auf die Kanne zu schrauben brauche ich mindestens 2 Anläufe, weil ich verkannte.
Ansonsten ist der Kaffee geschmacklich gut und die Kanne hällt auch gut warm",Jörg,Revisado en Alemania el 2 de junio de 2023
Tu,"4,0 de 5 estrellas",Ok,Peter M,Revisado en Alemania el 21 de septiembre de 2023
Gut mit schwerwiegendem Produktionsfehler!,"4,0 de 5 estrellas","Also zuerst einmal, man kann das Teil gebrauchen, es schmeckt, sieht gut aus und hält lange warm.
Nun zum Ärgernis:

Keiner würde ernsthaft eine Sicherung zum herausnehmen des Kaffeefilterbehälters anbringen. Wozu?
Über Kopf wird nicht gebraut, sauber machen nervt eh und Kaffeefilter werden eh viel zu häufig vergessen,
weshalb das Teil noch mit einer Sicherung gegen Herausnahme absichern? Macht null Sinn.
Vorsicht, aber jetzt kommt es:
Nein, sie haben kein Montagsgerät, da klemmt nix und die Sicherung wurde auch nicht vergessen und ja sie sind zu blöd die zu finden. Nach 15 Min und Komplett Herausnahme des Schwenkarms habe ich die Lasche an der Unterseite
neben der Tropffeder wo der Kaffee durchläuft gefunden. Glücklicherweise hatte ich den Werkzeugkasten mit den
Hebelwerkzeugen nicht eingesetzt..war aber kurz davor!
Also wer sauber machen möchte wartet besser ein wenig, denn der Tropfhahn ist natürlich heiß und wer es meint erkennen zu können wo Press steht..ja der steht schon auf dem Kopf und kann schwarz auf schwarz lesen, herzlichen Glückwunsch.

Also eine Kaffeemaschine, mit einem erheblichen Denkfehler/Konstruktionsfehler, die von Eingeweihten aber anstandslos bedient werden kann, eingeweiht, das sind sie nun ja. :)",ME,Revisado en Alemania el 3 de agosto de 2019
Alles gut,"4,0 de 5 estrellas","Ja immer wieder alles gut
Verpackung schlecht",Roland Zeppenfeld,Revisado en Alemania el 15 de agosto de 2023
Kaffeemaschine,"4,0 de 5 estrellas",Der Filtereinsatz ist etwas fummelig ansonsten zufrieden mit der Bedienung und Ergebnis.,Peter,Revisado en Alemania el 18 de junio de 2023
Etwas umständlich,"4,0 de 5 estrellas","Kaffee bleibt in der Kanne lange heiß
Schraubdeckel sollte bei Nichtbenutzung",Amazon Kunde,Revisado en Alemania el 18 de junio de 2023
Super,"4,0 de 5 estrellas","Sehr gute Kaffeemaschine, Kaffee ist heiß und bleibt es auch für längere Zeit",Beate Costenaro-Weiß,Revisado en Alemania el 11 de mayo de 2023
Bonne cafetière isotherme,"4,0 de 5 estrellas","Elle est très bien et garde au moins 5 heures le café au chaud.
Au bout de ce laps de temps, il n'est pas brûlant néanmoins, il est tiède mais cela me suffit pour ne pas le faire réchauffer.
Le seul bémol est le bouton de mise en service.
Pour mettre en route et éteindre, il faut appuyer sur un bouton pression. C'est gênant si vous voulez utiliser une prise programmable. Avec ce système, cela ne marche pas et vous ne pouvez pas programmer le déclenchement de la mise en service du café.
On ne peut pas mettre l'interrupteur sur ""ON"" et lorsque la prise programmable se met en route le café s'écoule...
C'est dommage mais il s'écoule rapidement donc cela compense un peu.
C'est le seul bémol de cette cafetière pour moi

Il y a bien un arrêt automatique sur cette cafetière au bout de 30 mn

Pour info, les prix de cette cafetière varie beaucoup. Cela va de 52 € à 74 €.
Donc avant de l'acheter, attendez que son prix soit au plus bas.
Personnellement, je l'ai payé 59 € mais quelques jours après elle est descendue à 54 € avant de remonter très sensiblement.",T and Co,Revisado en Francia el 11 de septiembre de 2013
Die Maschine macht was sie soll.,"4,0 de 5 estrellas","Der Kaffee ist mit Maschine recht schnell gemacht. Nur leider ist sie dabei ziemlich laut, was ich persönlich als sehr störend empfinde.

Zusätzlich finde ich es als nachteilig, wenn man nach einiger Zeit den restlichen Kaffee aus Kanne gekippt, weil dieser ohnehin nicht mehr getrunken wird, und Luftblasen aus dem Deckel, der für das Einfüllen vom Kaffee heruntergedrückt wird, mit minimalen Geräuschen herausgerpresst werden.",Peter Kribbeler,Revisado en Alemania el 8 de agosto de 2022
Rowenta war früher besser,"4,0 de 5 estrellas","Wir mussten die erste Maschine zurück schicken, weil das Scharnier der Wasserbehälter-Abdeckung bereits gebrochen ankam. Kann passieren, wurde auch anstandlos umgetauscht.

Die Maschine ist relativ gut verarbeitet, wenngleich man sagen muss, dass Rowenta da früher besser war. Gießgrate usw kannte ich früher bei Rowenta-Geräten eher nicht in diesem Ausmaß. Aber der Rotstift schlägt inzwischen eben fast überall zu und fordert seinen Tribut.

Das Design mit schwarzem Kunststoff und Edelstahl matt ist zeitlos und schön, mal sehen, wie beständig die Oberflächen im Betrieb sind. Laut Bekunden der Nutzerin scheint der Kaffe auch brauchbar zu sein, zumindest gab es noch keine Klagen ;-)

Etwas nervig ist tatsächlich nur die Filterverriegelung, beim ersten mal sucht man da schon einen Moment. Und wenn die Kanne voll ist, neigt sie beim Ausgießen leider etwas zum Tropfen.

Ansonsten: Gutes Gerät",Azzy,Revisado en Alemania el 26 de marzo de 2020
Kann ich empfehlen,"4,0 de 5 estrellas","Der Tropfschutz funktioniert nicht richtig, ansonsten alles bestens......hat sich für einen kaffeejunkie wie mich gelohnt",Eric G.,Revisado en Alemania el 20 de marzo de 2023
Eine tolle Kaffeemaschine mit 2 Nachteilen.,"4,0 de 5 estrellas","Die Kaffeemaschine macht einen hochwertigen Eindruck. Sie sieht modern und elegant aus. Der Kaffee bleibt dank der Thermoskanne sehr lange warm. Ebenfalls positiv ist, dass sich die Maschine wieder ausschalten lässt, wenn man sie versehentlich betätigt.

Nachteile:
- es handelt sich um einen schwenkfilter. Zum einen kann man dadurch nicht schauen, ob das Wasser komplett durchgelaufen ist, zum Anderen drückt der Deckel der Kanne so fest gegen den Tropfstopp, dass man jedes Mal, wenn man die Kanne herauszieht, den Schwenkfilter ebenfalls mit herauszieht.

- Der Tastschalter muss fest gedrückt werden, damit die Kaffeemaschine richtig an geht. Manchmal denkt man man hat sie angeschalten, weil man das Licht am Schalter kurz gesehen hat, jedoch war sie dann doch nicht richtig an. Ich finde in etwas schlecht positioniert, da er zu weit unten an der Maschine ist. Nichts für große Finger.",Androido14,Revisado en Alemania el 21 de octubre de 2018
Eigendlich eine gute Kaffeemaschine,"4,0 de 5 estrellas","Warum eigendlich ?
Nun, es wurde das Disign angepast. Leider auch technich einige Kleinigkeiten. Nachdem der Kaffee fertig ist, also das Wasser komplett durchgelaufen ist, bleibt die Einschalttaste noch ca. 2 Minuten beleuchtet bzw. an Ich weiss nicht ob nur das Licht brennt, oder ob tatsächlich noch weiter geheizt wird. Werde ich mal bei Gelegenheit prüfen. Sollte in dieser Zeit also wirklich geheizt wird, frage ich mich, für was das gut sein soll.
Auch der Stand im Wassertank ist schlechter als bei dem Vorgängermodell ablesbar.
Nachtrag nach ca. 9 Monaten:
Die Maschine macht, auch nach regelmäßigem entkalken, zum Ende einen höllen Lärm.
Das war bei dem, leider nicht mehr erhältlichen, Vorgängermodel nicht so.
Schade.
Ansonsten passen die Isolierkannen vom 1. Modell auch weiterhin auf das neue Modell.",Martin,Revisado en Alemania el 28 de diciembre de 2019
Warmhaltekannen gibt es bessere,"4,0 de 5 estrellas","Form und Funktion in Ordnung.
Allerdings hält die Kanne nicht so gut warm wie meine alte Philipps.",charly,Revisado en Alemania el 24 de febrero de 2023
