title,rating,body,author,date
Facil y bueno,"5,0 de 5 estrellas","La compre en 2020, ni un problema, todos los cafés los hace correctos, nos pasamos en el tiempo de cambio del filtro, no la limpiamos tanto como se debería, el engrase del pistón se nos olvida y aún así la maquina cumple.

Le hemos comprado las pastillas desengrasantes y el liquido descalcificador ahora, en octubre de 2023 y no porque haya dado algún problema, simplemente como mantenimiento. No es un producto barato, pero tampoco es malo, el café lo hace bien y si además eres de los que disfruta moliendo el grano, es un producto totalmente recomendado.",Cliente Amazon,Revisado en España el 10 de octubre de 2023
Mucho mejor que las capsulas,"4,0 de 5 estrellas","Funciona bien, el calentador de leche regulin.",Pau,Revisado en España el 6 de enero de 2024
Buena cafetera,"4,0 de 5 estrellas","Muy buenos cafés, solo hay que aprender el truco de cómo hacerlos. Por poner un pero, que tira algo de agua antes de hacer cada café.",Jose Luis,Revisado en España el 6 de diciembre de 2023
Prestaciones,"5,0 de 5 estrellas","Hasta ahora todo muy bien, solo que cuando muele hace un poquito de ruido.
Es de facil manejo, solo habria que poner un poco mas de ganas en el manual a nivel de ajuste del cafe, molido, etc.
Una cuestion a considerar es sobre realizar un cafe con cafe molido, intente varias veces y generalmente solo tira agua, por mas que se realiza el procedimiento de seleccion. Vere si hay alguna cuestion mas, pero no hace cafe usando el receptaculo para cafe molido.Utilizando granos de cafe, sin problemas, todo muy bueno",Ruben Dario Pacente,Revisado en España el 30 de noviembre de 2023
Se puede mejorar.,"4,0 de 5 estrellas","Hace buen café, pero para haber adaptado el sistema se Saeco, podían haber hecho algunos cambios, por ejemplo, que la máquina al encenderla hiciera el lavado inicial por dentro y no por la salida del café, más de una vez coloco la taza con los azucarillos al encenderla y te encuentras la aventura, venía de una Krups que esto no lo hacía.
Con respecto al depósito del grano, diseño mejorable, tiene muchos recovecos y el grano se queda pado ahí.
Con respecto a la cantidad de agua, seré muy tiquismiquis, pero no me gusta que solo tengas 3 opciones de cantidad, donde esté un potenciómetro para regular la medida que se quiten lo pulsadores.
Bueno, no se puede tener todo, estéticamente está bien.",Norberto,Revisado en España el 22 de noviembre de 2022
ruidoso y desperdicia mucha agua,"2,0 de 5 estrellas","Cambié de una cafetera con cápsulas a esta enorme cafetera con molinillo de grano integrado para ahorrar en el coste del café... aunque efectivamente se ahorra dinero comprando café en grano en lugar de cápsulas, la máquina es grande, ruidosa, lenta en la preparación, desperdicia mucha agua al encenderse y antes de cada infusión. ofrece pocos ajustes para la cantidad de café o leche y no es posible eliminar todo el desperdicio de Aqua... si volviera atrás no la compraría de nuevo.",SPACCAPALLE,Revisado en España el 14 de mayo de 2024
Servicio de Amazon,"1,0 de 5 estrellas","****** Actualización de la recomendación después de casi un año con el producto ******

La máquina, de repente, empezó a hacer cada vez menos café. Intenté cambiar el filtro y hacer descalcificación, pero el problema siguió ocurriendo, hasta que la cafetera paró de hacer café. Dentro de la máquina, se veía que las juntas (o-ring) estaban bastante desgastadas, lo que puede ser la razón del problema.

Yo, a día de hoy, no recomendaría esa cafetera a nadie que esté buscando simplificar o reducir los costes del proceso de hacer café (como era mi caso). Esa cafetera requiere muchísimo mantenimiento y todos los consumibles asociados a su proceso de mantenimiento son bastante caros, lo que haz con que la ventaja de costes entre una superautomática y una máquina monodosis no sea tan grande.

Yo no compraría una superautomática de nuevo.

Para Amazon, mi valoración es muy positiva, pues aceptaron la devolución del producto en función de ser ese el segundo problema que tuve con la cafetera.

***************************************************************************************************

Tras cerca de 32 días de recibir el producto (después del período de devolución), la máquina dejo de funcionar (problema en el motor de molido). Aún así, la califico con 5 estrellas y explico el porqué.

Cuando la máquina dejó de funcionar, busqué todas las recomendaciones del manual y nada solucionaba el problema. Accedí al sitio de Philips, pero no encontré ninguna opción de contacto son soporte técnico. Entonces, ingresé al sitio de Amazon y encontré la opción de solicitar reparación. En 5 minutos ya había sido atendido y en 10 minutos ya tenía, en mi correo, una autorización de envío para reparación sin coste a través de Correos.

Envié la máquina para reparación con una estimación de reparo en 20 días laborales. La máquina llegó al centro de reparaciones en unos 4 días y, en el mismo día en que llegó, recibí un correo del centro de reparaciones indicando que el reparo había sido hecho y la máquina ya estaba de regreso a mí. Me pareció raro que el reparo hubiera ocurrido en tan poco tiempo, pero cuando me llegó la máquina reparada había una nota de que se había reemplazado el motor de molido de granos y ella está funcionando perfectamente desde entonces.

Escribo esa recomendación en función de la calidad del servicio de Amazon. Aunque el producto presente algún problema, existe la seguridad de que será reparado.

Cuanto al sabor, eso depende totalmente del tipo de café que se usa, pero es muy bueno tener un control de intensidad a través del grosor del molido.",Lucas Corrêa Pacheco,Revisado en España el 5 de octubre de 2020
Ni 4 meses y muerta,"1,0 de 5 estrellas","La cafetera en sí es de uso senzillo y te permite poner café en grano y en polvo sin problemas.
+El café sale muy bueno y se hace rápido
+Tiene un buen depósito para grano y agua
+Fácil limpieza (no la interior)
+Se autolimpia al encenderse y apagarse (recomiendo poner un vasito, después de hacer el café, para recoger el agua de limpieza que saca y que no se llene tan rápido el la bandeja de agua).
+Todo y ser un armatoste, ocupa menos de lo que me pensaba.

*Senzación agridulce con el agua. Se usa para preparar el café y autolimpiarse, por lo que cada 2x3 estás recargando el agua i vaciando el recipiente de las 'sobras'. Es un fastidio por haberlo de ir rellenando tanto pero bueno, sirve para que la máquina esté en mejores condiciones, así que no hay queja jeje.

-Al poner café para 2 tazas, primero hace una taza y luego hace la segunda, en vez de coger más café y tirar más agua todo de una vez.
-La limpieza interior, que se debería realizar cada X tiempo, es un poco... complicada y más con la grasa que tiene y que le tienes que volver a engrasar para que funcione correctamente
-Que se haya roto en menos de 4 meses de uso... (y tengo conocimiento de más gente que le pasa lo mismo)

--------------------------------

-Motivo de la puntuación baja-
A los 3 meses de uso (apenas 2 cafés al día) dejó de funcionar, molía el café, y el producto no salía, sólo agua por su 'desagüe de sobras' y el café molido (seco), se probó vídeos para 'limpieza profunda', etc y nada.. sólo tirando café para nada.

Debo decir que tengo conocidos que la tienen y también les ha pasado lo mismo y han tenido que devolverla por el mismo motivo que yo.

Suerte que aún está en garantía! (Y viendo los comentarios, cruzando los dedos para que me envíen una nueva y sea de las que funcionan...)

Esperaba mmucho más de Phillips, la verdad... y por éste precio.. muy defraudado",Jordi,Revisado en España el 8 de agosto de 2021
2a máquina devuelta al fallar el espumador a las pocas semanas.,"1,0 de 5 estrellas","Esta es la segunda Philips EP2220/10 que pido en Amazon, la primera devuelta porque a los 2-3 semanas dejó de hacer espuma en condiciones y esta a las 4 semanas, por lo que también se va de vuelta. Lastima de máquina porque hasta que se fastidio el espumador, contentísimo.

Me he llevado una decepción tremenda con esta máquina, tenía unas expectativas muy altas con ella y se han ido al garete. He de decir que la instalación de la máquina y todo lo demás, sencillo, nada complicado y una vez instalado el Aqua clean y con un buen grano, el café sale con un sabor estupendo. El espumador, hasta que ha dado problemas, genial también, ponías la leche que querías y te dejaba una espuma cremosa y consistente en cuestión de segundos.

Hemos seguido el manual de instrucciones de la máquina al dedillo, limpiezas semanales, el grupo infusor bajo el grifo cada dos por tres, siempre limpiando el espumador después de cada uso (tanto por fuera como por dentro desmontando la pieza metálica de la de goma, etc) y la máquina no ha dado muestras de resentimiento ni nada extraño, el café y la espuma bien. Hasta que un día decide que no hace más espuma en condiciones, como ya he dicho, la primera máquina lo hizo a las 2-3 semanas y esta a las 4 (por los pelos la puedo devolver) Cuando esta mañana hemos ido a preparar café como casi cada día, hemos visto que ya no hacía espuma y emitía un sonido mucho más alto de lo normal, consiguiendo solo hacer entrar en ebullición la leche pero dejándola sin la espuma que buscas, solo leche hervida y dolor de oídos (mirad el video que se escucha clarísimo).

Hemos desmontado y limpiado todo lo limpiable, usado pastillas quita grasa de la marca Philips (7-8€) por si eso lo solucionaba, le he hecho una descalcificación con el descalcificador también Philips (10€) para descartar que se hubiera obstruido algún conducto, quitado el filtro Aqua clean y vuelto a poner, resultado: Sigue sin hacer espuma.

No he visto ningún comentario de gente a la que le pase algo similar, debo ser el tío con más mala suerte comprando cafeteras.

Por cierto, cuando hemos hecho la descalificación no había salido el piloto pidiendola, es más, vivimos en una zona de aguas blandas, por lo que la cal no es un problema especialmente grave.

En definitiva, no sé que cafetera Súper automática compraré ahora, pero tengo claro que una 3a vez no caigo con la EP2220/10, devolución de dinero y ya veré cual compro.",Sergio,Revisado en España el 8 de junio de 2020
Una gran desilusión,"1,0 de 5 estrellas","Me llevé una gran desilusión. Te gastas un dinero en una cafetera, apostando por una marca de confianza y calidad como Philips con defectos. Mal ensamblada.

La respuesta de Amazon fue “si funciona no pasa nada”.

Prefiero devolverla porque has pagado por un producto nuevo, y si falla en el futuro por una filtración en ese lugar…",Alberto,Revisado en España el 28 de julio de 2024
Dinero tirado,"1,0 de 5 estrellas","Compre esta cafetera y a los 3 años con bastante poco uso da error , se encienden todas las luces y el servicio técnico me dice que tiene el molinillo roto que la avería son 120€. Vamos que si estás pensando en comprar una de la misma marca piénsatelo dos veces porque no es un producto fiable",Diego Echazarreta,Revisado en España el 11 de julio de 2024
Estropeada por segunda vez en menos de dos años,"1,0 de 5 estrellas","Tras leer reseñas y ver varias comparativas de cafeteras opté por ésta.
Buena cafetera, buen café, fácil de usar... Hasta que en menos de un año me dio un error (3 luces parpadeando simultáneamente), la llevé a una casa oficial (y estuve 2 meses sin ella). Me la dieron funcionando, y pasados 5 meses más vuelve a producirse el mismo error.
La tendré que volver a llevar a reparar y esperar a que no me vuelva a suceder una vez me quede sin garantía.
No la recomiendo dada mi mala experiencia.",Juan,Revisado en España el 15 de mayo de 2024
Mala experiencia,"1,0 de 5 estrellas","Con el uso vas viendo lo mediocre de esta maquina, que ya se envió en varias ocasiones al servicio tecnico. Y a dia de hoy los problemas no cesan. Desde apagarse sola, tirar las cargas de cafe sin hacer el café, constantemente una charca de agua debajo de ella, el conducto por donde desciende el café molido se tapona continuamente.
Sin duda en su momento fue una mala compra. La idea es buena, el producto que se vende no tanto. Demasiado cara para todos los problemas que da.
Hablo siempre de mi experiencia, que igual solo salio esta defectuosa de fábrica. Desde luego de Phillips no comprare la siguiente. Porque entre las veces que fue a SAT y las veces que les escribi describiendo los problemas, otra marca seguramente me hubiese cambiado la maquina.",Mauricio,Revisado en España el 8 de noviembre de 2023
café sem espuma,"1,0 de 5 estrellas",Após 3 meses de utilização estou não.vale o dinheiro. O moído da máquina não mói bem os graus e por isso o café fica com pouca espuma. só o café JÁ moído é que faz espuma.,Ricardo Marques,Revisado en España el 15 de junio de 2024
Falta de calidad incomprensible,"1,0 de 5 estrellas","Por dónde empezar... La descripción que mejor representa la calidad de esta cafetera es decepción sin precedentes. Un ejemplo de irresponsabilidad comercial sin paliativos.

Además del resultado inaceptable del café, el cual era simplemente agua manchada con un sabor peor que el logrado con cualquier cafetera de 15€, se deben añadir diversas deficiencias técnicas presentes en la cafetera, las cuales derivaban, entre otras situaciones, en encendidos espontáneos, bloqueos o ralentizaciones en la preparación del café, consumo excesivo de agua y un largo etcétera.

Después de haber usado una cafetera espresso DeLonghi durante años, la sensación fue la de haber retrocedido a la edad de piedra.

Finalmente, una vez iniciada la devolución, Celeritas, en una nueva muestra de su seriedad y fiabilidad, nunca se presentó para la recogida del producto ni ofreció ninguna explicación al respecto.

Puede ser una casualidad, pero después de más de una década comprando en Amazon, en los dos últimos años he tenido que devolver el 90% de los pedidos. Algo me hace sospechar que hay un aprovisionamiento de productos con exceso de stock o remesas de artículos con deficiencias comunes a todos ellos.",Jamieinc,Revisado en España el 28 de diciembre de 2022
Trabalha bem e da um ótimo café,"1,0 de 5 estrellas","Vem com um artigo em falta, que é o filtro de água e anti calcário. Agradeço me tratem do assunto Sff.",Margarida Machado,Revisado en España el 14 de julio de 2024
Mala mala malísima,"1,0 de 5 estrellas","Llevo más de 2 años con ella y ya estoy buscando otra de una marca distinta.
- Siempre se forma un charco debajo de ella.
- A veces tira el café sin hacer café.
- A veces no sale ni una gota de café.
- El conducto por donde cae el café molido se atranca constantemente.
- Desperdicia muchísima agua. La bandeja de agua sobrante siempre llena.

Es una verdadera porquería a un precio excesivo.
La lleve al servicio técnico y me la devolvieron igual, no hicieron nada y ahora estoy buscando otra para sustituirla, por supuesto que no sea Philips. Más de 300€ de chatarra",María.,Revisado en España el 14 de diciembre de 2023
Rota el último día de devolución.,"1,0 de 5 estrellas","Lo que está claro es que como dicen algunos aquí, el molinilllo deja de trabajar. Creo que debe ser un defecto de fábrica. Lo mejor será comprar por separado, máquina y molinillo.",Zelu Bis,Revisado en España el 13 de junio de 2024
Segundo fiasco.,"1,0 de 5 estrellas","--- Actualización después de 3 semanas
Efectivamente he solicitado el cambio. El problema con el led de falta de agua ha ido a mas.
He adquirido otra de la misma marca, el modelo EP3221/40, que es más moderno. Pero no solo se ha reproducido el problema desde el primer encendido sino que el tercer día la cafetera ha muerto, se ha encendido el piloto de error general y no puede ser usada.
FIASCO TREMENDO con las cafeteras PHILIPS. NO RECOMIENDO SU COMPRA.
Una perdida de tiempo tremenda y que gracias al servicio de Amazon es más llevadero.

--- Actualización después de 2 semanas
La cafetera se bloquea constantemente por falta de agua cuando si tiene.
Voy a solicitar el cambio.
---
Con esta cafetera por fin tomamos café ""de cafetería"" en casa. El cambio de saber ha sido enorme.
Por supuesto ha venido con algunas contraprestaciones:

👉Voluminosa. Y eso que este modelo es bastante contenido para las superautomáticas. A tener en cuenta que una vez a la semana necesitas acceder al lateral derecho para sacar una pieza y lavarla, así que no vale con encajarla entre 2 muebles.

👉Gasta mucha agua 💦 Cada vez que se enciende y apaga echa un buen chorro de agua. Necesario? Seguro que si, pero yo he empezado a poner una jarrita debajo para aprovecharla en el riego de las plantas.
Si eres de los que ha pasado de las Nespresso porque te preocupan los residuos que genera, esto también lo tienes que tener en cuenta.

👉Tengo que tomar menos café. Comparado con mi cafetera italiana estos cafés me salen con 10 veces más cafeína. Estoy usando café marca Lavazza e igual es por esto.",Javi,Revisado en España el 3 de marzo de 2020
Un Desastre,"1,0 de 5 estrellas","Tras haberla podido probar durante unos 3 años os dejo mi opinión.
A los pocos meses de haberla comprado nos da el primer problema, la salida de vapor escupe agua y vapor haciendo un ruido bastante extraño. Me pongo en co tacto con Amazon y enseguida proceden a llevarse la cafetera, me comentan que no se puede arreglar y me la cambian por otra.
Ahora desde hace unos meses ( ya fuera de garantía), vemos que se encienden los 3 pilotos de la cafetera, sin poder utilizarla, encendemos y apagamos varias veces, a veces acompañando de quitar y poner el receptáculo del agua, o el del café usado, volvemos a apagar y encender y así trampeando un poco logramos usarla durante estos últimos meses.
Hoy a la cafetera ya no le ha dado la gana de encender, se encienden los 3 pilotos dando un error que no se arregla y adiós cafetera.
NO la recomiendo en absoluto.
Tras estos últimos 3 años de continuos problemas creo que es un producto de calidad justa, y que para el precio que cuesta no ofrece lo esperado.",Jorge,Revisado en España el 29 de octubre de 2022
No funciona la opcion de café molido,"1,0 de 5 estrellas","No hay manera de que coja el café molido, lo que echamos cae directamente al poso de residuos del café en grano y el servicio de reparación dice q no ve nada anormal.",D.N.R.,Revisado en España el 15 de mayo de 2024
Me ha decepcionado,"1,0 de 5 estrellas","Comparado con una delonghi deja mucho que desear, lo compre reacondicionado, está muy bueno.
Lo primero me llega con la alarma de que necesita ser descalificado.
Y lo segundo es que funciona cuado le apetece, siempre muele el café pero a veces saca el café y otras no, con el consiguiente gasto de agua y café en grano que se acaba tirando, y el llenado del cajón de posos de café.
A la hora de intentar guardar la cafetera he visto que había dejado un charco de agua con resto de café, no se por donde perdía.
Lo dicho, y por lo poco que he podido probar : en comparación con delonghi auténtica plus por ruido por sabor de café, por tamaño gana delongi por goleada, un día y medio de prueba ha sido más que suficiente para sentenciarla de vuelta.",ilyas,Revisado en España el 28 de junio de 2023
"Café muy fojito, no adecuada para cafés fuerte.","1,0 de 5 estrellas","El café es muy flojo incluso con doble expréso. Imposible que salga un café fuerte. No adecuada para quien le guste el café fuerte y de ""barista"" nada de nada.",Pep Co,Revisado en España el 15 de mayo de 2024
Mal molinillo,"1,0 de 5 estrellas",Todavía no hace un año que compré la cafetera y es la segunda vez que se bloquea el molinillo y tengo que llevarla a reparar.,Josep P.,Revisado en España el 16 de mayo de 2024
"Compra reacondicionada como ""muy bueno""","1,0 de 5 estrellas","Compre esta cafetera reacondicionada en warehouse en estado "" muy bueno"" decir que en teoria tenia pequeños defectos de arañazos menores de 0.5 mm , y que no llevaba el embalaje originial, buenos lo primero es que llego en una caja con los corchos en mil pedazos, lo segundo que no llevaba arañazos llevaba la bandeja del cafe rota, y lo tercero es que al probarla en el primer cafe hace corto y me salta el diferencial de la casa. tengo en cuenta que es reacondicionada , pero aclarar que no ha sido en estado como "" muy bueno"" es lamentable venderla en teoria en ese estado y que me llege esto.",Richard,Revisado en España el 3 de julio de 2023
Una porquería,"1,0 de 5 estrellas","2 veces al servicio técnico, la última me la devolvieron rota y ya Amazon me devolvió el dinero sin problemas. El café sale por todos lados menos por donde tiene que salir. Se le acumula en el depósito para café molido y en la parte de dentro. A causa de eso bebes agua en vez de café. Un desastre.",Manuel Valle,Revisado en España el 23 de febrero de 2024
Falla prácticamente desde el 1r día,"1,0 de 5 estrellas","La cafetera esta muy bien pero falla prácticamente desde el primer día, teníamos problemas a la hora de hacer espuma para la leche o se llenaba el depósito de café molido (cuando no lo utilizábamos). Se molía el café de grano, no salía a la 1ª (es decir perdemos una carga de café tal y como están los precios hoy en día) y este café se iba al depósito de café molido (a todo esto el agua salía sucia y obviamente teníamos que cambiar también la leche, ahora tenemos que echar primero el café y una vez vemos si sale, echamos la leche.
Y el espumador de leche, no funciona desde hace meses, sale el vapor pero no hace espuma, da igual si pones la leche fría, caliente o como quieras que no la hace.

Me puse en contacto con Amazon y no me dan opción a devolverla, la máquina no llega a 1 año, un desastre, seguro que no repetiré y mucho menos lo recomendaré.",Cliente Amazon,Revisado en España el 10 de julio de 2022
No es lo que esperaba,"1,0 de 5 estrellas","Tuve una Saeco que me duró muchos años, como esta marca fue comprada por Philips esperaba una cafetera robusta y de calidad. No fue así, recibí una con acabados de gama baja y que perdía agua. La devolví rápido y sin problemas, un diez para Amazon.",Karim,Revisado en España el 17 de febrero de 2024
Cafetera muerta a los 2 meses y medio,"1,0 de 5 estrellas","Cafetera comprada nueva en Amazon el 18 de Noviembre. Esta mañana ha empezado a fallar y adiós, ya ha petado. He seguido las indicaciones que pone en la web de limpieza, obstrucción, etc pero veo que a muchos les ha pasado lo mismo a los 2-3 meses así que debe de ser generalizado.",Enric Raigal,Revisado en España el 1 de febrero de 2024
"Buen café, pero la bomba de presión para espumar la leche me ha durado dos semanas.","1,0 de 5 estrellas","Compré esta cafetera muy ilusionado por los comentarios. La realidad es que el café lo tira bastante y bien y es fácil de usar, pero no puede ser que en dos semanas de vida que tiene la cafetera, se haya roto el espumador de leche y no espume la leche, solo la quema. La devuelvo, una pena.",Cliente Amazon,Revisado en España el 7 de diciembre de 2023
PRIMERO USADA DESPUÉS ROTA,"1,0 de 5 estrellas","Os contamos nuestra historia.

CAPITULO PRIMERO
Después mirar muchas cafeteras, nos decidimos por esta. Cuando la recibimos, nos llamó un poco la atención el estado de la caja pero por la ilusión de abrirla tampoco pensamos nada raro. Leímos todas las instrucciones para ponerla en marcha y en principio todo funcionaba bien. Preparamos un par de cafés y la verdad, es que los hace genial. El problema comenzó cuando quisimos preparar café descafeinado, es decir, cuando quisimos utilizar el sistema de café en polvo o molido. Resultaba que solo salía agua, pero sí desechaba el café. Un par de días después vimos que el sistema estaba lleno de café y decidimos probar a limpiarla, quizás ese seria el problema. Confirmamos que no, cuando seguía saliendo agua en vez de café y además también perdía agua por debajo. Finalmente concluimos que esa cafetera había sido usada antes, y que definitivamente estaba rota. Por ello, decidimos devolverla y pedir una igual, no sin antes especificar en la devolución nuestro motivo.

CAPITULO SEGUNDO
Recibimos la nueva cafetera y lo primero que hacemos es fijarnos en la caja. Esta está todavía peor que la primera que recibimos y prevemos lo peor. Efectivamente, es abrirla, y PUM! un trozo de plástico roto. Pues nada, segundo intento fallido, y vuelta a la caja. Esta segunda vez creemos que ha sido culpa del transportista y no de la empresa, pero vamos que...
¿¿Cómo saldrá el tercer intento??

Adjuntamos video y fotos",miren,Revisado en España el 17 de noviembre de 2020
Servicio técnico de Andalucía A NOVO descuidados en el montaje,"1,0 de 5 estrellas","Tras 18 meses de funcionamiento normal. Dejo de hacer café de unos días hasta que un día ya no hizo más.
Lo enviamos a reparar y todo muy rápido (6 días) vuelve la cafetera arreglada. Cuando abrimos la caja está todo lleno de café , la cafetera sin cerrar bien un lateral y la tapa de de lo granos de café rajada. (Adjunto fotos). Además, al quitar los restos de café, cae un trocito de plástico no sabemos de dónde.
En fin, según el informe de reparación, está arreglada y sustitución de varias piezas. Tras limpiarla menos mal que es fácil de limpiar, y colocar bien las tapas, parece que por ahora funciona. Mi queja es con el estado en que nos ha llegado. Podrían tener más cuidado.",Miguechaves,Revisado en España el 8 de septiembre de 2022
Mala calidad,"1,0 de 5 estrellas","Dos años y medio de la compra con dos cafés al día y la máquina ha dejado de hacer café
Perfectamente mantenida, limpia y engrasada.
Siempre con filtro de agua.
Muy decepcionada",Natividad Roca,Revisado en España el 11 de enero de 2024
1 ano 2 avarias,"1,0 de 5 estrellas","Máquina de café muito bonita, mas muito fraca. Em menos de 1 ano já avariou 2 vezes, e com uma média de 6/7 cafés por semana.
Só espero que não consigam repara-la para me poder ver livre dela",Paulo Gonçalves,Revisado en España el 25 de noviembre de 2023
No cumple con lo prometido,"1,0 de 5 estrellas","Play Video
Viene rota y encima te la intentan colar como si no hubiese pasado nada.Recomendable comprarla en otro lado",José María San Millan Liaño,Revisado en España el 19 de marzo de 2024
Mort programada. Servei tècnic horrible. No compreu!!,"1,0 de 5 estrellas","Actualitzacío 3: Finalment, s'ha tornat a trencar. Amazon, un 10, m'ha tornat els diners. Busqueu una altra marca.
Actualització 2: amazon, fantasticament, em va enviar una nova cafetera per que el servei tècnic de Philips basicament em deia que tardaria 1 mes en analitzar i arreglar la màquina (literalment!!). Gràcies Amazon, per la rapidesa i per la nova cafetera. Be, 8 mesos després .... el mateix problema! El molinet no funciona i us aseguro que cuido la cafetera com ningú. Neteges setmanals, lubricant .. i fem 2 a 3 cafes diaris. Doncs torna a fallar! A veure com acaba però pel vostre be, no us compreu aquesta cafetera i si podeu, eviteu philips, pel servei que tenen. Horrible! Seguiu buscant!
Actualització 1: 3 mesos y la acfetera ha deixat de funcionar. Actualment no molt el cafè, només funciona el sistema de pressió per extreure el cafè ja molt. És a dir, el molinet de cafè no funciona. El servei d’atenció al client de Philips, molt dolent i no m’ha gestionat res. Amazon s’ha portat molt bé i m’envia un reemplaç en menys d’una setmana. Actualitzaré però 3 mesos per una cafetera nova? Funcionava perfecte, la cuidaba molt ... si aquesta torna a fallar, no recomanaré Philips. Veurem i ja us diré.",Client AmazonX,Revisado en España el 13 de abril de 2020
Intolerable,"1,0 de 5 estrellas","Decidí gastar más en una de las que ponían: Estado BUENO, por evitar que las que ponían ACEPTABLE fuesen algo peor, pero no me puedo ni imaginar cómo puede ser una de las aceptables si esta es de las buenas. Entiendo que esto debe ser una lotería, y da igual la descripción. Pero lo dicho, es absolutamente inaceptable que Amazon envíe algo en este estado. No compraré nunca más algo reacondicionado en Amazon.",Cliente Amazon,Revisado en España el 26 de junio de 2023
Extremadamente dificil de limpiar/mantener.,"1,0 de 5 estrellas","El producto no está mal pero la espumadera ya ha dejado de funcionar y ya no hace espuma de ninguna manera.

La cafetera hace un café decente, pero el mantenimiento de la misma (limpieza periódica de la cafetera) es extremadamente complejo, con instrucciones poco claras y videos desperdigados por toda la web de philips que, además, una vez los encuentras, valen para unos cuantos tipos de máquina de café y en el video siempre sale otra distinta a esta.

Decepcionado, la verdad. He tenido otras y no he tenido tantos problemas.
Cuando tengo una máquina no quiero tener tantas complejidades ni tantos problemas. No volvería a comprar esta máquina, desde luego.",ferpega,Revisado en España el 16 de septiembre de 2022
"ha llegado tarde y roto. Nefasto reparto, ha tardado mucho y llega roto. Se ha devuelto","1,0 de 5 estrellas","Un desastre. Se ha perdido por el camino y lo he recibo 23 días después de la compra con el embalaje destrozado, el producto roto, usado y sin instrucciones. Lo he devuelto y deseo la devolución con carácter urgente.",administración de fincas almeria,Revisado en España el 19 de diciembre de 2023
Muy mala,"1,0 de 5 estrellas",Cafetera con dos años Imedio y tirada ala basura quemada la blanca base de la cafetera si la compran hacer una estension de garantia de por lo menos 4 años que no le pase lo mismo que ami.,Manolo,Revisado en España el 17 de octubre de 2023
"Buen café, mucho desperdicio de agua","1,0 de 5 estrellas","Si te vas a tomar un café solamente, desperdicia casi dos veces la misma cantidad de agua (cuando la enciendes y cuando se apaga automática o manualmente), para la limpieza de la máquina.
Esa limpieza la hace siempre que la enciendes o la apagas, haciendo la necesidad de rellenar agua más frecuentemente, o de vaciar la cubeta de recogida de agua.
Por lo demás, el funcionamiento de la máquina es correcto y el sabor del café muy bueno (yo lo tengo puesto al molido más fino y menor cantidad de agua, para darle un sabor más fuerte) y no se diferencia de un café de Nespresso.
La calidad de los materiales deja un poco que desear para los 300€ que cuesta, es todo plástico. Y el display no es tal, son botones digitales, pero no es un LCD (por lo menos para el modelo que yo tengo).

Edito: después de apenas dos años de uso, 4 cafés al día, muchos problemas con el motor y ahora ha dejado de salir agua... No la volvería a comprar. No vale lo que cuesta.",Vanessa,Revisado en España el 29 de enero de 2020
Ha dejado de hacer espuma tras dos semanas y suelta mucha agua,"1,0 de 5 estrellas","En principio me gustó aunque es verdad que es muy ruidosa y tarda en hacer el proceso. Pero después de dos semanas deja de hacer espuma, sólo hierve la leche y suelta mucha agua.",Cristina,Revisado en España el 14 de diciembre de 2023
No funcionaba,"1,0 de 5 estrellas","La compre de Amazon warehouse sabiendo que era algo reutilizado y en aspecto estético estaba muy bien, pero tenía fuga interna y no funcionaba, el café salia por todos sitios menos por la boquilla por donde tenía que salir.
Un poco decepcionado ya que pienso que deberían comprobar el funcionamiento antes de venderlo.",David,Revisado en España el 4 de julio de 2023
Cafetera usada,"1,0 de 5 estrellas",Vende como cafetera nueva y viene usada. Con café en el interior y huellas en el panel frontal vergüenza . Si la compro de 2a mano viene mejor seguro!!!,Rafa L.,Revisado en España el 4 de diciembre de 2023
Muy insatisfecha,"1,0 de 5 estrellas","Estoy muy insatisfecha con la calidad de éste producto de Philips, en uso doméstico tan sólo durante dos meses, lo q supone alrededor de 60 cafés, 2 tazas cafés al día.

Así mismo estoy muy insatisfecha con el servicio técnico que ha realizado la reparación. Me cuesta entender cómo profesionales que trabajan para Philips pueden acabar su tarea con tan tan burda precisión. (fotos)

A su vez también estoy muy insatisfecha con la empresa de transporte. Para evitar q en el momento de la entrega no hubiese nadie para la recepción del paquete, opté por ir a buscarlo a un ParcelShop. La dirección q indicaba en el @ estaba equivocada. Al telefonar a dicho punto de recogida, la operadora me tuvo al teléfono tanto tiempo q, conseguí saber la dirección a través de internet, desplazarme y colgar el teléfono delante de ella, diciéndole q era la persona q tenía retenida en la línea telefónica.",Cliente Amazon,Revisado en España el 18 de diciembre de 2020
