title,rating,body,author,date
Garantía no responde,"1,0 de 5 estrellas","Compramos la cafetera hace un par de meses y ha dejado de funcionar
Hemos contactado con la empresa y no se hacen cargo ni nos dan ninguna solución",Mare,Revisado en España el 7 de junio de 2024
Bien pero el Presión del vapor no es suficiente,"4,0 de 5 estrellas",Es bueno para el precio-calidad. Sale el espresso bien es facil de usar. Aunque quería comentar que la luz del vapor siempre esta naranja y no sube la presión hasta el dibujo del vapor aunque pasó mas de 2 minutos calentandolo. Y intentaba calentar la leche asi tal cual pero sale mucha agua y baja muy rapido el presión. Alguien podría ayudar de solucionarlo? Gracias,kso,Revisado en España el 29 de junio de 2021
Ideal para los que nos gusta el buen café,"5,0 de 5 estrellas","Realiza una buena mezcla y no tiene mucho misterio el saber usarla. Muy intuitiva. El sabor, aún con cafés de diferente calidad, es bastante bueno. Probado en monodosis y doble. Puedes hacer un cortado, un expreso, un largo,... Como te de la gana. No sabe a plástico como dice otro comentario, hay que leer las instrucciones. Para obtener un café denso, hay que esperar la primera vez: lleva un termostato y se enciende y apaga trs veces hasta que llega al dibujito del café. Las veces posteriores llega más fácil y no hay que esperar tanto. 😉",Luis García Roldán,Revisado en España el 4 de agosto de 2021
Perfecta,"4,0 de 5 estrellas",Cumple con las respectivas de una super cafetera espress y muy fácil de usar.,fidel t.,Revisado en España el 21 de noviembre de 2022
Bonita és.,"4,0 de 5 estrellas","Es muy chula. Toda de plástico por eso. A mi no me huele a plástico ni el depósito, aún así le hice el lavado de rigor siguiendo instrucciones.
El medidor de temperatura ya parte de 20c° así que de fiar poco. En teoría llega a los 80, si queremos más temperatura yo doy al botón del vapor y sube a unos 100c°",Francesc,Revisado en España el 4 de agosto de 2021
Buen cafe,"4,0 de 5 estrellas","Aunque es de plástico como casi todas de este precio , me pareció bonita , y la verdad es que estoy encantada, ya veremos con el tiempo",Sonia diaz,Revisado en España el 9 de agosto de 2022
Su estética es su punto fuerte,"4,0 de 5 estrellas",Se me queda pequeña para el uso que le doy a diario. Pero estéticamente queda estupenda en la cocina.,Ricardo González,Revisado en España el 31 de julio de 2022
Calidad precio muy bien,"4,0 de 5 estrellas","Nos ha sorprendido gratamente. A nosotros no nos sabe nada a sabor (como dicen otros comentarios) será porque hemos seguido las instrucciones que vienen antes del primer uso.
Café con mucha crema y sabor, bastante decente para el precio de la cafetera.",Ivan Lopez,Revisado en España el 18 de noviembre de 2021
Bonita.,"3,0 de 5 estrellas","Es muy bonita, con un diseño retro estupendo, pero le falta potencia, no he conseguido hacer un buen café. Supuestamente con 13 bares es suficiente para hacerlo, esta anunciaba 15 bares, pero no me sale, la máquina pierde presión enseguida. Hacía mejor café mi antigua máquina con 20 bares.",perico,Revisado en España el 19 de septiembre de 2022
"Buen café, a buen precio la máquina","4,0 de 5 estrellas","Buena maquina por el precio. Si se la limpia bien, no tiene gusto a plástico. Obviamente que después influye mucho el agua que se use y el café. La tengo hace una semana a 2 café por día, la espuma de la leche casi ko la uso. Si es verdad que hace ruido. Pero normal. Y calienta muy rápido.",Sebastian,Revisado en España el 26 de marzo de 2021
Buena compra,"4,0 de 5 estrellas","El café lo hace muy bien, la única pega que le encuentro es que la limpieza del tubo que calienta la leche hay que quitarlo siempre para su limpieza ya que se mete por dentro y cómo se te olvide se va a acumular y quedar muy pegado y hasta creo que podría ser peligroso para la salud.",Frank Hopf,Revisado en España el 28 de abril de 2021
Funciona muy bien,"4,0 de 5 estrellas","Compré el mismo modelo que antes; el anterior mucho más económico. Funciona muy bien, buen gusto. El único problema es que no es tan rojo, rojo como en la imagen. Es rojo chino que es más oscuro y un poco morado.",Helen C,Revisado en España el 15 de octubre de 2021
Café malísimo,"2,0 de 5 estrellas","Pierde presión. No alcanza la temperatura idónea y el resultado es un café horrible. Sólo llega a la temperatura si presionas el botón de vapor para calentar leche, pero en esta ocasión empieza a perder presión, suelta vapor y agua y moja el café, lo cual no se que es peor...He escrito 2 veces al servicio técnico y al tramitar la reclamación no te envían confirmación al correo conforme lo han recibido. No la recomiendo y ahora más viendo lo visto con el fabricante, que pena que se me haya pasado el plazo de devolución con Amazon, puesto que al principio el problema no era tan evidente, de todo se aprende y estaré más atenta la próxima vez!",LOLA,Revisado en España el 14 de diciembre de 2022
Todo correcto.,"5,0 de 5 estrellas","La cafetera hace un café correcto con su buena capa de crema.
Nunca supo a plástico como alguien comenta por aquí. Solo hay que seguir las instrucciones.
No he usado el vaporizador aún y probablemente nunca lo usé así que no puedo opinar sobre esto.
Espero que sea útil este comentario.
P.d.: fueron los comentarios de los italianos los que me hicieron decidirme. Si he conocido exquisitos con el café, está eran italianos y sus buenos comentarios me hicieron decidirme.
No llevo mucho tiempo con ella solo 11 días pero por ahora estoy muy satisfecho.",jorge gonzalez,Revisado en España el 13 de marzo de 2021
Menos de dos meses y ya no va bien,"1,0 de 5 estrellas","Pues tiene exactamente un mes y 10 días desde que me llego, hasta hace unos días perfecta, pero desde hace unos días, ha perdido presión, el café no lo hace igual de bien, pero el vaporizador de leche... Como si no existiera...
Intentar contactar con ellos, misión imposible, una pena la verdad, prometen... Pero no puedes vender algo y dejar tan desatendida a la gente, o tienes suerte y te sale buena... O como tengas algun problema, preparate...
Así que he hablado con Amazon y la voy a devolver, les he mandado ya varios emails y nada, esto hace una semana ya, así que pido reembolso y de vuelta.
Adjunto un video de como funciona, o más bien no funciona el vaporizador...
Y he de decir que he leido un montón de comentarios diciendo que dejaba sabor a plástico y para nada, una cosa no quita a la otra",Marga,Revisado en España el 29 de mayo de 2020
Decepcionada,"1,0 de 5 estrellas",Como se ve en el vídeo El agua sale fuera por donde no tiene que salir la temperatura no llega a donde tiene que llegar si pudiera poner más vídeos los enviaba además de estar estropeada sinceramente parece un juguete de la Barbi todo de plástico pero mi mayor problema es que funciona mal pues como podéis ver en el vídeo el café sale por más sitios de los que debería salir no sé si hay una opción para que me la cambien,Manuel A.,Revisado en España el 13 de junio de 2022
"Cafetera preciosa, sabor asqueroso.","1,0 de 5 estrellas","La cafetera es preciosa como adorno, me combina perfecto con el salón. Para nada más sirve. La devuelvo porque para beber lejía me sale mejor un viajecito a USA. Hemos lavado y limpiado repetidamente todos los filtros, el compartimento para el agua y etc. Del mismo modo, siempre dejar salir un poco de agua antes de hacer los cafés. El regusto a plástico se nota de cualquier forma. Así que nada, cafetera monísima devuelta y a comprarse otra menos bonita pero que no haya que beberse el café tapándose la nariz.",Eva Iglesias,Revisado en España el 16 de abril de 2022
Cafetera de calidad de BROMA,"1,0 de 5 estrellas","Compre esta cafetera por los comentarios y despues de pensar muchas opciones.
Cuando al abrirla mi sorpresa es que esta hecho de PLASTICO MALISIMO Y FINISIMO, vamos, que da miedo hasta poner el cafe, llenar el agua... todo lo que es ""metálico"" es de plastico pintado plata, menos la bandeja que es una chapa metalica.

El café sale muy fico/espumoso pero no tiene boton de parar, asi que es una locura tener que estar atento a que no se salga tooodo el cafe.

Mi sorpresa fue cuando tambien vi que los botones, y la rueda que gira para el vapor TAMBIEN SON DE PLASTICO! noentiendo tantos buenos comentarios, es imposible ofrecer una calidad peor de un producto. Alucinando!!

Producto NO recomendado, no os gasteis dinero en plastico puro.",----,Revisado en España el 25 de noviembre de 2020
No recomendable,"1,0 de 5 estrellas","Lo siento, pero no puedo hacer mención a su funcionamiento. Conforme la saqué de la caja,la volví a meter. De plástico pero parecía de juguete. Le volví el vaporizador y pensaba que me lo quedaba en la mano, al son del tornillo ,tuerca o lo que estaba suelto en el interior de la máquina. No me atreví a seguir tocando nada más por miedo a que se rompiese. Mi anterior cafetera me ha durado 20 años y también era carcasa de plástico.(no de juguete). No merece la pena pagar ese dinero por esta cafetera. Hay otras más robustas por poco más o incluso más baratas.",javitxu,Revisado en España el 1 de diciembre de 2021
Interesante pero….,"1,0 de 5 estrellas","La máquina por ahora va bien, si sigues bien el Manual y limpias la máquina antes de usar no sabe a plástico. La pega es como se ve en la foto que el recubrimiento de la cafetera absorbe las manchas de café y no hay forma de quitarlas, a tener en cuenta que es para poner taza, si tomas café en
vaso no entra. No es barata para que tenga esa problema de manchas que afean el aparato sobre todo a lo tienes muy a la vista. Decepcionando",IPD,Revisado en España el 13 de febrero de 2022
Me ha llegado el deposito del agua roto necesito se ponga con contacto conmigo el vendedor.,"1,0 de 5 estrellas",,Sandry,Revisado en España el 19 de octubre de 2023
Se puede mejorar,"1,0 de 5 estrellas","Le regalé esta cafetera a mi madre, es preciosa y a ella le gustó.
Pero tiene algunos puntos negativos.. la puesta en marcha fue bastante difícil, en los folletos de instrucciones faltan algunos pasos y las explicaciones deberían ser más sencillas o mejor explicadas.
En cuanto al funcionamiento diario, es otro jaleo.. tarda mucho en calentarse. No sé si será normal o no pero es bastante desesperante, no es la primera cafetera que tenemos asi que sabemos un poco del tema.. por eso diría que no es normal..
En cuanto al sabor, es todo correcto, el café sale bueno!
El tamaño es más pequeño de lo que parece en la foto.",M. Luz A.,Revisado en España el 11 de enero de 2021
plastico,"1,0 de 5 estrellas","He hecho un test!! He probado el agua caliente (sin mango del café) y y sabe a plástico.
Después de 1 semana de utilizo todavía huele y sabe a plastico y el sabor de mi café (de toda la vida) claramente es pésimo!
Quiero precisar que, antes de usarlo por primera vez, lo limpie bien y dejé salir el agua con la manga del cafe puesta pero sin cafe uno 20 veces.
La pregunta es: he pagado por el design o de verdad tiene el valor de 115,95 € (que tampoco es tan barato)?",Gina,Revisado en España el 6 de diciembre de 2020
Decepción,"1,0 de 5 estrellas","Visualmente es interesante el modelo... pero vamos el sabor del café espantoso pero no solo eso, tendria que cambiar todas las tazas que tengo porque no cabe una sola taza, es como para tazas de té o tazas mini, no tiene opción de detenerse cuando la taza está llena así que tienes que estar muy al pendiente y para calentar la leche o té no se regula para dejarlo dentro tienes que pararte a sostener la taza hasta que se caliente, me quede decepcionada",Cliente Amazon,Revisado en España el 19 de julio de 2021
A los 2 meses dejo de ir bien el vaporizador de leche y Amazon no responde a la garantia,"1,0 de 5 estrellas","Play Video
A los 2 meses dejo de ir bien el vaporizador de leche y Amazon no responde a la garantia",Norman,Revisado en España el 29 de julio de 2023
Sin potencia,"1,0 de 5 estrellas","Empezó sacando el café correcto y con mucha espuma (igual demasiada). Tras unos pocos meses de uso empezó a atascarse, el café salía gota a gota, alguna vez salía el caudal mas o menos correcto y sin espuma (nunca crema). Ahora ya siempre sale gota a gota.",XArbiol,Revisado en España el 13 de julio de 2022
No la recomiendo: su duración no ha llegado ni a 3 años.,"1,0 de 5 estrellas","Coincido con las opiniones del sabor a plástico que tiene al principio: tuve que hacer varios ciclos de limpieza hasta eliminarlo.
Además, he comprobado que falla el botón de encendido/apagado haciendo saltar la luz al encenderla ( no ha llegado ni al tercer año.) Como la garantía cubre 2 años...no se hacen ya responsables.
No la recomiendo...me ha durado poco tiempo para lo que cuesta. Soy consciente de la "" obsolescencia programada"" pero que un producto no llegue ni a los 3 años...En resumen, Ikohs es otra marca que pierde mi confianza. Que esta reseña llegue allá donde pueda interesar. Gracias.",elyumey,Revisado en España el 6 de junio de 2019
Murió después de 9 meses.,"1,0 de 5 estrellas","La máquina se ve muy bien y funcionó bien durante 6 meses, dejó de funcionar después de 9 meses. Descalcificó la máquina todos los meses, pero aún así el café no salía.
Volviendo a una máquina DeLonghi, mi última DeLonghi duró 12 años.",Amazon Customer,Revisado en España el 26 de septiembre de 2022
Cafetera ikohs,"1,0 de 5 estrellas","La cafetera en sí, no está mal. Al menos en los cuatro meses que la tengo.
Pero se ha estropeado el filtro del portacafe y parece que el vendedor no se quiere hacer cargo de su reposición.
En un principio me ha dicho que tiene una vida útil. Digo yo que si, pero no de cuatro meses o lo que es lo misno haciendo 100 cafés. Si realmente esto es asi, este producto no se debiera de comercializar.",Felipe Santiago Rivas,Revisado en España el 28 de abril de 2021
NO FUNCIONA,"1,0 de 5 estrellas","No funciona y la asistencia técnica te remite a un vendedor externo previo aviso de espera de 48 horas para su respuesta.
No merece la pena, seguiré buscando pero no por aquí para asegurar un buen servicio postventa.",S,Revisado en España el 29 de abril de 2022
Decoración nada mas,"1,0 de 5 estrellas","Después de unos 3 5 cafés ya no hace crema , no se limpia bien queda manchado del café
Muy bonito pero no para hacer café",Andreea,Revisado en España el 7 de diciembre de 2022
A los 3 meses se ha roto,"1,0 de 5 estrellas","Play Video
Roto a los 3 meses el calentador",Veravera8,Revisado en España el 26 de abril de 2023
mi intento de uso,"1,0 de 5 estrellas","tras llegar de trabajar fuera de mi domicilio, intenté probar una y otra vez el funcionamiento. NO FUNCIONA, NO VIERTE NI GOTA DE AGUA, NI DE CAFÉ,... eso sí,, hce un ruido fortísimo pero no funciona.... ¿que pasa ahora? como no estuve para probarla antes... ¿me la trago? no lo entiendo",Marta Lucía Rodriguez Rodriguez,Revisado en España el 14 de febrero de 2022
"Café normal, cafetera pobre","1,0 de 5 estrellas","La cafetera no está mal del todo, solo que en cuanto cae la primera gota de café, olvídate de su color/diseño. Imposible de limpiar y quitar sus gotas y manchas se quedan desde la primera que cae y no hay manera de limpiarla. El primer café lo mancha de por vida",Javi,Revisado en España el 23 de septiembre de 2021
Producto usado,"1,0 de 5 estrellas",Recibí el producto con el precinto de la caja abierto.. Al desempaquetar lo primero que vi fue que estaba manchada de gotas de agua. Y por donde sale el cafe estaba manchada de cafe. Producto usado.,juanmanuel g.,Revisado en España el 25 de febrero de 2022
No cabe la taza del desayuno,"1,0 de 5 estrellas","Es muy bonita, quedaba genial en mi cocina, pero mi intención era hacerme café para desayunar, y el espacio de las tazas es tan pequeño que no cabe una taza de desayuno tamaño normal, la que tienes en la oficina.
Está pensada para tazas bajas.
La devolví, una pena",LooNa,Revisado en España el 2 de febrero de 2022
"Es una porquería, 6 meses y a la basura","1,0 de 5 estrellas","Una porquería de cafetera, dura 6 meses y según el vendedor no tiene arreglo, además te cuenta cuentos chinos para no hacerse cargo",Francisco Oterino,Revisado en España el 17 de octubre de 2022
Los filtros dejan de funcionar bien muy pronto,"1,0 de 5 estrellas","Al año uno de los filtros dejó de funcionar y un año después el segundo filtro que venía, dejó de funcionar también. ¿Qué significa eso? ¿Tendremos que comprar un filtro al año? Tras contactarles me han indicado que hay que reemplazar los filtros cada 6 meses, estaría bien que te lo dijesen antes de comprarla… (no son filtros de papel, sino los filtros metálicos de la propia cafetera)",Ignacio,Revisado en España el 8 de septiembre de 2020
FATAL,"1,0 de 5 estrellas","La compré una vez, me llegó y segui las instrucciones tal y como decían....no salía el agua de la cafetera. Me mandaron otra y en la segunda pasó exactamente lo mismo.",Cliente Amazon,Revisado en España el 11 de febrero de 2022
Olor y sabor fuerte a platico,"1,0 de 5 estrellas","Tiene un sabor a plástico fuertísimo!
No la recomiendo, fue el regalo de reyes para mis suegros y quedé fatal,se la recogi, para probarla yo, por si era mal uso pero no, el problema es que está fuera de plazo para devolverla, tengo miedo a usarla y estar envenenando a mi familia, una chinada!!!!!!!!!?!! No la compreis!!!",Nair,Revisado en España el 8 de febrero de 2021
NEFASTA,"1,0 de 5 estrellas","La hemos terminado de volviendo.
El producto lo único que tiene es el diseño. El café ES ASQUEROSO!!!! Lo del sabor a plástico es insoportable, hemos intentado todo para poder eliminar ese sabor y ha sido imposible. Para colmo, hace muchísimo ruido y aún encima de que te venden un mal producto, te toca pagar 20 euros para devolverlo. NADA RECOMENDABLE.",JOSE ANGEL TENDERO PARDO,Revisado en España el 8 de agosto de 2020
Plástico,"1,0 de 5 estrellas","Sabe y huele a plástico. He intentado quitarle el sabor con agua y vinagre, le he dado muchas oportunidades, pero es asqueroso el sabor del café. Claro, que es normal cuando todo está hecho de plástico en lugar de acero inoxidable como el resto de las cafeteras del mercado.
La he devuelto y aunque han tardado en hacer la devolución del dinero (con queja a Amazon mediante), finalmente me lo han hecho. Yo no la recomiendo. Eso sí, es muy bonita, pero ya.",Isa,Revisado en España el 7 de junio de 2019
''Cafetera'',"1,0 de 5 estrellas",Si quieres una cafetera bonita en tu casa que no haga café pues esta es la tuya crack,Monica,Revisado en España el 3 de enero de 2022
Fatal,"1,0 de 5 estrellas","Fatal, se estropeó a los dos días.",Khalid,Revisado en España el 15 de diciembre de 2022
No me ha gustado.Café aguado sin sabor.,"1,0 de 5 estrellas",La cafetera entra a los ojos por su diseño..pero no hace un buen café.Sale aguado y de expresso nada de nada.No la volvería a comprar.,Teresa yoldi,Revisado en España el 13 de agosto de 2022
O café sai frio,"1,0 de 5 estrellas",O café sai frio e com sabor a plástico.,Elsa,Revisado en España el 23 de noviembre de 2022
Nunca funcionó,"1,0 de 5 estrellas","Al llegar ni siquiera encendió, realizamos devolución y pese a tener justificante de la entrega del pedido despues de 10 dias no han devuelto el importe.",Henar,Revisado en España el 4 de enero de 2022
nota suspenso. calidad baja de los componentes. Tamaño muy pequeño.,"1,0 de 5 estrellas","el tamaño es muy pequeño, las dos tazas que salen en la foto deben de ser enanas. El material de los componentes es plastico malo. Realmente el cafe lo hace bien pero la calidadad de los componentes es muy muy baja.",alfonso,Revisado en España el 10 de junio de 2021
Mala compra,"1,0 de 5 estrellas","Hemos hecho lo que dicen las instrucciones y hemos hecho varios cafes y el cafe sigue sabiendo a plástico, sabe muy malo una pena, no se la recomiendo a nadie.",V.B,Revisado en España el 8 de marzo de 2022
"No la aconsejo, se le sale el agua del depósito","1,0 de 5 estrellas","Me costó arrancarla, quitando que se sale el agua por el depósito, el resto me gustó el funcionamiento, una pena",Oscar,Revisado en España el 16 de enero de 2022
Sabor a plastico,"1,0 de 5 estrellas","Es la primera vez que solicito la devolucion de un producto en Amazon. Al probar la cafetera despues de seguir las instrucciones, sabia a plastico. He probado varias limpiezas, dejar salir el agua sola, etc, nada le ha quitado el sabor a plastico. Es una pena porque es bonita pero imposible tomar un cafe asi.",Lourdes,Revisado en España el 17 de abril de 2020
"Sabor a plastico tras tres limpiezas, café diluido","1,0 de 5 estrellas","El título lo dice todo, devuelta.",Seterian,Revisado en España el 21 de abril de 2022
NO CUMPLIÓ LAS EXPECTATIVAS,"1,0 de 5 estrellas",Me párese que todo el material es muy económico y es tan liviana que para usarla tengo que tenerla agarrada porque cada movimiento q hago se desliza el cafetera entera pensé que era de mejor calidad por el precio y creo que una cafetera de este tipo debe costar 40 euros,Nicolas,Revisado en España el 9 de enero de 2020
No me reebolsan el dinero de la devolución,"1,0 de 5 estrellas","La cafetera es bonita. No la.he.probado. Era un regalo. La he devuelto, desde el 11 de julio que está aprobada mi solicitud de reembolso, y no tengo noticias aún. He dos.veces ya y nadie me responde ni me dan una solución.",DAVID JIMENEZ MUÑOZ,Revisado en España el 5 de agosto de 2020
Sabor a plástico,"1,0 de 5 estrellas","El sabor del café es horrible, plástico puro, no recomendable.",Titanicox,Revisado en España el 10 de marzo de 2022
Decepción!!,"1,0 de 5 estrellas","Estoy un poco disgustada, hace un año que la compré y ya no funciona. Ha perdido presión en el café y ya no sale vapor.",Paty,Revisado en España el 19 de junio de 2021
pésima,"1,0 de 5 estrellas","cafetera pésima! da igual el café que uses y sea más, o menos fino! sabor a plàstico y aguado! pierde goteo! calienta mal! pasa mucha borra para el vaso! un cero como cafetera!",Cliente Amazon,Revisado en España el 12 de junio de 2020
La cafetera no duró un año,"1,0 de 5 estrellas",El café estuvo bueno mientras duró. La cafetera dejó de funcionar al rededor de los 8 meses.,Cliente Amazon,Revisado en España el 5 de septiembre de 2021
Conductos Off,"1,0 de 5 estrellas","Estás cafeteras duran 10 días, ya no sale el café como debería, ni siquiera un hilo. Goteando. No me creo que el agua tenga tanta cal para que con diez días se obstruyan los conductos.",Diego Paredes,Revisado en España el 2 de abril de 2020
No. Funcionaba,"1,0 de 5 estrellas",No funcionaba,Esmeralda,Revisado en España el 1 de julio de 2022
No sale el café,"1,0 de 5 estrellas",La compramos hace muy pocos meses y no sabemos qué hacer o con quien contactar.,Nat,Revisado en España el 7 de septiembre de 2021
No la compren,"1,0 de 5 estrellas","Aparte de llegar con retrazo esperaba hacer un café medio normal, poca presión ala hora de hacer el café y a la hora de calentar la Leche, espuma de cafe sin presión de máquina imposible...
Fracaso absoluto y dinero tirado",Gaston A.,Revisado en España el 11 de junio de 2019
Mala,"1,0 de 5 estrellas",No aguanta nada en 3dias ya no funciona,:),Revisado en España el 15 de mayo de 2021
Es de mala calidaz,"1,0 de 5 estrellas",Nada,PEDRO MATA,Revisado en España el 9 de diciembre de 2021
Cafetera,"1,0 de 5 estrellas","Horrible, dos meses ha durado.",Elisa,Revisado en España el 19 de abril de 2021
"En menos de un año, se ha estropeado.","1,0 de 5 estrellas","En menos de un año, se ha estropeado.",Maria G R,Revisado en España el 5 de enero de 2020
"snygg design, billig men dålig funktion för ESE pods","1,0 de 5 estrellas","snygg, lätt och billig ,men tyvärr är priset visande på kvalitet , blir bara skum om man använder ESE pods,
smaken blir lidande och inte vare sig gott eller välsmakande. Rekommenderar inte denna.",Peppe,Reseñado en Suecia el 18 de diciembre de 2022
Didn’t work…at all,"1,0 de 5 estrellas",for the looks…perfect! I really do love the retro look. But sadly it didn’t even work for me. Tried everything following steps of instruction 4 times on my own and another 2 times with someone next to me…it just would NOT work.,Chi Lam,Revisado en Países Bajos el 16 de septiembre de 2021
Kaffeemaschine „Explodiert“,"1,0 de 5 estrellas","Für den Preis war die Maschine in Ordnung. Allerdings ist die letzte Woche regelrecht „explodiert“. Während dem Betrieb leuchtete die dampfdichte Orange auf und der Druck im Siebträger baute sich auf. Kurz darauf hatte ich den heißen Kaffeesatz überall, inkl. Am Körper. Tassen kaputt, Wand verschmutz, Haut verbrannt. Zwei Sekunden vorher hatte ich mein Gesicht noch knapp vor dem siebträger, das hätte böse ausgehen können!",Amazon Kunde,Revisado en Alemania el 2 de marzo de 2024
Le café de cette machine n'est pas bon et les filtres se bouchent au bout de quelques utilisations.,"1,0 de 5 estrellas","Il s'agit d'un beau design, mais le café n'est pas à l'hauteur par rapport à d'autres machines. J'ai essayé le même café dans d'autres machines et le résultat n'est pas bon. Par ailleurs, au bout de quelques mois d'utilisation, les filtres se bouchent malgré l'entretien avec du vinaigre. Le service client met beaucoup trop longtemps à répondre et ne donne pas une solution tangible. Résultat: cela fait deux semaines que je n'arrive pas à faire du café. Je déconseille complétement cette cafetière, sauf si vous la voulez juste comme élément décoratif.",PASCUAL,Revisado en Francia el 8 de diciembre de 2022
macchina per caffè bella ma non praticissima,"1,0 de 5 estrellas","Ho acquistato questa macchina convinto dall'estetica - è veramente molto bella - e dalle recensioni positive. Purtroppo, ma forse perchè non ancora abituato ad usarla, non l'ho trovata molto pratica. Per fare un caffè decente occorre seguire con il massimo scrupolo la complessa procedura descritta nelle istruzioni, così facendo si otterrà un caffè cremoso e sufficientemente caldo, che però non è e non sarà mai quello del bar. Finora l'ho provata con la polvere di caffè e mi riservo di provarla anche con le cialde. Molto complesso invece è realizzare un cappuccino: occorre anzitutto fare un caffè, poi impostare la funzione vapore e, una volta raggiunta la temperatura corretta (si accende una spia gialla), procedere al riscaldamento del latte inserendo l'apposita lancia nel bricco. Dopo di che si unisce il latte al caffè che, nel frattempo, si è raffreddato...Anche il cappuccino non è quello del bar, ma in epoca di isolamento questa macchinetta rappresenta una soluzione più che accettabile.
Aggiorno la recensione per precisare che ho effettuato il reso: purtroppo, nonostante la scrupolosa osservanza delle istruzioni è diventato impossibile fare un caffè accettabile. Eccezionale, come sempre, il servizio di Amazon anche in caso di difficoltà.",massimo de felice,Revisado en Italia el 30 de noviembre de 2020
"Vernice assorbente, pulite subito! Buon caffè pessimo servizio clienti","1,0 de 5 estrellas","La macchinetta secondo i nostri gusti ed il nostro stile era la migliore tra quelle offerte su amazon ed in realtà il caffè è molto buono, fa molta cremina il problema è il servizio clienti ed attenzione a non macchiata di caffè, la vernice è assorbente, se non pulita immediatamente rimane macchiata per sempre!
Per questo motivo abbiamo chiesto un rimborso ed il venditore prendeva tempo pur di non farlo, ovviamente siamo riusciti a riceverlo grazie ad amazon, il venditore ad un certo punto non rispondeva più.
Appena ricevuto il rimborso abbiamo effettuato nuovamente l'ordine (questa volta consapevoli che poteva rimanere macchiata e perciò promettendo i di pulire subito), l'ordine è stato effettuato ma una volta che hanno ricevuto il nostro reso ci hanno annullato l'ordine dicendo che la macchinetta era terminata! (forse clienti che creano problemi? E dato che dovevamo fare un reso hanno aspettato di ricevere l'articolo da rendere prima di annullarci l'ordine?) fatto stà, ho provato ad ordinare la macchinetta da un altro ordine e l'ho fatta spedire ad un altro indirizzo, magicamente è arrivata, QUINDI NON ERA TERMINATA!",Samantha benucci,Revisado en Italia el 24 de enero de 2021
"machine de très mauvaise qualité, service client médiocre","1,0 de 5 estrellas","n'achetez pas cette machine, surtout la couleur jaune. le café tache le matériau presque instantanément. la machine a l'air horrible après quelques semaines, même après l'avoir nettoyée soigneusement après chaque utilisation. la baguette de vapeur est devenue défectueuse après 3 mois et Amazon et le vendeur m'ont dit que c'était de ma faute. Je détartre la machine toutes les 4 semaines et nettoie la buse vapeur après chaque utilisation. J'ai demandé un remboursement ou un remplacement dans un matériau différent, mais on m'a dit qu'il n'y avait plus d'autres matériaux/couleurs, ce qui n'était pas vrai. puis un autre représentant m'a dit qu'ils n'allaient pas m'envoyer de remplacement et que je devais payer pour un retour et payer pour les réparations parce que c'est la faute de la baguette est cassée. n'achetez pas chez ce vendeur car ils prendront votre argent et ne se soucieront pas de fournir un service client. il est également évident que le produit est de mauvaise qualité car je l'ai acheté il y a 3 mois pour 120 € et il coûte maintenant 90 € ..... restez à l'écart.

la photo montre des marques de café qui ne peuvent pas être enlevées après une heure

do not buy this machine, especially the yellow colour. the coffee stains the material almost instantly. the machine looks awful after few weeks even after i clesn it thoroughly after every use. the steam wand has become defective aftwr 3 months and i was told by amazon and the seller its my fault. i descale theachine every 4 weeks and cleaned the steam wand aftwr every use. i requested a refund or a replacement in a different material but was told they sold out of other materials/ colours which was not true. then anothwr representative told me they were not going to send me a replacement and that i have to pay for a return amd pay for repairs bevause itsy fault the wand is broken.
do not buy from this seller because they will take your money and not care to provide customer service. its also obvious the product is of poor quality as i bought 3 months ago for €120 and it now cost €90..... stay away.",Tessy Ray,Revisado en Francia el 3 de septiembre de 2021
Attention - Vendeur à fuire absolument,"1,0 de 5 estrellas","Machine très sympathique à première vue, mais rapidement ( 1 a 2 café par jour ) la machine fuit puis c'est la panne car le joint n'est plus efficient. ( 8 mois de fonctionnent avant panne)
Machine qui ne dure pas dans le temps et refus du vendeur de faire quoi que ce soit.
Refus de retour ou remboursement en complète illégalité par rapport à la loi européenne sur la garantie.
A ne pas acheter.",OLIVIER CHASSERIAUD,Revisado en Francia el 26 de mayo de 2024
Goût de plastique très prononcé,"1,0 de 5 estrellas",Je suis très déçu de cet achat. Après plus d'un an d'utilisation le café a toujours un goût de plastique..,Sauterel,Revisado en Francia el 20 de mayo de 2024
Gadget.,"1,0 de 5 estrellas","Machine à café qui s'apparente à un jouet pour enfant, trop légère et pas très performante... à éviter !",matthieu branchereau,Revisado en Francia el 4 de mayo de 2024
Mega Enttäuschend,"1,0 de 5 estrellas","Leider ist diese Espressomaschine nicht benutzbar. Sie verstopft und klappert laut. Da auch kein Umtausch lt Lieferant erfolgt, kann ich nur empfehlen, bei diesen ja nichts zu kaufen.",Ines-Emmily,Revisado en Alemania el 30 de marzo de 2024
Mah,"1,0 de 5 estrellas","Durata pochissimo per valutare. linea bellissima ,ma appunto ,dopo meno di un anno si è rotto un pezzo che non sono riuscito a trovare nemmeno sul web",marco piemonte,Revisado en Italia el 9 de febrero de 2024
Ne correspond pas à mes attentes,"1,0 de 5 estrellas","Très léger au niveau du bras, très bruyante.
Regrette mon achat.",Chouchou,Revisado en Francia el 13 de febrero de 2024
