title,rating,body,author,date
A TREAT TO USE. STILL!,"5,0 de 5 estrellas","An update, 2 years on.

We have made coffee with this machine most days since we bought it. Every few months it prompts you to perform a service, which is quite easy, providing you gave the right decalc liquid. It has not broken down nor given us any other problems. Just great coffee!

In the end, we just wanted a machine that made fresh espresso with beans, and which could froth milk. It does both, leaving us to make coffee just how we want. I did consider buying one of the fancier models with more automatic functions - capuccino etc - but very happy we didn't. Absolutely delighted that we bought this machine. Incidentally, and this is just our personal preference, we have settled on espresso beans from Monmouth Coffee. Shops in London + mail order. Every morning starts with their beans in this machine, and every morning they bring a smile to my face!

We bought this a week ago and it was delivered very promptly. We plumped for this model as we wanted to be able to manually froth milk as well as making espresso from beans. Which? magazine rates this as one of their Best Buy machines, and having read up, we took the plunge.

It's very easy to set up and get running. Read the instruction manual, whatever you do, as it needs just a little preparation. There's a water hardness test that you do - very simple - before installing the softener cartridge that comes in the box. Then you add beans, fill the water tank and get acquainted with the easy-to-use buttons. After 3 or 4 espresso shots I found the right strength for me. Changing the coarseness of grind or strength is a doddle.

The last trick was to hone our milk frothing technique. Quite straightforward really: just get a jug that is at least 3 times bigger than the amount of milk you have in it, press the steam button and, when it's warmed up, turn the knob anticlockwise. The trick I quickly discovered was to fully immerse the spout of the steam nozzle into the milk. Then you just gently move the jug up and down until you have the right amount of frothed milk - perhaps 15-20 seconds for one or two macchiatos - and, hey presto, you're done.

Each time you turn the machine on and off it performs a self-clean. A few whirrs and clicks later, it's ready. The drip tray at the front easily slides out with the waste coffee grinds container sat in it.

So what does the coffee taste like? Well, we've started with Lavazza Qualita Rossa and the taste is nicely balanced - a nice crema and flavour, with just a touch of bitterness at the end. The results we've had so far are very close to professionally-made coffee, and the straight espresso really is top-notch. This machine also gives you the option of using ground coffee as well, so your choices are very wide.

Absolutely impressed with our first use of this machine.",N H S MITCHELL,Revisado en Reino Unido el 21 de noviembre de 2012
買ってよかった,"5,0 de 5 estrellas",悩んで購入しましたが、買ってよかったの一言です。,にこ,Revisado en Japón el 22 de mayo de 2019
Go get it!,"5,0 de 5 estrellas",Excellent machine. Easy to use and maintain. Only downside: paid exorbitant price from Amazon seller DelhiBestDeal (name of the seller-definitely not the best deal😀). Now available on Amazon at around 30% cheaper just after a month and half🤔,Nilay,Revisado en India el 17 de agosto de 2020
"Erst Philips EP 5335, dann Delonghi ECAM 22.110","5,0 de 5 estrellas","Lange habe ich Testberichte und Kundenbewertungen gelesen und mich dann aufgrund des ""Latte to go"" Systems für die Philips EP 5335 entschieden. Dies war auch mein erster Vollautomat.
Die Geräuschkulisse beim mahlen ist okay, beim brühen auch. Obwohl hier alles vibriert, sodass meine Tasse etwas wandert. Das Milchaufschäumen ist sehr laut und unangenehm.
Reinigung naja. Alle zwei Tage war der Wasserauffangbehälter voll mit Wasser und etwas Kaffee. Und der Behälter ist so groß, wie die komplette Maschine, Wo kommt das ganze Wassser her? Wir hatten zum spülen immer eine Tasse unter dem Auslauf. Irgendwann wurde das zum Schmierfilm. Nach 4 - 5 Wochen machte die Maschine komische Geräusche beim brühen. (Service konnte nicht helfen)
Zum Kaffee selbst. Geschmack okay, Crema geht so. Zubehör wie Wasserfilter recht teuer.
Dank Amazon konnte ich die Maschine problemlos zurückgeben und habe sofort die Delonghi 22.110 bestellt.
Meiner Meinung nach sieht die Delonghi deutlich ""wertiger"" aus. Auch die Geräuschkulisse beim brühen ist besser, deutlich weniger Vibrationen. Mahllautstärke ist ziemlich gleich.
Hier sind alle zwei Tage ein paar Tropfen in der Auffangschale! Die selben Kaffeebohnen schmecken deutlich besser und die Crema ist auch besser... warum, keine Ahnung.
Die Reinigung ist einfacher, Wasser und Bohnen auffüllen auch. Man kann die Bohnen bzw. den Bohnenstand jederzeit sehen. Bei Philips nicht.
Meine Frau und ich sind beide total begeistert von der Delonghi. So einfach zu bedienen und zu reinigen. Toller Kaffee und das Zubehör ist ca. 50% günstiger!
Nochmal mein Dank an Amazon und ""Sorry"" an Philips. Aber das war nix.",Michael,Revisado en Alemania el 13 de marzo de 2019
MAI PIU',"1,0 de 5 estrellas","oggetto pessimo
dopo mille e mille regolazioni il caffè risulta lo stesso acqua sporca, freddo, privo di sapore ed aroma
io utilizzo caffè di prima qualità e, fino ad una settimana fa, utilizzavo un'altra macchina De' Longhi (la Perfecta).
ora mi rimane di decidere in quale isola ecologica andarla a buttare e di rimpiangere i 350 euro buttati via.",marco,Revisado en Italia el 11 de mayo de 2021
Gute einfach Maschine für leckeren Kaffee.,"5,0 de 5 estrellas","Ich habe die Kaffeemaschine nun gut 4 Wochen in Betrieb. Ich bin einer einer KRUPPS umgestiegen, da die KRUPS leider viele Defekte hatte und nun ausgemustert wurde.

Die De'Longhi macht auf den ersten Eindruck einen einfach Eindruck. Viel Plastik und anfache Anzeigen. Schalter und Knöpfe sind überschaubar und haben einen angemessen Druckpunkt. Die Maschine ist schnell für den ersten Betrieb kar.

Die Art der Kaffeestärkeneinstellung mittels Menge des Kaffeemehls ist in der Theorie genial. In der Praxis leider ohne Speichermöglichkeit mittelmäßig. Da in unseren zwei Personenhaushalt der Kaffee unterschiedlich getrunken wird (einmal sehr mild und einmal etwas kräftiger) ist es vorhersehbar das einer vergisst den Drehregler entsprechend einzustellen. Als Kompromiss haben wir uns für eine gangbare Stärke dazwischen entschieden. Wenn aber evlt. mehr Personen einen unterschiedlichen Kaffee möchten oder nicht Kompromissbereit sind, ist das ein echtes Manko.

Der Kaffeewahlmenge ist ausrecheind. Wir haben große Tassen / Becher und kommen gut mit der ""grosse Tasse"" Funktion hin (+ Milch). Bei der alten Maschine musste ich immer einen Doppelbezug wählen. Das gefällt mir jetzt eindeutig besser.

Die Qualität des Kaffees ist gleichbleibend gut. Überrascht hat mich die schnelle Zubereitung (auch im Vergleich zum Vorgänger). Was mir richtig gut gefällt, ist das automatische Reinigungsprogramm. Bei jeden Start und Ende wird die Maschine gespühlt. Das säubern geht sehr leicht, auch wenn der Sammelbehälter für die Kaffeereste und Spühlwasser etwas sperrig sind.

Wenn man sich mit der Plastikqualität anfreunden kann, hat man eine einfach aber gute Kaffemaschine. Ich hoffe diese hält sich besser und länger als die unrühmliche Krups.",Sungam,Revisado en Alemania el 23 de septiembre de 2018
Does what it promises and does it well,"5,0 de 5 estrellas","Excellent machine! Brought this on sale and I'm very impressed! Makes an excellent cup of coffee and heats up before you can butter your toast! The settings are straight forward and easy to find tune to your tastes, I drink my coffee long black with no sugar and it's been amazing, made a few cuppachinos for mum and she enjoyed them, this machine has allot of plastic but not in a way that comes across as tacky, the only con is that this machine doesnt come with a jug to heat up the milk for cafe style coffees but for the asking price I ain't complaining",craig dey,Revisado en Australia el 26 de diciembre de 2019
Très satisfait de macafetière DeLonghi ECAM 22110 SB,"5,0 de 5 estrellas","Que dire. Après une livraison largement dans les délais un super emballage et une notice d'instructions très simple. Je Suis encore novice avec ce type de machine alors je ne peux pas faire de comparaison mais par contre il fait de très très bon café avec son broyeur réglable et la force du café souhaité. Et je ne parle pas des latté machiatto une tuerie et dès mon premier essaie. une mousse bien épaisse un délice.
Je recommande sans problème.",Client d'Amazon,Revisado en Francia el 9 de noviembre de 2016
macchina del caffe delonghi,"5,0 de 5 estrellas",molto soddisfatto di questa macchina del caffe il caffe e molto buon quasi come al bar cappuccini ottimi tutta automatica chi vule una buona macchina del caffe senza spendere cifre esagerate la consiglio.,Franco,Revisado en Italia el 25 de julio de 2017
Elle fait pas trop de bruit,"5,0 de 5 estrellas","C'est ma deuxième que j'achète et j en suis très contente je n es pas eu de problème avec la première elles sont très facile à mettre en route et le café est très très bon.
Je recommande delonghi magnifica pour sont disegn et sa facilité pour faire du café.",coquerant,Revisado en Francia el 12 de septiembre de 2019
Tolle Maschine mit kleinen Defiziten,"4,0 de 5 estrellas","Die Maschine wurde schnell geliefert und funktioniert einwandfrei. Der Kaffee schmeckt hervorragend, wobei man natürlich den Kaffee seiner Wahl verwenden muss. Das Nachfüllen von Wasser und Kaffeebohnen sowie das Entsorgen des verbrauchten Kaffees geht einfach und unkompliziert. Schade ist, dass die Maschine nicht anzeigt, wenn Wasser oder Kaffee zu Ende gehen. Dann passiert es schon einmal, dass z.B. wegen Kaffeemangel nur eine dünne Brühe geliefert wird, die man dann wegschütten muss. Wie schauen deshalb jeden Morgen nach Wasser, Kaffee und Abfallkaffee, dann geht es gut. Unschön ist, dass Amazon konsequent den Kontakt zwischen Käufer und Verkäufer unterbindet. Schon eine einfache Nachfrage beim Verkäufer wird dadurch zum unlösbaren Problem. Der von Amazon vorgesetzte Assistent ist definitiv nicht in der Lage, z.B. ein kleines technisches Problem mit dem Wasserfilter der Maschine zu managen und eine Lösung herbeizuführen. Das ist echt schade! Resümee: Maschine gut, Umstände eher unbefriedigend.",sobana,Revisado en Alemania el 6 de enero de 2021
Ottima,"5,0 de 5 estrellas",Da un mese circa dall' acquisto posso dire che la consiglio,luigi crescenzo,Revisado en Italia el 19 de febrero de 2020
Proper coffee,"4,0 de 5 estrellas","I have had this machine for about three months. The coffee it produces knocks spots off the Nespresso machine (with capsules) I had before. This is the equivalent of having a Costa or Starbucks in your own kitchen.

It makes rich, fragrant, deep-flavoured cups of coffee from whole beans (I use Lavazza) which really satisfies. The crema is thick and full.

I usually drink my coffee black, but if I want a latte or cappuccino the steam wand works brilliantly and is very easy to clean after it's done.

You can spend three times the price on bean-to-cup machines but in my opinion there's no need.",jon,Revisado en Reino Unido el 27 de abril de 2014
Delonghi ECAM 22110 SB,"5,0 de 5 estrellas","J'ai acheter la delonghi ECAM 22110 SB, faire un café maintenant me change la vis, très fiable,facile a utiliser.
Je les acheter le 12.02.2016,et j'en suis très satisfait.Dosages du café précis ,moulu ou en grain.
Cappuccino parfait.un gout du café exceptionnelle. En plus on peut régler de nombreuses paramètres,qui sont bien expliquer dans le manuelle d'utilisation.
Un café digne d'un café de comptoir.",Client d'Amazon,Revisado en Francia el 29 de febrero de 2016
"No frill machine, very good coffee, excellent price","5,0 de 5 estrellas","No fuss machine which makes an excellent coffee. We were after a machine to make just coffee. We don,t froth the milk as we heat up milk in the cup in the microwave beforehand. For a cafe au lait. Needed to adjust a couple of the settings but now we just love the coffee. Settings like how hot you want the coffee. Recommend reading the manual and adjust a couple of settings to your taste.",Amazon Kunde,Revisado en Australia el 17 de agosto de 2019
Had this machine 10 years and absolutely love it. Beautiful coffee,"5,0 de 5 estrellas","Had this machine 4 years and absolutely love it. Beautiful coffee, beautiful frothed milk, use it everyday, sometime twice a day. If I had more money to spend I would probably have bought a higher range one with an automatic milk frother as it is one item I use everyday without fail. But I have no complaints about this machine. The steamer knob has just broken after 4 years, went online, delonghi website for replacement parts: £2.50, put a new one in and off we go again. Love this machine, can't remember what life was like without it. Spend time buying lots of different beans and find the one you like, then find the strength setting you like and off you go. If you like good coffee and drink it at home most days, this is money well spent, and if like me you get good at making a vanilla cappuccino at home, you stop buying coffee out because its better at home.",Jenny,Revisado en Reino Unido el 9 de octubre de 2016
5 year review - saved my marriage - at a cost,"3,0 de 5 estrellas","UPDATE 2020:
Since posting the review, I took a punt. Delonghi provide a ""maintenance service"" at the low cost of £90!! but at this point I wasn't getting much enjoyment from the machine so I went for it. The findings were minimal, but it was something. I had a leak in the one of the valves which was allowing some water to leak out.
After getting the machine back the first thing I noticed was that the ""bin"" wasn't as...moist... which led to less mould build up in the bin, previously it would take 1-2 days to get pretty nasty, now it stays relatively dry for 5-6 days.

Coffee wise, I'd say it probably helped boost the strength by 10-20%, so yes it did help, worth adding £100 to my purchase cost of the machine?.... I still think yes, as frankly but I can't help but ask the what-if I had gone for the CAFFEO® SOLO®....

------------------------------

Original Message:
Come originally from a Icona machine (non bean to cup).

Loved it, made great coffees and frothed like a champ. My days were happy and coffee filled.

However one problem, the thing was a nightmare to keep clean, it would constantly blast grinds all over the place after use. My wife informed me, if she found anymore grinds in the kitchen, either I, or the coffee machine had to go.

Now we have the Delonghi Magnifica bean to cup.

Firstly, yes. it keeps the grinds behind the scenes and in an impressively small package, so no mess, no divorce papers. Everyone lived happily ever after right? Not, so, fast.

Whilst this machine CAN make good coffee, it requires work and a significant amount of its functionality proves about as much use as a cowpat flavoured lollypop.

Firstly, the frother: The steam wand itself, is probably on par with a 90 year old nun blowing out the candles on her birthday cake. Given this was an UPGRADE of the Icona, this fact still baffles me.

Pro Tip: Heat the milk via the Nun-gun, then finish off using an electric hand whisk.

Next, the grinder is also terrible. Regardless of the setting, the coffee always comes out too weak. Even pouring half an Espresso on max settings, if I close my eyes, I could pretend I'm drinking a Starbucks Americano. I believe, this is due to the fact that as the machine grinds, the beans fall through a filter when they are a small enough size. The impact of this, is that they are only against the blades of the grinder for a finite amount of time.

OK. So if its so terrible, why have I being using it for 5 years?

Firstly, gave up on milky coffee. Too much faff.

Secondly, and the saving grace of the machine.....The convenience grind slot!

By using this slot, for adding, pre-ground beans, we can bypass the terrible grinder and make something that tastes something somewhat decent.

I currently use: the De'Longhi KG49 Coffee Grinder. You will notice, there is no slot in this machine and you can grind the beans to any level you choose, even into powder if you really wanted to (don't do this... it will clog the machine.. I tried).

So by adding pre-ground beans, wouldn't you believe, it makes an ok coffee!

So again, at this point you may ask. Why not just get a regular coffee machine like the Icona if you are blending the beans yourself?

Well, the machine does a pretty good job of tidying up after itself. Simply, add the ground beans, push a button. The (replaceable and independently cleanable) ""Delonghi Diffuser"" inside the machine, extracts the coffee, then pops the grinds into a separate tray at the back of the machine.

Now when I wake up late and forget to tidy up after myself, the machine has my back for about 10 cups of coffee before it complains the bin is full.

So all in all, machine can; make an ok <small> Americano, a range of udderly terrible milky drinks and a pretty solid Espresso.

For reference, beans wise: I use Monmouth, Caravan or Union.

I've yet to find a machine that can offer the benefits listed above, so if you relate, I'd whole heartedly recommend.
If you find yourself asking; why nuns blow so hard, maybe it is time to continue your search...",M.cmf,Revisado en Reino Unido el 6 de octubre de 2019
It does what it is supposed to do (read the review for more details),"3,0 de 5 estrellas","***Update after 2 years of usage***
Last month the machine started to have a grinder problem. Basically the grinder was not able to grind anymore. Considering the type of work it does I was not 100% surprised as there is no way you can actually clean it but still, it made the machine unusable. As I am quite good with DIY I opened the machine, remove the grinder part and tried to clean it. Unfortunately it didn't work. I looked at De Longhi parts and the grinder is the only part they sell in one piece only. So I ordered a new grinder for about £55 and replaced the part. Now it is working perfectly but it is a bit of a concern that I had to replace this part after only two years. The majority of the people would have thrown the machine in the bin of gone through a repair service and spending at least £100 if not more. Not happy about the design quality.

***Update after about 3 months of usage***

Warming the cups and the whole system is REALLY important to achieve a very good, almost perfect, coffee.
My technique is:
1)Turn the machine on: it will automatically take some hot water out to clean the circuits and warm them up
2)Fill the cup completely with hot water
3)Empty the cup and re fill it with hot water again: at this point cup is really hot
4)Press again the button to activate the ""cleaning"" which does the same of step 1
5)Empty the water from the cup and make your own espresso
6)Cup is very hot as well the coffee and coffee is really good (assuming you have some good beans)

Note 1: Is INCREDIBLY important to tune the grinding level. It should take 25 seconds for 25cl of coffee when doing 2 espressos at a time (half if doing only one since it uses two holes). Grinding level should be adjusted every day since it changes with the humidity of the air (My set up is usually around 2,5).
Note 2: when doing two cups it's true that the quantity is not completely symmetric between the two holes but result is still acceptable
Note 3: I'm currently using Lavazza beans and they are really good (no bitterness at all). Probably coffee roasted in UK, even if very good quality, is better for filtered coffee than for espresso. I'm going to try the Kimbo coffee which is also supposed to be very good (not tried yet). In any case I prefer Lavazza more than Illy even if Illy is supposed to be better.

---------------------------------------------------
Original review:

I'm Italian and I love espresso (what a surprise).

I have been using it for only few weeks and I'm relatively happy.

The fact that I'm not 100% satisfied is for mainly two reasons (in order of importance for me):
1)The Coffee is not very hot; you have four different temperature levels (it doesn't say the expected temperature of the water) and I can't even understand who could use this machine at a level lower than the maximum. If I just make the coffee as soon as the machine is ready, coffee temperature is not really hot which is disappointing. To make it hotter you have to ""play"" a bit with the machine like using the hot water function, the steamer and so on. This also includes to put some hot water in the coffee cup first to warm it a bit (don't even think that the metal plate on top does something, it's not even warm). After all this the coffee is reasonably hot even if I would have liked 3/4 degrees hotter but it's simply impossible. All this means that first you can not do a quick coffee but have to spend some time to manually heat all the circuits a bit more. And second you end wasting quite some water.
2)I don't think it's really possible to use it to make two coffees at a time because the distribution between the two sides is not even so you will end up having one cup which has less coffee than you wanted (ristretto) and one cup with more (lungo)

Taste of the coffee is good, you have the cream, but of course you have to find the beans you like the most.
I'm currently on Illy, coffee is good but I find it a bit too roasted.
I've ordered some Lavazza Cream and Aroma but not tried yet.

I will then try something more particular like beans sold by Monmouth.

Just an extra comment.
My parents recently bought a Nespresso. I think coffee is really good but if I find it expensive in Italy (a bit less than 4 euros for 10 capsules) here in UK price is ridiculous (something like 8 pounds for 10 capsules? Seriously?) and coffee is not very hot either.

At work we recently bought a Dolce Gusto Piccolo. Incredibly cheap and capsules can be found almost in every big supermarket. Well, with my big surprise the coffee is not bad at all! The machine costs around 90 pounds, capsules a bit less than 4 pounds for 16 capsules and coffee is HOT.

Of course I will stay with my DeLonghi at home because I want to choose my own coffee beans and everything but they should really increase the water temperature.",Sergio,Revisado en Reino Unido el 18 de enero de 2013
"Kaffee toll, Technik Pfui! --> Austauschmaschine ist Top!","5,0 de 5 estrellas","Nachtrag:
Sorry dass es so lange gedauert hat. Ich habe die Bewertung von 3 auf 5 Sterne rauf gesetzt. Amazon hat anstandslos eine neue Maschine geliefert, diese tut nun jeden Tag mehrfach ihren Dienst und das ohne Probleme.

Zuerst kommt die Schelte!

Bereits am ersten Tag machte die Maschine ärger und zeigte ein rotes Warndreieck. Bedeutet ""Gerät ist verschmutzt"" ... am ersten Tag ... nach etwa 5 Tassen zur Probe ... ich bin beeindruckt. Das Problem wurde hier ja auch schon mehrfach beschrieben. Scheinbar einzige Lösung ist den Hauptschalter aus und wieder ein. Damit wird wohl irgendwas resettet, was mit einer unsauber verlöteten Platine zu tun hat, wodurch die Meldung verschwindet. So wurde es mir von der Hotline gesagt. Jetzt kann man sagen ""stell dich nicht so an, wenn es mehr nicht ist"" ... Aber wenn ich ein Gerät kaufe, erwarte ich ein fehlerfreies. Montagsmodelle gibts immer wieder. Technische Fehler, die bekannt sind, aber nicht behoben werden, machen mich wütend. Wahrscheinlich wird an einem Bauteil das den Fehler verursacht, 0,5 Cent gespart und dem Kunden sowas vorgesetzt. Pfui. Bei VW sind alle erschüttert wie man so betrügen kann, hier ist es nicht anders. Der Fehler ist bekannt und die Geräte gehen dennoch so raus. Tolle Kundenpolitik.

Dann das Lob.

Der Kaffee, der dann doch mal kommt, ist verdammt lecker und jede Tasse hat eine feine Crema. Auch der Milchaufschäumer stellt den normalen Kaffeetrinker sicher zufrieden. Einstellmöglichkeiten wie Füllmenge je Tasse, Temperatur des Kaffee, automatische Abschaltzeit uvm gibt es zu einem ordentlichen Preis! Daher ärgert es mich nochmehr, dass solche Dinge wie die defekte Platine nicht behoben werden.
Ich habe Ersatz geordert weil mich das Gerät sonst sehr überzeugt. Ich werde weiteres berichten, sobald Amazon den Ersatz geliefert hat. Bis dahin hoffe ich, ich hatte ein Montagsprodukt.",Martin Lippert,Revisado en Alemania el 10 de octubre de 2017
Gute Kaffeemaschine und guter Kaffee.,"5,0 de 5 estrellas","Ich habe die Kaffeemaschine kurz vor Weihnachten hier bei Amazon für 296,- Euro erworben.
Es ist meine erste Maschine dieser Art und im Moment bin ich sehr zufrieden.
Der frisch gemahlene Kaffee schmeckt um einiges besser als normaler Filterkaffee.
Angenehm ist auch, dass man nicht mehr abschätzen muss wieviel Kaffee zubereitet werden muss.
Der Milchaufschäumer funktioniert auch tadellos, ist aber etwas fummelig in der Reinigung.
....
Beim Aufbau und Erstinbetriebnahme sollte man sich Zeit nehmen und sich an die Bedienungsanleitung halten.
Bei mir kam beim ersten Einschalten gleich mehrere Fehlermeldungen. (Wassermangel bei vollem Tank,
Mahlwerk blockiert ohne Bohnen und voller(leerer) Auffangbehälter). Dazu kamen hochtönende
quietschende Geräusche. Mein erster Gedanke: Einpacken und zurück.
Ich habe tief durchgeatmet und noch mal von vorn angefangen.
Den Wasserfilter habe ich zunächst weggelassen. Das Mahlwerk habe ich wie beschrieben um 1 Stufe verstellt.
Beim Auffangbehälter war alles in Ordnung.
Beim nächsten Mal kamen wieder diese laut quietschende Geräusche, aber keine Fehlermeldungen mehr.
Dann schnell ein paar Kaffeebohnen in den Behälter und siehe da es funktioniert. Das Quietschen wurden
von einem typischen Mahlgeräusch abgelöst.
Ein paar Mal Kaffee für den Ausguss (lt. Anleitung) gebrüht und dann genossen.
Einige Male habe ich noch an der Kaffeestärke gedreht, bis ich zufrieden war.
Ach ja, den Wasserfilter habe ich wieder eingesetzt und funktioniert ohne Probleme. Wahrscheinlich
waren noch ein paar Luftblasen im Filter oder im System.
....
Mein aktuelle Fazit: Lecker Kaffee und tolle preiswerte Kaffeemaschine, welche auch optisch anspricht.",Heino,Revisado en Alemania el 29 de diciembre de 2018
Gerät ist einfach aber sehr funktionell,"5,0 de 5 estrellas","Lieferung super schnell und die Inbetriebnahme verlief weitgehend ohne Probleme, Anleitung ist gut gemacht (wenn man eine Brille hat, naja eben ein bisschen klein gedruckt für die alten Leute),
Probleme nur bei der Erstspülung, aber weil wir die Anleitung nicht richtig gelesen hatten.
Die Maschine läuft relativ leise im Vergleich zu der JURA Impressa F50, die wir vorher hatten, jedoch muss man kleine Abstriche machen, da die elektronischen Helferlein, wie z.B. detailliert einstellbare Kaffeemenge, nicht verfügbar sind (nur Espresso oder Tasse wählbar, jeweils 1 oder 2 Tassen mit Wahl der entsprechenden 4 Tasten).
Eine normale Tasse dosiert die Maschine mit ca. 120 ml.
Der Wasserfilter- Wechsel wird nicht angezeigt (den Monat des Ersteinsatzes der Patrone kann man nur an einem simplen mechanischen Anzeige- Drehkranz selbst justieren von 1-12), ist aber für mich kein Problem.
Die Qualität des Kaffees war von Anfang an super. Ein Langzeittest wird zeigen, ob die Delongie 22.110 SB auch auf Dauer durchhält.
Ich gebe für die Erstinbetriebnahme und Bedienerfreundlichkeit 5 Sterne.

Update nach mehr als 2 Jahren Nutzung, sie läuft , wie am ersten Tag, wir trinken im Haushalt ca. 5- 8 große Tassen pro Tag. Aber bitte unbedingt die Entkalkungspatrone für das Kaffee- Wasser regelmäßig ersetzen, was ich getan habe.",Dave,Revisado en Alemania el 22 de abril de 2017
"Sehr guter Kaffee, gut individuell einstellbar.","5,0 de 5 estrellas","Relativ hübsche, platzsparende Maschine zu einem günstigen Preis.
Kaffee ist super einstellbar.
Bitte beachten, das Mahlwerk nicht auf allerkleinste Stufe zu stellen, dann wir der Kaffee nicht mehr gemahlen.
Zurück auf Stufe 3 und drüber ist alles wieder gut. Auch der Puck schön fest.
Lediglich das Mahlwerk fand ich bei meiner alten Saeco Syntia angenehmer ( leiser ).
Ansonsten hat es hier viel Wasserspeicher und auch der Auswurfbehälter nimmt so viele Portionen auf, so dass Ausleeren und Nachfüllen eine angenehme Frequenz haben. Die ganze Maschiene ist für den täglichen Bedarf gut von vorn zu bedienen.
Zur Reinigung der hinter einer per Hand zu öffnenden Klappe verborgenen Brüheinheit muss man doch seitlich hinter den Wasserbehälter greifen, was nur geht, wenn dieser wenn dieser herausgenommen wurde und die Maschine ganz heruntergefahren wurde.
Der Aufschäumer könnte vielleicht etwas beweglicher sein.
Wer viel Kaffee trinkt und keine Unsummen ausgeben will für eine gute Maschine, ist hier gut bedient.
Direkt bei Amazon gekauft, erhielt ich telefonisch die Info, dass speziell bei der miterworbenen Garantieverlängerung zwar die Maschine eingeschickt werdem muss, aber schnell von mit Amazon-eigenen Reparatur-Serviceses in Ordnung gebracht wird. Seien wir gespannt.
Bisher null Probleme.
Natürlich wäre Edelstahl rundum noch hübscher, aber für unter 300 € ....
Klare Kaufempfehlung.",gutgefunden,Revisado en Alemania el 2 de febrero de 2018
"Lecker, leise, kompakt; nur kleine Schwächen beim Wassertank","4,0 de 5 estrellas","Im Vergleich zu unserer vorherigen Maschine, einer Melitta Caffeo:

Pluspunkte:
+ Die DeLonghi macht wirklich sehr leckeren Kaffee!
+ Die DeLonghi ist sehr leise.
+ Kompakte Maße
+ Einfache Bedienung
+ Kein aufwändiges Reinigungsprogramm mit teuren Tabletten.

Minuspunkte:
- Verbraucht bei jedem Spülen, also bei jedem Ein- oder Ausschalten der Maschine, viel Wassser (ca. 100 ml).
- Der Wassertank ist relativ klein und daher schnell leer.
- Man kann den Füllstand im Wassertank nicht kontrollieren und den Tank auch nicht auffüllen, ohne den Tank aus der Maschine zu ziehen.
- Wenn der Füllstand im Wassertank auf MInimum geht, bricht die Maschine den laufenden Brühvorgang ab; die Restmnenge im Tank reicht nicht, um den Vorgang zu vollenden.
- Wassermenge ist nicht so einfach für jeden Brühvorgang individuell verstellbar; schnell geht nur die Wahl zwischen einfach und doppelt.

Insbesamt trotz der o.g. Schwächen empfehlenswert.",H. Köpke,Revisado en Alemania el 2 de enero de 2018
Klares Warmwasser in der Auffangschale,"1,0 de 5 estrellas","Optik und Haptik der Maschine wie erwartet o.k.
Kaffee schmeckt auch gut.
Allerdings ist es unsere zweite Maschine.Die Erste kam am 20.10.2018.
In ihrer Auffangschale sammelte sich ungewöhnlich viel warmes aber klares Wasser. NICHT das Spülwasser.
Unter dem Auslauf steht selbstverständlich ein Gefäß..
Annahme: ....irgend ein Defekt.Also Retour.
Maschine zwei kam dann am 25..10.2018. Austausch ging reibungslos vonstatten.
Aber auch hier füllt sich Auffangschale mit klarem Warmwasser.
Nach dem Bezug von 3 Tassen Kaffee immerhin 50 ml.
Ist das normal oder liegt tatsächlich ein Defekt vor ?
Übers Jahr gesehen könnte ich davon ein Vollbad nehmen .
Werde mal noch beobachten.Ansonsten bleibt nur die Retoure und nach etwas anderem Ausschau gehalten.
Nirgendwo gibt der Hersteller die Wassermenge welche sich im Auffangbehälter sammeln darf an.
Da ja noch Garantie,werde ich die Maschine natürlich nicht aufschrauben.

Nachtrag zur 2. Maschine (01.10.2018)

Ein ähnliches aber anderes Verhalten.
Diesmal befand sich Wasser sogar unter der Maschine. Auffangschale war komplett mit Wasser gefüllt.
Die rote Kondenswasserschale komplett voll und wahrscheinlich übergelaufen.Ärgerlich.
Delonghi Kundendienst kontaktiert.Die Dame am tel. war nicht gerade freundlich aber sie brachte mich auf den Verursacher des Problems.
Kommt die Milchschaumlanze ins Spiel ( ca.3x-täglich), plätschert ungewöhnlich viel Wasser in die Auffangschale.Für mich inakzetabel.Schaumlanze macht nun auch noch Geräusche wie die Triebwerke einer Boing 747. Nichts für sensible Ohren.
Maschine geht deshalb ( wie auch der zweite Stern) zurück.
Werde etwas drauflegen und mir einen Kaffeeautomat eines anderen Herstellers zulegen .",Hanu,Revisado en Alemania el 26 de octubre de 2018
