title,rating,body,author,date
"Second Machine - the clock doesn't work, but great coffee","3,0 de 5 estrellas","First, the machine makes great, hot coffee. I personally haven't experienced the problems with the carafe or over spill other reviewers have. That being said, the clock doesn't work! It gains time almost every day. I returned the first unit I received due to the faulty clock. The second unit has the same issue. Oddly, we don't find this a deal breaker, but it sure would be nice for something as simple as a digital clock would keep time. We do like to set the program and it typically goes off early. That being said, the carafe keeps the coffee very hot. This is a potential 4 or 5 star product that is being held back by the most simple of malfunctions.",Forrest Olsen,Revisado en los Estados Unidos el 6 de abril de 2023
Incredibly awkward design,"3,0 de 5 estrellas","So that I can be a little positive and end on a high note, I'll start with the negatives:

Cons
- The coffeemaker is much taller than others I've owned, which makes it tricky to pour in the water.
- Speaking of, my biggest complaint is that the coffee pot itself has a lip around the top that makes it almost impossible to get out the last 1/2 cup of coffee (or water if you're using it to fill up the water carafe). In the beginning, I was holding it literally upside-down to pour in the water, which would inevitably wind up getting everywhere. Now, I have a separate water pitcher that I use to fill up the carafe. It's really annoying.
- It takes an unusually long amount of time to brew a pot, and it's super noisy

Pros
- I like the bold setting so I can make the coffee richer
- The coffee pot being stainless steel does seem to keep the coffee warmer longer
- I haven't used the delay brewing function yet, but that's a nice perk
- I like that it has the brew pause feature where I can pull out the coffee pot to fill my cup while it's brewing

I don't dislike it enough to send it back, but I wish I'd read more reviews before I bought it. Buyer beware.",Kellie L.,Revisado en los Estados Unidos el 20 de enero de 2021
It is clumsy to ise,"3,0 de 5 estrellas","The coffee pot is quite heavy and if filled with water very hard to fill the tank, because the tank openings are small and the lid doesn’t fold all the way back, so it gets in the way. Coffe doesn’t stay hot in the point for very long. The coffee itself comes out pretty good.",Anne Thurston,Revisado en los Estados Unidos el 15 de noviembre de 2023
Poorly Designed Carafe,"3,0 de 5 estrellas","Pros:
- It makes coffee
- The coffee does stay hot much longer than other insulated Carafes I have used.

Con: The design of the Carafe is embarrassingly bad.

- Because the pour/spout is blocked by a wide plastic ring (WHY!!!!!???!!!) the last 1/2 - 3/4 cups of coffee cannot be poured into a cup - you essentially have to put your cup in the sink, hold the carafe upside down and hope some if it makes it in.

- It is bulky and the water reservoir is narrow and the carafe has the above issue, it it very difficult to use the carafe to fill the coffeemaker without a wet counter. Since you (essentially) cannot get all the water out of the carafe you will water down your coffee a bit.

- It is almost impossible to clean (because of the above problem)

It sounds like a little issue but when you have to deal with it every day and you are wiping down your counter instead of drinking your AM coffee...",smp,Revisado en los Estados Unidos el 5 de marzo de 2022
Not 3x better for 3x the cost,"3,0 de 5 estrellas","I used to have a $25 coffee maker, the coffee tasted fine, but the pot would drip all over the counter every time I poured it, and the heat plate would burn the coffee left in the pot making for a not-so-great cup of coffee at noon.

So Big Meech over here decided it was time to invest some money into a coffee maker befitting an adult. No more bottom shelf, coffee burning, dripping pot coffee maker for me. If I want something good I’m going to have to fork out the big bucks for that big insulted pot and high quality build with no heating element.

Huge spoiler alert here. This pot still drips on the counter when I pour. There’s no heating element so it doesn’t burn the coffee, but the pot doesn’t keep it warm longer than an hour so by noon, anything left in the pot is ice cold.

Does this coffee maker work? Yea, sure
Is this coffee maker pretty? Sure, yea
Did I receive 3x the value for 3x the price? Yea, no",Amazon Customer,Revisado en los Estados Unidos el 12 de febrero de 2022
Disappointing carafe,"3,0 de 5 estrellas","Makes great coffee but thermal carafe doesn’t keep it hot for long. After 20-30 minutes there, coffee has to be reheated in microwave. This wasn’t the case with previous Cuisinart/carafe coffeemakers. Will look for alternatives next time.",RobbyT,Revisado en los Estados Unidos el 30 de diciembre de 2023
Good brew but with problems,"3,0 de 5 estrellas","This Cuisinart replaces my old one that, after 15+ years, has lost its clock. My new Cuisinart does as good a job of brewing coffee as the old one. However, I miss the glass carafe and warming plate that my older model had. The new model sports a metal ""thermal"" carafe that more or less keeps coffee hot enough for awhile. It comes out at about 185º. Nice! But it doesn't stay that way, especially if you're brewing only four or five cups instead of 12. Whereas the glass carafe models keep the coffee constantly warm, this one brews the coffee and then cheerfully goes to sleep. A separate hot plate--or the microwave helps but that's a pain. Also, as several people have mentioned, you have to turn the metal thermal carafe nearly upside down to pour out the last cup or two. Clumsy engineering from Cuisinart! I'll probably keep it but, given a choice again, I'd go for a glass carafe model instead.",Shamrock,Revisado en los Estados Unidos el 25 de marzo de 2022
Coffee not hot,"3,0 de 5 estrellas",Loved the equipment but the coffee is not brewed hot enough.,jenny br,Revisado en los Estados Unidos el 14 de febrero de 2024
Coffee pot lid is hard to take off,"3,0 de 5 estrellas",I like the taste of the coffee from the pot. Stays hot for quite a while. The lid is hard to take off and all the coffee doesn't come out without removing the lid. I make full 12-cup pots and it will overflow if the pot isn't totally emptied to begin with.,LKD,Revisado en los Estados Unidos el 29 de septiembre de 2023
Can’t completely empty carafe,"3,0 de 5 estrellas","Replaced an old Cuisinart with this one. It seems as though it’ll be as reliable as the old one, but the carafe doesn’t empty all the way due to the design of the carafe and lid! You have to turn the thing nearly upside down, but don’t go too far, else it’ll trickle coffee out of the top of the lid and onto the countertop. Bad design. Every pot of coffee will leave several ounces of coffee behind and every new coffee pot user will inadvertently spill coffee all over my counter, or table, or pants when topping off my cup. Not too excited about that last one.",Mike,Revisado en los Estados Unidos el 19 de mayo de 2023
"Don't fall for the hype - Luke warm coffee, Loud brew, slow pour","3,0 de 5 estrellas","Flavor: Biggest issue with flavor is the temperature. It's not hot enough. Rest of flavor is determined by water, beans, and grind. What this unit can control, it does adequate at, but coffee temp is about the same as you'd get a busy diner that's short staffed.

Easy to clean: only the carafe and basket are removeable. Lid on carafe is a bit small for large hands, but the biggest issue is cleaning under the upper rim which is difficult to reach thoroughly.

Easy to use: This is my biggest complaint. The carafe has to be almost upside down to pour. Then the pour feels like it is very restricted and takes way to long to pour a single cup. When brewing, the machine is very loud and sounds like the pump is failing also takes about 10 minutes to brew a 12 cup pot. Finally the water reservoir is not removable so it's a hassle to fill the tank. (See note about carafe pouring slowly.)",Kendall,Revisado en los Estados Unidos el 3 de marzo de 2022
"Good tasting Coffee, but","3,0 de 5 estrellas",This machine brews very good coffee and uses less coffee than my previous Mr. Coffee machine. The problem is the carafe design. It is very difficult to pour out the brewed coffee - you have to turn the carafe upside down which makes a mess. I make sure I am over the sink when filling my cup. I regret this purchase.,A. Garcia,Revisado en los Estados Unidos el 22 de septiembre de 2023
Pot designed poorly.,"3,0 de 5 estrellas","Humans have been brewing coffee for hundreds of years. I would have thought by now that engineers could design a coffee pot that allows you to pour it's entire contents without spilling.

This is not that pot. You can pour most of the pot of coffee with reasonable ease, but if you want that last inch of delicious coffee, you're going to have to work for it with this pot. No amount of adjustments to the angle of pour will produce that last inch of coffee. And you will spill and dribble a fair amount of it, before you finally cave, and unscrew the lid entirely. You might think you've outsmarted the pot, but you're wrong. You will finally get the last of the coffee, but some of that last bit will wind up on your counter, or dribbling down the side of your cup.

Other than that, the coffee is terrific, and the brewing process is simple.",Clemdog,Revisado en los Estados Unidos el 29 de abril de 2022
Sporadic timer is a problem and the carafe is a joke,"3,0 de 5 estrellas","I have made sure I set the automatic on feature every night, which you didn’t have to do with my old Kitchenaid. I’ve had this for 6 weeks (yes, beyond the return date) and have come down to NO made coffee 7 times! The carafe is impossible to pour without spilling coffee down the outside of the cup. It also only keeps 6 cups of coffee hot for 3 hours. My old one would keep it hot for 6-7 hours. I was going to return this but too late 😡. Don’t buy this one. I used Kitchenaid for years. No more",JGE75,Revisado en los Estados Unidos el 18 de mayo de 2023
"Great coffee, needs a better pouring system","3,0 de 5 estrellas","I have previously had the ubiquitous Cuisinart 12-cup coffee maker and loved it for more than 20 years. When it finally died I decided to try the thermos carafe version because I hate cooked coffee. The only downside of the old Cuisinart coffee maker had been that pouring dribbled more than I would like and filling the coffee maker with water was awkward. Well dear reader, the thermos carafe version is much worse. Filling the coffee maker is cumbersome and requires lots of clear space around the coffee maker. You also have to nearly invert the carafe to get all of the water out. Needless to say water gets everywhere typically wetting the filter and grounds. I would love to see a demonstration video by the designer explaining why this is not totally unacceptable. Pouring coffee with the thermal carafe is also frustrating, the air lock built in to the lid prevents pouring a complete cup and you repeatedly have to right the carafe to allow air in. With sufficient vacuum from a long pour it will also suck in air which will suddenly and unpredictably increase the flow rate. Hurray.

Cuisinart has made the best consumer coffee maker for a long time by focusing on design and quality. Apparently they no longer care about making a great coffee maker. This thermos model is really disappointing and I will be annoyed with Cuisinart for designing it so badly every morning for many years to come.",Mike Duigou,Revisado en los Estados Unidos el 12 de abril de 2020
Makes good coffee....but,"3,0 de 5 estrellas","The carafe is poorly designed . When pouring coffee it leaks, this coffee maker is less than a year old, was not cheap, and I would never recommend.",lasharona,Revisado en los Estados Unidos el 27 de noviembre de 2023
Coffee is not hot at all,"3,0 de 5 estrellas","update : received the replacement unit and coffee is still not warm. This unit is messy, water pours everywhere Even if you preheat the thermal carafe with warm water, this still doesn’t make a cup of coffee Im going back to Bun

Coffee doesn’t taste thoroughly brewed. This is not a hot cul of coffee if you add cream. Also, coffee pours out of top even if carafe is marked to be on ‘locked’. I’m exchanging for another but if it isn’t right I’m returning to Bunn Velocity brew which makes My favorite cup of coffee",Ms Scarlett0,Revisado en los Estados Unidos el 9 de mayo de 2023
Terrible top,"3,0 de 5 estrellas","The top on the carafe is way to small.
If you have any kind of difficulties opening jars and such this is not for you.",victoria cashion,Revisado en los Estados Unidos el 17 de diciembre de 2023
Got a different one,"3,0 de 5 estrellas",We returned this because we got two and liked the other one better,David Marshall,Revisado en los Estados Unidos el 1 de enero de 2024
"Good coffee, doesn't pour well","3,0 de 5 estrellas","I like the coffee well enough and the programmability is nice, but I cannot understand why they designed a carafe with a spout which does not pour well. I can hold it 100% upside down and there is still coffee trapped in it. This also makes it difficult to clean.
Update: I got the Oxo 9 Cup, and after months of use, I consider it a far superior unit. I have no regrets sending the Cuisinart back.",ABC,Revisado en los Estados Unidos el 22 de julio de 2023
Bottom is already rusted out,"3,0 de 5 estrellas","Makes good coffee, but if you get water on bottom it is rusted out, and the heating plate does not work anymore.",Maureen Brockson,Revisado en los Estados Unidos el 13 de noviembre de 2023
Not The Best,"3,0 de 5 estrellas",It makes coffee just fine. The problem is that it doesn’t keep it warm. The thermal pot should do that and it doesn’t. By the 2nd cup you need to give it a quick shot in the microwave. Needs a heated plate.,Botts,Revisado en los Estados Unidos el 6 de septiembre de 2023
Not as good as the old model,"3,0 de 5 estrellas","Loved that we can turn off the annoying sound of when the coffee is done.
The pour is awful. Our old Cuisinart had a much better carafe design. It had a nice taper to the top, making it so it had a smooth and generous flow. This new model has to be turned almost upside down to get close to the old model’s flow, but makes a mess in the process by causing part of the pour to land on the countertop.
I miss our old Cuisinart.",Annie,Revisado en los Estados Unidos el 21 de junio de 2023
It's good for the price,"3,0 de 5 estrellas",This is the 2nd one I've bought. The first one died a terrible death and it was all my fault. This one has the same Issues as the last one. Filling with water is a pain and pouring is hard too. It needs one of those reservoirs you can take off and fill. The carafe shape makes it hard to pour and the top doesn't help. Half the time it's like trying to get the last bit of laundry soap out of the bottle.,ReaderTeacherPetLover,Revisado en los Estados Unidos el 22 de junio de 2023
It makes Coffee,"3,0 de 5 estrellas","The thermal Carafe makes it worthwhile. Disappointing that ALL versions do Not have an option for the Thermal Carafe.
Having tried many Cuisinart coffee makers they have come short. Glitchy, and with fatal flaws. Cuisinart was once TOP of the line and equaled the best. Now no better than Mr Coffee.",2xist,Revisado en los Estados Unidos el 23 de septiembre de 2023
Okay,"3,0 de 5 estrellas","For the price, I don’t love it. Pouring from the carafe is a pain because the top is totally flat so you have to tip it over to get the last cup or two, and if you do then sometimes it leaks out the top. The filter area really seems smaller too - it gets completely covered with grounds and water after brewing with just enough grounds for 6-8 cups. I was looking at a lot of models and this one was on the pricey end for me but I thought justified because I love coffee and it’s a good brand name, but super disappointed in it. In the mornings the carafe feels tragic and then removing the filter is an awful experience. Had a lot of coffee makers and never seen the entire filter area / parts be covered in grounds after brewing 6-8 cups.",Kimberly T Wiggins,Revisado en los Estados Unidos el 21 de julio de 2022
Do you like wiping up spills?,"3,0 de 5 estrellas","So now I've owned this coffee maker for at least 6 months. I can honestly say that I really like the way it makes coffee, the carafe keeps the coffee hot for long time, and it's handsome on the counter. HOWEVER, I have two major complaints. First, when you pour coffee it dribbles and always leaves drops of coffee on the counter. I always have to wipe up after this thing. And I can't believe someone can't figure out how to design one that doesn't do that. Second, pouring water into this coffee maker is a pain. It always spills because the opening where the coffee goes in is small and the carafe is clumsily designed to match up with said opening. Once again water is spilling. Why do I have to use a special plastic container to make up for this poor design? So, if you like to wipe up after yourself constantly and you don't mind spilling water when you fill it, by all means purchase this.",Joe Boyle,Revisado en los Estados Unidos el 21 de agosto de 2021
Takes up a lot of counter space,"3,0 de 5 estrellas","I purchased a Cuisinart DTC-975BKN Programmable Automatic Brew-and-Serve 12-Cup Thermal Coffeemaker back back in 2019 and love it. Tried to buy another one for our summer home but it was not available. Bought this one in August as a substitute. This is my comparison of the two coffee makers.
Both units make great tasting coffee and the thermal craft keeps it hot for several hours.
Things I do not like about this new unit are it's size. Takes up more counter space. The water reservoir is much harder to fill as the pour opening is in the rear and is much smaller. The coffee grounds basket fits deep inside the unit and is more difficult to fill and remove. Makes great coffer but just not as user friendly. Since I have only had this unit for two months I have no reliability experience. Based on my experience with my older unit I would not expect to have any issues with this new unit.",Jim F,Revisado en los Estados Unidos el 10 de septiembre de 2021
Reservoir,"3,0 de 5 estrellas","It is hard to get all the water out of the pot when filling the reserve
And same hard to get last of coffee out of pot",Mtn Woman,Revisado en los Estados Unidos el 15 de octubre de 2023
Failed in less than 2 years. Leaks and overflows frequent after one year,"3,0 de 5 estrellas","The thermal carafe did keep the coffee warm. The pour spout on the carafe pretty much prevented you from getting all the coffee out unless you totally upended the pot which was annoying. On those rare occasions when you overfilled either the water or the coffee grounds, grounds pretty much got into every part of the mechanism from the shower-head style top water dispenser to the filter housing to the water tank all of which is difficult to clean. The water filter holder is flimsy and the filter easily clogs if any of your coffee ends up finely ground. After about a year, the system leaked and pretty much always left coffee stains on the counter. I expected more from the brand and from a $130 coffee pot in general. Disappointing.",Axel O.,Revisado en los Estados Unidos el 8 de junio de 2022
Carafe doesn't keep coffee hot!,"4,0 de 5 estrellas","There are several very nice features to this appliance such as style, user-friendly program features and it makes good coffee. However, I gave this coffee appliance a 4 star simply because sadly, the thermal carafe doesn't keep the coffee hot. Warm yes, hot no, and that's within an hour's time. Previously I had a 2 step process of pouring my morning coffee into a separate thermal carafe to keep it hot. I then decided to make it more efficient by going with a coffee appliance with a built-in thermal carafe to eliminate this step. Now so disappointed. Since I received the appliance, I have had a new step - reheat my coffee cup in the microwave. I'm thinking of returning this appliance.",REBECCA WILLIAMS,Revisado en los Estados Unidos el 24 de agosto de 2023
Good coffee but would not buy a thermal carafe again,"4,0 de 5 estrellas","When my last coffee maker died recently I was in the market for a new one and settled on this Cuisinart model after a lot of research. The machine itself is easy to operate and makes a pretty good cup of coffee. What I wish I had done differently was order the glass carafe rather than the metal thermal carafe. This model coffee maker offers both options. When considering the carafes I decided on the thermal one because the glass carafes can break and the heating plate does ""cook"" the coffee while keeping it hot which ruins it if it isn't poured relatively quickly. I also have had every coffee makers heating plate eventually rust not matter how carefully I maintain it. I thought the thermal carafe was a better option and would keep the coffee hot and tasting like it was freshly brewed. The coffee stays hot but the flavor does change if left for a while. But what really bothers me is the carafe itself. It is extremely heavy and when coffee is poured it tends to splatter everywhere. The carafe is constructed in a way that does not allow you to pour all of the coffee out and the opening at the top is too small to clean it easily. There is no way for any adult to put their hand into it and scrubbing with a brush is not very effective. Like a thermal travel mug residue and tannins builds up inside the carafe affecting the flavor. I have only had my coffee maker a couple of months and the inside of the carafe is already stained. I haven't yet figured out how to clean it correctly.",Susan M. Reagan,Revisado en los Estados Unidos el 19 de septiembre de 2021
"Makes very good coffee, carafe is a disaster.","4,0 de 5 estrellas","I purchased this to replace my Moccamaster coffee maker that died after 10 years. While I loved that coffee maker I just wasn't ready to spend another $300+ on a coffee maker again, although I was glad I did. After 10 years, that coffee maker made, easily, 10's of thousands of pots of coffee. This Cuisinart however, does make excellent coffee. And that's really the measure of a coffee maker when it comes right down to it. I like the ""Bold"" option as I like my coffee strong and the ""1-4"" option is also handy when making small pots and seems to work to make those small pots taste as good as a large one. I can't speak to the Programming Function as I never, ever use it.
The biggest drawback, as many reviews here and other places state is the carafe design. It is just abysmal. It's fine for the first half of the pot but after that, it just borders on ridiculous. And yes, you literally have to turn the entire thing upside down to empty the last of the coffee out of carafe. If it weren't for that, this would easily be a 5-star review. It definitely makes 5-star coffee. And forget about filling the coffee maker with fresh water using carafe. I only made that mistake the first day. Now I have my trusty re-usable water bottle nearby which does double duty as both a water bottle and coffee maker filler. Problem solved.
The carafe does, however, keep the coffee very warm. It is hot-hot for at least 3 hours and very warm for 5 or 6. In that regard, it's wonderful. If it weren't for the usability issue, it would be a perfect 10.
All in all, a great purchase and well worth the money. I would buy it again provided it lasts for a few years before dying. Since I just purchased it, that remains to be seen, but early impressions are good and I've had good luck with Cuisinart products in the past.",Brian Vallet,Revisado en los Estados Unidos el 29 de julio de 2020
"Some usability flaws, but makes great coffee","4,0 de 5 estrellas","This 12-cup thermal carafe replaced a similar, but no longer produced, model by the same manufacturer. I hate the burned taste of coffee that has been sitting on a hot-plate, and we needed as big a carafe as possible, so this was one of few options.

Pros:
- Makes great tasting coffee.
- Squat form factor fits under cabinets better.
- Buttons easier to use than the old ones.
- ""Coffee's done"" beeper can be turned off
- Decent looking
- Easier to see how much water is in reservoir than old floating ""ball in tube"" style.

Cons:
- Pour spout is garbage at its only job. Slow pour and difficult to pour coffee without splattering all over the counter. Every morning another paper towel parked in front of the unit.
- Awkward to fill water reservoir. Small pouring target, and if you miss it goes into the basket area either splashing the grounds or making a mess on the counter.
- Constant blue-glowing LCD looks tacky.
- These Cuisinart models only last about 4 years in daily use. The thermal shut-off attached to the heating tube has failed on the two previous units we've had and are very difficult to source and replace. I expect this one to break in August, 2026...let's see if this prediction comes true.

Redesign of the carafe spout to avoid the splashing is necessary. Reconfiguring the reservoir filling configuration would really help as well.",Chris Crawford,Revisado en los Estados Unidos el 22 de febrero de 2022
they came apart. they fit fine bet the seams burst when i made a fist .jJohn,"4,0 de 5 estrellas",seams burst very easy,john,Revisado en los Estados Unidos el 5 de marzo de 2024
Do you drink more than 1 cup a day?,"4,0 de 5 estrellas","I purchased this coffee maker after my beloved Breville espresso maker died. I decided to switch to coffee for a while so I bought this Cuisinart brewer.
Pros: easy to use, coffee tastes good
Cons: I take responsibility for this deficiency because I didn't pay enough attention to the features. The accompanying graphic on Amazon says, ""Exclusive Cuisinart technology brews coffee at the ideal temperature and MAINTAINS a hotter, more delicious cup every time you brew."" I took that to mean it had a warmer under the carafe. Nope! It keeps the liquid temperature during brewing, but nothing maintains the heat once brewing is completed.
So the first cup is nice an hot, but any subsequent cup has to be reheated in the microwave.",Jazzun,Revisado en los Estados Unidos el 13 de agosto de 2023
Makes great coffee,"4,0 de 5 estrellas","We have an Nespresso machine, but wanted to be able to make pots of coffee. We love every feature of it except the coffee pot. We purposely bought the stainless steel pot, because frankly I break things. The two issues I have with the coffee pot are one; the pour is unusual and awkward. You literally have to almost turn the pot upside down to empty it. But I can look at that. Second is is really hard to clean the inside because the opening is so small that a hand doesn’t fit in. I found alternate ways to get it clean,(which is required for good coffee), but clearly whoever designed this pot never had to clean it! That’s said, got it on clearance so I didn’t pay full price so I’m pretty happy!",Pamela,Revisado en los Estados Unidos el 7 de junio de 2023
Brews a nice pot of coffee,"4,0 de 5 estrellas","This brews a nice pot of coffee. This is easy to use. We just wished the thermos was a little better at keeping the coffee hotter. It keeps it warm, but not hot enough.",Leanne Giberson,Revisado en los Estados Unidos el 18 de enero de 2024
"Programing the ""Time"" could be easier","4,0 de 5 estrellas","Ok, there are over 57,000 ratings, however it encompasses different models of Cuisinart coffee makers. To be clear I'm reviewing the DCC-3400P1 12 cup maker. I bought it in Nov. 2018 and it is now June 2023. Off the top it is a coffee maker, so if I have to criticize anything, it would be setting the time and the
auto-on time, it can be and is confusing. Next is if you want the last drop from the carafe you'll have to unscrew off the top. Other than that it makes a decent cup of coffee and the carafe keeps it hot for at least 2 hours without using a warmer. Warmers typically will give the coffee a burned taste after some time. That's it, my critique.",Truth Be Told,Revisado en los Estados Unidos el 22 de junio de 2023
Thermal carafe shines,"4,0 de 5 estrellas","I think every coffee maker review should start with how you control flavor and quality independent of the maker.

I buy whole bean that is ideally just a week or two from roast date. I use filtered water and grind the whole beans immediately before placing them into the coffee maker.

I could not taste a discernable difference between this and my old 20 dollar black & decker. Granted I've only made two full pots so it might turn out to produce better on average.

But I didn't expect it to do any better: I think anyone who sticks to drip coffee understands that process has more to do with it. Don't grind your beans and let them sit overnight if you want the best taste. Use filtered water and clean/descale your damn coffee maker every once in a while.

That being said, the thermal carafe here does a phenomenal job.

I just poured myself a cup from a pot that was made 8.5 hours ago. It was still above my ideal drinking temperature without any heating element. I expected decent performance from the thermal carafe but this is such a huge selling point for me - I can enjoy sipping on the same pot all through the day without transferring to a thermos or worrying about cooking it on a hot plate. Fantastic.

Hope it holds up over time.",Amazon Customer,Revisado en los Estados Unidos el 27 de marzo de 2022
Carafe very hard to use,"4,0 de 5 estrellas","It’s easy to make a good cup of coffee and the coffee has a good flavor. However, getting the coffee poured from the insulated carafe into the cup is difficult. The carafe is quite heavy when full. Too heavy for me to lift with one hand. Then, when there is only a cup or two of coffee remaining, it is necessary to turn the carafe almost upside down to empty the coffee into a cup. It is practically impossible for me to get the last cup out. Sadly I will be returning the coffee maker.",Redhead,Revisado en los Estados Unidos el 10 de septiembre de 2023
Great Coffee Maker & Great Warranty Support from Company,"4,0 de 5 estrellas","This is my second Cuisinart Coffee Maker. My first lasted about a good 8 years...but time wears on things.
So I purchased this new, upgraded, unit back in March 2020 to replace my older one (which I gave to a friend). One perk was that all those filters I had purchased in a max pack fit this unit perfectly.
But, about 6 weeks ago it started acting up. The water would not go into the drip container, it would instead flow back into the water tank and then leak all over. Major bummer. Never had issues with last one.
However, I checked the PDF on warranty info, which is listed here on product page, and sure enough Cuisinart has a 3 year warranty. I contacted their 800 number, gave them the model #, serial number and explained the issue and VOILA! They are sending me a replacement.
Of course I had to do a couple things, like cut the cord on the device and send them proof of that via email. But, sending/shipping back the unit was NOT part of it. THAT right there makes a huge difference.
When they work, they do so beautifully and last well.
When you might, or do, have an issue with them, they take care of their customers with minimum fuss and without making them jump through hoops.
THIS is why I love and buy Cuisinart items.
I will ALWAYS stick with Cuisinart appliances (I have coffee maker-toaster-blender) and this recent episode with the coffee maker just solidifies WHY I choose to buy and have them.
Bravo Cuisinart!",Kindle Reading TechQueen,Revisado en los Estados Unidos el 4 de septiembre de 2021
Cuisinart Coffee pot,"4,0 de 5 estrellas","Appearance good
Love the carafe
Constant ticking sound during brewing phase
Lid where you add coffee and water never closes properly",Denise Maderia,Revisado en los Estados Unidos el 19 de febrero de 2024
Taste - Heat - Pouring of last cup,"4,0 de 5 estrellas","On the plus side - coffee stays hot for more than 6 hours, taste is excellent - not so good ... does not pour last half cup of copy well",Lynda Mikalauskas,Revisado en los Estados Unidos el 16 de enero de 2024
"Good Coffee Maker, Better Alternatives","4,0 de 5 estrellas","This coffee maker has some really nice features. The stainless steel carafe keeps the coffee warm for a long time so I don't have to worry about turning to burner off and on again to heat it up or microwave a late morning 2nd cup to get it warm. It has a bold brew feature that seems to give the brew some extra smooth flavor. Maybe best of all, it has a scheduler so you can load it up the night before and set it to run so you can wake up to the smell of coffee.

Now what I don't like about it. My biggest issue so far is that it drips coffee on the burner when you first take out the pot to pour. With a little jiggling it can be mitigated some, but it can still be very annoying to keep a paper towel to clean that up every time you pour your coffee. Second, when the pot is getting low, you have to pretty much turn it completely upside down to get the last of the coffee out because it comes out through the lid into the spout. Not a huge deal but it can feel a little ridiculous when you're emptying it out. On the plus side this method keeps a nice even pour for your cup so I can see the benefit.

All and all it's a good coffee maker, but I wish I had gone with the cheaper KRUPS ET351 that had all these positives but none of the negatives.",Chris,Revisado en los Estados Unidos el 23 de junio de 2021
Coffee brews quickly and stays warm in the carafe for a long time.,"4,0 de 5 estrellas",This version is so much better than our older Quisinart 10 cup coffee maker. 12 cups brew more quickly and the coffee stays very warm in the carafe for an extended period. A couple downfalls: fingerprints really show on the stainless steel surface and the clock will not keep accurate time. We have to adjust the time every couple weeks.,"Midwest AeroWorks, LLC",Revisado en los Estados Unidos el 22 de noviembre de 2023
"Form Follows Function, but there's room for both!","4,0 de 5 estrellas","The Cuisinart DCC-3400P1 coffee maker has the basics of what I need in a drip brewer. Clean lines, attractive black & stainless design, 12-cup capacity, portable carafe that keeps coffee hot and doesn't break on stone surfaces. However, the design has two downsides (or flaws) that should be considered before purchasing. The first you'll notice is that the reservoir is clumsy to access. You have to lift the lid (which only flips back to a 45 degree angle). This means it doesn't fit under most above-counter cabinets while filling. Next, the narrow reservoir opening is in the back which makes it difficult to use the large carafe to fill it. It bumps up against the reservoir lid. The carafe is sturdy and keeps the brew hot, but the small opening in the pot makes it difficult to clean and restricts the pour. I consistently have about a cup of coffee at the bottom of the pot because you have to turn the thing upside down to get all the liquid out. It's wasteful at best. The reservoir lid should be removable for better access and the opening in the pot should be a tad larger for cleaning and pouring ease.

We've had this brewer for only about a week now. The first one was delivered damaged, but the replacement was easy and quick. So far, we like the coffee's taste, the length of time it stays hot, and the sturdy pot. We use a narrow-topped pitcher to fill the reservoir and bought a long-handled brush to clean the pot. We're making it work, but honestly, it's a little annoying.

UPDATE: Beware. This brewer puts off a lot of steam! I found the bottom of my above-counter cabinet was soaking wet after a brew. The steam also moistened the spices in the cabinet. I now keep the brewer on a placemat to slide it out from under the cabinet when it’s brewing.",Jack,Revisado en los Estados Unidos el 3 de marzo de 2020
"5 Star Coffee, Hoping for Better Than My Experienced Brand Average Reliability","4,0 de 5 estrellas","I'd love it if the display were bigger. I can't read time from across the room.

The good:
Great coffee.
Like all similar designs (12-cup thermal carafe), this one has the flap in the lid to seal in flavor. Some users report that the flap can dry in the wrong position, causing coffee to spill onto counter while brewing). I avoid those spill problems with lid by rinsing it out daily & then shaking it to remove as much water as I can, afterwards. Takes 30 seconds.
Fewer mechanical parts in lid to break (compared to similar Cuisinart models). Hoping this one lasts longer than the 1-year average from all prior similar Cuisinart models (about 6 in various similar designs for 12-cup thermal carafe). Cuisinart model it replaces had the larger display I prefer, but it has a spring loaded lid whose mechanism & hinge broke in just under a year. Range of similar Cuisinart pots has ranged from 1 month to 3 years, depending on how faithfully I'm able to remember to run white vinegar through it to remove calcification from our moderately hard water.
Locating the electronics above the pot prevents spills (especially if spill results from lid being sealed shut while brewing coffee)

The Not-as-good
Time can't be read from more than a few feet away. I prefer a larger display I can read from the breakfast table across the room.
End-of-cycle alarm is scary-loud. The bar above the display is it's on/off toggle. It's very easy to turn it back on when doing anything else with the controls.
My experience of brand reliability has ranged from 1-star to 4 star, average 3-star.
Not sure how they count 12 cups in this pot, as I get only 4 cups out of it (cup holds 18 ounces when filled to rim). If 8-oz cups, there are 9.

After 6 tries, why do I keep buying Cuisinart? They're the only maker of a 5-star coffee maker I've found who has a thermal carafe even this large.",Bill S.,Revisado en los Estados Unidos el 31 de enero de 2018
