title,rating,body,author,date
"Originalverpackung war bereits geöffnet, Teil fehlte!","1,0 de 5 estrellas","Der Originalkarton wurde von Amazon zugeklebt - muss schon einmal geöffnet gewesen sein. Viel schlimmer: Die Maschine kann gar nicht in Betrieb genommen werden, da ein wichtiges Teil (9-Loch-Wasserdurchlauf aus Edelstahl) komplett fehlte. Das Ding geht zurück. Wir kaufen nun lieber im Fachhandel.",Rh76,Revisado en Alemania el 22 de septiembre de 2022
Looks like a b-ware,"1,0 de 5 estrellas",Device is dirty… badly package. I’m pretty sure I received a bware. Not happy.,XRP74,Revisado en Alemania el 12 de mayo de 2023
Geschmack,"1,0 de 5 estrellas","Der Geschmack enttäuscht! Es gibt keinen Unterschied in der Durchlaufzeit zwischen halbvoller und voller Kanne, so dass das frisch gemahlene Kaffeepulver überhaupt nicht zur vollen Entfaltung kommt. Schade, da das Design überzeugt. Billigere Kaffeemaschinen kochen besseren Kaffee!
Update: Habe mit TECHNIVORM telefoniert. Für 2 bis 4 Tassen ist die Maschien nicht konzipiert, ein Unterschied in der Durchlaufzeit macht sich nur ab 6 Tassen bemerkbar. Man empfahl mir, bei zwei bis 4 Tasse zwei Filtertüten zu benutzen.",ludwig,Revisado en Alemania el 21 de marzo de 2020
Billig-Schrott!!!,"1,0 de 5 estrellas","Sieht nicht nur billig und klaprig aus, die Verarbeitung war bei der mir gelieferten Maschine ebenso katastrophal und fast schon lebensgefährlich. Beim ersten Einschalten lief das komplette Wasser durch den Maschinen-Unterboden und direkt am Kabelausgang aus der Maschine. So etwas ist nicht zu entschuldigen und diese Maschine ist ebenso kein Qualitätsprodukt, sondern Billig-Schrott!",Torsten,Revisado en Alemania el 1 de diciembre de 2021
Enttäuschend,"1,0 de 5 estrellas","Habe mir die Maschine als Alternative zu meinem Siebträger zugelegt. Beim 2. Brühvorgang (der erste war gut) Überschwemmung. Scheint ein normales Problem zu sein, wenn es mehr als 6 Tassen sein sollen. Der Support konnte / wollte nicht so richtig weiterhelfen. „Ich könne die Maschine umtauschen, da diese wohl defekt sei.“
Werde mir wohl eine günstigere aber besser funktionierende Maschine zulegen.",Thomas Fischer,Revisado en Alemania el 26 de enero de 2021
Geschmackslos,"1,0 de 5 estrellas","Vom Design wirklich traumhaft aber der Geschmack ist m.E unterirdisch..modderig..m.E läuft das Wasser zu schnell am Kaffee vorbei..sehr Schade..normalerweise riecht die Küche beim Brühen nach Kaffee: bei dieser Maschine rieche ich nichts, wenn der Mann Kaffee kocht. Habe wieder die FrenchPress rausgeholt und werde den Moccamaster verkaufen. Sehr ärgerlich!",Lucie Ilvy,Revisado en Alemania el 27 de febrero de 2021
Mangelhafte Verpackung und beschädigte Teile,"1,0 de 5 estrellas",Absolute Unverschämtheit. Das Paket kam bereits teilweise geöffnet bei uns an. Die Teile kamen völlig verdreckt an und wurden unverpackt in die Kiste geworfen. Der Messelöffel war bereits zerbrochen.,Marco Köpp,Revisado en Alemania el 12 de febrero de 2022
Kaffeesatz im Kaffee,"1,0 de 5 estrellas","Für eine teure Kaffeemaschine ziemlich billig wirkender Kunststoff. Das schlimmste war nach mehrmaligen Versuchen immer Kaffeesatz im Kaffee. Nicht zu viel Kaffee genommen, ordentlich eingefüllt.",Waltraud Link,Revisado en Alemania el 17 de julio de 2022
Teurer Witz,"1,0 de 5 estrellas","Scharfkantige, teils nicht ordentlich abgegratete Plastikteile, eine weggeplatzte Stelle am Aluminium (siehe Foto), und als ob das alles noch nicht schlimm genug wäre für eine €200-Kaffeemaschine, benutzte Amazon hier auch noch den Umkarton als Versandverpackung. Mein gruseligster Amazonkauf seit Jahren.",Hendrik Mans,Revisado en Alemania el 6 de noviembre de 2021
Lasst die Finger davon ...,"1,0 de 5 estrellas","Warnung, für über 200 Piepen erhielt ich eine bereits gebrauchte, stark verschmutzte und beschädigten sog. Moccamaster. Ich kann nur von dem Produkt abraten.",Jurich,Revisado en Alemania el 12 de octubre de 2021
Plastikschrott,"1,0 de 5 estrellas","Wackelt, instabil, billiges Plastik",Blau-Helm-Soldat,Revisado en Alemania el 16 de agosto de 2022
Enttäuschend....,"1,0 de 5 estrellas","Das Wasser läuft beim anmachen der Kaffeemaschine unten aus.
Der Wasserbehälter besteht aus Plastik und ist nicht abnehmbar. Die Maschine wurde zurück geschickt.",Tobe,Revisado en Alemania el 25 de septiembre de 2020
"Maschine zurück geschickt, der Kaffee läuft zu schnell durch, hat keinen Geschmack.","1,0 de 5 estrellas","Kann ich nicht empfehlen, bin leider sehr enttäuscht.",Heike S.,Revisado en Alemania el 22 de enero de 2022
Beschädigte Maschine,"1,0 de 5 estrellas","Die gleichen Lackschäden wie zwei andere Käufer zuvor. Ein Schelm, wer böses denkt. Geht zurück, denn das geht leider gar nicht.",M. B.,Revisado en Alemania el 9 de julio de 2021
Defekt,"1,0 de 5 estrellas",Nach geringer Nutzung schon defekt!,Daniel Riedel,Revisado en Alemania el 20 de mayo de 2022
Keine Qualität,"1,0 de 5 estrellas",2x beschädigt angeliefert. Von mir gibt's 0 Punkte,Alexander,Revisado en Alemania el 5 de enero de 2021
Färg stämde ej med bild,"1,0 de 5 estrellas",Färgen var mer limegrön än pastellgrön i verkligheten. Stämde ej överens med bilden.,Mikaela Eriksson,Reseñado en Suecia el 11 de octubre de 2022
"Kaffee fließt neben Kanne ab, in Folge Kaffeeüberschwemmung auf ganzer Küchenarbeitsfläche","2,0 de 5 estrellas","Vorweg: Ich habe im März 2022 im Amazon Warehouse bei stark reduzierten Moccamaster Select (Zustand ""gut"" laut Amazon, jedoch - wie immer nur optische Beschreibung, nie Funktionsüberprüfung) und dachte nach erhalt schon, ein Schnäppchen gemacht zu haben. Keine Kratzer (wie eben von Amazon angeblich vorhanden) und ich freute mich, endlich auch im Besitz einer ja so hoch gepriesenen Moccamaster-Kaffeemaschine zu sein. Doch inzwischen habe ich wohl ein Dutzend Mal eine völllige Kaffee-Überschwemmung auf meinen Küchenarbeitsflächen erlebt! Nach genauer Untersuchung, muss ich feststellen, dass da eine eigenartige Abfließ-Führung von Filter in das Deckelloch der Kanne vorhanden ist. Da fließt der Kaffee einfach entlang der Halterung an der Kanne vorbei und ergießt sich schnell nach unten. Ich habe es auch ohne Deckel mit offener Kanne versucht. Aber das fließt/tröpfelt einfach nichts gerade nach unten. Meiner Meinung nach liegt da eine Fehlkonstruktion vor und sind diese Exemplare im Amazon Warehouse gelandet (optisch eben ohne Kratzer).
Nun habe ich vorgestern im Proukt-Support reklamiert mit genauer Beschreibung des Defekts. Es blieb nichts anderes als eine Retoure und ich hoffe, den bezahlten Gesamtbetrag zurück zu erhalten.
Eine OVP-Moccamaster-Maschine kaufe ich nicht, da mir der Preis wirklich zu hoch erscheint (nur weil nicht ""made in China""). De Rest des Kaffees, der wirklich bei mir in der Kanne landete (ein Drittel bis die Hälfte) schmeckte sehr normal.
Ich kehre also wieder zu meiner Handfilterung zurück. Vor Kauf dachte ich wirklich, einzig und alleine eine Moccamaster-Kaffeemaschine könne ""den besten Kaffee der Welt"" liefern. Da sind wohl auch so manche youtube-""Kaffee-Experten"" - oder eher Influencer - sehr selbst beeinflusst. Von wem wohl?",Unabhängig,Revisado en Alemania el 7 de mayo de 2022
"Kaffee Top, Haptik Flop","2,0 de 5 estrellas","Aufgrund der vielen positiven Bewertungen hatte ich mich für die Moccamaster entschieden. Sie macht auch wirklich einen guten Kaffee, arbeitet schnell und leise.
ABER: die Kunststoffteile (Kannengriff, Filter, Filterdeckel, Wassertank, Wassertankdeckel) haben leider eine Haptik von einer Billig Kaffeemaschine für € 19,99. Sie fühlen sich einfach nur Billig und zu leicht an. Die Optik wirkt auch nicht wirklich besser. Damit möchte ich nicht jahrelang in meiner Küche arbeiten. Die nicht vorhandene Qualität der Teile zeigt sich dann leider auch im Betrieb: Während des Brühvorgangs verziehen sich die Teile des Wassertanks/Deckel, und passen nicht mehr richtig aufeinander. Wenn die Maschine wieder kalt ist, passen die Teile dann wieder. Sorry, aber für eine Kaffeemaschine für über € 200 erwarte ich eine bessere Qualität. Es ist so als ob man in einer Mercedes S Klasse das Interieur eines Billig Kleinwagen verbaut hätte. Technivorm sollte besser etwas mehr verlangen, und dafür an der Qualität und Haptik dieser Teile arbeiten.
Letztendlich habe ich mich dann für einen Sage Precision Brewer entschieden. Natürlich ist ein Vergleich schwierig: China gegen Niederlande, High Tech gegen Traditionelle Technik, 2 Jahre gegen 5 Jahre Garantie. Aber die Sage macht einen mindestens genau so guten Kaffee, und fühlt sich dabei auch noch sehr gut an. Von den ganzen Einstellungsmöglichkeiten mal abgesehen.",JustinBER,Revisado en Alemania el 31 de marzo de 2022
Jolie mais c est tout,"2,0 de 5 estrellas","Certainement trop cher pour finalement une cafetière......
pas vraiment de différence avec un café fait dans une cafetier lambda
en revanche j aime l esthétique et le coté pratique du réservoir d eau mais sans doute trop cher pour si peu de différence avec un café fait dans une cafetier a 50 € ...",Phil77,Revisado en Francia el 11 de noviembre de 2023
Schöne Maschine aber leider auch bei mir mit dem bekannten Defekt,"2,0 de 5 estrellas","Update:
Auch das Ersatzgerät war nach nach den zwei Spüldurchläufen leider fehlerhaft.
Insgesamt ist das Gerät, bis auf den massiven Sockel sehr „klapprig“. Die Plastikteile sind sehr dünn und nicht wertig gearbeitet.
Beim Wiedereinsetzen des Filterbehälters hakt es ständig bis er endlich richtig sitzt.
Insgesamt für mich zu viele Gründe das Gerät zurückzuschicken statt zu behalten.
Für den Preis definitiv nicht gut genug.

Wie in vielen vorausgegangenen Rezensionen bereits beschrieben hatte auch ich leider kein Glück und eine defekte Maschine erhalten.
Scheinbar lässt sich der Fehler bei Moccamaster nicht beheben und es werden weiterhin Maschinen mit kaputter Emaille-Heizplatte verschickt. Zusätzlich war bei mir auch noch die Kanne beschädigt.

Ersatz problemlos und easy über Amazon bestellt. Jetzt bleibt nur zu hoffen, dass die neue Maschine keine Macken hat.
Ansonsten schickes Gerät und ich freu mich darauf den Kaffee zu probieren.",Potatoe,Revisado en Alemania el 1 de febrero de 2023
"Na ja, billiges Plastik eben","2,0 de 5 estrellas","Der Kaffee Filter ist aus billigem Plastik. Weder der Filter noch der Arm aus dem das heiße Wasser kommt sind schwenkbar, Filter wechseln und Kaffeepulver reintun ist also schwierig. Theoretisch kann der Filter abgenommen werden, praktisch muss man ihn dann aber in der Hand halten, da er nicht abgesetzt werden kann. Kaffee schmeckt, wie er eben schmeckt aus einer Kaffeemaschine. Wer eine Geschmacksexplosion erwartet, wird enttäuscht sein. Wärmeleistung ist ebenfalls wie bei anderen Maschinen auch. Fazit: Sieht hübsch aus, aber das wars dann leider auch schon. Meine nächste Maschine wird 150 Euro weniger kosten.",Ink,Revisado en Alemania el 20 de septiembre de 2022
guter Kaffee so lange Sie funktioniert,"2,0 de 5 estrellas","macht echt guten Kaffee, sieht schick aus aber nach gut3 Monaten war es leider Schluß. Die Brüheinheit ist nicht mehr angelaufen, und somit musste das gute Stück in die Rep.. Der Service und Reaktion des Unternehmens echt klasse und schnell. Aber mit der Robustheit der Produkte geht das so gar nicht, schon angesichts des Preises und der entsprechenden Werbung rund um dieses Gerät. Muss mal sehen wann und was nun aus der Rep zurück kommt.",Roland,Revisado en Alemania el 11 de febrero de 2023
Moccamaster,"2,0 de 5 estrellas","Die Kaffeemaschine ist ein echter Hingucker ohne zweifel.Ich trinke seit Jahren Dallmayer Prodomo spezial veredelt.Dieser Kaffee hat würzigen Geschmack was ich so an ihn liebe.Leider nicht mit dieser Maschine.
Das gewisse Etwas fehlt. Geschmack ist gut aber es gibt mir nicht das was ich gewohnt bin mit der Gourmet von Phillips,Es fehlt ihn einfach die Seele.Das was es den Unterschied ausmacht ist einfach nicht dabei.Schade,schade.Leider geht die Maschine zurück.Nicht gesprochen von der billigen Ausführung.",Drago Mikudim,Revisado en Alemania el 11 de noviembre de 2022
Wenig Kaffeemaschine für viel Geld,"2,0 de 5 estrellas","Besonders auffällig ist wie billig die Kaffeemaschine verarbeitet ist (viel Plastik). Insgesamt macht das Gerät keinen wertigen Eindruck. Enttäuschend für den Gesamtpreis.

Ebenfalls negativ: Das Kaffeepulver wird beim Brühvorgang nicht vollständig mit Wasser benetzt.",Koutsoudopoulos,Revisado en Alemania el 14 de abril de 2023
Kaffee nicht heiss genug.,"2,0 de 5 estrellas","Nachdem ich vier Philips Gourmet im Laufe der letzten Jahre wegen Undichtigkeiten der Glasbehälterdichtung verbraucht habe, entschloss ich mich zum Kauf eines MoccaMasters. Diese arbeitet sehr schnell, das Wasser läuft wenige Sekunden nach dem Einschalten schon in den Filter. Die beworbene perfekte Brühtemperatur erzielte dann in der Kanne eine Temperatur von 79 Grad . In der Tasse eingeschenkt wurde uns der Kaffee zu schnell kalt. Ungern bin ich dann wieder bei der Philips Gourmet gelandet, die das Wasser vorher aufkocht und eine guten, heißen Kaffee brüht, solange sie läuft.",Wolfgang Zühlsdorf,Revisado en Alemania el 28 de noviembre de 2021
Bedingt empfehlenswert! (Moccamaster TYP KGB Select),"2,0 de 5 estrellas","Inzwischen sind 2 Maschinen (Moccamaster, TYP KGB Select) innerhalb eines Jahres defekt! Davon ein Kurzschluss und eine Undichtigkeit, so dass jeweils der Moccamaster ersetzt werden musste.
Fotos von den Schäden sind vorhanden.",Ingo Bock,Revisado en Alemania el 21 de mayo de 2021
Delusa,"2,0 de 5 estrellas","Una macchina come tante non speciale come mi sarei aspettata, il caffè ha lo stesso identico sapore della mia vecchia macchina, pensavo ne migliorasse il gusto e il profumo e invece non lo fa! Coperchio che non appoggia perfettamente sul recipiente dell’acqua, il porta filtro che non s’incastra con il “corpo macchina” (tutto rigorosamente di plastica), per una cifra così alta mi sarei aspettata la perfezione e invece è una delusione.",Anto,Revisado en Italia el 29 de marzo de 2021
Zu viel Plastik,"2,0 de 5 estrellas","Bei aller Liebe, aber viel zu teuer. Dann für 229€ zu viel Plastik
Ich schicke die Maschine zurück.
( Habe ja Rückgabe - Recht )",Christine,Revisado en Alemania el 20 de septiembre de 2020
Haptisch kein hochwertiges Gerät,"2,0 de 5 estrellas",Bei dem Preis hätte ich mir schon einen Wasserbehälter aus Glas und die Plastikteile höherwertig vorgestellt. Bin enttäuscht.,Bernhard,Revisado en Alemania el 7 de octubre de 2020
Viel Marketing,"3,0 de 5 estrellas","Ist auf jeden Fall ne gute Kaffeemaschine, aaaaber:
1. Die Kanne hat keine Skala, dadurch hat man immer zu viel oder zu wenig Wasser beim Einfüllen in den Wassertank dabei, wenn man die Kanne zum Befüllen benutzt.
2. Der Brühapparillo soll durch die ""vielen"" keinen Löcher eine möglichst gleichmäßige Verteilung des Wassers auf dem Kaffeepulver ermöglichen. Dass dies nur Marketing-Chichi ist, merkt man aber direkt wenn man sich die Konstruktion ansieht: Der Metallarm ist zu kurz, somit enden die kleinen Löcher nicht mittig zentriert über dem Kaffeefilter, sondern bewässern die eine Hälfte des Filters zuerst. Das geht ein paar Sekunden so, bis schließlich das Wasser auf dem Kaffeepulver steht. Ab da ist es eh wurscht ob für die nächsten 2-3 min des Brühvorgangs die Wassertropfen als ein Dicker oder 9 kleinere Tropfen auf die Wasseroberfläche tropfen, dem Brühvorgang dürfte dies keinen Vor- oder Nachteil bieten.
3. Während das Gerät optisch ein Hingucker ist und hochwertig wirkt, machen die Kunststoffdeckel einen recht billigen Eindruck. Hier würde sich ein matter oder stärker geprägter Kunststoff meiner Meinung nach besser anbieten, am besten mit etwas mehr Materialstärke sodass es sich wertiger anfühlt (Gilt auch für den Henkel des Kaffeefilterhalters, ich fürchte der wird irgendwann abbrechen wenn der mal runterfällt.)",A K,Revisado en Alemania el 9 de diciembre de 2023
Also...ich weiss nicht. Gemischte Gefühle,"3,0 de 5 estrellas","Wir trinken gerne Kaffee und nach 10 Jahren musste halt eine neue Filterkaffeemaschine her. Aufgrund der vielen positiven Bewertungen gönnten wir uns den Moccamaster. Lieferung ging schnell und der Aufbau Recht leicht und simpel. Kaffee für vier Tassen, kein Problem. Kaffee für mehrere Tassen, nach 3 versuchen, leider ein Desaster. Es läuft einfach über. Egal ob der Knopf auf volle oder halbe Kanne gestellt ist. Schade, aber bei solch einem Preissegment ist das inakzeptabel. Vor allem, das Moccamaster (Techni Vorm)# selbst auf der Internetseite wirbt, dass die Geräte handgefertigt sind und getestet werden....... (alles klar) meiner wohl durchgesickert. Aber anscheinend haben diese Problematik auch andere Besitzer, die auch negativen Bewertungen abgegeben haben. Für mich war klar, den Moccamaster zurück senden. Das überlaufen geht in meinen Augen gar nicht.

Kurz erklärt
Was spricht für den Moccamaster:
Simpler Aufbau
Leichte Reinigung, da Teile einzeln herausnehmbar.
Sieht schick aus.
Verfügbarkeit der Ersatzteile.

Was spricht gegen den Moccamaster: der Preis.

Kaffeegeschmack. Ja, man dich den Unterschied. Aber keinen gravierenden. Der Vorteil an Moccamaster ist die Temperatur die den Kaffee weniger bitter macht. Auch ein Anfänger bekommt einen super Kaffee damit hin.

Langzeiterfahrungen konnten wir leider nicht sammeln.

Neu: irgendwie haben wir wieder den Moccamaster geordert. Im Vergleich zu all den aktuellen verfügbaren Filterkaffeemaschinen auf dem Markt spricht uns wirklich nur der Moccamaster an. Mal sehen ob die neue Maschine auch nicht gleich überläuft.",Friedrich,Revisado en Alemania el 12 de abril de 2023
Elle fait du café,"3,0 de 5 estrellas","Elle est jolie, il n’y a ni à dire ni à redire. Pour le reste, elle fait du café, ni meilleur ni pire que les cafetières à 15 euros. Attention de ne pas laisser la plaque chauffante en fonction, le breuvage devient vite brûlant et les arômes s’envolent. D’ailleurs elle fait tout très vite, presque trop et le café n’a pas vraiment le temps d’infuser. Mais bon, c’est vrai qu’elle est rudement jolie et qu’elle semble solide. Méfiance tout de même quant aux apparences…",Terminator,Revisado en Francia el 10 de octubre de 2023
Wie jede andere Kaffemaschine auch,"3,0 de 5 estrellas","Ich habe mich von den vielen positiven, aber auch kritischen Bewertungen dennoch dazu entschieden die Kaffeemaschine zu kaufen. Und was soll ich sagen: es ist eine Kaffeemaschine.

Die Bedienung ist einfach.

Schwierig ist den passenden Mahlgrad zu finden. Wenn der nicht stimmt, stimmt die Brühzeit nicht.

Der Kaffee schmeckt halt gut, aber aus einer 0815 Kaffeemaschine würde jetzt nur ein Profi vielleicht einen unterschied erkennen.

Dafür, dass ich trotzdem neben der Kaffeemaschine stehen muss während sie brüht, finde ich den Preis und den hipe um diese Maschine nicht gerechtfertigt.

Zum Thema Verarbeitung wurde viel gesagt und ich kann es gern auch bestätigen. Mn he Teile sind vollwertig verbaut, aber gerade die Teile, die oft benutzt werden ( Karaffe, Filter, Deckel) sind aus minderwertigen Materialien hergestellt worden. Sehr schade, und das bei diesem Preis.

Eine Kaffeemaschine für 50€ tut es auch und fängt mit m an und hat im Namen elitta drin.",feisberg,Revisado en Alemania el 27 de agosto de 2023
Chic aber relativ teuer und umständlich zu handhaben,"3,0 de 5 estrellas","Aufgrund der sehr guten Produktrezensionen habe ich mir diese Kaffeemaschine gekauft. Was das Aussehen angeht, unterstütze ich diese Aussagen. Die Kaffeemaschine sieht gut aus und wenn das Wasser durch das Steigrohr im Plexiglaswasserbehälter perlt, ist das schön anzusehen. Dank der guten Wärmeleistung geht das Kaffeebrühen auch sehr zügig. Den Kaffeegeschmack würde ich als gut bewerten. Nicht so sehr gut wie in meiner alten Philips Kaffeemaschine, aber da ist vielleicht auch ein Stück Voreingenommenheit dabei.
Was mir aber nicht gefällt ist die Handhabung. Auf dem Wassertank liegt ein lose aufgelegter Plastikdeckel. Man legt diesen zur Seite, füllt aus einem anderen Gefäß Wasser ein und legt dann den Deckel wieder auf. Auch auf dem Kaffeefilter liegt ein loser Deckel, den man am besten zur Seite legt, bevor man den ganzen Kaffeefilter seitlich aus einer Halterung zieht. Das ist erforderlich, denn in der Maschine lassen sich Filtertüte und Kaffee nicht einlegen bzw. einfüllen, da das Wasserrohr über dem Kaffeefilter im Weg ist. Man zieht diesen also raus, befüllt ihn, schiebt den mit Tüte und Kaffee wieder in die Halterung und legt abschließend den Deckel wieder auf. Nun ist es soweit und man kann den Moccamaster einschalten. Ich finde, im Vergleich mit anderen Kaffeemaschinen sind hier viele zusätzliche Handgriffe erforderlich und deshalb ziehe ich zwei Sterne ab.",CPS,Revisado en Alemania el 21 de marzo de 2023
"Tolles Design, hoher Preis, niedrige Verarbeitungsqualität","3,0 de 5 estrellas","Das Design der Maschine ist top! Es gibt auch wirklich tolle Farben zur Auswahl - sieht gut aus in der Küche.

Allerdings ist die Verarbeitungsqualität schon eher mittelwertig bis schlecht: Im Wassertank hat sich sofort ein Rostfleck gebildet, weil an einer Stelle die Verchromung nicht gut war. Alles ist sehr klapprig und wenig passgenau. Der Arm, der das Wasser zu Filter leitet wird kochend heiß und man verbrennt sich die Finger, wenn man ihn aus Versehen anfasst.

Der Kaffee schmeckt genauso wie aus jeder anderen Filtermaschine.

Das alles zum einem wirklich sehr, sehr hohem Preis - ich war kurz davor, nur zwei Sterne zu geben, aber das Gerät ist halt doch sehr hübsch ;-)",Ralph,Revisado en Alemania el 30 de septiembre de 2023
Trop de plastique,"3,0 de 5 estrellas",L'essentiel : fait un bon café doux et rond. Mais trop de plastique : le réservoir et toute la partie filtre. Pas au niveau attendu pour une telle machine (filtre en porcelaine aurait été mieux). De plus un inconvénient est que le réservoir à eau est fixé à la machine : pas facile pour à nettoyer. Dommage.,VID,Revisado en Francia el 1 de noviembre de 2023
völlig überteuert!,"3,0 de 5 estrellas","Diese Kaffeemaschine für Filterkaffee ist sicher das Beste, was es z.Zt. auf dem Markt gibt. Ich kenne jedenfalls keine Maschine, die einen besseren Kaffee brüht als die Moccamaster.
Das Ergebnis der zahlreichen Kapsel- und Pad- Maschinen ist eher minderwertiger Automatenkaffee - meilenweit vom Kaffee der Moccamaster entfernt. Da können Sie den teuersten Kaffee verwenden, das Ergebnis ist und bleibt Automatenkaffee. Ich sage das aus eigener Erfahrung.
Soweit zu den positiven Anmerkungen.

Jedoch gibt es auch durchaus negatives:
Die Maschine ist mit einem Preis von rund 200 Euro VÖLLIG ÜBERTEUERT. Sie besteht aus billigen Plastikteilen, die schon beim Ansehen zu zerbrechen drohen. Also nichts für Grobmechaniker.

- Ich muss die Moccamaster zum Befüllen mit Wasser und Kaffee auf der Arbeitsplatte immer etwas unter dem Küchenoberschrank hervorziehen. Schon nach wenigen Tagen lösten sich die ins Plastik eingelassenen Gummifüsschen und führten so zu einer Unwucht der Maschine. Ich musste die Gummifüsschen mit Sekundenkleber wieder fixieren... Wie weit denkt man als Hersteller eigentlich an die Alltagstauglichkeit???
- Die Glaskanne unter dem Brühfilter hakt und läßt sich nicht geschmeidig entnehmen.
- Der Filterbehälter lässt sich erst nach exaktem Einhaken auf dem Filterträger wieder verwenden. Das erinnert mich eher an ""Mitropa""- Standard als an eine sauteure Kaffeemaschine.
- Der Wassertank kann nicht entnommen werden. Er muss von oben befüllt werden, wobei man - je nach Standort der Maschine - nicht erkennen kann, wie weit die Befüllung schon erfolgt ist.
- Die mitgelieferten 3 Papierfilter (schauen Sie sich mal die Preise für eine Nachbestellung an!) sind nicht einen Deut besser als die bekannten M.....- Filter! Totale Verbraucherverarschung...

Fazit:

Die Maschine brüht einen excellenten Kaffee. Leider nutzt der Hersteller und in der Folge auch der Vertriebler dies für ein unangemessenes Preisverlangen aus...
Wenn Sie Ihrem Geld nicht böse sind, kaufen Sie die Moccamaster. Ansonsten sehen Sie sich nach günstigeren Maschinen mit einem vergleichbaren Brühsystem um.",Jojo55,Revisado en Alemania el 4 de junio de 2021
Componenti in plastica lasciano odore al caffè,"3,0 de 5 estrellas",Macchina per caffè americano molto bella e fatto in Olanda però l'acqua bollente passa in componenti di plastica e purtroppo lascia un cattivo odore al caffè non capisco come sia possibile che un prodotto così blasonato abbia un tale difetto,Angelo,Revisado en Italia el 16 de diciembre de 2023
résultat moyen,"3,0 de 5 estrellas","Le café obtenu n'est pas excellent, il faut utiliser du café très cher pour obtenir un résultat satisfaisant, contrairement à ma précédente cafetière. Dommage pour un tel prix!",ROGER,Revisado en Francia el 30 de octubre de 2023
Overhyped,"3,0 de 5 estrellas","We have this machine for about a year now. I do like it's minimalistic look. It does the job of making coffee but not more. I did an extensive research before purchasing this and the last hint was a friend's raving review. I was previously brewing with V60 by hand and hoped that this would be somewhat not too far. But I was wrong. The coffee it brews is ok, it's quite smooth and pleasant but with no clarity and aroma of the hand brewed. To be honest- filling the tank, putting the grinds in putting the fiddly filter and cover on seems not much less work than brewing by hand. The problem is that it has no blooming stage so it just spays water like every other machine for 19 euros. Leaving the bed very uneven. So unless you really brew big batches every morning I would keep brewing by hand. And if you really really need a machine, I think there might be better options than this. I'm not a hater, I really want to like this brewer, but it simply doesn't cut it for me, especially given its price.",Android iOS,Revisado en Alemania el 9 de noviembre de 2022
Was kosten bitte 50 cm Kabel ?,"3,0 de 5 estrellas",Hatten bereits eine Moccamaster in blau. Heute kam die Neue in Weiß. Beim auspacken merkte ich sofort eine negative Veränderung. Das Kabel wurde auf nicht einmal 1m verkürzt. Bei diesem Preis jenseits der 2oo € eine Frechheit. Brauche jetzt fast ein Verlängerungskabel um die Maschine zu verwenden. Am liebsten würde ich sie sofort zurück schicken. Bin noch in Überlegung !,Robert Rein,Revisado en Alemania el 8 de agosto de 2023
Maschine war verschrammt,"3,0 de 5 estrellas","Habe mir die Maschine 2x kommen lassen und 2x zurückgeschickt, daher kann ich nicht sagen, ob sie guten Kaffee kocht. Ich bestellte die Moccamaster mit schwarzem Mattlack, fand ich einfach schick und passt besser in meine Küche. Kaffee scheint sie, den ganzen Kritiken nach, ja gut zu kochen.
Sie war, das ist zunächst positiv anzumerken, komplett ohne Plastik und Folie verpackt angekommen.
Da ich allerdings ein gutes Auge habe, habe ich Schrammen und Schlieren auf dem Mattlack entdeckt. Schon beim Auspacken darf das eigentlich nicht sein bei einem so hohen Preis. Ich bat um Austausch, der ein paar Tage später auch eintraf. Aber da das Gleiche. Schlieren und Schrammen auf dem Lack. Anscheinend ist der matte Lack doch sehr viel empfindlicher als gedacht und meiner Meinung nach auf die Verpackungspappe zurückzuführen. Die sorgt durch die scharfen Kanten dafür, das der Lack gering bis mittelschwer beschädigt wird. Durch Transport hat die Pappe Spiel und schubbert dann auf dem Lack.
Vielleicht bin ich auch nur zu pingelig, kann sein. Aber bei 200 EUR für eine Kaffeemaschine verlange ich ein tadellosen Produkt.",Mars_001,Revisado en Alemania el 6 de noviembre de 2022
Hätte mehr erwartet.,"3,0 de 5 estrellas","Im Vergleich mit unserer unter 80 € Filtermaschine konnte ich bisher den großen Geschmacksunterschied feststellen nicht !! der diesen hohen Preis rechtfertigen würde. Verschiedene Kaffeesorten und Anbieter von teuer bis günstig wurden verwendet. Ein Moccamaster Goldfilter wird auch verwendet. Die Maschine ist ein paar Monate alt und nach Vorschrift entkalkt worden. Am allermeisten störend ist, das der Kaffee nicht wirklich warm genug wird trotz Aroma Schalter für geringere Menge.
Meiner Meinung nach ist der Preis der Leistung nicht angemessen.",HERB60,Revisado en Alemania el 4 de abril de 2023
