title,rating,body,author,date
No paper filters,"1,0 de 5 estrellas","It looks good, a fresh ground single serve, So I received it cleaned it & made a cup of fresh ground coffee it only comes w/a ground basket w/o no paper element, it was full of coffee grinds, you don't even recommend to use a paper element, ordered a pack of paper elements, in a couple days I will try it again. if I'm not satisficed I may be returning it.",Les,Revisado en los Estados Unidos el 11 de diciembre de 2023
Weak coffee,"1,0 de 5 estrellas","This is the worst coffee maker I’ve ever bought! So disappointing! Missed the refund date by 2 days, so now I’ll be throwing this into the trash along with my money. Really cannot believe that no other reviewers mentioned this. Tried using only the 8 oz. fill and the darkest coffee I could find. Didn’t change the result.",Lindsay L Tollefson,Revisado en los Estados Unidos el 12 de febrero de 2024
Very Messy,"1,0 de 5 estrellas","lowered rating to 1 and got rid of this, too messy - and they lie about the water resovoir

1 point off for how messy this is, it slings the grounds out all over the surrounding area.

1 point off for the bean hopper only holding enough beans for 4 cups.

1 point off for misleading advertising. The claim is a 48-ounce reservoir, what they don't say is that only 36 ounces is usable for making coffee. The ""Add Water"" light comes on when there is still 12 ounces of water remaining in the reservoir.",W. M. Roberts,Revisado en los Estados Unidos el 13 de mayo de 2023
Cuisinart Coffee maker,"1,0 de 5 estrellas",Very...very disappointed in Cuisinart policies ...purchased for over $100k and it stopped working 1 year 10 days later due to electrical issue..called the company they refused help since 10 days past warranty ..machine SHOULD have worked longer than a year!!!,Carolyn Kreissler-adkins,Revisado en los Estados Unidos el 23 de marzo de 2024
Broken,"1,0 de 5 estrellas",I would like a replacement item,Devin Dawson,Revisado en los Estados Unidos el 18 de julio de 2024
"I think I got a ""lemon""","1,0 de 5 estrellas","Play Video
As you can see on the video I posted, I did exactly what the directions stated. Turned on, add pod, close, press size of cup you want. The lights won't stop blinking so I can pick. I disconnected and waited an hour. Worked 1 time but not after that. Very disappointed because I paid over $100 for this lemon! Now to go through the trouble of packing it back up and drive a good distance to post office in order to return! Uuugh!",Pat Lange,Revisado en los Estados Unidos el 10 de noviembre de 2023
Leakage,"1,0 de 5 estrellas",First five cups of coffee worked fine. Noticed later it leaks while making the coffee. At first I thought maybe I was removing the cup too soon. Actually sat and watched the coffee being made. Water and coffee come out not only the k-cup spout but also around the reusable cup. Verified I was placing the notch in the correct position. Always clean the reusable cup. Even bought multi size brushes to get every nook and cranny. Did not expect this from a new appliance.,Lw,Revisado en los Estados Unidos el 10 de octubre de 2023
Cannot change the grind size.,"1,0 de 5 estrellas","The grind is pre set at one level. It leaves a lot of residue in the bottom of coffee cup. Using pre ground coffee is a challenge as the water ratio never seems right. { Bigger cup more water/same amount of coffee per enclosed Keurig filter with different grinds }. Tried regular K cups, isn't capable of brewing a satisfying cup of coffee. More happy with the $5 pour over camp style one cup brewer.",Brooke Santalucia,Revisado en los Estados Unidos el 15 de septiembre de 2023
Keep Looking,"1,0 de 5 estrellas","The product I received from this seller was refurbished. It was clean when I received it, but seller never bothered to see if it worked. Power light went on but none of the brew buttons worked. Basically making me waste over an hour unpacking, and repacking a piece of garbage.",poe,Revisado en los Estados Unidos el 25 de enero de 2024
Disappointing,"1,0 de 5 estrellas","I had to return it because there was a ship on the water tank when I received it. However, the real reason I returned it is because the grinder makes an absolute mess spilling ground beans as it grinds on the counter top which I had to clean. Then the coffee is so weak.",Martin Buencamino,Revisado en los Estados Unidos el 4 de enero de 2024
Depósito roto,"1,0 de 5 estrellas","Play Video
El producto se ve muy bueno pero como llego a Colombia, la caja estaba bastante lastimada y el depósito del agua estaba roto Como aparece en la foto",Manuel Betancur,Revisado en los Estados Unidos el 6 de abril de 2024
What a disappointment!!,"1,0 de 5 estrellas","We have had this unit for about 2 weeks after replacing our old Cuisinart pod maker that we had for about 10 years and we may have just gotten a bad coffee maker as I have had good luck with Cuisinart products in the past but this coffee grinder/pod maker wasn't good at all.
When grinding, it would get grounds all over and was a mess to clean up. It made enough of a mess that it wasn't worth using.
The pod maker started off ok but punches a very large hole in the top of the pod which allows the grounds to overflow the pod and get in the cup.
Either I got a bad unit or the reviews we read prior to purchasing were made up.",Ernest Manchester III,Revisado en los Estados Unidos el 7 de octubre de 2022
Machine is not even working,"1,0 de 5 estrellas","I got this machine and for the first time use, I did everything the manual said Yet when I turned it on, it smells like burn plastic and start flashing all the cup size as there’s an error and no water drip very disappointed",Aladin,Revisado en los Estados Unidos el 28 de enero de 2024
Bought 2 of these and they both won't brew.,"1,0 de 5 estrellas","I thought this would be so convenient but is has been a disaster. I got one at Amazon. The package looked a little abused so I thought the reason it didn't work was because of the delivery. I went through the initial start up and cleaning process, ground coffee and the machine would not brew. I went to Kohl's and got another one and it did the exact same thing. I tried calling customer service and after being disconnected 3 times after waiting a LONG time, emailing customer service and not hearing back after 24 hours and googling it I'm returning them both.",Laura Cambra,Revisado en los Estados Unidos el 23 de septiembre de 2022
ATTENTION-ATTENTION,"1,0 de 5 estrellas","PLEASE Do Not Buy, you get coffee grains in you drink, No Matter What you do , you will be drinking coffee grains.... we have tried everything!!!",Delia Negron,Revisado en los Estados Unidos el 10 de marzo de 2024
Broken on arrival,"1,0 de 5 estrellas",One the delivery instructions were not met and because of such the product packaging was soaked through. Two the item did not work at all after unpacking it. We will see how cuisinart customer service does at remedying the issue.,Austin,Revisado en los Estados Unidos el 23 de enero de 2024
Broke just after 12 months of use,"1,0 de 5 estrellas","After just over a year of nearly once-daily use, the ""add water"" light now does not go off, despite being filled to the fill line. The reason this is a problem, is that the unit will not brew coffee when the ""add water"" light is illuminated. This just happened out of the blue. For a coffeemaker this expensive, this kind of failure is not acceptable. The coffeemaker has. been rendered useless.",Arcturus,Revisado en los Estados Unidos el 19 de julio de 2023
Do not purchase this machine. It’s broken after 3 months,"1,0 de 5 estrellas",I ordered this item in September and use it for single serve coffee daily. After 3 months it will not brew. Despite trouble shooting and contacting the company there has been no resolve. I now have to buy another machine.,Heather N Smith,Revisado en los Estados Unidos el 29 de enero de 2024
Did not worked,"1,0 de 5 estrellas",Very disappointed,Amazon Customer,Revisado en Canadá el 27 de diciembre de 2022
Device dead within 2 months,"1,0 de 5 estrellas","The device died on me within a couple of months. Whenever I try to brew a cup of coffee, it just ""clicks"" and shuts off. I reached out to Cuisinart, but did not receive a response.",Anonymous,Revisado en los Estados Unidos el 18 de enero de 2024
Not work from day 1,"1,0 de 5 estrellas","Doesn’t work, I bought knowing is not new but what is the point to sell something to doesn’t work or never try before shipping. Never again wasting my time. Hope they fixed before send it to someone",Alejandra Benitez,Revisado en los Estados Unidos el 23 de enero de 2024
Great idea but failed to deliver,"1,0 de 5 estrellas",The grinder constantly gets jammed with coffee beans and you have to take it apart and coffee beans go everywhere. Fix the grinder and make it strong enough to actually grind the coffee beans and it would be a great machine.,Brizzle,Revisado en los Estados Unidos el 11 de enero de 2024
Weak coffee,"1,0 de 5 estrellas","Very disappointed. Great looking product but when I went to brew my first 12 oz cup I was drinking coffee water. The only remedy is to drop down to 8 oz or by stronger coffee, but somehow I don't think that'll make much difference.",craig suttles,Revisado en los Estados Unidos el 7 de diciembre de 2023
Leaking,"1,0 de 5 estrellas",Bought this in October and it just recently started leaking from the reservoir. It seems that the reservoir is actually leaking into the machine itself. Worked well until this point. Pretty disappointed that it only lasted a couple months,camille,Revisado en los Estados Unidos el 4 de enero de 2024
Defection grind and brew coffee maker,"1,0 de 5 estrellas",I need a replacement coffee maker ad this one is defective. Brews coffee spilling grounds everywhere into the cup over flows a big mess! Cleaned it and still doesn't work right.,Stacey,Revisado en los Estados Unidos el 3 de marzo de 2024
A good idea that doesn't work,"1,0 de 5 estrellas","If you like your morning coffee hot, do not buy this machine! Cup of coffee is lukewarm by the first couple of sips (and I do not add milk). Very disappointing!",Amazon Customer,Revisado en los Estados Unidos el 13 de febrero de 2024
Look at another coffeemaker!,"1,0 de 5 estrellas",The coffee maker leaked water and the grinder couldn't move because ground beans were caked in the bottom and a couple of beans stopped the grinding. Very disappointed in this product!,Lucy,Revisado en los Estados Unidos el 15 de enero de 2024
Worked about six times until the grinder quit. Junk.,"1,0 de 5 estrellas","I used the machine just a hand full of times. The grinder unit stopped working.
I reached out to Cuisinart - no response back.",Brandon L. Molina,Revisado en los Estados Unidos el 7 de marzo de 2024
bad service defective item received. way of talk wrong.,"1,0 de 5 estrellas",don't buy this item from amazon us. if item will get defective they will not help. they ask return and pay shipping charges yourself. its really bad customer service. i bought this item now nobody helping us.. Now they asking return yourself but courier charges too much which one not item value. its really unprofessional. they are not giving our refund.,VIDHYA,Revisado en los Estados Unidos el 31 de agosto de 2023
Broken Do Not Buy,"1,0 de 5 estrellas",Dumb thing doesn't brew. Lights sit there flashing but the buttons don't work. Extremely frustrating considering the price. Other buying have found the same issue as well. Do Not Buy.,Hebrew Ministries KJV,Revisado en los Estados Unidos el 24 de febrero de 2024
Don't buy this!!,"1,0 de 5 estrellas","I bought the first one on Amazon. It worked intermittently, I was far too patient. Finally it wouldn't work at all and I called Cuisinart. They replaced it with the same coffee pot. It worked once when I did the initial cleaning, but never again. I asked for a refund. Since I bought on Amazon no refund was available from Cuisinart. Now too late for Amazon refund. $150.00 bad lesson. I see on Cuisinart site it is ""out of stock"" it should be. It is a lemon.",Mary Hess,Revisado en los Estados Unidos el 29 de diciembre de 2022
Very messy,"1,0 de 5 estrellas",This maker is very messy. If you grind the coffee the grounds go everywhere. If you use pods the grinds from the grinder holder get in the cup of coffee. And the coffee pot is very hard to clean. There are coffee grounds everywhere. If i could i would replace it.,Toni Shearon,Revisado en los Estados Unidos el 24 de diciembre de 2023
Not happy,"1,0 de 5 estrellas",I bought this and the bean grinder doesn’t work which was the sole purpose why I bought it. Unfortunately I was gone for a couple months so I can’t return it. So it sits in the box collecting dust. I tried to get ahold of the company but couldn’t reach anyone.,Angela,Revisado en los Estados Unidos el 12 de noviembre de 2023
Do not recommend,"1,0 de 5 estrellas","Do not recommend. I have had 2 and had issues with both. One was after return date. Bought one at Target. Not heating water, not grinding, leaking. I like the design but would like for it to work",Amazon Customer,Revisado en los Estados Unidos el 27 de noviembre de 2023
Doesn't work waste of money,"1,0 de 5 estrellas","I don’t understand why they make this coffee maker. It doesn’t do K cups, and it’s very messy.
I highly suggest you read the reviews, considering it's a terrible unit. Not only did I have to ship it back. I had to pay for shipping which was $17
Cheap plastic not recommend",Jessica Runions,Revisado en los Estados Unidos el 11 de octubre de 2023
Mass selling of defective product by Cuisinart,"1,0 de 5 estrellas","Check all the reviews. Cuisinart is apparently selling products with defective mother boards. Heating lamp will not light up. Bought this early for my wife for Christmas (so I can't return). Tried to start it but the brew lights do not come one. The Power, Water and Grind do. Did a quick internet search and found that people have tried to replace as many as FIVE of these with the same problem with no luck. Don't trust me. Look it up for yourself. STAY AWAY",Kindle Customer,Revisado en los Estados Unidos el 2 de enero de 2023
"Grinder worked, but wouldn't brew","1,0 de 5 estrellas","I was looking forward to being able to grind and brew single cups, but the one I received just didn't work. As I tried to troubleshoot, I saw that it wasn't an uncommon problem. It would grind the beans (which I felt was an unnecessarily messy process), but the brewing just didn't happen no matter what I did. Would not recommend even if it had brewed the coffee because it requires more steps than I think is ideal. I'm sticking with my large Cuisinart Grind & Brew machine.",Celeste,Revisado en los Estados Unidos el 17 de enero de 2023
Not at all how I expected it to be!,"1,0 de 5 estrellas","I had high expectations from this brewer since it mentions freshly grinded/ brewed cup every single time. You would expect to get a solid/ strong cup of coffee when you’ve just spent $130 bucks on an at home coffee brewer but don’t be surprised. The coffee this machine brews does not taste as strong as you would expect. Every cup of coffee brewed gets a lot of coffee residue at the bottom of the cup which is very annoying each time. Also, the grinder jams very often which is another added step to clean/ fix.",Yo,Revisado en los Estados Unidos el 16 de abril de 2022
Bad machine,"1,0 de 5 estrellas",This is the 2nd one I have purchased and it is broken again. The kurig part breaks the kurig cup and the grinder gets stuck. Very disappointed.,Matt Schaeffer,Revisado en los Estados Unidos el 29 de enero de 2024
Very weak and watery coffee,"2,0 de 5 estrellas","Very disappointed in the quality of the coffee. It is weak and watery. Even with brand new, high-quality, dark, oily beans, the coffee was weak, and that's on the 8 oz setting (which actually gives you about 10 oz of coffee). It's even more watery on the 10 and 12 oz settings.

I called Cuisinart for help, but they only had two suggestions: don't overfill the hopper so the beans can grind more easily, and buy fresh, dark beans. I'd already tried both of those things, so they were no help. Also, the customer support person didn't know anything about this machine and kept asking me which grind setting I was using. It took a bit of back and forth before I could convince them that there's only one, default setting. They then left me on hold for quite a while they read the manual.

Issues that create watery coffee:
--The machine only has one grind setting, which they claim is medium, but seems more coarse than medium to me. It's hard to get strong, flavorful coffee with coarse grounds.
--The water runs through the grounds too quickly, so the flavor doesn't have time to bloom and develop.

On the other hand, I love virtually everything else about this coffee maker, which is why I gave it 2 stars. If you prefer your coffee weak, you might love this machine.

Pros:
--Looks good
--Doesn't take up too much counter space
--Easy to use
--Very easy to clean
--Very convenient to have a grinder and a coffee maker in one product
--Good-sized bean hopper and water reservoir means you only have to refill occasionally, so it's fast and easy to make a cup of coffee.

The filter basket was tricky to find. There's a door in the side of the machine that holds it. Look closely because the door blends in and is hard to see.

Everything Kitchens did a great job shipping us the product. It came on time, was well packed, and they got back to me right away when I had a question.",Liz Hale,Revisado en los Estados Unidos el 4 de marzo de 2022
Did not hold up,"2,0 de 5 estrellas","I love fresh ground coffee in the morning. My husband likes the pods so to please both of us we decided to buy a combination coffee maker. I researcher all the different brands and read reviews and decided on the cuisinart grinder and coffee maker. At first it worked fine but it has gradually started dispensing coffee at a slower speed and flow. The grind is not responding when the button is pushed it takes 3-4 times of pushing , turning off , pushing etc before it finally grinds your coffee. I was willing to pay a good price for a nice machine but not even lasting 5 months is ridiculous. I would not recommend this product.",Sandi,Revisado en los Estados Unidos el 28 de marzo de 2024
"Great Concept, Poor Execution...","2,0 de 5 estrellas","The concept of fresh ground beans used to make a single cup of coffee is awesome, however, unlike other full pot bean grind inclusive Cuisinart products I have purchased, this one is poorly lacking. So disappointing. The bean grinding process is a bit messy, easily remedied by placing a paper towel under the grinder side. Inconvenient, but willing to deal with a bit of clean up from grounds coming out around the coffee maker and in the tray below, for the sake of good coffee! Unfortunately, doesn't happen, the coffee on any of the settings using dark roast Lavazza and Starbucks, two great candidates for strong coffee, is weak and flavorless due to not enough coffee product to drip through.
I wish the result was better, had hoped for much more, but will be returning this and continue to search for a great one cup grind and brew. I guess the lesson is you can't get that for $99 (on sale). Makes me sad.",John Hertweck,Revisado en los Estados Unidos el 1 de diciembre de 2023
Worked till it didn’t,"2,0 de 5 estrellas","It’s a great concept husband bought it for me. But it stopped grinding a month ago and so I had to stick a butter knife in it to drop the beans down. Then it would only grind half. Then today it literally stopped working. Wouldn’t even turn on. Tried different outlets. I will try to call customer support tomorrow. I hope to get my money back as I didn’t like it, but will probably just get a replacement. (This is obviously an assumption but I will try). Good luck",jonathan schramm,Revisado en los Estados Unidos el 8 de abril de 2024
K-Pod explodes!!,"2,0 de 5 estrellas","I haven’t seen any posts about this issue. In the beginning, I loved this maker. But in the last month, I’ve had 4 explosions in the past month where it seems like the pod fills up but doesn’t come out until you hear it explode and then you have a mess. Grounds everywhere. Luckily, I can turn the power off but by that time it’s too late. This unit is used once a day and have only had it for 3 months.",Rebecca Aviv,Revisado en los Estados Unidos el 20 de marzo de 2024
A lot of quirks,"2,0 de 5 estrellas",This was our first grind and brew. We ordered the one without the carafe. There are several issues that would make us not buy it again and we’re sorry we missed the return window. I’ll start by saying the K-cup function works fine. The grinder is super loud and could easily wake up the household. It also overfills the cup it goes into and leaves a mess on the tray. Many times the beans get wonky in the hopper and it doesn’t grind at all. We have to find a chopsticks and give the beans a swirl. The yucky part is that there’s always a pile of sludge in the bottom of the coffee cup so you have to be careful of not finishing the cup. If there is more than one person using the maker it’s probably best to get the carafe. It’s a pain to have to clean the grinds out to reuse for the next person right away since they’re hot,Amazon Customer,Revisado en los Estados Unidos el 1 de septiembre de 2023
"No features, poor quality coffee","2,0 de 5 estrellas","This seems to lack any features. While you can choose 10 or 12 oz coffee, it always grinds an entire pod worth of coffee. There are no.options for strength or steeping time, and the coffee is scolding hot instead of a good temperature for coffee. This coffee maker was a real step down from the high quality one I had, and you can definitely tell. The coffee flavor is disgusting for the same amazing coffee ground in a higher quality machine. This is no more than an over priced hot water dispenser that turns good quality coffee int cheap gas station paper cup quality coffee. It is a total let down. Also the water guage is badly calibrated. I put in 32 oz of water and chose a 10oz cup, and received 8 oz and an alarm stating water needs to be filled. Do the expect you to keep over 24 oz of water in it that gets stale?",Shawn B,Revisado en los Estados Unidos el 14 de mayo de 2023
Makes a mess with every cup.,"2,0 de 5 estrellas","I expect better products from Cuisinart. However, this is the second coffee maker I have purchased from Cuisinart, and both have been very disappointing. The first one was a small regular drip pot, which didn't keep it hot, leaked with every use. This new coffee maker has some design flaws. I wanted a self contained maker that is able to grind coffee beans and brew coffee in a completely enclosed system. I couldn't find one like that that I could afford ($300 +). The primary problem with this maker is every time it grinds coffee, grounds spill out. The capsule is filled up and has to be moved to another part of the maker. When I take the capsule out, it is too full and more grounds spill out. This is so annoying. Plus, it goes through A LOT of coffee beans. Which is getting more and more expensive. It's just not well designed. I would have returned it but I kept thinking I would figure out how to use it without the mess, but nothing has worked. Since it was over $100 I will have to keep using it. I will probably resign myself to it at some point. lol",Karen Clemmer,Revisado en los Estados Unidos el 30 de agosto de 2022
2 months,"2,0 de 5 estrellas",Product only lasted 2 months and now have to hold top down manually in order for it to fill cup up. Worked great for a little while. If anyone knows how to fix issue let me know.,Chris Jamison,Revisado en los Estados Unidos el 30 de marzo de 2024
Broke after 8 months,"2,0 de 5 estrellas","Only lasted 8 months leaking water from the bottom, steam comes out instead of water to make coffee. Coffee grinder doesn’t work . Lights keep flashing. Have cleaned the machine several time. Didn’t make a difference.",Maureen Coffey Burns,Revisado en los Estados Unidos el 13 de abril de 2024
"Good concept, poor execution.","2,0 de 5 estrellas","This coffee maker was really desirable due to being a single serve with a grinder, the price point, and Cuisinart brand.

Unfortunately, this coffee maker did not deliver. The grinder grinds too many beans than can fit in the grounds cup so you end up spilling grounds all over the place and having to remove some from the top. In addition to that, while pouring the coffee the spout will sometimes bubble or spurt grounds.

We really wanted to like this coffee maker but it's hard to ignore its flaws.",A Reel Cheap Muse,Revisado en los Estados Unidos el 8 de enero de 2024
Really Bad Design,"2,0 de 5 estrellas","Sometimes I wonder if product designers test the design …

Example - the coffee maker can make a 12 ounce cup of coffee but most travel mugs don’t fit under the spout - there’s no enough clearance.

Not even a large coffee cup works with the 12 oz pour setting - it overflows

Also, the spout is not centered so depending on the cup style you have to make sure it’s centered",steve schwaid,Revisado en los Estados Unidos el 25 de enero de 2024
"Look nice, but...","2,0 de 5 estrellas","I bought it for my wife for quick made fresh morning coffee. At first she was excited, but later disappointed. At first. When you using grinder ground coffee is scattered around. Messy. After every use you have to clean countertop. We like pretty strong black coffee so we buying dark roasted. 8 oz coffee is acceptable, but 12 oz is a dirty water. At second. Not properly working with K cups, from some reason water is leaking from the side of cup holder.",Miro Addison IL,Revisado en los Estados Unidos el 28 de diciembre de 2023
Messy and watery coffee,"2,0 de 5 estrellas",Very disappointed with the quality. Grider makes a mess and coffee it produces tastes horrible (very waters down. Going back to a separate grinder and coffee machine.,Mr. Martin,Revisado en los Estados Unidos el 3 de marzo de 2024
No kpods,"2,0 de 5 estrellas",This product is great in all aspects except the use of kpods. Every time I have used the kpods it clogs and pops the pod all over the place.,Robert Priest,Revisado en los Estados Unidos el 6 de marzo de 2024
Leaks Grounds and Water,"2,0 de 5 estrellas","The first day I had it, it seemed to work okay. The next morning, grounds and water leaked outside the kcup holder. This happened not just once, but twice. It took a long time to clean up.

I returned and decided to keep using the Keurig machine I bought on Amazon last year. To be able to brew fresh ground coffee, I bought the ""my kcup"" reusable filter. It actually works.",SDB,Revisado en los Estados Unidos el 10 de diciembre de 2023
Wish it it grind and brew,"2,0 de 5 estrellas",I bought this coffee maker thinking it grinds and immediately brews into the cup. I didn’t expect to have so many moving parts and to have to switch from the grinder over to brew like a pod coffee maker. Definitely not worth the investment.,Katharina Beresch,Revisado en los Estados Unidos el 29 de enero de 2024
NOT WORTH BUYING!,"2,0 de 5 estrellas",I bought this in hopes to have fresh ground coffee everyday. The system is easy enough to use but requires several steps to get to end result and is very messy. First you put the filter and holder under the grinding side. There's only one choice of ground consistency and amount. When it's done grinding a very coarse ground (the only type it does) you remove the grounds holder and when you do the grinder drops about a tablespoon of grinds on the stand causes a mess. So I've had to put a small cup underneath to catch the extra grounds. Then you place the grounds holder in the side that makes the coffee. Since it makes the holder too full of grounds they end up in the brewing area....There must be an easier way! Think I'll go back to grinding my beans then placing them in a holder myself....Would not recommend.,Lynn Scheirer,Revisado en los Estados Unidos el 27 de diciembre de 2022
Poor customer service,"2,0 de 5 estrellas","We purchased this coffee maker on July 6 and it was delivered on the 7th. Good start. Near the end of August the machine began dispensing the wrong amount of water ( only three choices ) while using pods. We tried it several more times and each was incorrect. It was past the Amazon return date by two weeks. We called Cusinart customer service and felt like we were given the runaround. We accommodated them by running vinegar through the machine. ( quite a process after less than 45 cups of coffee ) still did not fix problem. They reluctantly said that they would send out a new unit. On 9/6/22 they took the order. On 9/14/22 they packaged the order and on 9/20/22 we received it. To make matters worse it is now selling for 30$ less than we paid. We will never buy another Cusinart even though our previous Kuerig Cusinart pod coffee maker lasted 10 yrs.
Yes, frustrating and disheartening.",D. Blanc,Revisado en los Estados Unidos el 20 de septiembre de 2022
Never got to use it,"2,0 de 5 estrellas",The coffee maker/grinder showed up and it grinds coffee but it does not make the coffee it's supposed to but it doesn't so they refunded my money for it sorry really don't have a review,Jeff A. Oertel,Revisado en los Estados Unidos el 16 de febrero de 2024
Works okay,"2,0 de 5 estrellas","The coffee produced from grinding decent beans is okay...at least on the 8 oz setting, anything else is beyond watery. The main deal breaker for me is the bean hopper design.. it's horrible! I spill beans everywhere trying to load it even with a small spoon or scoop. It's amazing to me this was their best idea. If you want to deal with the hassle of spilling beans and loading a tiny hopper daily, this is for you. Any other grind and brew unit I've had always has a large open face to dump beans into without issue.",MBMagnet,Revisado en los Estados Unidos el 17 de febrero de 2023
Don't buy this if you like strong coffee,"2,0 de 5 estrellas",I like strong coffee. This can't make it. The amount of coffee beans it grinds is automatic and you can't adjust it. Tried all 3 sizes of cups you can brew. Giving this thing away.,Scott W. Nordstrom,Revisado en los Estados Unidos el 24 de diciembre de 2023
Much fuss,"2,0 de 5 estrellas",This coffee brewer is not as convenient as I thoughts it would be.,Hardsell,Revisado en los Estados Unidos el 19 de febrero de 2024
Just OK,"2,0 de 5 estrellas",I like having the grinder as part of the machine but the grinds spill out a lot so more cleanup than I would like. And also the coffee is simply not strong enough and I do use high quality beans. I also don't like that it grinds the same amount of beans for 8/10/12 ounces so it comes out watery.,yogina,Revisado en los Estados Unidos el 16 de noviembre de 2023
Filter is useless cup height is a problem.,"2,0 de 5 estrellas","Updated.
Congratulations. This is the worst Amazon purchase I've made in 12 years.
I'm just going to say the filter in the water tank filters nothing. The water runs right under it. It does not pass through the filter. So they suggest you change it every 60 uses. Pffffffft. It does absolutely nothing. What a disappointment.",Tinkerman,Revisado en los Estados Unidos el 6 de octubre de 2023
Excelente,"2,0 de 5 estrellas",Muy buena calidad y fácil de usar para un cafe delicioso de sabor,Jorge,Revisado en México el 10 de septiembre de 2023
Doesn't last long,"2,0 de 5 estrellas",After about 6 months it started brewing less and less. It only brews about 4 ounces at a time now after a year and sometimes the lights just flash and it do we not brew at all. Also it splashes everywhere and makes a mess. Indo not recommend for the price.,Eric Anderson,Revisado en los Estados Unidos el 12 de noviembre de 2023
Lasted 8 months,"2,0 de 5 estrellas",Liked it while it worked. 8 months later and the grinder is dead. Cleaned everything out that I could and just will not grind anymore.,Amazon Customer,Revisado en los Estados Unidos el 20 de enero de 2024
Too much water,"2,0 de 5 estrellas","Only able to do 8oz water or more, but the coffee tastes is not strong. Maybe I should look for expresso coffee grinder. This single cup for 8oz water is tasteless…",SnowSnow,Revisado en los Estados Unidos el 2 de diciembre de 2023
Does not make a great cup of coffee with ground coffee,"2,0 de 5 estrellas",Doesn’t make great coffee with grounds. Maybe the kcup is better but I wanted great coffee with my ground coffee,Daivd B. Toland,Revisado en los Estados Unidos el 26 de enero de 2024
While it worked - it was great,"2,0 de 5 estrellas","We’ve had this less than a year, but it’s dead. Can’t believe I paid this much for what’s now a plastic lump.",BionicallyIronic,Revisado en los Estados Unidos el 16 de enero de 2024
Cheap junk,"2,0 de 5 estrellas",Wasn’t worth the $. Didn’t puncture the cup’s correctly and when it would fill it would make a mess of the coffee beans inside. Junk and poorly made,Shiner,Revisado en los Estados Unidos el 8 de enero de 2024
Had to change my review,"2,0 de 5 estrellas","I loved this coffee maker, but it died after less than a year. Sorry Cuisinart, I swear by your other products but this one is the pits.",Ken,Revisado en los Estados Unidos el 9 de enero de 2024
Dgb 2 coffee maker,"2,0 de 5 estrellas",The 1st one I received was defective. I am awaiting for UPS to pick up the defective one and drop off the new one. More to follow.,MJ,Revisado en los Estados Unidos el 4 de diciembre de 2023
So disappointed,"2,0 de 5 estrellas","I’ve had this item since July, and as time goes on it’s becoming more and more messy while brewing. I’m unable to return it now. I’m so disappointed!!",Indoorgurl,Revisado en los Estados Unidos el 28 de diciembre de 2023
Spills coffee while grinding.,"2,0 de 5 estrellas","Coffee spills.
No strength adjustment.
Only one grind speed and time.
The only way you can make the coffee stronger is to put it in a smaller cup.",Steve King,Revisado en los Estados Unidos el 24 de diciembre de 2023
Brewing switches don't work,"2,0 de 5 estrellas",This product is just shy of a year old and none of the brewing switches work. Very disappointing as I did spend a long time reviewing and comparing other machines and the reviews were very good.,Laura Darwent,Revisado en los Estados Unidos el 13 de octubre de 2023
Do Not BUY,"2,0 de 5 estrellas",Worked good for about two months and now it only makes a decent cup every now and then without getting grounds and coffee every where. We have tried to clean it over and over again but keeps spewing grounds every where when using pods. Not recommended!,MickeyD,Revisado en los Estados Unidos el 27 de septiembre de 2023
Can't Recommend This Product,"2,0 de 5 estrellas","We purchased this coffee maker in July. I've waited this long to write a review because I wanted to use it awhile to see what problems might develop. Turns out it leaks. It leaks from the drip spout after we brew a cup of coffee. It leaks from the bottom of the machine when I move it after filling the reservoir. The leaks are more of a nuisance than anything else, but I don't enjoy the nuisance every morning. There are plenty of similar products on the market that don't have similar issues.",Chip HIlton,Revisado en los Estados Unidos el 16 de diciembre de 2022
"It's okay, quality is not that great","2,0 de 5 estrellas","We were super excited when we first got this, we were looking for a replacement for our Keurig and this seemed to be the perfect alternative. Unfortunately, the grinder ihas plastic blades and the flavor drops off pretty fast. When we first got it the grinding was fantastic but after the first month it started slowing down on us. The seller was quite nice they try to give us a replacement, same problem unfortunately. It's been over 6 months so it's too late to return, money lost.",NCgamer,Revisado en los Estados Unidos el 22 de noviembre de 2022
Not worth the money,"2,0 de 5 estrellas",Grinds get every where. Ruins the most expensive beans. Don't know if its the grinder or the water temp thats off.,Kindle Customer 951,Revisado en los Estados Unidos el 30 de septiembre de 2023
The grind size is way too large.,"2,0 de 5 estrellas",The grinder is set to too large of a grind. It turns out too waterery. It would be good if they made the grinder verbal so you could grind it to the grind that works for you. As it is it is worthless. In my out kurig I could use the cup that filled with 2 Tbls of coffee and it was fine. This one you have to use the larger one that holds 3 Tpls to get to the same flavor.,Ronald D.,Revisado en los Estados Unidos el 3 de octubre de 2022
Grinder stopped working after 6 months.,"2,0 de 5 estrellas","Loved it when it was working, unfortunately it didn’t last long and I haven’t had any luck getting a solution to the issue.",Gigiyim,Revisado en los Estados Unidos el 15 de septiembre de 2023
Grinds are not fully contained in the holder and get all over,"2,0 de 5 estrellas",See above.,Neil Epstein,Revisado en los Estados Unidos el 25 de diciembre de 2023
