title,rating,body,author,date
Den Namen mitgekauft,"2,0 de 5 estrellas","Leider hat die Kaffeemaschine einen zu schnellen Durchlauf.
Bei max.Füllung läuft deshalb der Kaffee über das Filtergehäuse.
Bin enttäuscht von diesem namenhaften Hersteller.",spencer,Revisado en Alemania el 8 de agosto de 2023
Defekt,"2,0 de 5 estrellas",Maschine ist nach 10 Monaten defekt,Jule,Revisado en Alemania el 22 de octubre de 2023
"Sehr schlechte Qualität, echte Enttäuschung","2,0 de 5 estrellas","Ich bin sehr enttäuscht von der Qualität der Kaffeemaschine, die Verarbeitung ist sehr billig. Habe ein Foto angefügt, da sieht man die Verarbeitung der Kanne, zB. die Naht zum Griff und die fransige Verarbeitung der Ausgussöffnung. Ich hätte mir von einer Marke eine bessere Qualität erwartet, überdies ist ja der Normalpreis der Kaffeemaschine in Höhe um die 90 Euro nicht wirklich ein Schnäppchen.
Schon beim Auspacken fiel mir das billige, dünne Plastik auf und mir schwante schon, dass das nicht das ist, was ich mir erwartet hatte aufgrund der vielen guten Kritiken. Ich schicke die Maschine wieder zurück.",Renate T.,Revisado en Alemania el 15 de febrero de 2023
In ordnung.,"2,0 de 5 estrellas","Ich habe diese Maschine seit ca. 2 Jahren oder mehr. Es brüht Kaffee... das wars. Und es lebt noch... das wars. Die Thermoskanne hält den Kaffee nicht heiss, nach ca. 10 Minuten ist der Kaffee lauwarm. Hat mich bisher nicht gestört da Tante emsa für mich die Kanne heiss hält. Es besitzt auch keine Wärmehalte Funktion wie die meisten Maschinen es haben. Das reinigen ist sehr einfach und den Filter kann man ohne Mühe abmachen. Nur es nervt wenn ich ausversehen beim reinigen auf das einschlatknopf drücke und der Kaffee anfängt zu arbeiten. Und es sich nicht wieder ausschalten lässt, es sei denn man drückt die hinteren Tasten für komplettes Einschalten und ausschalten. Es tut was eine Kaffeemaschine tun soll: es brüht Kaffee ordnungsgemäß. Die Kanne ist auch nicht aus Glas, sodass es mal beim ausversehen runterfallen auseinander bricht.
Aber preisleistungsverhältnis ist viel zu teuer. Eine günstige Kaffeemaschine von rossman oder aldi oder lidl würde es genauso gut machen wie diese hier von Philips und auch noch den Kaffee warm halten. Fazit: Dieses Produkt ist kein hochwertiges produkt. Es ist normal und das Geld eigentlich auch nicht Wert. Ich würde es nicht empfehlen.

Contra:
-Kaffee hält nicht warm
- nerviges ein und ausschalt Knopf
-design 0815

Pro:
-leicht zu reinigen
-kanne robust und nicht aus glas",LP,Revisado en Alemania el 26 de julio de 2019
Nicht sehr haltbar,"2,0 de 5 estrellas","Hatten die erste Maschine 03/2018 (ca.50€) gekauft, die war nach 3 Jahren defekt. Also 02/2021 (ca.60€) nochmal gekauft. Nun ist auch schon wieder seit einem halben Jahr die Abschaltautomatik fehlerhaft. Nachdem die Hälfte des Wassers durch ist schaltet sie ab und man muss sie nochmal anschalten. Nochmal würden wir sie nicht kaufen, unabhängig davon, dass sie inzwischen bei fast 70€ angekommen ist.
Solange sie allerdings funktioniert hat gab es nicht wirklich was zu bemängeln.",Amazon Kunde,Revisado en Alemania el 14 de enero de 2023
"Poor quality, poor design","2,0 de 5 estrellas","I wanted a thermos-flask coffee maker, having encountered them at friends houses. The idea of not continually cooking the coffee just seems smarter, from a flavour and energy perspective.

I went for this one because the design seemed attractive, because I trusted the brand, and because some reviews elsewhere said they liked it.

Firstly, I hadn't appreciated that 'shipped from Germany' meant 'no UK plug', but chalk that one up to experience. After 10 mins of plug fitting, it was ready to go.

This is when the disappointment started. For £70, the build quality of this item is verging on the poor. The plastics are tacky and ill fitting - maybe OK in a £15 no name device from Tesco's, but I expected better. The ergonomics are poor. It's tricky to use the jug to fill the device, both because of the shape of the jug and the awkwardness of removing ( and reseating ) the top. When the jug is seated, you can't move the handle out of the way - the spout prevents it being rotated. When closing the filter holder, poor plastics and poor design mean that the force required can cause the whole device to rotate, despite the rubber feet. Once started, you can't turn it off without pulling the plug - even then, it hasn't actually been reset and will start from where it left off when you plug it back in. This is daft. When you've got coffee in the jug, despite the presence of a lever for opening it, you can't operate it with your thumb because the lever isn't long enough.

I've thrown away the 'Christmas Cracker' quality coffee scoop that came with it. I'm currently using the thermos flask as a thermos flask - but I'm brewing coffee in my traditional 15 year old Moulinex, which has none of these flaws. I'll be sure to get hands-on experience before buying another device.",Jonathan,Revisado en Reino Unido el 18 de abril de 2010
Isotherme ?,"2,0 de 5 estrellas","Cafetière achetée en cadeau de Noël à ma femme qui en avait marre de réchauffer 3 à 4 fois le café qu'elle préparait le matin, entre 8h et 14h.

Achetée les yeux fermée car c'est du Philips (en général nous sommes satisfaits de la marque des Pays Bas) et aussi car d'après de nombreux commentaires, la cafetière maintiendrait le café chaud pendant 5-6h.

Or, même après moult essais, comme la préparation d'une cafetière entière ou le ""préchauffage"" du thermos- cafetière avec de l'eau chaude pendant 10 minutes avant la préparation du café, le café ne reste chaud que pendant 3h, au mieux.

Coup de fil ce jour à Philips: après avoir eu une personne très aimable à la hotline, elle regarde sur la F.A.Q. du site, et, me fait part qu'il est indiqué que le café ne tient que 2h dans la cafetière isotherme d'après le constructeur.

Bien.
C'est mieux que la 1/2 heure que tient le café chaud dans une cafetière classique en verre, mais tout de même grosse déception par rapport à ce qui avait été indiqué sur les commentaires Amazon (5-6 h !).
Car, oui, 2 à 3h, c'est franchement très juste, quand on a le vécu d'un vrai Thermos, qui tient le café chaud pendant plus de 8h... (ok, la dite cafetière n'est pas un thermos, mais quand même) !

Donc grosse déception, pas sympa pour les commentaires Amazon, et pas sympa pour Philips, qui ne fait mention du temps de maintient de la température du café que dans une obscure FAQ sur son site internet : rien sur la boite, rien sur le manuel...

Autrement, c'est du Philips, donc plutôt qualitatif, d'où ma 2e étoile.",yonaCCS,Revisado en Francia el 23 de enero de 2013
Schön aber nicht OHO,"2,0 de 5 estrellas","3/4 Jahr hat die Maschine stand gehalten. dann langsam immer schlechter geworden. warscheinlich elektronik porbleme. die Maschiene Lief nicht mehr bis zum ende durch. An der Kanne gab es keine Probleme , nur der Verschluss ist Gewöhnungsbedürftig. der Tropfschutz beim abziehen war auch imer dicht. Ergebnis, Amazon hat den Kauf rückabgewickelt und ich habe das Gerät zurück gesendet. - Schade",Janine Jesch,Revisado en Alemania el 12 de enero de 2023
Bewertung Philips HD 7546/20 Gaia Thermos Kaffeemaschine,"2,0 de 5 estrellas","Nach zwei Fehlkäufen von Thermos Kaffemaschinen,( Severin + Rossmann Ideen Welt, hielten nicht lange) habe ich mich,am 21.2.,nach einigen Informatonen aus dem Internet,für die Philips entschieden.Ist das Wasser durchgelaufen,schaltet sie sich sofort aus,kein unnötiger Stromverbrauch,da der Kaffee direkt in die Thermoskanne läuft und kein Strom mehr benötigt wird.Jetzt hoffe ich nur,dass sie nicht so schnell verkalk(natürlich wird Entkalker benutzt)und ihren Dienstlange tut. Gruß civic
9.1.2013
Ich würde mir die Kaffeemaschine nicht noch mal kaufen denn für diesen Preis hätte ich mehr Qualität erwartet wenn man bedenkt das sie mal 111,00€ gekostet hat. Ich habe zwar ""nur"" noch 55,00€ dafür ausgegeben, was ich aber auch nicht als wenig empfinde um solche Fehler mit einzurechnen: bei der Kanne setzte sich schon nach kurzer Zeit ein brauner Rand, zwischen dem schwarzem Kunststoffkopf und der silbernen Kanne, ab. Die Kanne ist innen braun und durch sauber bürsten ist die Beschichtung auch beschädigt (Silber kommt durch). Der Kaffee blieb am Anfang auch mal länger heiß in der Kanne und ich denke mal das kommt deswegen. Das man nicht mit einer Bürste reinigen darf, hätten sie in der Anleitung dazu schreiben sollen. Das einzig gute ist, sie funktioniert noch.
30.8.2013
Bis jetzt.........denn
der Tropfstopf ist abgebrochen, habe nach einem neuen Filter, bei den Ersatzteilen von Philips nachgeschaut, der 9,99€ gekostet hätte, nur, den gibt es nicht mit Tropfstop!!! Ich habe bei der Kundenbeteuung angerufen wo die Dame mir sagte, das man den Tropfstop auch seperat kaufen kann.
Toll, dachte ich .... denn der kostet 25,99€.
Ich habe ein Qualitätsprodukt gekauft mit der Annahme, das man dann länger etwas davon hat aber ich würde jedem von diesem Kauf abraten und bin ziemlich enttäuscht von der Firma!!!",Black Panther,Revisado en Alemania el 26 de marzo de 2010
Expected more,"2,0 de 5 estrellas",Does not keep coffee warm long enough and to pour takes ages unless you take the lid completely off. Disappointed.,Blueline909,Reseñado en Suecia el 25 de noviembre de 2023
Unverständnis für gute Bewertungen - muss eher abraten!,"2,0 de 5 estrellas","Wir suchten nach einem Ersatz für unsere in die Jahre gekommene Philips Gourmet-Kaffeemaschine. Da stießen wir auf die Philips HD 7546/20 Gaia Thermos Kaffemaschine, die bei Amazon mehrere Dutzend gute bis sehr gute Rezensionen erhalten hatte, das hat uns überzeugt, obwohl wir uns normalerweise an die Empfehlungen der Stiftung Warentest halten (dort wurde im letzten Test 2007 diese Maschine allerdings nicht getestet).

Unser Fazit nach einer Woche Kaffee aufbrühen mit der neuen Philips Gaia: Wir können die guten Kritiken leider nicht bestätigen!

Ich beschränke mich hier auf unsere negativen Kritikpunkte, gelobt wurde das Gerät ja schon genug.

- Der Kaffee schmeckt nicht besonders, recht bittere Note, eher wenig aromatisch. Vielleicht müssen wir die Sorte ändern, aber mit unserer alten Maschine hat er besser geschmeckt.

- Wenn man den recht schwergängigen Druckschalter zum Starten betätigt, muss man mit der anderen Hand die Maschine festhalten, weil sie sonst wegrutscht.

- Um die letzte halbe Tasse aus der Thermoskanne zu bekommen, muss man den Deckel abnehmen.

- Die Wasserstandsanzeige ist unübersichtlich und ungenau.

- Nach beendigtem Brühvorgang bleibt die Maschine in Innern recht lange sehr heiß, was sich noch eine Minute nach dem Stopp durch explosionsartige Verdampfungen bemerkbar macht.

Also, wir bedauern einen Fehlkauf gemacht zu haben und raten jedem für diesen doch recht stolzen Preis zu einem anderen Modell. Nächstens halten wir uns wieder an das, was die Stiftung Warentest rät.

Uwe aus Bisingen",Albluke_8,Revisado en Alemania el 9 de abril de 2009
Kanne rinnt,"2,0 de 5 estrellas","Die Kanne rinnt, egal wie ich sie drehe und wende. Erst dachte ich, es läge an dem Deckelverschluss,
aber das spielt keine Rolle, ob auf oder zu. Brauche immer einen Teller um dem Rinnsal Einhalt zu gebieten,
sonst ist die Tischdecke dreckig. Da ich chr. krank bin und die Kanne nicht zurück schicken kann, wäre
es ein wirklich guter Zug von Euch, mir einfach eine Kanne zu schicken.
Ob das klappt? Fallas ja, dann vielen, vielen Dank",Dagmar N.,Revisado en Alemania el 13 de julio de 2022
Hält nicht heiss bzw. wird nicht heiss gebrüht,"2,0 de 5 estrellas","Erst einmal das positive vorweg: Die Maschine sieht zeitlos aus, die Kanne ist hochwertig verarbeitet. Sie beansprucht weniger Platz wie man auf den Bildern vermuten könnte. Die Brühvorgang geht recht schnell und der Filtereinsatz darf in die Spülmaschine.
Aber das wars auch schon...
Was nach den ersten Brühvorgängen nervt, ist der penetrante Kunststoffgeschmack, und ja, ich habe vor der Erstbenutzung zwei Kannen durchlaufen lassen. Da geht schon mal ein Stern flöten.
Was aber noch gravierender auffällt, ist, dass der Kaffee schlicht nicht heiss ist. Kaffee muss bei mir morgens dampfen, auch nach 10 min, wenn ich aus der WARMHALTEKANNE nachschenke. Bei einer großen Menge funktioniert das noch. Kochen Sie aber 2-3 Tassen ist die dritte, die man eben 10 min nach dem Frühstück trinken möchte, lauwarm.
Mir ist bewusst das in der Beschreibung steht, dass der Kaffee länger heiss bleibt, wenn man im Vofeld heisses Wasser in die Kanne füllt, diese quasi ""vorwärmt"". Sorry, dafür habe ich morgens keine Zeit. Ist auch irgendwie Wasservergeudung. In einer anderen Rezension steht ""Hält nur bei voller Kanne warm"" - genau so ist es.
Ich bin jetzt kein Kaffeemaschinentechniker, frage mich aber warum das zum Teil uralte Maschinen können, eine mit 1000W aber nicht.
Mein Fazit: Wer morgens mehr wie 3 Tassen kocht oder die Kanne erst einmal vorwärmt, kann zuschlagen. Für diejenigen, die morgens wenig aber heissen Kaffee trinken möchten, kommt die Maschine nicht in Frage.",paraphrasa,Revisado en Alemania el 15 de febrero de 2013
würde ich nicht mehr kaufen,"2,0 de 5 estrellas","- die Thermoskanne ist innen aus Stahl, das hat den Nachteil, dass bei geringer Brühmenge viel Wärme erst mal an den Stahl abgegeben wird und der Kaffee nicht mehr heiß ist. In der Bedienungsanleitung steht dazu, dass man bei geringer Menge ggf die Kanne erst mit heißem Wasser spülen soll. Energieverschwendung ist das. Ein weiterer Nachteil ist, dass die Kanne innen Verfärbungen bekommt, die sehen unappetitlich bis eklig aus.
- der Verschluß der Kanne ist nur in jeweils einer Stellung aufzubringen, oder entfernbar oder zum Ausgiessen zu öffnen. Eine hakelige Angelegenheit ist das. Sehr unpraktisch und unhandlich. Das macht auch den Eindruck als hält es nicht lange durch.
- Der Trichter ist umständlich einzusetzen - 3 Bewegungen. Er ist deswegen schon ein paarmal samt Kaffeepulver beim Einsetzen runter gefallen.
- Der Hauptschalter ist auf der Rückseite. Der Startschalter ist nur eine Taste auf der Vorderseite. Einmal gedrückt kann der Tastschalter nicht mehr gelöscht werden, dann muss entweder der Kochvorgang gestartet oder am Hauptschalter hinten solange ausgeschaltet werden, bis man den Kochvorgang starten will. Warum kann nicht durch erneutes drücken abgebrochen werden?

Leider kann ich das Gerät nicht mehr zurück geben, ich bin mit diesem Produkt ""made in China"" unzufrieden, auch wenn Philips draufgeklebt ist.",Amazon Kunde,Revisado en Alemania el 22 de mayo de 2016
Das Gerät ist wohl noch nicht ganz ausgereift.,"2,0 de 5 estrellas","Grundsätzlich sind wir zunächst mit der Kaffeemaschine zufrieden. Der Verschlussmechanismus an der Kanne ist wirklich gut zu Händeln. Der Kaffee ist ok.

Jetzt kommt der große Nachteil. Bei uns (und wie ich lesen konnte auch bei einigen anderen Kunden) ist das Wasser im Filter immer übergelaufen und hat den Kaffeesatz in den Kunststofffilter transportiert. Das hatte zwei Effekte. Zum einen kann es passieren, das der Durchlauf verstopft und kein Kaffee mehr in die Kanne transportiert wird und zum anderen hatten wir ständig den Kaffeesatz in der Tasse. Das muß nun wirklich nicht sein!!

Nach dem Lesen von anderen Rezessionen haben wir dann die Wassermenge verringert. Wir füllen nur noch für maximal 8 Tassen ein. Seitdem ist der Filter auch nicht mehr übergelaufen. Ausgelegt soll die Maschine aber mehr mehr Tassen sein.

Ich kann mir nicht vorstellen, daß man im Versuchslabor des Herstellers diesen Mangel nicht festgestellt hat. Zumal es sich ja nicht um einen Einzelfall handelt. Sehr traurig, daß es dann trotzdem auf den Markt gebracht wurde.",Meissner,Revisado en Alemania el 5 de mayo de 2019
Geht so,"2,0 de 5 estrellas","So auf den ersten Blick hübsch, und das wars.
Die Kaffeemaschine wirkt beim näheren hinsehen billig verarbeitet aus und die Kanne hält nicht lange warm.
Von Philipps hab ich was besseres erwartet :(((",Amazon Kunde,Revisado en Alemania el 1 de marzo de 2023
"Tolle Kaffeemaschine, aber defekte Startknopf nach weniger als 3 Monaten","2,0 de 5 estrellas","Eigentlich würde ich gerne 5 Sterne geben, da mit der Bestellung und dem Versand alles schnell und problemlos verlief; allerdings ist die Kaffeemaschine nach weniger als 3 Monaten schon nicht mehr funktionstüchtig (Startknopf defekt). Ich hatte gerade wegen der positiven Erfahrungen meiner Familie mit der gleichen Kaffeemaschine diese nach langer Suche für mich ausgewählt - daher ist es jetzt umso ärgerlicher! Die Rückgabe ist nach 1 Monat leider auch nicht mehr möglich - evtl gibt es noch eine andere Möglichkeit des Ersatzes/Umtausches..",R. Zeidler,Revisado en Alemania el 22 de junio de 2022
Nicht zu frieden,"2,0 de 5 estrellas",Café,Regina,Revisado en Alemania el 13 de agosto de 2023
Hatte mir von Philips mehr erhofft,"2,0 de 5 estrellas","Da meine bisherigen Erfahrungen mit der Marke Philips gut waren habe ich gedacht, hier könne ich nichts falsch machen.
Leider ein Irrtum.
Diese Kaffeemaschine ist längst nicht so wertig wie sie auf den Fots aussieht. Sie ist durch die vielen Plastikteile sehr leicht.
Das Herausnehmen des Filters um die benutzte Filtertüte zu entfernen ist ein ziemliches gezirkel aber vor allem läuft das Wasser immer wieder nicht richtig durch den Filter in die Isolierkanne.
Die Maschine schaltet sich wie vorgesehen ab, man entnimmt in der Annahme, der Kaffee sei fertig, die Kanne und wundert sich, dass sie so leicht ist. Dann steht das Wasser zum größten Teil noch in der Filtertüte.
Da die Entnahme des Filters, wie schon erwähnt, auch nicht gerade praktisch ist, kann man nun sehen wie man den Matsch entsorgt bekommt ohne die Küche komplett einzuferkeln. Die zwei Sterne gibt's dafür, dass die Isokanne, so der Kaffee denn darin gelandet ist, angemessen warm hält.
Ich würde diese Kaffeemaschine nicht wieder kaufen.",G.W.,Revisado en Alemania el 7 de enero de 2019
"Super Maschine, - bis sich sich die Beschichtung gelöst hat....","2,0 de 5 estrellas","Ich habe die Maschine vor zweieinhalb Jahren gekauft und war die ganze Zeit voll überzeugt davon. Doch vor kurzem hatte ich schwarze Stücke im Kaffee und dachte erst , das seien Ablagerungen in der Kanne. Doch jetzt habe ich gesehen, dass sich die Beschichtung in der Kanne auflöst. Ich bin jetzt besorgt, dass das für uns sehr schädlich war .....Zwei Sterne, weil die Maschine vor diesem Ereignis klasse war......",Katrin Wallach,Revisado en Alemania el 17 de marzo de 2022
naja....,"2,0 de 5 estrellas","Wegen der meist positiveren Bewertungen hatte ich mir die Maschine gekauft. Zwar funktioniert auch alles, Pulverfach ist gut zu öffnen und auch der Wassertank ist gut zu befüllen, aber an der Thermoskanne selber hapert es.
Zum einen und das ist der Hauptkritikpunkt, hält die Thermoskanne nicht so lange heiß. Nach 3 Stunden ist der Kaffee schon mehr als lauwarm und das sollte bei dem Preis schon besser sein. Zum anderen ist es das innere der Kanne. Die Oberfläche nimmt sehr stark Ablagerungen an und wenn man die Kanne nicht sofort nach Gebrauch mut einer harten Bürste reinigt, bekommt man die bräunliche Ablagerung nur noch schwer und nur mit Chemie ab. Tut man dies nicht, schmeckt der Kaffee nach einigen Füllungen ekelhaft. Für den Preis hätte man das Innenleben der Kanne besser machen müssen. Nebenkritik wäre dann noch der Deckel selber, der recht hakelig ist zum öffnen. Von mir nur bedingt zu empfehlen, zumindest wenn man einige Stunden heißen Kaffee erwartet. Würde mir dieses Gerät wegen der mieserablen Kanne nicht mehr kaufen.",Hans Zimmermann,Revisado en Alemania el 16 de diciembre de 2017
"Eigentlich gut, aber Kanne tropft","2,0 de 5 estrellas","Relativ gut verarbeitet und der Kaffe schmeckt auch ganz ok. Der Trichter ist etwas wackelig und könnte besseren Halt haben, aber es ist ok.

Die Kanne tropft aber doch arg und man muss immer wischen. Nur wer sehr, sehr langsam einschüttet hat vielleicht Glück. Hier haben die Designer es echt verkorkst.

Die Logik des Ein/auschalters vorne, wenn die Kanne mal hinten ausgeschaltet war, verschließt sich mir bis heute, denn die Kanne ist zu 80% dann sofort an.

Die Beschichtung innen löst sich, was mir etwas Sorgen bereitet, da ch nicht weiß, was das ist. Und richtig Bürsten soll man die Kanne innen ja auch nicht, da sich sonst eben die Beschichtung löst - aber das geht auch ohne Bürsten. Würde sie mir nicht nochmal kaufen.

Nachtrag:
Leider ist der Filterhalter aus etwas Hüfthöhe runter gefallen. Und natürlich so mieß in zwei Teile gebrochen, dass da nichts mehr zu kleben war. Mein Handy hat schon mehrere derartige Stürze problemlos weggesteckt. So sieht mir dieser ""Bruch"" nach geplanter Sollbruchstelle aus.",andoras,Revisado en Alemania el 13 de enero de 2017
Tropf-Stopp = Fehlkonstruktion,"2,0 de 5 estrellas","Der Tropf-Stopp wird über eine Metallfeder geregelt, die fortwährend auf eine umfassende Plastikeinfassung Druck ausübt. Plastik ist nun mal Plastik und ermüdet im Vergleich zu anderen Materialien relativ schnell bei Beanspruchung. Resultat: das Plastik bricht irgendwann, die Metallfeder hat keinen Halt mehr und der Tropf-Stopp ist hinüber. Dies ist nach 1 1/2 Jahren nun bei uns geschehen bei einer Maschine für 50€. Der Vorgänger von der Marke Braun war ca. 9 Jahre lang in Gebrauch, deutlich günstiger und alles funktionierte prima bis zum Schluß. Der Umstieg war bei uns von der (wie wir finden) moderneren und schickeren Optik der Philipps geleitet und weil diese optisch besser in die neue Küche passte. Zudem schien uns die Funktion mit Warmhaltekanne praktisch (welche den Inhalt nur mäßig lang warm hält). Eine Ersatzteilbeschaffung macht (wie aber bei nahezu allen Herstellern elektronischer/elektrischer Geräte heutzutage) keinen Sinn, da man dann mit einem Neukauf meist besser dran ist. Fazit: die Maschine hat durchaus noch ""Potenzial nach oben"" - wir hatten da von Philips deutlich mehr erwartet. 1* für die Optik + 1* für gut schmeckenden Kaffee.",Alex,Revisado en Alemania el 28 de febrero de 2016
Kanne tropft aus dem Griff,"2,0 de 5 estrellas","Ein vergleichbares Vorgängermodell war bei mir fast 20 Jahre zu in Betrieb. Ich war damit sehr zufrieden und habe deshalb wieder eine Philips bestellt. Die neue Maschine erfüllt ihren Zweck, allerdings tropft die Kanne nach dem Abspülen mit klarem Wasser aus dem Griff, egal wie lange man sie abtropfen lässt. Man hat also überall wo man die Kanne hinstellt oder wo man gerade Kaffee ausgießt dicke Wassertropfen.
Die Warmhaltefunktion der Kanne würde ich als mäßig gut beschreiben.
Das Aussehen der Maschine ist gut, allerdings ist es hier so, dass der abnehmbare Filterhalter sehr schnell starke Kalkflecken bildet, wenn man ihn nicht gründlichst abtrocknet.
Ich behalte die Maschine, würde sie aber nicht noch mal kaufen.",André Cimiotti,Revisado en Alemania el 25 de marzo de 2021
REGRETS ETERNELS,"2,0 de 5 estrellas","J'ai acheté cette cafetière les yeux fermés, en toute confiance, car elle était présentée comme le modèle ""plus récent"" de ma précieuse Philips isotherme HD7544/55 (""indisponible sur Amazon"" ) qui pendant 9 ans (mais si mais si) m'a permis d'avoir un bon café toujours chaud au bout de 8h (mais si mais si aussi !! ) las, ce modèle récent est une grande déception, la verseuse ayant visiblement oublié d'être isotherme :peut-être ne lui a-t-on jamais rien dit; alors, défaut de fabrication ? nouveaux critères? vulgaire copie,-au passage la mention ""therminox"" a disparu de la verseuse- bref c'est la répudiation : article renvoyé et remboursé ,mais je reste désemparé :qui va me préparer 1,5l de bon café et le garder au chaud pendant 8h ? bon...il me reste la verseuse que je garde religieusement..",Bam,Revisado en Francia el 7 de marzo de 2020
"Tropfschutz nach 2 Jahren, 2 Monaten gebrochen","2,0 de 5 estrellas","Die Kaffeemaschine ist leider gleich nach Ablauf der Garentie kaputtgegangen: Der Tropfschutz ist gebrochen. Es scheint, als wäre dies eine Sollbruchstelle, daher rate ich vom Kauf ab.
Den zweiten Stern vergebe ich, da die Maschine ansonsten seit 4 Jahren ihren Dienst tut. Nur, dass ich nun immer erst warten muss, bis der Kaffee komplett durchgelaufen ist. Die Thermo-Funktion ist sehr gut und die Kanne aufgrund des Metalls kaum kaputtbar. Ca. alle 2 Wochen kommt die Kanne in den Geschirrspüler; der Schriftzug ist kaum noch zu sehen, aber ansonsten alles noch gut.
Zur Heimautomation ist das Gerät nicht geeignet, weil es einen Taster zum Einschalten hat. Dieser kann erst gedrückt werden, wenn es wirklich losgehen soll. Es gibt also keinen Schalter, den man auf ""ein"" stellen kann, um dann eine Schaltbare Steckdose als Schalter zu verwenden.",Tobi,Revisado en Alemania el 29 de enero de 2020
Nach nur 4 Jahren reif für die Tonne!,"2,0 de 5 estrellas","Eigentlich war ich mit der Maschine fast 4 Jahre lang relativ zufrieden, da sie schnell und bei optimaler Brühtemperatur guten Kaffee machte.

Die Kritikpunkte anderer Kunden störten mich dabei nicht wirklich:
Zum Beispiel, dass die Kanne innen drin schwarz wurde und dies nur sehr schwer zu entfernen war - ist doch nur Kaffee!
Oder dass es keinen Ausschaltknopf gab, wenn man versehentlich nach dem Wasser einfüllen beim Kanne draufstellen auf den Anschaltknopf kam, obwohl die Maschine noch ohne Kaffeepulver im Filter offen stand - Alles eine Frage, der Organisation und wofür gibt es schließlich einen Netzstecker, den man ziehen kann!

Aber dass das Gerät in den letzten Wochen immer undichter wurde und zuletzt die halbe Küche unter Wasser setzte, weil vor kurzem die Leitungen des Wasserbehälters zunehmend durchgerostet sind, finde ich schon etwas krass!

Hätte mir von einer Philips eher Langlebigkeit versprochen, aber so ist das vielleicht, wenn alles nur noch in Billiglohnländern, wie China (lt. Aufkleber) produziert wird!

Traurig, dass das inzwischen Standard ist!

Ich würde sie nicht mehr kaufen.",Kironta,Revisado en Alemania el 8 de octubre de 2015
Geschmack mangelhaft,"2,0 de 5 estrellas","Zunächst das Gute: Maschine sieht gut aus und ist verdammt schnell in der Kaffeezubereitung. Schön ist der vordere Knopf und die automatische Abschaltung. Thermoskanne hält lange warm.

Das Negative: der Kannendeckel hat keine Druckfunktion zum Ausgießen, stattdessen muss man den Deckel seitlich Drehen.
Es gibt keine Aromaeinstellung, sprich keine Einstellung der Durchflussmenge. Unsere alte Melittamaschine mit Glaskanne lief länger, benötigte aber weniger Kaffeepulver und das Aroma war deutlich besser.
Keine Ahnung ob es an der Edelstahlkanne oder dem schnellen Durchsatz dieser Maschine liegt, zudem ist sie auch lauter.",Bruno,Revisado en Alemania el 5 de agosto de 2021
Nie wieder!,"2,0 de 5 estrellas","Von diesem Produkt bin ich so enttäuscht - nie wieder *Ich habe mich an die Bewertungen und den Testbericht orientiert - leider *Die Kaffeemaschine ist optisch zwar schön, aber sehr instabil - sehr viel Plastik und wirkt billig *Der Kaffee hält nicht sehr lange warm-geschweige heiß-von Philips habe ich einfach mehr erwartet-sehr schade",Moin,Revisado en Alemania el 25 de abril de 2022
Laut und unhandlich,"2,0 de 5 estrellas","Die Maschine ist nagelneu, unheimlich laut und klingt dabei, als wäre sie nach 10 Jahren gebrauch nicht einmal entkalkt worden! Der Filter ist extrem unhandlich, der Startknopf wirkt billig. Der Verschlussdeckel ist gewöhnungsbedürftig, hat man sich irgendwann mit dem Prinzip angefreundet, ist es aber ok. Ich kann mir nicht vorstellen, dass so ein Deckel besonders alt wird. Einziger Lichtblick ist die Kanne selbst, die wenigstens in der Lage ist, den Kaffee eine Weile warm zu halten. Ich habe mir die Maschine für mein Büro gekauft, da reicht das vielleicht. Zuhause wäre das aber für mich indiskutabel! Insgesamt sehr enttäuschend Philips!
Zuhause würde",Stephan Borchers,Revisado en Alemania el 12 de marzo de 2021
Funktioniert nicht richtig.,"2,0 de 5 estrellas","Also ich weiß nicht, vielleicht war ich ja einer von den 1000, die ein defektes Gerät bekommen.
Auf jeden Fall funktionierte meins nicht richtig. Das Wasser lief nicht durch den Filter (ich habe 100% die richtigen Filter verwendet), der Kaffee sammelte sich im Filter und lief nicht ab.
Zu dem macht die Maschine sehr laute Geräusche, es brodelt und schlürft.
Meine Freundin hat die gleiche, die funktioniert einwandfrei.
Es ist aber trotzdem sehr nervig, dass sie nicht läuft.
Habe sie zum Amazon Reparaturservice geschickt, die prüfen das, und wenn sie defekt ist, soll ich eine neue bekommen.
Mal abwarten, was daraus wird.
Ich werde berichten.
Nach 10 Tagen hat mir Amazon ein neues Gerät geschickt.
Einwandfreier Service!
Danke an Amazon.",H. aus M.,Revisado en Alemania el 26 de febrero de 2020
