title,rating,body,author,date
Prima Milchaufschäumer mit Konstruktionsfehler,"3,0 de 5 estrellas","Zuerst das Positive: die Milch wird schön heiß und es entsteht ein prima Milchschaum, dafür würde ich 5 Sterne geben.
ABER: das Milchkännchen ist eine Fehlkonstruktion, es ist nicht möglich, die Milch auszugießen ohne dass der Schaum dann am Kännchen herunterrinnt und am heißen Kännchen sofort fest wird. Es ist also jedesmal eine ziemlich Sauerei. Daher würde ich das Produkt nicht nochmal kaufen.",Gerald,Revisado en Alemania el 28 de mayo de 2024
"Ottima montatura della schiuma,, ma non troppo calda","3,0 de 5 estrellas","La montatura della schiuma del latte è buona, ma in modalità schiuma e scalda, risulta tiepido e non caldo",Cliente Amazon,Revisado en Italia el 7 de febrero de 2024
1000 Watt wären besser,"3,0 de 5 estrellas","Ich besitze das Gerät seit mehr als drei Jahren.

Dafür, dass es ein Stromkabel hat und recht klobig ist, bietet es einfach viel zu wenig Leistung (ein batteriebetriebener Milchaufschäumer arbeitet zuverlässiger).

1000 Watt aufwärts hätten dem Gerät gut getan.

Da man es ja nur für wenige Minuten nutzt und man hierfür auch die Power haben möchte.

Nervig ist neben dem Piepton (den man jedes Mal, wenn man den Stecker zieht nochmal ausschalten darf) und dem Lüftergeräusch, dass der Standby-Verbrauch bei 30 Watt liegt.

1 Watt sind eigentlich die Regel und es sind maximal bis zu 17 Watt stündlich gesetzlich vorgeschrieben (EU-Verordnung, 2017).

Regelmäßig kommt es dazu, dass sich der Aufsatz im Gerät aufgrund der zu schwachen Leistung nicht mehr weiterdreht und ein nerviges Brummen von sich gibt.

Dann muss man den Aufsatz mit der Hand rausfischen, wieder dranmachen und hoffen, dass es klappt.

Oft braucht es hierfür 4-5 Anläufe.

Gerade mit der Zeit ist dieses Problem immer häufiger aufgetreten.

Das ist z.B. bei der Zubereitung von Proteindrinks ein No-Go, obwohl es extra eine (nutzlose) Funktion hierfür gibt.

Für die Zubereitung von einer tassenüblichen Menge an Milchschaum ist das Gerät relativ in Ordnung (man muss die Funktion jedoch mehrmals nutzen, sonst hat man nur einen ca. 1 cm hohen Milchschaum im Topf und der Rest ist Milch).

Am besten lässt man kalte Milch aufschäumen und nutzt dann erst die Aufschäumen+Hitze-Funktion.

Je mehr Milchschaum man zubereiten will, desto länger dauert es (kalt aufschäumen und dann warm Aufschäumen-Funktion ca. 3-4 Mal nutzen).

Dann steht man fast 10 Minuten in der Küche.

Ich habe das Gerät aufgrund keiner besseren Alternative (außer vielleicht von dem Konkurrenten W**) behalten und wünsche mir, technische Verbesserung seitens des Herstellers Severin.",Amazonkunde,Revisado en Alemania el 1 de marzo de 2024
"Ottimi cappuccini, cioccolata calda da evitare","3,0 de 5 estrellas","Il cappuccino è ottimo, peccato che per una persona sola si sprechi un po' di latte. È ideale per minimo di due persone.
La cioccolata calda è simile a quella delle macchinette, da evitare",Enrica,Revisado en Italia el 1 de junio de 2024
Nach drei Jahren defekt,"3,0 de 5 estrellas","Eigentlich war ich mit dem Produkt sehr zufrieden.
Jetzt macht der Milchaufschäumer schleifende Laufgeräusche.
Denke eine Reperatur würde den Kaufpreis übertsteigen.
Also wieder ein Wegwerfpodukt.

Nachtrag:
Bevor ich das Gerät weggeworfen habe, wollte ich wissen woher die Laufgeräusche kommen.
Also Gerät auseinadergenommen (habe ja sowieso keine Garantie mehr).
Das Problem ist eine Dichtung des Motor (siehe Bild).
Weil der Motor nicht eben sitzt, schleift der magnetsiche Mitnehmer am Alugehäuse.
Mit der Zeit ist der der Fehler aufgetreten.
Wegen eines 5 Cent Teils soll das Gerät weggeschmissen werden ?
Das ist echt schade.
!!!! Noch eine Warnung, bitte das Gerät demontieren, wenn Sie Erfahrung damit haben. !!!
Sie könnten eine elektrischen Schlag bekommen.
Das Gerät hat einen sehr aufwendigen Inneleben.",Ocean,Revisado en Alemania el 26 de abril de 2024
Buono ma non Ottimo,"3,0 de 5 estrellas","Provati diversi tipi e purtroppo mi dispiace di averlo dovuto restituire. La funzione della schiuma, sua attività principale è stata facilmente battuta dalla cioccolatiera della Bialetti (pari prezzo), e da altro montalatte acquistato a metà prezzo. Indiscutibile la comodità del lavaggio visto che la parte utilizzabile con latte o cioccolato si può tranquillamente lavare (purtroppo la maggior parte dei monta latte sono pezzo intero, tipo brocca, che rende difficile un buon lavaggio senza bagnare la parte motore)
Mia figlia ha notato subito che la schiuma che viene prodotta non è densa e non monta.
Ho acquistato altro che attualmente uso che sicuramente fa una schiuma perfetta ì, lascia pochissimo latte liquido, ma purtroppo è pezzo intero a mo' di caraffa che rende obbligatorio sciacquarla immediatamente.",martinetta,Revisado en Italia el 14 de enero de 2024
Super Schaum aber brennt trotzdem ein,"3,0 de 5 estrellas","Prinzipiell ist der Schaum gut und das Gerät ist schnell und macht zuverlässig warm. Aber „brennt nicht ein“ stimmt nicht. Ich reinige das Gerät nach jeder Benutzung und trotzdem brennt die Milch ein!

Noch ein Punkt. Wenn man den Knopf mit nur einer Hand drücken kann muss man sehr drauf achten nicht das gesamte Gerät wegzuschieben. Weil der Knopf im Vergleich zum Gewicht sehr schwer geht.

Trotzdem meine Kaufempfehlung, vorallem weil man das Gerät auch gut reinigen kann.",Amazon Kunde,Revisado en Alemania el 1 de mayo de 2024
Erste Maschine schnell defekt,"3,0 de 5 estrellas","Grundsätzlich liefert die Severin Spima 700 plus gute Ergebnisse. Das erste Gerät, das ich hatte, war jedoch nach ca. einem Dutzend Aufbereitungen defekt. Die Milch wurde war - aber nicht mehr schaumig.
Mal sehen, wie lange das zweite Gerät durchhält.",Christian,Revisado en Alemania el 13 de junio de 2024
Aufschäumer gibt zu schnell auf,"3,0 de 5 estrellas","Ein Problem, das viele haben, spricht gegen dieses Produkt: Nach kurzer Zeit ist die Aufschäumfunktion nicht mehr nutzbar; das Gerät brummt kurz auf und stellt sich ab. Dass ich schon diverse Tricks17 versucht habe, ist eigentlich nicht zumutbar. Das Ding war teuer genug, die Aufschäumfunktion selbst habe ich nicht annähernd so oft genutzt, wie es ein Ausfall begründen könnte. Geklappt haben die Tipps natürlich nicht. Nun bekomme ich nur noch warme Milch, keinen Schaum. Enttäuschend.",MK,Revisado en Alemania el 19 de marzo de 2024
Na ja !!!,"3,0 de 5 estrellas","Das Gerät ist für diese wenigen Programme wirklich überdimensioniert. man muss erst die Milch kalt aufschäumen, und dann noch mal warm, sonst bekommt man nur Milch, aber keinen Schaum. Aber totalen Schaum erhält man auch nicht, es läuft auch noch viel Milch aus der Kanne. Bei diesem hohen Preis hätte man auch noch einen Schaber beilegen können, um den letzten Schaum aus der Kanne herausholen zu können. Und zum Schluss: viel verchromter Firlefanz zum Verschönern, aber der Strich zum Einstellen des Programm-Knopfes ist schwarzer Strich auf schwarzem Knopf, blödsinniger geht es nicht. Nun muss ich mir weißen Nagellack kaufen, um den Strich zu markieren, damit er sichtbar ist. Also, Fazit ist: Das Gerät bekommt von mir nur eine bedingte Kaufempfehlung !!!",Matteo,Revisado en Alemania el 21 de febrero de 2024
Wenig milchschaum,"3,0 de 5 estrellas","Schäumt nicht viel Milch, da habe ich mehr Schaum bei grosser Füllemenge erwartet",Birte W.,Revisado en Alemania el 20 de junio de 2024
Kurz nach Ablauf der Garantie defekt,"3,0 de 5 estrellas","Hat gut 2 Jahre lang einwandfrei funktioniert. Leider jetzt nach 2,4 Jahren defekt. Für den Anschaffungspreis keine gute Laufzeit meiner Meinungnach. Daher 3 Sterne.",Rotator,Revisado en Alemania el 5 de junio de 2024
Non scalda a sufficienza,"3,0 de 5 estrellas","Il calore non viene trasferito correttamente alla parte schiumosa, benché rispetti i 65° C (sul fondo in acciaio) la montatura risulta solo lievemente tiepida. Con programma cioccolata, più lungo, si ottengono risultati poco migliori riguardo temperature. Per il prezzo e sistema utilizzato per il riscaldamento pensavo meglio.",Marco,Revisado en Italia el 3 de febrero de 2024
etwas enttäuscht,"3,0 de 5 estrellas","Wollte mir endlich mal einen vernünftigen Milchaufschäumer gönnen. Nach mehreren Tests aber war ich für den Preis von 110,00€ dann doch enttäuscht und habe sie zurück geschickt. Es blieb immer sehr viel flüssige Milch im Behälter die nicht zu Schaum geworden ist. Schade.",Gudrun63,Revisado en Alemania el 3 de abril de 2024
"Klobig, unpraktisch, unergonomisch, leistungsschwach","3,0 de 5 estrellas","Trotz meiner guten Teilbewertungen: Ich bin enttäuscht. Ich hatte das weiße, vorherige Produkt und war unglaublich zufrieden. Das beste und wichtigste Küchengerät, sagte ich einmal zu meiner Frau und sie bestätigte. Wir haben Kinder - diese trinken jeden Morgen Milch oder Kakao - ich will nicht mehr daran denken, wie kompliziert es früher war, Milch in einem Topf zu erwärmen - mal ist es zu heiß gewesen, unten angebrannt, und es entsteht eine Haut. Bei diesem Gerät: Milch rein - gewünschte Temperatur einstellen - fertig.
Dieses Produkt wurde im Vergleich zum vorherigen Produkt verschlimmbessert. Beim alten Produkt konnte man die sprudler kleinen Magnet Sprudler einfach hinten auf dem Gerät drauf stecken. Mit diesem Gerät weiß ich nicht wo ich nicht wo ich die kleinen Teile aufheben soll. Beim alten Gerät leuchteten bei den verschiedenen Temperaturen LEDs auf und man konnte auch ohne Brille und bei schlechtem Licht schnell erkennen, welche Temperatur eingestellt ist. Bei diesem Gerät ist es fast unmöglich zu erkennen, wo im großen drehrad eine etwas tiefere Rille ist, welche für die eingestellte Temperatur steht. Stattdessen erleuchtet ein pseudo modern stylisches rundes LED Band das Gerät bei Betrieb. Auch wirkt das neue Gerät deutlich klobiger (750ml Version) - mir ist es etwas zu groß obwohl wir eine vierköpfige Familie sind. Das alte Gerät wirkt deutlich kleiner obwohl es genauso viel ml schafft.
Fazit: das neue Gerät schaut vielleicht moderner aus, wirkt mir aber zu klobig und ist deutlich unpraktischer und unergonomischer geworden. Diese Punkte wegen meiner Meinung nach schwer, denn ja, obwohl es leicht zu reinigen ist und Milch gut und schnell aufwärmt, ist der Aufbewahrung der Kleinteile und die Temperatureinstellung bei der täglichen Benutzung sehr wichtig.
ERGÄNZUNG:
Jetzt wollte ich es wissen: Welcher der beiden Geräte ist schneller? Ich habe gleichzeitig 145ml kalte Milch aus dem Kühlschrank auf 55° erhitzen lassen und gestoppt. Das Ergebnis war für mich sehr überraschend: während das alte Gerät in 14 Sekunden fertig war brauchte das neue 29 Sekunden. Ich habe die Temperatur auch gemessen: beim alten Gerät sind es 52 Grad gewesen und beim neuen immerhin 54°.",wswien,Revisado en Alemania el 21 de diciembre de 2022
Capiente ma ha i suoi limiti,"3,0 de 5 estrellas","Ho scelto questo modello perchè lavabile in lavastoviglie e con il bicchiere molto capiente, uno dei più capienti tra i modelli che ho visionato..
Fa una ottima schiuma, anche per tre cappuccini insieme.
La schiuma è molto molto densa (quasi troppo); lavorando spesso dietro il banco di un bar, è utile precisare che non ha nulla a che fare con un cappuccino vero, ma è un valido sostituto.
Come scaldalatte senza schiuma (inserto liscio) lo uso tutti i giorni per il latte mattutino delle figlie; imposti la temperatura, lo fai partire e nel frattempo fai quello che ti pare.
Il difetto più grosso però sta nella temperatura massima impostata. Nella descrizione viene detto che la temperatura massima di 65 gradi viene ritenuta perfetta per non rovinare il latte; ovviamente come possono in Germania sapere cosa sia un cappuccino..... In realtà gli amanti del cappuccino bollente rimarranno molto delusi, perchè la temperatura finale non è sufficiente. Quello che la ditta reputa un pregio in realtà è un difetto.
Sono stato indeciso fino all'ultimo giorno utile se restituire o meno l'articolo; alla fine lo ritengo molto comodo e veloce per il latte mattutino delle figlie e per qualche cappuccino per i grandi, nei quali però dobbiamo aggiungere caffè bollente.",Alessio,Revisado en Italia el 26 de enero de 2023
Nach 6 Wochen defekt,"3,0 de 5 estrellas","Lief 6 Wochen lang wie erwartet, guter Schaum etc. .., dann plötzlich wurde die Milch nicht mehr erhitzt! Vom Strom trennen, ruhen lassen funktionierte auch nicht! Das Gerät heizt nicht mehr! Dafür ist der Preis zu hoch, zumal in China hergestellt! Schade!",Käufer,Revisado en Alemania el 26 de marzo de 2024
Ungereinigter Warehouse Artikel/ gutes Mischverhältnis,"3,0 de 5 estrellas","Laut Beschreibung sehr gut, nur die Verpackung ist kaputt!
Das Gerät kam dreckig an, braune Fleckenreste sind außen dran.
Ein bisschen ärgerlich, wenn man ungereinigte Artikel zurückschickt und Amazon dann dieses nicht mal kontrolliert.

Das Gerät macht seine Arbeit, mische das Kakaopulver immer mit rein und nutze die Aufwärm-Funktion. Keine Klumpen vom Pulver, alles ist sehr gut vermischt.",Makoto,Revisado en Alemania el 22 de marzo de 2024
"achtung, kein schweizer stecker mitgeliefert","3,0 de 5 estrellas","Severin Schäumer ist TOP, aber leider war kein schweizer Stromstecker montiert, was ich auch nicht im Vornherein lesen konnte.
Das muss UNBEDINGT erwähnt werden im Angebot.
Top Lieferung, kam schnell.",indi14,Revisado en Alemania el 1 de abril de 2024
Guter Milchaufschäumer leider nur für kurze Zeit,"3,0 de 5 estrellas","Ich war erst sehr zufrieden, er hat meine Hafermilch Barista sehr heiß und mit festen Schaum gemacht. Nach ca. 4 Wochen nur noch heiße Milch und kein Schaum mehr. Muss ich leider zurückgeben.",Ursel B.,Revisado en Alemania el 12 de marzo de 2024
Kunstoffabrieb Rühreinsatz,"3,0 de 5 estrellas","Im Grunde wäre der Milchaufschäumer perfekt, allerdings ist e. M. nicht haltbar, dass es zum Abrieb von Kunststoff beim Rühreinsatz kommt (siehe Fotos). Mithin trinkt man Kunststoffpartikel mit. Das sehe ich besonders kritisch, wenn Babynahrung damit zubereitet wird.",Raubvogel,Revisado en Alemania el 3 de marzo de 2024
Barista Qualität,"3,0 de 5 estrellas","Das Gerät macht einen schönen cremigen Schaum, aber ich hatte nach der Produktbeschreibung erwartet, dass man Muster kreieren kann. Ich habe es oft versucht, aber die Konsistenz des Milchschaums gibt das nicht her. Darum bin ich enttäuscht.
Mit freundlichen Grüßen
Hermine Poldlehner",Hermine Poldlehner,Revisado en Alemania el 27 de febrero de 2024
Si e no,"3,0 de 5 estrellas","Il cappuccino viene bene ma non troppo caldo , la cioccolata resta liquida .Mi aspettavo fosse meglio",cinzia 66,Revisado en Italia el 13 de febrero de 2024
"Prodotto tedesco, grande solidita', adatto per 3 tazze","3,0 de 5 estrellas",Secondo quelle che erano le mie aspettative trovo buono il prodotto. Per quanto riguarda la schiuma mi sarei aspettato qualcosa di meglio con il latte intero fresco e con la temperatura che pur messa al massimo non risulta essere bollente. Comunque lo consiglio!,Ovidio,Revisado en Italia el 15 de diciembre de 2023
Die Anleitung des Grauens und intuitiv geht anders,"3,0 de 5 estrellas","Das Positive:
-Das Gerät macht was es soll, wenn man denn die chaotische Anleitung durchblickt.
-Die heiße Schokolade Funktion ist super praktisch
-Der Milchschaum wird gut
-Leicht zu reinigen

Das Negative:
-Die Anleitung ist ein Desaster
-Es fehlt ein Netzschalter
-Bedienung ist nicht wirklich intuitiv, man muss immer wieder in die Anleitung gucken
-dafür etwas teuer",Amazon Kunde,Revisado en Alemania el 21 de enero de 2024
"Schlecht zu reinigen, kleine Menge aber toller Schaum","3,0 de 5 estrellas","Also der Schaum ist toll, vorausgesetzt die Milch ist homogenisiert.
Die Artikelbeschreibung sagt der Einsatz sei abnehmbar das trifft aber nur auf das große Gerät zu. Das kleine ist die Pest, die Milch hängt an, egal ob man es sofort mit Wasser abspült nach Benutzung, das nervt tierisch. Es ist sls müsste man einen Wasserkocher spülen, man das gsnze elektische Teil in der Hand (kkar, den sockel nicht).
Die Beschreibung ist also leider falsch.
Außerdem kann man nur 100ml Milch auf einmal aufschäumen. Wir sind 3 Leute, das ist nervig.
Wenn man etwas zu viel reintut schäumt es auch über- für euch getestet^^
Ansonsten tolker schaum, schnell gemacht",Julia F.,Revisado en Alemania el 4 de diciembre de 2023
Lustig ?,"3,0 de 5 estrellas","Das Gerät funktioniert einwandfrei und wir sind zufrieden..........Außer.....welcher ""Scherzkeks"" hatte den glorreichen Einfall, die Füllstandsmarkierung in einem schwarzen Behälter mit schwarzen Markierungen fertigen zu lassen.
Bei der Einfüllung der Flüssigkeit muß man das Licht anschalten, oder sich ans Fenster stellen.
M.f.G.
Ingwer Granzow",Ingwer G.,Revisado en Alemania el 18 de febrero de 2024
Heiße Schokolade super schaumig allerdings geringfügig was sehr schade ist,"3,0 de 5 estrellas","Nach häufigen Anschalten entsteht auch endlich milchschaum- habe sämtliche milchsorten mit 1,5%, 3,5% und 3,8% Fettgehalt ausprobiert- benötigt jedesmal mehrere Klicks bis endlich Schaum entsteht.
Gerade jetzt in den Wintermonaten (Januar 24 und-8°C) genieße ich die Funktion der heißen Schokolade. Da hält das Gerät was es verspricht",Daniela Hennig,Revisado en Alemania el 11 de enero de 2024
mediocre,"3,0 de 5 estrellas","bella linea e ottima facilità di pulizia grazie al bricco separabile.
Purtroppo, nonostante i diversi tipi di latte usati, la schiuma è poca ed inconsistente.
I migliori risultati li ho ottenuti con latte arborea, facendo prima un passaggio di ""montatura a freddo"" e poi a caldo. Comunque niente di eccezionale.
Altro punto negativo è la rumorosità. Oltre alla ventola di raffreddamento, che continua a funzionare anche dopo la fine del procedimento, c'è da sottolineare che il bricco non è stabile all'interno della base ed anche questo genera molto rumore. Peccato, avevo grandi aspettative da una macchina così bella e costosa. Procedo al reso",Sebastiano,Revisado en Italia el 16 de mayo de 2023
Nerviges Teil,"3,0 de 5 estrellas","Noch nie hat mich ein Gerät so an der Nase herum geführt.
Das Grundkonzept ist super. Keine aufwendige Mechanik oder Elektrik, die nass werden kann und dadurch vorzeitig ihren Dienst quittiert.
Reinigung relativ einfach. Perfekt wäre es, wenn die Innenflächen glatter wären. Aber dann würde wahrscheinlich die Milch schlechter in eine Drehbewegung kommen.
Ich habe dieses Gerät hauptsächlich zum Rühren und Erhitzen von Kakao gekauft. Mal hat das Gerät anstandslos diese Aufgabe erfüllt, mal rappelte es wie blöd und lief dann los, oder es ratterte wie blöd und nichts geschah. Kein Rühreffekt.
Dann war ich so schlau und habe der Maschine Zeit gegeben, erst die Milch in eine Drehbewegung zu versetzen und habe dann erst das Kakaopulver hinein getan. Das ging so lala und war nicht immer von Erfolg gekrönt. Genervt hab ich das Teil dann umgetauscht. Die neue Maschine lief zuerst besser, fing dann aber auch mit den Marotten an.
Lösung des Problems:
Das Loch in dem runden schwarzem Plastikteil, wo sich der Magnet drin befindet ist zu eng oder wird zu eng, weil vielleicht das Plastik quillt. Ein klein wenig mit einer Rundfeile nachbearbeiten, und seitdem null Probleme.
Wie schon oft erwähnt, das Teil rappelt ganz schön vor sich hin, der Lüfter ist auch laut, was aber nicht so schlimm ist, der Milchschaum variiert, was den ambitionierten Michlschaumkenner nicht zufrieden stellen wird und auf der Drehachse unten im Becher verbleibt immer ein Rest Kakaopulver, weil durch die Zentrifugalkraft dieser Schnippes nicht überspült wird.
Ich hab das Teil jetzt über ein Jahr im Einsatz und hab trotz aller Anfangsschwierigkeiten das Teil jetzt lieb.",G. Moggi,Revisado en Alemania el 12 de octubre de 2021
"Guter Schaum, sehr laut","3,0 de 5 estrellas","Die Bedienbarkeit von dem Gerät ist recht simpel, allersings geht der Lüfter oft und lange an.
Das Erwärmen ist wirklich sehr laut. Die Gumminoppen am Boden helfen da auch nicht. Es ist ein nerviges Vibrationsgeräusch. Wenn man auf den Topf drückt verschwindet es.
Hier hätte sich das Produktdesign etwas mehr mühe geben können.",arjay,Revisado en Alemania el 17 de diciembre de 2023
"Severin Spuma - tolles Gerät, aber...","3,0 de 5 estrellas","Nun schicke ich bereits den zweiten Severin Spuma als Reklamation zurück. Der erste hat nach gut 9 Monaten nicht mehr aufgeheizt, der zweite hielt jetzt gerade mal vier Wochen, bevor er nur noch kalten Schaum lieferte. Da muss in dem Gerät irgendwas grundsätzlich schief liegen oder ich habe einfach großes Pech. Nun wird Gerät Nr.2 zurück geschickt und ich hoffe auf Besserung bei Gerät Nr3, denn eigentlich ist das eine tolle Maschine. Der Schaum ist super. Nur hätte ich ihn dann doch auch gern heiß.",Corinna Siebert,Revisado en Alemania el 28 de septiembre de 2023
Severin Milchaufschäumer,"3,0 de 5 estrellas","Leider lässt sich der beschichtete, herausnehmbare Innenbehälter NICHT herausnehmen, sehr schade !!!
Ich habe das Gerät trotzdem behalten, da die Funktion sonst super ist und ich die Rücksendung scheue.",Rowei,Revisado en Alemania el 11 de enero de 2024
Okay,"3,0 de 5 estrellas","Hab leider festeren Milchschaum erwartet. Aber im allgemeinen macht er das was er soll.
Ich hatte mir richtig festen Schaum gewünscht, da wird es aber sicher Tricks für geben :)",Julia B.,Revisado en Alemania el 20 de noviembre de 2023
Toller Schaum - kleine Mängel,"3,0 de 5 estrellas","Der Milchschäumer macht ohne Frage einen wunderbaren cremigen Milchschaum, an dem nichts auszusetzen ist. Egal, welche Milch ich genommen habe - ob kalt direkt aus dem Kühlschrank oder schon ein wenig auf Zimmertemperatur, ob H-Milch, Heumilch oder fetthaltigere Milch - das Ergebnis war immer perfekter Schaum. Mir persönlich ist das schon fast ein wenig too much - ich mag es, wenn auch noch ein wenig Milch dabei ist und man nicht ausschließlich Schaum auf den Kaffee kippt. Sicherlich ein ""Luxusproblem"". Eine Art Mischung aus den beiden beiliegenden Aufsätzen - einer, der also nur ein wenig schäumt -, hätte mir persönlich gut gefallen (das ist immer Geschmackssache - der Schäumer von DeLonghi beispielsweise gibt einem diese Möglichkeit durch einen weiteren Aufsatz auf dem Aufsatz :-)). Toll ist die Möglichkeit, aus Schokolade auch Kakao zuzubereiten - das hat im Großen und Ganzen auch immer gut funktioniert, am besten ist aber klein geraspelte Schokolade.
Das Beste ist für mich die einfache Reinigung - ob Spülmaschine oder mit der Hand - es brennt dank Induktion nichts an und ruckzuck ist das Gerät gereinigt. kleines Manko: die Verarbeitung ist beim Henkel ein wenig mangelhaft (Montagsgerät?), denn wenn ich den Edelstahl-Milchbehälter aus der Spülmaschine hole, tropft es ziemlich nach, es bleibt also ein wenig Wasser im Henkel zurück.
Für mich das größte Minus ist die Lautstärke - alle anderen Milchschäumer, die ich bisher hatte, hat man so gut wie nicht gehört. Hier klappert es mal mehr und mal weniger laut, wenn ich das Gerät während des Aufwärmens ein wenig drehe, wird es oft ein wenig leiser, aber es bleibt laut. Auch dauert es relativ lange, bis die Milch heiß ist. Vermutlich sind all das die kleinen Nachteile des ansich ja sehr genialen Induktionsverfahrens.
Ich bin alles im allem zufrieden, man könnte aber an manchen Stelle nachbessern.",XOXO,Revisado en Alemania el 4 de mayo de 2020
Mia moglie ne è usciita pazza..... Peccato però,"3,0 de 5 estrellas","Presa per fare il cappuccino in casa, visto che le macchine da caffè per cialda, cominciano ad essere sprovviste del vapore. Mia moglie si è innamorata subito di questo elettrodomestico, lo adora, tanto da portarselo anche nel camper... Consiglio l'acquisto, anche se è più caro degli altri, questo davvero non vi deluderà. Se ha fatto contenta mia moglie, può accontentare tutti sul pianeta. 4/12/2022 Devo a malincuore rivedere la mia recensione. Il prodotto ha davvero i requisiti che ho elencato, il problema che ad oggi, sono al secondo reso. La macchina dall'oggi al domani smette di montare il latte, la temperatura si abbassa e a volte anche il tempo che usava in precedenza diminuisce. Questa volta prima di fare il reso ho voluto provare anche altri tipi di latte, in totale 3 diverse marche di latte fresco, ma niente ho fatto il reso. quindi ho deciso che cambierò marca. Un vero peccato, perchè quando funziona è una bomba.",Giancarlo Capanni,Revisado en Italia el 1 de mayo de 2022
Sehr zufrieden,"3,0 de 5 estrellas","Da wir viele Getränke mit Schaum trinken und uns das Leben etwas einfacher machen wollten, wurde der Spuma 700 bestellt.
Seit dem ist er täglich im Einsatz, ob morgens zum Milchaufwärmen, nachmittags für perfekten Cappuccinoschaum oder abends für eine gepflegte Tasse Kakao.
Nicht nur sind die Ergebnisse stets hervorragend, auch das Reinigen dauert nur wenige Sekunden.
Können das Gerät jetzt nach einigen Wochen im Einsatz wärmsten empfehlen.
Ein Lob auch an den Severin Kundensupport. Eine Plastikabdeckung wies schon vor der ersten Nutzung einen Schaden auf. Nach einer kurzen Email-Kommunikation wurde uns kostenlos ein Ersatzteil zugeschickt.

Noch ein Hinweis zu anderen Bewertungen hier:
Das Gerät zieht im Standby nicht 16 Watt sondern 0,4. Entweder wurde da falsch gemessen oder man hat ein defektes Produkt erhalten und sich nicht die Mühe gemacht, dieses auszutauschen.
Der Plastikgriff ist nicht unbedingt auf 50 Jahre Nutzungszeit ausgelegt, aber damit er abbricht, muss man als Benutzer schon einiges verkehrt gemacht haben.

UPDATE 18.02.23:
Nach einem Jahr hat die Schaumqualität und -ausbeute stark nachgelassen. Nur in etwa 40% der Fälle bildet sich überhaupt noch Schaum, der aber auch nicht die tolle Struktur von früher hat.
Zudem ist das Gerät sehr laut geworden, daher muss man den Einsatz mehrfach neu positionieren, um das laute Arbeitsgeräusch erträglich zu machen. Bin enttäuscht.",tomwen,Revisado en Alemania el 22 de enero de 2022
großer Milchschäumer,"3,0 de 5 estrellas","Als der Milchschäumer kam, war ich total neugierig, weil ich einen der alten Vorgängermodelle kenne.

Der Milchschäumer
- leuchtet
- ich muss gestehen, dass ich die Bedienung (heiß / kalt) über den wirklich riesigen Knopf nicht verstehe.
- die Anleitung ist nicht gut erklärt
- der Knopf ist riesig & die Maßangabe ist nicht gut zu lesen
(was bedeutet rechts / links / oben?)
- es dauert wirklich lange, bis die Milch warm ist
- der Becher fasst glaube bis zu 500ml Milch, die 3 unterschiedlichen Funktionen haben nur bedingt bei der guten Hafermilch funktioniert

Ich habe den Schäumen zurückgeschickt, weil ich dann doch Preis Leistung nicht optimal finde.",Isa,Revisado en Alemania el 13 de junio de 2023
3585 non il top,"3,0 de 5 estrellas","Catturata dalle recensioni entusiaste ho acquistato il 3585 in offerta lampo al prime day, ma temo che tutte le recensioni positive siano per il modello più professionale: il 3585 ha un'unica temperatura per la schiuma (a mio parere troppo calda) e a freddo quasi non monta. Sto pensando se restituirlo, dato che, comunque, è costato più di 80 euro.",Cecilia,Revisado en Italia el 17 de julio de 2023
Purtroppo il latte resta tiepido,"3,0 de 5 estrellas","Ho comprato il montalatte Severin mod SM3587 ,COME SI PUO VEDERE DALLE foto è molto bello e molto capiente si illumina quando lo accendi e cambia colore quando lo avvii da blu diventa rossa mentre è in funzione ed alla fine emette un lieve suono acustico come richiamo . Dalla rotella si possono impostare le varie funzioni ho allegato foto delle spiegazione . Quindi a secondo delle funzioni si abbinano i vari accessori (rotelline). Fa molte cose io lo uso principalmente x la colazione IL CAPPUCCIO , LA SCHIUMA E FANTASTICA DENSA LUCIDA e cremosa (e da buona barista ne so qual'cosa) .A differenza di altri montalatte che ho provato questo monta il latte anche senza lattosio . HA PURTROPPO UN GRAN DIFETTO ANCHE ALLA TEMPERATURA MASSIMA 65° GRADI IL LATTE RISULTA TIEPIDO E IO NON SONO UNA CHE BEVE COSE CALDE , AL BAR AD ESEMPIO ORDINO SEMPRE CAPPUCCIO TIEPIDO !! X OVVIARE A QUESTA COSA HO PROVATO ANCHE AD AVVIARLO X LA 2 VOLTA MA PURTROPPO AL TERMOSTATO RISULTA CHE HA RAGGIUNTO LA TEMPERATURA QUINDI NON PARTE .
Mi spiace molto xche a parte questa cosa importantissima x il resto è davvero un ottimo prodotto.
Ovviamente pensando fosse un difetto (può succedere) ho effettuato il cambio ma il risultato è lo stesso .
Quindi ho effettuato il reso .
Sono veramente contenta di comprare su Amazon e una azienda molto seria risolve sempre ogni cosa con grande semplicità.",Debora LP,Revisado en Italia el 25 de noviembre de 2020
