title,rating,body,author,date
"Unsaubere Abwicklung - Amazon, nein danke !","1,0 de 5 estrellas","Nach 7 Monaten und rund 380 ! Tassen Kaffee, 4 vorschriftsmäßigen (!) Entkalkungen, blieb das Gerät in der 5. Entkalkung stecken; zog kein Wasser mehr, wurde eingeschickt.

Vom Reparaturservice wurde allein der Kostenvoranschlag mit 35,- Euro berechnet, Hinweis, dass dieser auf JEDEN Fall ! zu zahlen ist, wenn keine ""Reperatur"" in Auftrag gegeben wird (die wiederrum ca. 130,- Euro beträgt)
- kein Garantiefall, weil ""nur"" verkalkt !

130,- Euro für eine Entkalkung ????

Kaum Auftrag erteilt, war die Maschine Stunden (!) später vor der Tür - per Nachnahme - was so nicht abgesprochen war.
ABER
was zunächst verheimlicht wurde: eine DEFEKTE PUMPE wurde ausgetauscht,
(eindeutig Garantiefall) und das tagelang verschwiegen (nannte man früher arglistige Täuschung) !

Bis heute wird daran festgehalten, dass es sich ""nur"" um eine Verkalkung gehandelt habe, die 130,- Euro zu bezahlen waren.
Lapidare Antwort:
""hätten Sie doch nicht bezahlt"" (Zitat Ende)

Mit einem Minimum an kaufmännischem Wissen, sollte klar sein, was eine ""Nachnahme"" ist;
nämlich keine Chance, die angeblich nur gereinigte Maschine zurückzuerhalten,
ohne sofort Geld hinzulegen...
was nicht geschehen wäre, hätte man die defekte Pumpe nicht VERSCHWIEGEN und den Verbraucher getäuscht !

Ich wollte die Schilderungen der anderen Betroffenen nicht glauben, teures Lehrgeld, das fast die Hälfte einer neuen Maschine gekostet hat.
Kulanz, Kundenbindung - für Amazon Fremdwörter;
stattdessen
Umgang mit Sachbearbeitern, die ohne geringstes Nachdenken gebetsmühlenartig ihre Automatismen beantworten, die man in sie hineingepresst hat...armselig !",Lesefreund,Revisado en Alemania el 14 de enero de 2015
Gebraucht,"1,0 de 5 estrellas",Maschine wurde neu verkauft.War defekt und gebraucht.Indiz: schlecht verpackt.Wasserhärtetester schon gebraucht und nicht mehr zu verwenden.Erwarte eine Wiedergutmachung.,FN,Revisado en Alemania el 19 de febrero de 2024
Eigentlich guter Kaffeevollautomat mit katastrophalem Konstruktionsfehler,"1,0 de 5 estrellas","Ich hatte die DeLonghi ESAM 3000 fast zwei Jahre lang in Betrieb. Die ersten sechs Wochen war ich begeistert: so viel Kaffeevollautomat für so wenig Geld? Die vielen positiven Rezensionen schienen Recht zu haben. Leider trat nach sechs Wochen ein Fehler auf, der im Laufe der Zeit immer schlimmer wurde und die Maschine letztlich unbrauchbar machte.

Das Problem: DeLonghi verbaut ein Billigstteil aus dünnen Plastik, welches den Kaffeesatz in den Auffangbehälter befördern soll. Da der Kaffeesatz jedoch sehr heiß und das Teil sehr dünn und billig ist, verzieht es sich aufgrund der Temperatur mit der Zeit. Da es auch nur mit einer einzelnen Schraube an einer Seite fixiert ist, hebt sich die andere Seite logischerweise immer weiter an. Folge: Der Kaffeesatz wird nicht in den Auffangbehälter, dafür aber im gesamten Rest der Maschine verteilt. Dass dieser Fehler bei mir kein Einzelfall ist, zeigen entsprechende Videos im Internet. Dort kann man sich das ganze Ausmaß der Katastrophe anschauen.

Dadurch dass der gesamte Innenraum der Maschine mit dem Kaffeesatz verklebt wird, funktioniert nach und nach immer weniger. Bei mir ging nach knapp zwei Jahren gar nichts mehr.

Die Maschine ist immer sehr pfleglich behandelt und regelmäßig fachgerecht gereinigt worden. Es ist definitiv kein Bedien- sondern ein Konstruktionsfehler.

Ich mache seitdem um DeLonghi einen großen Bogen.

Großer Dank an Amazon, die nach fast zwei Jahren ohne Diskussion den vollen Kaufpreis erstattet haben.",El Viajero,Revisado en Alemania el 11 de febrero de 2013
Riss am Wassertank,"1,0 de 5 estrellas","Maschine gestern geliefert bekommen, Wassertank hat einen kleinen Riss,
Ich sehe nicht ein, dass ich jetzt auch noch Porto bezahlen muss für die Rücklieferung.",Ulrich H.,Revisado en Alemania el 25 de enero de 2024
Nach 13 Monaten nur noch ärger!,"1,0 de 5 estrellas","Waren Anfangs noch begeistert. bis Anfang Januar von einen auf den nderen Kaffee das Mahlwerk nur noch laut war! :(( Kaffee? Fehlanzeige! Anruf beim Kundendienst von Delonghi folgte und nach diversen Abfragen (die Maschine ggf. wieder flott zu bekommen) hiess es ""kein Problem, dann müssen wir sie einschicken... hätten ja noch Garantie""! 2 Tage später flatterte ein kostenpflichtiger Kostenvoranschlag ins Haus! Für die Reparatur wären €203,- fällig! Anruf beim Kundendienst mit der Frage nach dem Grund: Es wären 10243 Kaffebezüge getätigt worden und die Gewährleistung verviele nach 5000 Bezügen! Erneut Anruf bei Delonghi. man sagte, ich solle doch noch eine E-Mail schicken und evtl. gäbe es ja noch Kulanz! Da mittlerweile fast 10 Tage vergangen sind habe ich mich an Amazon gewandt. Die sagten mir, ich solle das Gerät zurückfordern und an den hauseigenen Reparaturdienst senden! Ausserdem würde man mir die Unkosten erstatten, was dann auch geschah! Aber auch hier gab es wieder einen Kostenvoranschlag (hier allerdings kostenfrei) über eine Reparatursumme von €133,- ! Begründung die Selbe! Also alles auf Anfang und erneut mit Amazon in Verbindung getreten! Und heute Morgen kam die Erlösung: Man werde uns den Kaufpreis erstatten! Fazit: Delonghi 1Stern (0 geht ja nicht) ; Amazon 5 Sterne! Weiter so!!! :))) Mittlerweile ist ein Kaffeevollautomat von Bosch unterwegs! :)) Hoffe nur, die machen nicht so etwas mit einem!",Susanne H.,Revisado en Alemania el 30 de enero de 2015
Prezzo pessimo e servizio assistenza anche peggiore,"1,0 de 5 estrellas","L’8/12/21 ho acquistato il prodotto purtroppo da una settimana la macchina del caffè non ha più funzionato. Ho chiamato l’assistenza chiedendo di avere la ricevuta d’acquisto per la riparazione, ma dal mio profilo Amazon non è possibile scaricarla perché insieme alla macchina avevo preso il dolcificante. Contattato il servizio clienti ma non mi sono stati per nulla d’aiuto.
Risultato macchina semi nuova non posso farla riparare in garanzia perché non è possibile recuperare la ricevuta!
Inoltre la stessa macchina l’ho trovata in offerta una settimana dopo l’acquisto in un centro commerciale, avrei risparmiato sul prezzo avrei avuto lo scontrino e di conseguenza la garanzia e a quest’ora non avrei dovuto acquistare in altra macchina (si perché la riparazione mi costerebbe praticamente poco meno della macchina nuova) che fregatura!!!",Roberta Gallieni,Revisado en Italia el 21 de septiembre de 2022
Der größte Schrott den ich kenne,"1,0 de 5 estrellas","Ich habe diese Maschine jetzt 1 Jahr und 3 Monate. Nach 6 Monaten war sie das erste mal Reparaturbedürftig (Mahlwerk), was vom Reparaturservice ordnungsgemäß ausgeführt wurde.

Seitdem lässt sich die Maschine nicht mehr entkalken. Bei der Öffnung des Dampfdrehknopfes (der schon beim drehen den Eindruck vermittelt, gleich abzubrechen) läuft das Programm an, spült einmal die Lösung durch und danach passiert stundenlang nichts mehr.
Ich habe die Maschine schon 2 mal deswegen zur Reparatur eingeschickt und nun tritt dieser Fehler wieder auf. ich habe den Kaffee wirklich so langsam auf!

Weitere Kritikpunkte: Alles billiger Plastik-Schrott (wirklich alles und das merkt man den Bestandteilen auch an) und sehr laut, sowohl beim Ein-/Ausschalten und Spülen als auch beim Mahlen und Kaffeeeinguss. Außerdem ist der Kaffee
nur direkt nach dem Einschalten (relativ) heiß, hat man sie den ganzen Tag durchgehend in Gebrauch schmeckt der Kaffee eher wie Pipi, Crema oder Schaum gibt es nur bei kleinen Tassen!

Ich weiß, die Maschine ist vergleichsweise preisgünstig, aber dass sie bereits nach einem Jahr regelmäßig kaputt ist und der Reparaturservice nicht in der Lage ist, sie richtig zu reparieren, kann ich für das Geld nicht nachvollziehen!

Investiert lieber ein paar Euro mehr und kauft ein besseres Modell! Ich persönlich werde mich in Zukunft wohl von De Longhi fernhalten!",Mathias,Revisado en Alemania el 27 de febrero de 2015
gebrauchte Ware,"1,0 de 5 estrellas","Als Kaffeeliebhaber hatte ich mich entschlossen, meine Padmaschine – die einen günstigen aber gut schmeckenden Kaffee bietet – durch einen Vollautomaten zu ersetzen.
Da das Angebot der Maschinen so riesig ist, habe ich lange Zeit Bewertungen verschiedenster Modelle studiert um mich dann für eine neue DeLonghi ESAM 3200 S Magnifica zu entscheiden.
Nach der Bestellung war ich schon voller Vorfreude, bis das Paket kam. Als erstes habe ich mir die Gebrauchsanweisung durchgelesen – besser gesagt überflogen – ich war einfach scharf auf meinen ersten Kaffee. Als ich den Wassertank aus der Maschine nahm, stellte ich fest, dass sich unter dem Tank eine feuchte Stelle befand. Wie konnte das sein – bei einer neuen Maschine?! Die Folien auf dem Auffangbehälter waren nagelneu. Anschließend habe ich die Brühgruppe entnommen und Kaffeespuren gefunden. Und das nicht wenig. Da war der Fall klar: Der Vollautomat war ein gebrauchter. Das Gerät wurde außen gereinigt. Ein neuer Auffangbehälter (oder auch nur eine neue Folie), eine neue Düse zum Milchaufschäumen und als Neuware wieder verkaufen. Die Brühgruppe und den Wassertank nur ausgeleert und ein wenig gereinigt. Wenn ich nicht die feuchte Stelle unter dem Tank bemerkt hätte, hätte ich mir den ersten Kaffee gemacht und hätte den Schwindel nicht erkannt.
Wenn das Gerät ein wenig ordentlicher gereinigt worden wäre, hätte ich nichts bemerkt.",Stephannn,Revisado en Alemania el 30 de marzo de 2014
Beim besten Willlen verstehe.....,"1,0 de 5 estrellas",".... ich die 5 Sterne hier nicht. Ich kann das nicht nachvollziehen. Das ist billigster Plastikschrott, der den Namen ""Kaffeevollautomat"" nicht mal im Ansatz verdient.

Es ist furchtbar kompliziert, obwohl das Gerät nur aus drei Tasten und zwei Drehknöpfen besteht, sich eine Tasse Kaffee rauszulassen und ohne die Anleitung hätten wir das nicht hinbekommen, die Maschine blinkte einfach vor sich hin. Der Kaffee, der da rauskommt, verdient den Namen nicht! Wir benutzen beste Bohnen (Lavazza), schafften es aber erst nach reduzierung der Wassermenge auf wenige Milliliter einen Geschmack hinzubekommen. Möchte man eine volle Tasse Kaffee haben, schmeckt der nur nach Wasser, das kann die Maschine gar nicht.

Das ""Aufschäumen"" von Milch für einen Cappuccino ist der Gipfel der Frechheit, denn wenn der ""Aufschäumvorgang"" (Dampfdüse in Milch halten) beendet ist, blinkt die Maschine wieder vor sich hin. Ich würde danach aber gerne einen Kaffee in die (ürbrigens nicht aufgeschäumte) Milch lassen. Das ging aber erst, nachdem ich die Maschine ab- und wieder eingeschaltet hatte.

Für 20 Euro bekomme ich eine Kaffeemaschine, die das besser macht. Diese hier geht zurück.",Gerd,Revisado en Alemania el 23 de febrero de 2019
"ne fonctionne pas, arnaque","1,0 de 5 estrellas","simple, ne l'achetez pas.
reçu sans emballage dans un état qui sent le reconditionnement , elle a fonctionnée.......1jour et encore pas réussit a faire un café mais juste pour le filtrage.....

ensuite plus rien juste un voyant rouge qui correspond a rien et des explication foireuse du site et de l'assistant de Di longhi...

un conseil passez votre chemin, évitez vous des désagréments de frustration et de devoir la rapporter a la poste ....

bien a vous",Franck,Revisado en Francia el 25 de enero de 2023
wirklich enttäuscht,"1,0 de 5 estrellas","so lange nach einem (neuen) Kaffeevollautomaten gesucht. Etliche Rezensionen gelesen und dann für diesen hier entschieden. Fazit nach einiger Testlaufzeit:

zig verschiedene Kaffeesorten ausprobiert, bislang keine Tasse Kaffee die mir geschmeckt hat.

Zwischendurch landen die Kaffeepresslinge nicht in der Auffangschale, sondern verteilen sich irgendwo im Gehäuse.

Der Wasserverbrauch ist exorbitant: ich schäume die Milch in der Tasse, danach muss man Wasser durchlaufen lassen damit man sich einen Kaffee drücken kann und das ist nicht wenig - zuzüglich des Wassers für jeden Spülvorgang. Ich nehme stilles Wasser aus Flaschen (da sehr kalkhaltiges Kranwasser) und ich merke wie der Verbrauch zugenommen hat.

Die Geräuschkulisse geht mir dermaßen auf den Zwirn - ätzend. Morgens, nach Anschalten der Maschine macht sie ein ""Schreddelgeräusch"" beim Spülvorgang. Jeden Morgen 40 (vierzig!!) Mal drä, drä, drä, drä. Nervt kolossal.

Zum Milchaufschäumen justiert sich die Technik so aufwendig lang, daß ich fast, mit der Tasse in der Hand, davor wegdümpel. Es ist nicht ""mal eben"" einen Cappuccino machen.

Fazit: mir zu laut, zu viel Wasserverbrauch und noch nicht mal ein richtig leckerer Kaffee.

Ein Fehlkauf, wie ärgerlich.",Helleborus,Revisado en Alemania el 4 de noviembre de 2016
Machine peu fiable sur le long terme!,"1,0 de 5 estrellas","Nous avons acheté notre première Delonghi en décembre 2015, malgré la qualité moyenne des cafés et le bruit élevé nous l'avons conservé pour sa praticité.
Malgré les entretiens réguliers (anticalcaire), et j'en profite pour confirmer que les résidus de café moulus se dispersent partout à l'intérieur et obligent à un nettoyage ""consciencieux"" régulier, la machine est tombée en panne 1 an 1/2 après. Nous avons donc contacté Amazon qui a procédé au remplacement par du neuf.
La deuxième machine est arrivée le 08/07/2017, et elle s'est arrêtée à son tour en avril 2018, soit même pas un an après. Bien entendu, Amazon se couvre derrière la garantie qui n'est valable qu'à partir de la réception du PREMIER produit et le fabricant ne répond pas aux messages.
Je n'ai plus aucun recours, sauf peut être de faire jouer la garantie de vice caché mais pour cela ça sous-entend une procèdure en justice!!!
Bref, pour le prix je déconseille fortement cet appareil.",Client d'Amazon,Revisado en Francia el 20 de abril de 2018
la machine infernale,"1,0 de 5 estrellas","le café a très peu de goût même lorsque vous utilisez du café en grains de bonne qualité, et que vous réglez la machine sur la plus grande quantité de café. Elle fait très peu de mousse, et celle-ci est très pâle. La machine est compliquée à utiliser, surtout si vous utilisez du café moulu, car pour des raisons mystérieuses, elle se bloque et il faut alors la nettoyer, de préférence avec un petit aspirateur car l'accès est très difficile. J'ai utilisé aussi un modèle supérieur de la même marque, le café était bien meilleur, mais la machine était tout aussi capricieuse dès lors que vous utilisiez la trappe pour le café moulu. Très décevant.",Lafitte,Revisado en Francia el 15 de mayo de 2021
Vaut le détour...,"1,0 de 5 estrellas","Bon… c'était un essai. Pas du tout accrocs des modes, mais petits amateusr de bon café, on a essayé…
1. C'est très cher pour faire son café
2. C'est … présent
3. C'est bruyant. Nos murs de maison ancienne ont 60 cm d'épaisseur de tuffeau. Porte de cuisine fermée, on entend la machine derrière 2 murs et à l'étage… ça réveille
4. Entretien : le détartrage ne présente pas plus d'inconvénients que ceux rencontrés habituellement. Par contre, la mouture du café s'éparpille dans l'engin et c'est embêtant d'entretien.
5. SAV : acheté en février 2018, 2 pannes en août et décembre 2018. En août, c'est le moulin qui se bloque. En décembre c'est le bloc du filtre qui se bloque. (L'hôtesse d'accueil au SAV n'était pas étonnée…)
Donc … vaut le détour qui évitera cette expérience.",Cheyenne,Revisado en Francia el 7 de febrero de 2019
"Wer billig kauft, kauft teuer","1,0 de 5 estrellas","Die Maschine macht zwar Kaffee, aber die Einstellungen für Bohnenmahlgrad oder Bohnenmenge sind nur Zierde. Da kann man verstellen was man will, sie macht mehr den gleichen Kaffee. Die Creme ist immer ganz hell und die Kaffeemenge wäre vermutlich nur für einen Shot genug.
Meine letzte Magnifica war ein Traum, aber dieses Teil war leider ein Reinfall.
Sie war für meine Eltern gedacht, die gottseidank nicht allzustarken Kaffee trinken... Für Kaffeetrinker Freunde eher nicht geeignet",C. Winter,Revisado en Alemania el 10 de noviembre de 2022
Maschine ist zu anfällig,"1,0 de 5 estrellas","Die ESAM 3200 S ist grundsätzlich eine gute Kaffeemaschine, wenn sie funktionsfähig ist. Der Kaffee schmeckt wirklich gut und das Preis-/Leistungsverhältnis ist okay.
Allerdings ist die Maschine zu anfällig für Fehler. Meine erste ESAM 3200 hatte oft Probleme mit den Schläuchen in der Maschine, die undicht wurden. Da die Maschine guten Kaffee macht und ich die Maschine nach Ablauf der Garantie selber reparrieren konnte, dachte ich, das neue Modell wäre dann besser. Aber schon vor Ablauf der Garantie macht mir auch die zweite Maschine wieder Probleme, dieses Mal die Elektronik. Eine Reparatur gestaltet sich schwierig, da die Reperaturfirma keinen Fehler findet, da sie meine Fehlerbeschreibung nicht richtig durchliest. Nun ist die Garantie bald abgelaufen und ich sitze auf der defekten, gerade einmal zwei Jahre alten Kaffeemaschine.
Ich kann die Maschine daher auf keine Fall weiterempfehlen.",Marcus,Revisado en Alemania el 5 de junio de 2020
Decisamente NO,"1,0 de 5 estrellas","Per la prima volta mi ritrovo a scrivere una recensione negativa anche in ordine all'assistenza amazon.
Premetto di essere cliente Prime da parecchio tempo.
PRODOTTO: purtroppo non funziona, presenta un difetto di fabbrica (vedo molto ricorrente da altre recensioni) che impedisce il riscaldamento dell'acqua rendendo la macchina inutile.
AMAZON: in sede di reso, mi hanno chiesto di anticipare la spedizione che però, viene rimborsata parzialmente. Chiara violazione delle condizioni di vendita.

SCONSIGLIO VIVAMENTE",Luigi Nisticò,Revisado en Italia el 13 de abril de 2023
3 defekte Maschinen in knapp 4 Wochen,"1,0 de 5 estrellas","Wir haben den Automaten vor einigen Jahren erstmals gekauft und er hat einige Jahre treu und ohne große Macken seinen Dienst verrichtet. Anfang des Jahres gab unsere alte Maschine den Geist auf und ich habe dieses Modell wieder gekauft. Nach 2 Tagen lief das Wasser aus. Ärgerlich, aber kann passieren...Rückabwicklung genutzt und innerhalb von zwei Tagen war die neue da. Leider verklemmte sich nach einigen Tagen die Brühgruppe und ließ sich nicht mehr bewegen. Wieder zurückgeschickt und die Ersatzlieferung bekommen. Auch die dritte Maschine ging nach wenigen Tagen kaputt, diesmal machte das Mahlwerk schlapp und gab nur noch laute, metallische Geräusche von sich. Nach drei defekten Geräten geben wir auf und schauen uns nach einem anderen Modell um. Danke an Amazon für die unproblematische Abwicklung, aber diese Maschine kommt nicht mehr in unser Haus.",holgi755,Revisado en Alemania el 18 de febrero de 2019
Gerät ist regelmäßig defekt.,"1,0 de 5 estrellas","Die Maschine habe ich seit 2 Jahren und sie ist in regelmäßigen Zeitabständen defekt. Zunächst war die Elektronik defekt, so dass sich die Maschine gar nicht mehr einschalten ließ. Nach der Reparatur war ein 3/4 Jahr später abermals die Elektronik defekt und alle LED-Leuchten blinkten auf. Eine Nutzung war auch hier nicht mehr möglich.
Aktuell gibt das Gerät nur noch sehr wässrigen Kaffee mit einem hohen Anteil Kaffeesatz aus. Hierbei ist unerheblich, welchen Mahlgrad, Wassermenge etc. man einstellt. Die Qualität des Kaffees ist gleichbleibend wässrig und im Grunde ungenießbar. An den Bohnen kann es nicht liegen, da ich seit jeher dieselbe Sorte verwende. Im Ergebnis habe ich bisher nur ""Theater"" mit dem Gerät, daher keine Empfehlung meinerseits.",Peter,Revisado en Alemania el 14 de diciembre de 2020
nach 2. Reparaturversuch zurück an Amazon.,"1,0 de 5 estrellas","Wir hatten schon das Vorgängermodell das lange Jahre zuverlässig seinen Dienst verrichtete, deshalb entschieden wir uns beim Neukauf für die DeLonghi ESAM 3000.B. Leider ist es wohl ein Trugschluss zu glauben, wenn das Vorgängermodell OK ist wird wohl auch das Nachfolgemodell OK sein oder wir haben ein sogennates ""Montagsgerät"" erwischt. Zu Anfang lief die Maschine so wie wir es von der Alten gewohnt waren. Leider änderte sich das mit der Zeit. Die Maschine fing an immer mehr den Innenraum zu zumüllen. Die Meldung dass der Kaffeesatzbehälter voll ist kam dann erst wenn der schon übergelaufen war. Das führte dazu das bei jeder Leerung der komplette Innenraum der Maschin gereinigt werden musste. 2 mal eskalierte es so sehr, dass die Brüheinheit hängen blieb und das Gerät zum Amazon-Reparaturservice geschickt werden musste. Leider änderte auch der 2. Reparaturversuch nichts am Verhalten des Geräts. Nach ca. 20 Monaten zurück an Amazon. Aus unserer Sicht ist der eine Stern für das Gerät das wir hatten noch geschmeichelt. Wir haben nun die DeLonghi ETAM 29.510.B Autentica bestellt.",Deutrinus,Revisado en Alemania el 8 de abril de 2015
The most complicated coffee machine ever made.,"1,0 de 5 estrellas",This machine is so complicated and tempremental that the experience of having a great cup of coffee is ruined. The user manual is really badly written and very unclear. We have spent all day trying to get the 'water refill' light to stop flashing. We've tried everything suggested in the manual and still the machine doesnt work. 365 Euros completey wasted. My suggestion.....just buy a coffee grinder and use the old filter machine.,Kathy Price,Revisado en Francia el 22 de mayo de 2022
"Maschine war nach 1,5 Jahren kaputt, Verkäufer nicht erreichbar","1,0 de 5 estrellas","Wir haben eine De Longhi Maschine von dem Verkäufer Cyberport gekauft. Wir haben bewußt das Fabrikat De Longhi gewählt, weil wir vorher eine Maschine dieses Fabrikats hatten, die 10 Jahre gehalten hat. Nach 1,5 Jahren , vor ein paar Tagen , leuchtete eine Warnleuchte auf. Der Fehler ist zwar in der Anleitung beschrieben, kann aber durch das Ausführen der beschriebenen Vorgänge nicht beseitigt werden. Wir haben versucht den Verkäufer zu kontaktieren. An der Hotline geht keiner dran. Auf Emails anwortet auch keiner. Ich denke auf diese Geschichte kann sich jeder selbst eine Meinung bilden.",Susanne K. aus E.,Revisado en Alemania el 17 de noviembre de 2021
"DeLonghi difettosa, Amazon super efficiente","1,0 de 5 estrellas","La macchina la avevo comperata nuova, invogliato da un prezzo speciale, ma dopo aver seguito alla lettera passo passo tutte le istruzioni di installazione, primo utilizzo, prima pulizia ecc. mi rendo conto ahimè di un grave bug, probabilmente dovuto all'apparato elettronico:
Qualunque impostazione di quantità di caffè, una o due tazze, cappuccino, più o meno polvere impestassi, dal gruppo esce sempre una quantità esagerata di acqua ( beni oltre 250 cc) tanto per farvi l'idea, una tazza fa colazione di quelle grosse.
Provo e riprovo, spengo e ricollego alimentazione, cambio impostazioni, nulla da fare
De longhi, grande marchio ma decisamente mi ha deluso
Eccellente il servizio Amazon che ringrazio per il rimborso completo. Ho comprato apposta in questo portale per usufruire eventualmente di assistenza, come è capitato",Alice,Revisado en Italia el 17 de marzo de 2021
Macchina rumorosa e di qualità scadente,"1,0 de 5 estrellas","Macchina rumorosa e di qualità scadente e se vuoi restituirla devi farlo con un tuo corriere anche se vuoi sostituirla con un'altra. Nonostante tutte le prove e lo spreco di caffè, alla fine fa un caffè al livello della moka. La schiuma per il cappuccino è sempre acquosa. Io ho avuto per 10 anni la Magnifica S De Longhi però da subito funzionava bene.",Nicolas,Revisado en Italia el 1 de marzo de 2023
30 Tage später...,"1,0 de 5 estrellas","Positiv:
Fairer Preis für einen Vollautomaten.
Schon der erste caffé war sehr lecker.
Relativ kompakte Maschine, die vermutlich leicht zu warten ist.
Sieht gut aus, ist leicht zu bedienen und verfügt über keine überflüssigen Zusatzfunktionen. Ich denke, der Reinigungsvorgang beim Ein-und Ausschalten ist eine gute Sache. Dadurch benötigt die Maschine keine Reinigungspads mehr. Dieser automatische Reinigungsvorgang wurde bei der Saeco zunehmend zur veritablen Schweinerei.
Im direkten Vergleich zu meiner vorherigen Saeco Incanto, schneidet die DeLonghi spontan bereits jetzt gut ab. Allerdings besitze ich die neue erst seit ein paar Tagen.
Negativ:
Ganz klar die Geräuschentwicklung der Pumpe.
Beim ersten Einschalten aus dem stand by habe ich mich echt erschrocken.
Ich hoffe, die Familie unter meiner Wohnung wird sich dran gewöhnen:)

Eins noch; sollte der Milchschaum nicht ok sein, ist das kein Problem. Dafür gibt es bessere Lösungen.

*Nachtrag* 07.01.2011

Inzwischen muste ich die zweite Maschine zuückschicken. Eine wegen ""Trester voll""-Anzeige, obwohl leer, sauber und korrekt eingesetzt, die andere wegen laut quietschender und kratzender Geräusche. Vermutlich habe ich einfach nur Pech gehabt. Auf einen dritten Versuch habe ich aber keine Lust mehr.",vic,Revisado en Alemania el 8 de diciembre de 2010
Mal funzionamento,"1,0 de 5 estrellas",Ha solo 2 mesi di vita ed è già stata in assistenza ma il problema si ripresenta. Si accende frequentemente a spia di otricoli generico e non funziona più. Sono in attesa di sapere dalla De Longhi cosa fare. Al momento ho fatto un pessimo acquisto. Vedremo in seguito.,Stefano,Revisado en Italia el 1 de junio de 2023
Unglaublich schlechte Qualität,"1,0 de 5 estrellas","Gerät ausgepackt, in Betrieb genommen, LED behauptet Wassertank sei leer.
Nur wenn man den Tank etwas fester einschiebt, hat man die Chance, dass die LED erlischt.
Nach der ersten Tasse. LED leuchtet wieder ""Wassertank leer"" wieder Wassertank raus und feste rein.
Im internet Hinweis, dass evtl Schwimmer klemmt, Kontrolle hat ergeben, dass dem nicht so ist.
Also Rücksendung und Austausch.

Zwei Tage später:
Gerät ausgepackt, versucht in Betrieb zu nehmen. Das einzige was leuhtet ist die LED ""Wassertank leer"".
Auch ein-und ausschalten, Stecker ziehen bringt nichts. Gerät läßt sich nicht in Betrieb nehmen.
Gerät einpacken - Gutschrift anfordern, denn ich will nicht mehr.

Ich kann mir wirklich nicht vorstellen, wie so etwas möglich sein kann.
Ein Stern ist noch zu viel - hier ist wirklich nur die Abwicklung über amazon gut.
Dass ich zu DeLonghi kein Vertrauen mehr habe, dürfte selbstverständlich sein",Andromeda,Revisado en Alemania el 7 de marzo de 2017
Schund Für Die Müllhalde,"1,0 de 5 estrellas","die erste entkalkung steht an. die zur säuberung anstehende brüheinheit läßt sich nicht herausziehen; die abtropfschale läßt sich aber auch
nicht zurück ins gerät schieben, weil die brüheinheit sich nicht bewegen läßt. nach rücksendung zur reparatur hatte man die schale zwar wieder
eingeschoben, die brüheinheit aber steht unverrückbar fest. ohne brüheinheitsentnahme ist keine entkalkung möglich und immer so weiter.
beim herumfriemelm am gerät habe ich mir sämtliche finger zerschnitten; es geht garnichts mehr.

während der ein paar wochen dauernden funktionszeit war das kaffeewasser bestenfalls lauwarm und das aufschäumen mangelhaft.

noch schlimmer ist, daß amazon keinen telefonservice hat, mit dem man den fall besprechen kann und es wegen der angeblich
durchgeführten reparatur auch keine rücksendung vorgesehen ist. der zeit- und materialaufwand für verpacken und zur weit entfernten
post fahren ist ohnedies immens.

das gerät gehört auf die müllhalde, ich behalte mir eine rechtsklage vor, denn für solchen schund will ich mein geld nicht zum fenster
hinausgeschmissen haben.",George Burling,Revisado en Alemania el 15 de octubre de 2015
Erfahrungsbericht: Lautstärke und Milchschaum,"1,0 de 5 estrellas","Da ich mich an den vielen guten Kundenrezensionen orientiert hatte was meiner Meinung nach überbewertet worden ist, hier meine Meinung zu diesem Produkt
An und für sich eine gute Idee nur leider ist das Gerät wirklich viel zu laut, von dieser Marke gibt es wesentlich leisere Geräte. Nach diesem lauten Pumpvorgang gesellt sich noch ein weiteres Geräusch das sich wie ein knacken/baldiges zerbrechen von Material anhört.
Auch bei der Produktion des Milchschaumes lässt das Gerät zu wünschen übrig, so schlechten verwässerten, in sich zusammenfallenden Milchschaum hab ich noch nie hinbekommen, bei der Maschine klappt es hervorragend.
Schade von dieser Marke hätte ich das meiner Meinung nach nicht erwartet, dann muss man wohl in einer anderen Preisklasse suchen….",GhostCube,Revisado en Alemania el 3 de junio de 2019
SAV pitoyable,"1,0 de 5 estrellas",Cela fait presque 2 mois que ma machine est en réparation et aucune nouvelle.......,LABART,Revisado en Francia el 16 de septiembre de 2023
