title,rating,body,author,date
"macht einen soliden Eindruck, hat nur leider nicht funktioniert","1,0 de 5 estrellas","die Maschine macht einen hochwertigen Eindruck,
leider hat das Heiss - Brühen nicht funktioniert, kaltes Brühen ging, Kaffee trinke ich aber lieber heiss,
prinzipiell bleiben einige für mich wichtige Fragen am Konzept offen:
Warum lässt sich der Frischwassertank für den Transport nicht fest verschließen ?
Warum gibt es bei Entnahme des Kaffeebechers keine Tropfschutz-Möglichkeit ?
Als Tropfschutz lässt sich die Maschine nicht sicher auf den Kopf stellen.
Eine Rolle Haushaltspapier sollte man mit zur Hand haben.
Ein USB Ladegerät ist nicht dabei.",Waldi,Revisado en Alemania el 17 de agosto de 2023
Nul,"1,0 de 5 estrellas",Produit non fonctionnel,Abstrait76,Revisado en Francia el 28 de marzo de 2024
Cafetiere,"1,0 de 5 estrellas",Au bout de quelques utilisations ne charge plus ! Vendeur contacté. J attends la réponse,Enjalbert,Revisado en Francia el 29 de enero de 2024
PRODUIT DÉJÀ UTILISÉ,"1,0 de 5 estrellas",Je trouve honteux de vendre des produits déjà utilisé alors qu’il sont sensé être neuf !,Client d'Amazon,Revisado en Francia el 10 de enero de 2024
Défectueux,"1,0 de 5 estrellas",Il n'a fonctionné qu'une fois après il a beugué et a clignoté de partout bref hs,barca,Revisado en Francia el 17 de diciembre de 2023
Akku versagt nach sehr kurzer Zeit,"1,0 de 5 estrellas","Ich habe damit vier mal zwei Tasse gekocht.
Jetzt versagt der Akku bereits nach einer Tasse, obwohl die Maschine 2-3 Tassen per Akku schaffen soll.",framey,Revisado en Alemania el 27 de noviembre de 2023
Pessimo,"1,0 de 5 estrellas",Pessimo acquisto. La batteria si scarica dopo 2 caffe. Per ricaricarsi deve stare almeno 4 ore in carica prima di fare altri 2 caffè. Tempi di riscaldamento ed erogazioni lunghissimi.,Cliente Amazon,Revisado en Italia el 5 de noviembre de 2023
"Bien, mais pas longtemps","1,0 de 5 estrellas",J'avoue que cette machine Espresso fait un café digne des meilleures... seulement au bout d'une vingtaine de cafés elle a rendu l'âme du coup je suis refroidi pour en reprendre une....,longo jose,Revisado en Francia el 7 de octubre de 2023
Ne perce pas les capsule,"1,0 de 5 estrellas",Attention ne marche,Melie,Revisado en Francia el 20 de enero de 2024
Ďommage,"1,0 de 5 estrellas",J àttend une reponce du sav il a fait 6 cafe puis il est tonbe en panne .,Grossard l.,Revisado en Francia el 28 de octubre de 2023
notice,"1,0 de 5 estrellas",la notice gagnerai a être livrée avec une grosse loupe.,martine quris,Revisado en Francia el 8 de noviembre de 2023
Frustrated,"1,0 de 5 estrellas","Exactly what we were looking for but after one use, it stopped heating coffee and the lights kept flashing. Very disappointed in this machine",2plus2,Revisado en los Estados Unidos el 20 de enero de 2024
Does not work with Keurig Cups but says it works with all cups.,"1,0 de 5 estrellas",Does not work with Keurig Cups but says it works with all cups.,Michael,Revisado en los Estados Unidos el 9 de enero de 2024
The way this product is displayed is very deceiving,"1,0 de 5 estrellas",It’s only the case but it’s at the very end of the description that It’s says (case) so my advice is Read till the very end!,Michelle labarbera,Revisado en los Estados Unidos el 16 de septiembre de 2023
Mine worked one time and now it does not heat,"1,0 de 5 estrellas","We got this to use while camping.

It arrives in a box, needing to be charged.
It worked one time, and made a great cup of espresso.
I attempted to make a second cup for my husband and it did not heat it.
I waited a few hours and tried again, and it did not heat that time either.

We would not buy this again.",Amazon Mom,Revisado en los Estados Unidos el 11 de junio de 2023
Optimierungsbedarf besteht!,"2,0 de 5 estrellas","Lieferung, Verpackung...blablabla...
Habe das Gerät nun mehrere Tage im Gebrauch. Sehr wertiges Material mit ein paar kleinen Abstrichen. Der Kunststoffbecher passt nicht optimal sodass beim Brühen das Gerät sehr wackelig steht. Ich frage mich warum dieser nicht aus dem gleichen, hochwertigen Material wie der Rest der Maschine ist. Das größte Manko sehe ich an der Pyramidenplatte. Die Pyramiden durchstechen die Alufolie der Kapseln nicht. Auf dem Bild (rechte Kapsel) ersichtlich, die Alufolie platzt beim Brühen ringsum auf und das Wasser geht eigentlich am Kaffeepulver vorbei- getestet mit Kapseln verschiedener Hersteller. Es kam auch vor das der Brühvorgang 1-2 neu gestartet wurde bis die Alufolie der Kapsel ""aufgeplatzt"" ist. Bei der linken Kapsel im Bild habe ich mit einer Nadel zuvor ein paar Löcher hinein gestochen. Der Unterschied war verblüffend, nun kam ""richtig"" gutschmeckender Espresso aus dem Gerät.
Ich werde das Gerät nicht behalten. Für den Preis erwarte ich ein ausgereiftes Produkt ohne jedes Mal eine Nadel benützen zu müssen.",Berny,Revisado en Alemania el 27 de abril de 2024
Poor service from Conqueco,"2,0 de 5 estrellas","Ordered this to use coffee grounds, it wasn't clear that you need to buy another part to do this, and the part is out of stock on Amazon. I ordered direct from Conqueco but they said that they were out of stock for a month and wouldn't send it to my location anyway. Poor service for such an expensive product.",Amazon Customer,Revisado en Reino Unido el 17 de mayo de 2024
Much improved - for the first 11 months,"2,0 de 5 estrellas","Much better than the first version (which we had) - now rests well on a work surface, now a rubber ring applied on the outside. The loading function for the capsule is much improved. Easy to use, detachable, capsule loading - simple clunk n click into the body of the machine. Clever use of inserts on the see through cup, long for storage, short for dispensing coffee. Buttons nicer and easier to use and a most best of all, improved coffee volume - now a double expresso every time. Used over a four day period, 24 capsules - battery didn’t go down at all. Brilliant

Note - we have never used the self heat function. We use with boiling water - saves on battery usage

Update after 11 months. Seemingly the inner rubber ring is beginning to fail. It’s allowing itself to get sucked down, taking the capsule with it, leaving a gap around the rubber seal through which the hot water escapes. It then bleeds out of the two pieces of plastic, which you tighten on the capsule. Most disappointing thing is that I can’t see anyway of contacting the seller who extended the one year warranty for a good review. I will await a response. Review changed to two stars until the supplier contacts me",Steve G,Revisado en Reino Unido el 4 de julio de 2023
Compact and well-made,"2,0 de 5 estrellas","Edit: this failed after 4 months of use (40-50 capsules). It won’t charge but it will work when attached to USB power.
The manufacturer customer support has not responded/helped.

It’s a well-made product. More efficient and battery life is extended if you use preheated water and use the cold pull function.
Unfortunately the shots that are expelled are too long for a standard espresso so you’ll have to stop it manually, or add less water, if you are looking for espresso quantities.
Highly recommended for camping!!!",M. Vallarino,Revisado en los Estados Unidos el 22 de mayo de 2024
Deluso,"2,0 de 5 estrellas","Buongiorno ho aspettato qualche giorno prima di scrivere , e ho fatto bene .
La macchinetta dopo 2 giorni ha iniziato a cacciare acqua sotto dove si mettono le capsule , non lo fa sempre , ma ogni tanto è non va bene !
Poi un altro difetto è che se la si vuole usare in carica non lonsi può fare , quindi dopo 3/4 caffe si deve aspettare 4 /5 ore per poi fare i caffe !deluso
Poi la guarnizione che porta sotto il porta capsule fuoriesce e non si mantiene ....deluso penso di fare il reso.",Fabio,Revisado en Italia el 20 de noviembre de 2023
Kleine batterij,"2,0 de 5 estrellas",Kleine batterij. Opladen duurt gemiddeld 10 uur. Na volledig opladen kun je 3 bakjes koffie zetten. Het opwarmen van het water duurt gemiddeld een 15 a 20 minuten.,Najmac,Revisado en Alemania el 2 de abril de 2024
"Kapseln werden nur manchmal ""Gepierct""","2,0 de 5 estrellas","Wenn Sie tut ist das ein tolles Produkt aber....alle paar Mal, wird die Kapsel unten nicht gepierct, dann drückt das Wasser dran vorbei, Kapsel verloren....grosser Mist",K.H.,Revisado en Alemania el 21 de marzo de 2024
Bella l’idea ma non ci siamo,"2,0 de 5 estrellas",La batteria dura davvero poco. Si scarica dopo 4 caffè . I tempi di ricarica lunghissimi. Restituito,FEDERICA R.,Revisado en Italia el 14 de mayo de 2024
Ça aurait pu être top :(,"2,0 de 5 estrellas",Machine fait bien le travail…. Mais 1 mois. Ensuite ne prend plus la charge et impossible de l utiliser. Vraiment dommage vu le prix !!😡,Eth45,Revisado en Francia el 30 de enero de 2024
Défectueux - Ne chauffe pas,"2,0 de 5 estrellas",Peut-être pas de chance mais il ne chauffait pas l'eau. Retour à l'envoyeur...,Client d'Amazon,Revisado en Francia el 10 de febrero de 2024
Bug,"2,0 de 5 estrellas",Dommage j ai reçu ma machine a café portable mais ne fonctionne pas j ai me charge il continue à bug avec les lumières Led qui clignote dommage hyper déçu et pour contacté le constructeur c'est en anglais donc j ai entamer le retour est un Remboursement.,kenny,Revisado en Francia el 30 de junio de 2023
La qualité n'est pas là,"2,0 de 5 estrellas",Problème avec la machine mais vendeur très réactif. Après plusieurs échanges pour décrire le problème le vendeur m'envoie une nouvelle machine. 👍👍👍👍,ANGE BLANC,Revisado en Francia el 23 de octubre de 2023
PIEZA ALOJAMIENTO DE LA CAPSULA AGRIETADA,"3,0 de 5 estrellas","Play Video
He comprado este artículo el 13 noviembre de 2023, El cafe genial, lo he usado 2 o tres al mes en mis escapadas al campo. para mi sorpresa, Ha fecha 25feb24 observo una grieta la zona donde se aloja la capsula, que impide hacer el cafe con normalidad. desbordando el agua por los laterales, Adjunto foto y video. espero que me puedan reponer la pieza o cambiar la maquina.",Leire,Revisado en España el 5 de marzo de 2024
"Very heavy and only comes with USB cable, no car adapter","3,0 de 5 estrellas","I guess I was expecting something else, because this wasn't at all what I thought it would be. First, it's very heavy. Second, the instructions aren't clear (very small booklet that is difficult to read) and there's no web site for more info. Very difficult to figure out how to use it, and after you press the button nothing happens for a bit (that's not explained clearly either) and all of a sudden it gets VERY hot and if you're not careful, it'll spill all over the place. Almost burned myself twice. Don't think I would recommend this one.",Andrew,Revisado en Países Bajos el 18 de mayo de 2023
On the road!,"3,0 de 5 estrellas","It takes about 1-3 minutes to heat up. It heats up okay I do have to microwave it. It’s not hot enough for me but the espresso comes out creamy. The unit also had an option for you to press for cold which makes it release the coffee immediately. I use that when I add hot water to the unit.
As you see it is very easy to use and clean.
The pods for this unit are easy to find. I would recommend it, fun and ready for a trip.",Sandy G.,Revisado en los Estados Unidos el 21 de agosto de 2023
Café au top mais durée de la batterie extrêmement limite,"3,0 de 5 estrellas","J'ai lu à postériori les commentaires et surtout les plus mauvais. Si je les avais lu avant je n'aurais peut être pas acheté cette machine.
Concernant les points positifs:
- elle est parfaite pour une utilisation nomade du fait de son gabarit, même si un peu lourde
- elle parait bien finie et de bonne qualité
- elle embarque une batterie ce qui est top mais qui est aussi son principal handicap
- le café est top et bien chaud

Concernant les points négatifs:
- charge de la batterie assez long. Je n'ai pas fait de mesure exacte, mais une charge complète prend plus de 2h avec le bon chargeur
- le nombre de café annoncé avec une charge est clairement surestimé (ou bien ma batterie a un problème): je n'ai jamais réussi à faire plus de 2 cafés en mode chauffage et moins de 5 en mode brassage
- trop lourde pour de la randonnée surtout qu'il faut prévoir l'eau nécessaire en plus
- il est impossible de la faire fonctionner en mode filaire: si la batterie est déchargée pas d'autre choix que d'attendre que la batterie soit à pleine charge. Ce qui renvoi au premier point négatif: le temps de charge.",Client d'Amazon,Revisado en Francia el 10 de febrero de 2024
Comoda mah..,"3,0 de 5 estrellas","Sicuramente è comoda il fatto che tu non debba mettere l acqua già calda e un grande pro.. però sto utilizzando capsule originali nespresso e più di una volta mi è capitato che la capsula sia "" scoppiata"" nel senso che mi sono ritrovata caffe ovunque dove si mette la capsula e la macina del caffè nel bicchiere caffè da rifare, l'idea e comoda e funzionale ma a mio avviso rapporto qualità prezzo un po altino..",luana martino,Revisado en Italia el 12 de abril de 2024
bon produit,"3,0 de 5 estrellas",dommage que la batterie soit longue à charger car car si on démarre une chauffe avec de l’eau froide sa vide la batterie 😏 sinon elle fait un très bon café !,Barraud,Revisado en Francia el 7 de marzo de 2024
Gerät zerreist öfters die Kapsel und das Pulver ist in der Tasse,"3,0 de 5 estrellas","Schade, denn der Kaffee schmeckt sehr gut, wenn es die Kapsel nicht zerreißen würde. Dies passiert aber leider bei jeder zweiten.",Gabriela S.,Revisado en Alemania el 9 de mayo de 2024
Only able make 2-3cup,"3,0 de 5 estrellas",The battery die too fast and only able to make 2-3 cup in a single charge. Charging up will take about 2 hour or so.,Wesley,Revisado en los Estados Unidos el 24 de marzo de 2024
Cold espresso,"3,0 de 5 estrellas","It works to extract coffee from pod, but it does not heat the water like I thought it would for $100 coffee travel machine but it's not good if it doesn't heat. I really thought I read it would heat water in 3/4 minds for one espresso. But it just comes out cold every time.",Amazon Customer,Revisado en los Estados Unidos el 12 de febrero de 2024
Be careful on first use,"3,0 de 5 estrellas",Read the instructions of how to place the cup at a higher height otherwise you will end up with coffee everywhere!,Chris C.,Revisado en Reino Unido el 27 de septiembre de 2023
Plus compliquée et très longue à chauffer,"3,0 de 5 estrellas",Je l’ai achetée pour les voyages,MC,Revisado en Francia el 26 de octubre de 2023
Leider nur 2 statt 3 der 80ml Kaffee,"3,0 de 5 estrellas","Leider schafft der Automat nur 2 von 3 angegeben 80 ml Tassen.
Grundsätzlich war ich zufrieden aber aufgrund der 33%igen Abweichung, habe ich den Artikel zurückgeschickt.",DEVIL-NIGHT,Revisado en Alemania el 28 de octubre de 2023
"Me gustaría que se pueda usar con batería y con electricidad también ,","3,0 de 5 estrellas","no me gusto que la batería solo hace 3 tazas y demora mucho en cargar, me gustaría que se pueda utilizar tambien con electricidad, ha veces estamos de vacaciones donde hay electricidad y tenemos que utilizar la batería porque no funciona de otra manera, todo lo denas lo encuentro bien ,",Mirta Martinez,Revisado en los Estados Unidos el 11 de septiembre de 2023
Battery,"3,0 de 5 estrellas",1-2 brews on the battery. It does not hold a charge.,Candy Cassis,Revisado en los Estados Unidos el 16 de septiembre de 2023
"Un peu lourd, un peu long ... mais le café reste TOP !","4,0 de 5 estrellas","4 étoiles car le café met du temps à se faire et l'ensemble est un peu lourd ... mais le café est parfait en fait, donc l'essentiel est assuré !",Béa,Revisado en Francia el 8 de junio de 2024
Assistenza inesistente…ma il venditore mi ha inviato una nuova macchina!,"4,0 de 5 estrellas","Play Video
Premesso che l’ho comprata su amazon il 9gen 24. Partita bene, faceva un buon caffè, durata della batteria giusta, facevo 4caffè. Dopo circa non più di 20caffe fatti, ha iniziato a dare problemi, l’acqua usciva dal porta capsula facendo fuoriuscire l’acqua senza il caffè . Ho provato a stringere di più , cambiare la capsula ma niente. Ho scritto diverse volte all’assistenza senza ricevere risposta…€100 buttati se non funziona più 😡assurdo
🆙🆙AGGIORNAMENTO RECENSIONE🆙🆙
Dopo ripetute e-mail alla conqueco, ho scritto al venditore DERSUMA che invece mi ha risposto subito e si è impegnato a spedirmi una nuova macchina. Che stavolta funziona..speriamo che duri perché è un piccolo gioiello! Grazie DERSUMA‼️‼️",Marco,Revisado en Italia el 16 de febrero de 2024
Original didn’t work. Replacement excellent,"4,0 de 5 estrellas",Looks impressive. Original one ordered did not work but we were sent a replacement and more than happy with it. Looking forward to my off grid coffee when camping,Mindy,Revisado en Australia el 25 de noviembre de 2023
So far so good....,"4,0 de 5 estrellas","I had originally purchased one of the generic versions of this maker last year which worked out great until the portafilter exploded under pressure being all plastic. I do not use any pods so I purchased the additional coffee powder chamber with this unit. I wasn't big on the idea of having to purchase that as an added accessory since I would never use the pod chamber it came with. It states in the description notes that there is some type of discount if you purchase the unit and the powder chamber together but that was not applied and I couldn't find any hidden button to make it happen.

Overall, used this unit a few times and it has operated as expected and looks to be sturdier than the previous unit I had from another brand. Biggest difference to me so far is the metal lined portafilter chamber due to my past experience. All other versions I have seen so far have a all plastic coffee basket.

Not much information was given regarding the coffee powder chamber and the correct way to use it. No instructions. The basket is an off size which a normal tamper does not fit. I did some digging on Conqueco site and it seems the coffee powder chamber is actually a ""distributor-tamper combo"" (just FYI).

Other minor annoyance, especially when trying to make multiple cups back to back, like my previous unit, is cleaning up the coffee chamber. I haven't been able to get the coffee puck to drop out of the basket cleanly after brewing which ends up requiring extra water and time when trying to make another cup. This becomes more annoying when you are out with limited water available.

We still prefer our home machine hands down, but this portable maker has become our preference on the road in combination with our portable milk warmer / frother. We do a lot of overlanding (camping where there are no services at all) and was the primary purpose for this but I've become acustom bringing our setup anywhere we plan to stay overnight. Coffee houses are avoided now unless they offer something really special.",Lee,Revisado en los Estados Unidos el 9 de octubre de 2023
Nice compact portable espresso maker,"4,0 de 5 estrellas","I love coffee so I bought this portable espresso maker for when I’m outdoors so I can still get my caffeine fix. The quality seems very good, it’s got some weight to it for it’s compact size and it seems very well made. The first one I had ordered I had a problem with it but the manufacturer was very helpful and rectified it straight away which was great. I’m getting 3 shots of coffee using the Nespresso pods and filling the water reservoir half way between Min & Max lines, this gives a decent espresso shot and the temperature is nice and hot. With this amount of water I found it takes around 4 minutes to heat and start flowing. If you like milk with it as I sometimes do I found 1-2 10ml sachets is good otherwise the temperature of the coffee drops a little too much for my liking at least. I’m going to add the powder dispenser next to try my usual bean but so far I’m happy with it and I think it’ll get plenty of use",BIG STE,Revisado en Reino Unido el 6 de noviembre de 2023
First one let me down....,"4,0 de 5 estrellas","Edit: I am updating this review as a replacement of the same model is so far working fine, using Amazon brand capsules (the metal type). Limited use as yet, I will update further if it remains consistent in performance.

This is a review of the CONQUECO Portable Espresso Machine Travel: 12v Car Coffee Maker with Battery for Camping - Small Electric - 2.5 Mins Heating - 8 Cups Espresso for One Charge.

This arrived very nicely packaged in an outer cardboard case, with a nice suede-type cloth draw-string bag.

I bought this so that I could make decent espresso while in my campervan and initially it worked very well, using Amazon-own brand capsules.

I noticed when using Grind capsules that the machine struggled to express the coffee and when I went to remove the pod I could see that a lot of the coffee grounds had been forced out of the capsule (but remained within the capsule compartment). This behaviour was consistent with each use of the capsules and not evident using the Amazon pods.

Then it just stopped working. I would estimate that I haven't put more than 15-20 pods through it in total!

The machine still had a charge and was making noises but just failing to express coffee. This was regardless of the type of capsule used.

Very disappointing.

Returned for a refund.

Not recommended - at all.",Paddy M,Revisado en Reino Unido el 27 de marzo de 2024
"Bel prodotto , stop al caffè pessimo delle macchinette","4,0 de 5 estrellas","Ero stanco di bere il caffè delle solite macchinette , più ne provavo peggio erano!
Finalmente mi concedo il caffè come piace. A me fuori sede , senza rotture . Cialde nespresso",Baxsone,Revisado en Italia el 7 de junio de 2024
Geniale.,"4,0 de 5 estrellas","Ho comprato questa macchina perché quando vado all'estero è difficile trovare un buon espresso e poi mi piace bere il caffè appena mi sveglio. questa macchina è decisamente geniale, con una ricarica permette di preparare due caffè e si può usare anche in carica. Io in casa ho già una macchina nespresso per cui non ho nemmeno dovuto comprare capsule diverse da quelle che utilizzo normalmente. Il caffè con questa macchina viene davvero buono addirittura con la schiuma. Unico motivo per cui non do 5 stelle è che l'utilizzo non è proprio immediato e si sporca sempre il piano su cui ci si appoggia per preparare il caffè. Per il resto è un buon prodotto, prezzo forse un po' alto, ma per gli appassionati del caffè che esigono un buon espresso appena svegli vale decisamente la pena. Verrà quindi con me in tutti i viaggi che farò!",Cliente Amazon,Revisado en Italia el 22 de enero de 2024
kleine Details fehlen noch,"4,0 de 5 estrellas","zuerst vorweg: der Kaffee wird wirklich TOP.
Kein Unterschied zur Nespreso Maschine zu Hause.
Der Akku reicht für 3-4 Doppelte...find ich eigentlich ok, wenngleich man sich immer mehr erwartet.
was mich etwas stört: wenn man den Doppelten zubereitet, sollte man den Becher unten nicht so aufsetzen, wie gedacht, weil sonst die Crema seitlich rausblubbert, der ganze untere Teil der Maschine mit Kaffee eingesaut wird.
Abhilfe schafft hier ein 3-D Druckteil in Form eines Zwischenrings...vl sollte der Hersteller hier etwas nachfeilen.
Dennoch überzeugt vom Geschmack des Kaffees",T. René,Revisado en Alemania el 10 de abril de 2024
Très bien,"4,0 de 5 estrellas","Déjà 15j que je l'utilise et elle fonctionne très, je peux faire 2 café de 80ml et 1 de 40ml et autant de nettoyage et voir encore un de 40ml mais si on ne branche pas la machine il ne coule pas juste il a le temps de chauffer l'eau et ensuite il faut brancher pour faire couler et il est bien chaud, il ne manque donc vraiment pas grand chose pour le dernier 40ml, je trouve le nettoyage très facile, la mise en place de la capsule est très aisé, seul petit point négatif pour moi, je trouve que le couvercle du réservoir s'enlève trop facilement, il aurait été bien je pense d'avoir un système comme pour le porte capsule/filtre et un petit soucis pour la mienne, dans la notice il est indiqué qu'un bip doit retentir lors de la mise en chauffe et 2 lors de l'extraction, hors sur la mienne rien, sinon j'en suis très content, à voir dans le temps si elle tiens",lydia,Revisado en Francia el 6 de octubre de 2023
Produit Défectueux sur la première livraison,"4,0 de 5 estrellas","Le premier produit avait certainement un défaut de fabrication, il ne pouvait faire qu'une seule tasse tiède avant d'etre déchargé.
Le service client est plutôt mauvais il faut envoyer un email parce que par téléphone on tombe sur un répondeur qui ressemble a du chinois.
J'ai laissé 4 mail sans avoir eu une seul réponse après 1 mois. Je suis donc passé par le service client amazon pour me faire rembourser et en recevoir une autre et ensuite la nouvelle cafetière a parfaitement fonctionné comme espéré.",Robin,Revisado en Francia el 23 de enero de 2024
Tutto perfetto ma il cavo USB anche no,"4,0 de 5 estrellas","Macchina solida e veramente ben fatta ma non do 5 stelle perché con quello che si paga è con la qualità complessiva dei materiali, ottime plastiche ed alluminio, e gli accoppiamenti perfetti, il cavo USB non type C su entrambi i lati è veramente ridicolo. I costi sono gli stessi e considerando che le moderne auto hanno solo prese type C questa è veramente avarizia ingiustificata e non una scelta industriale assentata.",Forever Young,Revisado en Italia el 2 de enero de 2024
Do quattro stelle,"4,0 de 5 estrellas",Avevo provato questa macchinetta come macchina e davvero stupenda lo restituita per un difetto della guarnizione che tiene la capsula. Adesso sto provando un'altra marca non faccio il nome il sistema di inserire le capsule e migliorare di questa ma come motore e consumo batteria e peggio.mi sa che la restituisco e riprendero questa .questa si può utilizzare anche cmentre sta in carica.,enzo,Revisado en Italia el 29 de diciembre de 2023
Bislang beste mobile Espressomaschine,"4,0 de 5 estrellas","Ich verwende die Espressomaschine hauptsächlich beim Campen. Praktisch im Vergleich zu anderen sind hier vor allem 2 Dinge:
- USB Anschluss zum Laden (Powerbank möglich)
- Heizfunktion spart zusätzlichen Arbeitsschritt- selbst ohne Stromanschluss durch integrierten Akku.

Es können nur Kapseln verwendet werden. Andere Maschinen haben noch Adapter für Pulver. Das ist hier leider nicht dabei.
Was mich etwas stört ist, dass ich nicht meine eigene Espresso Tasse verwenden kann. Das Gerät steht nur mit dem mitgelieferten Becher. Außerdem könnte dir Akkuanzeige deutlicher sein. Es ist mir schon häufiger passiert, dass ich einen Kaffee machen wollte und der Akku während der Extraktion leer gegangen ist.

Sonst ein gut verarbeitetes Gerät, welches sich hochwertig anfühlt und bislang die praktischste Espresso Maschine für unterwegs ist.",Philipp M.,Revisado en Alemania el 8 de diciembre de 2023
Gebrauchten Artikel als Neuware erhalten - Update,"4,0 de 5 estrellas","Ich habe meine Bewertung angepasst. Der Rückversand und die Rückabwicklung verlief schnell und unkompliziert. Ich habe außerdem eine kleine Entschädigung erhalten. -1 Stern für Amazon als der Versandpartner. 4 Sterne für den Händler.

Der als Neuware verkaufte Artikel ist gebraucht und sehr verschmutzt. Deutlich auch irgendwelche Verkrustungen/Schimmel am Auslauf.
Es fehlt die Gebrauchsanweisung und das Ladekabel.

Geht sofort zurück.",Alias,Revisado en Alemania el 23 de febrero de 2024
CONQUECO Macchina da caffè portatile,"4,0 de 5 estrellas",Ottimo prodotto corrisponde a quanto indicato.,Giuseppe,Revisado en Italia el 5 de marzo de 2024
Service client au top,"4,0 de 5 estrellas","Machine que je laisse dans mon véhicule lors de long trajet pour obtenir un bon café.
Si vous effectuez des cafés long il faudra environ 5 bonnes minutes pour que celui ci soit prêt ( temp de chauffe de l'eau et extraction compris).
Le nettoyage est super facile et rapide grâce.

Je trouve que la machine manque d automie par contre et il n'est pas possible de faire de café avec le chauffage de l'eau lors de la recharge.

Le service après vente est très réactif et à l'écoute du client. Avant de mettre une note au produit veuillez les contacter.
Il est très agréable d avoir un service après vente a cette hauteur.",Galbert,Revisado en Francia el 7 de julio de 2023
Gentle replacement,"4,0 de 5 estrellas","Only used occasionally during 4 months and the capsule holder started leaking and at the third try, not able to unscrew the pod chamber. Something simply hand tighten and not able to unscrew anymore.
The coffee is really good but it seems the capsule chamber would need to be reviewed.

The seller kindly sent a new machine for replacement. And so far, so good.",Sam,Revisado en Reino Unido el 29 de agosto de 2023
"Ottima macchina da caffè, scomoda, sporca e adatta solo all’aperto","4,0 de 5 estrellas","Il caffè lo fa davvero buono e bollente, ma scomodo da usare se usato in ufficio, nel smontare e cambiare la capsula perde un po’ di acqua e rimasugli di caffè da sporcare il piano di lavoro. Pensavo fosse più pratico e veloce. La macchina è abbastanza robusta e un po’ pesante, sicuramente è un prodotto di qualità",Joe😎,Revisado en Italia el 14 de octubre de 2023
Ottimo,"4,0 de 5 estrellas","Con la batteria carica siamo riusciti a fare 4 caffè ristretto, molto caldi, ottimo prodotto",MACARIO Graziano,Revisado en Italia el 11 de enero de 2024
Ottima ma ..batteria da rivedere,"4,0 de 5 estrellas","Macchinetta ottima ,ben compatta ,ottima pressione con caffè ottimo ,bel design ..ma da rivedere la durata della batteria ..3/4 ore di carica per soli 2 caffè mi sembrano pochi (nonostante siano caffè corti ) . Minimo con una carica dovrebbero uscire almeno 4/5 caffè . Per il resto nulla da dire prodotto validissimo !",Francesco,Revisado en Italia el 17 de octubre de 2023
Primer uso,"4,0 de 5 estrellas","Se recibe igual que la publicidad, compatible solo con cápsulas Nespreso; (en Perú no son muy comerciales difíciles de conseguir) sería mejor que la marca utilice compatible con DG; después de acondicionar un filtro para hacer la prueba el resultado es bueno mucho mejor si se usa un filtro original NS",José Luis-Perú,Revisado en los Estados Unidos el 14 de febrero de 2024
"Akku ist verbesserungswürdig, aber der Kundenservice ist top","4,0 de 5 estrellas","Die Akkuladung reicht gerade mal für 2-3 Nutzungen je nachdem wie kalt das Wasser war und ja, es dauert sehr lange bis der Espresso rauskommt. Daher würde ich es nur eingeschränkt empfehlen, da es ständig neu aufgeladen werden muss.

Edit: Der Kundenservice hat sich bei mir gemeldet und mir schnell und kompetent eine Lösung vorgeschlagen, die sehr fair war.",Stefanie Pfeil,Revisado en Alemania el 7 de diciembre de 2023
Sehr gut und zugleich eher so mittel...,"4,0 de 5 estrellas","Gut: Heizt Wasser bis ca. 93 Grad auf, Espresso hat dann ca. 75 Grad. Wertig wirkendes Design, interessant gedachte Mechanik (Deckel, Becher).
Weniger gut: Nur Nespressokapseln, nicht einmal alle Sorten kompatibler Nespressokapseln, schon gar kein simples Kaffeepulver. Designbedingt etwas wacklig bzw. aufpassen bei einsetzen des Bechers, nicht drehen/wackeln beim Betrieb.
Ganz schlecht: Die angeblichen 3 Tassen 80ml gibt's nur unter Idealbedingungen, die 5 Tassen 40ml sind eher möglich (nachrechnen...). Die 3. Tasse wird z.B. auf 80Grad erhitzt, dann geht die Maschine aus, nicht einmal die Ausgabe der fast fertigen 3. Tasse geht noch. Dann 3..4h aufladen.

Interessante Aussage lt. Manual: Ladegerät mit weniger als 2A würde Maschine zerstören; ich hoffe auf Übersetzungsfehler. (Ladegerät oder Tasche nicht im Lieferumfang.)

Gute Bewertung dennoch (wegen hoher Brühtemperatur und gutem optischen Design).",Frank (Berlin),Revisado en Alemania el 22 de mayo de 2023
Autonomie,"4,0 de 5 estrellas","Parfait,
Cependant il a pas beaucoup d autonomie",Mohamed,Revisado en Francia el 29 de octubre de 2023
"Pratique et efficace, mais un peu léger sur la pression","4,0 de 5 estrellas","J’ai enfin pu couler mes premiers cafés. Ce n’est pas mauvais, je fais des café de 40ml. La même dosette dans une machine Nespresso est beaucoup plus goutu et plus mousseux.
Néanmoins pour du café d’appoint c’est tout de même bon",Grégory,Revisado en Francia el 1 de agosto de 2023
Great(!) except for weight,"4,0 de 5 estrellas","Great product. Made excellent espresso. Easy to use. Easy to clean. My only issue is that it's a bit heavy, especially for traveling. I guess it's necessary considering its made of sturdy/metal components. Overall, one of the best out there and I have tried many.",nukjamune,Revisado en los Estados Unidos el 24 de octubre de 2023
