title,rating,body,author,date
Pour les amoureux du Caffè latte.,"4,0 de 5 estrellas","Points positifs :
Très facile d'utilisation, esthétique, peu encombrante, café moulu ou dosettes, saveur et aspect crémeux du café et du lait, nettoyage facile des réservoirs et de la pompe.
Points négatifs :
Fonction lait trop bruyante, qualité un peu médiocre du plastique (assez fin) qui la compose...",Pat65,Revisado en Francia el 8 de octubre de 2021
"Simple, pratique et efficace. What else !","4,0 de 5 estrellas","Mes parents étaient utilisateurs d'une machine Senseo. Fatigué du petit réservoir d'eau ainsi que la banalité des cafés. Je redécouvre le café, l'appareil est vraiment simple d'usage, c'est chaud, mousseux, parfumé. Je suis pour le moment agréablement surpris. Petit plus, la mise en veille automatique du corps de chauffe, c'est très pratique pour la consommation d'énergie quand on est tête en l'air.",sabri,Revisado en Francia el 29 de noviembre de 2020
Ganz ordentlich gut,"4,0 de 5 estrellas","Die Espresso Breville PrimaLatte II ist für den Preis ganz gut.

Der Cappuccino schmeckt gut und der Milchschäumer macht seine Arbeit auch ordentlich. Für den Preis von 210€ (Mai 2021) inkl. Mahlwerk von Romnelsbacher ist es sehr gut.

Anzumerken wären nur die Geräuschskulisse - geschuldet vermutlich des hohen Drucks - und die Schwergängigkeit beim Drehen des Siebträgers - vermutlich auch damit kein Druck verloren geht, um die 19 bar zu halten, was den Geschmack sehr einzigartig macht.

Alles in allem würde ich die Note ""gut"" vergeben.",Questionor,Revisado en Alemania el 24 de mayo de 2021
Velmi dobrá káva,"4,0 de 5 estrellas","S výrobkem jsem spokojen, káva je dobrá, mléčná pěna ještě lepší. Snad jedinou výtku mám k nádobě na mléko, která nedrží příliš pohromadě a při přenášení do lednice se rozpadne pokud ji chytnete pouze za její horní část.",Ladislav Z.,Revisado en Alemania el 15 de noviembre de 2022
Erste Maschine Defekt dann aber gut,"4,0 de 5 estrellas","Die erste Maschine war bereits bei der Ankunft defekt und ließ sich gar nicht einschalten, das Austauschgerät verrichtet seit ca. einem Jahr gute Dienste.",Chris,Revisado en Alemania el 17 de octubre de 2022
"Guter Vollautomat,aber ..","4,0 de 5 estrellas","Ansicht ist der Kaffee Vollautomat sehr praktisch und günstig obendrein,er lässt sich leicht reinigen und somit auch pflegen.Latte Macciato, Kaffee Crema geht super nur wenn mein Mann einen ""normalen"" Kaffee haben möchte stoppt der Automat nicht von alleine wie bei den anderen Sorten.Gibt es da einen Tipp? Ausschalten sind wir selber schon drauf gekommen kann aber so nicht richtig sein.",Christina Noch,Revisado en Alemania el 29 de enero de 2022
Gutes Preis-Leistungs-Verhältnis,"4,0 de 5 estrellas","Wir nutzen die Maschine im 2-Personen-Haushalt. Keine 5 Sterne, weil der Milchschaum fester sein könnte. Funktioniert mit ESE-Pads oder gemahlenem Kaffee gleich gut. Zwischen unserer alten Senseo und dieser Maschine liegen Welten, wir sind sehr zufrieden. Man kann übrigens den Stärkegrad sehr gut individuell variieren, einfach ausprobieren, muss nicht unbedingt Espressostärke sein.",Christine K,Revisado en Alemania el 24 de noviembre de 2021
Satisfying!,"4,0 de 5 estrellas","I like this coffee machine (Prima Latte II - the one with a bigger milk tank) especially due to the options of using a coffee pad and coffee powder simultaneously. The milk tank comes out and installs in again a bit hard! That's why I reduced one star.
However, it does a fantastic job with (plant) milk and I love the foam. For cleaning, you can separate the milk tank and wash all the parts also you can use the self-cleaning buttons.",Motahareh Parsa,Revisado en Alemania el 28 de diciembre de 2020
"Gute Maschine, gerechter Preis","4,0 de 5 estrellas","Sie ist leicht zu bedienen auch für echte Anfänger geeignet.
Bei dem Milchfass kommt man schwer rein zum Reinigen. Sonst ist es ein gutes Fassungsvermögen.",Großfuß Yvonne,Revisado en Alemania el 24 de octubre de 2022
Besser als erwartet,"4,0 de 5 estrellas","Ich habe heute die Kaffeemaschine bekommen. Sie ist sehr gut Verpackt und macht einen Wertigen Eindruck. Nach dem studieren der Bedienungsanleitung, ist die Kaffeemaschine leicht zu bedienen wenn man weiß bei welchen Kopf, wieviel Kaffee rauskommt. Im großen und ganzen eine super Maschine.

Was nicht so gut funktioniert hat, ist das einsetzten des Milchbehälters. Es funktioniert zwar habe aber meine Probleme ihn einzurasten (will ja nichts abbrechen) beim 2-3 versuch klappt es immer.

Das einzige was lästig ist, wenn man sich einen Kaffee aufgebrüht hat und die siebeinheit herausholt, das Kaffeereste noch in der aufbrüheinheit zurück bleiben.

Deswegen nur 4 Sterne",Julian,Revisado en Alemania el 18 de julio de 2020
Top,"4,0 de 5 estrellas",Perfekt,icmann,Revisado en Alemania el 4 de mayo de 2023
Preis - Leistung Top Gerät,"4,0 de 5 estrellas","Gefallen hat das Design und die Pumpenleistung
Die Maschine erzeugt einen sehr guten Espresso und Macchiato

Die Milchtankdüse ist sehr dürftig und ist minderwertig , momentan dichtet diese noch
Auch unerwartet, passen keine normalen Latte Macchiato Gläser drunter . Das geht aus der Beschreibung nicht hervor .

Insgesamt sind wir sehr zufrieden mit dieser Siebträgermaschine",EW,Revisado en Alemania el 6 de enero de 2022
Soweit gut,"4,0 de 5 estrellas","Für den Preis kann man nicht meckern, ich habe sie bei einem Blitzangebot ergaunert. Der Schaum und die Milch sind heiß, der Kaffee natürlich auch. Ich benutze wenn es schnell gehen muss, Pads und wenn ich Zeit habe, losen Kaffee. Man muss nur darauf achten, das der Milchauslauf über der Tasse ist, ist bei mir schon 2 Mal daneben gegangen aber insgesamt eine gute Maschine. Heizt schnell auf, ist sehr leicht zu reinigen und der Milchbehälter passt gut in die Kühlschranktür.",Yvi,Revisado en Alemania el 6 de marzo de 2021
Superbe machine mais un petit bémol,"4,0 de 5 estrellas","Superbe machine, avec ses fonctions automatiques et manuelles. Cependant, la fonction cappuccino ne fonctionne pas, j’ai demandé un échange, le souci c’est produit À nouveau. En effet, pour faire un cappuccino avec ce genre de machine, il faut que le café coule en premier puis ensuite le lait, contrairement au latter Macchiatto, ou il y a trois couches., Comme sur la vidéo de présentation.On peut quand même le faire manuellement.Sinon très contente.",MORENO ISABELLE,Revisado en Francia el 21 de septiembre de 2019
Perfekte Latte Maticato,"4,0 de 5 estrellas","Schmeckt super ich mahle die espresso Bohnen immer frisch. Schaumbildung ist manchmal übertrieben. Und als Tipp wenn der Schaum mal nachlässt oder nichtmehr viel raus kommt einfach mal mot essigwasser in den Tanks und lange auf die reinigungstaste drücken mit klarwasser nochmal nachspielen und alles ist wie neu.

Ich kann sie weiterempfehlen und würde sie mir auch wiederholen",Nico,Revisado en Alemania el 1 de diciembre de 2021
Top,"4,0 de 5 estrellas","Sie ist zwar etwas laut aber dafür stimmt die Qualität. Behälter sind problemlos zu reinigen. Ich mache damit auch normalen Kaffee ,, schmeckt genauso gut wenn nicht besser als im Cafe .. Normale Senseo Pads lassen sich problemlos auch in den doppelten Einsatz legen ,,Ich bin sehr zufriedern",Monika Becker,Revisado en Alemania el 1 de enero de 2022
👍👍👍👍,"4,0 de 5 estrellas",Muss noch probieren,Nicht das was man sich erhofft hatte.,Revisado en Alemania el 6 de mayo de 2023
"Preis, Leistung ist ok.","4,0 de 5 estrellas","Im Großen und Ganzen bin ich mit der Maschine zufrieden.
Der Milchschaum ist zwar nicht so super, wie er teilweise beschrieben wurde, aber man muss halt auch den Preis berücksichtigen.
Ein großer Minuspunkt ist der viele Dampf beim Reinigen, der sich über die komplette Vorderfront verteilt. Dass das gut für die Elektrik ist, kann ich mir nicht vorstellen.
Die kurze Aufwärmzeit ist sehr angenehm. Man kann schnell seinen Kaffee genießen. Auch kann man die normalen Pads benutzen - muss man zwar ein bisschen drücken, aber es geht.",Bine,Revisado en Alemania el 25 de agosto de 2020
Espresso für den Genuss,"4,0 de 5 estrellas","Aufgrund von Bewertungen bin ich auf diese Maschine aufmerksam geworden. Dieses ist meine erste Maschine dieser Art. Mein Fazit: einfache Bedienung durch übersichtliche Tastaturen, beide Tanks (Milch und Wasser) einfach zu entnehmen und zu befüllen. Die Reinigung des Milchaufschäumers sollte man des Öfteren durchführen. Die Zeit sollte man sich nehmen. Mit der richtigen Auswahl an Espresso (z.B. Lavazza oder Saquella……) ist es ein richtiger Genuss, nicht mit den Pads zu vergleichen. Es ist nicht für mal eben so zwischendurch sondern zum Genießen. Ich bereue den Kauf nicht.",Ralf,Revisado en Alemania el 2 de enero de 2020
dem Preis entsprechend gut,"4,0 de 5 estrellas","Sehr schnelle Lieferung, alles gut. Da ich vorher eine De Longhi hatte, war der Maßstab leider zu hoch.
Das Gerät insgesamt von Design schön, meiner Meinung nach. Aber doch viel Plastik, sehr leicht und ""wackelig"". Störend für mich:
1). der Siebträger tropft stark nach und
2). man kann den Milchbehälter bzw. die Leitung nicht reinigen, wenn noch Milch drinnen ist. (Wie erwähnt, ich bin DeLonghi ""verwöhnt"", sie konnte das).
HAbe die Maschine zurückgeschickt, was anstandslos ging. Respekt!",Mel,Revisado en Alemania el 22 de abril de 2020
"Gut, aber laut!","4,0 de 5 estrellas","Ich habe die Maschine nun über ein Jahr und bin grundsätzlich zufrieden. Zwei Punkte stören mich dennoch: das Sieb fällt öfter mal einfach so aus dem Siebträger (z.B. beim Abklopfen), das nervt etwas. Gravierender ist für mich aber der Geräuschpegel bei der Spülfunktion des Milchaufschäumers, da muss man sich die Ohren zuhalten, wenn man daneben steht, so laut und unangenehm ist das Geräusch.
Wenn man davon absieht, ist es aber einen solide Kaffeemaschine.",NK,Revisado en Alemania el 2 de junio de 2020
Super produit a tout d'une grande,"4,0 de 5 estrellas",Bon café bonne machine tout est amovible facile d'entretien à voir dans le temps mais elle paraît solide bien lire le mode d'emploi avant la première utilisation !!!,Eoche Christelle,Revisado en Francia el 16 de noviembre de 2021
sehr gutes Preis/Leistungsverhältnis,"4,0 de 5 estrellas","Das einzige was etwas zu bemöngeln ist, dass sich der Behälter für die Milch sehr oft schwer einsetzen lässt. Ansonsten gibt es bis jetzt nichts zu bemängeln. Man muss etwas aufpassen, wenn man Milch aufschäumt, dass man die richtige Kaffee Einstellung drückt.",Ute,Revisado en Alemania el 6 de octubre de 2021
Der Artikel ist ok.,"4,0 de 5 estrellas",Artikel wie oben beschrieben. Lediglich die Abnahme des Milchbehälters ist etwas unpraktisch und bedarf etwas Übung.,zaneta a.,Revisado en Alemania el 23 de enero de 2023
Tolle maschiene,"4,0 de 5 estrellas",Gefällt mir sehr gut Kaffee und Latte schmecken echt supper,Ina,Revisado en Alemania el 5 de noviembre de 2022
Preis/Leistung ist okay,"4,0 de 5 estrellas",Leicht zu bedienen. Geschmack der Getränke ist gut. Gute Temperatur.,Ingo H.,Revisado en Alemania el 14 de enero de 2023
Funktioniert gut. Macht leckeren Kaffee,"4,0 de 5 estrellas",Milchaufschäumer leider sehr laut. Ansonsten leckere Kaffee Varianten zubereiten mit viel Lärm,Dori,Revisado en Alemania el 15 de noviembre de 2022
Leider defekt,"4,0 de 5 estrellas","Ist eine gute Maschine sie war halt defekt
Die Maschine ist schon bei ihnen
Könnte die retouren Schein nicht drucken und habe sie auf meine Kosten geschiclt",Manfred Meyer,Revisado en Alemania el 26 de abril de 2022
Gute Siebträger Maschine,"4,0 de 5 estrellas","Die Breville macht einen hochwertigen Eindruck,nur die obere farbige Abdeckung lässt sich mit einem Finger furchdrüvken. Das Geräuschniveau bei Espresso ist erfreulich gering,bei Latte oder Capuchino etwas lauter aber OK. Der Capuchino ist etwas wässrig,der beste und stabilste Schaum gelingt mit fettarmer H Milch. Gut finde ich die Reinigungstaste für das durchspülen der Aufschäumeinheit. Die Crema bei Espresso ist je nach Mahlgrad und Hersteller gut. Ich kann die Breville weiterempfehlen",Frank,Revisado en Alemania el 17 de enero de 2020
Tolle Siebträgermaschine,"4,0 de 5 estrellas","Eine tolle kleine Kaffeemaschine.
Da man sie auch mit Pads nutzen kann, dauert es nicht so lange wenn auch mal mehrer Kaffees nacheinander zubereitet werden als mit Kaffeepulver.
Der Kaffee (Espresso/Cappuchino/Latte Macchiato ist sehr heiß.
Leider kann man die Portionsgröße nicht manuell einstellen, man kann nur zwischen zwei Portionsgrößen wählen.
Die Zubereitung des Milchschaums hat eine hohe Dampfentwicklung ist aber dafür auch schön heiß.",Kathrin,Revisado en Alemania el 4 de agosto de 2020
Hält drei Jahre,"5,0 de 5 estrellas","Ich gebe zu, die empirische Grundlage für diese Behauptung ist ein Einzelfall, nämlich die Maschine die ich im Mai 2019 gekauft habe und die jetzt im Mai 2022 kaputt ist.
Generell ist das die beste Espressomaschine die ich bisher hatte und sie hat täglich 3 bis 6 doppios für mich gemacht. Während Corona war ich im Homeoffice und sie war ununterbrochen in Betrieb.
Jetzt scheint die Pumpe hin zu sein, wenn Kaffeepulver drin ist gehen nur noch ein paar Tropen durch. Wiederholung der Reinigung hat nichts geholfen, ich schätze da ist einfach ein Teil in der Pumpe kaputt und sie macht keine 15 bar mehr. Gegen Abnutzung hilft weder Reinigung noch gut zureden.
Allerding muss ich dazu sagen, dass die Maschine ihre stärke im aufschäumen von Milch hat. Deshalb habe ich sie gekauft, weil sie nicht so ein blödes Rohr hat sondern einen Milchbehälter und die Milch durch den Aufschäumer hindurch läuft. Das funktioniert tatsächlich. Leider hat sich herausgestellt dass sie die gleiche Krankheit hat wie die meisten Maschinen: man ist länger mit Putzen beschäftigt als man Kaffee trinkt. Die Milch bei Zimmertemperatur hält nur einen Tag, weil der Behälter nicht gekühlt ist, den Rest kann man täglich wegschmeissen, und spülen sollte man das Ding auch täglich, was ziemlich viel Arbeit macht. Ich habe es nach jedem Cappucchino entnommen und in den Kühlschrank gestellt, trotzdem haben ich es alle zwei bis drei Tage gespült. Die Begeisterung für Cappucchino war schnell verflogen.
Ich habe sie dann nur noch für Espresso benutzt, und das ging sehr gut. Und da ich sie damals als Schnäppchen für 180 € gekauft habe war sie ihr Geld gerade so wert. Aber ich habe vor 5 Minuten eine billige Espressomaschine für 50 € bestellt und werde an der als erstes das blöde Milchschaumrohr abschrauben. So eine hatte ich vorher und die hat auch drei Jahre gehalten...

Fazit: genial wenn man mehrere Cappucchino am Tag trinkt, viel zu teuer wenn man den Milchaufschäumer nicht braucht.

Ich denke ja man sollte die beiden Funktionen trennen, ein extra Milchaufschäumer mit Kühlmöglichkeit für die Milch und einfacher Reinigung, das wär wirklich mal ein geniales Produkt.",Jochen Duckeck,Revisado en Alemania el 7 de mayo de 2022
Sehr gute Siebträgermaschine für geringes Geld,"5,0 de 5 estrellas","Sehr geehrte Leserinnen und Leser,

wie von Amazon üblich kam auch dieses Paket schnell und ganz an.
Beim Auspacken merkt man wie hochwertig diese Siebträgermaschine ist.
Durch ihr eigens höheres Gewicht ist es sehr angenehm den Siebträger nach dem befüllen mit dem Kaffeepulver oder dem passenden Kaffeepad ans Gerät zu befestigen.
Zu beginn würde ich die beiden Tanks(Wasser & Milch) mit Wasser befüllen und das Gerät wie im Video zu sehen 1-2 mal ein Programm durchlaufen lassen, sodass ihr erster Kaffee keinen komischen neben Geschmack eventuell erhält.
Im Anschluss kommt in den vorderen Tank Milch hinein und in den hinteren das Wasser.
Im Anschluss einfach den Knopf für Lattemacchiato, Cappuccino, Espresso drücken und fertig ist ihr Kaffee.
Falls die Programme Sie nicht zu Frieden stellen gibt es daneben 2 Knöpfe wo Sie eigenständig die Menge an Espresso und Milch starten und stoppen können, somit können sie z.b. auch Kakao für die Kinder machen in dem sie nur Milch aufkochen und ausgeben lassen.

Vorteile:
- Geringer Preis
- Kinderleichte Bedienung
- Man kann eigenständig die Menge entscheiden
- Leiser als viele anderen mit Konkurrent
- Abstellbereich für das Glas in der Höhe verstellbar

Nachteile:
- Saugnäpfe am Boden könnten mehr Stabilität dem Gerät geben",Der Produkttester,Revisado en Alemania el 27 de abril de 2023
Ich liebe sie,"5,0 de 5 estrellas","Nach 3 Schrottgeräten habe ich endlich die perfekte Kaffeemaschine!
Creme: perfekt
Milchschaum: fest und cremig, also perfekt
Ich kann sogar einen ""normalen"" Kaffee durchlaufen lassen: superperfekt
Einziges Manko: der Wasserbehälter neigt zum Lecken. Fällt aber nicht so sehr ins Gewicht. Ich befüllen ihn direkt am Gerät, vorsichtig von der Seite. Dann gibt's keine Probleme.",Beate,Revisado en Alemania el 17 de abril de 2024
"Best machine , creamy coffees","5,0 de 5 estrellas","I am so happy with this machine. Since I’ve got it, I hate going out to drink coffee. It makes really creamy cappuccinos, and also espressos have a similar texture. Very very highly recommend.",Amazon Kunde,Revisado en Alemania el 3 de mayo de 2024
Tolle Alternative zu Kaffeevollautomaten,"5,0 de 5 estrellas","Ich ich bin kein Freund von Produktrezension. Aber bei dieser Maschine mache ich eine Ausnahme. Weil ich bin echt begeistert. Diese Maschine eignet sich hundertprozentig nicht für eine Familie. Aber für Singles absolut perfekt, wenn sie Kaffeeliebhaber sind und sich nicht die Mühe scheuen ein wenig Zeit zu investieren. Eigentlich wollte ich eine Senseo Maschine und habe dann diese entdeckt. Der Unterschied zur Senseo ist nur dass man hier richtigen Espresso auch mit normalen Kaffeepads zaubern kann. Normale Pads lassen sich genau wie bei Senseo mit ein wenig mehr Kraftaufwand einlegen da der Siebträger eingerastet werden muss verwenden. Mischpads wie bei Senseo z.b. Cappuccino eignen sich allerdings vermutlich nicht dafür, da der Siebträger recht eng ist. Dies habe ich aber noch nicht ausprobiert Außerdem muss man frische Milch in die Box einfüllen, während man bei der Senseo einfach den Schlauch in die Milchtüte hängen kann. Also ein klein wenig mehr Zeit ist nötig. Dafür bekommt man einen perfekten Espresso, Latte oder Cappuccino. Ein normaler Kaffee wird allerdings schwierig da diese für Espresso ausgelegt ist und durch den Druck starker Kaffee rauskommt. Aber jeder der diese Art von Kaffee liebt sollte diese Maschine nehmen. Sie produziert vor allen Dingen heißen Kaffee mit heißen Milchschaum und ist super leicht zum reinigen. Durch den Pumpendruck und die leichte Reinigung hat sie auch den Vorteil zum Kaffeevollautomaten dass sie Keimfrei bleibt (vor kurzem im Fernsehen bei den Kaffeeautomaten bemängelt, dass sie nicht gut gereinigt werden können und deshalb sich gerade bei Milch Keime bilden können). Deshalb bin ich froh dieses Gerät erworben zu haben und mein Morgenkaffee ist gerettet. Also absolut empfehlenswert",Jacob,Revisado en Alemania el 9 de junio de 2021
Super,"5,0 de 5 estrellas",Funktioniert perfekt. Cappuccino und Co schmecken sehr gut und schaut auch gut aus,Jens,Revisado en Alemania el 19 de abril de 2024
MACHT SEHR GUTEN KAFFEE:,"5,0 de 5 estrellas",DIE QUALITÄT VON ESPRESSO;CAPUCCINO;LATTE UND NORMALER KAFFEE HAT BISTRO QUALITÄT;DIE MASCHINE IST SEHR LEISE UND BRAUCHT 30 SEC:BIS SIE STARTKLAR IST:NUN ZUR BEDIENUNG;SIE IST SEHR EINFACH ZU BEDIENEN ALLES ERKLÄRT SICH VON SELBST;EINMAL DRÜCKEN KLEINES GETÄNK ZWEIMAL DRÜCKEN GROSSES GETRÄNK;NUN ZUR ESPRESSO + TASTE RECHTS OBEN;WENN IHR DIESE TASTE DRÜCKT LÄUFT DER KAFFEE SOLANGE BIS IHR DIE TASTE WIEDER DRÜCKT UM DEN VORGANG ZU BEENDEN(FÜR NORMALEN KAFFEE);NUN ZUR FROHT + TASTE RECHTS UNTEN; MIT DIESER TASTE KÖNNT IHR ZUSÄTZLICHEN MILCHSCHAUM DAZU GEBEN;EINMAL DRÜCKEN ;MILCHSCHAUM LÄUFT SOLANGE BIS IHR DIE TASTE WIEDER DRÜCKT UM ZU BEENDEN;NUN ZUR REINIGUNG DER SIEBE UND DER MASCHINE;DIE EINSATZ SIEBE KÖNNT IHR KOMPLETT ZERLEGEN UM SIE GRÜNDLICH ZU REINIGEN EINFACH UNTEN AUFSCHRAUBEN AUCH DEN GUMMI KANN MAN RUNTERMACHEN SEHR WICHTIG:ZUM REINIGEN DES MILCHSCHAUM BEHÄLTER;ICH HABE MIR EINEN MILCHSYSTEM REINIGER GLEICH MIT BESTELLT VON DER FIRMA DURGOL SEHR GUTES ERGEBNIS;IHR ENTNEHMT DEN KOMPLETTEN LEEREN MILCHAUFSCHÄUMER UND ZIEHT ALLE TEILE AB DANN NEHMT IHR EINE SCHÜSSEL FÜR DAS REINIGUNGS MITTEL UND WASSER DIE DOSIERUNG STEHT AUF DER FLASCHE UND LEGT ALLE TEILE IN DIE SCHÜSSEL FÜR MINDESTENS 4STUNDEN ODER ÜBER NACHT; ABER BITTE NUR LAUWARMES WASSER VERWENDEN;DAS ENTKALKEN DER MASCHIENE ;ENTKALKER UND WASSER IN DEN WASSERTANK GEBEN UND DIE ESPRESSO +TASSE DRÜCKEN ;BITTE NICHT UNBEAUFSICHTIGT ENTKALKEN IMMER DABEI SEIN;WENN WASSERTANK FAST LEHR TASTE ERNEUT DRÜCKEN UM DEN ENTKALKUNGS VORGANG ZU BEENDEN;DAUERT NICHT LANGE;ACH JA ;DAS REINIGEN DER MILCH DÜSE NACH HERSTELLUNG VON CAPPUCCINO ODER LATTE;IHR SOLLTET NACH JEDEN MILCH GETRÄNK DIE DÜSE DES MILCH AUFSCHÄUMERS REINIGEN INDEM IHR DEN MILCHSCHAUM REGLERS GANZ NACH LINKS DREHT UND DEN KNOPF UNTEN RECHTS DRÜCKT;ZUM BEENDEN NOCHMALS DRÜCKEN;DEN MILCH BEHÄLTER MUSS MAN NICHT ENTLEEREN:MILCH KANN IM BEHÄLTER BLEIBEN;DAS WARS IM GROSEN UND GANZEN;ICH WÜNSCHE EUCH VIEL SPASS MIT DIESER MASCHINE :VON MIR 5 STERNE :ICH HOFFE ICH KONNTE EUCH BEI EURER ENDSCHEIDUNG DIESE MASCHINE ZU BESTELLEN BEHILFLICH SEIN;,Koller C.,Revisado en Alemania el 11 de abril de 2020
Les cappuccinos et Latte sont extraordinaires,"5,0 de 5 estrellas","Trop bien
De vrai café cappuccino et latte comme un pro
Le lait est tout mousseux",RACHEL CULY,Revisado en Francia el 26 de enero de 2024
Top Maschine,"5,0 de 5 estrellas","Wir hatten vorher eine Petra KM42.17 Kaffee Pad Maschine die uns lange Jahre treu die Stange gehalten hat. Als diese den Geist aufgegeben hat musste was neues her. In der Beschreibung dieser Maschine stand das diese im Siebträger System auch mit Pads betrieben werden kann. Daher die Kaufentscheidung. Allerdings stellten wir dann schnell fest, dass diese Maschine eigentlich nur mit E.S.E. Pads (Speziell für Siebträger Maschinen) betrieben werden kann. Diese sind etwas teurer als die normalen Pads, schmecken aber auch wesentlich intensiver. Wirklich Hammer Kaffeegenuss. Die Crema der Maschine ist der Hammer. Die Reinigung extrem einfach. Der Milchaufschäumer funktioniert wirklich perfekt und der abnehmbare Milch Tank ist perfekt um ihm im Kühlschrank zu verstauen. Die Maschine ist wirklich hochwertig verarbeitet. Allerdings gibt es keine Abschaltfunktion bei zu wenig Wasser im Tank (Der Tank ist wirklich groß). Daher kann es passieren das die Maschine einfach mal trocken läuft (was man aber direkt bemerkt und gegensteuern kann). Wir betreiben die Maschine teilweise mit den E.S.E. Pads aber auch mit den normalen Kaffee Pads. Es geht beides und ist wirklich Geschmakssache. Die Padvarianten haben keinen Einfluss auf die Crema - lediglich auf den Geschmack.",DEE,Revisado en Alemania el 13 de julio de 2021
Machine à café,"5,0 de 5 estrellas","Cette machine à café est absolument au top.
Elle permet de préparer de délicieux café et de se faire plaisir avec des cappucino, café L'atténuation , expresso et café long selon nos envies",Alice,Revisado en Francia el 13 de noviembre de 2023
Der schnelle Weg zur Tasse leckeren Kaffees,"5,0 de 5 estrellas","1. Gestern bestellt, heute schon da = Super.
2. Artikel war wie beschrieben, und war ordentlich verpackt und unversehrt.

In Betrieb nehmen.
1. Zuerst die Bedienungsanleitung gelesen !
2. Wassertank und Milchtank befüllt, frisch gemahlenen Kaffee in das grosse sieb gegeben.
3. Milchschaum war etwas schwach. Den Regler nach rechts, und schon gabs schönen Milchschaum.
4. Milchschaum als auch Kaffee mit der manuellen Taste einlaufen lassen, da die Einstellung der Automatik eher für kleinen Espresso eingestellt ist, als denn für einen ""Pott "" .
5. Der Geschmack hängt von der Bohne ab und nicht vom Gerät, denn dass brüht ordentlich.

Fazit für den ersten Gebrauch :
Hier bekommt man für günstiges Geld, eine ansprechende Maschine, die ordentlich und mit satten 19 bar Druck arbeitet.
Bedienung ist leicht verständlich und die Reinigung geht auch leicht von der Hand.

Bei meiner Maschine leuchtet die Betriebsanzeige ( roter Kippschalter ) nicht. Entweder gewollt oder ein kleiner Defekt ?
Da ich aber eh eine Mehrfachsteckdose mit Abschaltung benutze ( Keiner im Haus = Strom schalte aus ) , trifft mich dieser Umstand nicht wirklich.

Meine erste Tasse ( Pott ) Kaffee mit Milchschaum ( Latte ) hat mir sehr gut geschmeckt und getan.
Eine dicker Bonuspunkt ist, dass man den Milchtank sehr einfach abnehmen und in den Getränkehalter im Kühlschrank stellen kann.",Michael,Revisado en Alemania el 3 de diciembre de 2019
Kaffeemaschine,"5,0 de 5 estrellas","Ich mag den kaffee aus meiner maschine, man muss ein bischen probieren wegen den einstellungen zb milch und kaffee sorten. Meine ist auch 2 mal aus gelaufen, hab dann geschaut das die gerde steht. Seitdem keine probleme mehr.",Laila,Revisado en Alemania el 4 de febrero de 2024
Top Kaffeemaschine für kleines Geld,"5,0 de 5 estrellas","habe die Maschine mit -Schönheitsfehler- als -gebraucht- gekauft- Fehler sind so unauffällig, da muss man mit der Lupe schauen, schnelle Lieferung, funktioniert einwandfrei und wir sind sehr zufrieden. Maschine schaltet sich auch automatisch ab, die obere Seite besteht aus ein Edelstahl und man kann ca.3 normale oder 4 kleine Espressotassen, oder Latte Macchiatogläser etc. zum Vorwärmen stellen; heizt schnell auf, Wassertank.1,4 Liter- und Milchbehälter-0,6 Liter- sind von der Füllmenge völlig ausreichend, Milchbehälter mit Einheit kann komplett im Kühlschrank gestellt werden, JEDOCH lässt sich die Einheit etwas schwierig in die Maschine einrasten- man braucht ein klein wenig Geschick- aber wenn man den Dreh heraus hat- easy; Siebträger einrasten geht einfach, Maschine ist mit Pads und Pulver verwendbar- wobei Pulver natürlich geschmacklich überwiegt; man kann und sollte am Anfang mit dem Michaufschäumregler austesten, wieviel Milch zu wieviel Kaffee im Verhältnis für jeden passt,
Reinigung sehr einfach
Maschine und Verkäufer nur zu empfehlen, obwohl wir skeptisch wegen der Schönheitsfehler waren-Kauf jederzeit wieder- und man spart richtig Geld und ehrlich gesagt, Macken bekommt doch alles während des Gebrauchs:):):)
Tip-evt.l Antirutschpads unter die Füße- so steht sie sicherer
wir sind begeistert",Sylvia Flück,Revisado en Alemania el 10 de junio de 2021
