title,rating,body,author,date
Good machine ut if you don't put the filter in exactly right you get Pot of boiling wayet,"2,0 de 5 estrellas",Good at keeping vogger hot but if you don'pit the filter in exactly right you just get a pot of boiling water,catherine phillips,Revisado en Reino Unido el 26 de enero de 2023
"Schade Melitta, nächste Marke ohne Qualitätsprüfung.Edelstahlkanne besticht durch ausgeprägte Inkontinenz","2,0 de 5 estrellas","Edit: Nach zweimaligem Austausch der Maschine geht nun auch Nr.3 zurück da die Kannen leider alle undicht geworden sind. Habe wohl einfach Pech gehabt was die verbauten Dichtungen angeht.

Lieferung Amazon wie immer top, Maschine funktioniert bisher inkl. Timerfunktion.
Kaffee schmeckt gut was aber auch 20 Euro Maschinen mit selbstgemahlenen Kaffeebohnen hinbekommen. Kaufgrund war die Edelstahlthermoskanne sowie die Timerfunktion.
Starke Probleme macht die Edelstahlkanne die wie bei vielen anderen Rezensenten ebenfalls bemängelt, äußerst undicht beim Eingießen ist.
20% des zu in die Tasse schüttenden Kaffees landen leider immer in Pfützen unterhalb der Kanne. Daher leider unbrauchbar und dank Massenfertigung wohl auch komplett ohne Qualitätssicherung. Manchmal ist es doch besser seine Wahre zu prüfen anstatt Geld für Werbung zu vergeuden.
Daher schade Melitta",Trinok,Revisado en Alemania el 12 de febrero de 2017
Anfänglich ok aber nach Einem Monat Enttäuschung,"2,0 de 5 estrellas","Anfänglich hat mir die Maschine sehr gut gefallen. Besonders die Timerfunktion war mir sehr wichtig. Doch nach einem Monat stellte ich fest, daß sich die Maschine bereits abschaltet, wenn der Brühvorgang noch gar nicht abgeschlossen ist. Einmal war nur die Hälfte aufgebrüht worden. Da dies nun öffters passiert ist, muß ich die Maschine leider reparieren lassen. Ich kann ja nicht die ganze Zeit daneben stehen und immer wieder auf den Knopf drücken. Das ist ja wohl nicht der Sinn einer Maschine. Schade...zumal der Kaffee gut schmeckte den ich mit dieser Maschine gekocht habe. Mal sehen wie es hier weiter geht. Jetzt muß ich erst mal rausbekommen, wie ich das Ding eigentlich einschicke, denn einen Rücksende oder Reparaturbutton gibt es bei dieser Bestellung nicht :-|",Ingolf K.,Revisado en Alemania el 9 de abril de 2017
Kaffeemaschine mit Ablaufdatum,"2,0 de 5 estrellas","Über Geschmack kann man streiten, mir schmeckt der Kaffee. Der Timer tut was er tun soll, schaltet halt automatisch ein.
Das war's aber schon zu ziemlich was es an Positiven zu berichten gibt. Die Thermoskanne isoliert maximal durchschnittlich, dafür tropft sie absolut überdurchschnittlich. Das gute daran, man muss sich nur zwei Jahre ärgern damit. Zwei von diesen Dingern habe ich gekauft und beide sind pünktlich nach zwei Jahren den Techniktopf gestorben. Darum auch zwei Sterne, für jedes Jahr einen.
Meine Empfehlung: Finger weg",Mohrenberger Bruno,Revisado en Alemania el 5 de febrero de 2021
Täglicher Ärger,"2,0 de 5 estrellas","Die Maschine macht Kaffee, die Kanne hält ihn warm. So weit, so gut!
Einschenken kann man mit der Kanne allerdings nicht ohne zu patzen. Auch ist zwischen Metall und Kunststoff ein Spalt, wo sich herablaufende Tropfen reinsaugen und irgendwann wieder hervorsiffen. Das kriegt man auch durch viel spülen nicht wirklich in den Griff. Die Kanne ist nicht geschirrspülergeeignet und die mit der Zeit anhaftenden Kaffeebeläge im Inneren sind nur mit Chemie (Natronlauge) zu entfernen.
Ich rate vom Kauf dieses Gerätes ab.
Ergänzung: noch innerhalb der Garantiezeit begann die Kaffeemaschine sich vorzeitig abzuschalten. Ein Ersatzgerät wurde anstandslos geliefert.
Letzte Ergänzung: nach drei Jahren ist das Heizelement defekt, Ersatzteil keines zu kriegen. Ab in den Müll!",Josef E.,Revisado en Alemania el 24 de marzo de 2017
Cafetière de moyenne gamme,"2,0 de 5 estrellas","Voici un avis après 7 semaines d'utilisation quotidienne et à noter que cette cafetière Melitta est venue en remplacement d'une Magimix La Cafetière, un produit plus coûteux et de bien meilleure qualité.

Notes négatives :
- les plastiques de la Melitta sont très fins et de qualité médiocre ;
- le tiroir porte-filtre a tendance à se détacher facilement ;
- il n'est pas recommandé de mettre la verseuse au lave-vaisselle ;
- bouton détartrage avec peu d'intérêt (un simple compteur) ;
- malgré l'utilisation de la verseuse pour mesurer la quantité d'eau à verser dans le réservoir, l'eau coule par un trou de trop-plein situé derrière la cafetière.

Notes positives :
- le café est bon ;
- le couvercle est pratique, l'anti-goutte est efficace ;
- le café reste suffisamment chaud pour notre usage.",Fred et David,Revisado en Francia el 29 de diciembre de 2017
Schnell kaputt,"2,0 de 5 estrellas","Habe die Kaffemaschine am 4. November 2015 gekauft.
Eigentlich war ich zufrieden.
Aber das mit dem Entkalken, war mir auch etwas zuviel. Habe ich aber immer gemacht.
Die Kanne naja, das mit dem ausgießen, ging eigentlich.
Könnte man eigentlich mit leben ( hab mich daran gewöhnt). Obwohl bei dem Preis könnte man mehr erwarten.
Nun ist sie kaputt. Da läuft gar nichts mehr.Und das geht bei diesem Preis garnicht. Vorallen nach so kurzer Zeit.
Hab meine Alte wieder hervorgeholt. Die auch schon ein paar Jahre auf dem Buckel hat. Die funktioniert. Ohne Timer.
Schade, habe mir bei dem Preis und der Marke mehr erwartet.",Margret S.,Revisado en Alemania el 30 de noviembre de 2017
Sehr gut ... eigentlich aber ...,"2,0 de 5 estrellas","Echt topp und praktisch so dachte ich ... bis plötzlich die Beleuchtung ausfiel !!!
Eine Reklamation ergab ... zurück senden und etwa 3 Wochen auf Reparatur warten ... also 3 Wochen ohne Kaffee !!!
Aber wie soll ich ohne Verpackund zurücksenden ???
Was ist wenn sie unterwegs anderweitig kaputtgeht ???
Ein ganz schlechter Service von Melitta ... über 3 Wochen ohne Kaffee wird nur gelächelt ...
Würde bei Melitta nie wieder kaufen ... bei Reklamationen wird man allein gelassen !!!",Katrin,Revisado en Alemania el 4 de enero de 2021
Reklamation Edelstahlkanne,"2,0 de 5 estrellas","Maschine ist soweit einwandfrei, leider bildeten sich bei unserer Edelstahl Kaffeekanne nach nur zehn Tagen Rostflecken. Wir haben dies direkt beim Hersteller Firma Melitta reklamiert. Die lapidare Antwort war, dass wir die Kanne wohl mit einem stahlhaltigen Schwamm gereinigt hätten??? Unsere Antwort darauf war, dass dies nicht unsere erste Edelstahlkanne ist und wir sehr wohl wissen wie wir diese zu reinigen haben, zumal ich selber in einem Edelstahlhandel beschäftigt bin. Die Firma Melitta hat sich von der Reklamation nichts angenommen und der Fall ist für sie erledigt. Wir haben dann Amazon selbst informiert und uns wurde sofort geholfen. Wir bekommen heute eine neue Maschine geliefert.",volkie,Revisado en Alemania el 25 de febrero de 2017
Gute & zuverlässige Kaffemaschine,"2,0 de 5 estrellas","*Nachtrag: Mittlerweile ist die Kaffeemaschine seit einiger Zeit in Gebrauch. Wie bereits von anderen Käufern beschrieben trat auch bei mir mittlerweile das Problem mit der Kaffeekanne beim Eingießen auf. Beim Einschenken des Kaffee lege ich mittlerweile schon immer ein Tuch unter weil der Kaffee auch seitlich des Ausgießers aus der Kanne rinnt. Hier muss Melitta nachbessern!
Die ursprüngliche Bewertung wurde deswegen nachträglich geändert.
Ich persönlich finde diese Kaffeemaschine für meinen Haushalt als vollkommen ausreichend. Die Maschine versieht ihren Dienst und der Kaffee schmeckt sehr gut.
Weshalb aber ""nur vier"" Sterne? Die beidseitig aufgedruckten Messeinrichtungen des Wasserbehälters liefern unterschiedliche Werte von bis zu einer halben Tasse Wasser pro Kanne. Vielleicht ist dies aber auch nur ein Einzelfall.",rotvolker007,Revisado en Alemania el 20 de abril de 2016
"Sobald Garantiezeit abgelaufen, gibt die Maschine den Geist auf","2,0 de 5 estrellas","Ich hatte gedacht, bei der Marke Melitta könne man sich auf die technische Güte verlassen. Mitnichten: Heute, nicht einmal einen Monat nach Ablauf der Garantiezeit, gibt die Maschine - wie bestellt - den Geist auf. Es ist zwar eine Stromverbindung vorhanden, was das Aufleuchten der verschiedenen Knöpfe zeigt, aber ein Starten gibt es nicht. Ich jedenfalls werde bei Melitta nicht mehr so leichtgläubig sein.",S.G.,Revisado en Alemania el 8 de julio de 2020
Kleckernde Kaffeemaschine 🤨,"2,0 de 5 estrellas","Unfassbar nach ca 10 Wochen in Inbetriebnahme, kleckert sie nur noch rum .
Bei jedem ausgiessen hab ich mehr Kaffee auf der Arbeitsplatte oder Tischdecke als in der Tasse .
Das ist für mich sehr ärgerlich....",Björn Kiworra,Revisado en Alemania el 28 de febrero de 2022
Explosive Maschiene,"2,0 de 5 estrellas","1. Mai 2019 gekauft.... heute nacht hat sich die Thermoskanne mit einem lauten knall verabschiedet,
ohne jeglichen fremd Einfluss. Skandal.... so aus dem Bett geholt zu werden ist nicht lustig.
Da ich wohl nicht der einzigste mit dieser schönen Bescherung bin, sollte Melitta mal sich Gedanken machen.
Sonst tolle Maschiene mit heißem und gut schmeckenden Kaffee... Trotzdem nur 2 Sterne..",Andy,Revisado en Alemania el 23 de septiembre de 2019
Schon bei Ankunft defekt,"2,0 de 5 estrellas","Die Maschine war schon bei Ankunft defekt, ein Teil mit Feder, das den Andruck des Filters auf die Kaffeekanne regelt, fiel mir bereits beim Auspacken entgegen. Das Plastikteil war zerbrochen. So was kann ja passieren, aber die gesamte Maschine machte für mich einen nicht sehr nachhaltigen Eindruck, alles war aus dünnem Kunststoff, keinesfalls robust. Ich dachte, wenn ich ein Markenprodukt kaufe, erhalte ich etwas Besseres als meine vorherige Maschine von Tchibo, die nach 2 Jahren den Dienst aufgab. Aber das war ein Irrtum.",Kokospolit,Revisado en Alemania el 20 de octubre de 2017
Ein gebrauchtes Gerät als Neugerät erhalten,"2,0 de 5 estrellas","Schnelle Lieferung per Prime.
Ich habe ein gebrauchtes Gerät erhalten. Es riecht schimmelig aus der Kanne, trotz waschen und reinigen keine Verbesserung. Ich weiss nichti, wie das Gerät ansonsten wärmeleistung geschmack oder timerfunktion leistet.",Maral Enkhtur,Revisado en Alemania el 19 de enero de 2022
Cool and not in a good way,"2,0 de 5 estrellas","I had high hopes for this given the reviews but I was disappointed. The coffee is only luke warm even when it's poured straight away. If it's left in the pot it's practically cold. It might be ok if you drink your coffee black but adding milk just adds to the problem.
I wouldn't recommend, especially to people who have milk in their coffee.",Pete's Opinion,Revisado en Reino Unido el 17 de diciembre de 2020
Nerviges und ständiges Herauslaufen des kaffeesn,"2,0 de 5 estrellas","Eigentlich dachte ich, wenn ich Melitta bestelle, dann garantiert mir das eine ordentliche Kaffeemaschine. Nach kürzester Zeit fing die isolierkanne an zu tropfen. Nicht nur ein bisschen, sondern wirklich viel. Eine gedeckte Kaffeetafel funktioniert nicht, egal wie man die Kanne hält, es läuft einfach immer. Amazon hat super reagiert und schickt mir eine neue, bin gespannt.",Amazon Kunde,Revisado en Alemania el 1 de agosto de 2019
Lasted about 7 months but now pretty useless,"2,0 de 5 estrellas","The machine worked fine initially, accepting a couple of minor niggles (the drip on pour for example). However, as time has moved on, the machine now fails to deliver a full pot of coffee when used. The pump gives up about halfway down the tank. Also the temperature of the coffee has dropped so it is now only lukewarm.

A real shame as the machine promised so much at the beginning. I am now looking to replace it but almost certainly with a different model",Philip Keohane,Revisado en Reino Unido el 6 de agosto de 2020
"Gut, solange sie funktioniert","2,0 de 5 estrellas","An sich waren wir mit der Maschine sehr zu zufrieden. Der Kaffee war geschmacklich gut und die Timerfunktion haben wir sehr geschätzt.
Schade daher, dass nach knapp zwei Jahren irgendwo in der Kaffeemaschine ein Leck entstanden ist, die Zeitanzeige nun Wasser enthält und die Maschine nicht mehr funktioniert. Für den Preis hätte ich mir etwas bessere Qualität erhofft.",Amazon Kunde,Revisado en Alemania el 22 de noviembre de 2020
Lauwarmer Kaffee der nicht schmeckt 😕,"2,0 de 5 estrellas","Mir hat die timerfunktion zugesagt, diese funktioniert auch einwandfrei.

leider schmeckt der Kaffee nicht, egal welche Sorte egal welche Einstellung, der Kaffee schmeckt nicht. Und leider ist der Kaffee auch nicht wirklich heiß, und Kaffee aus Mikrowelle.. naja, wohl kaum. Ich suche jetzt nach einer Alternative. sehr schade, sie ist bloß zwei Monate im Gebrauch, aber ein Freund war ich nie",Miss Kay,Revisado en Alemania el 7 de octubre de 2020
Melitta Look Time 2016,"2,0 de 5 estrellas","Alle Lampen für TIME, ON/OFF, CALC leuchten noch, alle teile sind noch stabil und sehen gut aus, Leider ist die Maschine nach knapp 4 Jahren defekt heizt nicht mehr auf, meine letzte Kaffeemaschine hat viel länger gehalten und war halb so teuer!
Kann man das überhaupt reparieren ?
Sorry, deswegen nur 2 Sterne",Mohammed Taghzouti,Revisado en Alemania el 24 de noviembre de 2020
Pfützt und speichert nicht! Nerv!,"2,0 de 5 estrellas","Wir haben die Maschine jetzt gut 4 Wochen in Gebrauch, mit dem Kaffeegeschmack sind wir zufrieden, den Luxus morgens pünktlich frischen Kaffee zu haben ist auch eine feine Sache.

Hier ist jedoch der 1. Mangel: Ich ziehe nach Gebrauch bei den meisten Haushaltsgeräten den Netzstecker, leider wird die programmierte Zeit nicht gespeichert und man fängt jeden Abend von vorne an die Zeit und die Startzeit des Brühvorgangs neu zu erfassen. Das nervt!!

Mangel Nr 2: Die Kanne hinterlässt bei jedem Ausgießen eine Pfütze. Das nervt ebenfalls und ich werde dies bei Melitta mal reklamieren.",mamamia,Revisado en Alemania el 31 de julio de 2016
Nicht in Ordnung,"2,0 de 5 estrellas","Ich bin nicht zufrieden. Kein morgen läuft die Maschine komplett durch. Der Filter bleibt voll.
Und jetzt läuft sie auch noch über.",detlef kania,Revisado en Alemania el 28 de febrero de 2022
Nicht wirklich toll,"2,0 de 5 estrellas","Der Kaffee hat nicht wirklich gut daraus geschmeckt, egal welche Sorte wir benutzt haben. Auch so, war die Kaffeemaschine nicht das was sich meine Mutter vorgestellt hatte. Aber ok, sie hatte vorher einen Kaffeevollautomat und das damit zu vergleichen ist nicht wirklich fair. Aber ich fand den Kaffee vom Handfilter aufbrühen besser und meine Mutter auch und von daher musste die Kaffeemaschine wieder gehen. Sie war nicht besonders laut, ging auch gut (nicht sehr gut) zu reinigen...",Lesezeichenfee,Revisado en Alemania el 24 de marzo de 2019
Wasserstand und Ausgießen aus der Kaffeekanne,"2,0 de 5 estrellas","1. Wasserstand: dieser ist links wie rechts SEHR-SEHR schlecht abzulesen
2. der Restkaffee aus der Kanne - wenn man sie senkrecht halten muß - läuft oft seitlich aus dem großen Ausguß
und dadurch wird einiges an Restkaffee verschüttet d.h., die Kaffeekanne ist nicht gerade als IDEAL zu bezeichnen",Strauss,Revisado en Alemania el 12 de octubre de 2020
Ausgießer der Kanne ist ganz mies,"2,0 de 5 estrellas","Es ist mir ein Rätsel, wie Melitta eine Kaffekanne mit einem dermaßen Alltags untauglichen Ausschenker konstruieren kann. Wenn man mit allem hätte rechnen können, das wäre mir überhaupt nicht in den Sinn gekommen. Wir haben die Maschine jetzt seit vielen Monaten, alles ist eigentlich super aber beim Einschenken des Kaffees mit dem ""Rumtropfen"" und dem ""seitlich am Ausgiesser vorbeilaufenden Kaffee"" ärgere ich mich jedes Mal. Ab und zu gelingt es mal ohne Kleckern, da muss die Eingießtechnik aber zum Kaffeeinhalt der Kanne passen.",rogma,Revisado en Alemania el 6 de junio de 2017
"Nach 1,5 Jahren kaputt!","2,0 de 5 estrellas","Wir haben die Kaffemaschine vor 1,5 Jahren passend zu unserer neuen Küche in weiß bei Amazon bestellt.
Sie funktionierte gut, musste alle paar Wochen entkalkt werden und tat, was sie sollte.
Einzig die Thermoskannen könnte den Kaffee besser warm halten.
Leider ist heute morgen beim Kaffeekochen die Sicherung in der Küche rausgesprungen und seitdem funktioniert die Kaffeemaschine nicht mehr. Also hatte die Maschine das Rausspringen ausgelöst. Da hatten wir uns natürlich eine längere Haltbarkeit versprochen!
Mal sehen, ob Amazon da über die Gewährleistung etwas machen kann.",liesdel,Revisado en Alemania el 3 de marzo de 2017
Intentionnellement pas écologique -- pas de possibilité d'un filtre permanent !,"2,0 de 5 estrellas",Je trouve inexcusable que cette machine est fabriqué avec une rainure dans le partie pour les filtres qui rendre impossible d'inserer une filtre réutilisable en acier. Inexcusable.,Josh A.,Revisado en Francia el 18 de septiembre de 2022
Leider beschädigt angekommen,"2,0 de 5 estrellas",Kam beschädigt an. Deshalb kann ich zur Leistung usw nichts sagen. Wurde wieder zurück gesendet. Sah aber in Original nicht so hochwertig aus wie auf den Bildern.,Ben,Revisado en Alemania el 8 de junio de 2021
Qualität läßt zu wünschen übrig,"2,0 de 5 estrellas","Das ist meine 2. Maschine. Von der ersten war ich begeistert, das Konzept ist gut.
Aber: sie hat relativ früh den Geist aufgegeben.
Die neue hat zusätzliche Qualitätsmängel:
- sie schaltet sich nicht rechtzeitig ab
- Wenn man das Filter entfernen möchte, geht nicht der Innenteil raus sondern man reißt die äußere Halterung mit raus, Da hat man wohl am falschen Ort Material eingespart.
- wie oft erwähnt: die Kannen lassen sich ohne kleckern kaum leeren",Charly X,Revisado en Alemania el 27 de mayo de 2017
An sich super...würde sie nicht bei jedem Einschenken lecken,"2,0 de 5 estrellas","Die Thermoskanne nervt in der Tat ziemlich. Ohne Küchenrolle drumgewickelt hat man keine Chance eine Tasse zu befüllen. Zudem sickern die Tropfen vom Ausguss, die natürlich entlang der Kanne abwärts fließen, sich in der Ritze zwischen Edelstahl- und Kunststoffteil so ab, dass man sie nur ziemlich schwer dort reinigen kann. Man muss diese Ritze mit einem spitzen Gegenstad regelrecht ausschaben. Was nun auch nicht des Rätsels Lösung sein kann. Ich würde sie definitiv nicht noch einmal kaufen.",Christoph R.,Revisado en Alemania el 1 de junio de 2017
Licht und Schatten,"2,0 de 5 estrellas","Die Kaffeemaschine an sich ist super, auch wenn ich eine etwas hochwertige Verarbeitung erwartet hätte. Vor allem die Thermoskanne ist ein echter Flop: Sie leckt und läuft beim ausschenken in alle Richtungen aus und dr relativ dünne Plastikdeckel hält den Kaffee (der allerdings sehr gut schmeckt) nicht lange warm.",Hth,Revisado en Alemania el 8 de mayo de 2019
Thermokanne,"2,0 de 5 estrellas",Ich kann die Kaffeemaschine nicht weiterempfehlen da schon nach zwei Monaten das Innenteil der Kanne zersprungen ist. Wir bekommen nun das Glas aus Kulanz da es nicht unter die Garantie fällt. Ich bin gespannt wie lange es diesmal hält.,Petra Dinter,Revisado en Alemania el 15 de mayo de 2019
Nicht unbedingt auf sogenannteTester vertrauen.,"2,0 de 5 estrellas","Die Scala für den Wasserstand ist ganz schlecht abzulesen. Mußte mit einem Farbstift nachbessern.
Die Thermokanne läßt sich nicht einwandfrei leeren. Es bleibt immer ein Rest Kaffee in der Kanne.
Über diese Mängel berichtet leider kein Tester.
Ich würde dieses Gerät nicht wieder kaufen.",jümü,Revisado en Alemania el 14 de diciembre de 2018
Café pas très chaud 😕,"2,0 de 5 estrellas","Utilisation quotidienne. Le café ne coule pas très chaud et ne reste pas chaud longtemps malgré le pot isotherme..de plus, pot très lourd...trop lourd pour une personne âgée...je vais être obligée d'acheter un autre modèle à ma maman...",krys37,Revisado en Francia el 15 de abril de 2022
Kanne ungeeignet,"2,0 de 5 estrellas","Die Kaffemaschine ist perfekt. Die dazu gehörende Thermokanne gänzlich ungeeignet. Egal wie man eingiesst hinterlässt sie jedesmal eine Kaffelache. Das heisst, eingiessen nur über einer Spüle o.ä. möglich. Da hier keine Möglichkeit war sich an den Melitta Amazon-Shop zu wenden, Melitta direkt kontaktiert, aber keine Einigung erzielt. Aussagen wie ""langsam eingiessen, Kanne gerade halten, Eingiess-Schalter loslassen"" sind mir im jahrzehntelangen Gebrauch solcher Kannen durchaus bewusst und helfen nicht weiter! Insgesamt ärgert mich die Geldausgabe und die Maschine wird wohl im Keller landen.",Gisela Broeker,Revisado en Alemania el 3 de julio de 2016
Not recommended,"2,0 de 5 estrellas","It's a decent machine, however, the main drawback is the metal jug which immediately cools the coffee down. Perhaps it isn't too bad if you make a full jug everytime but not great for smaller quantities as you end up with mildly warm content. Also, you never know how much coffee there is left in the jug. I opted for a steel jug option hoping it would maintain coffee's taste better but due to the above I rate this product and idea itself quite poorly.",daz,Revisado en Reino Unido el 7 de enero de 2019
Deckel der Kanne ist ungeeignet für ältere Menschen,"2,0 de 5 estrellas","Deckel der Kanne schlecht zu
öffnen, ältere Menschen nicht bedacht.",Amazon Kunde,Revisado en Alemania el 1 de agosto de 2021
Leider nicht wie erwartet,"2,0 de 5 estrellas","optisch fehlt ein Deckel, um die Kanne auf den Tisch zu stellen
aber was am meisten stört ist, dass bei der Kanne am Material gespart wurde, statt Glas wurde innen billiger Kunststoff gewählt, der sich nicht richtig zu reinigen lässt und obendrein nach Gebrauch immer leicht riecht, damit kannst du das Aroma vergessen! Schade!",Elfi-Rosita Layer,Revisado en Alemania el 4 de junio de 2018
Weniger als 2 Jahre Lebenszeit,"2,0 de 5 estrellas","Eine gute Kaffeemaschine die ihren Job 1.5 Jahre gut gemacht hat. Leider läuft sie jetzt, trotz regelmäßiger Entkalkung und sachgerechter Bedienung, nicht mehr richtig. Bei einer Marke wie Melitta und dem damit einhergehenden Preis, ist dies eher unerfreulich",Festung87,Revisado en Alemania el 14 de septiembre de 2019
mediocre at best,"2,0 de 5 estrellas","the thermal pot doesn't keep coffee warm for as long as indicated in other reviews, nor does it produce coffee as good as pour over (which I is what I was hoping to achieve)

I feel mislead by other user reviews, if not the product description",Amazon Customer,Revisado en Reino Unido el 6 de octubre de 2020
a boire et a manger,"2,0 de 5 estrellas","pour avoir un bon café ,mais au bout d un an de service le bol de réception du café c est détériorer donc ont avait tout le produit intérieur dans le café pas très agréable a boire voila le problème",Jeannot,Revisado en Francia el 4 de octubre de 2021
Leider nur kalter Kaffee,"2,0 de 5 estrellas","+ Die Bedingungen der Maschine ist sehr einfach.
+ Auch die Uhrzeit und Timerfunktion lassen sich einfach einstellen.
+ eine Thermoskanne, was bei Kaffeemaschinen mit Timerfunktion schwer zu finden ist

- leidee kommt der Kaffee nicht wirklich heiß aus der Maschine was zur Folge hat, dass der Kaffe relativ schnell kalt wird, trotz Thermoskanne,

Schade eigentlich :(",A.P.,Revisado en Alemania el 21 de noviembre de 2017
"Bekomm ich eine neue, oder soll ich die ganze Maschine zurück schicken.","2,0 de 5 estrellas","Hallo, ich habe die Kaffeemaschine gekauft, und habe es einmal benutzt gehab, und da ist die Spitze aufgeplazt.",Amazon Kunde,Revisado en Alemania el 24 de octubre de 2020
Kanne leckt.....,"2,0 de 5 estrellas","Nach gerade mal einem Jahr leckt jetzt die Kanne zwischen Metall und Kunststoff,was nicht nur zu üblen flecken auf der gedeckten Kaffeetafel,sondern auch zum ständigen nachwischen fordert und extrem nervt.Am liebsten würde ich die Maschine jetzt wieder umtauschen weil es dann für das Geld dann doch ne grosse Sauerei ist.",Mathias Fuhrmann,Revisado en Alemania el 12 de agosto de 2017
Disappointing build quality,"2,0 de 5 estrellas","I've had this unit for just over 6 months, and until now it has worked flawlessly and made excellent coffee. However, I noticed this morning that the display was blank, despite being plugged in; pressing various buttons resulted in some lines on the display appearing, but nothing legible or meaningful. I should point out this machine was used to brew maybe 50 pots of coffee in total when it died; it was well maintained, cleaned regularly, and was never moved from its position in the kitchen, hence the disappointment.

A replacement has now been arranged by Amazon customer services (who were excellent might I add) - perhaps I've been unlucky and defective units are few and far between, but this has tarnished Melitta's reputation for me, probably beyond recovery in all honesty.",Paul A,Revisado en Reino Unido el 1 de marzo de 2016
la thermo,"2,0 de 5 estrellas",la thermo ne tient pas le cafè au chaud plus de 24h ! je suis déçue !!!!,Client d'Amazon,Revisado en Francia el 24 de febrero de 2022
Anfängliche Begeisterung ist verflogen,"2,0 de 5 estrellas","Als wir uns diese Kaffeemaschine zugelegt haben, waren wir anfänglich begeistert. Timerfunktion ... selbständiges entkalken und natürlich die Thermokanne. Mit der Zeit tropft diese Kanne ständig, egal wie vorsichtig man einschenkt - ohne kleckern geht es nicht.... Schade ....hätte von einem Markenprodukt mehr erwartet.",Meike S.,Revisado en Alemania el 20 de febrero de 2018
Sauberes Eingiessen ist unmöglich...!,"2,0 de 5 estrellas","Die Kaffeemaschine funktioniert.Wir haben gezielt nach einer mit Timer und Thermskanne gesucht. Hätte ich besser vorher die Bewertungen gelesen. Die Kanne tropft ohne Ende, sauber reinschütten ist nicht möglich... Die nächste Maschine wird sicherlich vorher genauer gecheckt!",Fuewag,Revisado en Alemania el 3 de octubre de 2018
I wouldn't recommend this coffee machine,"2,0 de 5 estrellas","I wouldn't recommend this coffee machine. First one arrived cracked - got a replacement. Only keeps hot in the thermos for about 1 hour not 2 as stated. This one doesn't always pump all the water through before it switches off so the coffee is far strong. Also the Calcium light has gone on 2x in 8 weeks - yes I have hard water, but it not that bad and i only use the machine 1 x day for 4 cups. Had another machine for 8 months before it needed descaling but this one is costing me loads in descaling liquid!",Ellie,Revisado en Reino Unido el 5 de marzo de 2017
Very annoyed to find It didn't have a UK plug so ...,"3,0 de 5 estrellas",Very annoyed to find It didn't have a UK plug so have had to buy an adaptor. Couldn't see anything about it being a differ too plug in the blurb.,Amazon Customer,Revisado en Reino Unido el 5 de agosto de 2017
Guter Kaffeeautomat aber mit Schwächen !,"3,0 de 5 estrellas","Um es kurz zu machen :
Positiv : macht richtig guten Kaffee , sehr schöne Optik und hat ein langes Kabel das fix montiert ist
Negativ : manchmal denke ich das Designer und Hersteller in verschieden Ländern sind ,denn die Kanne ist sehr formschön und integriert sich perfekt in den Automat , aber wer die Kanne ganz entleeren will muss sie gefühlte 180° drehen , sonst bleibt der Kaffee drin. Und der Kaffee bleibt trotz Thermokanne nicht wirklich lange heiß
Die Entkalk Funktion ist auch nervig
Darum auf den Preis achten ! dann sind die Negativen leicht zu verkraften",Peter F.,Revisado en Alemania el 23 de abril de 2024
"Schöne Maschine, Kaffee schmeckt, aber….","3,0 de 5 estrellas","Als erstes komme ich zu den Pluspunkten: Die Melitta Kaffeemaschine besticht wirklich durch ihr schickes Design und sie brüht sehr guten Kaffee. Die Funktionen wie Timer usw… sind leicht zu bedienen und einzustellen und alle Teile, wie z.b. das Filterteil und der Filtereinsatz auch leicht auszubauen und zu reinigen. Bei voller Kaffeekanne hält der Kaffee wirklich einige Stunden warm. Praktisch finde ich auch die Entkalkungsanzeige und den Hebel wo man die Itentisivität einstellen kann.
Jetzt zu den Minispunkten:
die Skala am Wassertank ist meiner Meinung nach schlecht nummeriert und man sieht auch nicht so gut wieviel Wasser man bereits in den Tank gefüllt hat. Zum Ende der Brühzeit gibt die Maschine einige starke Dampfstösse ab, was leider dazu führt, dass jedesmal noch etwas vom Kaffeepulver dabei hochgeblasen wird und dann am Gehäuse und teilweise am Filtereinsatz hängen bleibt. So muß man das innere/untere Teil des Wasserablaufs jedesmal nach Gebrauch reinigen, weil sonst gelangt etwas vom Pulver dann auf bzw. auch in die Kanne. Bereitet man nur zwei oder drei Tassen Kaffee zu sollte man die Thermoskanne vorher heiß ausspülen, denn uns ist es schon passiert, dass der Kaffee frisch ausgeschenkt leider nur lauwarm war. Bei der letzten Tasse aus der Kanne muß man aufpassen, denn da fängt diese beim ausgießen an zu tröpfeln.",G. F.,Revisado en Alemania el 11 de junio de 2024
does not stay hot for more than 90min ....very disapointed!!,"3,0 de 5 estrellas",does not stay hot for more that 90min just warm after that!!!,Kindle Customer,Revisado en Reino Unido el 1 de junio de 2024
coffee maker,"3,0 de 5 estrellas",still checking. but product seems ok. stir trying ou different strengths of coffee,Robin Jenkins,Revisado en Reino Unido el 19 de mayo de 2024
Great but coffee not warm enough,"3,0 de 5 estrellas",It’s only one problem we find the coffee is not hot enough. Other than that it’s great,Jan,Revisado en Reino Unido el 4 de mayo de 2024
