title,rating,body,author,date
"schöne Kanne, schlechte Verarbeitung","1,0 de 5 estrellas",super schöne Kanne für Kaffeebrühen. Leider hält der Kaffee nicht lange warm und die Kanne ist nicht gut zu reinigen und abzutrocknen. Ebenfalls geht nach zwei Monaten Gebrauch bereits die Beschriftung der Tassen und Einheiten ab - sehr sehr schlechte Qualität.,Gerhard Fürst,Revisado en Alemania el 24 de diciembre de 2020
Fragile,"1,0 de 5 estrellas","I received the item last night and was surprised to see how thin the glass is for the carafe. Cleaning it was tricky because it will easily shatter. Also, the water did not drip through the filter. It just kind of poured through even with pouring it slowly.",Debra Seitzinger,Revisado en los Estados Unidos el 10 de enero de 2021
Not great,"1,0 de 5 estrellas","We LOVED this at first. We always hand washed and treat it well BUT after just a few months, the stainless steel filter started to fail :( there’s a thin mesh lining on it and grounds started getting stuck between the two pieces. I was most disappointed with the customer service. I sent several messages and never heard anything back about a replacement or something we could do to make it last longer. Really disappointed with this product and company. Wanted to love it",not bad,Revisado en los Estados Unidos el 2 de febrero de 2018
Breaks,"1,0 de 5 estrellas","I am very disappointed in this coffee maker. It seemed so strong glass. I purchased it June 11. On October 21, it broke while I was putting in WARM water to heat as is recommended. I did not drop or hit the glass. I was so surprised because I thought this good glass would last a long time. So in this short time I have to replace it. Very disappointed.",Virginia Irvin,Revisado en los Estados Unidos el 23 de junio de 2018
"Could be great, but extremely fragile and breaks far too easily","1,0 de 5 estrellas","This could be a great product, works well and tastes great. However, the glass is so thin and brittle this barely lasted 5 uses before shattering with minimal contact.",Matt,Revisado en Reino Unido el 29 de octubre de 2019
Coffee Gator - wohl Filter defekt,"1,0 de 5 estrellas","Das Wasser läuft ungebremst innerhalb von Sekunden in den unteren Teil der Kanne, so dass der Kaffee gar nicht ziehen kann. Ich vermute, dass der Filter defekt ist. Der Kaffee schmeckt dementsprechend.",BO,Revisado en Alemania el 13 de julio de 2020
Kanne hat nach so kurzer Zeit einen Sprung,"1,0 de 5 estrellas","Fand den Kaffeebrüher sehr gut, aber jetzt ist meine Laune getrübt, im Bauch der Kanne ist ein runder Riss.",Irene Busse,Revisado en Alemania el 26 de febrero de 2021
"Brittle, doesn’t hold up.","1,0 de 5 estrellas","This was a great product for the month we had it. However, we picked it up today to use and the bottom completely shattered. Didn’t drop it, nothing fell on it, just picked it up by the handle and the whole bottom broke.",Amazon Customer,Revisado en los Estados Unidos el 7 de junio de 2020
Too fragile!,"1,0 de 5 estrellas","Loved it while it lasted, but the glass is way too fragile. I placed the carafe on the counter only very slightly harder than usual and a piece the size and shape of an eye patch plopped off. Shame, because for this price you would expect more.",Mad Hatter,Revisado en los Estados Unidos el 28 de agosto de 2019
it was great on several types of ground coffee,"1,0 de 5 estrellas","I used it for 2 months, it was great on several types of ground coffee, coffee was not bitter at all. It was easy to clean.
The problem is, the glass is very thin and I was very careful when i handled this,, BUT it cracked on top ridge, it's too bad, but it's no good anymore..",ronald cannata,Revisado en los Estados Unidos el 4 de septiembre de 2017
Nicest Christmas present I gave myself!,"1,0 de 5 estrellas","I had just enough ground coffee lett to try it, but now I need to get some really good ground coffee for when I have company. I love the metal mesh holder for the ground coffee and no need to mess with paper filters. I just love ❤️ the sparkly glass container too.",Leota Hines,Revisado en los Estados Unidos el 28 de diciembre de 2017
Eh,"1,0 de 5 estrellas",It was only 5 cups I thought I was getting a whole coffee pot by the picture size so I wouldn’t recommend unless your looking for that small.,Sadyna,Revisado en los Estados Unidos el 23 de febrero de 2020
Broke right out of the box,"1,0 de 5 estrellas","Didn’t open this right away as it was for our camper. When I finally got to it, it broke in the first use. Too late for returns. Waste of money!",Jaclyn D Willis,Revisado en los Estados Unidos el 11 de octubre de 2019
Dont buy this product. Extremely FRAGILE,"1,0 de 5 estrellas","Makes great coffee. Broke the first time I cleaned it. Bought a second one. Used it twice, broke that one as well. First amazon review ever written. Enough said.",chris koehnken,Revisado en los Estados Unidos el 13 de octubre de 2019
"Works great, but carafe a bit too fragile","1,0 de 5 estrellas","I really like this product. Unfortunately the glass carafe is a bit fragile. I had been extra careful not to break, but bumped it and the top of the carafe broke. Otherwise I loved it.",Becky Steele,Revisado en los Estados Unidos el 8 de noviembre de 2018
I believe the glass quality is super cheap and not well made or durable,"1,0 de 5 estrellas",I saw pictures of cracked glass and thought it was because the user didn't take care of it well. Well mine cracked in 2 months. I believe the glass quality is super cheap and not well made or durable. DO NOT BUY,Amazon Customer,Revisado en los Estados Unidos el 20 de septiembre de 2017
Broke after one month,"1,0 de 5 estrellas","I’ve had this product exactly one month, and it already broke. Literally just put hot water in it one more and glass cracked. Love the concept, but breaking after only one month is very disappointing.",Kiki28,Revisado en los Estados Unidos el 9 de mayo de 2018
Glass isn't thick enough,"1,0 de 5 estrellas","This seemed like an AMAZING, simple coffee maker. It was great, for about 3 days. Then, we tapped it with another glass bottle by mistake and the whole thing shattered. Not exactly durable.....",Amazon Customer,Revisado en los Estados Unidos el 2 de diciembre de 2017
Very disappointed,"1,0 de 5 estrellas",You can not keep liquid warm on stove is biggest disappointment. Hard to clean.,namekarB,Revisado en los Estados Unidos el 10 de diciembre de 2019
Junk.,"1,0 de 5 estrellas",Glass is way too thin. Broke within a month.,Amazon Customer,Revisado en los Estados Unidos el 28 de marzo de 2020
Not a good product the holder is not thick enough and will ...,"1,0 de 5 estrellas",Not a good product the holder is not thick enough and will be too hot to hold. The temperate glass broke after 2 uses hot coffee made it break.,PARVATI VITAL,Revisado en los Estados Unidos el 7 de agosto de 2017
Not Impressed,"1,0 de 5 estrellas","Broke second time I was using it. Not impressed.

Update - also never got the ebook despite giving them my email address for it.",Char K,Revisado en los Estados Unidos el 5 de febrero de 2018
"Delicate, breaks easily","1,0 de 5 estrellas","My chipped and cracked while cleaning it. With daily use, broke within the first 2 weeks :(",Cady,Revisado en los Estados Unidos el 16 de diciembre de 2018
Glass broke after a few uses,"1,0 de 5 estrellas",We loved this when we first got it 6 weeks ago. Sadly it broke when the metal filter was placed in it this morning. Total waste of money.,Kindle Customer,Revisado en los Estados Unidos el 4 de febrero de 2017
Filter holes too big,"1,0 de 5 estrellas",Water passes through too fast so the coffee comes out very weak,tooskanless,Revisado en los Estados Unidos el 7 de marzo de 2019
Super thin wall glass,"1,0 de 5 estrellas",Super thin wall. Broken with the slightest tap to the side of the sink. Going back to Chemex.,caitlin kean,Revisado en los Estados Unidos el 20 de agosto de 2016
One Star,"1,0 de 5 estrellas",The glass cracked on my third pour. Very thin glass - buyer beware.,mike sandhu,Revisado en los Estados Unidos el 4 de octubre de 2017
One Star,"1,0 de 5 estrellas",Wasn’t for me,jennifer,Revisado en los Estados Unidos el 16 de enero de 2018
pensavo meglio,"1,0 de 5 estrellas","prodotto made in cina e privo di marchio ce
vetro talmente fino che c è il rischio che si rompa solo a guardarlo
restituito",felix,Revisado en Italia el 6 de noviembre de 2019
So thin,"2,0 de 5 estrellas","This is a great idea. Really enjoy how much more flavor you get with pour over coffee. That being said this set up is a great idea. However it is very, very thin glass. Broke it in less than a month. I will not buy another one. The filter is amazing no plastic all stainless steel. Bought a thicker glass carafe and this filter works with the new pour over glass pot that came with a plastic filter,which I threw away. So buy it for the filter, but the pot will be broken in a short period of time. They should offer an insurance plan with the pot. Free replacement for breakage for a minimal fee. I bought my new pot with insurance for breakage for $3.00 for two years. Just saying.",wooflebat32,Revisado en los Estados Unidos el 31 de agosto de 2021
Fragile,"2,0 de 5 estrellas","I've owned two of these and both have broken very easily. First one was broken when my toddler climbed the counter and tipped it over. I didn't actually see it happen, so I wasn't certain if she used excessive force when doing so. However, I broke my second one this morning by simply knocking it over in my sink while cleaning it. If it was full with liquid, I would understand it breaking on impact due to the weight. The unit was empty, though. This leads me to believe my toddler broke the first one by simply knocking it over as well.

I liked the handle and that there were measurement markings. The markings held up well and I never noticed signs of wear.

I will be purchasing from a different brand next time in the hopes to find something more durable.",Kewl Munky,Revisado en los Estados Unidos el 10 de enero de 2019
Could do with a sturdy mug,"2,0 de 5 estrellas","2 stars for an excellent brew. Extremely brittle pot. I bought this to replace the 800mL coffee gator that toppled over and separated at the neck. I shouldn't have bothered. My new purchase got TAPPED from inside by a wash-up brush and is now leaking from a star-shaped crack on the body, If it's so brittle why is it so expensive? Despite its brilliant brew, no one can keep up with buying a new jug every 8 days. PLEASE BE WARNED!",Sutton Black,Revisado en Reino Unido el 7 de junio de 2021
Great until it broke,"2,0 de 5 estrellas",Less than a month and the filter broke off and the rubber stop on the handle fell off. I hand wash this only but clearly the adhesive of the ring to the filter is so cheap that the heat from basic tap water during cleaning is enough to loosen and come apart. The rubber stop on the tip came off in the first week. Such a shame because this otherwise was a decent product.,Jesse L Young,Revisado en los Estados Unidos el 24 de febrero de 2022
"Too fragile, cracks every month or so. I have to keep reordering. No more!","2,0 de 5 estrellas","What happened to the manuafacturers guarantee? Since October 2019, either my husband or I have ordered 7 of these. That’s how fragile they are. Tap it with anything other than your hand and it cracks. At $34.99 a piece, over 2 years time, we have spent $244.93 not including tax. This is unheard of. No more. I will have to find a sturdier made carafe.",Theresa Elaine Leech,Revisado en los Estados Unidos el 22 de noviembre de 2021
Disappointing,"2,0 de 5 estrellas",Unfortunately the water just runs through not giving much flavour in spite me using small coffee granules and packing them down. Only alternative is To pour really small amounts over time to get a good strength but then coffee is cold. Really disappointed as looks good and other reviews so positive. May try to add filter paper but it kind of defeats the point of buying this.,Amazon Customer,Revisado en Reino Unido el 27 de diciembre de 2020
"Not worth it, broke after a week of use","2,0 de 5 estrellas","Makes a good coffee, but the glass is way too thin and it broke very easily after it sliped on my draining rack. Get one that's sturdier!!",Amazon Customer,Revisado en Reino Unido el 31 de enero de 2022
I'm very sad.,"2,0 de 5 estrellas","I was really excited to use this! I inspected the product and everything was in pristine condition. The metal filter was a big plus since I wanted a product to eliminate paper filters. The carafe is very delicate so I was conscious of being careful. I went to put my coffee in and accidentally knocked the carafe over, it wasn't even a hard tip over and the carafe didn't roll off the counter or anything but it cracked!!! I didn't even get to use it! I'm very sad.",Linda Vuong,Revisado en los Estados Unidos el 11 de mayo de 2018
Im November gekauft- Im Mai bereits zerbrochen,"2,0 de 5 estrellas","Der Kaffeebereiter funktioniert sehr gut. Das Reinigen mit einer Spülbürste ist einfach und schnell. Beim Reinigen ist allerdings dann einfach ein Stück der Glaskaraffe herausgebrochen...gereinigt wurde mit einer handelsüblichen Spülbürste ohne Kraftaufwand.
Aufgrund der mangelhaften Haltbarkeit des Gefäßes würde ich vom Kauf abraten. Für knapp 30EUR erwarte ich eine deutlich längere Haltbarkeit!",PBe,Revisado en Alemania el 10 de mayo de 2020
Glass not sturdy,"2,0 de 5 estrellas","Glass not sturdy. Broke within a week of using it - see photo.

Really disappointed with this product. I love it for the size, ease to use, easy clean up, convenience. However, this is not as sturdy as it’s advertised. Can’t really recommend. The glass literally broke when sitting in the wash rack to dry after cleaning. Not sturdy glass. I’m trying to contact the seller for a refund or replacement.",A-DC,Revisado en los Estados Unidos el 4 de octubre de 2019
rubber knob on filter easily slides off and the lines printed on the side ...,"2,0 de 5 estrellas","Appears to be cheaply made and fragile. The glass is thin, rubber knob on filter easily slides off and the lines printed on the side to indicate cups aren't level or accurate. In my opinion it makes average coffee, but no better than a regular drip machine. I'm skeptical of all the 5 star reviews because it appears Coffee Gator has a great marking program, they were on me to write a review as soon as I registered.",gc81,Revisado en los Estados Unidos el 4 de enero de 2018
Filter is getting frayed after less than a month of use,"2,0 de 5 estrellas","I loved making my coffee with this product, but after having it for less than a month the filter seems to already be getting frayed.. I usually rinse the filter with water after every use, and when I do wash it with a sponge I always make sure to use the soft side of the sponge (not the tough, scrubbing side). I think this product is super cute and great for what I need it for, but I am concerned that the filter will come apart.",Amazon Customer,Revisado en los Estados Unidos el 29 de septiembre de 2016
single serving coffee maker,"2,0 de 5 estrellas","This thing is marked for up to 3 cups of coffee. 3 cups of espresso maybe. At the 3 cup mark, it fills exactly 1 of my coffee cups. It also says it is ""not suitable for the dishwasher"", which is annoying. I should have read the description more closely, i'm sure the volume was adequately described.",Floatair,Revisado en los Estados Unidos el 18 de mayo de 2019
Paperless filter sounds good but not durable,"2,0 de 5 estrellas","Brewer is fairly easy to use, but no so easy to clean and unfortunately not very durable. After ~20 uses, the filter mesh inside the cone has become separated. Grinds now get caught between the mesh and the cone and is almost impossible to clean out, make it essentially useless. Would not purchase again.",Tiffany Noelle,Revisado en los Estados Unidos el 6 de julio de 2019
Glass thin. Cracked and broke after 5 months,"2,0 de 5 estrellas","Well, I loved it while it lasted. 5 months, used 3-4 a week for 1 or 2 cups each. This morning, I found that it had cracked and glass pieces were all over my drying rack. Not sure what happened because I was very careful with it.
Glass is quite thin. So I might have to try another brand that is sturdier.",T. Shimomura,Revisado en los Estados Unidos el 7 de mayo de 2018
"Thin glass, will break!","2,0 de 5 estrellas","I loved this product , as I am an avid coffee drinker. I used this product 5 times and the glass carafe cracked. The glass is so thin, i did not hit it on anything. We had to throw away. :/",Rita,Revisado en los Estados Unidos el 23 de abril de 2020
"Guter Geschmack, lausige Quailität, garkein Support","2,0 de 5 estrellas","Geschmack ist 1a, aber die Reinigung ist nach 30 Tagen eine totale Qual.

nun ist der Filter kaputt und vom Verkäufer kein Feedback. schade!",GeneralQuakforce,Revisado en Alemania el 4 de noviembre de 2019
Careful,"2,0 de 5 estrellas","I enjoyed the product for a few weeks, but be careful. If you bump, or even look at the carafe wrong it will shatter. Not break, shatter. I would fully recommend if the glass wasn't so thin (cheap).",Riley,Revisado en los Estados Unidos el 29 de julio de 2019
Filter separates,"2,0 de 5 estrellas","Bought one in April, loved it until last week when the inner metal filter began separating from the outer filter. Don't see an option for buying just the filter, so if daily use for only 4 months causes breakage then it's not worth the money.",Dave Mullen,Revisado en los Estados Unidos el 17 de julio de 2018
Four Stars,"2,0 de 5 estrellas","Great to have a reusable filter. It's glass, hope it holds up.
Updated Dec 2017: the filter came apart. The drip cap separated from the cone. Not sure how to get it to stay back on. Changed rating to 2 stars. Called the company and left a message. No response.",Chucez,Revisado en los Estados Unidos el 28 de abril de 2017
Glass is good but Filter is not.,"2,0 de 5 estrellas","Love the actually glass coffee maker but the metal filter has holes too large that don't allow the coffee to brew or steep long enough so you end up with a watered down, weak cup of coffee.",Aften Lane,Revisado en los Estados Unidos el 7 de noviembre de 2017
fragile,"2,0 de 5 estrellas",this product is too fragile! the glass is way too thin if you don’t purchase the double walled version.,evans_14,Revisado en los Estados Unidos el 30 de diciembre de 2019
Good coffee but bad cleaning design,"2,0 de 5 estrellas",The edge of the basket is as SHARP AS A KNIFE and I sliced my finger while washing it! Good coffee but bad cleaning design.,Amazon Customer,Revisado en los Estados Unidos el 19 de junio de 2018
Not very happy with it,"2,0 de 5 estrellas",The carafe was poorly made. It broke while washing it for the first time. Not very happy with it. The filter is okay.,JH,Revisado en los Estados Unidos el 28 de abril de 2018
Broken,"2,0 de 5 estrellas","It broke the 5th time I used it. Other than that, I liked the first four cups! More hassle to return than it's worth. I'll keep the strainer.",Fred Kitto,Revisado en los Estados Unidos el 8 de enero de 2018
Easy to use,"2,0 de 5 estrellas",The water passes through the filter way too fast to get a strong cup of coffee.,SXM,Revisado en los Estados Unidos el 13 de abril de 2019
Two Stars,"2,0 de 5 estrellas",hard to keep hot,deholl,Revisado en los Estados Unidos el 7 de julio de 2018
I love it except it is so fragile,"3,0 de 5 estrellas","This is a great pour over coffee maker, except that it is already cracked. I tried so hard to be careful with it, but the glass is so fragile, it tipped over onto my countertop and cracked. I am using it still although now the crack is traveling, like in your windshield. (Had it since July, 2021, only 6 months till it broke). Anyway, now I need to buy something else that has thicker glass as I don't use plastic. It works wonderfully for what it is intended to do.",janes,Revisado en los Estados Unidos el 5 de febrero de 2022
Lots of room for error,"3,0 de 5 estrellas","This seemed simple enough to use, but turns out there is a lot of room for error in terms of the coffee-to-water ratio and type of grind. Directions say to use ""coarsely ground"" coffee, but that could be a big range apparently, as I noticed that sometimes the water pours through the coarse ground beans slowly (what you want) whereas sometimes it pours through quickly (what you don't want), so you end up with either a nice, strong, flavorful cup of coffee or a weak, watery, disgusting cup. There isn't a sure-fire way to know what will happen once you pour the water in, so you risk wasting the coffee grounds if the latter scenario happens. Maybe I just need more practice, but this isn't the anxiety I want early in the morning when I'm still half asleep! So far I am not a fan of this device.",Dawn,Revisado en los Estados Unidos el 4 de junio de 2019
"Yep, you *will* break the beaker","3,0 de 5 estrellas","Well, I thought I would be different from many of the reviews. I would be careful with my new carafe and be attentive to ensure I didn't break the glass. Until that *one* moment when it's early, still dark out, and your reach misses the mark ever so slightly. The beaker tipped over and just like that, I move from the 'those that will' to 'those that did' break the glass. Bummer.

I can adapt and use another container, and I still love the strainer/filter, but the carafe only lasted 3 weeks, so reluctantly now my vote goes with ""the glass needs to be thicker"".",iflyvfr,Revisado en los Estados Unidos el 19 de octubre de 2019
Not as practical as it sounds,"3,0 de 5 estrellas","I was very excited to find a pour over brewer giving me just the amount of coffee I drink in the morning. However, it isn't as good as it sounds. First, the filter is much too small. It holds the grounds to the top and you have to pour water in very small amounts to prevent overflowing. The second drawback is that the sleeve is not big enough and you come in contact with the very hot glass. Also, the plastic conducts heat so pouring becomes painful.
Maybe future models will be better.",Avid reader,Revisado en los Estados Unidos el 29 de abril de 2019
Coffee doesn't steep long enough! Not for those who want their coffee to wake them up!,"3,0 de 5 estrellas","The quality and the concept are nice, coffee maker is easy to use. However, the water rushes right through it so the coffee doesn't steep long enough at all and the coffee is extremely weak. The coffee doesn't even wake me up when made with this. I've resorted to using a paper filter with this and it slows it down a little bit; that's the only way I can make it work. I can't believe others haven't talked about this problem! It needs to be redesigned to allow the coffee to steep.",Jessica,Revisado en los Estados Unidos el 13 de abril de 2019
Makes great tasting coffee...,"3,0 de 5 estrellas","This carafe worked really well! The coffee filter that comes with it has a good design and is made well. It very simple and easy to use. The only fault is that the glass carafe needs to be handled cautiously. I'm not sure how it broke , though I do pour boiling water for my coffee, not just hot water like most people do.
I will say that this company stands by their products and have given me a full refund.
In fairness, I'm giving it 3 stars for the product and 5 stars for the company Coffee Gator.",Autumnite,Revisado en los Estados Unidos el 30 de noviembre de 2017
"This does make great coffee, but is extremely fragile (ours broke when ...","3,0 de 5 estrellas","This does make great coffee, but is extremely fragile (ours broke when doing dishes, a rare occurence with our glass dishes) and after a few months of use, the filter began peeling apart from its rim. We ended up replacing it with a less expensive Bodum pourover. The Bodum holds about twice as much coffee, and doesn't take as long to brew (larger filter holes and more of them). The Gator does have an advantage in letting less ""sand"" through and because it takes longer perhaps produce better flavor.",Vanilla Bean,Revisado en los Estados Unidos el 31 de diciembre de 2017
Good while it lasted,"3,0 de 5 estrellas","I was very excited to try pour over coffee, so i chose Coffee Gator over Chemex. After a short time, my mesh filter started separating from the sides of the metal cone and the coffee wouldn't drip through. Coffee Gator's support staff was kind enough to send me a new one. Unfortunately while i was waiting for my new mesh filter, the carafe shattered. I gave up on it and started using my 4 Cup auto drip. Oh well!",Simplify,Revisado en los Estados Unidos el 23 de agosto de 2019
Meh...,"3,0 de 5 estrellas","I had hoped this pot was big enough for at least three to four 10 oz mugs of coffee. I usually drink a cup or two (k-cups) in the morning, but when another coffee drinker joins me, it gets speedy. I purchased the gator to cover guest situations. Anyway, it is too small. Coffee taste is okay. I like a bold flavored grind without any sediment. Maybe I need to try a different coffee brand, but I ended up with a lot of sediment. Adding a paper filter seems counter productive.",Sonja Larson,Revisado en los Estados Unidos el 17 de enero de 2017
No Insulation,"3,0 de 5 estrellas","My husband and I love the pour over coffee method, however we did not appreciate that there is no insulation for this Coffee Gator product. Had to use washers to clean the bottom of it because opening is too small for better cleaning methods. After two years of use, it broke on us. Would be willing to buy another one if Coffee Gator had better insulation on this product.",Erin Sleister,Revisado en los Estados Unidos el 3 de enero de 2020
Leider schlechte Qualität,"3,0 de 5 estrellas","An sich ist dieser Kaffeefilter eine super Idee. Der Kaffee kann schnell und einfach zubereitet werden. Die Reinigung geht auch schnell. Aber leider ist die Qualität des Metallfilters nicht so gut. Zuerst ist unten das Teil an der Spitze abgegangen. Dieses muss ich nun dran löten. Weiterhin geht die Naht kaputt, wo der Filter zusammengeschweißt wurde. Ich benutze dieses Teil erst seit einem halben Jahr täglich und vorher nur ab und zu. Dass es dann nun schon auseinander fällt, ist etwas viel zu früh. Schade.",Grueny,Revisado en Alemania el 19 de diciembre de 2020
This was a great drip coffee maker until the metal rim peeled off ...,"3,0 de 5 estrellas","This was a great drip coffee maker until the metal rim peeled off from the strainer in just 1 month! I was really impressed with the make but was wondering how it got destroyed in such a short period of time. I used it at least 5x/week & use it with care. But was very disappointed when the strainer broke apart. Is there a warranty for this kind of damage?

Thanks!!!

P.s. I would rate it 5stars if it did not broke in a month. 😢",Tina Tuason-Valenzuela,Revisado en los Estados Unidos el 30 de junio de 2017
not nearly durable enough,"3,0 de 5 estrellas","This made great tasting coffee & it came w/ a superior filter that kept the coffee sediment free. But as much as I hear about the great qualities of borosilicate glass, I'm not buying it. It broke after only 9 months of daily (once per day) use. Very thin & fragile, I would stay away from it, especially if you have granite counters. Very disappointed!",Andrew,Revisado en los Estados Unidos el 26 de marzo de 2019
Good but the glass carafe is delicate!,"3,0 de 5 estrellas","Great coffee from this. Unfortunately after having it for just 2 months, and always carefully washing the glass carafe, just caught it lightly on the tap and a chunk of glass broke off. Just something to be aware of, it is delicate! Unfortunately I don’t really want to pay another £32 for another one!",David in Essex,Revisado en Reino Unido el 24 de abril de 2020
Easy to use.,"3,0 de 5 estrellas",Easy to use. However I strain the coffee 2 or 3 times.,Rebecca John,Revisado en Reino Unido el 21 de enero de 2022
Good For Pour Over People,"3,0 de 5 estrellas","If you like a pour over style of coffee, this would be a good one. I realized, however, that although the pour over style looks simple, it's actually very easy to mess up (like boiling an egg). You have to get the right water temp and a precise grind/amount of coffee for it to be good. I, however, discovered after buying this that drip from a coffee maker was more my thing. Hopefully the person at Goodwill who gets this for me will be a pour over person.",Lisa R.,Revisado en los Estados Unidos el 5 de diciembre de 2016
Doesn't pour out smooth,"3,0 de 5 estrellas",Pouring from the server to a coffee cup is not that great. Coffee goes all over if you're not pouring it fast. It doesn't flow smoothly from the server.,Brkslee,Revisado en los Estados Unidos el 16 de enero de 2022
Breaks easily!,"3,0 de 5 estrellas","I love this carafe, however, I have now broken two at $53 a pop. I will not buy another. It's very lightweight and tall so it can be knocked over easily if you are in a rush or not quite awake. That is why I dropped it two stars on the overall rating.",shrew,Revisado en los Estados Unidos el 31 de diciembre de 2019
Breaks easily,"3,0 de 5 estrellas","*Edited to update that the company reached out to me after this review to offer a refund/replacement. Pleased with service.

Makes good coffee. Shattered on day 3 of use when it slipped out of my husband's hand in our sink and fell from a height of 4 inches. We did drop it, but other glass pieces we've had hold up much better.",Catherine L. Hileman,Revisado en los Estados Unidos el 13 de diciembre de 2018
Makes great coffee,"3,0 de 5 estrellas","The coffee aspect is great, despite taking a lot of time to make. My displeasure is with the this glass and not having a koozie or sweater for the thing. I drink my coffee pretty quick in the Am and when I go back for the second cup its already almost room temp",sean w gill,Revisado en los Estados Unidos el 19 de diciembre de 2019
Closer to French press than real pour over.,"3,0 de 5 estrellas","Not overly impressed with this as a pour over. I bought this to try and avoid paper filters, but will just go that route anyways. If you’re looking for bright, floral/fruity flavors in your coffee, I would suggest you do the same. The metal filter more closely produces a French press flavor.",Madison Seward,Revisado en los Estados Unidos el 21 de abril de 2020
Takes getting used to,"3,0 de 5 estrellas",This drip coffee is not as rich and full as a regular cup of electric brewed coffee so it took some getting used to. But it’s nice for something different and when you don’t need a full pot of coffee.,Amazon Customer,Revisado en los Estados Unidos el 3 de febrero de 2021
Carafe chips easily.,"3,0 de 5 estrellas",This is great for making coffee and so easy to use. Unfortunately the carafe is quite fragile and the spout chipped on it's second use. I'll continue to use until I can find something better.,Helen Telford,Revisado en Reino Unido el 10 de agosto de 2020
"Oh, the relentless marketing","3,0 de 5 estrellas","The brewer is fine, if a little overpriced for what it is, but not as overpriced as a chemex. Quality out of the box was good, packaging was nice, and the filter works quite well. The only thing that's bugging me is the marketing is a little agressive with IMs and emails begging for reviews. So, coffee Gator people here's your review. Your just average. Enjoy!",Jay Sea,Revisado en los Estados Unidos el 9 de marzo de 2018
The glass gets broken easily,"3,0 de 5 estrellas","I bought one of the brewer. It's nicely designed and functioning well. However, after a few times usage, it broken when I manually washed it with a plastic brush. I was not washing it any differently than the usual way washing water glass. I'm quite disappointed with the quality.",Paul,Revisado en Alemania el 15 de septiembre de 2020
Worked great the first few uses,"3,0 de 5 estrellas","Worked great the first few uses, but now it seems that no matter how much I clean the filter, the flow of coffee is VERY slow. I've taken to putting a paper conical liner in there like I would use with any other pour-over method, so essentially I've purchased an expensive carafe.",Andrew m Wells,Revisado en los Estados Unidos el 2 de julio de 2018
Very thin glass,"3,0 de 5 estrellas",Very excited to start using it. It's very nice looking drip. Reason I gave it 3 stars was because how thin the glass is. I bumped it with my elbow and it tipped over and cracked. Really sucks. Only got to use it a handful of times. Probably won't buy this one again. I'll give a different drip a chance.,Amazon Customer,Revisado en los Estados Unidos el 5 de febrero de 2017
The glass it thin,"3,0 de 5 estrellas",I like it because it cuts the waiting time down for the coffee to be done . I dislike the fact that the handle came with a hair line crack half way around it .☹️,Terri Martinez,Revisado en los Estados Unidos el 2 de marzo de 2020
Overall a good product but did not last.,"3,0 de 5 estrellas","After 4 months of normal usage the handle developed a crack. The product worked completely as expected and the filter did a nice job without using paper.
Overall a good product but did not last.
Update: they promised to send me a new one but never did.",Mike,Revisado en los Estados Unidos el 2 de septiembre de 2018
A very nice piece - until anything at all taps the glass the wrong way.,"3,0 de 5 estrellas","Had this for about a month, and used it every day. Very useful, up until the rim broke with almost no provocation. Do with that information what you will. I saw this issue on other reviews and decided to chance it anyway. Oh well.",Alex R,Revisado en los Estados Unidos el 29 de mayo de 2018
Great for brewing...if you're really really really gentle,"3,0 de 5 estrellas","Enjoyed using this for a couple of months until one day my housemate tipped it over and it shattered into pieces all over our counter. Replacement carafe isn't in stock, so back to my drip machine for the foreseeable future...",mk,Revisado en los Estados Unidos el 18 de septiembre de 2018
"Good coffee maker, but broke after about a month","3,0 de 5 estrellas","Like the design and look of it it's a bit small for like 2 people who want strong coffee. I really liked it till it tipped over on my counter and broke, so thats the reason for the lower review.",Roger,Revisado en los Estados Unidos el 31 de julio de 2018
Schön-aber Kaffearoma ist nicht gut,"3,0 de 5 estrellas","Leider ist ausser der Optik nichts so gut wie erhofft.
Den Filter reinigen ist aufwendig-und der Kaffe wird nicht so aromatisch wie erhofft.
Entweder dünn oder bitter-hab 6 verschiedene Kaffes getestet-selber gemahlen und so weiter.",gerhard,Revisado en Alemania el 4 de diciembre de 2019
Clogging?,"3,0 de 5 estrellas",After I used this brewer a few times it started 'clogging' or something...now it takes forever and by the time it's brewed the coffee is ice cold. I've washed according to the instructions...not sure what's going on with it.,Cassie,Revisado en los Estados Unidos el 10 de mayo de 2018
Filter broke after first few uses,"3,0 de 5 estrellas",Metal filter broke after the third use. Good product but filter is cheaply made.,Mia,Revisado en los Estados Unidos el 4 de enero de 2021
I never use it anymore and wouldn't recommend it. Get something bigger,"3,0 de 5 estrellas","Well, it works as advertised but it is really small and takes way too long for what amounts to one small cup of coffee. I never use it anymore and wouldn't recommend it. Get something bigger.",Mygaffer,Revisado en los Estados Unidos el 10 de diciembre de 2017
I love the idea of not using a filter & I ...,"3,0 de 5 estrellas","This is my second pour over coffee maker. I love the idea of not using a filter & I like the design, look, and feel. However, I think my Chemex makes a better cup of coffee.",Helen Sung Oh,Revisado en los Estados Unidos el 12 de diciembre de 2017
