title,rating,body,author,date
Broke before cup #10,"1,0 de 5 estrellas","Compact and stylish - the machine worked very well with outstanding coffee for a picky coffee drinker. However it stopped working before even 10 cups were brewed without recourse. The Amazon warranty is <3 months and as this was a gift, most of the time it was waiting for me to open it. Look elsewhere and when you see a support warranty under a year - avoid electronic purchases on Amazon.",1750Twenty,Revisado en los Estados Unidos el 15 de enero de 2024
Not even close to good cup of coffee not to mention supposedly expresso,"1,0 de 5 estrellas","Love for this product to succeed but maybe that’s why only 200ish reviews…Was really excited for this to use on trips, but no it doesn’t do nearly good enough cup of coffee not to mention the espresso desired. Used loose exact espresso ground, tried couple times, temperature only like warm considered room temp is like 68-70ish F,..just no good, sorry…have to stick to my aero press until better invention for automatic portable",Joe Ng,Revisado en los Estados Unidos el 27 de noviembre de 2023
GUT,"1,0 de 5 estrellas","Ich gebe nur einen Stern. Das Gerät ist sehr gut aber wenn man mir ein falsches Ladekabel schickt was nicht dazu passt, dann macht mich das stinkig !",miloje markovic,Revisado en Alemania el 3 de octubre de 2023
Ohne Espressokapsel übersandt😩😩,"1,0 de 5 estrellas","Es ist eine Unmöglichkeit, dass dem Produkt nicht eine Kapsel mit Espresso beigelegt ist😩😩",HD-Tatu,Revisado en Alemania el 19 de octubre de 2023
Sold new but was used and unclean,"1,0 de 5 estrellas","I had pictures, but my last review was denied and it's not clear at all why. All I will say now, to keep from retyping is that we ordered this product and it was supposed to be unused. It wasn't, it had coffee stains in the cap, coffee grounds in the coffee area and water stains in the cup. I returned it first thing and will not buy this product again.",Michael Allen,Revisado en los Estados Unidos el 30 de octubre de 2023
Didn't work,"1,0 de 5 estrellas","The thing wouldn't charge when I plugged it in. It seems others have had the same problem. The company replied to one email asking for more information, which I gave. They then stopped replying. The price suggests this is going to be a high-quality product. It's not.",Jack,Revisado en Reino Unido el 30 de junio de 2023
Assolutamente inutile,"1,0 de 5 estrellas","Cercavo una macchina da caffè da viaggio in auto e ho creduto questa potesse andare bene ma davvero fa solo 3 caffè con una ricarica da 5 ore ed è impossibile da caricare in auto a causa della richiesta di alimentatori specifici a 3A. Non la restituisco solo perché ho già buttato la scatola, che disastro!",Aldo A.,Revisado en Italia el 23 de julio de 2023
Too temperamental,"1,0 de 5 estrellas","This product is inconsistent, first one I received would not charge, received replacement, it worked once and now doesn’t heat the water, just beeps lights flash for a few seconds then it shuts itself off. Not worth the time or money. Don’t waste either. Even if it works for you today it’s proven to fail tomorrow. Shame too, I really was hoping this was going to work for me as I travel all the time. Wasted two work trips now, no coffee. Lousy and inconsistent.",Chadwick J.,Revisado en los Estados Unidos el 26 de abril de 2023
Déçu,"1,0 de 5 estrellas","Ma machine à deux mois est déjà je constate qu’elle n’aspire plus l’eau la pompe fonctionne dans le vide. Malgré que je la nettoie tous les jours à chaque utilisation.
Je suis très déçus.",laura assie,Revisado en Francia el 5 de septiembre de 2023
Off to a bad start,"1,0 de 5 estrellas",I was super excited when I ordered this product in till I got here and I realize that now I need to purchase a 5 V/3A adapter to even be able to charge it. Highly disappointing I will update my review once the adapter arrives and I’m able to charge the espresso maker I will figure out about $140. It would come with everything you needed to use it.,Megan Zorae,Revisado en los Estados Unidos el 31 de agosto de 2023
Arnaque,"1,0 de 5 estrellas","Ne fonctionne plus, malgré la garantie 2 ans aucune réponse du service client irréparable a cause d’un simple fusible d’après la notice mais impossible d’ouvrir la machine.",Faradenza,Revisado en Francia el 21 de septiembre de 2023
Product Stopped Charging,"1,0 de 5 estrellas","After only 3 uses the espresso maker stopped charging, now I’m out $125 and the return window has closed to return to Amazon. And yes I tried all the troubleshooting tips.",Jess90210,Revisado en los Estados Unidos el 22 de diciembre de 2023
Cant do 2 cups,"1,0 de 5 estrellas","First cup of coffee is ok, if you try to make another ( I need atleast 2), it won't work..
I need to return. Very upsetting",Revital,Revisado en los Estados Unidos el 28 de diciembre de 2023
A well made product,"1,0 de 5 estrellas","I have a lot of experience making espresso coffee on a Breville machine and I thought it would be easy to transfer that knowledge to making an espresso on the Outin Nano. Maybe I gave up too quickly but the whole performance was too fiddly to produce a small amount of coffee, especially when travelling. I have decided to do without my 'bean' coffee and try something more suited to life on the move.",Napoli,Revisado en los Estados Unidos el 13 de agosto de 2023
Macchina caffè Outin nano/suo funzionamento.,"1,0 de 5 estrellas","Sono deluso dell’acquisto,per andare in pressione impiega dai 6,5 / 8 minuti e il caffè in capsule non è cremoso ma acquoso e al massimo si riesce a fare 3 caffè/in conclusione è stato un acquisto inutile/ se poi sono io che non riesco a fare funzionare la macchina in modo ottimale mi farebbe piacere che chi ha fatto lo stesso acquisto tramite recensioni scrivesse la sua opinione sulla macchina del caffè acquistata/",Pasquale Basso,Revisado en Italia el 29 de abril de 2023
Otiin nano,"1,0 de 5 estrellas",Su 3 macchine di caffè portatile nano outin tutti 3 difettosi ma e possibile no comprate perché si prende una fregatura poi su serbatoio dell'acqua sulla foto porta 80ml poi ti arriva con cestello di 70 ml una fregatura totale,Giuseppe,Revisado en Italia el 26 de agosto de 2023
Trois mois....,"1,0 de 5 estrellas",Fonctionnait parfaitement tant que je mettais de l'eau bouillante dedans. Il a suffit d'une fois à l'eau froide pour que la batterie ne recharge plus. J'espère que l'on va me trouver une solution...,OulD,Revisado en Francia el 26 de julio de 2023
ne pas acheter arnaque!,"1,0 de 5 estrellas","A fonctionné la première fois. Ne chauffe plus à la 2eme fois. Amazon ne rembourse pas .valeur. du produit 159.59 eur. tres deçu d'amazon ,impossible d'avoir 1 contact telephonique.",weber jean,Revisado en Francia el 23 de junio de 2023
J'ai suis déçu du produit et c'était compliqué pour faire le retour.,"1,0 de 5 estrellas",Il fallait encore acheter un chargeur pour l'utiliser. J'ai retourné le produit avec beaucoup de frais. Je suis très déçu du service.,Maura Michaud,Revisado en Francia el 23 de agosto de 2023
Gadget,"1,0 de 5 estrellas",Je me suis totalement trompée sur cet objet . Café insipide nous sommes tres loin des 20 bars annoncés . Non achat inutile,Barbara,Revisado en Francia el 14 de julio de 2023
Failed after 6 uses.,"1,0 de 5 estrellas","While this is an attractive product which promises great features, mine failed after making 6 cups, When you press the power button, it blinks 3-4 times and shuts down. This one may have been a lemon, but I would not buy another.",William T. Brooks,Revisado en los Estados Unidos el 19 de agosto de 2023
Crazy price no performance,"1,0 de 5 estrellas",Stopped working after 4 coffees,Parisima Khalvand,Revisado en Alemania el 9 de agosto de 2023
Total enttäuschend,"1,0 de 5 estrellas","Finger weg, die Maschine schaltet sich nach 2 Sekunden aus, auch wenn der Akku voll aufgeladen ist. Es wird kaltes Wasser nicht erhitzt und funktioniert nur zuverlässig mit heißem Wasser. Totaler Schrott für soviel Geld.",Kleopatra,Revisado en Alemania el 6 de mayo de 2023
Waste of time and money,"1,0 de 5 estrellas","I was happy to receive the machine, very nice packaging...but sadly no function...heats water without extraction!
Now i have to bear it with the return costs :/",Amrgold,Revisado en Reino Unido el 21 de abril de 2023
Broke after one use - would not replace or cover full refund!,"1,0 de 5 estrellas","Was so excited to receive this product. BUT

It broke after a single use!

I was told I could not receive a replacemetnt despite the website promise ""With a 12-month return policy and excellent 24/7 after-sales service, get it risk-free."" I was told I could return it with charge for restocking and delivery fees.

False advertising!",Karen Kramer,Revisado en los Estados Unidos el 8 de junio de 2023
Won’t turn on,"1,0 de 5 estrellas","Play Video
Brand new- use it for the first time and found big disappointment. The battery is fully charged- it just won’t turn on.",Julian,Revisado en los Estados Unidos el 12 de enero de 2024
Non funziona,"1,0 de 5 estrellas","Non incide le capsule, NON FUNZIONA! Restituito",rtomrz,Revisado en Italia el 21 de septiembre de 2023
Que cumpla con lo que anuncian.,"1,0 de 5 estrellas",El café sale frío. Les encargó tres diferentes y las he devuelto por lo mismo.,María Teresa Blanco,Revisado en los Estados Unidos el 8 de diciembre de 2023
"Pas facile à utiliser, compliquer de doser le café pour que la machine fonctionne correctement.","1,0 de 5 estrellas",Cadeau de fête des père raté car trop compliqué à utiliser. Très déçue de ne pas pouvoir la rendre.,Yokobabou,Revisado en Francia el 26 de junio de 2023
Came broken,"1,0 de 5 estrellas",It didn't work and since it was a gift it was opened after the return policy. Waste of money,nina,Revisado en los Estados Unidos el 27 de septiembre de 2023
"Used,broken and parts missing","1,0 de 5 estrellas","Was sent a used, broken unit with missing parts.",RON GRAHAM,Revisado en los Estados Unidos el 1 de diciembre de 2023
Don’t waste money,"1,0 de 5 estrellas","The product has not worked since the first day, it does not heat, Amazon does not respond to the guarantee and the manufacturer asked me for a video and I never answered. don't waste your money",Lorenzo,Revisado en los Estados Unidos el 27 de abril de 2023
disappointment,"1,0 de 5 estrellas","Unfortunately, it is impossible to evaluate the operation of the coffee machine, since it cannot be charged. we have tried all kinds of chargers - without success. We sent the goods to Amazon, we are waiting for a refund.",Kira Mariengof,Revisado en los Estados Unidos el 11 de junio de 2023
Lame product!,"1,0 de 5 estrellas","Bought it a couple of months ago and was looking dorward ro beinging it along on our first trip! Never fot it to
Work!",Kendall Krans,Revisado en los Estados Unidos el 14 de julio de 2023
Great for 6 uses,"1,0 de 5 estrellas",Unfortunately I was only able to used it 6 times before it stopped working.,Great purchase highly recommended,Revisado en los Estados Unidos el 16 de agosto de 2023
Outin espresso,"2,0 de 5 estrellas","Product is ok. Box was banged up and opened. Seems like a used product. Would buy this product again, but wouldnt buy from this supplier.",Brand,Revisado en Canadá el 19 de diciembre de 2023
Decently built and works as advertised but has long term issues,"2,0 de 5 estrellas","Decent quality robust build that works as advertised. Either use pods or use the ground coffee pod to insert your own tea, coffee or other herb solution. After using it for a while the battery already starting to show degradation like self discharging, jump from 2 lights to 0 which means potentially dead battery cells. This after roughly 20 uses and 6 charges. Also it doesn't use up all the water which in turn when changing pod there will be coffee that smears around so have a towel around. Putting hot water in the container makes the lid open up and since it doesn't have a lock you can get burnt.

EDIT: It just died on me. Was charged to 2 light markers yesterday but today it was completely discharged. Connected it to the charger and it beeps 2 times (overheating) despite being cool to the touch and starts to charge with first light blinking for 10 seconds then 3 lights lit up and the fourth is blinking but no charge. Seems one of the batteries (3x2500mAh) and/or temperature sensors (3 sensors) gone bad. Looking inside it it all seems alright but there was a leftover plastic strip part under the motherboard making it bulge. I assume this is no ""ghetto"" solution to make more space between the motherboards underside + plastic holder and battery since there is no risk of short circuit. If this has caused broken solder joints due to vibrations and heat I don't know but it bulged the motherboard quite a bit. 2 stars. At least it made me some coffee although far more costly than ordering at a coffee shop.",GI-Joe,Reseñado en Suecia el 10 de marzo de 2023
Battery technology is not quite ready yet.,"2,0 de 5 estrellas","I wanted to like this device, but after using it for a few shots, I realized it's not ready for prime time.

I was hoping to use this while skiing to get a hot shot of coffee during gondola rides on cold days. However, I don't see the benefit over just carrying a quality thermos of hot coffee. The item is about as large and heavy as a thermos. however, it will stay as heavy all day, while the thermos gets lighter. I was only able to get a couple of shots out of it, before the batter level was too low to produce any more. I imagine the battery performance will only suffer in the cold, as most batteries do. The water reservoir is only good for 80 ml, and is only a fit seal, not a screw seal, so it would likely leak in a backpack. Therefore, you will need to carry a bottle of water too. In the end, it is a lot to lug around the hill for a few tablespoons worth of coffee.

Tips to the manufacturer:

- increase the font size on all the printed materials. I had my readers on and I could still barely read the instructions. The font looks like size 8 or smaller. 12 at a minimum.
- place the instructions for use on the actual device. Whenever using a code of blinking lights and beeps instead of a digital display (understandable here for battery life), there is a learning curve to the code system. A quick-reference sticker that can be removed once the code is learned would be a worthwhile addition. There's no shortage of space on the device for such a sticker.
- capsule removal. There should be an easier way to pop out the spent capsules without needing to pry them out with your fingers. They can be hot, so a button that helps pop them out, or a small prying tool that can be stored on the device would be helpful.
- perhaps place a screw lid on the water reservoir to avoid spilling when transporting with a full reservoir.
- offer a model with a larger reservoir to avoid the need to constantly refill",A. Kubik,Revisado en los Estados Unidos el 26 de noviembre de 2023
En rade au bout de 5 jours,"2,0 de 5 estrellas","A bien fonctionné les 4 premiers cafés puis avoir du café a été de plus en plus difficile jusqu'à ce que la cafetière se mette à clignoter autrement que les modes décrits sur la notice. Il est demandé de contacter le SAV dans ce cas sauf que quand la panne survient le cinquième jour d'usage, on imagine le résultat sur le long terme . Je retourne avec tristesse cet appareil plein de promesses mais dont la réalité est tout autre.",Bmflr,Revisado en Francia el 27 de mayo de 2024
Für die gebotene Leistung eindeutig zu teuer.,"2,0 de 5 estrellas","Gut:
Kaffee ist sehr heiß und schmeckt. Gerät ist kompakt und handlich.

Weniger gut:
Eine Tasse (80 ml) mit Pulverkaffee benötigt 5 min u. 50 sec.. Macht man gleich einen weiteren Kaffee, sind es 11 min, 38 sec.. Dazwischen muss man den Pulverträger (Kaffeesatz im Sieb) abschrauben, reinigen und neu befüllen und wieder zusammensetzten. Das dauert zusätzlich einige Minuten.

Wenn man 50 ml in der Tasse als Kaffee/Espresso haben möchte, wird empfohlen, 70 ml Wasser in den kleinen Tank zu geben (80 ml sind max. möglich). Grund ist, dass durch den Brühvorgang natürlich Wasser verdampft und auch etwas im Kaffeesieb verbleibt.
Nach drei mal Kaffee zubereiten (17 min, 23 sec.) reine Brühvorgänge ist der Aku leer und muss für dreieinhalb Stunden geladen werden. Das Gerät kann dann nicht genutzt werden.

Benutze ich Kaffeekapseln, benötigt die kleine Maschine sogar etwa jeweils eine Minite länger zum fertigen Kaffee.

Wenn wenigstens eine volle Tasse Kaffee (125 ml) oder zwei Espressi in einem Brühvorgang prodiziert werden könnten, wäre das vielleicht noch und mit viel Wohlwollen vertretbar. Dazu müsste zumindest der Wassertank 140 ml insgesamt fassen.
Somit ist aus meiner nunmehr mehrwöchigen Praxiserfahrung klar: selbst für echte Hardcore-Barrista-Fans ist diese Espresso-Maschine einfach unzureichend im Ergebnis, zu umständlich, wenn man Pulverkaffee verwendet und in der Kaffeemenge unterirdisch, so dass man sie deshalb nicht mehr gern mit Pulverkaffee nutzen möchte, für zwei Personen geht es schon gar nicht.

Für mich leider ein teurer Fehlkauf.",Quidvis,Revisado en Alemania el 25 de noviembre de 2023
Not really worth it,"2,0 de 5 estrellas","You need to really ask yourself if this product is worth your time to use and space to pack. Yes it makes a really nice cup of espresso. But you on get 3 cups out of a charge and then it has to be fully recharged to work again. It does not work on the charger. It is very difficult to tell when it's charging bc the machine light up even if the charger is not the 5W/3V. Not a lot of campers have access to enough power to even give it a decent charge. For instance, my portable solar panels weren't enough. Overall, just a high maintenance product best left at home. Not really field ready in my opinion.",Nicole X,Revisado en los Estados Unidos el 6 de junio de 2024
Defekt nach knapp einem Jahr,"2,0 de 5 estrellas","Also, das Gerät und die Packung sieht schon sehr stylish und wertig aus aber leider hält das Gerät nichtmal ein Jahr durch. Ist ne nette Spielerei aber was da aus den Kapseln kam war nicht ansatzweise mit Nespresso Kaffee zu vergleichen. Nach kürzester Zeit gab es eingebrannte weiße Rückstände trotz weichem Wasser im Wassertank. Mit Pulver statt Kapsel absolut in Ordnung und war sowieso meine bevorzugte Variante. Aber um zwei Espressi nacheinander zu machen viel zu viel gefummel. Nach knapp einem Jahr war die Pumpe defekt, Amazon hat anstandslos erstattet. Für jemanden der ab und an mal n Espresso im Auto machen möchte okay, für alle Junkies wie mich leider nicht zu gebrauchen - ganz abgesehen von der schlechten Qualität des Gerätes.",Ein Amazon Kunde,Revisado en Alemania el 28 de marzo de 2024
NON BUCA CIALDA.,"2,0 de 5 estrellas","Il caffè con cialde nespresso o compatili era buono, dopo un po ha perso un po di cremosita' ma jn compenso andav più che bene. Dopo 6 mesi non bucata più la cialda, ho fatto il reso, ma peccato che non mi è stata inviata un altra in sostituzione e mi hanno fatto il rimborso. A prezzo pieno per i miei gusti costa troppo",Roberto Galtelli,Revisado en Italia el 19 de junio de 2024
"den Preis, das Gewicht und den Ladeaufwand nicht wert","2,0 de 5 estrellas","Nach etwas Übung ist die Bedienung schnell und einfach. Allerdings ist mit einer Akkuladung realistisch betrachtet ein Espresso möglich - das ist den Preis, das Gewicht und den Ladeaufwand nicht wert.",daniel,Revisado en Alemania el 24 de junio de 2024
Espresso,"2,0 de 5 estrellas",Kaffee ist ok. Nach 15 Ladevorgängen sank der Akku von vier auf zwei. Das Warmwasserbereitungsgefäß begann zu rosten. 150 Euro für dieses Produkt sind zu viel,Danijel,Revisado en Alemania el 22 de mayo de 2024
Seriously? A big disappointment.,"2,0 de 5 estrellas","The product is very compact, sturdy, and ideally convenient; but something causes the battery to not charge properly (my first one) or the output to simply decide not to work (my replacement). I don't have time to work as a research and development agent for free, so I'm just going to request a refund and try a different product. But if the company wants to hire me to test their products in real time, I'm happy to chat.",Kiedra Taylor,Revisado en los Estados Unidos el 9 de junio de 2024
Hi viel Aufwand für zu wenig Kaffee,"2,0 de 5 estrellas","War als Ersatz für den Kaffeevollautomaten bei der Arbeit gedacht. Kaffee schmeckt gut, aber es dauert ewig eine winzig kleine Tasse Kaffee zu bekommen. Ging zurück.",Tobi,Revisado en Alemania el 16 de abril de 2024
Geld Verschwendung leider.,"2,0 de 5 estrellas","Geschmack für unterwegs ganz ok. Nach eine dreiviertel Jahr Akku defekt. Der Händler ist super, sehr nett. Wie gesagt die Idee so eine Espresso Maschine für unterwegs ist 1A, leider kann man den Akku nicht einfach so austauschen, wäre es aber möglich würde ich 10 Sterne geben. P.S. Ich weiß es gehen nur 5 Sterne.",Christian,Revisado en Alemania el 6 de marzo de 2024
Déçu du produit,"2,0 de 5 estrellas",J’ai acheté cette machine pensant qu’elle pourrait faire autan de café que possible avec de l’eau froide !! Mais après 4 cafés elle n’est plus en état de faire le moindre café chaud .,Julien,Revisado en Francia el 4 de abril de 2024
Prodotto arrivato difettoso,"2,0 de 5 estrellas",Ho ordinato questa macchinetta x il caffè consigliato da un amico. Dopo il primo caffè ha smesso di funzionare. Restituita,Enzo,Revisado en Italia el 1 de junio de 2024
"Tanto a scaldare acqua,","2,0 de 5 estrellas","Bello portarla in giro, qualità caffè discreto ma ci mette tanto a scaldare l acqua e la cosa peggiore è che una volta scaldata l acqua ti fa partire il caffè in automatico senza dover schiacciare il tasto( quindi constretto a stare davanti alla macchinetta ad aspettare che esce il caffè..con semplicissimi accorgimenti in piu avrebbe ricevuto 5 stelle ma queste cose sono fondamentali e non ci si può permettere di non inserirerle in funzione.",luca bonino,Revisado en Italia el 2 de enero de 2024
Nach 6 Monaten und 30 Espressi nahezu unbrauchbar,"2,0 de 5 estrellas","Funktioniert leider nach 3 Monaten nur noch mit unmittelbarer Aufladung. Vollgeladen eine Woche liegen lassen bringt dann keinen Espresso hervor. Auch schaffe ich nur einen Bezug, maximal 2 (mit Heizen) und das nach 5 Monate mit vielleicht 30mal benutzen. Vom Konzept her ist die Idee sehr gut, nur mit meiner Maschine läuft das wohl eher nicht. Vielleicht habe ich habe auch nur ein defektes Gerät erwischt. Ich würde es nicht noch einmal kaufen.",Hase,Revisado en Alemania el 28 de diciembre de 2023
Lukewarm temperature is a big NO for coffee.,"2,0 de 5 estrellas",If temperature was acceptable for coffee this would be a good lil machine.,A. Owen,Revisado en los Estados Unidos el 29 de mayo de 2024
My Nano coffee maker stopped working after 4 days,"2,0 de 5 estrellas",My Nano coffee maker stopped working after 4 days. Wrote support but just got referred back to amazone so what now,UFFE JON CARLSON,Revisado en Francia el 13 de marzo de 2024
If you are looking for a good quality coffee do not buy this,"2,0 de 5 estrellas","The product looks expensive and the box that came it impress, but when you are looking for a good espresso this is not the machine you need, it doesn't heat the water and keeps a lot of the water on the porta filter the coffee do not have enough extraction.",Ana Munoz,Revisado en los Estados Unidos el 19 de marzo de 2024
Looks good. Performas bad.,"2,0 de 5 estrellas","I can make 2 cups of espresso before the battery dies. Each cup takes about 10 minutes. The advertisement isn’t accurate. Also, it takes about 12 hours to charge after the battery dies. Also also, the espresso is water. It’s not actually a cup of espresso. I will be returning.",Hassan M Shah,Revisado en los Estados Unidos el 5 de marzo de 2024
It was okay while it lasted.,"2,0 de 5 estrellas","It was working the way it was supposed to, but as soon as it passed the return date, it started to malfunction.
Now when I clean it and click the button twice to flush it, the pump does not stop on its own like it is supposed to.",Iliyan,Revisado en los Estados Unidos el 8 de marzo de 2024
"Great product, great customer support","2,0 de 5 estrellas","This is simply the easiest, smallest and most attractive product to make a quick cup of homemade espresso. Has allowed me to ditch my Nespresso routine completely. When I did have a technical problem with the device several months after purchase, they overnighted me a replacement right away. I would certainly buy from this company again.

Addendum: I like the design and the taste, but the battery has now failed for the second time. First time it was replaced. We will see if they replace the replacement. I want to love it but the battery is just not ready for prime time apparently.",Tim Millington,Revisado en los Estados Unidos el 14 de octubre de 2023
Died after 6 months of use.,"2,0 de 5 estrellas",Purchased about 6 months ago and it has been providing great coffee until about three weeks ago. It has stopped charging and heating the water. I expected it to last longer than only 6 months.,Christopher A. Cunninghan,Revisado en los Estados Unidos el 3 de febrero de 2024
Crap battery,"2,0 de 5 estrellas","I have such mixed feelings about this product. It makes a great tasting espresso when it actually works.. the battery only lasts long enough to make 2 or 3 espressos. My BIGGEST complaint is the fact that it doesn't do any internal scan to check if it has enough battery to make a cup.. so it can get almost all the way done, then just turn off... then it takes like 6 hours to charge & it can't be used on the charger.. which is also a huge downer.. i WANT to give this thing 5 stars, but ended up with only 2 because its overall function lacks a few key functions that make it worth 5 stars",Quinton S.,Revisado en los Estados Unidos el 9 de agosto de 2023
Non è provvisto del suo carica batteria specifico,"2,0 de 5 estrellas","Molto comoda e fa un caffè veramente buono
Ma ahimè la batteria dura pochissimo
Il tempo di fare 3 caffè in totale
In più ho dovuto cercare il giusto carica batteria prima di poterlo caricare e utilizzare",cristian,Revisado en Italia el 14 de noviembre de 2023
Naja,"2,0 de 5 estrellas","Die Beschreibung ist nicht wirklich verständlich und die Maschine entspricht auch nicht der tatsächlichen Beschreibung, man kann maximal 2Tassen Espresso mit einer Füllung machen und Mann muss immer vor Benutzung, die Maschine mit Wasser spülen.
Dann kann man sich auch einfach einen guten To go Wasserkocher kaufen und löslichen Espresso oder was man so mag.",Heinz Schmitz,Revisado en Alemania el 13 de septiembre de 2023
Panne électronique,"2,0 de 5 estrellas","Bon appareil au départ mais tombe rapidement en panne , problème électronique, j’en ai renvoyé 2 déjà !!!",FILOU,Revisado en Francia el 18 de noviembre de 2023
Utile ma non molto,"2,0 de 5 estrellas",Utilizzando le capsule con acqua fredda il caffè esce acqua acqua se fai scaldare l’acqua dalla macchinetta non si riesce a fare più di due caffè perché la batteria non dura lavorando per un minimo di 8 ore personalmente due caffè sono pochi pentito di non aver preso una macchinetta con collegamento ad accendisigari,Alfredo Bello,Revisado en Italia el 22 de julio de 2023
Non adapté pour une utilisation régulière,"2,0 de 5 estrellas","J’ai effectué cet achat afin de pou y me faire un café lorsque je suis sur les chantiers.
Malheureusement au bout de 4 mois la machine ne charge plus. Dommage",Fernandes,Revisado en Francia el 30 de agosto de 2023
soldi buttati,"2,0 de 5 estrellas",non è per niente una macchina ché fa un caffè espresso... soldi butatti purtroppo,Cliente Amazon,Revisado en Italia el 14 de agosto de 2023
Deluso,"2,0 de 5 estrellas","Il prodotto sembrava di qualità. Il caffè era ben caldo e di sapore ottimo. Peccato che neanche un anno dopo e pochi cicli di ricarica, la batteria non ricarica più. Non so neppure se sia possibile ripararlo.",Fabio,Revisado en Italia el 18 de mayo de 2023
TAKES TOO LONG TO CHARGE AND TOO LONG TO BREW. BIG PAIN.,"2,0 de 5 estrellas",I HAVE ONLY USED THIS THING TWICE AND EACH TIME I HAD TO FULLY RECHARGE IT BEFORE USING. IT TAKES ALMOST AN HOUR OR MORE TO CHARGE. WHO HAS THAT LONG TO WAIT?,Gail Gordon,Revisado en los Estados Unidos el 18 de junio de 2023
Should be more save,"3,0 de 5 estrellas",the cover top getting out when it’s heating cuz of steam pressure shouldn’t be like that,Hasan Ataya,Revisado en Países Bajos el 5 de abril de 2024
Weak battery,"3,0 de 5 estrellas",Only 2 cup with 1 charge,Khalid,Revisado en Reino Unido el 25 de junio de 2024
"Battery Life, Won’t Brew Well","3,0 de 5 estrellas","I can’t really complain much about this product, it’s not so bad minus some complains. Two main complains that keep happening here and there, and one is something that can’t be controlled. My first complain is Battery Life, i use it to heat up the water at a full charge you can only use it twice. Battery goes from full 4 lights to 2 lights or half of the battery. I don’t see the 3-4 uses like it mentions in some reviews, it also has to be plugged in a 1 Amp charger so it takes its time to charge. My other complain is that sometimes when it dispenses the coffee it will stop dispensing but it still sounds like it wants to dispense some more, but nothing comes out. When this happens I have to take the part where it attaches to the cup lift the coffee reservoir out and put it back then press the dispense bottom again and that would do it. If this issues wouldn’t occur this will be a five star item.",Edgardo Garcia,Revisado en los Estados Unidos el 12 de mayo de 2024
Super Kaffe Maschine für unterwegs,"3,0 de 5 estrellas","Ich muss sagen krass was heut zu Tage alles möglich ist. Ich kann mir über alle jetzt meinen Espresso machen. Der schmeckt auch wirklich so wie aus der Espresso Bar. Leise, kompakt und sehr zufrieden stellend im Geschmack.

Ich bin wirklich sehr zufrieden. Nur ein kleines Manko hab ich. Leider sind die durchgänge beim letzten nicht mehr ganz machbar. Bei dem 5 Espresso reicht der Druck nicht mehr und sie geht einfach aus. Sehr schade wenn man doch noch einen trinken möchte zum Abend.

Aber das soll den Wert des Gerätes nicht minder. Ich bin zufrieden und würde mir die Maschine wieder kaufen. Vielleicht mit ein wenig mehr Akku wäre schön.",KraehenFuss,Revisado en Alemania el 21 de junio de 2024
Ottimo aquisto,"3,0 de 5 estrellas",Allora la macchinetta mi piace tantissimo solo l'idea di fare il caffè fuori è fantastico ma ha una grossa pecca la batteria riesce a fare solo due caffè con una carica e per farla ricaricare ci mette veramente tantissimo diciamo che la materia è pessima il resto è ottima,marco salaris,Revisado en Italia el 14 de abril de 2024
"Geschmack super, Tank & Akku schwach, Bedienung OK","3,0 de 5 estrellas","Wieso ist der Tank nicht wasserdicht? Verschließbar? Der Deckel liegt relativ lose auf. Man kann also kein Wasser drin lassen, sondern muss immer nachfüllen.

Der Akku macht nach 4 Tassen schlapp.
Akku sind mittlerweile sehr klein, also wäre mit einem minimal größeren Gehäuse hier mehr drin gewesen.

Die Bedienung ist okay, allerdings startet nach der Heizphase sofort die Pumpe. Somit kann man nicht mal eben auf das Aufheizen warten und kurzerhand eine andere Tasse darunter halten. Also muss man immer den Plastikbecher nutzen! Oder man muss das Gerät samt Tasse die ganze Zeit in den Händen halten!",Strohhut,Revisado en Alemania el 24 de marzo de 2024
Funziona ma troppo lento,"3,0 de 5 estrellas","funziona e il caffè è buona ma è troppo lento, scomodo e costoso",marco pelliccioni,Revisado en Italia el 24 de abril de 2024
Bon produit mais...,"3,0 de 5 estrellas","Bon produit. La charge permet de se préparer 2 cafés...par contre, le système de perforation de la capsule est fragile , il n à fonctionné qu une seule fois. Obligé de perforé avec un cure-dent. Mais ensuite ça fonctionné bien et ça fait du très bon café qui permet de bien démarrer la journée.",Client Kindle,Revisado en Francia el 9 de enero de 2024
