title,rating,body,author,date
Super Maschine - Kritik auf hohem Niveau aber dem Preis entsprechend!,"4,0 de 5 estrellas","Niemand kann sich vorstellen, wie ich mich auf diese Kaffeemaschine gefreut habe! Und ich kann hier auf jeden Fall schonmal am Anfang sagen, dass sie was drauf hat. Ich habe sie auf Herz und Nieren getestet und schreib euch mal was mir alles aufgefallen ist. Das schonmal im voraus : Der Kaffe schmeckt Bombe!

Kommen wir zu den Pros und Kontras:

Pro:
❇️ Die Maschine navigiert einen sehr schön über das Display und man weiß immer ganz genau was man zu tun hat. Natürlich sollte man sich das Handbuch auch vorher durchgelesen haben (vor allem bei Problemen). Auch nach dem Einrichten von der Kaffeemaschine sagt er genau was er braucht und somit hält sich die Maschine schon fast selbst in Schuss.

❇️ Sie lässt sich super einfach Säubern und viele Teile kann man auch in der Spülmaschine mit reinlegen. Am einfachsten jedoch ist es, wenn man sie schnell man mit der Hand abwäscht. Sogar der Milchbehälter ist einfach zu reinigen und lässt sich auch super auseinander und wieder zusammen bauen dafür.

❇️ Mit 19 Bar bekommt man hier wirklich schönen Kaffee und Espresso auf Knopfdruck, der eine schöne feste Crema hat. Wenn man auch noch guten Kaffee hat, geht der Espresso so gut runter, da er schön dick und stark vom Geschmack ist aber gleichzeitig nicht zu bitter oder sauer ist. (Das kann passieren, wenn Kaffee zu heiß aufgebrüht wird z.B.) Aber ich sage euch ehrlich … das hier ist zu 100% vergleichbar, wie in einem guten Café – nur hat man ihn jetzt bei sich zuhause.

❇️ Heißer als auch kalter Schaum sind hier schön dick und halten sich gute 10-15 Minuten bis sie langsam in sich hineinfallen. Die Schaumstärke lässt sich je nach Wunsch einstellen, egal welches Getränk man nimmt. Der Milchbehälter kann in den Kühlschrank gestellt werden nach der Benutzung und sollte aber spätestens am nächsten Tag aufgebraucht und gesäubert werde.

❇️ Der Wassertank ist groß mit 1,8L, lässt sich sehr gut von vorne einfach rausziehen und auch wieder hineindrücken, ohne dass man großartig etwas verschieben muss oder gar Wasser irgendwo beim einhaken von dem Tank überschwappen kann. Das wurde hier sehr schlau gemacht und daher ist es wirklich nicht umständlich schnell mal neues Wasser hineinzutun.

❇️ Man kann Benutzerprofile einstellen und somit hat jeder im Haushalt seinen Kaffee so wie er ihn von der Menge als auch von der Kaffeestärke mag, ohne nochmal alles neu einzustellen vor dem Gebrauch.

❇️ Diese Unmengen an Sorten von Espresso zu Kaffee und bis hin zu verschiedene Latte-Sorten in heiß und kalt … das ist wirklich Luxus muss man hier wirklich sagen. Wirklich ein Traum.

Kontra:

⛔️ Die Maschine hat ordentlich power und das ist leider auch nicht zu überhören. Das Malen ist hier am lautesten und man hört in der ganzen 90m Wohnung auf jeden Fall das man gerade Kaffee macht wenn alle Türen offen sind. Wenn sie zu sind, hört man kaum etwas.

⛔️ der Auffangbehälter kann nicht so viel auffangen, daher habe ich immer eine Schüssel drüber liegen. Wenn sich die Maschine säubert oder ich die Milchdüse säubere nach dem Benutzen, kommt schon einiges an Wasser raus. Bevor ich den gesamten unterbau herausnehme, alle 2 Tage, stelle ich mir lieber eine Schüssel drunter ich ich schnell mal wegkippen kann.

⛔️ Bei meiner Lieferung war leider der Filter kaputt gegangen. Er war super fest verpackt aber eventuell müsste man den nochmal extra mit Luftpolster verpacken da der Plastikbehälter einfach anscheinend durch einen Gegendruck geplatzt ist. Aber hier kann man sich zu 100% bei Delonghi melden und man bekommt einen Ersatz zugesendet.

⛔️ Das was mich jedoch am meisten stört bei der Maschine ist, dass man hier keine 2 Fächer für verschiedene Bohnen hat. Ich nehme gerne andere Bohnen für meinen Espresso als für meinen Kaffee und das lässt sich hier nur lösen, indem ich schon gemahlenen Kaffee in den kleineren Behälter rein gebe. Ich will aber frisch gemahlenen Kaffee und wenn ich ihn selber frisch mahlen muss, ist das kein Vollautomat für mich. Da hapere ich etwas mit dem Preis der Maschine um ehrlich zu sein.

Infos für euch :

ℹ️ Das Mahlwerk müsst ihr je nach Kaffeebohne einstellen. Einige Kaffeebohnen sind größer und andere kleiner, daher kann die Mahlwerkeinstellung von 1-7 sehr unterschiedlich ausfallen je nachdem welche Bohnen ihr rein macht. Für Espresso nehme ich gerne kleinere Bohnen für einen schön feinen Mahlgrad zwischen 1,5-2,5. Bei normalen Kaffeebohnen kann man hier locker 3,5 nehmen und aufwärts. ( Die Maschine sagt euch aber wenn das Mahlwerk zu fein eingestellt ist – denn dann kann er nicht mahlen)

ℹ️Wichtig ist auch noch zu sagen : bitte bitte bitte das Mahlwerk am Anfang, noch bevor ihr die Bohnen reinschmeißt, einzustellen. ( auf 2 oder 2,5 ) und wenn ihr nachjustieren wollt weil euch der Kaffee zu schnell oder langsam raus kommt – immer während es mahlt den Regler um 0,5 in eine Richtung drehen!!!! Niemals mehr! Ansonsten könnt ihr euch schnell eure neue Maschine kaputt machen. Man sagt auch dass man die Maschine, nachdem ihr justiert habt, erstmal 2-3x einen Espresso machen sollt und dann schauen sollt, ob die Konsistenz euch so gefällt.

📷 In dem Video habe ich Hafermilch Barista Qualität genommen für den Schaum – volle pulle an mit dem Schaum und dann kommt es so raus – wenn ihr normale Milch auf höchste Stufe nehmt, habt ihr locker das doppelte an Milchschaum.

Wenn euch meine Rezension geholfen hat - lasst Liebe da und macht einen Daumen hoch 💃🏻",Niki,Revisado en Alemania el 27 de abril de 2022
De'Longhi Eletta Explore - Macchina Caffè Wi-fi con schermo Touch - Comodissima e di alta qualità,"4,0 de 5 estrellas","Nella confezione oltre alla macchina da caffè, vengono fornite anche un contenitore con Tecnologia ""LatteCrema Hot"" (nero), uno ""LatteCrema Cool"" (bianco), una caraffa bassa con coperchio (da 1,0 Lt.), un filtro dell'acqua, una confezione di liquido decalcificante da 100 Ml., una palettina a cucchiaio in
plastica per il caffè in polvere, un beccuccio metallico per l'erogazione dell'acqua calda, uno stampo in silicone per 20 cubetti di ghiaccio, una cartina per misurare la durezza dell'acqua, i vari manuali delle istruzioni in diverse lingue (Italiano compreso) e la guida rapida.

Anticipo un aspetto che ho gradito molto: Può funzionare sia in modalità caffè in grani che con pre-macinato. (Davvero molto comodo).

- Pro e ai contro -

Punti a favore da me riscontrati:

Comandi: Il Display a colori TFT 3,5"" ""Touch"" oltre ad avere un'ottima visibilità sia con tanta luce, che con poca luce nella cucina, risulta molto reattivo e facile da utilizzare.

Profili utente: Questa funzione è davvero molto pratica e consente di salvare in memoria la bevanda preferita per ogni componente della famiglia (fino a 4 persone), senza dover ogni volta reimpostare tutto da capo (Es. impostazione quantità e densità).
Permette di far risparmiare molto tempo (soprattutto al mattino quando si fa colazione di fretta).

Tecnologia Cold Extration: Questa innovazione dell'anno 2023 permette di ottenere ""un'estrazione a freddo"" per avere una bevanda a base di caffè freddo in meno di 5 minuti. (Es. caffè con latte schiumato freddo più cubetti di ghiaccio).

Pulizia: Ho trovato tutte le componenti (contenitori compresi - anche quello per il latte), facilmente smontabili e molto facili da pulire.
Oltre che a mano è possibile inserire una parte delle componenti anche in lavastoviglie.

Serbatoio acqua: la capienza di questo modello Eletta Explore è di 1,8 Litri (400 Ml. in meno del mod. Primadonna Soul che ne contiene 2,2 Lt.).
E' comunque abbastanza capiente se non si fanno tantissimi caffè al giorno, anche in considerazione del fatto che la macchina effettua un risciacquo dei condotti interni sia all'accensione che allo spegnimento, consumando parte dell'acqua contenuta nel serbatoio stesso.
A tal proposito ho apprezzato la facilità di estrazione per poterlo riempire comodamente senza dover spostare nulla frontalmente, così come il reinserimento nell'opportuna sede è comodissimo.

Pressione pompa: Questa macchina ha una pompa da 19 bar di pressione, che permette soprattutto a chi ama bere il caffè espresso, di ottenere una buona densità, che paragono a quella di un caffè preso al bar dove sulla sommità rimane una bella schiuma compatta.

Macinatura: Sollevando il coperchio nella parte superiore, si ha accesso al vano per il caffè in grani che possono esser sminuzzati fino a 7 livelli differenti ruotando la rotella zigrinata ""Grind Adjustment"", permettendo di avere una corposità differente del caffè a seconda dei gusti.

Schiuma: La schiuma che si ottiene tramite questa macchina (sia che si parli di schiuma calda che fredda), ha un'ottima densità che perdura (in base alla tipologia di latte impiegato), anche fino a 15 minuti ed è possibile regolata a piacere su ogni tipologia di bevanda preparata.
Nel Video allegato ho utilizzato del latte di soia.
Il contenitore del latte può esser riposto in frigo per mantenerne la qualità per poi esser riutilizzato il giorno seguente.

Ricette: Questo modello permette davvero di potersi sbizzarrire con un'ampia varietà di bevande, a partire dal semplice caffè espresso, a quello americano, così come dal cappuccino al semplice caffè macchiato, oppure ancora dal caffè freddo o addirittura per creare bevande diverse come cocktail a base di caffè.

Altezza tazze: è adatta per tazze con capienza fino 470 Ml. e altezza massima pari a 16 cm., come quella da viaggio ""Travel MUG"" (accessorio optional).
Proprio per la loro altezza, su questa macchina è possibile sollevare la parte centrale del vassoio posto alla base, consentendo di poter inserire molte tipologie di recipienti.

Connessione Wi-Fi: Connettendo la macchina allo smartphone (dopo aver scaricato l'App gratuita ""De'Longhi Coffee Link"" disponibile sia per iOS che per Android, sarà possibile (oltre ad accenderla a distanza), poter visualizzare più di 100 ricette creative e poter gestire molte funzioni, come ad esempio comunicare alla macchina quale tipologia di caffè in grani abbiamo inserito come la tostatura (leggera, media, medio-scura o scura), oppure il tipo di Miscela (100% Arabica o Miscela di Arabica e Robusta).

E' possibile salvare diverse configurazioni in base a chicchi di caffè di diverse marche, salvandone il nome, in modo che (tanto per fare un esempio), se tra un mese si decide di tornare ad una marca di caffè precedentemente usata con una tostatura o miscela che ci era piaciuta, possiamo andare a segnalarlo alla macchina, semplicemente selezionando l'icona precedentemente salvata con le impostazioni che avevamo associato.
Le impostazioni che si possono associare ad una tipologia di chicchi di caffè, sono ad esempio il grado di macinatura e la temperatura del caffè che desideriamo per quel tipo di prodotto (Bassa, Media o Alta).

Inoltre, come si può fare direttamente dallo schermo ""Touch"" della macchina, anche dall'App possiamo andare a scegliere velocemente l'utente che sta per servirsi, selezionando tra le sue ""scelte preferite"" cosa gradisce bere in quel momento, facendo partire tramite il Wi-Fi, l'erogazione di una delle sue bevande salvate tra le preferite (Davvero Top!).

Contro:

Sinceramente di difetti veri e propri non ne ho riscontrati a parte la difficoltà iniziale nell'accoppiamento Wi-fi con l'App ""De'Longhi Coffee Link"".
Solo dopo alcuni tentativi di accoppiamento, (dove poi ho spento la macchina avendo finito di utilizzarla), alla riaccensione si è allineata da sola all'App.
Inoltre il cavo di alimentazione lungo solo 120 cm. sinceramente poteva esser portato ""almeno"" a 150 cm. visto che stiamo parlando di una macchina da caffè di un certo livello.

Posso poi segnalare aspetti di carattere unicamente personale che a mio avviso l'avrebbero resa ancora più perfetta, per quanto comunque già si avvicini a standard di altissimo livello.
Come prima cosa avrei gradito la possibilità di poter inserire due tipologie di chicchi differenti.
Così com'è può esser inserita una sola tipologia di grani nella vaschetta grande e in quella più piccola il caffè in polvere.
Quindi se ad esempio volessi utilizzare due varietà di caffè in grani come uno classico con tostatura medio forte ed uno decaffeinato, non mi è possibile farlo. L'unica possibilità è quella di utilizzare la vaschetta piccola per inserire ad esempio il caffè decaffeinato in polvere.
Ma ripeto, la macchina già così com'è risulta davvero ottima, quindi questo mio ""desiderio"" non influisce assolutamente sulla recensione.

A livello di rumorosità (a dire il vero come tutte queste macchine per caffè con trituratore di grani), non è silenziosissima, ma comunque nemmeno fastidiosa come altre da me provate (Anche questo è comunque un fattore molto soggettivo).

Altro aspetto è legato al prezzo ancora un po' altino, anche se questa versione ""Con Ricetta Cold Brew"" (Novità 2023) in questi giorni è in promozione ad un prezzo inferiore di circa 150,00 € rispetto al modello ""Senza Ricetta Cold Brew"".

Dati Tecnici:
Tensione: 220-240 Volt - 10A.
Potenza: 1.450 Watt
Pressione: 19 bar (1,9 MPa)
Capacità serbatoio acqua: 1,8 Lt.
Dimensioni: 26 cm. (larghezza) x 45 cm. (profondità) x 38,5 cm. (altezza).
Lunghezza cavo: 120 cm.
Peso: c.ca 11,2 Kg.
Capacità contenitore chicchi: 300g.

E' dotata delle seguenti Certificazioni: CE, IMQ ed EAC.

Il costo è di € 1.049,00 (a Maggio 2023) e considerandone il livello che ho potuto riscontrare durante l'utilizzo, ne fa un prodotto dall'ottima qualità e dal prezzo sicuramente non alla portata di tutti, ma giustificato dalla cura nei dettagli, dall'innovazione tecnologica applicata, dalla facilità di utilizzo e non per ultimo dalla qualità superiore dei caffè e delle bevande derivate da quest'ultimo, che poche altri prodotti presenti sul mercato riescono ad eguagliare.
Ho fatto alcune Foto ed un Video per aiutarvi a capire meglio ""dal vivo"" come risulta qualora decideste di valutarne l'acquisto.

Ovviamente per ottenere una caffè davvero buono, bisogna alla base acquistare miscele di qualità perché
(come per tutte le macchine da caffè), se pur perfette e di altissima qualità come questa ""Eletta Explore"", da sole non possono fare miracoli.

Personalmente la consiglio a chi desidera una macchina per il caffè molto versatile, facile da utilizzare e da pulire, in grado di soddisfare anche i palati più esigenti visto che forse nemmeno nei migliori bar è facile ottenere una scelta così ampia di bevande prevalentemente a base di caffè.
Spero di esservi stato utile nelle informazioni fornite.",Moonlight,Revisado en Italia el 5 de mayo de 2023
"Caffe strepitosi, con una schiuma densa e cremosa ☕","4,0 de 5 estrellas","Semplicemente una macchina del caffe eccellente, dal design, al sapore del caffe fino ad arrivare alla varietà di bevande che si possono preparare.
Oltre alla De'Longhi Eletta Explore, all'interno del set troveremo diversi oggetti che daranno la possibilità di sbizzarrirsi con varie ricette, abbiamo infatti:

- Contenitore Latte Crema Hot, ad esempio per preparare densi e schiumosi cappuccini
- Contenitore Latte Crema Coo, per bevande fredde
- Caraffa bassa (1 Lt), per caffe americani

Poi per l'utilizzo, la manutenzione e pulizia della macchinetta abbiamo:
- Filtro per l'acqua
- Decalcificante
- Cucchiaino per il caffe in polvere
- Erogatore metallico per l'acqua calda
- un cartoncino per vedere la tostatura del caffe
- un cartoncino per misurare la durezza dell'acqua
- uno stampo in silicone per i ghiacci per caffe rinfrescanti

Ha uno schermo touch, con cui sarà possibile scegliere qualsiasi cosa e muoversi all'interno dei vari menù e impostazioni.
Appena accesa la macchina farà creare un profilo utente, (se ne possono creare fino a 4 diversi), così da salvare le impostazioni e le abitudini preferite dell'utente.
Ha una suddivisione delle bevande in due parti, fredde e calde, le quali potranno essere scelte premendo anche in uno dei due lati dello schermino.
La varietà all'interno del ricettario è davvero molto vasta e per ogni bevanda è possibile modificare diversi parametri, come ad esempio intensità e lunghezza.
Se ci si vuole fare un tè ad esempio, la macchina imposterà una temperatura dell'acqua diversa in base a quale tè si sta preparando.

Il caffe è possibile prepararlo sia utilizzando i chicchi, per i quali si può scegliere il grado di macinatura che va da 1 a 7, o anche utilizzare il caffe pre-macinato; ovviamente hanno due bocchette diverse in cui inserirli.
Il risultato è davvero buonissimo, sapore ottimo e densità della crema eccellente.
Ho notato però che bisogna far riscaldare un po' la macchina prima di fare il caffe dopo l'accensione, in quanto sennò verrà tiepido.

Per quanto riguarda l'utilizzo degli erogatori del latte anche qui nulla da ridire, ho provato a fare diversi cappuccini e sono venuti tutti benissimo, con una schiuma soffice e densa, perfetti!

Pulirla è estremamente semplice e veloce in quanto la macchina ogni volta che si sta per spegnere effettua un risciacquo delle varie bocchette da cui esce il caffe, mentre quella del latte la lava non appena ha finito di prepararlo.
Inoltre anche i vari pezzi sono smontabili così da poterli lavare separatamente, alcuni anche il lavastoviglie.

Uniche due pecche che ho trovato sono la tanta acqua che consuma, facendo anche un lavaggio ogni volta che si spegne e la connettività con l'applicazione, molto lenta e che a volte non va a buon fine.

Per il resto la trovo una macchinetta fenomenale e la consiglio moltissimo a chiunque ami il caffe e coccolarsi con aromi e sapori densi e vellutati al mattino.",Francesco,Revisado en Italia el 2 de junio de 2023
"Grandioser Kaffe - hoher ""Warungs""aufwand","4,0 de 5 estrellas","Schon lange haben wir von so einem Kaffee-Vollautomaten geträumt und waren ganz happy, als sich hier über das Produkttesterprogramm eine Chance bot, so ein Gerät auf die Probe zu stellen. :-)
Die Maschine ist erst einmal optisch sehr angenehm - kompakt und schnörkellos, aber sehr schön. Entsprechend hat sie sehr schnell einen Platz gefunden und konnte in Betrieb genommen werden. Das geht übrigens wunderbar schnell - einmal die Sprache ausgewählt, durch alles Weitere lotst einen das Display. Dabei sind die Schritte sehr gut und verständlich erklärt und das Touch-Display sehr gut zu bedienen. Zu Beginn soll man nach dem Prozess des Einrichtens erst einmal drei Tassen Kaffee durchlaufen lassen, um das Mahlwerk in Betrieb zu nehmen - und dann kann der Kaffeespaß beginnen.

Zur Auswahl stehen mehrere warme und kalte (!) Kaffeespezialitäten, die die Maschine zubereiten kann. Und auch wenn man Grundeinstellungen für jede Sorte und jeweils für zwei verschiedene Personen einstellen kann, besteht immer noch die Möglichkeit, für jedes einzelne Getränk aktuell die Werte für Menge und Aroma (sprich: Stärke) individuell einzustellen (ich stelle mir zum Beispiel den ersten Kaffee am Morgen eine Stufe stärker, danach wird der Kaffee mit der gespeicherten, etwas milderen Einstellung zubereitet).
Die Verwendung der Milchkaraffe ist ein Kinderspiel. Sie wird einfach vorne in die Maschine eingesteckt und liefert dann feinsten Milchschaum auf dem Latte Macchiato. Das funktioniert perfekt - und das System lässt sich spielend leicht reinigen bzw. spült sich dann von selbst durch.
A propos Reinigung und Hygiene - da bekommt die Maschine absolut volle Punktzahl. Bei jedem Start und jedem Ausschalten nimmt die Maschine eine kleine Spülung vor, so dass das System immer saubergehalten wird. Das ist klasse und erspart einem Arbeit. Kehrseite der Medaille ist natürlich ein etwas höherer Wasserverbrauch, so dass man den Wassertank - den kompakten Abmessungen geschuldet fällt dieser eher klein aus - öfters nachfüllen muss.
Das ist eigentlich der einzige Punkt, der auf Dauer ein bisschen nervt, dass alle Behälter so klein sind, dass ein hoher ""Serviceaufwand"" entsteht. Wassertank, Satzbehälter und Abtropfschale wollen gehegt und gepflegt werden und tun dies dann auch mit einem Piepsen kund.

Zur Schonung der Abtropfschale haben wir immer eine nicht benötigte Kaffeetasse unter der Ausgussdüse stehen, um das Wasser aufzufangen. Trotzdem landet einiges an Wasser in der Schale. Wo das herkommt, ist mir bis heute ein Rätsel. :-D

Wenn man den recht hohen ""Betreuungsaufwand"" und dazu noch die ziemlich kernige Lautstärke der Maschine beim Mahlen abzieht, bleibt aber immer noch ein geschmacklich unvergleichlicher Kaffeegenuss, den wir keinesfalls mehr missen möchten. Wir sind sehr glücklich mit der Maschine.",Kuddl,Revisado en Alemania el 7 de junio de 2022
Mille modi di bere un caffè ma con qualche compromesso,"4,0 de 5 estrellas","Con questo nuovo modello De’Longhi ha voluto sicuramente rivolgersi a tutti  gli amanti del caffè nelle sue varie sfaccettature ma la vedo piu’ improntata verso un pubblico estero e non italiano dato che, la maggior parte delle preparazioni, non fanno parte della nostra cultura (ovviamente questa è una mia considerazione personale). La macchina arriva perfettamente imballata in doppia scatola, al cui interno ritroviamo una infinità di accessori, dalle 2 brocche per il latte al filtro per l’acqua, una caraffa per il caffè americano, misurino per il caffè, pennellino per la pulizia ecc. Esteticamente veramente nulla da dire, super compatta, dalle linee classiche e sofisticate, non troppo minimal, disponibile con le parti in acciaio in color titanio e finiture in plastica nera che si adatta allo stile delle nuove cucine. Il modello Eletta Explore è dotato di tre esclusive tecnologie per preparare diversi tipi di bevande, dalla caraffa LatteCrema Hot, in grado di preparare una cremosa e densa schiuma di latte caldo, alla tecnologia LatteCrema Cool, un nuovo sistema di montatura del latte in grado di fornire una fredda schiuma. A queste si aggiunge la Cold Extraction Technology, pensata per l’estrazione a freddo, e quindi adatta per preparare il caffè cold brew in meno di 5 minuti, quindi da questo punto di vista la versatilità di questa macchina è davvero impressionante. L’ampio display touch a colori con comandi soft touch permette di selezionare, in modo intuitivo, la propria bevanda preferita, memorizzando le selezioni più frequenti e, direttamente dal display, ma anche dalla App, si possono programmare le preferenze per le bevande in base ad un profilo (proporzioni acqua/latte, temperatura, intensità del caffè, ecc.), assegnargli un nome, e richiamarle all’occorrenza con un solo click. Le Illustrazioni e i messaggi scritti informano sulle varie fasi del processo di preparazione del caffè oltre ad altre mansioni da eseguire per mantenere in perfetto stato la macchina del caffè. I passaggi fondamentali a cui fare attenzione sono sicuramente il controllo della durezza dell’acqua utilizzata, specificare il tipo di caffè in chicchi scelto e il grado di macinatura ( si possono scegliere fino a 13 livelli) per cercare di avere come risultato un buon caffè. Come prima operazione ,una volta accesa, la macchina farà una pulizia generale quindi bisogna utilizzare un contenitore per l’acqua espulsa se non volete farla andare nel vassoio di raccolta. Questa è sicuramente un’ottima funzione ma ci sono da considerare 2 fattori che per alcuni forse non saranno importanti ma per me lo sono:

· La pulizia viene fatta all’accensione e allo spegnimento della macchina e queste operazioni richiederanno l’utilizzo di abbastanza acqua, ciò porterà inevitabilmente ad uno svuotamento veloce del serbatoio di acqua

· Dopo la pulizia se andiamo a fare un caffè, le prime gocce che vedrete cadere nel vostro bicchiere saranno di acqua…. acqua proveniente dal sistema di erogazione precedentemente pulito, avendo come risultato un caffè un po’ acquoso costringendoci a doverne fare un altro, con relativa perdita di tempo e anche di caffè.

Un’altra cosa che non mi è piaciuta è la gestione dei parametri di erogazione del caffè , possiamo sì gestire la temperatura e l’aroma ma la quantità da erogare è preimpostata secondo dei parametri S,M,L,XL quindi senza sapere a quanti ml effettivamente corrispondono se non dopo aver fatto delle prove; l’alternativa sarebbe fermare l’erogazione da display come si fa con le macchine classiche a cialde ma ,a questo punto, a cosa serve avere una macchina automatica?

Passando ai lati positivi posso dire di aver apprezzato molto la possibilità di poter scegliere con cosa fare il mio caffè, se macinare i chicchi o utilizzare la polvere di caffè già pronta (dopo molte prove sono riuscito a trovare la quadra con i parametri ed il caffè viene buono ma, sicuramente, la cosa migliore che si può fare con questa macchina è il cappuccino, bello caldo, con una schiuma densa la cui quantità la possiamo decidere noi), la facilità con cui le varie parti possono essere smontate e lavate, la versatilità che possiamo avere nell’uso di tazze di diversa altezza e grandezza e la facilità di utilizzo. Tenendo presente tutti i punti precedentemente menzionati la considero SI una buona macchina del caffè ma con dei difetti che non dovrebbero esserci dato il prezzo attuale di 1049 euro.",Doc-One,Revisado en Italia el 27 de mayo de 2023
"Toller Automat mit vielen Funktionen (super mit Kaffeekanne), leider sehr laut","4,0 de 5 estrellas","Play Video
Wir haben uns vor 7 Jahren eine Philips Saeco granbaristo avanti gegönnt, die uns hier als Referenz dient.
Mit dieser sind wir sehr zufrieden, da sie auch nie Ärger gemacht hat in all den Jahren und immer noch tadellos läuft (3mal auf Holz geklopft).

Optik:
Hier punktet natürlich der DeLonghi mit seinen Touchflächen und dem höher auflösenden Display mit flüssig laufenden Animationen (aber auch 7 Jahre unterschied).
Die Verarbeitung ist sehr wertig und fühlt sich nicht billig an. Allerdings habe ich etwas bedenken, was die Kratzfestigkeit über die Jahre angeht, das kann ich noch nicht beurteilen.
Vieles ist bei der DeLonghi besser gemacht, vieles punktet bei der Philips. Kleines Beispiel: Der Milchbehälter ist bei der Philips leichter zu reinigen und es ist besser zerlegbar. Zudem hat der Deckel eine Gummidichtung und sitzt dann Bombenfest. Bei der DeLonghi sitzt er eher locker drauf...

Geräusche:
Kein Vollautomatik ist wirklich leise, allerdings ist das Mahlwerk hier schon deutlich lauter als bei der granbaristo avanti (das ist auch schon mein Hauptkritikpunkt!)

Bedienung:
Eine Mischung aus kinderleicht und etwas zu kompliziert. Der Touchscreen ist eigentlich selbsterklärend, aber um Größe und Intensität einzustellen, muß man vorher das Menü öffnen, oder durchblättern bis man etwas passenderes gefunden hat. Das ist bei der avanti besser gelöst, da man nach Auswahl immer gefragt bekommt, welche Intensität man möchte. Einfaches doppeldrücken gibt die doppelte Kaffeemenge aus. Das kann man dann bei der DeLonghi aber wieder in 4 Ausgabegrößen einstellen.
Also ein für und wieder...

Auswahl:
Hier punktet nach Eletta Explore voll! Mein Favorit ist die kleine Kaffeekanne. Es ist doch was anderes und schönes wenn man mit der Frau am Tisch sitzt und sich einen Kaffee zum frühstück einschenkt ;)
Auch die Auswahl mit Kaltgetränken sind eine super Idee, hier haben wir aber noch nicht alles durchprobiert.
Auch gibt es eine App für Rezepte, die man sich für Android oder Apple runterladen kann...

Kritikpunkte:
wurden eigentlich oben erwähnt, hinzukommen würden die etwas umständliche Reinigung und das viele Teile nicht für die Spülmaschine geeignet sind. Bei der Kaffeekanne steht es gar nicht beschrieben.
Genauso das Gefäß mit 200ml Kapazität, was man runterstellen soll. Hier wäre eine mitgelieferte Schale sinnvoll gewesen, da nicht mal ein Messbecher runterpasst und solche passenden Schalen nicht jeder im Haus hat. Ich habe mir mit 2 Gläsern links und rechts dann ausgeholfen.

Fazit:
Ein toller Vollautomat mit vielen Funktionen! Geschmacklich ist alles super, da eigentlich alles einstellbar ist (einschließlich Mahlgrad). Das wichtigste sind aber eigentlich immer die Bohnen!!
Kleine Defizite sind vorhanden, aber ich würde den Automat mir wieder so hinstellen und wir sind auch am überlegen, den Philips vorzeitig in Rente zu schicken. Größter Kritikpunkt für uns ist die Lautstärke...",S. O.,Revisado en Alemania el 2 de mayo de 2022
Super,"5,0 de 5 estrellas","Play Video
Wir haben die Maschine nun bereits einige Zeit in Gebrauch und sind sehr zufrieden. Mit den für uns richtigen Einstellungen von Mahlgrad, Temperatur, Aromastärke ect und natürlich guten Kaffebohnen, macht sie wirklich guten Kaffee.
Die Maschine erklärt sich in allem von selbst mit den entsprechenden Anleitungen direkt über das Display. Die Reinigung ist ebenfalls leicht durchführbar.
Einzig die Lautstärke könnte etwas leiser sein, ist aber für uns noch OK.
Wir sind froh das wir uns für den Kauf der Maschine entschieden haben und genießen jetzt öfter mal guten Kaffee.",Carpe Noctem,Revisado en Alemania el 14 de diciembre de 2023
Super Teil,"5,0 de 5 estrellas","Hab sehr lange recherchiert, für meine Ansprüche, war sie in Sachen Preis Leistung die beste.
Super leicht zu reinigen ist sie auch und es ist bis auf den Kaffesatzbehälter alles Spülmaschinenfest.",Gregor Fischer,Revisado en Alemania el 8 de enero de 2024
Kaffeevollautomat,"5,0 de 5 estrellas",Es ist ein super Kaffeevollautomat .,Traut,Revisado en Alemania el 25 de febrero de 2024
begeistert,"5,0 de 5 estrellas",es gibt nur noch DeLonghi für mich die 80€ Set Gutschein bekommt man zwar nicht wenn man über Amazon kauft aber das kann ich verkraften,Hinterberger Alexander,Revisado en Alemania el 19 de enero de 2024
Anfängerfreundliches Allround-Talent,"5,0 de 5 estrellas","Ich habe mich für diesen Kaffeevollautomaten entschieden, da ich liebend gerne Cold Brew trinke. Dass man Cold Brew auch in einem Kaffeevollautomaten zubereiten kann, war mir bis dato noch nicht bekannt. Ich bin begeistert. Die Kaffeemaschine lässt sich intuitiv bedienen und das tolle Farbdisplay erklärt ebenfalls die Funktionen, die Einstellungen und die Reinigungsschritte. Ich hatte noch keinen Kaffeevollautomaten bin aber sehr zufrieden. Man kann sowohl den Mahlgrad als auch die Intensität nach dem persönlichen Geschmack einstellen. Auch die Portionsgrößen sind einstellbar. 50 heiße und kalte Getränke kann man zubereiten. Der Kaffeevollautomat lässt sich auch per App steuern und man hat die Möglichkeit viele ausgefallene Rezepte zu entdecken. Ein tolles Gerät",Jessa,Revisado en Alemania el 7 de mayo de 2023
Top,"5,0 de 5 estrellas","Wir haben unserern ersten Vollautomaten.
Daher kann ich nur schwer vergleiche ziehen.
Dennoch muss ich sagen das ich die Delonghi sehr gut finde.
Leichte Bedienbarkeit, top zubehör und eine tolle Optik.
Über die Langlebigkeit kann ich leider noch nicht viel sagen, aber meine Frau ist mit der Maschine sehr glücklich.
Latte Macciato schmeckt sehr gut und der Milchschaum ist auch super.
Verhältnisse kann man an seinen eigenen Geschmack anpassen und man hat sogar die Möglichkeit Eiskaffee und andere Kaltgetränke zu machen.",René Pfeiffer,Revisado en Alemania el 24 de julio de 2023
