title,rating,body,author,date
Cappuccino top,"4,0 de 5 estrellas","Veramente un buon prodotto, fa un cappuccino molto cremoso e si spenge da solo quando è pronto. L'ho regalato ai miei per natale e sono stati super felici",Sarah M.,Revisado en Italia el 27 de diciembre de 2023
Burns the milk,"4,0 de 5 estrellas",I love how creamy my drinks are but a side of the bottom is always a little burnt and difficult to clean. The burnt part sticks a lot to the surface. I keep it because I used it a few time but I stopped using it every day so annoying this defect is.,Siv,Revisado en los Estados Unidos el 14 de marzo de 2024
Funziona benissimo,"4,0 de 5 estrellas",Facile da usare e viene un ottimo cappucino,ROBERTA,Revisado en Italia el 20 de enero de 2024
Great customer service,"4,0 de 5 estrellas",Was offered a full refund when my unit quit working.,LeeAnn Scherer,Revisado en los Estados Unidos el 19 de abril de 2024
Montalatte,"4,0 de 5 estrellas",Buon prodotto,Cliente Amazon,Revisado en Italia el 23 de enero de 2024
"Funktioniert super, macht tollen Schaum","4,0 de 5 estrellas","Funktioniert super, macht tollen Schaum!
Preis stimmt auch.

Nur vorsichtig sein beim Saubermachen: Der Durchmesser des Behälters ist nicht sehr breit und der Rand ist etwas scharf, ich habe mich schon einmal am Finger geschnitten, als ich es innen ausgewischt habe.
Da ich es weiß, bin ich vorsichtig.
Habe aber auch große Hände (Handschuhgröße 11).
Daher 4 Sterne...",rickg.76,Revisado en Alemania el 30 de enero de 2024
Valido,"4,0 de 5 estrellas","Prodotto molto valido,un po’ complicata la pulizia e a mio gusto la spuma del cappuccino risulta troppo densa e non cremosa anche se ho messo il programma giusto. Tutto sommato 4 stelle meritate.",fabio,Revisado en Italia el 3 de diciembre de 2023
It's good,"4,0 de 5 estrellas","It is also navy not black. Looks black in the picture, but the navy was a nice surprise. I have only used a couple of times so far, but works well. I ordered one without a handle for sleekness but because i have small hands, maybe one with a handle would be easier for me. Also, it is not easy to see the fill lines inside the unit. If you have ""older eyes"" you may find this difficult until you can fill without looking. Otherwise, it does the job.",DP,Revisado en los Estados Unidos el 20 de enero de 2024
Super Teil,"4,0 de 5 estrellas",Tolles Teil zum Milchaufschäumen aber auch mal zum Milch warm machen,Sybille Geiger,Revisado en Alemania el 18 de marzo de 2024
Montalatte,"4,0 de 5 estrellas",Ho regalato il montalatte e chi l'ha ricevuto è stato entusiasta,Mariangela,Revisado en Italia el 30 de diciembre de 2023
Works fantastic however LED indictor is hard to see which mode is selected,"4,0 de 5 estrellas","I'd give this 5 stars but the activation button, although it works fine, is hard to see which mode is selected because the LED is so bright it illuminates the entire circular area so is very hard to see which mode I've selected by pressing once to advance to the next mode.

Otherwise the frothing functionality works great.",Erik Smith,Revisado en los Estados Unidos el 14 de febrero de 2024
Une mousse légère à compact,"4,0 de 5 estrellas","Fonctionne parfaitement. Un point négatif, il faut attendre ou le refroidir pour faire une deuxième mousse. Facile à laver et entretenir. Espérons que cet appareil chinois tienne sa promesse dans le temps.",ARCHANGEUR,Revisado en Francia el 20 de noviembre de 2023
Not for lattes,"4,0 de 5 estrellas","This milk frother is definitely easy to use and clean. Makes the perfect foam for capuccinos and macchiattos. Unfortunately, this does not heat the milk enough to reach that velvety, wet-paint like texture for lattes.",EJM,Revisado en los Estados Unidos el 27 de febrero de 2024
Michschaum,"4,0 de 5 estrellas","Der Milchaufschäumer macht was er soll, die Milch erwärmen und aufschäumen. Ich trinke gern Chai latte mit Hafermilch, ist so, wie er sein soll. Handhabung und Reinigung einfach und schnell.",Petra F.,Revisado en Alemania el 6 de febrero de 2024
Gutes Gerät abe nicht nachhaltig,"4,0 de 5 estrellas","Das Gerät ist hervorragend
leider ist es mir nicht gelungen im Internet oder bei Amazon ein ersatzteile für dieses Gerät zu recherchieren
offensichtlich handelt es sich um einen wegwerfartikel für mich ist das sehr schade aber irgendwann muss der Schäumer ja mal getauscht werden das heißt dann fliegt das Gerät in den Mülleimer
das ist für mich nicht nachhaltig aber bei made in China auch nicht anders zu erwarten",EraserXXL,Revisado en Alemania el 26 de noviembre de 2023
So far so good,"4,0 de 5 estrellas","I like the 2 push setting for foam. Easy to pour milk first, then add foam as milk pours from under foam easily (except when milk gets old). I do use nonfat which was not recommended but it works fine for me. I did put a switch on the plug so I do disconnect when not using (per instructions). Most times I just push button twice, but on occasion it takes 4 pushes to get the 2nd light. Took a chance on this one as half the price to replace my Nespresso. The reviews have been holding my breath every morning to see if it's going to work.",California Retiree,Revisado en los Estados Unidos el 10 de noviembre de 2023
Frother was a four until last week,"4,0 de 5 estrellas",Please tell me why it only lasted 6 months. Since august I have water a paper towel a day so it didn’t get wet and stop working. Well it spins but not fast enough to froth. This is my treat every morning so I’m very sad. Help.,DONNA T. DUFFY,Revisado en los Estados Unidos el 29 de enero de 2024
Funktioniert wie beschrieben,"4,0 de 5 estrellas","Super Milchschaum, bin begeistert",Anitram,Revisado en Alemania el 21 de febrero de 2024
Great for milk,"4,0 de 5 estrellas","Good overall. Works fine and fits anywhere
BUT it is not easy to clean and its not dishwasher safe",Carolina,Revisado en Alemania el 23 de enero de 2024
Great foam,"4,0 de 5 estrellas","I've had this for a few weeks now and it's been used almost daily, on occasion multiple times I'm a day. The foam has been great, I've only used the dense foam setting so far for lattes. It's also very easy to clean. I only gave four starts because on occasion it will not turn on immediately and I have to click the button a few times before it registers.",C. Baker,Revisado en los Estados Unidos el 14 de diciembre de 2023
It WAS the best,"4,0 de 5 estrellas","In searching for a milk frother, one of the most important things was that it’d be quiet because of my work schedule and not wanting to disturb others. Not only did this frother do a great job “frothing”, it met my “quietness” condition overwhelmingly.

It has done a great job once a day in the morning, for the last six months. This week it stopped working. I’m saddened and disappointed. Wish it had lasted longer.",Amazon Customer,Revisado en los Estados Unidos el 6 de diciembre de 2023
Mousseur a lait,"4,0 de 5 estrellas",Appareil conforme facile d'utilisation fais bien son travail.,Da mota sarah,Revisado en Francia el 5 de diciembre de 2023
Milchaufschäumer,"4,0 de 5 estrellas","Für kleine Mengen Milch ist der Aufschäumer geeignet.
Es kann Milch erhitzt oder auf geschäumt werden.",Dieter,Revisado en Alemania el 19 de enero de 2024
Mousse bien,"4,0 de 5 estrellas",Fonctionne très bien! Répond à mes attentes. Content de mon achat !,Loulou,Revisado en Francia el 22 de noviembre de 2023
Macht was es soll mit Abzügen in der B-Note,"4,0 de 5 estrellas","Macht was es soll, wobei ich beim Kauf nicht darauf geachtet habe, wie viel Milch man aufschäumen kann (kann das Gerät nichts für)
Den Abzug gibt e für optische Mängel. Das aufschäumding ist aus der Mitte platziert was seltsam aussieht. Ob das das Ergebnis beeinflusst, kann ich allerdings nicht sagen.",Philipp Schöneberg,Revisado en Alemania el 11 de noviembre de 2023
Not the easiest to clean,"4,0 de 5 estrellas","I love this product, I just wish it were easier to clean between uses. I have to take the entire thing apart to get all of the nooks and crannies every day. That being said, I still would buy it again!",Melany Salmond,Revisado en los Estados Unidos el 9 de enero de 2024
"bring on the froth, and make them happy","4,0 de 5 estrellas","The Wifey and anyone visiting or over for almost any meal, but lunch that drinks the appropriate beverage, uses it and is very happy. (I don't use it, but gladly offer its use.....and people love it.) So, enjoy it!!!! Worth the $$ everyone said.","Jon, a carpenter & more",Revisado en los Estados Unidos el 19 de diciembre de 2023
Works good,"4,0 de 5 estrellas",Tends to stick a little. If making multiple “froths” let er’ cool first,Wimms,Revisado en los Estados Unidos el 22 de enero de 2024
Good but harder to clean than others,"4,0 de 5 estrellas",Good for the price. Does the job but it is harder to clean than others. The surface is not as non-stick and the frother piece isn't magnetic and may break easier in the future. Time will tell.,Werner Geyer,Revisado en Alemania el 7 de noviembre de 2023
Edit: put it away for a while and it works! Broke in 2 months,"4,0 de 5 estrellas","Doesn't turn on after daily use for about 40-50 days. During use, it was wonderful. Will be looking for something higher quality.",MJ,Revisado en los Estados Unidos el 7 de enero de 2024
I’m in love with this frother!,"4,0 de 5 estrellas","I bought this as a travel frother. It is compact and lightweight and, best feature is a setting which whips cream or crème fraîche without any heat. Brilliant for desserts or for making cream for homemade Irish coffees ! If the interior was stainless steel, I’d give it 5 stars. Still, highly recommended. I hope it holds up well.",Epicurious Explorer,Revisado en los Estados Unidos el 27 de octubre de 2023
Works good but hard to clean,"4,0 de 5 estrellas","This thing makes some seriously thick foam. It’s very quiet but it does take a minute or so to foam/warm up. The main downside is that the metal inside cup is not removable for easy washing, and you can’t get the outside wet because of the electric components so it’s difficult to clean.",Anonymous Customer,Revisado en los Estados Unidos el 4 de noviembre de 2023
Tut was er soll.,"4,0 de 5 estrellas","Ein guter Milchaufschäumer. Der Milchschaum könnte heisser sein, aber er ist zumindest so war, dass der Kaffee darunter nicht abgekühlt wird.
Wem das genug ist, kann ich das Gerät zu dem Preis auf alle Fälle empfehlen.",Markus Michalke,Revisado en Alemania el 2 de octubre de 2023
Fine,"4,0 de 5 estrellas",Fine,IC-Texas,Revisado en los Estados Unidos el 16 de enero de 2024
Froths great,"4,0 de 5 estrellas","I bought this as a gift for my daughter who lives elsewhere. In talking to her about it, she said it froths really good and that she has used it every day since she got it. Very happy with it overall.",Chriss Hill,Revisado en los Estados Unidos el 4 de octubre de 2023
Gutes Gerät,"4,0 de 5 estrellas",Der Schaum könnte etwas fester sein aber ist schon ok .,Corina Riss,Revisado en Alemania el 23 de octubre de 2023
4 stars,"4,0 de 5 estrellas",This product has yet to do a airy froth for me. I’ve watched the videos and have tried all the settings. Does the job with heating what I am trying to froth though.,Brambroz,Revisado en los Estados Unidos el 23 de septiembre de 2023
Good,"4,0 de 5 estrellas",It’s very easy to use and clean. But in order to get the foam you really have to use only full fat milk.,Ana,Revisado en Alemania el 8 de septiembre de 2023
Milchschaum könnte fester sein,"4,0 de 5 estrellas","Funktioniert Recht gut, aber der Schaum könnte fester sein.",Thomas Lehmann,Revisado en Alemania el 3 de octubre de 2023
Absolutely awesome,"4,0 de 5 estrellas","Does everything a person needs to froth milk, warm or cold. It does not sit in it's base completely, so it kind of teeters/wobbles, thus the 4 instead of 5 stars.",Jack russell,Revisado en los Estados Unidos el 13 de agosto de 2023
Well made,"4,0 de 5 estrellas","This product was well made and worked great for heating and foaming the milk. That being said I did not like the foam when using using plant based as it lost its shape quickly, so went back to my original method of frothing which is a lot more labor intensive. I returned mine and was quickly refunded my money so appreciated the opportunity to try this.",gosagego,Revisado en los Estados Unidos el 5 de mayo de 2023
Milchaufschäumer,"4,0 de 5 estrellas","Ich finde es Super. Funktioniert einwandfrei, schnell und Super Schaum. Meine Frau ist von meinem Latte immer begeistert 🤩",Hans Freund,Revisado en Alemania el 12 de agosto de 2023
Good one but doesn't work well on low-fat milk,"4,0 de 5 estrellas","Works pretty well and quiet. Impressive.
Well I've tried it with low fat milk (1,5%), the milk foam was thin and disappeared quickly :/",Phuong Truc Pham,Revisado en Alemania el 31 de julio de 2023
Artikel wie beschrieben,"4,0 de 5 estrellas",Immer wieder gern,Susi,Revisado en Alemania el 25 de agosto de 2023
Electric frothing,"4,0 de 5 estrellas",It is a good product except that when you fill it to the max line and set to froth it overflows. It’s fine if you just put it on heat at the max line. They should have made it taller for frothing at the max line.,Dale Teague,Revisado en los Estados Unidos el 4 de marzo de 2023
Great frother,"4,0 de 5 estrellas",Does not make too hot but works well!,Tricia,Revisado en los Estados Unidos el 23 de mayo de 2023
Nice frother,"4,0 de 5 estrellas","This is a nice frother, my only complaint would be I wish you didn't have to use so much milk in it. When filled to the minimum line it makes enough froth for 2-3 lattes, since I only do one I have to throw away the extra milk and froth in it",Music Lover,Revisado en los Estados Unidos el 14 de diciembre de 2022
So glad I bought this!,"4,0 de 5 estrellas",I have been looking for a frother! This thing is awesome! I just told my friends how cool this was!,She Shops,Revisado en los Estados Unidos el 21 de febrero de 2023
Great frother for at-home cappuccino!,"4,0 de 5 estrellas","My wife had a frother that she'd bought for at-home coffee treats that, unfortunately, died - to much sorrow.

I found this option, and went ahead and ordered it.

The frother is quick, quiet, and it does a great job! Very pleased overall! It's also a breeze to clean, which is also a nice feature.",Matt J.,Revisado en los Estados Unidos el 18 de noviembre de 2023
"Gets the Job Done, Hard To Clean","4,0 de 5 estrellas",This thing froths milk up fantastically. My only complaint is that it’s a bit difficult to clean. Which comes with its simplicity. Definitely have to was it immediately after using or it’s even more of a hassle.,Sirwin,Revisado en los Estados Unidos el 14 de noviembre de 2022
Great little frother and milk warmer,"4,0 de 5 estrellas","This is a handsome frother with multiple settings that can take milk from simply warm to a dry, firm froth. This quiet, compact appliance makes amazing froth at the touch of a button. My only complaint is clean up. It really ought to be cleaned immediately. The frothing part seems really fragile. None of it is dishwasher safe. So I love the froth, but I don’t like having to do clean up by hand immediately. Hence, this lazy barista rated this 4 stars.",E. Burton,Revisado en los Estados Unidos el 15 de agosto de 2022
Won't clutter counter,"4,0 de 5 estrellas","I like that this milk frother/foamer/steamer is compact - won't clutter up a counter and also easy to store in a cabinet.

If you really like barista coffee - I think this would be just wonderful for home use. And a great gift to someone who loves a latte!",Mary Lins,Revisado en los Estados Unidos el 9 de agosto de 2022
milk frother,"4,0 de 5 estrellas","This frother works pretty good. It frothed milk for my latte. The milk with light and foamy. It's pretty quiet when running, has an automatic turn off so you don't have to sit and watch it, and has the capacity to hold enough milk for 2 drinks. If I was going to change anything, I would prefer if the milk got a little bit hotter than what this device produces. It definitely heats the milk, I just like mine a little hotter. That's why I gave it only 4 stars.",kb,Revisado en los Estados Unidos el 15 de octubre de 2022
Favoloso!,"5,0 de 5 estrellas",Monta il latte sia freddo che caldo. Sembra una crema. Un ottimo prodotto.,Marinka M.,Revisado en Italia el 11 de abril de 2024
Good Purchase,"5,0 de 5 estrellas","I replaced a more expensive Nespresso frother with this. This frother has more settings/options than the Nespresso, making it a better option for less money. My preference is the number 2 setting for my coffee beverages, along with my new L'OR coffee/espresso machine. It is easy to use and clean, warms nicely, and gives my preference of frothed dairy for my double espressos. I would purchase this again. The only downside I found is that this machine takes slightly longer to produce warmed froth than my Nespresso did. Not a big deal to me for the quality/value it offers.

Update: I've been using this frother daily for almost 3 months, and it continues to produce reliable, consistent results. I use cold half and half on the number 2 setting, and it froths very well to 130 degrees F. This is just right for my taste and does not scorch on the bottom like my Nespresso frother did.",RM,Revisado en los Estados Unidos el 5 de noviembre de 2023
Incroyable,"5,0 de 5 estrellas","Le produit fait mousser n’importe quel lait, il fonctionne sans aucun problème, facile à nettoyer",Melvin Costa,Revisado en Francia el 29 de junio de 2024
Très très contente,"5,0 de 5 estrellas",Pour le prix l’appareil est vraiment top je le recommande ',Client d'Amazon,Reseñado en Bélgica el 13 de junio de 2024
Perfect und einfach,"5,0 de 5 estrellas","Produkt: SIMPLETaste Milchaufschäumer, 4-in-1 Elektrischer Milchdampfgarer

Einleitung: Der SIMPLETaste Milchaufschäumer ist ein vielseitiges Gerät, das sowohl heißen als auch kalten Milchschaum zubereiten kann. Ideal für Latte, Cappuccino, Macchiato und mehr.

Erfahrung: Ich bin begeistert von der einfachen Handhabung und der Qualität des Schaums. Egal ob heiß oder kalt, die Milchcreme ist wunderbar und macht jeden Cappuccino oder Eiskaffee zu einem Genuss.

Details: Der Milchaufschäumer bietet vier Funktionen: Heißschaum, Kaltschaum, Milchwärmen und Milchdampfen. Die Bedienung ist intuitiv und das Gerät arbeitet leise. Ein kleiner Nachteil ist, dass die Reinigung etwas aufwendig sein kann.

Fazit: Klare Kaufempfehlung für alle, die perfekten Milchschaum lieben. Der SIMPLETaste Milchaufschäumer liefert konstant hervorragende Ergebnisse",Andreas Brodhage,Revisado en Alemania el 11 de julio de 2024
Very useful,"5,0 de 5 estrellas","Whipped the milk so good, we been using it for over a month now and we use coconut /oats milk Barista and whips great.",Loreen,Revisado en Países Bajos el 9 de mayo de 2024
Good quality,"5,0 de 5 estrellas","Good quality, 4 settings and easy to navigate. Quiet when working and easy to clean.",Hulda,Reseñado en Suecia el 9 de mayo de 2024
Perfect Cup!,"5,0 de 5 estrellas",This frother works great. Had it about two months now. Easy to clean and operate.,Amazon Customer,Revisado en los Estados Unidos el 16 de julio de 2024
"perfekt, macht tollen Schaum!!","5,0 de 5 estrellas","Das Gerät macht einen sehr festen Schaum auf der höchsten Stufe, einfach perfekt. Die Einstellungen auf der Powertaste sind selbsterklärend. Toll ist die Einstellung mit heißer Milch, geht schnell und sie ist wirklich schön heiß.

Sehr gut ist auch das kompakte, feste Material aus einem Guss, das man gut auswaschen kann. Der Quirl lässt sich dabei leicht entfernen und wieder aufstecken. Ich hatte vorher einen elektrischen Aufschäumer einer Kaffeemarke, dieser hier ist um Welten besser.",N.C.,Revisado en Alemania el 27 de mayo de 2024
Top,"5,0 de 5 estrellas",Doet wat het moet! Warme melk met een perfect schuimlaagje!,Jessie,Reseñado en Bélgica el 13 de abril de 2024
"Altroché schiuma , una crema !!!","5,0 de 5 estrellas","è raro che lascio una recensione ma questo prodotto è proprio fantastico ! È venuta una schiuma meglio di quella del bar , tanta crema !! Buonissima. E poi è ultra silenzioso e in pochissimi minuti è pronta.",noemi094,Revisado en Italia el 25 de diciembre de 2023
Stil & Heerlijke melkschuim,"5,0 de 5 estrellas","Lekker stil, je hoort m niet, er zou bijna een piepje moeten komen zodat je weet dat de melk klaar is.
Zelfs de losse melkschuim is lekker compact.
De juiste temperatuur om mn chai latte te maken!!!!
== waar vind ik reserve-onderdelen? De whisk? ==",Myrchelle Van den Essen,Revisado en Países Bajos el 3 de enero de 2024
Pratique et fonctionnel ...une bonne surprise!,"5,0 de 5 estrellas","Je l'ai acheté pour mon chocolat du matin.... Non trop chaud, ni trop froid... Parfait. Ça s'eteint lorsque ça a atteint la température de 65 degré ... Ça ne brûle donc pas et ça c'est top...
Facile à nettoyer, un jeu d'enfant
Pour la mousse a lait, c'est top et ça fonctionne aussi avec du lait demi écrémé ...
Look sympa..
Ravie 😊",Stfanie,Revisado en Francia el 29 de noviembre de 2023
So far so good,"5,0 de 5 estrellas","The coolest thing about this product (besides the 4 settings that work amazingly and have held this up know for more than 2 months) is that it shows you what is quality milk or cream vs not or fake. I have noticed that it will froth true creams, even those that are not dairy. Just saying that fritters all have the same function but not all creams are equal. The quality doesn’t feel cheap or plastic. It has a nice weight and it is super easy to clean. Anyway, hope this helps.",Wil O,Revisado en los Estados Unidos el 18 de junio de 2024
Top!,"5,0 de 5 estrellas","J'ai une Delonghi depuis longtemps mais qui ne fait pas la fonction avec le lait. Au lieu de changer ma machine a café j'ai pris ce mousseur de lait, il est vraiment top, il fait une mousse de lait onctueuse ! Super facile d'utilisation, mes enfants me font mon latte 😊 et très simple d'entretien également. Je recommande +++",Stokart,Reseñado en Bélgica el 20 de enero de 2024
Schiuma da bar,"5,0 de 5 estrellas",Eccezionale.4 funzioni ed una meglio dell' altra. Ottimo prodotto. Unica pecca se vogliamo e ripulirlo. Ma lo ha mio figlio a casa sua e sono contenta di poterlo avere ed usare anche io. Ve lo consiglio,Roberta Ragnolini,Revisado en Italia el 14 de junio de 2024
Milchschäumer,"5,0 de 5 estrellas","Super Resultat, wie beschrieben, einfache Handhabung.",Finzi Tiziana,Revisado en Alemania el 15 de julio de 2024
Super,"5,0 de 5 estrellas",Toller milchaufschäumer.ich mache auch nur Milch damit heiß. Der Schaum ist fest und hält lange,b.s.,Revisado en Alemania el 3 de junio de 2024
Great customer service!,"5,0 de 5 estrellas","Purchased less than a month ago, used roughly 10 times and it stopped working. Won’t turn on, tried several times and multiple outlets and will not turn on. Hand washed after every use, so it was never submerged in water or put in the dishwasher. I returned it and the company reached out to me and sent a free replacement. Great customer service and replacement is working great!",sherri l.,Revisado en los Estados Unidos el 25 de junio de 2024
Très bon produit,"5,0 de 5 estrellas",Le mousseur à lait fonctionne parfaitement. Je suis très satisfait.,Paschael Thierry,Reseñado en Bélgica el 15 de marzo de 2024
Bien,"5,0 de 5 estrellas","Super pour faire mousser le lait, il est pratique, léger, facile à nettoyer et fait très peu de bruit. La mousse est parfaite , chaude ou froide",Od Cyrielle,Revisado en Francia el 23 de mayo de 2024
Capuccino molto buono,"5,0 de 5 estrellas",L'ho comprato ma ero scettica. Devo dire che fa un ottima schiuma e scalda il latte a puntino. Potete scegliere il grado di schiuma se densa o leggera. Monta anche il latte freddo. Ed è pure molto silenzioso. Lo consiglio.,Dorothy,Revisado en Italia el 4 de junio de 2024
