title,rating,body,author,date
Entspricht nicht ganz meinen Erwartungen,"4,0 de 5 estrellas","Nach vielen Vergleichen hatte ich mir diese Kaffeemaschine ausgesucht. Sie kam sehr schnell an, früher als ich damit gerechnet habe. Nach den ersten Tagen im Gebrauch gebe ich mal meine Erfahrungen hier weiter, die mir zum Beispiel auch nützlich gewesen wären.

1. Bestellt NICHT den vorgeschlagenen Dauerfilter dazu. Er passt nicht, ist zu groß! Außerdem befindet sich im Lieferumfang ein passender Dauerfilter.

2. Wasser und Wassertank:

2.1 Der Wassertank hat bei der Lieferung sehr nach Plastik gestunken. Nach dem ersten Spüldurchgang habe ich den Deckel über Nacht offen gelassen. Danach war der Gestank nicht mehr so stark. Am zweiten Tag dann noch weniger.

2.2 Die Abmessung in der Kanne zeigt weniger an als die Abmessung am Wassertank. Ich orientiere mich deshalb an den Einstellungen im Wassertank. Dann kommt die gleiche Menge in der Kanne heraus.

2.3 Das Wasser wird immer vollständig verbraucht. So ist es angegeben und es wird empfohlen, nur die Menge Wasser einzufüllen, die gebrüht wird.

2.4 Es bleibt aber nach dem Brühvorgang etwas Restwasser im Tank. Da man den Tank nicht abnehmen und reinigen kann, finde ich das sehr unhygienisch. Zum Glück haben wir einen sehr guten Wasserfilter, andernfalls würde der Tank meiner Meinung nach schnell sehr unsauber aussehen. Deshalb empfehle ich unbedingt kalkfreies Wasser zu benutzen.

3. Die Tassenwahl funktioniert nur auf 2 - 4 - 6 - 8 - 10, nicht auf ungerade Zahlen wie z.B. 5.
Eine Tasse wird mit 125 ml angegeben.

4. Vorne kommt über der Filtereinheit beim Brühvorgang etwas Wasserdampf raus und ist auf der Maschine über der Filtereinheit zu sehen. Meiner Meinung nach darf das nicht sein. Es zeigt, dass die Filtereinheit vorne nicht richtig dicht schließt.

5. Der Kaffee ist wirklich sehr heiß, was ein Pluspunkt ist.

6. Die Tasten für die Einstellungen sind ziemlich klapprig (beweglich). Solange sie ihren Dienst tun, ist das jedoch kein Problem.

7. Man darf keine Mehrfachsteckdose benutzen, nur direkt anschließen an eine Steckdose. Darauf wird extra hingewiesen.

8. Der feinste Mahlgrad ist wirklich sehr fein.

9. Der Geschmack:

9.1Mich hat beim ersten Einsatz der Geschmack bei der mittleren Stärke nicht überzeugt, obwohl ziemlich viele Bohnen (bei 6 Tassen und feiner Einstellung) verbraucht wurden und der gebrühte Kaffee sehr dunkel aussah. Wir haben einen besonders guten Kaffee, muss ich dazu erwähnen. Da kommt der Geschmack mit unserer Espressokanne auf dem Herd sehr viel besser raus bei viel weniger Kaffeeverbrauch.

9.2 Beim zweiten Einsatz haben wir 4 Tassen gebrüht mit einem nicht ganz feinen Mahlgrad und höchster Stärke-Einstellung. Jetzt schmeckt der Kaffe so, wie wir ihn haben wollen, mit vollem Aroma. Allerdings verbraucht man dabei natürlich mehr Bohnen und der Kaffee geht um einiges langsamer durch.

10. Die Kaffeemühle hat eine gewisse Lautstärke, ich finde sie aber okay und normal.

11. Die Betriebsanleitung ist einfach und gut beschrieben, so dass man alles Schritt für Schritt durchgehen kann.

Mein Fazit und die Hauptgründe, warum ich diese Maschine nicht mehr kaufen würde - im Vergleich zu anderen hier (darum nur 4 Sterne):
- kein abnehmbarer Wassertank
- gewohnter guter Geschmack nur bei vollster Stärkewahl möglich mit viel Bohnenverbrauch
- kein abnehmbarer Bohnenbehälter
- schlechte Reinigung der Kanne (Deckel kann nicht umgeklappt oder entfernt werden)
- Wasserbehälter sehr schmal, umständliche Einfüllung",Jona Mo,Revisado en Alemania el 27 de enero de 2024
Die Kaffeemaschiene Severin,"5,0 de 5 estrellas",Gefällt mir. Alles funktioniert sehr gut.,Johannes Groz,Revisado en Alemania el 26 de enero de 2024
Kaffe mühle,"5,0 de 5 estrellas",Sehr schnelle lieferung alles wie beschriebe super,Christian,Revisado en Alemania el 25 de enero de 2024
Sehr zufrieden,"5,0 de 5 estrellas",Funktioniert super! Die Ersten Tage hat der Kaffee einen starken Plastikgeschmack. Ansonsten perfekt,Kevin,Revisado en Alemania el 23 de enero de 2024
Déception,"2,0 de 5 estrellas","J'ai aimé le look, les matériaux utilisés, la facilité d'utilisation, le filtre amovible réutilisable.
Par contre, j'ai été très déçu par la qualité de mon café qui n'est pas ressorti meilleur que d'une cafetière filtre basique et ce quelques soient les modes de préparation utilisés.
Du coup, j'ai racheté une marque concurente, de même type, certes plus chère mais dont le café à la sortie n'a absolument rien à voir avec celui de cette cafetière et qui justifie largement le surcoût.
En résumé : le jeu n'en vaut pas la chandelle.",L'Initié,Revisado en Francia el 23 de enero de 2024
Alles top,"5,0 de 5 estrellas",Alles top,Stefanie Heber,Revisado en Alemania el 22 de enero de 2024
Inte nöjd med vatten påfyllning,"2,0 de 5 estrellas",Vatten påfyllning bak på kaffemaskineN svårt att komma åt om man har skåp ovanför,Lena,Reseñado en Suecia el 20 de enero de 2024
"Lente, détartrage inutile","3,0 de 5 estrellas","Les fonctionnalités sont biens. Par contre le passage du café est long, plus de 20 minutes pour 10 tasses, elle a commencé à ralentir la cadence au bout de 1 mois. Nous avons rapidement fait un détartrage mais rien à faire. C'est dommage. Vous pouvez sélectionner le nombre de tasses mais attention de ne mettre que l'eau prévu sinon le réservoir coule jusqu'au bout. Rapport qualité prix assez moyen",Guinet C.,Revisado en Francia el 20 de enero de 2024
Ich bin begeistert,"5,0 de 5 estrellas","Maschine kam gestern sogar einen Tag vorher als angekündigt. Sehr gut verpackt, Maschine selbst rundum foliert. Ich verwende stilles Wasser, dann kann die Maschine nicht verkalken und Lavazza Bohnen. Extra ein Video gemacht, zwecks Lautstärke vom Mahlwerk. Ich hab es mir schlimmer vorgestellt, meine separate Kaffeemühle ist viel lauter und alles eine Frage der Gewohnheit. Zum Einstellen der Maschine nehme ich noch die Anleitung her. Mahlwerk Stufe - , Intensität Drei und der Kaffee ist ein Genuss, wirklich gute Bohne. Der Papierfilter (4) passt nicht wirklich, den schneide ich oben etwas ab. Man kann auch nur Wasser durchlaufen lassen für Tee. Nach Gebrauch wird die Maschine nach Reinigung gleich wieder vorbereitet für den nächsten Kaffee auf Knopfdruck. Den Timer habe ich bis jetzt noch nicht ausprobiert. Ich bin von dieser Maschine sehr begeistert, auch wenn ich mich mit der Anleitung noch schwer tue, wie gesagt, die Maschine kam gestern erst.",Spitzer,Revisado en Alemania el 19 de enero de 2024
cafetiere,"5,0 de 5 estrellas","bonjour,très belle machine pour une seconde main mais un petit probleme et survenu lors de mettre le moulin à café en route il ne fonctionne pas j ai contacté le service amazon qui mon répondu de suite pour faire un retour et il mon remboursé sans aucun probleme,je remerci amazon pour le sevice après vente",range,Revisado en Francia el 14 de enero de 2024
Fais le travail sans plus,"2,0 de 5 estrellas","Aspects positifs :
- le rendu esthétique de la machine est café n'est pas mauvais,
- la machine est plus légère et moins encombrante que je pensais,
- le paramétrage pour obtenir le café au réveil est très intuitif,
- la fonctionnalité de maintien du café au chaud pendant une demi-heure après la fin de phase de préparation n'est pas inintéressante.

Aspects négatifs :
- la machine fait beaucoup de bruit lors de la phase de broyage du café, ce qui représente un réel inconvénient lorsqu'on vit en appartement pour les voisins et le reste des locataires,
- le bac d'eau ne peut pas être retiré pour être rempli ou nettoyer, il faut verser directement dans le bac d'eau,
- il n'y a pas de filtre à calcaire donc je ne présage rien de bon pour la durée de vie de la machine.

Pour le prix, la machine semble faire correctement son travail mais il faut voir quand à la durée de vie, je n'ai la machine que depuis un mois",Salim,Revisado en Francia el 12 de enero de 2024
Bon rapport qualité prix,"5,0 de 5 estrellas","Pratique car on peut faire de deux à dix tasses facile à utiliser et programmer,2 tasses équivaut à un mug pour le petit-déjeuner,on peut choisir la mouture je suis satisfaite de mon achat",Yvette,Revisado en Francia el 9 de enero de 2024
Super rapport qualité prix,"4,0 de 5 estrellas",Après avoir utiliser une marque bien plus chère et tombé en panne 2 fois en 2 ans je suis content d'avoir changé pour une cafetière plus rapide pour le café et avec un réglage d'arôme bien mieux.,Client d'Amazon,Revisado en Francia el 7 de enero de 2024
Kocht Kaffee,"4,0 de 5 estrellas","Kocht Kaffee wie sie soll ob mit Bohnen oder bereits gemahlten Kaffee. Allerdings ist das Mahlwerk so laut, dass es sich nicht für einen Morgenkaffee in einem älteren Mehrfamilienhaus eignet. Da weckt man dann morgens um 5 die Nachbarn mit. Bei mir haben sich noch keine Nachbarn beschwert, von daher alles i.O.",Diana Leder,Revisado en Alemania el 7 de enero de 2024
Beste Kaffeemaschine aller Zeiten,"5,0 de 5 estrellas","So eine gute Kaffeemaschine hatte ich noch nie. Im Laufe meines bisherigen Lebens hatte ich viele Kaffeemaschinen, auch Kaffeevollautomaten, aber noch nie so etwas Gutes. Total einfach zu handhaben und ein super gutes Ergebnis. Ich freue mich jeden Tag auf meinen Kaffee.",BANDIEL,Revisado en Alemania el 7 de enero de 2024
excellent article,"5,0 de 5 estrellas","très bon produit , je suis satisfait de mon achat !!",laurent anciaux,Revisado en Francia el 3 de enero de 2024
J'adore,"5,0 de 5 estrellas","Cadeau pour mon père, prix abordable et très bonne cafetière avec beaucoup d'options",Nelly,Revisado en Francia el 3 de enero de 2024
Tolle Alternative zum Vollautomaten.,"5,0 de 5 estrellas",Ich bin total zufrieden. Der Kaffee ist ein Genuss. An das Geräusch des Mahlwerks muss man sich gewöhnen. Aber alles noch im normalen Bereich. Die Verarbeitung ist gut. Es gibt bestimmt noch Maschinen die besser sind. Aber Preis Leistung ist sehr gut. Mehr braucht man nicht. Zu empfehlen.,Astrid Bertels,Revisado en Alemania el 30 de diciembre de 2023
Super zufrieden,"5,0 de 5 estrellas",Gefällt uns sehr gut. LgSilvia Ofner,AmOfnerSilviaazon Kunde,Revisado en Alemania el 29 de diciembre de 2023
Einfach und gut.,"5,0 de 5 estrellas","Kaffeebohnen Behälter ist einfach zu befüllen und immer gut einsehbar.

Funktionalität aber sehr flexibel und sehr einfach einstellbar.
Qualität sehr gut.
Ein riesiger Vorteil das eingebaute Mahlwerk. Nie wieder zu viel oder zu wenig Kaffeepulver zum kochen. Idiotensicher, dank einstellbarer Tassenanzahl und Intensität (Menge Bohnen pro Tasse).

Optimierungen die für mich aber nicht unmittelbar zum Punktereuzierung führen:
Thermokanne könnte länger warm halten, gefült sind andere hochwertige thermobehälter effizienter. Das oder eine Möglichkeit es aktiv warm zu halten wäre wünschenswert.

Wassertank ist ein wenig schwer zugänglich wenn man die Maschine zwischen anderen Geräten stellt. Hier wäre eine Verbesserung der Zugänglichkeit zum Wasser befüllen wünschenswert.",Kevin A,Revisado en Alemania el 26 de diciembre de 2023
Prima,"2,0 de 5 estrellas",Sie macht was sie soll und der frisch gemahlene Kaffee schmeckt,Mary,Revisado en Alemania el 22 de diciembre de 2023
Sehr schöne Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffeemaschine ist prima die kann gemahlenen Kaffee und Bohnen mit Mahlwerk
herstellen, ist auch nicht so laut beim mahlen , durch das verstellen des Mahlwerksgrads kann man gut sein Aroma einstellen Display ist auch einfach zu bedienen kann ich empfehlen",Olav Kaminski,Revisado en Alemania el 20 de diciembre de 2023
Alles gut,"5,0 de 5 estrellas",Alles gut,Igor,Revisado en Alemania el 17 de diciembre de 2023
Manque des fonctions,"3,0 de 5 estrellas","Grosse déception.
Pas possible de préparer le café à l'avance: pas de maintien au chaud et la fonction nombre de tasses détermine la quantité de café à moudre et non la quantité d'eau qui va couler. Donc pour un café chaud le matin, il faut le préparer à l'avance chaque jour. J'espérais une préparation en début de semaine pour la semaine complète....
Le café à le goût d'eau, le café est encore sec par endroits dans le filtre.",jul,Revisado en Francia el 12 de diciembre de 2023
Très simple d'utilisation,"5,0 de 5 estrellas","Très facile à programmer, cela n'a pas besoin d'être la même heure à chaque fois (par exemple aucune difficulté à programmer pour 7 h du matin, puis 14h55 en prévision de l'arrivée d'invités un samedi après-midi, puis de nouveau 7h. Je déteste habituellement programmer différents objets mais les menus sont très bien conçus et c'est très simple.

Le manuel est très clair et multilingue, je conseille quand même de le lire même si la machine est plutôt intuitive.

Le broyeur est très bruyant (ça fait réveil matin du coup !), mais assez bref donc pas très grave.

Permet de faire du bon café bien frais. Il y a bien un joint d'étanchéité sur le réservoir. J'apprécie de ne pas avoir à peser et mesurer le café, seulement l'eau. Pratique de pouvoir régler le broyage aussi, une mouture trop fine passe malheureusement un peu trop à mon goût à travers le filtre permanent.",S. Alexandra,Revisado en Francia el 21 de noviembre de 2022
Billig - Snabb lev - Perfekt kaffe maskin,"5,0 de 5 estrellas","Pefekt makin till ett mycket bra pris - Billigaste jag hittat
Har haft samma under 4 år och var supernöjd
Nu en i sommarstugan",Tompa Sweden,Reseñado en Suecia el 27 de julio de 2022
Perfect all in one gadget for my clueless parents,"5,0 de 5 estrellas","Does exactly what I needed it to. I bought it for my parents who are not very tech savvy and they've been able to figure out all the buttons (we only had a basic coffee maker previously). The instructions are easy to follow. The grinder is a bit loud, but that's not really a deal breaker, it only lasts a few seconds so I'll get over the noise. I like that it beeps when the coffee is ready too. The pot doesn't drip at all which is great (something my mam always looks for in a coffee pot), added bonus of the no drip feature on the filter holder so we you take it out to clean it it doesn't drip.

We got this coffee pot mainly for the built in grinder as my parents are a bit clueless when it comes to knowing how much coffee to measure out and they had way too many different coffee gadgets that needed to go. So the fact that it measures the amount of beans to grind and drops the ground coffee into the filter means the parents get it right every time. Been using it every day since we got it.",Pamela,Revisado en Reino Unido el 21 de junio de 2020
Easy in use,"4,0 de 5 estrellas",Great machine first one broke after a year amazone replace it the price then was 99 now it's 199 and there where no problem with it,Debby,Revisado en Países Bajos el 11 de marzo de 2023
Estetyka produktu oraz praktyczność.,"4,0 de 5 estrellas",Codziennie używany dotych czas bezproblemowo. Zadowolenie z zakupu.,Teodor Tokarz,Revisado en Polonia el 9 de enero de 2023
Veramente ottima,"5,0 de 5 estrellas","Sono rimasto veramente sorpreso dalla qualità di questa macchina per il caffè americano, i materiali sono ottimi, forse i vari tastini per regolare intensità del caffè etc sono un po' ballerini ma non è un problema, funzionano egregiamente e l'importante è questo. La macchina si presenta molto bene, molto solida e funzionale, puoi scegliere la quantità di tazze, il grado di tostatura del caffè e impostare gli orari in modo che faccia tutto da solo all'orario prestabilito. Ho letto alcune note negative su internet riguardo il fatto che la macchina non seleziona in automatico la quantità di acqua, personalmente non lo vedo come un problema, basta mettere la quantità di acqua necessaria e basta, ma capisco che possa essere una comodità assente e che avrebbero potuto integrare, soprattutto ad un prezzo del genere (in questo momento costa €133, non sono pochi), ma lo stesso prodotto delle altre marche costa almeno 60€ di più, io l'ho comprato usato - come nuovo a circa 50 euro e li vale tutti. Il caffè esce buono, ovviamente in base al caffè che usate, la macchina mantiene il caffè appena fatto caldo per mezzora senza alcun problema. Molto molto semplice da pulire, aggiungo infine che ha un filtro permanente. Per me promossa a pieni voti. *****",Stefano R.,Revisado en Italia el 3 de junio de 2021
"Guter Kaffee, gutes Gerät, gute Laune","5,0 de 5 estrellas","Da wir jeden Tag mehrfach Kaffee trinken, haben wir auch schon einige Maschinen durch, und ich muss sagen, diese ist bis jetzt die Beste.
Hier ein paar Punkte, die mir aufgefallen sind:

Positiv:
- Timerfunktion, wenn man will steht man auf und der Kaffee ist schon fertig
über die einstellbare Mahlstärke sowie Kaffeestärke (Verzögerung des Wasserablaufs aus dem Filter) kann man den Geschmack von jedem Kaffeetrinker treffen, hier ist vielleicht ein bisschen experimentieren gefordert um den individuellen Geschmack zu finden
es können Kaffeepulver oder Bohnen (wesentlich leckerer, nur zu empfehlen) verwendet werden
- intuitiv zu bedienen
- leicht zu reinigen
- große (Glas-) Kanne, die beim Ausgießen nichts verschüttet
- Heizplatte stellt sich automatisch nach ca. 1 Stunde aus (man kann also auch beruhigt in den Urlaub fahren)

Negativ:
- durch die vielen Einstellmöglichkeiten, muss man ausprobieren in welcher Kombination der Kaffee schmeckt
- das Mahlwerk ist nach meinem Empfinden sehr laut, hat wiederum den Vorteil, dass man bei Nutzung der Timer-Funktion auch ohne Wecker wach wird ;-)
- der Tropfschutz schließt immer erst nachdem genau ein Tropfen auf die Heizfläche gelangt ist
- das Befüllen des Wasserbehälters erweist sich als etwas schwierig, man braucht relativ viel Platz nach oben, die Füllstandsanzeige im Behälter ist auch nur zu sehen, wenn man ins Gerät hineinschaut
- die Kaffeefilter sollte man nur wechseln, wenn die Glaskanne nicht in der Maschine ist und keine zerbrechlichen Gegenstände in der Nähe stehen, denn das Filterfach öffnet sich mit etwas Elan

Fazit:
Ich bin überzeugt. Der Kaffee aus diesem Gerät schmeckt, aber das liegt in erster Linie am Kaffee, und nicht speziell an dieser Maschine. Wer eine leicht zu bedienende Kaffeemaschine mit Mahlwerk und Timerfunktion zum relativ kleinen Preis haben möchte, ist mit dem Teil richtig.",SusiSunshine,Revisado en Alemania el 15 de septiembre de 2021
Koffiezet aan een voordelige prijs,"5,0 de 5 estrellas","Mooi design en koffiezet werkt heel goed,gemakkelijk te bedienen en niet lawaaierig tijdens het malen van koffiebonen.",Christian Onkelinx,Reseñado en Bélgica el 5 de diciembre de 2023
Guter Filterkaffe und mehr,"5,0 de 5 estrellas","Nachdem meine alte Kaffeemaschine nach etwas über 3 Jahren mit mir keine Freundschaft mehr pflegen wollte und ihre Dienste verweigerte, bin ich auf Produktsuche gegangen. Da ich aus Erfahrung gelernt habe, wusste ich diesmal ganz genau, welche Eigenschaften meine ""Neue"" haben müsse. Ein Design passend zu meinen übrigen Küchenmaschinen, ein integriertes Mahlwerk, eine Zeitschalte und im Bedarfsmal auch mal für anspruchsvolle Gäste eine guten Kaffeegenuss.

Nach einem kurzen Suchlauf bin u.a. auf die obige Kaffeemaschine gekommen. Der Blickfang hat mich hat mich im Vergleich überzeugt. Also bestellt um auch die inneren Werte kennen zu lernen. Nach 2 Tagen befand ich mich im Testmodus. Lerning by doing dachte ich mir und habe die Gebrauchsanweisung aus Mangel an Geduld nur quer gelesen. War aber in Ordnung, da sich die Bedienung als einfach erwiesen hat. Die Einstellung der Zeit und der Programmierung war auch kein Problem. Es konnte alles auf dem Display abgelesen werden. Das Wasserauffüllen war nach dem 2 Mal eingeübt. Zunächst dachte ich, ich verschütte einiges, da ich das Wassertank hinter dem Kaffeebohnenbehälter befindet und ich dahinter kein Sichtfeld habe. Aber es passierte nicht. Darüber hinaus ist der Ausfüller der Kaffeekanne ein wenig nach links geneigt, so das es keine Verschüttung gibt.

Kommen wir aber zu dem entscheidenden Ausschlusskriterium des guten Geschmackes. Verschiedene Einstellungen habe ich mittlerweile ausprobiert. Das Ergebnis hat mich gänzlich überzeugt. Die Wassermenge passt zu der Tassenanzahl. Die Stärke des Kaffes ist noch variable einstellbar. Habe die mittlere Einstellung für mich gewählt, weil ausreichend. Aber wen`s beliebt. Sicher, das Kaffeemehl ist in der Tat etwas grob und könnte feiner gemahlen werden. Unterm Strich zählt aber das Aroma. Hier empfinde ich keinen Geschmacksverlust.

Fazit: Ein gelungenes Produkt mit einem ehrlichen Preis-Leistungsverhältnis. Ich glaube, das ist der Beginn einer hoffentlich lange währende Freundschaft. 5 Sterne.

Fazit:",DAN,Revisado en Alemania el 12 de marzo de 2017
Kaffebryggare för pulver och hela böner.,"4,0 de 5 estrellas","Mycket bra och enkel att använda.
Gott och varmt kaffe.
Tyvärr lite högt ljud när den maler de hela bönerna.",Utdragbart trappskydd,Reseñado en Suecia el 21 de octubre de 2023
Gott kaffe är viktigt,"5,0 de 5 estrellas","Inger ett kvalitetsintryck. Blooming hade vi svårt att känna någon smakskillnad efter men den brygger och maler helt perfekt. Brygger man 8 koppar så har kaffet en temperatur på 85 grader i termosen som håller värmen mycket bra. Minus får den för att det rinner sakta när man häller upp från termosen, däremot så är pipen mycket bra att hälla ur. Blir nog en till i stugan.",Fredrik Nystedt,Reseñado en Suecia el 3 de abril de 2021
Håller värmen dåligt,"2,0 de 5 estrellas","+smidigt med integrerad kvarn
-kaffet inte ens riktigt varmt när det är nybryggt, och blir snabbt kallt",Tore,Reseñado en Suecia el 25 de marzo de 2023
Reçu la cafetière,"5,0 de 5 estrellas",Contente de la cafetière c est la deuxième que je vous achète j en suis ravie,christine bastin,Reseñado en Bélgica el 19 de octubre de 2023
TRES BON CAFE,"5,0 de 5 estrellas","Je suis satisfaite de cette cafetière, qui est très facile d'utilisation et qui fait un très bon café. Je l'utilise aussi bien avec du café en grains qu'avec du café moulu. Pour moi le dosage à été vite trouvé tant les réglages sont simples. Si le broyeur fait du bruit cela ne dure vraiment pas longtemps et de toute façon tous les moulins à café font du bruit puisque c est le résultat du broyage des grains de café ! Je recommande cet article qui est de bonne qualité.",COCO,Revisado en Francia el 19 de noviembre de 2022
Loch im Deckel der Kanne,"3,0 de 5 estrellas","An sich eine solide Maschine, Kaffee schmeckt, lässt sich aber aus der Thermoskanne sehr umständlich ausgießen. Die Kanne ist nicht verschlossen, sondern hat ein Loch in der Mitte. Beim Eingießen des Kaffees in die Tasse lief der Kaffee demnach aus dem Loch mit heraus und lief an der Tasse vorbei auf den Tisch. Geht gar nicht aus meiner Sicht. Maschine ging direkt zurück.",Carolin Letz,Revisado en Alemania el 11 de noviembre de 2023
electronique vite défectueux,"1,0 de 5 estrellas","avant même un an d'utilisation le produit ne fonctionne plus. la partie électronique est défectueuse.
Retour avec Severin impossible alors qu'encore garantie.
Renvoyé à Amazon, toujours pas de nouvelle du remboursement alors que le produit a été réceptionné.",Campagne Hélène,Revisado en Francia el 24 de septiembre de 2023
Aspect exterieur,"3,0 de 5 estrellas","Produit pas impeccable, traces sur le dessus qui ne partent pas !!! Pour ce prix la je suis décu.",BUZON Laurent,Revisado en Francia el 9 de mayo de 2023
Cafetière,"1,0 de 5 estrellas","Bonne cafetière facile a l’utilisation,mais au bout de 3 mois d’utilisation elle ne fonctionne plus , pas la faute d’avoir essayer celas fait la deuxième que je commande la même !!!",Ch79,Reseñado en Bélgica el 12 de octubre de 2023
jolie machine,"5,0 de 5 estrellas","livrée dans les delais comme d'habitude avec Amazon le produit était très bien emballé. la notice est claire, c'est à noter, la mise en route trés facile. Le bruit: effectivement si l'on programme la cafetière à 6 h du matin, on risque de reveiller beaucoup de monde. Neanmoins, elle ne fait pas plus de bruit que les anciens moulins electriques et la moulure est trés rapide. Maintenant, nous verrons à l'usage. Je suis trés satisfait de cet achat et je recommande ce produit.",dom77,Revisado en Francia el 21 de agosto de 2023
Fonctions multiples pour trouver le bon dosage,"5,0 de 5 estrellas","Très bon appareil
Il faut trouver ses bons réglages et ensuite toujours un très bon café
Peu bruyante pour moudre",Sad,Revisado en Francia el 14 de julio de 2023
Notice,"4,0 de 5 estrellas",Bonjour j'ai bien reçu cette cafetière qui est bien celle que j'ai commandé par compte la notice du fonctionnement n'a pas été jointe pourriez nous m'en faire parvenir une.je vous remercie a l'avance,Mireille vittet,Revisado en Francia el 9 de diciembre de 2023
Für mich der wahre Testsieger,"5,0 de 5 estrellas","Ich habe mir das Gerät gekauft, da ich vom allseits gerühmten ""Testsieger"" der Marke M. . . . total enttäuscht wurde. Meine Befürchtung: Wenn schon der Sieger eine dünne Plirre zubereitet und mit einer Thermokanne daherkommt, die in alle Richtungen pieselt, nur nicht in die Tasse, wie sind dann wohl die weiter hinten platzierten Modelle? Ich wurde diesmal nicht enttäuscht. Die Kaffeemaschine ist solide verarbeitet, die Handhabung beinahe selbsterklärend, die Bedienungsanleitung ausführlich und übersichtlich. Vorbildlich auch der Hinweis, wie die Mahlgradverstellung richtig zu benutzen ist. Diesen sucht man bei den Wettbewerbern leider vergeblich, was mit Sicherheit zu manchem Schaden geführt hat. Mein Fazit:
- solide Verarbeitung
- einfache Bedienung
- Mahlgradeinstellung von tatsächlich fein bis grob (mit feiner Rastung nahezu stufenlos)
- Warmhaltedauer einstellbar
Und natürlich ganz wichtig (das war einer der Hauptgründe meiner Kaufentscheidung) der vorbildliche Ersatzteilservice von SEVERIN.",Grutarius,Revisado en Alemania el 25 de noviembre de 2023
Gute Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine funktioniert einwandfrei. Man braucht keinen Wecker mehr, wenn das Mahlwerk um 6:00 Uhr anspringt, sind alle wach. Das Piepen am Ende der Brühzeit und des Warmhaltens ist einfach nur unnötig und nervig. Zum Befüllen des Wassertanks muss man hinten an die Maschine ran. Wenn man die richtige Bohne und das richtige Wasser/Kaffee Verhältnis für sich herausgefunden hat bekommt man einen schönen Kaffee serviert.
Der Deckel an der Glaskanne lässt sich nicht abnehmen und der Bohnenbehälter hätte vielleicht etwas größer sein können.",Andre,Revisado en Alemania el 18 de octubre de 2023
Rempli ça fonction,"4,0 de 5 estrellas","Au moment de passer commande, perplexe en vue de son état d'occasion. J'ai toujours acheter neuf. Pour la première utilisation, j'ai utiliser la fonction café en poudre avec filtre. Je n'ai jamais vu une cafetière coulé aussi vite. En tout cas utilisation pratique et simple. Pour le moment c'est tout okay a part qu'il manquait le manuelle en français que j'ai pu imprimer et il manquait la cuillère dosette pour le café en poudre mais j'en avait une.
C'est good",Client d'Amazon,Revisado en Francia el 20 de junio de 2023
KAFFEE AUTOMAT MIT ZUKUNFT,"4,0 de 5 estrellas","Ist mittlerweile der 3.Automat seit ich die Maschine hier entdeckt habe. Das erste Gerät hielt etwas über 3 Jahre. Das zweite etwa 2,5 Jahre. Hoffe das die jetzige länger hält. Bei der Einstellung des Gerätes muß man sich ein bisschen durch probieren, aber wenn sie eingestellt ist, gibt es sehr guten Kaffee. Der mitgelieferte Kaffeelöffel sorgt für einen guten Geschmack, wenn das Einstellrad 21 mal geklickt hat und bei mittlerer Bohnen Einstellung.",sabothge,Revisado en Alemania el 28 de octubre de 2023
Start Your Mornings Right: A Closer Look at the Severin Coffee Machine Grinder,"5,0 de 5 estrellas","This coffee machine is a dream come true for all filter coffee lovers. With its built-in grinder, you can enjoy the freshest and most flavorful coffee every morning. The high-quality design, complete with stainless steel detailing, adds a touch of sophistication to your kitchen countertop.

One of the standout features of this coffee machine is its timer function. You can easily set the desired brewing time and wake up to the enticing aroma of freshly brewed coffee. It adds convenience and ensures you never miss a perfect cup.

The grinding mill de-activating function allows you to use pre-ground coffee when desired. This flexibility is perfect for those times when you have a favorite coffee blend or want to experiment with different flavors.

The Severin Coffee Machine Grinder not only delivers on functionality but also shines in terms of durability and ease of use. The quality craftsmanship ensures a long-lasting machine that will be your faithful companion for many brewing sessions to come.

If you're seeking a coffee machine that combines modern technology, elegant design, and a built-in grinder, look no further than the Severin Coffee Machine Grinder. It's a reliable and versatile addition to any coffee lover's arsenal.",Kim S,Revisado en Alemania el 20 de junio de 2023
