title,rating,body,author,date
Muy buena compra.cafe muy rico,"4,0 de 5 estrellas",Ocupa poco y eso me gusta mucho y muy práctica,CRISTINA,Revisado en España el 12 de febrero de 2022
EFICAZ,"4,0 de 5 estrellas",PERFECTO,yo,Revisado en España el 28 de abril de 2022
Como sale el café,"4,0 de 5 estrellas","Producto calidad-precio muy bueno, aunque no soy capaz de saber como se usa lo de espuma la leche. He seguido los pasos de las instrucciones y no lo consigo",Cliente Amazon,Revisado en España el 19 de diciembre de 2020
Fácil de usar,"4,0 de 5 estrellas","Sencilla en el manejo, no es capuchino ni café con crema ,es como las cafeteras americanas ,por el precio realiza su función",Begoña,Revisado en España el 26 de marzo de 2021
"Bien calidad-precio, ocupa poco","4,0 de 5 estrellas",Ocupa poco,Rocío,Revisado en España el 16 de enero de 2022
Pequeña y versátil.,"4,0 de 5 estrellas",Pequeña y versátil.,Yolanda,Revisado en España el 6 de diciembre de 2021
Buena cafetera,"4,0 de 5 estrellas","Llevo utilizándola varias semanas y me parece que hice buena comnpra, relación calidad precio estupenda",MARa,Revisado en España el 5 de abril de 2021
Buen producto,"4,0 de 5 estrellas","Buena relación calidad-precio. Buen sabor y fácil de usar. Mi única pega es la capacidad, da solo para unos 3 cafés.",Eva,Revisado en España el 26 de diciembre de 2020
El Café,"4,0 de 5 estrellas",Para mi uso y perfil es estupenda,Angela Maria,Revisado en España el 27 de marzo de 2021
ACEPTABLE,"4,0 de 5 estrellas",ESTÀ BIEN,ANTONIO,Revisado en España el 8 de mayo de 2021
Calidad precio buena,"4,0 de 5 estrellas",Está muy bien,Manu Isaac,Revisado en España el 7 de diciembre de 2020
Es una maquina bastante buena.,"4,0 de 5 estrellas",Creo que le falta un poco de potencia. En general esta bien precio calidad.,TEODORO A.,Revisado en España el 25 de junio de 2020
Esta bien,"4,0 de 5 estrellas","Cumple su función, por el precio está bien",Andy,Revisado en España el 17 de diciembre de 2020
Ahora puedo tomar café en casa como servir en las cafeterías .,"4,0 de 5 estrellas",Para hacer auténtico café en casa. Me encanta.,Cliente Amazon,Revisado en España el 19 de diciembre de 2020
Me encanta,"4,0 de 5 estrellas",Rápida de usar y buen sabor,Myriam,Revisado en España el 18 de enero de 2021
muy comoda,"4,0 de 5 estrellas",muy util y facil de usar,Ignacio de Juan Ballester,Revisado en España el 19 de diciembre de 2020
Sabor,"4,0 de 5 estrellas",Muy bien,abdelkrim elouazzani ettanji,Revisado en España el 31 de diciembre de 2020
Buen caffe,"4,0 de 5 estrellas",Haze buen caffe,JORDI,Revisado en España el 26 de septiembre de 2020
Facilidad de uso,"4,0 de 5 estrellas",Cumple perfectamente su función.,José María,Revisado en España el 28 de enero de 2020
Puerto,"4,0 de 5 estrellas","El café que hace está muy rico y es muy práctica y sencilla en su manejo, tiene un tamaño ideal",Marya,Revisado en España el 22 de marzo de 2017
Cafetera muy practica,"4,0 de 5 estrellas","Es una cafetera que compre para regalo ,la personas a quien se la regale esta encantada le gusta mucho y es muy practica.",Shira,Revisado en España el 13 de junio de 2016
Práctica.,"4,0 de 5 estrellas","Práctica, cómoda y económica.",Mam,Revisado en España el 25 de febrero de 2019
Fácil de usar,"4,0 de 5 estrellas","Es una cafetera tipo express que está bien. La he comprado para dejar de lado la de cápsulas por el tema de no generar más residuos y porque es más rápida que la cafetera italiana en mi vitrocerámica, así que consume menos electricidad. Además me salió muy bien de precio porque la compré de los reacondicionado de Amazon y estaba impecable",Manuela,Revisado en España el 21 de junio de 2022
Bonita y buen precio,"4,0 de 5 estrellas",Bonita,fran obrero,Revisado en España el 8 de enero de 2021
Buona ma da averci delle accortezze regolari,"4,0 de 5 estrellas","Regalo di Natale di mio figlio, appena comprata in warehouse e dopo averla settata per i miei gusti, il caffè era meraviglioso. Da napoletano posso garantirvi che davvero era buono e non aveva nulla a che vedere con le cialde.
Detto ciò ci sono alcuni accorgimenti da avere:
1. Il caffè.....non c'è niente da fare, la qualità del caffè vi dirà cosa berrete;
2. La preparazione;
3. La lunghezza del caffè;

La qualità del caffè è fondamentale, ne ho provati vari e da degustatori, sono giunto a comprare del caffè in grani artigianale, pagato non poco, macinato fresco ed usato al momento....non sarete al bar, ma ci mancherà poco;
Per preparare un buon caffè, dovrete anche prepararlo bene, quindi la giusta quantità è la giusta pressione per dar modo all'acqua di fare l'infusione lentamente ed acquisire tutte le qualità ed il gusto del caffè. Non esiste una spiegazione fattibile tramite recensione, ma bisogna fare tante prove fino a raggiungere il risultato che poi sarà anche molto soggettivo.
Anche la lunghezza fa la sua differenza, e comunque anche qui il gusto la fa da padrona e dovrete regolari sul proprio palato.

Punti ""nagativi""
Dalla descrizione della macchina, diceva che all'interno vi era anche lo strumento per pressare il caffè, purtroppo nella mia non c'era...era un warehouse e va bene così, ma nella descrizione non c'era.
Quello un po più fastidioso e che ogni tanto...non so come, l'acqua non si riscalda bene e mi tocca resettare la macchina per riportarla alle impostazioni iniziali e così il problema si risolve, ma diciamo che non è comodissimo.
Non essendo un problema insormontabile ed essendo un regalo, non me la sento di rimandarla indietro, anche perché ormai mi ci sono abituato e non potrei farne a meno.",Flavio.Na,Revisado en Italia el 7 de febrero de 2022
Plus que satisfait,"4,0 de 5 estrellas",Tout à fait satisfait avec cette cafetière qui offre une grande qualité de café.,SODJI Antreau,Revisado en Francia el 17 de abril de 2021
"Good, but makes quite a mess","4,0 de 5 estrellas",The thing makes quite the unavoidable mess when foaming the milk. But it was cheap. And except for the mess: I use it every day with pleasure.,William S.,Reseñado en Suecia el 27 de marzo de 2022
Gute Einsteigermaschine mit ausreichendem Zubehör,"4,0 de 5 estrellas","Gute Einsteigermaschine mit tollem Zubehör.

+ massiver hochwertiger Stamper
+ unterschiedliche Einsätze
+ schönes Design
+ guter Milchschäumer
+ professionelles Milchkännchen
+ wärmt sich schnell auf
+ Druckanzeige
+ Tolles Ergebnis des Kaffees vor allem für Anfänger

- Einsätze und Sieb sind leider schwer zu reinigen
- Ebenso der Einsatz mit dem man die Milch aufschäumt ist schwer zu reinigen
- Auf der Maschine sieht man leider jedes kleine Staubkörnchen. Geschweige von den Fingerabdrücken. Selbst wenn man es mit einem sauberen nassen Lappen abwischt, sieht man dessen Spuren
- der Sieb selber hinterlässt schon nach den ersten Anwendungen Gebrauchsspuren
- es gibt leider kein richtiges Feedback der Maschine. Man erkennt als Nutzer nicht, was man eingestellt hat oder ob diese sich bestätigt haben. Man kann also die Flüssigkeitsausgabe nur schwer einstellen. Das Feedback ist leider ungenügend. Deshalb weiß man auch nicht ob man bsp. die Wasserhärte richtig eingestellt hat
- das verriegeln des Siebs ist sehr schwer. Man muss schon fast mit Gewalt ran und die Maschine jedes Mal festhalten um es zu drehen um es zu verriegeln",Dungii,Revisado en Alemania el 24 de abril de 2021
Ganz passabel,"4,0 de 5 estrellas","Wir haben diese Maschine für unseren Urlaub gekauft.
Ich wollte die Kapselmaschine vor Ort nicht benutzen, habe daher nach einer kleinen Siebträgermaschine gesucht.
Sie macht einen guten Kaffee allerdings ohne Crema, die Milch haben wir separat mit einer Spirale aufgeschäumt, daher kann ich zu der Milchaufschäumfunktion nichts sagen. Wollte einfach nicht noch ein dafür geeignetes Gefäß transportieren.

Die Bedienung ist einfach, aber wenn man zu Hause einen Kaffeevollautomaten hat, ist es schon eine Umstellung, aber für den Urlaub perfekt, man hat mehr Zeit, daher kann man sich damit beschäftigen.",Maria aus Erftstadt,Revisado en Alemania el 24 de abril de 2024
ottimo prodotto.,"4,0 de 5 estrellas","ottimo prodotto, soddisfatta.",Aneta P.,Revisado en Italia el 22 de mayo de 2021
Verlangt Geduld und Improvisation,"4,0 de 5 estrellas","Kann man mit der Espresa richtigen Espresso im Sinne von Wikipedia erzeugen?  Im Prinzip ja, in der Praxis ist es schwierig und umständlich

Diese Maschine verspricht laut Aussage des Servicedienstes

wir bedanken uns für Ihr Interesse an unserem Espressoautomaten -  Espresa KA 5994.

Bei diesem Modell können Sie folgende Temperatureinstellungen vornehmen:

low:                   ca. 82° C

medium:           ca. 87° C

high:                 ca. 92° C

in der Einstellung „high“ jene 92 Grad Temperatur, die laut Wikipedia für Espresso erforderlich sind. Leider liegt die Werkseinstellung bei 87 Grad, und um von dort zu 92 Grad zu gelangen, muss man die Gebrauchsanweisung konsultieren. Sie verlangt, dass man das erste Knöpfchen des Panels (von links)  10 Sekunden drückt,  dann das dritte Knöpfchen und danach noch einmal das erste.  Wenn man das richtig gemacht hat, bedankt sich die Maschine mit einem dreifachen Aufleuchten der dritten Taste.  So weit, so gut. Nur, jedesmal wenn man die Maschine aus- und einschaltet, springt sie zurück zur Werkseinstellung.

Um einen Espresso zu brauen, muss man also jedesmal zuerst die 92 Grad einstellen. Um zu prüfen, ob man das richtig gemacht hat, sollte man ohne die Tazza (Siebträger)  ein wenig heisses Wasser laufen lassen. Kommt mit dem Wasser etwas Dampf, dann hat man die 92 Grad (oder fast soviel) erreicht. Ohne Dampf ist man noch bei 87 Grad {und weniger}.

Diese Prozedur, die 92 Grad zu erreichen, ist nichts für Eilige und Nervenschwache. Manchmal klappt es, meistens nicht. 

Einfacher ist die Erzeugung von heisser Milch für Cappuccino & Co. Durch Antippen des (kaum sichtbaren) Knöpfchens 1 kann man den Heizkessel auf Dampferzeugung hochquälen und danach die Milch mit dem Pennarello erhitzen. Es empfiehlt sich die Verwendung eines Teethermometers zur Kontrolle des Geschehens.  Selbst wenn das Gerät brav Dampf spuckt und die Milch  erhitzt, sind Cappuccino-Fans nicht besonders happy. Der Grund: mit dem Dampf liefert die Maschine auch etwas Wasser, das die Milch verdünnt.

Problem: hat man Milch erhitzt, ist erst einmal Schluss. Nichts geht mehr solange bis sich der Heizkessel abgekühlt hat, und das kann fünf bis zehn Minuten dauern.

Das bedeutet: man kann nicht wie gewohnt erst heisse Milch und dann den Espresso dazu machen: es geht nur umgekehrt. Erst macht man den Espresso, dann schäumt man die Milch.

Bis dann ist leider der Espresso kalt geworden. Will man also ausser dem Cappuccino auch noch einen Espresso trinken, so muss die Espressotasse heiss sein. Das Gerät bietet zwar eine Wärmefläche für Tassen, doch die ist nutzlos, denn sie wird kaum handwarm. Man kann die Tasse, mit Wasser gefüllt in der Mikrowelle erhitzen, doch eine elegante Lösung ist das nicht.

Fazit: die Espresa und die Espresa Plus (mit Manometer) sind nette Maschinen, aber nur für Leute mit Geduld und Zeit, die das Gerät zwingen, trotz der diversen handicaps Espresso, Cappucino & Co zu liefern. Wenn das gelingt, ist der Lohn ein durchaus gutes Getränk. 

Übrigens: um die 25-30 Sekunden Durchlaufzeit für Espresso (Wikipedia) zu erreichen, muss der Kaffee sehr fein gemahlen und komprimiert sein (Pavoni Za, Positiion 1)

 

Update

Eine nochmalige, eingehende Untersuchung des Verfahrens zur Steigerung der Temperatur auf das Maximum von 92 Grad ergab,  dass die Angaben der Gebrauchsanweisung falsch sind. Egal in welcher Sprache man die Gebrauchsanweisung liest, es ergibt sich stets, dass auf diese Weise die Temperatur nicht geändert werden kann.  Durch Experimentieren kann man lernen, die Umstellung auf 92 Grad doch zu erzielen, aber das ist keinem Kunden zuzumuten. Schade, dass eine an sich ganz talentierte Maschine an der Unfähigkeit des Herstellers, ein schlüssiges users manual zu schreiben, scheitert.

Gelingt es, die Temperatur entgegen Gebrauchsanweisung doch auf das Maximum hochzuschalten, dann misst das Teethermometer nach einigen Sekunden wirklich 90 Grad am Ausfluss. Man ist also auf bestem Weg zu einem ""amtlichen"" Espresso.",hEINRICH L,Revisado en Alemania el 20 de agosto de 2021
Gute Maschine,"4,0 de 5 estrellas","Die Maschine funktioniert einwandfrei,der Espresso ist richtig gut.Einziger Nachteil: es ist nicht so ganz einfach,den Siebträger einzusetzen.Geht ziemlich schwer,wird aber mit jeder Benutzung leichtgängiger",Andrea Wacker,Revisado en Alemania el 5 de julio de 2024
Super preiswert,"4,0 de 5 estrellas","Macht leider keinen Espresso, aber einen Super Mokka. Der Druck ist glaube ich zu gering .Aber sehr gute Preis Leistung .",Michael Stoye,Revisado en Alemania el 17 de junio de 2024
Very good coffee and ver good price for koffemashine ☺️,"4,0 de 5 estrellas","To
be honest it makes very nice coffee, the machine is easy to use, it just doesn't produce foam on the coffee, but it's not a big problem, you can feel the taste of pure coffee, I had Dolce Gusto before and to be honest it was a disaster coffee. I just didn't clean the machine with a product as shown in the video, I just ran hot water and it doesn't smell like plastic anymore, I recommend it. It's not coffee like in a cafe, which is normal, but for that money, the machine is great ☺️☺️☺️",Hristina Aleksovska,Revisado en Alemania el 16 de marzo de 2024
Fast perfekt,"4,0 de 5 estrellas","Da ich im Stehen große Schmerzen bekomme, war ich auf der Suche nach einer Maschine, die mir in kurzer Zeit einen Kaffee liefert.
Bei einer Pad-Maschine war der Kaffee mit 75 °C Brühtemperatur ungenießbar.
Bei dieser Maschine stimmt die Auslauftemperatur von 93 °C zwar, aber normale Pads passen nicht in den mitgelieferten Siebträger für Pads.
Mit etwas Fummeln und darauf achten, dass vom Pad nichts über den Rand steht, kommt dann ein schmackhafter Kaffee heraus.
Die beiden anderen mitgelieferten Siebträger für Pulver funktionieren auch bestens, aber das Einfüllen und das anschließend notwendige Herauspuhlen des Kaffeepulvers ist mir zu zeitintensiv.
Ich habe zwischenzeitlich eine Pad-Maschine für 77 € gefunden, bei der der Kaffee genauso gut schmeckt.

Die angepriesene Memofunktion für die Wassermengen funktioniert übrigen nur, solange man das Gerät nicht vom Netz trennt. Im ausgeschalteten Zustand verbraucht das Gerät ca. 0,3 Watt. Das macht zwar nur ca. 1 € pro Jahr, aber es läppert sich.",Detlev N.,Revisado en Alemania el 22 de enero de 2024
Super.,"4,0 de 5 estrellas",Gute Kaffee Siebdruckmaschine.,Johann.K,Revisado en Alemania el 15 de mayo de 2024
Kleiner Espresso,"4,0 de 5 estrellas","Preis-Leistung passt gut.
Der Siebträger lässt sich nicht so leicht einlegen, da muss ich immer etwas suchen bis der Siebträger einrastet. Der Espresso ist gut und reicht für 1 Person",Wasserfrau,Revisado en Alemania el 16 de marzo de 2024
Für Single ok,"4,0 de 5 estrellas","Netter Single Kaffeeautomat. Druck ist gut und Funktion und Kaffeegeschmack sehr gut. Punktabzug gibt es für die Glaskanne. Extrem zerbrechlich und Ersatz, wenn auch unkompliziert, nur bei Severin zu bekommen. Kostet 20 Euro rund. Nach der dritten Kann habe ich dann Aufgegeben. Es passt aber eine Große Tasse unter den Siebträger, wenn man die obere Wasserschale rausnimmt. Milchaufschäumung ist auch mehr als OK, bei einer Maschine dieser Größe. Würde Sie wieder kaufen.",gerrywert,Revisado en Alemania el 6 de septiembre de 2023
Für Espresso gut - Milch aufschäumen aber schwierig- Nachtrag: ohne Gummimanschette besser..,"4,0 de 5 estrellas","Nun übe ich schon eine Woche, meinen Capuccino zu machen - der Espresso schmeckt gut, aber das Aufschäumen der Milch ist eher ein Milchbad und einen Schaum habe ich auch bisher mit der Gummidüse nicht hin bekommen... schade.... andere Zusatzteile habe ich bei Severin auch nicht gefunden.
Die Kanne finde ich gut und mir gefällt auch, dass die Maschine recht schmal ist und daher nicht viel Platz in der Küche braucht.
Nachtrag: nun habe ich das Aufschäumen ohne den Gummiaufsatz an der Düse probiert und finde das geht viel besser!!",Sus,Revisado en Alemania el 3 de julio de 2023
Macht guten Kaffee und Espresso,"4,0 de 5 estrellas","Wenn man Milch aufgeschäumt hat, was gut funktioniert, dauert es mehrere Minuten, bis sich wieder Kaffee bereiten lässt. Deshalb verwende ich lieber einen externen Milchaufschäumer.",Amazon Kunde,Revisado en Alemania el 27 de diciembre de 2023
Tolles Preis-Leistungsverhältnis,"4,0 de 5 estrellas","Ich möchte allgemein anmerken, dass man auf Amazon fast keine Artikel findet, die objektiv bewertet werden. Deshalb achte ich auf die vielen subjektiven Rezessionen gar nicht mehr.
Ich bin mit dem Produkt sehr zufrieden. Der Kaffee schmeckt sehr gut ähnlich dem eines Espresso-Kochers. Sehe aber hier den Vorteil, dass die Maschine nicht aus Aluminium besteht und die Zubereitung schnelle ist. Der Geschmack hängt natürlich vom Ausgangsprodukt ab und nicht vom fehlenden Druck. Ja, die Maschine hat nur 3,5 bar, und deshalb sollte man den Kaffee nicht mit einer Maschine vergleichen,, die 9 bar und mehr leistet. Der Kaffee ist heiß! Auch wenn man nur 2 Tassen zubereitet. Wie soll denn das Wasser mit Druck durch das Sieb fließen, wenn es nicht kocht? Also macht es auch keinen Sinn, wenn hier Leute schreiben, dass der Kaffee lauwarm rauskommt. Tipp: Regelmäßig Entkalken und der Kaffee bleibt auch heiß. Der Milchschäumer ist so wie bei allen Epressomaschienen eine Herausforderung, da es natürlich bei flachen Gefäßen sobald die Milch aufkocht spritzen kann. Aber das ist Physik und nichts anderes. Außerdem hängt das Ergebnis wiederum von der Milch ab. Also empfehle ich zum schnellen aufkochen der Milch den Milchschäumer, aber für das Aufschäumen eher einen elektrischen Handmilchschäumer um ein paar Euro. Für diejenigen, die laut Kommentaren nicht mal Volksschulniveau haben; Wer nur zwei Tassen Kaffee möchte aber zuviel Wasser eingefüllt hat, kann das restliche Wasser einfach nachher in einem separaten Durchgang rauslassen. Man muss die Maschine nicht auf den Kopf stellen. Alles in allem würde ich das Produkt jederzeit wieder kaufen! Ich hoffe ich konnte damit etwas mehr Objektivität reinbringen!!",J.M.,Revisado en Alemania el 4 de mayo de 2018
Pumpenlose Siebträgermaschine,"4,0 de 5 estrellas","Zuallererst: wer eine Siebträgermaschine mit Pumpe sucht, ist hier falsch! Dieses Gerät funktioniert mit Dampf. Das hat vor - und Nachteile.
Ein großer Vorteil ist, daß das Gerät fast lautlos arbeitet und nicht durch Pumpengebrumme das ganze Haus weckt.
Der zweite Vorteil ist, daß man die Maschine beim Brühvorgang auch mal getrost allein lassen kann. Sie schaltet sich nach kurzer Zeit selbstständig und vollständig ab.
Bei Pumpenmaschinen ist das nicht der Fall, die ohne Abschaltautomatik pumpen immer weiter, der Kaffee läuft über und im schlimmsten Fall brennt die Pumpe durch. Das ist mir zumindest in der Arbeit schon passiert als ich mal abgelenkt wurde.
Nachteilig ist, daß der Kaffee nicht ganz so gut schmeckt wie bei guten pumpenbetriebenen Geräten, weil die Brühtemperatur selten die Richtige ist.
Mit einem guten, fein gemahlenen (Espresso) Kaffee ist das Ergebnis aber ganz ok.
Wer eine leise, sehr kompakte und außerordentlich günstige Siebträgermaschine sucht und keine sehr hohen Ansprüche an das Ergebmis hat, kann diese Maschine ruhig kaufen.
Allerdings möchte ich nicht verschweigen daß ähnliche Maschinen anderer Hersteller bei mir nicht sehr lange gehalten haben. Mal sehen wie lange die Severin durchhält. Sollte es Probleme geben, trage ich das hier nach.
Nachtrag: die Maschine hält jetzt bereits das zweite Jahr bei etwa 5 Kaffees/Arbeitstag.
Noch ein Tip: bei geringen Füllmengen, (z. B. Espresso) den Wassertank erst vollständig schließen wenn das Wasser richtig kocht. Dann wird der Espresso schön heiß und schmeckt besser.",T. Marques,Revisado en Alemania el 13 de enero de 2019
You can make really nice espresso with this machine,"4,0 de 5 estrellas","I am really enjoying this purchase after years drinking Bialetti type of coffee. You need to learn how to make good espresso and this will be true for any non-automatic machine. I love changing some of the variables and observing the result.
One big minus for me and this is the reason I didn't give 5 stars are the filters, which have some stupid extension that is supposed to make 'crema' but all it makes is froth... Thanks to a helpful user I bought normal filters (Graef 145722) and the problem was solved. But this added 30 euro to the purchase.
Now, I can enjoy perfectly strong espresso with crema.
I cannot underline enough the importance of using the highest quality coffee you can afford ground with the best grinder you can afford. The already ground coffee from the supermarket will just not do the trick. For the moment, I am buying coffee from a specialist coffee shop in small quantities and have it ground there, but I can see the next purchase will be a good grinder.
The machine makes also nice frothy milk for cappuccino.
Overall very easy to use, compact and nice design.",Maria Velkova,Revisado en Alemania el 30 de octubre de 2020
"Good coffee machine, better than my De'Longhi but...","4,0 de 5 estrellas","Severin offers excellent value for money, produces decent crema and froths well. It has plenty of rubber on the bottom meaning the base grips the counter nicely. It is also made mostly of mental so it is heavy, does not easily slide on the counter and is good for the environment (easier to recycle). The drip tray is low enough so that you can fit a normal-sized mug, not only an espresso cut, which is not the case for other brands such as Smeg.

But in my experience the machine is prone to dripping from the gasket from day one whilst the steam function is on to froth the milk.

My first Severin coffee machine broke down just outside warranty (the issue was a deformed gasket) and no replacement part was available at my local distributor. We ordered a new replacement machine but it arrived faulty (presumably damaged in transit).",Kara C,Revisado en Alemania el 5 de noviembre de 2021
Ein Wunsch ging in Erfüllung,"4,0 de 5 estrellas",Super schöne Maschine. der Espresso schmeckt sehr gut. Das Gerät ist nicht rutschfest auf einer Naturholz-Arbeitsplatte.:-(,Bernd,Revisado en Alemania el 6 de noviembre de 2023
Gutes Preis-Leistungsverhältnis,"4,0 de 5 estrellas","Funktioniert gut, Espresso schmeckt gut, ist für 2 Personen ausreichend.
LG",Gerd,Revisado en Alemania el 19 de septiembre de 2023
"Top Maschine, aber nicht ohne Macken","4,0 de 5 estrellas","Komme super klar mit der Maschine. Da ich noch kaum ein Gerät erlebt habe , dass komplett Mängel befreit war muss ich sagen Preis-Leistung ist bei dem Gerät top .
Erwähnte Mängel sind in dem Fall die oftmals erwähnte Temperatur. Heißer Kaffee ist dabei halt nicht drin, also wirklich nur für den „schnellen, kurzen“ Espresso sinnvoll.
Dann ist bei mir die Ausgabemenge der einzelnen Portionen bei 2 Tassen ungleich. Sprich stelle ich 2 Espressotassen nebeneinander und lasse die 2 zeitgleich durchlaufen habe ich in der einen ca 5ml weniger (fällt bei Espressotässchen halt auf).
Und was mir auffällt und mich tatsächlich auch stört ist der zu lockere Sitz des 2-Tassen-Siebs. Es ist zwar angenehm,zum Siebe Tauschen nicht viel Fummelei zu haben,aber das eine Sieb fällt regelmäßig beim bloßen Ausschlagen des Kaffeeprötts einfach mit raus. Da besteht also für mich deutlich Nachholbedarf.
Ansonsten wie gesagt, Maschine tut was Sie soll und das Endprodukt ist immer super!",Jan Vallecillo,Revisado en Alemania el 21 de marzo de 2021
arbeitet mit Dampfdruck,"4,0 de 5 estrellas","was in der Beschreibung nicht eindeutig war/ist, dass die Maschine keinen Motor hat. Sie arbeitet, ähnlich wie eine klassische Espresso Kanne mit Dampfdruck. Anfangs war ich enttäuscht, da ich etwas anderes wollte. Der Sieb ist auch zu groß, konnte ihn aber durch meinen alten Serverin Aufsatz tauschen. Der Dampfruck ist ausreichend, dass die Milch perfekt aufschäumt. Auch der Kaffee schmeckt hervorragend ohne Motor. Die Zubereitungsdauer hält sich im Rahmen. Ich koche das Wasser meist vorher auf bevor ich es eingieße. Das spart Zeit.
Reinigen lässt sich die Maschine nur sehr umständlich aber das ist bei anderen auch nicht anders.
Durch die starke Druckentwicklung muss man sehr auf die richtige Abfolge achten. Vergisst man das Abschalten, kann sie bei schnellem Aufdrehen leicht explodieren und eine Sauerei veranstalten. Also ist sie nichts für Menschen mit linken Händen",ma. santo,Revisado en Alemania el 21 de enero de 2021
Super Maschine!,"4,0 de 5 estrellas","Die Espressomaschine war mein Geburtstagsgeschenk und ich bin sehr zufrieden damit.
Es hat fast alles von Anfang an funktioniert nur mit dem Entfernen des Filtereinsatzes
(2Tassen) aus Siebtraeger habe ich Probleme. Hoffe, das sich das nach mehrmaligen Gebrauch noch gibt! Deshalb auch ein Punkt Abzug! Die Anwendung ist in der Beschreibung
wirklich kinderleicht dargelegt. Damit sollte jeder zurecht kommen.
Nachtrag 29.01.23
Sieb lässt sich jetzt ganz einfach entfernen. Der Espresso ist einfach Klasse und schmeckt super. Ich freu mich jeden Tag die Maschine zu benutzen.😄😄😄",Biggi,Revisado en Alemania el 15 de noviembre de 2022
Für den Preis top.,"4,0 de 5 estrellas","Ich war echt hin und her gerissen zwischen diesem Gerät und einer Lelit Anna PL41EM. Preislich konnte ich mir aber zu Weihnachten nur die Severin leisten.

Und was man hier von Severin bekommt erfüllt erst Mal alle meine Wünsche als Einsteiger in die manuelle Espresso Zubereitung. Okay, außer die doppelwandigen Siebeinsätze. Da hab ich dann zu denen von Graef gegriffen, die man beim Hersteller für knapp 18 Eur bekommt.

Als Mahlwerk nutze ich ebenfalls die Graef Mühle.

Wenn man den richtigen Mahlgrad und den richtigen Anpressdruck raus hat, dann gelingen einen hier schon echt schöne Espressi.

Nur die doppelwandigen Einsätze kann man vergessen. Dieser künstlich erzeugte Schaum - keine Crema im eigentlichen Sinn, ist einfach nicht schön.

Man kann nicht erwarten, dass dieses Gerät mit einem 350 € Modell mithalten kann. Aber als Budget Einstieg kann ich sie nur empfehlen.",K. Patrick,Revisado en Alemania el 19 de diciembre de 2020
Marche bien,"4,0 de 5 estrellas",Pour le prix c'est bien,alf Fjørd,Revisado en Francia el 18 de febrero de 2023
Leckerer Espresso aus guter Einsteiger-Maschine,"4,0 de 5 estrellas","Nachdem mein Kaffeevollautomat vor ein paar Wochen den Geist aufgegeben hatte, wollte ich unbedingt eine Siebträgermaschine! Hier meine ersten Erfahrungen mit der Severin Espresa Plus nach einigen Tagen der Nutzung. Positive Aspekte sind für mich insbesondere:

+ Schönes Design und sehr schlanke Abmessungen
+ Brühdruckanzeige
+ Stabiler, schwerer Tamper im Lieferumfang enthalten
+ Professionelle Milchaufschäumung möglich
+ Der Espresso gelingt gut... auch einem Nicht-Profi-Einsteiger-Barista wie mir... ;-)
+ Möglichkeit zur Zubereitung von Kaffeespezialitäten wie Cappuccino, Americano, etc.
+ Möglichkeit zur Zubereitung einer einfachen Tasse Kaffee mit Hilfe von Pads, wenns mal schnell gehen soll
+ Gutes Preis-Leistungsverhältnis

Zur Langlebigkeit kann ich natürlich noch nichts sagen... Die ein oder andere Stelle ist aber aus Plastik, an der man sich instinktiv Metall wünschen würde (insb. die Stelle an der Maschine, auf die der Siebträger aufgeschraubt wird). Insgesamt macht die Maschine aber einen recht hochwertigen Eindruck, auch wenn sie für einen Dauereinsatz im Gastrobereich sicher nicht geeignet sein dürfte ;-) ... Aber für diesen Zweck gibt's eben dann die ungleich teureren Profi-Geräte.",Thomas H.,Revisado en Alemania el 11 de marzo de 2020
Für die Doppelwand gibt es eine Lösung,"4,0 de 5 estrellas","Ich bin sehr zufrieden mit der Zubereitung des Espresso. Die Crema ist bestechend. Was mir fehlt, ist die Temperatureinstellung. Auch nach genauestem Befolgen aller Schritte, die die Gebrauchsanweisung hier beschreibt, könnte mein Espresso etwas heisser sein, aber damit kann ich leben. Der Tamper ist schön schwer, damit lässt sich das Pulver perfekt pressen. Mittels des Manometers lässt sich zwar der Brühdruck kontrollieren, aber niemand kann mir sagen, wie man den beeinflussen könnte... Kontinuierlich 7 bar... Für die hier oft beklagten Doppelwand- Einlagen gibt es eine einfache Lösung: ausspülen, Küchenpapier fest hineindrücken, senkrecht aufgestellt aufbewahren. Das holt auch den letzten Rest Feuchtigkeit raus und klappt immer.
Insgesamt ist die Maschine ein tolles Einsteigermodell zu einem angemessenen Preis. Wer einfach Espresso möchte, wird hier eher nicht enttäuscht.",J. B.,Revisado en Alemania el 21 de febrero de 2021
