title,rating,body,author,date
Bedingt zu empfehlen,"3,0 de 5 estrellas","Die Maschine ist optisch sehr schick. Sie ist leise und der Kaffee schmeckt. Die Reinigung könnte spannend werden.
Was nicht so gut gelungen ist, ist dass man ab 8 großen Tassen immer Kaffeesatz in der Kanne hat da der Filter zu schnell voll läuft. Drückt man zusätzlich die Aromataste, ist dies nicht der Fall. Ich persönlich trinke Kaffee so oder so aromatischer/stärker. Von daher stört es mich nicht. Für Alle, die Kaffee in normaler Stärke trinken ist diese Maschine nichts! Daher auch nur bedingt zu empfehlen. Keine Ahnung wie man hier einen Testsieg einfahren konnte. Ist schon seltsam. Eigentlich ist ja das Aufbrühen die hauptsächliche Funktion einer Kaffeemaschine. Und genau die funktioniert nicht korrekt.",BUTCH200799,Revisado en Alemania el 8 de noviembre de 2019
Leider keine Neuware...,"3,0 de 5 estrellas","Kaffeemaschine Nr.1 kam erst beschädigt an. Nach Retour-und Umtauschanmeldung wurde umgehend ein Ersatzgerät Nr. 2 geliefert. Leider ist auch dieses Gerät in einem beschädigten Karton gekommen und wurde augenscheinlich bereits schon einmal geöffnet (es fehlten Verpackungsteile, die bei der anderen Maschine dabei waren). Nun gut, man kauft ja die Maschine und nicht die Verpackung, aber wenn ich eine Retourware hätte haben wollen, hätte ich eine bestellt...",tigertini,Revisado en Alemania el 19 de febrero de 2021
Mehr erwartet für den Preis,"3,0 de 5 estrellas","Klar sie kocht Kaffee.... das ist die Hauptaufgabe.
Es gibt nur 2 Probleme: Die Kanne

SIe ist extrem lang, so dass man ein ungewohntes Haltegefühl hat. Das eingießen des Kaffees sowie das Befüllen des Tanks geht somit fast nicht ohne kleckern.

Desweiteren ist der Deckel der Kanne nur Abnehmbar, jedoch nicht ankippbar.
Diese ""Aroma"" Taste ist nix anderes als eine Drossel, so dass das Wasser langsamer durch den Kaffee fließt...Das hätte man auch Mechanisch (wie bei der Melitta Look) lösen können.",Tobias Richter,Revisado en Alemania el 25 de julio de 2019
Die Vorgängermaschine war besser,"3,0 de 5 estrellas","Die Maschine ist soweit ok, sie tut, was sie soll! Allerdings lässt die Verarbeitung in Sachen Passgenauigkeit etwas zu wünschen übrig. Hatte über 10 Jahre das Vorgängermodell, mit dem ich sehr zufrieden war! Leider erreicht die neue nicht die Qualität der alten Maschine, besonders nicht beim Geschmack des Kaffees....und das sollte doch eigentlich das wichtigste bei einer Kaffeemaschine sein....
Kann ich somit nur bedingt empfehlen...",Thomas B.,Revisado en Alemania el 4 de enero de 2020
Bei einer so gut bewerteten Maschine hätten wir mehr erwartet.,"3,0 de 5 estrellas","Bei einer so gut bewerteten Maschine hätten wir mehr erwartet.
Abwertung weil: Der Filter kann durchaus tropfen, auch wenn er so gut wie leer ist. Bei voller Kann muss man besonders langsam eingiessen, sonst schwappt es über. Es bleibt auch schon mal ein Tropfen an der Kanne hängen und läuft runter. Leise ist die Maschine nicht. Die Geräusche erinnern an eine alte Maschine, die nach Entkalker schreit.
Gut: Der Kaffee schmeckt",Franz- Josef Harig,Revisado en Alemania el 8 de febrero de 2020
"Tolle Kaffeemaschine leider mit Standbyverbrauch von 0,5 Watt","3,0 de 5 estrellas","Haben die Kaffeemaschine jetzt 8 Monate im Einsatz und sind im Großen und Ganzen sehr zufrieden. Haben zufällig die Tage ein Strommessgerät vorgeschaltet und wir waren sehr überrascht, dass die Kaffeemaschine im ausgeschalteten Zustand 0,5 Watt verbraucht. Wozu soll das denn gut sein. Das sind zwar im Jahr ""nur"" etwa 4 Kilowatt, aber muss sowas heute noch sein? Daher nur 3 Sterne!",Stefan,Revisado en Alemania el 27 de septiembre de 2020
es klemmt überall,"3,0 de 5 estrellas","mir gefiel die Optik, also habe ich die Machine gekauft. Leider hapert es mit der Passgenauigkeit. Die Kaffeekanne wieder unter den Filter zu schieben benötigt Geduld. Das Filterpapier muss auch auf den cm. genau gefaltet werden,
sonst stockt es Ausserdem ist eine Abschaltautomatic nach 40min. Unsinn, das ist viel zu kurz. Ich schicke die Maschine nicht zurück, aber empfehlen kann ich sie nicht.",Elke T.,Revisado en Alemania el 3 de agosto de 2020
"Sieht gut aus, funktional verbesserungswürdig.","3,0 de 5 estrellas","Optisch sieht die Kaffeemaschine schick aus.
Die Kaffekanne wurde im Gegensatz zu den Vorgängermodellen sehr verändert. So hat man den Griff kantiger und unhandlicher und den Ausgießer der Kanne enger gestaltet, dass, wenn man das Vorgängermodell gewoht ist, nun stängig Kaffee verschüttet. Zum Glück passt die Kanne des Vorgängermodells, sodass der Ärger sich in Grenzen hält. Die Kaffeefiltereinheit verkantet sich beim Schließen sehr schnell.
Optisch also okay, sonst echt verbesserungswürdig.",Anett B.,Revisado en Alemania el 6 de noviembre de 2017
Kanne nicht optimal,"3,0 de 5 estrellas","Die Maschine gefällt mir sehr gut,alles gut,aber ..man kann sehr schlecht,ohne Tropfen,ausschenken...

das stört mich jedes Mal,

freundlichen Gruß H. Geyer",Geyer Hannelore,Revisado en Alemania el 7 de octubre de 2021
"Schnelle Lieferung, leider hat es nicht ganz die Eigenschaften wie in der Beschreibung","3,0 de 5 estrellas",Kaufgrund dieser Kaffeemaschine war das nicht Nachtropfen nach Entnahme der Kanne. Ab und zu passiert es leider doch. Ansonsten ist der Kaffee geschmacklich ganz gut.,Winfried,Revisado en Alemania el 8 de agosto de 2021
Kaffeemaschine mi leichten MÄNGELN,"3,0 de 5 estrellas","Brüht heiß mit Zusatzfunktion langsameres Brühen für mehr Aroma. Deckel der Kanne ist schwer und fummelig zu entfernen. Tropfschutz nicht komplett dicht, sodass nach entfernen der Kanne Reste auf die Warmhalteplatte tropft. Für Krups ist die Qualität mäßig. Würde ich nicht nochmal kaufen",Harald Bechthold,Revisado en Alemania el 12 de noviembre de 2019
Mäßige Qualität,"3,0 de 5 estrellas","Ich bin nicht so ganz begeistert. Die Kanne tropft, so als man ein wenig schneller schüttet. Der Filterkorb ist fast etwas knapp in der Höhe. Der Auslauf ist nicht ganz dicht, wenn man die Kanne rauszieht. Vielleicht eine ""Montagsmaschine"", ich würde sie nicht wieder kaufen.",Juergen Wever,Revisado en Alemania el 4 de julio de 2019
Lässt sich nach 30 min nicht über eine Zeitschaltuhr oder eine Homekit-Steckdose einschalten,"3,0 de 5 estrellas",Leider lässt sich diese Kaffeemaschine nicht über eine schaltbare Steckdose oder über z.B. Homekit-Steckdosen einschalten. Schade.,Martin Rothfelder,Revisado en Alemania el 10 de marzo de 2021
Gehäuseausdünstungen,"3,0 de 5 estrellas","Der einzige Schwachpunkt ist ein unangenehmer Geruch beim kochen von Kaffee.Dies erinnert sofort an ungesunde Ausdünstungen ,die eher nur in den Ramschläden wahrgenommen werden.Das ist schade.",Kratzer 12,Revisado en Alemania el 12 de febrero de 2020
"Maschine gut, Kanne Schlecht!","3,0 de 5 estrellas",Maschine ist o.k.! Leider ist die Glaskanne eine Katastrophe! Kein Gießen ohne dss Kaffee daneben läuft möglich!,Holly,Revisado en Alemania el 11 de diciembre de 2020
Kaffeemaschine,"3,0 de 5 estrellas","Maschine noch nicht so lange in Gebrauch a dass objektive Bewertung möglich.
E.-A. Klose",E. Klose,Revisado en Alemania el 27 de enero de 2020
Ich bin nicht zufrieden !,"3,0 de 5 estrellas",Die Kaffeemaschine ist defekt und ich habe sie zurückgeschickt. Bis heute leider noch keine Rückerstattung,Franck,Revisado en Alemania el 14 de diciembre de 2019
Krups Kaffeemaschine,"3,0 de 5 estrellas","irgendwie ungünstig beim Einfüllen und Ausgießen, läuft fast immer neben dem kl. Ausguß vorbei. Dann der Deckel von der Kanne, komisches System, man muß den Deckel im Ganzen hochheben, sehr unpraktisch.",Birgit Kastell,Revisado en Alemania el 6 de junio de 2018
Große Machine,"3,0 de 5 estrellas","Tropft beim Ausschenken.

Unglaublich großes Gerät.

Sonst STD.",Michael Gruber,Revisado en Alemania el 26 de octubre de 2020
ganz ok mit Einschränkungen,"3,0 de 5 estrellas","Sieht gut aus und macht halt Kaffee.

Allerdings ist der Deckel etwas lumpig und der Kannenausguß ist so geformt, dass häufig etwas daneben geht.

Es gibt bestimmt besseres",Klaus Stach,Revisado en Alemania el 10 de febrero de 2018
Gute Kaffeemaschine,"3,0 de 5 estrellas",Maschine erfüllt ihren Zweck,wewe,Revisado en Alemania el 23 de diciembre de 2019
Günstig im Kaufpreis aber nicht ganz TOP,"3,0 de 5 estrellas",Für den Kaufpreis ist er so ganz in Ordnung. Allerdings ist der Tropfschutz nicht ganz optimal. Hier gibt es noch Verbesserungspotenzial,Otto,Revisado en Alemania el 25 de diciembre de 2017
Machine à Café Krups KM 321,"3,0 de 5 estrellas","Cette machine correspond tout à fait à mes attentes, mais le couvercle de la verseuse est mal conçu.Le modèle que j'ai reçu ne ressemble d'ailleurs pas au dessin de la notice, il est équipé d'une grille sur l'avant qui fait couler le café à coté de la tasse. Pour verser proprement il faut absolument enlever le couvercle ou le modifier.",Hérisson69,Revisado en Francia el 16 de mayo de 2016
Etwas enttäuscht,"3,0 de 5 estrellas","Habe sie wegen der guten Bewertung gekauft, bin enttäuscht, ist genauso laut wie meine alte Moulinex, TropfSchutz funktioniert nicht besonders",Cora Boe,Revisado en Alemania el 10 de noviembre de 2016
Kaffeemaschine von Krups,"4,0 de 5 estrellas","Ich habe für meine Schwiegermutter eine einfache Kaffeemaschine gesucht. Mit der Krups habe ich sie gefunden. Toller Preis und einfache Bedienung. Nur was sie sich bei dem Deckel gedacht haben ist für mich nicht nachzuvollziehen. Wenn mann es ein paar mal gemacht hat,geht es schon .Noch ein Hinweis an den Hersteller, da die Maschine sehr leicht ist sollte man eher ein paar rutschfeste Füße darunter machen.",CARO,Revisado en Alemania el 30 de mayo de 2022
"Performance und Aroma top, aber beim Design Abstriche","4,0 de 5 estrellas","Ich nutzte das Vorgängermodell, aber nach 8-9 Jahren sollte eine neue Maschine her. Und der Unterschied war gewaltig! Der Durchlauf ist flott, das Aroma überraschend gut, ich nutze die Aromataste und spare 25 % Kaffeemehl. Das Design schwarz mit Edelstahl sieht edel aus. Der Deckel des Wasserbehälters ist etwas wackelig und macht daher den Eindruck einer minderwertigen Klappe. Abstriche auch bei der Glaskanne: Der Griff beim Vorgängermodell war abgerundet und sah gefälliger aus. Der neue Griff ist eckiger und ragt unvorteilhaft weit heraus. Die Skalierung ist mit 4 Strichen grob, die alte Kanne hat 8. Ich nutze die alte Kanne weiter, der Glaskörper scheint identisch zu sein. Fazit: Absolut ihren Preis wert.",kromaté,Revisado en Alemania el 1 de febrero de 2021
Kleines Geld und gelungene Leistung!,"4,0 de 5 estrellas","Ich muss vorher sagen das ich durch eine Bodum Santos jahrelang bis vor kurzem verwöhnt worden war..in dem System konnte man fast jeden Rotz an Kaffee (nur frisch gemahlenen benutzt) reinfüllen und der Kaffee schmeckte angenehm und entspannend. Da diese mich nun verließ kaufte ich aufgrund des Testes (und weil bei Amazon günstig!) diese Maschine und bin in Preis / Leistung überzeugt.
Mit mittleren bis leicht stärkeren Kaffeesorten (auch frischgemahlen) bekomme ich gute Ergebnisse..Die Wärmeplatte benutze ich selten und fülle meist in Becher um aber wenn ich mal nach 20 Minuten von der Wärmeplatte nachschenke ist der restliche Kaffee in der Glaskanne genauso gut.
Ich kaufe meistens moderate bis stärkere Bohnen und mit denen bin ich im Brühergebnis von der Maschine sehr zufrieden.",Gunnar Anders,Revisado en Alemania el 23 de agosto de 2020
Krups KM321 Proaroma Plus Koffiezetapparaat,"4,0 de 5 estrellas","Een mooi apparaat wat prima koffiezet. Wat mij is opgevallen dat de maatschep best aan de grote maat voor het zetten vd koffie is(snel te sterke koffiesmaak).
Ik lees dat een veel voorkomend probleem is dat het apparaat na 40 minuten van zelf uit gaat (veiligheidsnorm).
Als je halverwege de 40 minuten even de aan en uit schakelaar gebruikt. Begint de tijd over nieuw af te tellen en is dit
probleem opgelost.
Ook lees ik dat het waterreservoir vullen een probleem geeft, als je gewoon heel rustig het water in het waterreservoir giet hoeft geen enkele druppel water naast het toestel te vallen. Wat opvalt nu wij hem een tijd gebruiken het vele lawaai wat hij maakt tijdens het koffie maken.
Iedereen een smakelijk kopje koffie!",Hans,Revisado en Alemania el 7 de febrero de 2019
"Ist ok, macht Kaffee!","4,0 de 5 estrellas","Die Kaffeemaschine macht was sie soll, Kaffe schmeckt, soweit ok. Aber das Material ist sehr bescheiden, dünner Glaskrug und der Filterhalter und die Glakrugabdeckung ist aus extrem dünnem Plastik, die Maschine wirkt irgendwie billig, aber das wichtigste kann sie, nämlich einen guten Kaffee herstellen!",Hermine,Revisado en Alemania el 3 de septiembre de 2022
Deckel der Glaskanne unpraktisch,"4,0 de 5 estrellas","Die Maschine war für meine 93jährige Mutter gedacht. Insgesamt ist die Maschine gut zu bedienen, macht guten Kaffee und ist gut verarbeitet. Minuspunkt ist der Deckel der Glaskanne. Er sitzt sehr fest auf der Kanne, was ja generell kein Fehler ist. Leider kann man ihn nur unter Zuhilfenahme des Daumennagels unter größeren Schwierigkeiten abbekommen. Selbst der Verkäufer in einem Geschäft gab mir diesbezüglich Recht, dass es sich hier wohl um eine Fehlkonstruktion handelt. Schade, denn insgesamt ist es eine gute Maschine und wir hätten sie gerne behalten. So ging sie leider zurück.",Anne,Revisado en Alemania el 25 de julio de 2020
Zufrieden,"4,0 de 5 estrellas",Die Wasseranzeige der Kanne geht nur bei 4 Tassen los,Lars Thiele,Revisado en Alemania el 30 de enero de 2023
Kaffeemaschine,"4,0 de 5 estrellas",Der einzige Schwachpunkt ist der Deckel der Kaffeekanne. Das hätte man anders lösen können.,Amazon Kunde,Revisado en Alemania el 5 de enero de 2023
Tolle Ingenieur-Leistung,"4,0 de 5 estrellas",Die vorherige Kaffeemaschine gleichen Typs hat genau 2 Jahre und 2 Monate bei einem täglich zweimaligen Gebrauch durchgehalten. Das Heizelement war danach defekt. Trotzdem für 31 € ein sehr gutes Gerät.,AT,Revisado en Alemania el 20 de febrero de 2022
Ein Wunder der Materialeinsparung,"4,0 de 5 estrellas","Die Kaffeemaschine macht sehr guten Kaffee. Einen Punkt Abzug gibt es für das besonders dünne Material, da hätte man kaum mehr einsparen könne. Das Glas der Glaskanne ist besonders dünn und der Kunststoff des Filterhalters ebenso. Mal schauen, wie lange es hält.",Hanz13,Revisado en Alemania el 1 de noviembre de 2021
Hab mi h dran gewöhnt,"4,0 de 5 estrellas","Hatte vorher eine senseo twist. Deshalb ist für mich der größte Nachteil der Tank. Wieder so eine blöde Fummelei beim einhängen, das Fassungsvermögen könnte auch größer sein. Sonst ganz okay.",Britta K.,Revisado en Alemania el 3 de abril de 2022
Kaffee schmeckt,"4,0 de 5 estrellas","Die Kaffeemaschine ist soweit gut, macht allerdings ziemlich laute Geräusche während des Brühvorgangs. Es klingt fast so, als läge sie in den letzten Zügen (schnaufend und in jedem Fall lauter als unsere vorherige). Der Deckel der Kanne ist biegsam, was nicht den hochwertigsten Eindruck macht, aber wirklich problematisch ist es nicht. Der Kaffee schmeckt, die Optik der Maschine stimmt und die Brühzeit ist schön kurz.",Jil,Revisado en Alemania el 6 de febrero de 2020
Ganz o.k.,"4,0 de 5 estrellas","Wir haben die Maschine seit ein paar Wochen in Betrieb und sind soweit zufrieden.
Die Kaffeemaschine hat aber ein Problem:Die Kanne!
Der Umgang ist zu umständlich.Zum Abnehmen des Deckels braucht man die zweite Hand.Mit einer hält man die Kanne am Griff fest,mit der anderen muss man den Deckel ""entclipsen"".Ok,nach ein paar Malen weiss man wie man zugreifen muss.
Unschön ist auch,daß man die Kanne mit der rechten Hand halten muss um an der Skala zu erkennen wieviel eingefüllt werden muss.Die Skala/Beschriftung ist nur auf einer Seite.Beim Ausgiessen muss man etwas langsamer vorgehem sonst läuft der Kaffee kräftig an der Kanne daneben.",Jörn L.,Revisado en Alemania el 28 de febrero de 2017
Stilvolle Kaffeemaschine,"4,0 de 5 estrellas","Wir nutzen diese Kaffeemaschine im Dauerbetrieb auf der Arbeit. Sie brüht sehr aromatischen Kaffee und sieht auch noch sehr schick aus. Der einzige Nachteil ist, dass die Kaffeekanne leider kleckert und der Kaffee bzw. das Wasser außen an der Kanne entlangläuft, sofern man diese nicht sehr langsam und vorsichtig ausgießt. Zudem ist das Abnehmen des Deckels der Kanne recht frickelig. Deswegen gibt's auch leider nur 4 statt 5 Sterne.",David,Revisado en Alemania el 23 de agosto de 2019
Zu empfehlen,"4,0 de 5 estrellas","Kaffee schmeckt gut und sehr heiß, von mir eine klare Kaufempfehlung, gutes Preis-Leistungsverhältnis",Amazon Kunde,Revisado en Alemania el 2 de junio de 2022
Beim ausgießen kleckert es gewaltig !,"4,0 de 5 estrellas","Oh je , was habe ich gemacht? Der Kaffee schmeckt gut, wurde auch so bewertet. Bin es leid nach fast jedem ausgießen zu wischen, geht gar nicht! Siehe mein Video. Nochmal kaufen? Nein Danke. Oh, warum musste meine Alte den Geist aufgeben?",Tomteddybear,Revisado en Alemania el 10 de junio de 2019
Wir sind zufrieden.,"4,0 de 5 estrellas","Jann mich der Rezension aus Deutschland vom 2. September 2019 anschliessen:
Viel Maschine für geringes Geld
Die Maschine macht einen guten Eindruck...

Nach wenige Wochen hat man ein gutes Gefühl für Zeit/Menge/Warmhalten etc.

Wenn man nicht hektisch wird und ein bisschen beim Zuklappen aufpasst, sollte nichts schiefgehen und die Maschine ist Dein Freund.

Gutes Preis-Leistungs -Vhltns.",Casi,Revisado en Alemania el 19 de marzo de 2020
Gutes langjähriges Gerät,"4,0 de 5 estrellas","Ausschüttschutz Glaskanne ungenügend!
War bei Vorgänger-Glaskanne wesentlich besser.",Peter Moser,Revisado en Alemania el 18 de julio de 2022
kaffemaschiene km 3210,"4,0 de 5 estrellas",Die Kaffeemaschine erfüllt meine Erwartungen. Schnelle Lieferung,Amazon Kunde,Revisado en Alemania el 9 de agosto de 2022
Preis Leitung völlig ok.,"4,0 de 5 estrellas",Bin auf jeden Fall zufrieden.,Power 42,Revisado en Alemania el 5 de septiembre de 2022
"Wie erwartet von Krups , gute Qualität","4,0 de 5 estrellas","Gutes Design , obwohl mit dem Silber ist ein bischen gewöhnungsbedürftig für mich gewesen.Ansonsten macht die Kaffeemaschine was es soll , die Funktion mit dem selber ausschalten nach 30 Minuten ist sehr praktisch...kann aber immer wieder verlängert werden !!!
Die Aromataste ist auch wunderbar , falls der Kaffee mal ein bischen stärker sein soll - einzige Manko an der Maschine ist daß die Kanne ab und zu am lecken ist...fand es nicht so schön , deswegen ein Stern abzug.",Cybaerman,Revisado en Alemania el 25 de junio de 2017
"Top Kaffeemaschine, Kanne tropft bei Einschenken","4,0 de 5 estrellas",Ich hatte noch eine Kanne von der Krups Aroma. Die passt und tropft nicht !,R.,Revisado en Alemania el 28 de marzo de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Dies ist in Jahrzehnten schon mein drittes Modell. Im Gegensatz zu den Vorgängermodellen ist das Abnehmen des Deckels etwas fummelig. Schade, dass Krups das geändert hat. Auch eine kleinere Skala für z. B. nur 2 Tassen Kaffee wäre schön. Nicht immer will man mind. 4 Tassen kochen.",SMN,Revisado en Alemania el 17 de noviembre de 2020
ordentliche Kaffeemaschine,"4,0 de 5 estrellas","0ptisches Design gut (scharz/Edelstahl/Glas, blaue Leuchttasten), Kannengriff nicht gerundet wie beim Vorgänger (zu spitz), Kannendeckel- Handling auch nicht so gut wie beim Vorgängermodell, Füllgrad- Skala besser ablesbar, Preis/Leistung o.k.",ottod1.,Revisado en Alemania el 14 de agosto de 2021
Nahlassende Qualität,"4,0 de 5 estrellas","Wir haben eine ältere Kaffeemaschine von Krups gehabt. Die Qualität der Maschinen hat nachgelassen. Die Stärke der Kunststoffverkleidungen ist geringer geworden und die Kanne tropft beim Einfüllen von Wasser in den Wassertank.
Die Maschine ist gut, aber nicht die gewohnte Qualität.",bücherwurm88,Revisado en Alemania el 17 de marzo de 2021
Marque allemande,"4,0 de 5 estrellas",Percolateur fonctionne tres bien marque allemande jusque le couvercle de la cafetiere est special pas facile a utiliser voila je recommande,KINARD NOËL,Revisado en Francia el 15 de mayo de 2021
Guter Preis,"4,0 de 5 estrellas","Schnelle Lieferung,Kaffeezubereitung",Amazon Kunde,Revisado en Alemania el 20 de junio de 2022
Ok,"4,0 de 5 estrellas","Hmm Naja für den Preis erwarte ich auch was vernünftiges aber ok. Der Kaffee war nicht so heiß wie erwartet, die Maschine wackelt?! Also im großen ganz ok aber ich habe es trotzdem zurück geschickt :)",Demet Turhan,Revisado en Alemania el 3 de febrero de 2021
Gute Kaffeemaschine,"4,0 de 5 estrellas","Ich hatte schon den Vorgänger der Maschine. Tut was sie soll, guter Kaffeegeschmack. Leider hat sich nichts daran geändert, dass die Kanne beim Füllen der Tasse kleckert. Wenn dieses mal behoben wird, dann 5 Sterne.",Gandalf,Revisado en Alemania el 5 de diciembre de 2020
Does the job.,"4,0 de 5 estrellas",This replaced an earlier model. We found that this jug is a very poor pourer but otherwise is an excellent coffee maker.,Bryan,Revisado en Reino Unido el 22 de diciembre de 2019
die Kaffeemaschine ist mit gut,"4,0 de 5 estrellas","sie ist nur gut und bekommt von mir einen Stern weniger der schlitz zum Wassereinfüllen ist zu klein,
Kaffee ist heiß und gut und die Abschalttechnik ist sehr sicher",Ulrich,Revisado en Alemania el 21 de julio de 2020
Der Kaffee wird zum Genuß.,"4,0 de 5 estrellas",Der Deckel von der Kanne läßt sich schwer abnehmen. Ansonsten ein sehr gutes Produkt.,A. K.,Revisado en Alemania el 19 de marzo de 2021
Für guten Kaffee völlig ausreichend,"4,0 de 5 estrellas","Hallo normal dachte ich das für das Geld etwas weniger zu erhalten ist.
Aber bin echt angenehm überrascht.
Sie steht sehr sicher und rutscht nicht und alles andere gut",seifert andre,Revisado en Alemania el 27 de noviembre de 2019
Krups halt,"4,0 de 5 estrellas","Hatte immer Krups, die letzte war eine andere Marke. Reumütig zu Krups zurück. Wenn man den Filter einklappt, hängt er manchmal an der Kanne fest und man muss die Kanne erst rausnehmen",Michael,Revisado en Alemania el 4 de febrero de 2020
Bin zufrieden,"4,0 de 5 estrellas","Die Kaffemaschine ist völlig i.O. für einen ganz normalen Filterkaffeetrinker. Mehr sollte und will Sie sicher auch nicht sein. Sieht gut aus und macht das was sie soll. Wenn man doch nur 2 Tassen benötigt, fehlt diese Anzeige. Aber das bekommt man auch mit Gefühl selbst hin.
Klare Kaufempfehlung für diesen Preis!",Ulrich P.,Revisado en Alemania el 7 de febrero de 2018
Gute Maschine für den Hausgebrauch,"4,0 de 5 estrellas","Die Maschine ist für den täglichen Gebrauch gut geeignet. Mir gefällt nicht, dass der Deckel von der Glaskanne so schwer zu öffnen ist. Ich befürchte immer, dass das Plastik bricht.",mofi60,Revisado en Alemania el 5 de diciembre de 2019
Kanne,"4,0 de 5 estrellas","Die Maschine ist soweit ok, aber die Glaskanne hat eine schlechte Schnutte (Ausgießtülle) , wenn man etwas zu schnell entleert läuft viel Inhalt daneber.",Jürgen Zink-göttig,Revisado en Alemania el 29 de enero de 2020
Sehr gute Kaffeemaschine die ihren Preis wert ist.,"4,0 de 5 estrellas","Das Modell KM 321 macht optisch einen sehr guten Eindruck. Ein kleines Manko hat die Kaffeemaschine. Der Tropfstopp könnte etwas besser funktionieren. Aber dies ist kein grosses Problem, da diese Funktion bei vielen anderen Marken auch nicht 100% funktioniert. Ansonsten kann ich dieses Modell nur empfehlen.",thyson,Revisado en Alemania el 4 de abril de 2017
Krups KM321 Proaroma Plus Glas-Kaffeemaschine,"4,0 de 5 estrellas",Hatte diese Maschine schon mal. Sie macht einen hervorragenden Kaffee. Nur die Quälität und Stabilität vom Gehäuse hat etwas nachgelassen im Gegensatz zum Vorgänger.,Helga A.,Revisado en Alemania el 6 de marzo de 2019
Kaffeeautomat,"4,0 de 5 estrellas",Der Deckel der Glaskanne ist sehr unpraktisch angebracht-ansonsten ist der Artikel OK,Koller E.,Revisado en Alemania el 27 de marzo de 2020
Zet goede warme koffie,"4,0 de 5 estrellas","soms is het makkelijk dat app. Aut. Uitschakeld, maar kan ook vervelend zijn. Maar warmte is goed.",Amazon Kunde,Revisado en Alemania el 15 de octubre de 2019
Befüllen der Kaffeemaschine,"4,0 de 5 estrellas",Der Deckel der Glaskanne sollte leichter zu öffnen sein. Zum Befüllen der Kaffeemaschine,jürgen louis,Revisado en Alemania el 11 de marzo de 2020
Prima Maschine mit kleinem Manko,"4,0 de 5 estrellas","Gute Maschine. Kaffee ist schnell zubereitet. Prima Design. Kleines Manko: Der Kaffeefilter-Einsatz verschiebt sich manchmal, man kann die Schwenkeiheit dann nicht ganz schließen, klemmt.",sensi1469,Revisado en Alemania el 30 de enero de 2019
schmeckt!,"4,0 de 5 estrellas",besserer Kaffee als mit der alten Maschine,Volker Avenmarg,Revisado en Alemania el 20 de julio de 2020
Kaffeemaschine,"4,0 de 5 estrellas","Nur bei der Kanne beim Gießen der Kaffee
Läuft immer wieder aus .",Housein,Revisado en Alemania el 25 de octubre de 2019
Gute Maschine mit kleinen Schwächen,"4,0 de 5 estrellas",Die Maschine selbst ist wirklich klasse und kocht auch guten Kaffee aber das die Kanne so doof ausgießt ist wirklich schade. Somit nur 4 von 5 Sternen.,marcus rencken,Revisado en Alemania el 25 de julio de 2018
Gute Maschine,"4,0 de 5 estrellas",Die Kanne tropft beim Ausschütten.,Helmut U.,Revisado en Alemania el 25 de abril de 2020
Tropfstopp mangelhaft,"4,0 de 5 estrellas","Gutes Design, wesentliche Funktion in Ordnung, aber Tropfstopp stoppt erst nach 2-3 Tropfen.",Hans-Heinrich Harenberg,Revisado en Alemania el 31 de agosto de 2019
KrupsKM321,"4,0 de 5 estrellas","Die Maschine ist gut, leicht zu Bedienen und sauber zu halten. Die Bauweise könnte s etwas stabiler ein.",H.Heuerding,Revisado en Alemania el 28 de febrero de 2019
Krups KM321 Proaroma Plus Glas Kaffeemaschine,"4,0 de 5 estrellas","Habe die Maschine jetzt 2 Tage. Soweit alles gut, die Kaffeemaschine macht was sie soll, sie kocht guten Kaffee. Aber warum kann man den Filterkorb nicht so groß machen,dass auch der Papierfilter gut reinpasst? Das ewige Falten des Filters nervt. Deshalb ein Stern weniger.",Monika S.,Revisado en Alemania el 9 de octubre de 2016
Gute Kaffeemaschine,"4,0 de 5 estrellas",Insgesamt hat alles gefallen.- keine Beanstandungen!,Heinz-Werner Gerken,Revisado en Alemania el 14 de marzo de 2020
Gut,"4,0 de 5 estrellas",Gut,Uwe,Revisado en Alemania el 8 de julio de 2020
"Einfach, gut, schnell und praktisch","4,0 de 5 estrellas","Nachdem unsere alte Krups nach 20 Jahren den Geist aufgegeben hatte, war klar, dass es wieder eine Krups sein soll.
Der Kaffee schmeckt und ist heiß. Was will man mehr!
Wer nicht viel Geld ausgeben will, ist hier gut bedient.",Marion,Revisado en Alemania el 1 de agosto de 2016
Seems OK,"4,0 de 5 estrellas",Bought as a requested gift,Cee,Revisado en Reino Unido el 18 de abril de 2018
gut,"4,0 de 5 estrellas",funktioniert,Werner Queck,Revisado en Alemania el 22 de septiembre de 2019
kostengünstig,"4,0 de 5 estrellas",gutes gerät würde es wieder kaufen,Schabi Imker,Revisado en Alemania el 21 de enero de 2019
W. Flory,"4,0 de 5 estrellas","Alles Ok !
Top - Lieferung !",werner flory,Revisado en Alemania el 8 de agosto de 2018
