title,rating,body,author,date
Die Kanne passt nicht zum Filter,"2,0 de 5 estrellas","Die Kanne passt leider nicht zum Filter. Die Verbindung der Kanne zum Filter ist zu groß, sodass der Kaffee nur stockend durchläuft . Man muss die Kanne manuell anheben, damit der Wasserfluss gleichmäßig ist. Und der Tropfstopp funktioniert auch nur schlecht. Deswegen tropft es immer auf die Heizplatte, wenn man zwischendurch Kaffee entnehmen möchte. Das sollte mit Tropfstop nicht passieren.",Ursula Clauß,Revisado en Alemania el 16 de enero de 2023
Reinfall,"2,0 de 5 estrellas","Ich hatte schon mehrere Kaffeemaschinen von Braun. War bisher immer zufrieden. Diesmal jedoch ist diese Maschine ein totaler Reinfall. Erstens ist sie sehr laut. Der Brühvorgang geht so schnell und dampft sehr, so dass der Wasserdampf sich am Gehäuse niederschlägt und herunterläuft. Nach jedem Brühvorgang hat man um die Maschine eine Wasserlache. Erst dachte ich, dass beim Wasser einfüllen etwas daneben gelaufen ist. Das war aber nicht der Fall. Ich werde die Maschine zurückschicken",Sonnenschein,Revisado en Alemania el 10 de noviembre de 2021
Plasteteile minderwertig?,"2,0 de 5 estrellas","Ab 1995 benutzen wir dasselbe Model. Das erste hat uns 17 Jahre problemlos gedient, das zweite ung. 5 Jahre lang. Die Nummer drei haben wir uns im Oktober 2017 gekauft. Optisch ändert sich die Maschine kaum, was aber die Plastequalität angeht, hat sie sich sehr verschlechtert. Nach einem halben Jahr mussten wir einen Ersatzdeckel bestellen, jetzt ist wieder der Aufsatz auf der Einrastestelle kaputt gegangen. Abgeschürft, abgebrochen....? Das Wasser bleibt im Filter stehen, man muss mit der Hand eben nachhelfen, Aufsatz zum Einrasten festdrücken, dann geht es. Es st jedes Mal eine Geduldsprobe. Als Geschenk ungeeignet, es sei denn der Beschenkte soll mit der Kaffemaschine Ärger haben.....","Oravec, Svätoslav",Revisado en Alemania el 28 de noviembre de 2018
Schade Braun war mal eine gute Marke,"2,0 de 5 estrellas","Leider hält diese Kaffeemaschine der Marke Braun nicht was sie verspricht. Geräusche wie ein defekter Auspuff, explosionsartig das man denkt die Maschine explodiert. So leid es mir tut für ein Markenprodukt nicht das was man erwartet.",Amazon Customer,Revisado en Alemania el 8 de abril de 2022
Unzufrieden mit der Kaffeemaschine,"2,0 de 5 estrellas","Beim Brühen viel zu laut, rote Wasserstandsanzeige
reagiert nicht korrekt (muß fast immer die Maschine schütteln oder hart auf die Arbeitsplatte aufsetzen). Das nervt ungemein und ist bei allen meinen (inzwischen 5ten) Braun Kaffeemaschinen so noch nicht vorgekommen.",Hartmut Patschke,Revisado en Alemania el 1 de marzo de 2022
Gute Maschine aber nicht sehr lange haltbar,"2,0 de 5 estrellas",Wir haben die Maschine im September 2019 gekauft. Wir hatten vorher auch schon eine Braun Aromaster. Der Kaffee schmeckt ausgezeichnet und wir waren bis jetzt sehr zufrieden mit ihr. Aber was nützt einem der beste Kaffee wenn die Maschine gerade mal bis nach Ablauf der Garantie kaputtgeht. Sie läuft aus und das nicht unerheblich. Gute Maschine aber leider nicht sehr lange haltbar.,Günter Mahr,Revisado en Alemania el 7 de diciembre de 2020
Unzufrieden !!!,"2,0 de 5 estrellas","Ich muss die Maschine zum zweiten Mal zurückschicken.
zuerst war der Schalter defekt und jetzt ist nach zehn Tagen der Deckel eingerissen.",Friedrich Bitsch,Revisado en Alemania el 9 de agosto de 2022
Automatic shutdown.,"2,0 de 5 estrellas",I don't like the automatic shutdown function this machine has. It turns itself off after about 15 min.,Alvin,Revisado en Alemania el 1 de octubre de 2022
"Schöne Maschine - kurze Lebensdauer, nach 1 Jahr undicht","2,0 de 5 estrellas","Schöne Maschine die guten Kaffe macht - wenn sie nicht undicht wird. Das ist unsere dritte Maschine:
1. Gerät hat 5 Jahre gehalten, das 2. nur 3 Jahre, das letzte vom Januar 2020 ist heute undicht geworden.
Preisfrage: wie lange hält die nächste Maschine???. Neue Krups gekauft - vielleicht hält die länger.",Ningaloo,Revisado en Alemania el 30 de enero de 2021
Sehr minderwertiges Produkt,"2,0 de 5 estrellas","Hier haben die ""Produktdesigner"" auf ganzer Linie versagt.
- Deckel der Kaffeekanne geht beim einsetzen unter den Filter ab
- nimmt man die Kaffeekanne unter dem Filter ab, geht die Filterhalterung auf
- die Kugel zur Wasserstandsanzeige blieb schon nach 3 Tagen hängen.

Nicht ganz durchdacht dieses Produkt.",Frank Gallus,Revisado en Alemania el 14 de septiembre de 2019
Artikel am 29. Januar 2017 gekauft - am 11.02.2018 entsorgt,"2,0 de 5 estrellas","Maschine hat knapp 1 Jahr gut funktioniert. Besonders die automatische Abschaltung hat überzeugt, da man so nicht vergessen konnte, die Maschine auszuschalten. Der Kaffee schmeckte auch sehr gut. In den letzten Tagen erschien er zunehmend stärker - lag letztlich aber am Wasseraustritt unter der Maschine. Das hat die Dosierung beeinflusst. Habe eine ""Not-Operation"" durchgeführt und den Exitus festgestellt. Das Heizelement hat ein Leck.",S. B.,Revisado en Alemania el 11 de febrero de 2018
Gute Kaffeemaschine mehr aber auch nicht,"2,0 de 5 estrellas","Habe die Maschiene jetzt ca. 3 Wochen im Gebrauch...Kaffee läuft schnell durch und ist richtig heiß..Was micht nervt ist die Abschaltautomatik..Wenn man nicht daran denkt ist der Kaffee schnell kalt. Wenn die Kannee voll ist muss man sehr vorsichtig sein beim Giessen geht schnell was daneben und der Deckel ist für mich zu locker drauf, könnte fester sein. Hätte mehr Qualität erwartet. Ist nicht mehr was es früher war...",Dominik Gerdes,Revisado en Alemania el 8 de enero de 2017
........aber extrem laut,"2,0 de 5 estrellas","diese kaffeemaschine ist einfach zu bedienen und übersichtlich in der anwendung. das ist das gute. während des brühvorgangs ist sie allerdings extrem laut. das ist echt störend. daher musste ich sie leider zurücksenden.
ich war auf der suche nach einer kaffeemaschine die auch von senioren leicht zu bedienen ist. das ist sie allerdings.",A.S.,Revisado en Alemania el 19 de marzo de 2018
Leider nur 12 Monate durchgehalten,"2,0 de 5 estrellas","Nach einem Jahr ist Schluss mit Lustig. Wir waren zwar sehr begeistert von der Maschine ; Schnelligkeit, Qualität, gutes Material ...usw....war tägli h 1-2 mal in Gebrauch. Doch zu früh gefreut!!! Seit einigen Tagen keine Wasserstandsanzeige mehr, Wasser läuft nicht mehr komplett durch.. das ganze Teil streikt. Wasserrest bleibt im Filter stehen.Ende der Vorstellung.",pedy,Revisado en Alemania el 4 de enero de 2018
Nicht mehr die braunqualität,"2,0 de 5 estrellas",Billigste Ware fällt auseinander,Maike K.,Revisado en Alemania el 23 de octubre de 2021
Braun war früher besser,"2,0 de 5 estrellas","Es war einmal eine gute Marke mit dem Namen ""Braun"". Diese Kaffeemaschine ist nur noch Schatten der früheren Kaffeemaschinen! Der Filterhalter war sogar schon defekt! Wirklich gut funktioniert das öffnen und schließen immer noch nicht. Der Zeitschalter arbeitet, schaltet aber schon mal zu früh aus. Der Brühvorgang ist in Ordnung und der Kaffee schmeckt auch.",Frank Heinen,Revisado en Alemania el 28 de junio de 2017
Ist Ok.,"2,0 de 5 estrellas","Sie kommt meiner Meinung nach aber nicht an unsere alte KF 147 ran. Leider ist bei der Alten die Heizung defekt und man bekommt sie nicht mehr.
Nachtrag: Habe hier bei Amazon eine neue Heizung für die KF 147 gefunden und bestellt. seit dem steht die KF 47/1 im Keller. Habe zur Sicherheit noch eine zweite Heizung bestellt so bin ich die nächsten 20 Jahre versorgt.
Braun Heizung KF145/KF147/KF148/KF155",Peter,Revisado en Alemania el 12 de septiembre de 2015
Kaffeemaschine,"2,0 de 5 estrellas",Ich hatte mir unter einer Braun Kaffeemaschine etwas besseres vorgestellt.Sie ist sehr einfach und primitiv gebaut.,Paul Langnickel,Revisado en Alemania el 5 de julio de 2020
Braun KF 47/1 weiss,"2,0 de 5 estrellas","Pro:
- Macht guten Kaffee
- Zeitloses, kompaktes Design
- Einfache Bedienung

Contra:
- Nach zwei Wochen war das Ventil am Filtereinsatz defekt und es lief kein Kaffee mehr durch! Habe das Ventil entfernt und jetzt läuft der Kaffee wieder",Amazon Kunde,Revisado en Alemania el 31 de octubre de 2016
Braun KF 47/1 Filterkaffeemaschine,"2,0 de 5 estrellas","Ich habe die Kaffeemaschine aufgrund der guten Rezensionen gekauft, bin jedoch etwas enttäuscht. Der Griff der Glaskanne ist äußerst unhandlich, wie der Filter eingehängt ist, erscheint mir eine Fehlkonstruktion. Für den Preis gibt es Besseres. Leider zurück.",Maria,Revisado en Alemania el 11 de febrero de 2017
Na ja,"2,0 de 5 estrellas","Es bleibt immer ein Rest Wasser im Filter, die Abstände von Kanne zu Filter passen nicht richtig
und das ist nicht meine erste Braunmaschine",Amazon Customer,Revisado en Alemania el 26 de agosto de 2017
"unverständlich, bei so einem einfachen Gerät","2,0 de 5 estrellas","Leider eine Fehlkonstruktion. Wie schon von anderen Kunden bemängelt, bleibt das Aufbrühwasser oben im Filter stehen, weil sich das Ablassventil nicht öffnet Naja, schade.",Otto-Normal-Verbraucher,Revisado en Alemania el 24 de junio de 2017
Schaltet sich dauernd ab,"2,0 de 5 estrellas","Wenn ich gewusst hätte das es sich ca. alle halbe Stunde abschaltet, hätte ich es nicht gekauft.Das vorgänger Modell hatte das nicht,und ich hatte nie Probleme wegen der Sicherheit.",Saadet Pfund,Revisado en Alemania el 12 de noviembre de 2015
Form der Kaffeemaschine nicht gefallen,"3,0 de 5 estrellas","Ich bin mit dieser Kaffeemaschine nicht ""warm"" geworden, die Form gefiel mir nicht,
obwohl es auch meine bevorzugte Marke ""Braun"" ist und habe sie dann wieder retoure geschickt.
Habe mir eine andere ""Braun""- Kaffeemaschine gekauft (siehe Foto) und mit der bin ich
sehr zufrieden.",S. Ziem.,Revisado en Alemania el 24 de noviembre de 2022
Nicht reparaturfreundlich!,"3,0 de 5 estrellas","Das ist jetzt die 6. KF47 in 20 Jahren. Ich habe sie immer wieder gekauft wegen des guten Kaffees daraus und der einfachen Handhabung.
Im Schnitt hielt eine Maschine 4. Jahre! Der Defekt als Grund des Verschrotten war immer derselbe: Ein kleines Schlauchstück versprödete durch heißes Wasser und verursachte ein Leck. Selbst reparieren konnte man es nicht wegen der Spezialschrauben für die Bodenplatte. Eine Reparatur dieses kleinen Fehlers in einer Fachwerkstatt wäre teurer als eine neue Maschine.
Obwohl jetzt gesetzlich mehr Reparaturfreundlichkeit gefordert wird, sind diese blöden Schrauben immer noch da. Das Schlauchstück kostet im Fachhandel übrigens nur 1Euro.",Farbenchef,Revisado en Alemania el 4 de abril de 2021
Deckel,"3,0 de 5 estrellas","Der Deckel ist nicht fest. Er geht immer ab. Am liebsten hätten wir die Maschine zurück geschickt, aber da unser 10 Jahre alte kaputt gegangen ist brauchten wir, schnell eine neue. Ohne Kaffee geht nichts.",Amazon Kunde,Revisado en Alemania el 6 de agosto de 2022
Sehr laut in der Zubereitung des Kaffees!,"3,0 de 5 estrellas","Die Maschine ist sehr laut während der Herstellung des Kaffees!! Was kann man da tun?
MfG Joachim Amrhein",Joachim Amrhein,Revisado en Alemania el 22 de diciembre de 2022
Wasserstandsanzeige defekt,"3,0 de 5 estrellas","Die KF47 ist ja ein uraltes ""klassishes"" Modell; wir jhaben jetzt die dritte....
Von den ersten beiden mussten wir uns trennen weil sie irgendwann undicht wurden.
Leider wird aber offensichtlich die Qualität mit der zeit immer schlechter......:
Bei dem jetzt gekauften Exemplar funktioniert die Füllstands-Anzeige nicht, d. h. ds rote Kügelschen das eigentlich von der Wasseräule nach oben getragen werden soll hängt unten fest und lässt sich auch nicht durh Klopen oder ähnliches lösen...
Nicht schön und ein klarer Produktmangel",MiGe,Revisado en Alemania el 17 de mayo de 2021
"Kaffee gut, Kannendeckel mit Aromaklappe NICHT!!!","3,0 de 5 estrellas","Die Kaffeemaschine macht hervorragenden Kaffee, der Kaffee läuft zügig durch, ist sehr heiß und die Maschine stellt sich wie beschrieben nach 40 Minuten ab. Soweit alles gut.
Nach zwei Wochen war dann der Deckel mit der lustigen Aromaklappe insofern kaputt, dass einer der beiden Befestigungsnippel an der Seite gebrochen war. Nun läuft der Kaffee nicht mehr komplett durch, d.h. es bleibt immer ein ordentlicher Schwups Wasser im Filter, da der Deckel leicht schief auf der Kanne sitzt. Nun kann ich mir entweder für 13,60€ einen neuen Deckel kaufen oder für 20 € eine neue Kanne. Ganz hervorragend bei einer Kaffeemaschine, die 45 € kostet. Eine Deckel ohne diese dusselige Aromaklappe gibt es für diese Maschine lt. Service Hotline der Firma Braun/de Longhi nicht. Somit bleibt abzuwarten wie lange der Deckel einer neuen Kanne hält...",Fortuna95,Revisado en Alemania el 23 de mayo de 2017
Und schon wieder die Nächste!,"3,0 de 5 estrellas","Diese Kaffeemaschine mag ich seit Jahren. Sie passt genau in der Lücke, macht guten Kaffee, der Wasserbehälter lässt sich gut reinigen, alle Teile kann man schnell entfernen und spülen aber leider hält sie jedes Mal nur etwa 2 Jahre! 4 Tassen am Tag muss sie machen, selten mehr und trotzdem! Ich bin inzwischen bei Nummer 4, habe Ersatzteile ohne Ende! Jedes Mal geht die Maschine zuerst kaputt. Der Knopf zum Anschalten geht nicht mehr so richtig, die Maschine verliert Wasser, irgendwann kommt der Kurzschluss! Zum Glück ist sie günstig aber wirklich empfehlen kann ich sie nicht! Leider habe ich noch keine Bessere gefunden, sonst hätte ich schon längst aufgegeben!",FloFlo,Revisado en Alemania el 1 de marzo de 2019
Wasserstandsanzeige funktioniert nicht. Schlechter Service,"3,0 de 5 estrellas","Vielleicht darf man bei dem günstigen Preis nicht zu viel verlangen. Andererseits kann ich nicht akzeptieren, dass schon nach etwa 5- monatigem Gebrauch die Wasserstandsanzeige nicht mehr funktioniert. Trotz Entkalkung steigt die rote Kugel beim Einfüllen des Wassers nicht oder nach Klopfen am Röhrchen so langsam, dass man schneller mit einem externen Maß Wasser einfüllt. Eine Anfrage beim Hersteller wurde nicht beantwortet (außer einer automatischen Antwort, man werde sich des Problems umgehend annehmen.) Meine nächste Kaffeemaschine wird jedenfalls keine Braun sein.",B. Pecina,Revisado en Alemania el 15 de abril de 2020
Soweit OK-Schnauft wie en Dampfross,"3,0 de 5 estrellas",Die Kaffeemaschine ist doch sehr laut und schnauft vom erste Tropfen an. Jetzt im Winter beschlagen sogar die Scheiben in der Küche. Beim ausgießen des Kaffees tropft auch das Schwitzwasser am Ausgießer.,Amazon Kunde,Revisado en Alemania el 2 de marzo de 2022
Kaffeemaschine mit Qualität,"3,0 de 5 estrellas",Leider hat die gelieferte Maschine einen Defekt. Wollte es aber wegen Geringfügigkeit nicht zurück senden. Das Sichtfenster für den Wasserfüllstand hat keinen Schwimmer und die Halterung ist beschädigt.,Michael J. Scholz,Revisado en Alemania el 28 de marzo de 2022
Nicht die beste Qualität,"3,0 de 5 estrellas","Die Kaffeemaschine tut ihren Job, jedoch bin ich einbischen enttäuscht von der Qualität.Der Preis ist günstig, daher sollte man vielleicht nicht zu viel erwarten, jedoch hatte ich vorher auch günstige Geräte, die mir merklich höherwertiger vorkamen.
Der Deckel an der Glaskanne sitzt irgendwie locker und es klappert alles.Beim gießen in die Tasse läuft es teilweise daneben.Die Kaffeemaschine ist relativ laut.",Johann Klassen,Revisado en Alemania el 24 de mayo de 2020
Tropfende Kanne,"3,0 de 5 estrellas",Kaffee ist schön heiß. Leider tropft die Kanne beim Ausgießen und der Deckel löst sich schnell (gewöhnungsbedürftig).,Ralf Görner,Revisado en Alemania el 5 de agosto de 2021
War leider schon nach einem Jahr defekt,"3,0 de 5 estrellas","Das Design ist zeitlos schön. Eine wirklich gute Maschine, Wärmeleistung und Geschmack sind für diesen Preis wirklich gut",Chillfunk,Revisado en Alemania el 23 de julio de 2021
Gutes Gerät mit kleinem Macken,"3,0 de 5 estrellas","Es ist eine gute Kaffeemaschine, ABER pünktlich nach Ablauf der Gewährleistung von 2 Jahren verabschiedet sich die Abschaltautomatik. Man hört nur noch jede Sekunde das laute Klicken des Relais, aber die Maschien bleibt trotzdem an. Schade.....",Pe,Revisado en Alemania el 9 de junio de 2020
Gute Kaffeemaschine,"3,0 de 5 estrellas",Leider ging die Maschine trotz regelmässiger Reinigung zu schnell kaputt,Annette Reifenscheid,Revisado en Alemania el 22 de marzo de 2021
Gute Maschiene mit Schwäche.,"3,0 de 5 estrellas","Die Maschine ist eigentlich ganz gut, bis auf das Problem, dass der Filter zu hoch angebracht ist. Der Mechanismus zum öffnen des Filter kann daher nicht ganz öffnen um den Kaffee durchfliesen zu lassen. Der Filter kann dadurch überlaufen und es landet Kaffeemehl der Kanne.",Derby,Revisado en Alemania el 20 de diciembre de 2017
Lohnt sich nicht,"3,0 de 5 estrellas",Nicht i o Fertigung,Miroslava Hosek,Revisado en Alemania el 12 de abril de 2021
Klassiker mit kleinen Schwächen,"3,0 de 5 estrellas","Die Kaffeemaschine ist schnell und leise. Also die eigentliche Funktion ist super.
Mich stört, dass die Glaskanne nach Gebrauch auch nach Stunden nicht trocknet, selbst wenn man den Filter zur Seite klappt. Man muss den Deckel der Kanne abnehmen und irgendwohin zur Seite legen. Die Verarbeitung wirkt etwas klapperig, aber bei dem Preis muss man das wohl in Kauf nehmen.
Deswegen insgesamt nur 3 Punkte.",Olivia Seidl,Revisado en Alemania el 19 de enero de 2016
Günstig und gut,"3,0 de 5 estrellas","Für den Preis, eine günstige Kaffeemaschine, die ihren Zweck erfüllt, auf der Baustelle.",Andreas Lange,Revisado en Alemania el 2 de mayo de 2021
Unpraktisch,"3,0 de 5 estrellas","Meiner Mutter, die die Nutzerin der Kaffeemaschine ist, gefällt sie nicht. Sie findet sie unpraktisch. Filter schwenkt nach rechts und muss daher mit der linken Hand bedient werden. Wasserdeckel oben klappt unintuitiv nach vorn. Außerdem war die Wasserstandsanzeige nach kurzer Zeit defekt.",Wunderbar,Revisado en Alemania el 12 de junio de 2017
Halt ne Kafeemaschine,"3,0 de 5 estrellas","Bissle laut!
Es macht Kaffee, was will ich noch mehr?",Izzy,Revisado en Alemania el 16 de mayo de 2020
Preis-Leistung okay,"3,0 de 5 estrellas","Die Kaffeemaschine ist reletiv laut beim Aufbrühen und der Kaffee ist nicht sehr heiß, wenn man ihn
direkt nach dem Brühvorgang trinkt.
Der Deckel löst sich schnell von der Glaskanne keine vernünftige Befestigung. Aber für den Preis ist es okay.",Krickel,Revisado en Alemania el 15 de abril de 2017
Ideale Kaffeemaschine für meine Mutter,"3,0 de 5 estrellas","Das Produkt passt, die Lieferung weniger, da es in die Drop Box kam obwohl meine Mutter daheim war.",xxxxxxllll,Revisado en Alemania el 2 de enero de 2019
Kaffeemasch.,"3,0 de 5 estrellas","Maschine sehr hoch
Wasser einfüllen nicht Vorteilhaft - Filtereinsatz unvorteilhaft",Theo S.,Revisado en Alemania el 10 de junio de 2019
Kaffeeautomat,"3,0 de 5 estrellas","Lieferung wie angeboten geliefert, nach Glaskannenbruch gleiche Maschine wieder gekauft!",Amazon Kunde,Revisado en Alemania el 18 de noviembre de 2018
Nicht mein Ding,"3,0 de 5 estrellas",Ich hätte sie am liebsten sofort zurück geschickt. Die Glaskanne lässt sich sehr schlecht entnehmen. Der Kaffee läuft schnell durch.,Schoerbi,Revisado en Alemania el 26 de septiembre de 2017
Gutes Preis/Leistungsverhältnis,"4,0 de 5 estrellas","Wir hatten bereits seit Jahren einen Braun Aromaster. Da wir mit dem Automat zufrieden waren, entschieden wir wieder einen Braun Kaffeeautomaten zu kaufen. Den ""alten"" Braun Aromaster wurde durch einen neuere Version : Braun KF47/1 ersetzt. Bie jetzt (2 Wochen in Gebrauch) haben wir nichts zu bemängeln. Bei der ersten Lieferung kam der Automat defekt an : Wasserbehälterdeckel. Leider bestand keine Möglichkeit nur den Wasserdeckelbehälter zu ersetzen, der komplette Automat mußten wir wieder an Amazon zurücksenden. Ersatz erhielten wir vorab. Sehr schneller Versand und gute Komunikation mit Amazon.",Harry S.,Revisado en Alemania el 28 de marzo de 2019
Funktioniert einwandfrei,"4,0 de 5 estrellas","Einfache Bedienung, Abschaltautomatik",Opa Sec,Revisado en Alemania el 6 de marzo de 2023
"Gutes Produkt, kleine Schwächen im Detail","4,0 de 5 estrellas","Leider kippelt mein Exemplar merklich trotz ebener Unterlage, wenn man den hinteren Geräteteil herunterdrückt. Hab erst gedacht, da wäre unten ein Fuß oä. ab, sieht aber alles normal aus.

Die Wackelei ist zwar nicht so stark, dass die ganze Maschine umkippen würde, aber schon etwas störend, bes. wenn Kanne bzw. Tank noch leer sind -- sollte mE. nicht vorkommen.

Funktion und Geschmack sind allerdings sehr gut, so dass ich sie die Maschine doch behalte.",B. Brosing,Revisado en Alemania el 12 de noviembre de 2019
normale Kaffeemaschine,"4,0 de 5 estrellas","Habe günstige Kaffee-Maschine ohne den Schäum und Plastikverbrauch gesucht, daß der pro Tasse-Preis auf normalen level bleibt.
Ein Stern weniger, weil daß schon die 2. Brühmaschine ist, bei der ersten (Baugleich) hat sich das Plastik der Warmhalteplatte gelöst und ist am Kannenboden haften geblieben, beim einschenken der Tassen löst sich dann mMinimal Brösel und landet auf dem Tisch, Teller oder im Kaffee. Mahlzeit!
Hoffe das dies ein einzelfall war.",BS,Revisado en Alemania el 11 de diciembre de 2019
Tolle Maschine die schnellen Kaffee macht,"4,0 de 5 estrellas","Nachdem die Kanne bei der 8 Jahre alten Maschine kaputt ging haben wir uns wieder für dieses Modell entschieden, da der Preisunterschied zu einer neuen Maschine nicht sehr groß ist. Somit kann ich über viele Jahre Erfahrung berichten. Wasser füllt man hinten rein, vorne klappt man auf für den Filter und den Kaffee. Die Maschine produziert sehr schnell den wirklich leckeren Trank.
Pflege: Ab und an mal entkalken und fertig.
Ein Stern Abzug da die Ersatzkanne so teuer ist.",Amazon Kunde,Revisado en Alemania el 17 de julio de 2018
Sehr laut,"4,0 de 5 estrellas","Es ist mein 3. Aromamaster. Der Kaffee ist wesentlich heißer, aber die Zubereitung ist sehr laut.",Hanfbach,Revisado en Alemania el 21 de agosto de 2022
Braun KF 47/1,"4,0 de 5 estrellas","IchB habe die Kaffeemaschine am 23.07.2019 erhalten, leider ist die Aufhängung am Deckel schon defekt. Die Aufhängung sollte geändert werden, sodaß der Deckel nicht alle 5 Monate unbrauchbar ist und ein neuer gekauft werden muß. ich bin der Meinung, das es sich um einen Garantiefall handelt. Aus diesem Grund ist diese Filterkaffeemaschine nicht empfehlenswert.
MfG
Josef Esser",Josef Esser,Revisado en Alemania el 1 de enero de 2020
Braun Aromaster Classic Kaffeemaschine,"4,0 de 5 estrellas",Seit einigen Jahren in Betrieb. Gutes Gerät.,D. Hofm.,Revisado en Alemania el 4 de julio de 2022
Eine recht gute Kaffeemaschine.,"4,0 de 5 estrellas","Der Kassee läuft sehr schnell durch, das tut aber nach meinem Empfinden dem Aroma keinen Abbruch. Sehr schön ist, daß die Maschine nicht tropft; jahrelang habe ich mich bei anderen Maschinen damit herumgeärgert. Einziger, auch von anderen oft erwähnter Kritikpunkt ist die spillrige Befstigung des Kannendeckels, der dauernd abgeht. Für meine Zwecke ist dieses Produkt optimal, bin recht zufrieden.",Tjalfi,Revisado en Alemania el 28 de abril de 2019
Alles O K .Gut so,"4,0 de 5 estrellas",Gut so,Karl Debus,Revisado en Alemania el 25 de septiembre de 2022
Kaffeemaschine,"4,0 de 5 estrellas","Ich habe die Kaffeemaschine erst vorgestern bekommen. Was ich aber bis jetzt sagen kann ist, dass ich zufrieden bin. Die Handhabung ist einfach und der Kaffee ist sehr heiß. Ich kann nichts bemängeln. Vielleicht nur, dass der Deckel nicht immer hält.",Gisela Greschbach,Revisado en Alemania el 4 de diciembre de 2020
Verarbeitung,"4,0 de 5 estrellas","Der Kaffee ist recht heiß und schmeckt gut. Was stört und zum Punktabzug führt, die die Verarbeitung der Kaffeekanne; sie wirkt insgesamt billig und der Deckel arretiert nicht richtig ein und droht permanent abzufallen.",Werner,Revisado en Alemania el 17 de diciembre de 2019
Preiswert,"4,0 de 5 estrellas",Preiswert,Manfred Braun,Revisado en Alemania el 8 de febrero de 2022
Kaffeemaschine,"4,0 de 5 estrellas","Artikel wie beschrieben, alles bestens.",Ursula S.,Revisado en Alemania el 29 de noviembre de 2021
Super Kaffeemaschine,"4,0 de 5 estrellas","Der Kaffe schmeckt super. Einfache Handhabe, nur leider ist sie sehr laut, wenn sie sich abschaltet. Dieses erfolft durch ein lautes Klack-Geräusch. Für den Preis nur zu empfehlen.",Maike B.,Revisado en Alemania el 20 de junio de 2019
ein Klassiker von Braun,"4,0 de 5 estrellas","wird schon seit einer gefühlten Ewigkeit unverändert angeboten. Aber wir finden die Form und Funktion immer noch gut. Sie macht einen guten Kaffee / der Brühvorgang ist schnell / einzig der etwas träge Tropfstop sorgt manchmal für etwas Ärger.
Würde die Maschine aber immer wieder kaufen",Pirelli,Revisado en Alemania el 6 de diciembre de 2017
Gut!,"4,0 de 5 estrellas","Gute Kaffeemaschine!
Wir haben sie im Austausch gegen ein teureres Modell von Braun bestellt, welches wir bemängeln mussten. Diese Maschine entspricht voll unseren Erwartungen...",Frank W.,Revisado en Alemania el 19 de noviembre de 2019
x,"4,0 de 5 estrellas",x,Geert Vermaut,Revisado en Alemania el 2 de noviembre de 2021
Solide konventionelle Kaffeemaschine mit Abschaltautomatik nach 40 Min (leider),"4,0 de 5 estrellas","Ich weiß nicht, was die anderen hier rezensieren. Ich habe das Nachfolgemodell der alten Version ohne Abschaltautomatik von Amazon selbst gekauft. Das neue Modell entspricht exakt dem Vorgänger bis auf den Schalter und eben der Abschaltautomatik. Einziger Kritikpunkt ist, dass die Abschaltautomatik mit 40 Minuten viel zu kurz ist. Man hätte das mit einer Einstellungsmöglichkeit besser machen können. Oder zumindest einen Piepton einbauen können. Ist aber EU (Illuminaten) Gesetz.",Oetti,Revisado en Alemania el 30 de octubre de 2015
Braun Kaffeemaschine KF 47 BK,"4,0 de 5 estrellas",leuft sehr gut,Herbert Leis,Revisado en Alemania el 23 de junio de 2021
Design,"4,0 de 5 estrellas",Aromaster has a simple design,Thomas H.,Revisado en Alemania el 17 de enero de 2021
Top Preis Leistungsverhältnis,"4,0 de 5 estrellas","Top Preis Leistungsverhältnis, die Maschiene schaltet nach ca, 45 min. ab. Einfach neu tasten und die Warmhalteplatte läuft länger.",Martin,Revisado en Alemania el 1 de septiembre de 2019
Goede prijskwaliteit,"4,0 de 5 estrellas",Deze koffiezetter hadden we voorheen ook en we waren er altijd tevreden over.,Pieter,Revisado en Alemania el 7 de diciembre de 2019
gute Kaffeemaschine,"4,0 de 5 estrellas",Unkomplizierte Wassertank Befüllung,Rieke,Revisado en Alemania el 14 de mayo de 2021
gut,"4,0 de 5 estrellas",gut,Amazon Customer,Revisado en Alemania el 2 de junio de 2021
gutes Qualitätsprodukt,"4,0 de 5 estrellas","Hatte viele Jahre ein Vorgängermodell mit dem ich immer sehr zufrieden war, deshalb habe ich mich nun wieder für diese Maschine entschieden.
Ich gehe zwar davon aus, dass sie auch wieder einige Jahre bei mir verbringt, allerdings ist sie definitiv lauter beim brühen.",Rubin,Revisado en Alemania el 29 de octubre de 2016
Simple and classic coffee maschine,"4,0 de 5 estrellas",Make fast coffee and is easy to use. Little bit too noisy but it is okay,jussi raassina,Revisado en Alemania el 1 de marzo de 2019
Eine gute Kaffeemaschine,"4,0 de 5 estrellas","Mehr brauchst man nicht, ein zuverlässiges Produkt.","Holzhauser, Rainer",Revisado en Alemania el 8 de febrero de 2020
Gut,"4,0 de 5 estrellas",Gute Qualität und Preis-/Leistungsverhältnis,Jürgen,Revisado en Alemania el 8 de enero de 2020
IN ORTNUG,"4,0 de 5 estrellas",MASCHINE TUT IHRE ARBEIT GUT,walter greven,Revisado en Alemania el 29 de octubre de 2019
