title,rating,body,author,date
Super Gerät,"3,0 de 5 estrellas","Ist ein ehr gutes Gerät lässt sich gut Pflegen.
Binn sehr zufrieden",Andreas Seehuber,Revisado en Alemania el 11 de abril de 2023
Parfait,"5,0 de 5 estrellas","Fonctionne convenablement
Belle mousse
Parfait",O Douche,Revisado en Francia el 8 de abril de 2023
Leider für mehrfache Nutzung am Stück nicht geeignet,"2,0 de 5 estrellas","Der Milchaufschäumer den wir geliefert bekamen, wärmt nicht bei mehrfacher Nutzung hintereinander.
Was bei einer Großfamilie schon drin sein sollte.
Ebenso war der quirlaufsatz nach kurzer Nutzung schon defekt.",Natascha,Revisado en Alemania el 22 de marzo de 2023
Besser Als Testsieger,"5,0 de 5 estrellas","Vorher hatte ich den von FMW... und war komplett unzufrieden damit.
Habe mich dochmal überwunden den von Kumps zu testen und wirklich, ich bin sehr zufrieden! Der Milchschaum gelingt ausnahmslos jedes Mal. Kann ich nur empfehlen :)",amiiduddy,Revisado en Alemania el 22 de marzo de 2023
Krups Elektrischer Milchaufschäumer XL1008 | Bis zu 150 ml Aufschäumkapazität |,"5,0 de 5 estrellas",Bin sehr zufrieden mit dem Milchaufschäumer,Gisela Hahn,Revisado en Alemania el 19 de febrero de 2023
Nicht der gewünschte Effekt/Liegt aber auch an der verwendeten Milch,"3,0 de 5 estrellas","Der Milchaufschäumer hat leider nicht den gewünschten Effekt gebracht. Mich war sehr heiß und leider nicht doll aufgeschäumt, wer also nach dem perfekten Schaum sucht ist bei dem Produkt meiner Meinung nach fehl am Platz. Für weniger anspruchsvolle Einsätze gut geeignet Vorallem weil es ja auch an der Milch liegt welche benutzt wird…",Lars,Revisado en Alemania el 9 de febrero de 2023
Gut aber Reinigung aufwendig,"4,0 de 5 estrellas","Macht sehr schönen, beständigen Milchschaum. Nur die Reinigung ist trotz Anti Haft Beschichtung aufwendig, ohne Spülmittel und Schwamm wird es nicht sauber. Darum einen Stern Abzug.",S***K,Revisado en Alemania el 29 de enero de 2023
Sehr praktisch,"5,0 de 5 estrellas",Milchschaum wird wunderbar fest in kurzer Zeit. Einfache Handhabung.,Carola Theobald,Revisado en Alemania el 21 de enero de 2023
entspricht der beschreibung zu 100%,"5,0 de 5 estrellas","genau das was wir wollten,zu 100%",Wilfried Sanders,Revisado en Alemania el 14 de enero de 2023
Geht nicht,"1,0 de 5 estrellas","Das milchschämer munkzioniert nicht, das macht nur das milch heis aber macht keine schaum. Ich werde turuck schicken",Amazon Kunde,Revisado en Alemania el 29 de diciembre de 2022
Foamed milk is not hot enough and foam is way too thick.,"1,0 de 5 estrellas",Maybe this milk foamer is good for something else but for foaming milk for cappuccino it will not work. Waste of money.,J K,Revisado en Alemania el 18 de diciembre de 2022
Super,"5,0 de 5 estrellas",Bin sehr zufrieden,Michaela la Gaetana,Revisado en Alemania el 17 de diciembre de 2022
"Krups Milchaufschäumer war 2x zur Reperatur, keinen Bedarf mehr, andere Marke bestellt.","1,0 de 5 estrellas","Leider war der Milchaufschäumer 2x zur Reperatur und funktioniert immer noch nicht. der Aufwand hat sich für amazon nicht gelohnt, ich Habe eine andere Marke bestellt.",Amazon Kunde,Revisado en Alemania el 5 de diciembre de 2022
"Schaltet sich unkontrolliert ein, Brandgefahr!","1,0 de 5 estrellas","Der Milchschaum ist sehr zufriedenstellend. Allerdings schaltet sich das Gerät immer wieder unkontrolliert ein. Beim ersten Mal dachte ich, ich hätte etwas falsch gemacht. Doch es ist mehrmals hintereinander passiert und das Gerät hat schon gequalmt. Ich rate dringend davon ab, das Gerät zu kaufen! Und wenn man es doch testen möchte, sollte man den Stecker unbedingt vom Strom trennen, wenn man nicht im Raum ist!",Minny,Revisado en Alemania el 3 de diciembre de 2022
Gerät schaltet sich unkontrolliert immer wieder ein,"2,0 de 5 estrellas","Wir haben vor kurzem diesen Milchaufschäumer gekauft und er macht auch wirklich wunderbaren Milchschaum. Allerdings schaltet er sich selbständig immer wieder an, wenn man ihn nach der Reinigung auf seinen Sockel zurück stellt. Dabei leuchtet aber nicht das Betriebslicht am Schaltknopf. Man kommt in die Küche zurück und hört ein seltsames Geräusch....der Milchaufschäumer! Das ist mir zu riskant ! Man kann auch nicht erkennen, ob er an- oder ausgeschaltet ist.
Da ich diesen Mangel jetzt auch bei anderen Rezensionen gelesen habe, frage ich mich, warum man ein solches Gerät weiterhin verkauft. Ich werde unseren morgen zurück schicken und ärgere mich jetzt schon über den unnötigen Aufwand",Kindle-Kunde,Revisado en Alemania el 24 de noviembre de 2022
Das Preis und Leistungsverhältnis ist nicht zu toppen,"5,0 de 5 estrellas",Die Optik und die Leistung.😊👍,Christian Bachfeld,Revisado en Alemania el 23 de noviembre de 2022
Ganz unten Milch oben Schaum perfekt,"5,0 de 5 estrellas","Ich finde für das Preis-/Leistungsverhältnis ist es ein super Gerät, unten ist immer etwas Milch und dann kommt ganz fester Schaum der sich auch lange in der Tasse hält",hannah w.,Revisado en Alemania el 14 de septiembre de 2022
Finde ich gut,"4,0 de 5 estrellas","Das Gerät benutze ich fast täglich und es funktioniert sehr gut. Einen Punkt Abzug, da die Maßeinteilung kaum zu erkennen ist. Ansonsten bin ich sehr zufrieden.",Anke,Revisado en Alemania el 7 de septiembre de 2022
SCHROT,"1,0 de 5 estrellas",Finger weg... 5mal benutzt schäumt nicht mehr. Hatte ich von Krups nicht erwartet.,ullah Shilasala,Revisado en Alemania el 16 de julio de 2022
Mousseur Krups,"4,0 de 5 estrellas","Mousseur à lait électrique. Rapide, belle mousse. Possibilité d'ôter le fouet pour la fonction lait chaud et laver le fouet plus soigneusement. Belle réduction sur Amazon. Je recommande ce produit.",H B I,Revisado en Francia el 3 de julio de 2022
richt giftig,"1,0 de 5 estrellas","Das Gefäß richt giftig, merkwürdige Ausdünstung .
Die äussere Ummantelung vom Topf hat eine spürbare Schweißnaht , ich möchte diesen Topf mit diesem Geruch nicht benützen.",heike brumm,Revisado en Alemania el 9 de junio de 2022
Super,"5,0 de 5 estrellas","Endlich ein richtig schöner Schaum auf meinem Kaffee, der auch bis zum letzten Schluck erhalten bleibt.
Das Gerät ist absolut empfehlenswert.",Ruth Heinen,Revisado en Alemania el 30 de abril de 2022
extra smooth foam,"5,0 de 5 estrellas",value for money,erezberez,Revisado en Alemania el 21 de abril de 2022
Genial,"5,0 de 5 estrellas",Même produit que sur le site nespresso pour un même résultat....,stas,Revisado en Francia el 15 de marzo de 2022
SUPER MOUSSE,"5,0 de 5 estrellas",MISE EN ROUTE TRES SIMPLE SEUL BEMOL NE FAIT PAS DU LAIT FROID,lefoulon yves,Revisado en Francia el 2 de septiembre de 2021
Conforme,"5,0 de 5 estrellas",Ne fonctionne pas avec tout les lait vegetal,Hello,Revisado en Francia el 4 de agosto de 2021
cafe,"4,0 de 5 estrellas",dommage le nettoyage est pa facile cause pièce a démonter a chaque utilisation,Client d'Amazon,Revisado en Francia el 3 de agosto de 2020
Macht was er soll,"4,0 de 5 estrellas","Bin sehr zufrieden macht was er soll evtl könnte der Milchschaum einen Hauch cremiger sein ich schalte immer kurz vor Ende ab um meine Wunschkonsistenz zu erhalten.
Einzig das Krups Logo war schon nach der 2. Woche runtergewaschen vom vielen saubermachen hab ihn mehrmals täglich in Gebrauch",Daniel Erlbacher,Revisado en Alemania el 28 de marzo de 2020
Krups milchaufschäumer,"3,0 de 5 estrellas","Anfangs dachte ich :"" Ja super gutes Ding macht was es soll"" aber dann..... habe ich es öfter benutzt und bemerkt das es anbrennt von innen. Immer einen dunkel braunen Boden,den man nur schlecht weg putzen kann. Ganz ehrlich.. Nein nicht nochmal!",Jessica Ziaja,Revisado en Alemania el 18 de septiembre de 2021
Immer wieder gerne,"4,0 de 5 estrellas",Alles Top! Vielen Dank!,Jana,Revisado en Alemania el 10 de febrero de 2021
Nach 3 mal benutzen defekt,"3,0 de 5 estrellas","Nach nur 3 mal benutzen,defekt.
Schaltet sich automatisch wieder ein.
Auch wenn man weniger milch reingibt,schäumt es über und rinnt raus,deckel undicht,leider rückgabedatum vorbei",Ad_Min2004,Revisado en Alemania el 12 de julio de 2020
Bitte nicht kaufen!!!!,"1,0 de 5 estrellas","Auch das Ersatzgerät versagt auf voller Linie. Nach ein paar Benutzungen macht das Gerät nur noch warme Milch und keinen Schaum mehr. Man merkt auch, dass der Motor nicht mehr so läuft wie bei der ersten Benutzung. Die Rückabwicklung lief sehr gut. Das eine Marke wie Krupps so einen Schrott verkauft, ist mega enttäuschend...",Cat,Revisado en Alemania el 11 de diciembre de 2021
Nul,"1,0 de 5 estrellas",Il déborde tout le temps même en respectant les limites,hemadi,Revisado en Francia el 19 de julio de 2020
Leider defekt,"2,0 de 5 estrellas",Das Gerät macht einen wunderbaren Milchschaum. Die automatische Abschaltung funktionierte auch. Leider schaltete sich das Gerät nach einigen Minuten auch automatisch immer wieder ein. Daher zurückgeschickt. Habe mich nun für ein anderes Produkt entschieden.,Sigrid R.,Revisado en Alemania el 6 de febrero de 2020
"Einfacher Milchaufschäumer mit ""Luft nach oben""","3,0 de 5 estrellas","Als jahrelanger Liebhaber von Milchkaffee mit möglichst viel Milchschaum habe ich schon unterschiedlichste Milchaufschäumer-Systeme ausprobiert und deren Vor- und Nachteile kennengelernt.
Daher weiß ich mittlerweile, was man von einem guten Milchaufschäumer erwarten kann und wo sich im Alltagsgebrauch Schwierigkeiten ergeben können.
Aus dieser Perspektive heraus habe ich diesen Krups Milchaufschäumer intensiv unter die Lupe genommen und seine einzelnen Funktionen und charakteristischen Merkmale analysiert:

Als kleines Fazit vorweg:
Der Krups ist ein einfacher, schlichter und recht kleiner Milchaufschäumer, der in seiner Funktionalität lediglich auf heißen Milchschaum beschränkt ist (die meisten anderen Modelle können auch kalten Milchschaum herstellen, gerade auch im Sommer ist dies ein echter Genuss).
Er ist von innen beschichtet was den Nachteil hat, dass über kurz oder lang die Beschichtung leidet (zumindest nach meiner Erfahrung) und so immer mehr Milch beim Aufschäumen anhängt (hier ist ein Aufschäumer der mit Induktion funktioniert deutlich fortschrittlicher, da er zum einen in der Spülmaschine gereinigt werden darf und zum anderen die Milch erst gar nicht hängen bleibt).
Das Fassungsvermögen ist zudem recht bescheiden (lediglich 150ml). Außerdem ist die Mess Skala innen schwer abzulesen, es gibt keinerlei Signal wenn die Milch fertig aufgeschäumt ist und zudem keine Aufbeahrungsmöglichkeit für den Quirl. Dieser ist auch recht schwer und ""friemelig"" einzusetzen.

Das Allerwichtigste für mich persönlich ist natürlich:

1. Die Qualität des Milchschaums
Hier punktet der Krups, denn man erzielt mit ihm wirklich festen und dennoch feinporigen, schön cremigen Milchschaum.

Allerdings kommt es auch ein wenig auf die Art der Milch an, die besten Ergebnisse erziele ich mit länger haltbarer, pasteurisieter und homogenisierter Frisch-Vollmilch (auch 1,5% Milch funktioniert gut). Bei reiner Frischmilch (die nicht länger haltbar ist) wird der Schaum nicht ganz so fest.

Dann kommen aber noch weitere Kriterien dazu wie:

2. Fassungsvermögen
Wer einen Familienhaushalt wie ich mit mehreren Kaffee- und / oder Kakaotrinkern zu versorgen hat, der wäre wahrscheinlich mit einem Milchaufschäumer mit höheren Fassungsvermögen besser beraten, denn der Krups schäumt maximal 150ml Milch auf einmal auf.

Dies reicht zwar für einen sehr großen oder zwei kleine Milchkaffeetassen aus, möchte man allerdings mehrere Tassen zubereiten wird es umständlich, denn nach jedem Gebrauch sollte der Milchaufschäumer zunächst 2 Minuten abkühlen, bevor man ihn wieder verwendet (sonst leidet die Beschichtung). Dies kann man verkürzen, indem man ihn nach dem Gebrauch komplett mit kaltem Wasser ausspült und abtrocknet, dies ist allerdings schon recht aufwändig.

Das maximale Fassungsvermögen darf auf keinen Fall überschritten werden, da der Milchschaum sonst überlaufen würde. Daher befindet sich im inneren der ""Kanne"" eine Skala, auf der man die Füllhöhe ablesen kann. Leider sieht man die Skala durch die dunkle Beschichtung nur sehr schwer

3. Lautstärke
Der Krups ist bei der Zubereitung der Milch unfassbar leise, der leiseste Milchaufschäumer, den ich je in Gebrauch gesehen habe. Gerade auch morgens, wenn noch Familienmitglieder schlafen ist dies ein großer Vorteil (den Milkloud könnte man theoretisch am Nachttisch direkt neben den schlafenden Kindern nutzen, keiner würde davon aufwachen, man hört ihn schlicht und ergreifend nicht).
Allerdings hat er auch keinerlei Signal (z.B. ein Piepsen) wenn die Milch fertig ist

4. Geschwindigkeit
Die Milchzubereitung geht wirklich sehr, sehr schnell

5. Reinigung
Hier gibt es bei Milchaufschäumern große Unterschiede (mein Induktionsaufschäumer kann sogar in die Spülmaschine). Der Krups hat innen eine Beschichtung und darf folglich auch nicht in der Spülmaschine gereinigt werden. Durch seine Geschwindigkeit beim Erhitzen und Aufschäumen bleibt es dennoch nicht aus, dass kleinere Milchreste hängen bleiben.

Hier sind aus meiner Erfahrung zwei Punkte sehr wichtig:

Zum Einen sollte die Beschichtung auf jeden Fall geschont werden, indem man den Aufschäumer wirklich nach jeder Benutzung zunächst auskühlen lässt (auf diese Weise vermeidet man, dass die Beschichtung durch überhitzen Schaden nimmt) und indem man ihn nur mit einem weichen Schwamm und etwas Spüli reinigt. Normalerweise geht das sehr gut, sollten dennoch Reste zurückbleiben, gibt ein einen kleinen Trick:

Man kann einfach Wasser mit einigen Tropfen Spüli hineingeben, und den Aufschäumer mit dieser Mischung durchlaufen lassen, dies entfernt auch die letzen Milchreste.

Zum Anderen sollte man aber auch darauf achten, dass man den Milchaufschäumer nach jedem Gebrauch sofort reinigt, sodass gar Reste gar nicht erst eintrocknen können

6. Aussehen und Aufbau:
Das Gerät hat ein sehr Formschönes Design, und ist durch seine kleine Größe wunderbar platzsparend in jeder Küche unterzubringen. Es besteht ähnlich dem Prinzip eines Wasserkochers aus einem Gefäß, in das die Milch gefüllt wird und einer gesonderten Heizplatte mit Stromkabel, auf die der Aufschäumer gestellt wird. Im Inneren der Kanne befindet sich der Aufschäumquirl (aus Plastik, dadurch bleibt die Milch nicht so daran hängen)

Für den gerade nicht verwendeten Quirl (wenn man z.B, lediglich Milch erhitzen möchte) gibt es leider keinerlei Aufbewahrung wie ich es von anderen Aufschäumern her kenne

7. Sicherheit
Das Gerät schaltet sich nach Erreichen der optimalen Temperatur selbständig ab, sodass man nicht aufpassen muss, dass vielleicht etwas anbrennen könnte. Auch spritzt beim Betrieb nichts aus dem Gehäuse, allerdings muss man auf jeden Fall die maximale Füllmenge einhalten.

8. Verarbeitungsqualität
Qualitativ wirkt der Milchaufschäumer tadellos verarbeitet.

FAZIT:
Preislich finde ich den Krups Milchaufschäumer in Relation dazu, was er tatsächlich zu bieten hat deutlich überteuert. Aus meiner Erfahrung heraus würde ich tendenziell zudem eher zu einem Induktionsaufschäumer raten.",Flow,Revisado en Alemania el 29 de julio de 2019
Krups XL1008 Elektrischer Milchaufschäumer,"3,0 de 5 estrellas","Der Krups produziert zuverlässig und reproduzierbar einen sehr guten Milchschaum.

Bei einem Preis von aktuell knapp 70€ bin ich aber ehrlich gesagt davon ausgegangen, dass zumindest der Antrieb des Aufschäumers magnetisch gelöst wird.

Das hätte den Vorteil, dass man die Kanne auch vernünftig reinigen könnte.

So komme ich nur mit Mühe in die Kanne rein um den Quirl zu entnehmen und man darf die Kanne nicht normal (oder gar in der Spülmaschine) waschen, da im Unterteil der Kanne die Heizung verbaut ist.

Fazit: Guter Milchschaum, aktuell zu teuer",K. Widmann,Revisado en Alemania el 13 de agosto de 2019
"Tolles Gerät, ambitionierter Preis","4,0 de 5 estrellas","Der erste Eindruck des Krups Milchaufschäumers ist: Der ist ja kleiner als gedacht. Was natürlich nichts Negatives ist – man braucht ja nicht literweise Milchschaum und der Platz in der Küche ist begrenzt. Wer viel Besuch hat oder das Gerät wird im Büro für alle nutzt, weiß vorher, dass dies nicht die optimale Option ist. Der zweite Eindruck ist typisch Krups: Wertiges Material, das sich auch gut anfasst, einwandfreie Verarbeitung, sehr ansprechendes Design – obere Mittelklasse, würde ich sagen. Durchdacht ist er auch: Schüttrand, bis zu 150ml Milch, Dreh-Basis – alles optimal. Und beschichtet ist der Krups natürlich auch für leichte Reinigung.

Soweit die Theorie. Aber auch in der Praxis enttäuscht der Krups nicht. Der Milchschaum wird fluffig und sieht gut aus, wobei dies mit fettarmer Milch zwar noch passabel geht, mit nicht fettreduzierter Milch aber das bessere Ergebnis erzielbar ist. Leise ist der Krups auch, sagt allerdings auch nicht, wann er fertig ist. Da das aber sehr fix geht, bleibt man ohnehin daneben stehen. Die Reinigung – sie bleibt lästig – ist hier schnell erledigt, die Beschichtung funktioniert offensichtlich sehr gut. Ob sie das auch noch nach hundert Einsätzen tut, wird sich zeigen und bei negativem Urteil hier ergänzt. Dass man hier nicht mit einem harten Schwamm oder gar Löffel herumkratzen darf, weiß jeder der schon einmal eine beschichte Pfanne sein Eigen nannte. Nach den ersten Nutzungen sind meine Kollegen und ich jedoch sehr zufrieden mit der Leistung.

Fragwürdig ist allerdings der Preis. Ganz ehrlich, Milchaufschäumen ist keine Raketenwissenschaft und güldene Teile wurden auch nicht verbaut. Da hätte man sich auch im Preisbereich um die 30 Euro bewegen können. Davon abgesehen bekommt man mit dem Krups einen quasi perfekten, dem Anschein nach langlebigen und hochwertigen Milchaufschäumer, bei dem es aus meiner Erfahrung heraus nichts Offensichtliches zu verbessern gibt. Wer also nicht auf den Cent schauen muss und das aus meiner Sicht sehr gelungene Design goutiert, bekommt hier das, was er erwartet.",True & Fair,Revisado en Alemania el 1 de agosto de 2019
TOP aufgeschäumt!,"4,0 de 5 estrellas","Die Verarbeitung des Krups XL1008 macht einen soliden und guten Eindruck, so dass dieser Milchaufschäumer auch angesichts des Preises entsprechende Erwartungen an die Qualität weckt -> und diese werden erfreulicherweise erfüllt: Die Qualität des Milchschaums ist OPTIMAL! Der Schaum ist extrem feinblasig, somit auch optisch perfekt zu allen Kaffeespezialtäten passend und angenehm cremig-fest :-)

Das Design des Geräts ist minimalistisch schick gehalten, damit dürfte es mit nahezu jeder Küchenumgebung harmonieren. Das Gerät besitzt nur einen (Ein-/Aus)Schalter, der bei Aktivierung blau leuchtet. Es gibt keine weitere Messeinheit oder einen Timer, um z. B. die Konsistenzstärke des Schaums zu wählen -> das Gerät schaltet automatisch ab, obwohl unter dem Schaum noch Milch vorhanden ist, wenngleich diese Rest-Milchmenge relativ gering ist. Ein unmittelbar erneutes Einschalten, um diese Restmenge noch aufzuschäumen, ist aber aufgrund des Überhitzungsschutzes NICHT möglich. Letzteres bedingt natürlich auch, dass mehrere Portionen an Milchschaum ad hoc nicht möglich sind …

Im Behälter gibt es zwei Markierungen für die Maximalmenge an einzufüllender Milch: Die Menge an Milchschaum pro Erhitzung reicht für max. 2 Tassen (= untere Markierung); soll die Milch nur erwärmt werden (= obere Markierung) ist das Fassungsvermögen des Behälters ungleich größer, reicht dann aber auch nur für max. 2 Tassen; für den reinen Erhitzungsvorgang muss das runde, rotierende Drahtgeflecht herausgenommen werden.

Die Reinigung gelingt mit einem einfachem Geschirrspülmittel und -schwamm/-tuch; ins Wasserbad oder in den Geschirrspüler kann der Topf, auch wenn er von der Netzstecker-Basis getrennt ist, natürlich nicht.

FAZIT: Deutlich (!) besser als Milchaufschäumer, die bei einigen Kaffeevollautomaten im unteren bis mittleren Preissegment enthalten sind -> daher eine TOP-Ergänzung für viele Kaffeemaschinen und für alle Zubereitungen bei denen stabiler, leckerer Milchschaum gefragt ist ...",Dr. Rock,Revisado en Alemania el 8 de agosto de 2019
Warmer Milchschaum mit max 150ml Milch,"4,0 de 5 estrellas","Der Krups XL1008 elektrischer Milchaufschäumer ist gut verarbeitet und funktioniert einwandfrei. Damit lässt sich im handumdrehem Cappuccino, Latte Macchiato, Espresso Macchiato und sogar schaumige Schokoladen-Getränke zubereiten. Schnell und einfach kommt der warme Milchschaum auf Knopfdruck.

Im inneren verfügt der Krups über eine Antihaft-Beschichtung, daher ist er nach getaner Arbeit mit fließend heißem Wasser und weichem Schwämmchen leicht zu reinigen. Die Reinigung sollte man bitte nach jedem Aufschäumvorgang vornehmen, damit die verbliebenen Milchschaum Rückstände darin nicht festkleben können.

Der Ausguß des Behälters ist tadellos, da kleckert nichts. Man kann eine max Füllmenge von 150ml Milch einfüllen, was für eine einzelne Person auch ausreichend sein sollte. Ich bin damit zufrieden, denn mein bisheriger Milchaufschäumer von Saeco hat nur ein Fassungsvolumen von 120ml gehabt. Will man den Milchaufschäumer für mehrere Personen hintereinander benutzen, muss man dazwischen die Abkühlphasen einhalten.
Den Deckel und den Aufschäumer kann man problemlos im Geschirrspüler reinigen.

Bisher bin ich mit dem Milchaufschäumer ganz zufrieden, allerdings hatte ich schon Aufschäumer, wo sich mit der Zeit die Antihaft-Beschichtung gelöst hat. Sollte dies der Fall sein, werde ich das nachtragen.",Seahorse,Revisado en Alemania el 5 de agosto de 2019
"kinderleichte Anwendung, toller Schaum....","4,0 de 5 estrellas","Zu den technischen Details verweise ich gerne auf die Angaben des Herstellers.

Die Anwendung des Aufschäumers ist kinderleicht, Milch bis zur Markierung einfüllen, Deckel drauf, den Knopf drücken und schon geht es los. Wir benutzen immer 1,5%ige Milch, der Schaum ist stabil …. versehen mit ein wenig Zucker ein leckeres Topping auf unserem Kaffee. Der Schaum reicht zwei Personen als ""Highlight"" auf dem Kaffee oder einem allein in Verbindung mit einem leckeren Espresso.

Toller Schaum, der sich sehen lassen kann. Wenn man nach dem Ausgießen den Behälter gleich mit einem feuchten Tuch auswischt, ist dieser auch schnell wieder Einsatzbereit.

4 Punkte von mir... kinderleichte Anwendung, toller Schaum, nur der Anschaffungspreis lässt einen kurz zucken.....",Sonnenblume,Revisado en Alemania el 29 de septiembre de 2019
"Macht einen guten Job, Preis im oberen Bereich","4,0 de 5 estrellas","Milchaufschäumer gibt es ja so etliche Systeme, die kleinen batteriebetriebenen Stäbe die man meiner Ansicht nach vergessen kann, die billigen Geräte und dann die preislich im oberen Bereich liegenden Geräte. Hier ist der Krups XL1008 angesiedelt.

Ein kleiner und kompaktes Gerät ist guter Verarbeitung, da gibt es nichts zu bemängeln. Auch stylisch gut gemacht, es gef#llt auch beim reinen Ansehen.

150 ml Milch können verarbeitet werden. Der Milchschaum wird schön luftig wenn man Milch z.B. mit 3,5 % Fett verwendet, fettreduzierte Milch eignet sich eher nicht zur Milchschaumbereitung.

Der beschichte Innenraum ist gut zu säubern, natürlich dürfen wie bei beschichteten Flächen üblich keine harten Gegenstrände oder harte Schwämme benutzt werden, das ist aber auch gar nicht notwendig, ausspülen und mal mit dem Schwammtuch nachwischen reicht völlig aus.

Bleibt der Preis. Wem es nicht so darauf ankommt der wird das ausgeben und bekommt ein gutes Gerät, aber der Wettbewerb liegt halt teils deutlich darunter.

Mein Fazit: der Krups XL1008 ist gut und empfehlenswert, dieLeistung stimmt, von mir 4 Sterne dafür.

Sollte Ihnen meine Rezension zugesagt haben wäre ich Ihnen für ein 'Nützlich' dankbar.",Rudolf Friedrich,Revisado en Alemania el 3 de agosto de 2019
Funktioniert schnell und leise,"4,0 de 5 estrellas","Ichbenutze täglich diesen Milchaufschäumer und benutze ihn sehr gerne.
Das Gerät ist schnell und einfach zu bedienen, da gibt es keine großen Überraschungen.
Er kann etwas mehr Milch aufschäumen, als manch anderer, daher das XL.
Ansonsten gibt es nichts über ihn zu schreiben, was überrascht.
Krups steht für solide Qualität und das sieht man auch hier.
Das Gerät ist außerdem sehr leise und schnell.
Auch das Design ist schmuck und passt in jede Küche.
Vier gute Sterne von mir.",Mephista,Revisado en Alemania el 14 de agosto de 2019
Great mid-priced milk foamer,"5,0 de 5 estrellas",I've bought more expensive foamers thinking that they'd be much better but they just stopped working soon after I got them. This one isn't expensive and foams the milk in the same way each time. (others tend to be less or more foamy each time you do it). great buy.,Ori,Revisado en Alemania el 8 de abril de 2020
Toller Milchschaum,"5,0 de 5 estrellas","Ganz toller Milchaufschäumer, schäumt die „Oatly Barista Hafermilch“ besser als mein bisheriger Nespresso-Aufschäumer. Bin sehr begeistert von der Qualität des Milchschaums, leider schaltet er sich immer wieder von alleine ein. Habe ihn nun zur Reparatur eingeschickt und hoffe, dass der Fehler danach behoben ist.",Kasa,Revisado en Alemania el 3 de agosto de 2020
"Preis, Qualität, Lieferung","5,0 de 5 estrellas","Ich bin mit Preis, Qualität und Liefergeschwindigkeit sehr zufrieden. Das Produkt entspricht der Beschreibung, es arbeitet sehr leise, was wichtig ist, der Schaum ist auf professionellem Niveau verdichtet. Ich empfehle den Verkäufer.",MAREK,Revisado en Alemania el 6 de septiembre de 2021
Recommended to all :-),"5,0 de 5 estrellas",Recommended to all :-),Krzysztof,Revisado en Alemania el 23 de febrero de 2021
Ein guter Kauf,"5,0 de 5 estrellas",Macht sehr schönen Milchschaum. Konsistenz und Temperatur sind optimal.,Amazon Kunde,Revisado en Alemania el 21 de mayo de 2020
Top,"5,0 de 5 estrellas",Top!,Ken,Revisado en Alemania el 30 de enero de 2021
Great Krups appliance!,"5,0 de 5 estrellas","Outstanding Krups quality, as always.",Andrew,Revisado en Alemania el 8 de marzo de 2020
Toller Schaumschläger,"5,0 de 5 estrellas","Auch wenn man einen Vollautomat hat, hat einem Milchschäumer kommt man bei regelmäßigem Genuß entsprechender Getränke kaum vorbei. Mit einem separatem Aufschäumer kann man viel besser experimentieren, ist schneller bei mehreren Tassen und vor allem hat keinen komplizierten Milchkreislauf zu reinigen.

Der Krups zählt zu den günstigeren in der oberen Mittelklasse. Trotzdem ist er tabdellos verarbeitet, formschön und hat das ein oder andere Goodie, das man bei den billigen vermisst.
Wie der Schaum wird bestimmt zu allererst die verwendetete Milch und deren Fett-/Eiweißgehalt. Diese füllt man in den 1008 bis zu jeweiligen Markierung, der sie sehr schnell und leise erhitzt, gleichzeitig verhindert, dass sie überhitzt. Der Schaum lässt sich durch die Tropfkante sehr gut in die Tassen portionieren und den Aufschäumer dann wieder fast blind auf die 360 Grad Plattform stellen. Letztere habe ich auch schon bei Wasserkochern schätzengelernt.
Die Reinigung ist superleicht, durch die Beschichtung reicht leichtes Auswischen und Nachspülen. Wie bei anderem Küchengerät mit Beschichtung heißt es Vorsicht mit scharfen und Spitzen Gegenständen, welche die Beschichtung verletzen können.

Der Vollständigkeit halber noch der Hinweis, dass man den Aufschäumer auch nur zum erwärmen von Milch nutzen kann.

Fazit. Neben dem Philips Senseo Milk Twister mein liebster Aufschäumer.",Jupiter III,Revisado en Alemania el 12 de enero de 2020
Macht seinen Job schnell und leise,"5,0 de 5 estrellas","Der elektrische Milchaufschäumer von Krups LX 1008 funktioniert gut. Er produziert guten und festen Milchschaum, auch mit der von mir bevorzugten laktosefreien Milch. Da ich in unserem Haushalt die Einzige bin, die täglich Milchkaffee trinkt, bereite ich meinen Milchkaffee jetzt nur noch mit diesem externen Milchaufschäumer zu. „Extern“ schreibe ich deshalb, weil ich alle möglichen Kaffees natürlich immer mit unserem Kaffeevollautomaten herstellen kann, aber dort ist die Reinigung immer etwas komplizierter.
Dieser Milchaufschäumer ist ruck-zuck per Hand gereinigt. Zu bemängeln habe ich lediglich, dass er nur 150ml Milchschaum pro Einsatz produziert, das reicht für mich allein zwar aus, aber wenn ein weiteres Familienmitglied auch noch Milchkaffee trinken will, dann ist es doch zu knapp. Außerdem muss man den Becher vor einem erneuten Einsatz immer erst etwas abkühlen lassen.

Trotzdem bin ich mit dem Krups Milchaufschäumer ansonsten sehr zufrieden. Er funktioniert zuverlässig und leise, der Milchschaum sieht gut aus und ist feinporig und fest. Man kann beispielsweise mit Kakaopulver schöne graphische Muster darauf produzieren, die sich lange halten.",Linnea,Revisado en Alemania el 2 de agosto de 2019
