title,rating,body,author,date
Getränkequalität für diese Preisklasse ungenügend,"2,0 de 5 estrellas","Über Geschmack lässt sich streiten, dass sehe ich ja ein.

Aber leider habe ich es nicht geschafft, mit diesem Automaten einen Kaffee zu produzieren, der nicht verwässert wurde.
Ich rede hier von den klassischen Kaffearten, Kaffee und Cafe Cremá. Da es sich laut Namen um einen Kaffeevollautmaten handelt, erwarte ich, dass zumindest diese beiden Getränke in einer vernünftigen Qualität produziert werden.

Auffällig ist schon, dass beim Brühprozess der Strahl immer klarer wird. Da ich auch weit nach den 5-7 empfohlenen Testtassen kein ordentlichen Kaffee erhalten habe, zog ich als Gefäß ein Glas hinzu, um mir das Endprodukt näher anzuschauen.

Egal was ich probiert habe, dass Ergebnis im Glas war immer ein Produkt, welches sich sichtbar in schichten abgesetzt hatte. Unten im Glas befand sich eine Flüssigkeit, die ich optisch als Kaffee bezeichnen würde. Darüber setzte sich braunes Wasser ab, welches schlussendlich von einer ""Cremá"" gekrönt wurde, die so dünn war, dass Sie Ihren Namen nicht gerecht wurde.

Wenn ich die Funktion ""extra Shot"" verwendete, stieg in dem Glas eine Kaffeesäule auf, die sichtbar von dem braunen Wasser umspült wurde.

Alles in allem, kann ich also nur von einem verwässerten Kaffee sprechen.

Der Espresso ist auf geringster Füllmenge zwar unverwässert, aber mit sehr viel Kaffeesatz belastet.
Die ""Cremá"" wird dabei aber ihrem Namen gerecht. Schön fest und hält sich sehr lange.

Der Cappuccino hat mich danach dann doch überrascht. Auf geringster Kaffeemenge und ""extra Shot"" erhielt ich hier ein Getränk, welches mich durchaus überzeugen konnte. Perfekter fester Milchaschaum, schöne Optik und geschmeckt hat er mir auch.

Einen Stern für den Cappuccino.

Ein weiterer positver Punkt ist die Reinigung der Maschine. Alles ist gut erreichbar und einfach aber gründlich zu reinigen. Da ich darauf sehr viel Wert gelegt habe bin ich bei diesem Punkt überzeugt worden.

Den zweiten Stern für die Reinigung.

Leider muss ich als Fazit aber doch ein ungenügend ziehen.
Die Kernfunktion ""Kaffee, schwarz"" wurde meines Erachtens nicht erfüllt.

Dabei rede ich nicht vom Geschmack, der immer subjektiv ist. (Mir hat er aber auch nicht geschmeckt)

Da die Maschine nie ein homogenes Produkt erzeugt hat, sondern dieses auch sichtbar verwässert war, habe ich die Maschine zurückgesendet.",Stuie,Revisado en Alemania el 14 de agosto de 2023
Sehr guter Kaffee-Vollautomat,"4,0 de 5 estrellas","Sehr gutes Produkt von Saeco.
Gerade die Kaffee-Variationen mit Milch sind sehr gut. Der Milchbehälter kann sehr einfach wieder verschlossen werden und im Kühlschrank aufbewahrt werden.
Es gab einen Punkt Abzug, da die Materialanmutung nicht so ist, wie man es für den Preis erwarten kann. Wenn er mindestens 3 oder 4 Jahre halten sollte, dann ist es okay.",Thomas Forget,Revisado en Alemania el 5 de noviembre de 2023
"Nie mehr Saeco - Maschine nach 2,5 Jahren defekt ...","1,0 de 5 estrellas","Zusammengefasst: Das Produkt Saeco GranAroma SM6585 können wir nicht empfehlen. Unser Anspruch an ein nicht ganz preiswertes Saeco-Produkt wurde in keinster Weise erfüllt.

Wir haben die Saeco GranAroma SM6585 vor ca. 2,5 Jahren hier bei Amazon gekauft. Nach ca. 1,5 Jahren war die Maschine das erste Mal defekt - Wasser-Leckage. Zur Reparatur eingeschickt und auf Garantie repariert. Nun hat die Maschine nach 2,5 Jahren Fehler 15 (Elektronik) gemeldet. Reparaturwert ca. 200 EUR. Wir werden die Maschine nicht mehr reparieren lassen, da wir nicht wissen, welche weiteren Überraschungen diese Maschine mit sich bringt.

Ein Telefonat mit dem Saeco-Service hat keine qualifizierte Lösung gebracht.

Nachdem wir mehr als 20 Jahre Saeco die Treue gehalten haben (war nun die dritte Maschine, nach 2 Maschinen mit jeweils ca. 8,5 Jahren Lebenszeit) nun Abschied von Saeco!",Ralf - Kaffeeliebhaber,Revisado en Alemania el 31 de julio de 2024
Großes Aroma,"5,0 de 5 estrellas","So, da ist sie nun, die Nachfolgein meiner in die Jahre gekommenen Jura. Erster Eindruck passt, ordentlich verpackt, lasst sich dank Hebevorrichtung aus Plastikfolie gut aus der Verpackung heben. Müll hält sich in Grenzen, ich hebe es für den nächsten Umzug auf. DieMaschine ist rasch zusammengesteckt, einfach und übersichtlich auch ohne Handbuch. Platzbedarf normal für einen Vollautomaten. Das Handbuch ist nicht der Kracher, die Beschreibungen sind etwas unpräzise, aber insgesamt ok. Ist zumindest dabei Bei meinem neuen Ford Kuga war kein Handbuch dabei....). Gute Kaffeebohnen einfüllen, Filter wässern, Wasser aufüllen...es geht los. Die ersten Tassen wegkippen, nach der 5- Tasse schmeckt der Espresso schon recht anständig. Das kann meine Siebträgermaschine zwar besser, aber mit viel mehr Aufwand. Schnell ein Nutzerprofil anlegen, geht sehr einfach und intuitiv, weil alles per Display erklärt wird. Latte Macchiato gelingt perfekt, die Maschine ist nicht flüsterleise aber leiser als die Jura Impressa. Reinigung ebenfalls ganz einfach, einfach den Anweisungen im Display folgen. Die Verarbeitung macht einen recht guten Eindruck,das Plastik der Jura war definitiv stabiler. Aber insgesamt wirkt die Saeco robust, sieht stylisch aus und das Touch-Display funktioniert perfet. Der Kaffee schmeckt wirklich shr gut, ist heiß und der Bezug geht schnell von statten. Klare Empfehlung, ein klasse Vollautomat zu einem fairen Preis. Danke Saeco!",Kersten John,Revisado en Alemania el 26 de marzo de 2023
Petite qualité et surtout mal conçu,"3,0 de 5 estrellas","Mauvaise qualité et surtout mal conçu, pas rapide et met du marre a café partout dans les bacs en plus de l'eau. Ce n'est pas un produit qui va durer dans le temps cela se voit tout de suite après 1 mois d'utilisation.
Acheter plus tôt une DELONGHI PrimaDonna Elite Expérience ECAM 650.85 MS comme ma deuxième machine que j'ai déjà depuis 7 ans et qui est fiable a tout point de vue et beaucoup moins... de plastique !",Client d'Amazon,Revisado en Francia el 22 de agosto de 2023
Last less than 2 years.,"2,0 de 5 estrellas","Less 2 years from date of purchase the coffee machine start leaking water from internal compartment behind side panel. I live in Ireland so I contacted Philips IE. They did not help too much only gave me number to Gaggiadirect UK as Saeco repairer. After few phone calls and zoom video chat with trey technician I was told that they will not repair my coffee machine under warranty. They donot have even parts for my unit.
I came back to Philips but they said that there is nothing they can do with is because Saeco is they different department. I was left with faulty unit still under warranty and with no any other help. Just say sorry but it is not our problem and we only have contact details we gave you. That's it. There was the worst customer service I ever contacted to. I could not even made official complain because no one gave me any other contact details or switch me to other department. Person I spoke to do not even supply her full name. Really weird ... I was left shocked. Fortunately after contacting with Amazon.de and explain whole situation .... Amazon offer help. At the end They offer refund for faulty unit. I always find that Amazon customer service is very professional and always take care on customers.",Piotr,Revisado en Alemania el 17 de octubre de 2023
Täglich in Gebrauch,"5,0 de 5 estrellas",Hervorragende Qualität,Amazon Kunde,Revisado en Alemania el 17 de abril de 2024
Super Kaffeevollautomat,"4,0 de 5 estrellas",Einfache Bedienung. Viele individuelle Einstellmöglichkeiten.,Heinrich B.,Revisado en Alemania el 3 de noviembre de 2023
"Kaffee ist super, Schaum macht sie ebenfalls","5,0 de 5 estrellas","Für mich zu viele aber leicht anzuwählende Programme. Leider verändert sich die Produktwahl beim verändern der Tassenparameter. Ich kann nicht festlegen, dass die Änderung nur einmalig war, wie z.B. Speichertaste. Dazu müsste man dann jedesmal in ein anderes Personenprogramm wechseln. Da ich meine Lieblingstassen weiter nutzen möchte und mir keine neuen ""gleichen"" Tassen zulegen möchte. Bedienung ist sonst super einfach. Ich musste nicht einmal eine Bedienungsanleitung lesen! PASST! Mit der Maschine bin ich bisher voll zufrieden. Auch das schäumen von Pflanzenmilch funktioniert bestens. Der Wasserbehälter ist mit eingesetzte Filterpatrone sehr klein und bei der Zubereitung mehrerer Tassen muss er im Auge behalten werden, hat aber den Vorteil, dass das Wasser kaum Zeit hat zu verkeimen! Ich wünschte mir, dass die Maschine Rollen hat, damit sie leichter vor und zurückgeschoben werden kann, werde mich deshalb nach einem geeigneten Rollbrett umsehen.",Manne,Revisado en Alemania el 25 de marzo de 2023
"Top Maschine , zu einem guten Preis","5,0 de 5 estrellas","Ich habe mich , als Folgemaschine meiner Jura Impressa , nach langem Suchen für diese Maschine entschieden und bin sehr zufrieden damit. Sie ist leicht zu bedienen und macht alles, was sie soll. Das Einzige , was mich etwas stört, ist der hohe Wasserverbrauch. Nach jedem Milchzug wird der Aufschäumer und der Schlauch gespült. Das erscheint mir persönlich etwas zu viel.
Da die Maschine eine speicherbare höchst Betriebszeit von 3 Stunden hat , würde das mit der Schluss Spülung ausreichend sein.
Geliefert wurde die Maschine sehr zügig und in einer stabilen und verbraucherfreundlichen Verpackung. Man kann sie einfach mit Hilfe einer Tüte mit Schlaufen aus dem Umkarton ziehen.
Auch die Qualität der einzelnen Kaffeespezialitäten ist klasse. Natürlich kommt es auf die Bohnen an...
Auch das Einstellen von Temperatur und Stärke des Kaffees entspricht meiner Vorstellung.
Was ich dennoch bemängeln möchte ist, dass der Kaffeesatz immer feucht im Auffangbehälter landet.
Alles in Allem bin ich sehr zufrieden mit dieser Maschine .
Für mich passen Preis und Leistung und ich kann eine klare Kaufempfehlung aussprechen.",Steffi Breitgoff,Revisado en Alemania el 2 de abril de 2022
FUYEZ,"1,0 de 5 estrellas","Fuyez AMAZON pour de gros achat. Machine qui est tombée en panne à peine un an de marche. J'ai fait jouer la garantie constructeur afin qu'elle me soit réparée. Déjà les frais d'envois ont été à ma charge alors que c'est à Amazon de prendre en charge, on me dit les frais d'envois vont vous êtes remboursés. Pas de soucis, j'envoies à mes frais 26,40 euros, frais qui m'ont été remboursés sous forme de cheque cadeau sur mon compte Amazon plus d'un mois après et surtout après que j'ai appelé deux fois. Chèque cadeau que je n'ai pas demandé, je souhaitais un remboursement sur mon compte bancaire.
Ensuite concernant la machine à 799 EUROS, renvoyée mi-octobre en réparation, elle m'a été renvoyée en 10 jours non réparée. Je signifie le problème à amazon, on m'envoie une étiquette prépayée afin de retourner l'appareil.
L'appareil a été réceptionné le 18 novembre, et j'ai demandé qu'elle me soit remboursée. On me dit de patienter, d'appels en appels on me balade sans me donner de réponses sur où est la machine, amazon dit ne pas l'avoir réceptionnée par les réparateurs, amazon ne contacte pas les réparateurs afin de savoir pour quoi ils ne retournent par la machine à amazon afin que je sois remboursée.
Personne n'est apte à me donner des réponses, nous sommes le 8 décembre, j'ai plus de machine, ni l'argent pour en acheter une autre
UNE HONTE, je vais faire jouer mon assistante juridique. CONCLUSION FUYEZ AMAZON POUR L'électronique quand ça marche c'est bien, mais quand il y a un problème il n'y'a plus personne",Mme S,Revisado en Francia el 8 de diciembre de 2022
"Kein Service, keine Qualität","1,0 de 5 estrellas","Das ist mein 4. Kaffeevollautomat von Philips/ Saeco der innerhalb kürzester Zeit kaputt geht. Der Cappuccino ist sehr gut und der Milchschaum heiß... leider nicht für lange. Diesen Kaffeevollautomaten hatte ich 2 Tage und danach war die Elektronik kaputt, amazon hat mir sofort einen Ersatz geschickt, doch auch diese Maschine ist nun nach zwei Monaten kaputt und macht keinen Milchschaum mehr. Die einzige Option von Philips ist die Maschien einzuschicken, was bedeutet, dass ich wieder bis zu drei Wochen ohne Kaffee auskommen muss bzw. mir jetzt für diese Zeit einen neuen Vollautomat kaufen muss und hinterher zwei habe. Alles in allem bin ich unglaublich enttäuscht über die minderwertige Philips- Qualität und die mangelhafte Problemlösung. Auch wenn der Kaffee schmeckt, werde ich in Zukunft klüger sein und kein Philips/ Saeco-Produkt mehr kaufen.",A. Schmidt,Revisado en Alemania el 8 de mayo de 2024
Tolle Maschine!!,"5,0 de 5 estrellas","Ich habe lange recherchiert und viel gelesen bevor ich mich im Sommer 2021 für den neuen KVA Gran Aroma 6585 entschieden habe. Ich muss sagen das ist der beste KVA den ich je hatte. Der Kaffee ist top, die Reinigungsfunktionen sind super und der Automat selbst verdreckt innen nur sehr wenig.
Das Milchsystem lässt sich extrem einfach zerlegen und sauber machen.
Ich würde dieses Gerät uneingeschränkt empfehlen.",Nepukadnezar,Revisado en Alemania el 10 de septiembre de 2023
top product & topkwaliteit,"5,0 de 5 estrellas","Ik ben erg blij met dit koffiezetapparaat, het werkt geweldig en is makkelijk te gebruiken.",Massimo Duci,Revisado en Alemania el 7 de febrero de 2024
Schöner Kaffeeautomat!!!Leicht zu reinigen!!!,"5,0 de 5 estrellas",Voll zufrieden!!Schön leise und auch leicht zu reinigen!Kaffee ist auch lecker!!,Schleinschok Marcel,Revisado en Alemania el 7 de febrero de 2024
"Lecker Kaffee, simple Reinigung","5,0 de 5 estrellas","Ich wollte unbedingt eine Maschine mit externem Milchbehälter. Dieser ist sehr einfach zu bedienen und die automatische Dampfspülung nach jedem Getränk mit Milch ist super. Die Profile machen unterschiedliche Stärken/Füllmengen etc. ebenfalls super simpel.
Mir persönlich schmecken (auch bei ""normalem"" Kaffee!) hier übrigens die Espressobohnen von Lavazza am besten (schwarz/lila). Andere sind auch nicht schlecht, dann aber für meinen Geschmack zu nah an Filterkaffee.
Tolle Crema, schön heiß, lecker.",MurphysLaw,Revisado en Alemania el 19 de agosto de 2023
👍,"5,0 de 5 estrellas",👍,Elke Scholtz,Revisado en Alemania el 5 de marzo de 2024
Tolles Preisleistungsverhältnis,"5,0 de 5 estrellas",Wir sind sehr zufrieden. Ich habe vorab lange recherchiert und mich für dieses Gerät als Nachfolger für einen Siemens Vollautomaten entschieden. Der Milchschaum ist das herausstechende Highlight des Automaten. Bedienung ist einfach über Direktwahlknöpfe und über ein kleines Display kann man Feineinstellungen am Getränk vornehmen. Reinigung geht einfach und Geräuschkulisse ist gut (viel leiser wie unser alter Siemens).,sb2708,Revisado en Alemania el 10 de agosto de 2023
Guter heißer Kaffee und Cappuccino,"4,0 de 5 estrellas","Bisher sehr zufrieden. Unsere alte Saeco war 12 Jahre alt, bis sie kaputt war. Diese ist auf dem neuesten technischen Stand. Man kann alle Getränke individuell verändern und einstellen. Sehr feiner Schaum, sehr schöne Crema, heiß. Saeco halt.",Jörg Schweizer,Revisado en Alemania el 22 de marzo de 2023
"Top Qualität ,kann auch günstig sein","5,0 de 5 estrellas","Wir haben den Saeco Kaffeevollautomat jetzt seit einigen Wochen und sind sehr zufrieden, lässt sich sehr gut Reinigen, und macht spitzen Kaffeespezialitäten .
Top Qualität zum super guten Preiß, absolute Kaufempfehlung",Amazon Kunde,Revisado en Alemania el 19 de noviembre de 2023
CAFETIERE,"5,0 de 5 estrellas","TROP CONTENTE DES BOISSONS LACTE
JE RECOMMANDE SANS PROBLEME",lunetta,Revisado en Francia el 28 de diciembre de 2023
Saeco Kaffeeautomat,"5,0 de 5 estrellas",Ich würde mir ihn immer wieder bestellen alles ist genau einzustellen und zu speichern.Alles sehr leicht zu reinigen .Auch Brühgruppe Wasser leicht rauszunehmen einfach beachten was in d.Mitte steht ist meine 4 Maschine aber die beste.,Madleine,Revisado en Alemania el 19 de octubre de 2023
Bella Ma…,"3,0 de 5 estrellas","Arrivata nei tempi descritti, corriere gentile e disponibile a portarmela sulla soglia di casa, come avevo descritto nella consegna.
Molto bella ma purtroppo è arrivata con il fermo dell’infusore rotto come si vede dalle foto,
Quando ho aperto lo sportello non era agganciato poi ho scoperto il perché.
Ho provato ugualmente a fare dei caffè e non solo lì fa abbastanza bene prodotto buono se non fosse per il fermo rotto.
Chiederò un buono sconto se è possibile, oppure farò il reso nei tempi predetti.",Caterina Tedoldi,Revisado en Italia el 11 de diciembre de 2022
Echt lecker,"5,0 de 5 estrellas","Die Maschine kam schnell, Aufbau und Bedienung fast selbsterklärend. Der Kaffe schmeckt super. Das Einrichten der Profile ist auch einfach.
Wenn es was zu meckern gibt, dann auf sehr hohem Niveau, der Kaffeesatzbehälter ist echt winzig.... Klare Kaufempfehlung",Kathrin,Revisado en Alemania el 10 de septiembre de 2023
Gott sei Dank griff die Sicherung,"1,0 de 5 estrellas","Ich hatte die Kaffeemaschine vor 2 Jahren gekauft und wir waren auch sehr zufrieden damit.

Nach Ablauf der Garantie und einen Monat später quittierte die Maschine den Dienst. Sicherung ging kaputt und eine der ICs auf der Platine qualmte. Ich konnte wirklich froh sein, dass die Sicherung reagiert hatte, sonst wäre wohl schlimmeres passiert.

Elektronik kann kaputt gehen, aber dass nach 2 Jahren Nutzung so ein Defekt auftritt ist einfach nur eine Fehlkonzepzion seitens des Herstellers. Zudem hat die Maschine auch Probleme mit den Dichtungen. An der Seite tritt Wasser aus.

Obwohl ich zufrieden mit der Maschine war, kann ich sie im Nachhinein nicht empfehlen.",Amazon Kunde,Revisado en Alemania el 16 de marzo de 2024
"Gute Maschine, leckerer Kaffee","4,0 de 5 estrellas","Es ist meine dritte Kaffeemaschine von Saeco, bin bis jetzt sehr zufrieden mit der Maschine macht guten
Kaffee. Was mir nicht gefällt ist die Abtropfschale wirkt billig ist auf Kunststoff , die Kaffeemaschine die ich
vorher hatte war die Schale aus Edelstahl. Die Reinigung der Maschine ist einfach zu erledigen.
Die Maschine hat ein schönen Touch Display. Die meisten Getränke sind darauf farblich abgebildet und die Einstellungen erfolgt über die Touch Tasten.",Matthias,Revisado en Alemania el 6 de abril de 2022
Une machine super !!,"5,0 de 5 estrellas","j'ai longuement hésité avant d'acheter cette machine car les tests de grands sites de test n'était pas super flateurs (Plastique, bruit, etc...)
Finalement lancé dans le grand bain, aucun regret, cette machine est TOP !
Pas très bruyante, hyper ergonomique, tout est facile... faire un café bien sur mais un Latte un lait chaud ou un cappucino devient un jeu d'enfant !!
Facile à entretenir et à utiliser et l'accès au profil est fastoche et la personnalisation super !
Allez y les yeux fermé et en plus elle saura se faire remarquer par sa classe dans votre cuisine...",Cuzenard Clément,Revisado en Francia el 17 de marzo de 2022
Top !,"5,0 de 5 estrellas","Après deux mois d'utilisation, avec un bon grain de café, et en ayant essayé la majorité des types de café, je peux dire que cette machine vaut son prix !
Les options sont complètes, l'entretien est minimal et la satisfaction est totale.
Si le gout du café ne vous convient pas, il faut un peu chipoter dans les réglages de la taille de la moulure ou dans les options de la machine, sinon, changez de grain.
J'ai su l'acheter avec une une belle réduction alors qu'elle venait à peine de sortir. J'espère qu'elle va bien résister avec le temps.",Greatz,Revisado en Francia el 21 de enero de 2022
"Great machine, so many options you have","5,0 de 5 estrellas","Everything's good , but i have a food truck which is not suitable for gastronomy use",Hassan Dalati,Revisado en Alemania el 14 de diciembre de 2023
Top Produkt,"5,0 de 5 estrellas",Viele praktische Einstellungen und Möglichkeiten für den perfekten Kaffee Genuss.,Darius Iwanow,Revisado en Alemania el 26 de diciembre de 2023
Gebraucht über 1000 Bezüge nein Danke nichht zu diesem Preis,"1,0 de 5 estrellas","Eine gebrauchte Maschine über 1000 Bezüge als neuwertig zu verkaufen ist schon unverschämt. Schade um die Zeit fürden Rückversand. Zum günstigeren Preis auf einer anderen Plattform eine neue Maschine gekauft, die dann wirklich neu ist.",Amazon Kunde,Revisado en Alemania el 20 de junio de 2024
Article non conforme,"1,0 de 5 estrellas",Éviter l’achat en seconde main les revendeurs ne sont pas fiable et le descriptif Amazon est erroné il mentionne bon état alors qu’il manque la moitié des accessoires et la cafetière ne mousse pas et fuis !,Client d'Amazon,Revisado en Francia el 4 de junio de 2024
Nach 15 Monaten defekt > nach 20 Monaten 2x defekt !!,"1,0 de 5 estrellas","Wenn der Kaffeeautomat funktioniert, erzeugt er leckere Kaffeespezialitäten.
Leider ist auch unser Automat, wie bei vielen anderen Kunden auch, schon nach weniger als 2 Jahren defekt !
Nur 15 Monate hat der Kaffeeautomat durchgehalten.
Der gleiche Defekt wie bei vielen anderen Kunden.

Es läuft Wasser (z.B. beim Reinigungsprogramm) unter der Maschine aus.
Linke Seite ca. 15cm vor der Rückwand.
Wie so oft entscheiden Cent-Artikel (Dichtungen?) über die Lebenszeit von Artikel.

!! Peinlich Philips/SAECO, wirklich PEINLICH was ihr eueren Kunden an billigsten Bauteilen zumutet !!

UPDATE:
5 Monate nach der Reparatur wieder defekt > undicht.
Glücklicherweise noch innerhalb der 24Monate-Garantie !
Diesmal hat man gefühlt die halbe Maschine innen erneuert.

Ohne Garantie Verlängerung sollte man definitiv die Finger davon lassen, falls man mehr als 3 Tassen Kaffee täglich zubereitet.",AlexNRW,Revisado en Alemania el 9 de diciembre de 2023
Nach zwei Jahren defekt,"1,0 de 5 estrellas","Zunächst war ich sehr zufrieden mit dem Produkt, allerdings ist die Maschine nach ziemlich genau 2 Jahren und ungefähr 400 Kaffees kaputt gegangen.
Erbärmliche Qualität, ich würde vom Kauf abraten.",Steffen,Revisado en Alemania el 24 de junio de 2024
Schlechtester Kaffeevollautomat,"1,0 de 5 estrellas","Dieses Gerät habe ich nun drei Jahre und ist der schlechteste Kaffeevollautomat, den ich hatte. Eine absolute Katastrophe. Seit Anfang an leckt diese Maschine. Es befinden sich immer Wasserlachen unter dem Automaten. Anfangs war es noch gering, aber langsam werden diese immer größer. Egal was zubereitet wird, ständig sind Wasserlachen unter dem Gerät. Die Reinigung ist ebenfalls der reinste Horror. In kürzester Zeit ist die gesamte Maschine voll von Kaffeeresten, obwohl ich sie regelmäßig reinige. Ich werde mir nie wieder eine „Saeco“ Maschine kaufen, denn der Kundendienst lässt ebenfalls zu wünschen übrig. Absolut keine Kaufempfehlung von mir. Lieber etwas mehr Geld ausgeben.",Beagle Nico & Beate,Revisado en Alemania el 25 de febrero de 2024
Machine qui tombe en panne rapidement,"2,0 de 5 estrellas","Bonjour
Ayant fait cette commande pour avoir une machine à café performante, je suis déçu elle est tombée en panne au bout de treize mois et demi. Certes en garantie, ayant fait la démarche SAECO Phillips, pour la réparation, sil elle est réparable. Je ferai un complément d'informations à la suite lors du retour.
Cordialement votre.",pat,Revisado en Francia el 14 de octubre de 2023
Saeco Kaffeevollautomat,"4,0 de 5 estrellas","Die Maschine kam gut verpackt an. Sie ist leicht zu bedienen und funktioniert bis heute gut. Allerdings sind viele Teile aus Plastik,so daß ich nicht einschätzen kann,wie lange diese halten. Das kleine Adapterteil

( so möchte ich das bezeichnen) ,daß vom Schlauch zur Maschine führt,hatte ich gleich in der Hand. Es ist also nicht fest verankert. Mal sehen ,wie lange es hält. Daher ein Punkt Abzug.",Simwag,Revisado en Alemania el 12 de diciembre de 2021
Sehr enttäuschend!,"1,0 de 5 estrellas",Die Maschine haben wir vor gut 2 Jahren gekauft. Die Garantie ist erst abgelaufen. Ein Geräteteil ist trotz teurer Pflege undicht und es bilden sich immer große Wasserpfützen unter der Maschine. Den defekten Magnetventilblock kann man teuer im Internet kaufen. Es gibt dafür viele Anbieter. Dieser ist anscheinend sehr gefragt. Auf jeden Fall kaufen wir nie wieder ein Gerät von Saeco bzw. Phillips. Es gab keinerlei Entgegenkommen seitens des Herstellers.,Katja C.,Revisado en Alemania el 11 de marzo de 2024
Gebraucht bekommen obwohl neu Bezahlt,"1,0 de 5 estrellas","Leider kann ich über diese Maschine nicht viel sagen,aber was ich sagen kann ist das Teile fehlen und die Maschine gebraucht war . Ich finde es eine absolute Frechheit ohne ein Wort zu verlieren das das Gerät gebraucht ist,als neue zu verkaufen. Schade!!",britta kramer,Revisado en Alemania el 27 de abril de 2024
Nie wieder Saeco.,"1,0 de 5 estrellas","Gerät am 18.06.2023 gekauft. Geht jetzt nach den Feiertagen schon zum dritten Mal in Reparatur. Produziert keinen Milchschaum mehr, die Milch wird nur noch ausgespuckt. Für uns war das unter Garantie die letzte Maschine von Saeco.",BücherSucht,Revisado en Alemania el 29 de diciembre de 2023
Kaffeevollautomat,"1,0 de 5 estrellas","Hab den Vollautomaten seit Februar dieses Jahres und schon jetzt kaputt wie bei meiner Schwester.Sie hat die Kaffeemaschine zwei Wochen vorher gekauft. Also, ich bin mit der garnicht zufrieden damit! Ist ja nicht das daß Ding nur 300 oder 500 Euro gekostet hätte und deshalb ist das traurig!!! Also muss ich sie zurückschicken und warten,das kann dauern bestimmt.",Henryk Bujok,Revisado en Alemania el 15 de junio de 2023
Würde ich nicht noch einmal kaufen !,"1,0 de 5 estrellas","Ich habe bei Phillips einen Wasserfilter und einen Milchschlauch nachbestellt. Wasserfilter wurde geliefert, der Milchschlauch nicht, aber kassiert. Beim ""Kundendienst"" sehr mühsam durchzukommen. Endlich durchgekommen, heißt es, ich sollte am nächsten Tag noch mal anrufen. Das war meine letzte Phillips Kaffeemaschine, wenn eine Firma nicht in der Lage ist für ein über 700,-€ teures Gerät ein Ersatzteil zu liefern.",Fritzko,Revisado en Alemania el 12 de abril de 2023
Schlecht verpackt und defekt geliefert,"1,0 de 5 estrellas","Außenverpackung aufgerissen und stümperhaft mit Klebeband verschlossen und außerdem so groß, dass 3 Automaten hineingepasst hätten, ohne jedoch den Luftraum auszupolstern. Eine sichere Transportverpackung sieht anders aus.
Der Automat selbst war defekt, die Brühgruppe funktionierte wegen eines abgebrochenen Kunststoffsteg nicht. Endkontrolle scheint nicht durchgeführt worden zu sein.
Die anschließende Serviceunterstützung existierte im Prinzip gar nicht, sondern erst nach Einschaltung der Customer Relations Abteilung",drgroove58,Revisado en Alemania el 12 de marzo de 2022
Wasser läuft aus,"1,0 de 5 estrellas","Nach kurzem Gebrauch lief Wasser unterm Boden aus, ausserdem vibriert die Maschine beim Kaffebezug so stark das die Tasse vom Tropfblecht rutscht.Gerät ist jetzt zur Reparatur.",fotograf,Revisado en Alemania el 7 de diciembre de 2022
Gute Maschine,"1,0 de 5 estrellas","Gute Maschine, leider defekten Kunden Rücklauf bekommen.
Neue bessere Ausführung gekauft, Spitzen Maschine",Sherrif,Revisado en Alemania el 10 de febrero de 2023
Defekter Kaffeeautomat,"1,0 de 5 estrellas",Die Maschine wurde defekt geliefert. Nicht nochmal.,Amazon Kunde,Revisado en Alemania el 15 de diciembre de 2022
Ne fonctionne pas,"1,0 de 5 estrellas","Toujours pas remboursée depuis un mois.
Que se passe-t'-il jcm",Jcl Machoud,Revisado en Francia el 9 de marzo de 2023
Maschine Top - Versand Flopp,"2,0 de 5 estrellas","Drei Sterne Abzug für:
Wie schon von andern beschrieben, Maschine wird in einem zu großen Umkarton ohne ausreichende Polsterung verschickt.
Der externe Versender ist nicht in der Lage die angebrachten Pfeile (für DA ist oben) zu deuten.
Verbeulter Karton wird auf der Seite liegen, bei strömendem Regen vor der Haustür abgeladen.

Zur Maschine selber:
Nicht günstiges ""Gerät"" mit sehr vielen Einstellmöglichkeiten.
Hier kann fast jeder seinen individuellen Geschmack einstellen und auch speichern.
Bisher ohne Klagen - schauen wir mal wie es weiter"" läuft""

Gerät hat für mich 4 Sterne verdient, die Versendung reißt aber die Latte.
Besser beim Händler vor Ort",Amazonkunde,Revisado en Alemania el 19 de diciembre de 2022
Saeco Kaffeevollautomat,"2,0 de 5 estrellas",Das Gerät ist ständig kaputt. Wurde wohl an einem Montag produziert.,Peter N.,Revisado en Alemania el 1 de septiembre de 2023
MACCHINA CAFFE' PHILIPS SM6585/10 PHILIPS GRANAROMA,"2,0 de 5 estrellas","ORMAI ABITUATO ALLA MIA VECCHIA MACCHINA PHILIPS SAECO XELSIS MOD. HD8943/HD8944 DURATA 10 ANNI (NON PIU' IN PRODUZIONE) E CON CUI BASTAVA UN SOLO TASTO PER DARE L'OK E VERSARE CONTEMPORANEAMENTE IL CAFFE' BUONISSIMO E CON UN AROMA INTENSO IN TAZZA, QUESTA MACCHINA NON E' PARAGONABILE....
IL LATTE PROBABILMENTE VERRA' PIU CALDO, MA IL PROFUMO, L'AROMA (NONOSTANTE LE VARIE MACINATURE E L'ADATTAMENTI DI ACQUA) E LA COMODITA' DI UN SOLO TASTO PER DARE L'OK AL CAFFE' E NEL FRATTEMPO VERSARLO SENZA PASSARE TRA LE VARIE MEMORIZZAZIONI E FRECCETTE NON CI SONO PIU'.... COME RIMPIANGO LA MIA VECCHIA MACCHINA",Giacinto,Revisado en Italia el 1 de diciembre de 2021
