title,rating,body,author,date
Contenti dell'acquisto,"4,0 de 5 estrellas","Ciao, io e mia moglie volevamo una automatica perché la nostra a modo mio lavazza iniziava ad avere problemi e la nostra volontà era di risparmiare rispetto alle capsule. Quindi la nostra scelta è caduta su questa delinghi in quanto tra le più economiche risultava avere le migliori recensioni su vari siti. Devo dire che stiamo utilizzando una miscela di una torrefazione artigianale e il caffè è davvero buono (subito abbiamo provato l' Illy che ci ha un po' deluso). Siamo perciò soddisfatti dell' acquisto anche se qualche difetto ogni tanto viene fuori: non sempre il caffè è caldo nonostante abbia impostato la temperatura massima, ogni tanto lo fa più corto del dovuto e il caffè deca fatto con la miscela macinata non è neanche lontano parente di quello in grani. Detto ciò a questo prezzo consiglio sicuramente l' acquisto. Dimenticavo: consuma davvero tanta acqua ma vivo in montagna e uso tranquillamente l' acqua di rubinetto quindi non è un problema.",filippo 1976,Revisado en Italia el 17 de diciembre de 2016
Magnifica S DeLonghi e Amazon,"4,0 de 5 estrellas","La macchina ha confermato le aspettative: si gusta un ottimo caffé. La uso da un paio di settimane, quindi vedremo come andrà in futuro. La scelta della macchina è stata di tipo sostanzialmente ecologico ed economico: sostituire le capsule e le cialde con caffé in grani. Soddisfatto anche in questo. Visto che i vantaggi sono tanti e sarebbe lungo enumerarli, scrivo solo qualche svantaggio. Usandola in una piccola azienda, bisogna frequentemente svuotare i fondi e riempire il serbatoio d'acqua, ma sono ugualmente soddisfatto. La regolazione elettronica della quantità d'acqua da erogare nel caffé consente poca flessibilità per una personalizzazione più precisa di ""ogni"" caffé (un modello precedente della stessa macchina ha una manopola per l'acqua come quella che regola la quantità di miscela). A volte il caffè ristretto è ""troppo"" ristretto: la quantità d'acqua non è sempre precisa. Ogni volta che si accende o riaccende butta via un buona quantità d'acqua. Finora direi che si può consigliare questa macchina: come scrivevo, vedremo se in avvenire conserverà le sue qualità.",Cliente Amazon,Revisado en Italia el 3 de febrero de 2016
BUONA MACCHINA CHE NON FA MIRACOLI,"4,0 de 5 estrellas","Come da titolo, la macchina da caffè a distanza di 1 anno di utilizzo si conferma un buon acquisto. Ovviamente all'inizio ha bisogno di trovare le giuste regolazioni e quindi bisogna mettere in conto di buttare più di qualche caffè. La speranza, da appassionato di caffè, era di trovare una macchina che lo facesse come, se non meglio, del bar, ma di certo il mio era un sogno ed è rimasto tale.
Il caffè con la giusta miscela, è buono e cremoso quindi direi assolutamente dignitoso. Cappuccino ottimo, e se non si è dei super fanatici del cappuccino da bar, direi che quello che produce la macchina è una più che discreta imitazione.
In conclusione prodotto buono per il prezzo pagato, che consiglierei per l'acquisto, purché non si creda con 300 euro di acquistare una macchina professionale da bar, che peraltro costa dieci volte tanto.",Camillo,Revisado en Italia el 17 de agosto de 2018
consigliatissima,"4,0 de 5 estrellas","visto il rapporto qualità prezzo.
pregi tanti, uno su tutti il motivo per cui la comprate ovvero il caffè.
se riuscite a trovare i grani che si adattano ai vostri gusti e le regolazioni giuste per voi avrete un caffè espresso fatto su misura. (ci vuole solo un po' di pazienza e ricerca)
difetti:
1 - risciacqua troppo spesso (ad ogni avvio e spegnimento) di conseguenza il serbatoio si svuota spessissimo (poco male, avete caffè fatti con acqua sempre fresca e non stagnante) purtroppo però la vaschetta sotto si riempie presto, e sempre sul più bello (quando avete bisogno di un caffè al volo 😅).
2 - la memorizzazione delle lunghezze dei caffè si perde inspiegabilmente improvvisamente e di frequente (tocca quindi riprogrammarla di continuo)

p.s.: viste le numerosissime recensioni che parlano di caffè freddi e temperatura di erogazione, vorrei cercare di fare chiarezza, per quella che é la mia esperienza.
1) la macchina ha il cappuccinatore che può erogare acqua calda o vapore
2) tra le migliaia di caffè presi al bar mi è capitato di provare alcuni serviti in tazze fredde altri in tazze talmente calde che facevo fatica ad appoggiare le labbra
3) per verificare la temperatura di erogazione basta farsi cadere qualche goccia sulle dita ( e vi assicuro che freddo non è per nulla)
4) in conclusione con l'ausilio del cappuccinatore potete regolare la temperatura delle tazze in cui servire a seconda delle vostre personali esigenze

per me inoltre il gusto cambia anche con il materiale nel quale viene servito
(tra vetro e ceramica spessa, ad esempio, c'è una bella differenza)",rocco,Revisado en Italia el 28 de junio de 2018
"Comprato più di una volta, ottimo caffe.","4,0 de 5 estrellas","Ho già acquistato la stessa macchina, però nera. Funzione alla grande, non ci sono problemi, ho regolato la macchina come le precedenti, il caffe che usiamo sempre è della ILLY arabica. Gusto perfetto, ottimo caffe.
Ma purtroppo dentro non c'era il filtro ma solo una confezione di 100 ml di anticalcare, quello che mi ha ammareggiato, quindi dovrei comprare anche il filtro. Non ho notato da nessuna parte l'indicazione ""senza filtro"". Se fosse così, acquistavo anche il filtro. Le altre 2 che avevo acquistato tempo fa avevano il filtro in dotazione come anche l'anticalcare. Almeno scrivete nella descrizione: acquisto filtro dell'acqua separatamente.",Nick,Revisado en Italia el 20 de enero de 2021
"Buon rapporto qualità prezzo, non presente filtro anticalcare.","4,0 de 5 estrellas","Buon rapporto qualità prezzo, il prodotto è arrivato ben imballato, funziona.
L'unica pecca e che nella confezione mancava il filtro anticalcare nella vaschetta dell'acqua, anche se era previsto ho dovuto comprarlo a parte perché non avevo voglia di rimandarla indietro solo per quello.
Usato con chicchi qualità rossa Lavazza caffè abbastanza buono, trovo un pochino troppo annaquato il caffè lungo, mentre il caffè corto è ok. La uso spesso per fare cappuccini mi trovo bene anche col montalatte,( consiglio chi la usa di zuccherare prima di montare perché mescolando la schiuma scende).
Sono comunque contento dell'acquisto la trovo una macchina pratica da usare.",Kiki,Revisado en Italia el 11 de febrero de 2021
Perfetta con caffè in grani,"4,0 de 5 estrellas","Dopo un mese di utilizzo sono più che soddisfatto, la macchina fa tutto quello che serve per fare un ottimo caffè tutto in automatico. Quando si accende penserà a riscaldarsi e a erogare acqua per pulire e per scaldare tutto il necessario per avere un ottimo caffè, basta premere un tasto e ottenere un caffè, due caffè corti o lunghi (erogazioni memorizzabili a piacere). Si può regolare la temperatura dell'acqua a 4 livelli, la macinatura ha moltissime tacche per la finezza della macinatura. Semplice l'utilizzo del pennello per la schiuma, è facile scaldare il latte e fare tanta schiuma densa e priva di bolle grandi. Con lo spegnimento provvede a erogare acqua per mantenere la macchina pulita. Facile la pulizia del cassetto fondi di caffè
Neo fare il caffè con il caffè in polvere non è semplice e a volte la macchina si intasa, ovviamente la macinatura del caffè è rumorosa",M. Boz,Revisado en Italia el 5 de febrero de 2017
magnifica de longhi,"4,0 de 5 estrellas","ci sono voluti un po di caffe' e qualche giorno di utilizzo per trovare un buon risultato che col tempo e' migliorato sempre piu' fino ad arrivare ad oggi con un risultato pari o anche meglio di alcuni bar.Dopo aver provato alcuni tipi di caffe' ,ho provato da una piccola torrefazione nel mio paese ,le prime volte provando la sua miscela bar eanche quella col 90x100 arabica il caffe' era spettacolare usciva cremoso profumato con una buona aroma,poi le sue miscele sembravano ogni volta differenti dalle precedenti e con la macina da sistemare quando e' in funzione non sono piu' riuscito ad ottenere risultati ottimali,quindi ho ripiegato sul lavazza ""crema e gusto"" da qualke settimana e non ho dovuto fare piu' nessuna modifica d' impostazione,il caffe' e' molto buono.il cappuccinatore me lo aspettavo meglio l'ho usato poche volte anche perche' il risultato non mi soddisfa,consiglio di non usare il caffe' in polvere solo perche'non esce buonoDecisamente.la consiglio !",Camillo A.,Revisado en Italia el 22 de mayo de 2016
Ottima macchina del caffè super automatica,"4,0 de 5 estrellas","La macchina, ad un mese dall'acquisto, funziona egregiamente, si ottiene ( dopo aver equilibrato le tarature della macinatura e della quantità del caffè) un ottimo caffè partendo dai grani, soddisfatto anche chi prende il decaffeinato che utilizziamo in polvere.
Consuma acqua in quanto ad ogni accensione e spegnimento fa il ciclo di pulizia, però con l'addolcitore permette l'utilizzo di acqua del rubinetto anche in zone dove quest'ultima è particolarmente dura.
Comprese le spese periodiche dei consumabili ( addolcitore e liquido per fare il ciclo di pulizia dal calcare ), la spesa per ogni caffè erogato si aggira intorno ai 15 centesimi con caffè di prima qualità ( 18-20 € Kg. ).
Per gli amanti del cappuccino, produce schiuma in pochissimo tempo, anche se, per me unico elemento correggibile, il cappuccinatore si smonta solo in parte.
La 5a stella potrà arrivare solo dopo averne verificato l'affidabilità nel tempo",Giuseppe,Revisado en Italia el 9 de marzo de 2017
Buona ma ... non perfetta,"4,0 de 5 estrellas","Non credo sia la migliore ma è una buona macchina.
Io l'ho scelta per il colore bianco e per il buon rapporto qualità-prezzo.
Il difetto maggiore è che consuma molta acqua per pulire gli augelli sia quando l'accendi sia quando la spegni e bisogna rabboccare il contenitore dell'acqua molto spesso.
Nel mio caso, nonostante il dolcificatore applicato, mi si accende la spia per la decalcificazione ogni 20/25 giorni (4/8 caffè al giorno).
Ottengo risultati migliori, per il mio gusto, solo con la macinatura al massimo della finezza e temperatura 3 su 4.",Claudio Parodi,Revisado en Italia el 4 de febrero de 2021
Buon Prodotto.,"4,0 de 5 estrellas","Direi che è un buon prodotto ma non è perfetto.
Acquistata a maggio, ho atteso qualche mese prima di esprimere un giudizio,devo dire che dopo avere letto il manuale e regolato la macchina, viene fuori un buon caffè,cremoso e anche caldo,avendo impostato la temperatura della caldaia al massimo, anche il cappuccinatore funziona benissimo.
Ovvio per un buon caffè non occorre solo una buona macchina, ma anche una buona materia prima.
Qualche pecca però la ha. Manca lo scalda tazze,forse facendo due cicli di lavaggio, accensione e spegnimento il consumo d'acqua è elevato,il ciclo di lavaggio all'accensione però ti permette di avere un caffè subito caldo,infatti io accendo la macchina poco prima di utilizzarla e mi trovo benissimo.
Consigliata a chi ha la pazienza di regolarla per i primi caffè,se invece pensa di tirarla fuori dalla scatola e fare un ottimo caffè,meglio andare al bar.",Cliente Amazon,Revisado en Italia el 29 de octubre de 2016
"Ottimo caffè, settaggio facile da trovare","4,0 de 5 estrellas","Macchina molto facile da avviare.
Mi è bastato impostare la macinatura a 2 e intensità quasi al massimo.
Fatti i primi 5 caffè a vuoto, per il resto ho ritrovato il buon aroma e cremosità della mia vecchia Saeco, andata in pensione dopo 10 anni di onorato servizio.
Utilizzo Lavazza crema e gusto in quanto trovo abbia un ottimo rapporto qualità-prezzo.
Non do la quinta stella in quanto non viene fornito neanche un filtro addolcitore con la macchinetta e, per pochi euro di valore, la trovo una caduta di stile per DeLonghi.",Matteo Renzi,Revisado en Italia el 15 de agosto de 2020
da ex utilizzatrice di Saeco Magic automatica con caffè in grani,"4,0 de 5 estrellas","La qualità del caffè, una volta registrata la macinatura sui propri gusti è ottima.

Da considerare: il ciclo di pulizia prima e dopo la fase di stand by comporta lo svuotamento più veloce della riserva d'acqua. Consiglio di lasciare sempre sotto gli erogatori un contenitore per non riempire la vaschetta raccogli acqua.
Se non viene usata molto, il segnale che individua il contenitore dei residui pieno si accende anche con soli 3 caffè fatti, ma a mio avviso è meglio così non puzza.",L,Revisado en Italia el 24 de noviembre de 2020
Ottimo prodotto,"4,0 de 5 estrellas","Utilizziamo questa macchina da quasi due anni ed è stata una scelta eccezionale, dettata dalla volontà di abbandonare le tanto inquinanti capsule e poter bere un buon caffè ad impatto zero. La macchina è facile da usare, una volta impostata correttamente seguendo le istruzioni (chiare, puntuali e precise). Abbiamo impiegato del tempo a trovare la giusta misura per la macinatura dei grani, la quantità di caffè da erogare e la durezza dell'acqua, cosa che si è rivelata frustrante all'inizio perchè il caffè non era di nostro gradimento, ma ora che abbiamo trovato la miscela giusta e la macinatura adatta, il caffè è buono e cremoso.",Cliente Amazon,Revisado en Italia el 28 de marzo de 2019
"Ottima, quasi perfetta!","4,0 de 5 estrellas","Ciao a tutti,
ho acquistato questo prodotto spinto sia da una precedente esperienza con macchina caffe delonghi sia dalle buone recensioni. Sono soddisfatto dell'acquisto , il caffe' e' delizioso, meglio del bar a patto di trovare il giusto equilibrio tra le varie impostazioni (dimensione macinatura grani, quantita' di macinazione, quantita' di acqua per caffe') e tipo di caffe', in piu' e' veloce, semplicissima, silenziosa, bella, tuttavia ho dato 4 stelle perche' consuma davvero molta acqua, seppure ha un serbatoio da 1,8 litri ogni circa 1-2 giorni (3 - 4 accensioni) necessita di essere riempito inoltre non segnala quando il caffe' e' finito o sta per finire nonostante sia descritta questa funzione nelle istruzioni.. strano.
Per il resto sembra essere eccezzionale anche nel preparare cappuccini e' davvero veloce a portarsi in temperatura seppure sia posizionata su ECO.",Ernes,Revisado en Italia el 28 de agosto de 2016
Ci è piaciuta,"4,0 de 5 estrellas","La macchinetta ci è piaciuta. Molto pratica nell'utilizzo, facile sia per il caffè classico sia per il cappuccino.
In un attimo la colazione per tutta la famiglia è pronta. Un po' annoiante che ad ogni accensione, spegnimento faccia un ciclo di lavaggio (quindi si consuma un pò più acqua del dovuto), però alla fine sicuramente siamo soddisfatti. Il sapore del caffè è buono, insomma tutto ok.",Roberta,Revisado en Italia el 31 de mayo de 2021
Lo consiglio ma......,"4,0 de 5 estrellas","Amazon impeccabile . Per gli amanti del caffè del bar c'è da sudare ma ce la si può fare. Io ci sono riuscito dopo aver chiamato al numero verde a pagamento... Bene funziona così: partite dal livello 7 da fermo e quando la macina è in azione fate uno scatto....il caffè che esce buttatelo e poi fare un altro caffè senza muovere nulla così il caffè è settato a""6"". Procedere quindi con lo scatto a 5 con la macina in azione e buttare il caffè quindi rifate il caffè a""5"" senza muovere nulla è provate via dicendo. Io lo faccio ad 1/2 ed effettivamente è a livello del bar. Il tutto mi è costato 5 euro di telefono quindi se provate e raggiungete l obiettivo desiderato grazie va questo suggerimento fatemi pure un buono Amazon in regalo😁.",marcello tripaldi,Revisado en Italia el 14 de enero de 2016
"Bellissima , ma lo voglio più denso il mio caffè !","4,0 de 5 estrellas","Arrivata stamattina , come sempre Amazon affidabile nella consegna è più che puntuale !
Ho letto le varie recensioni
Ed ero un po’ titubante nell’acquisto...
è bellissima esteticamente , devo ancora capire ben bene come rendere il mio caffè più cremoso e denso , spero vada tutto bene !!!
In ogni caso è di facile utilizzo , richiede molta acqua per le varie pulizie accensione / spegnimento .
L’addolcitore non è uscito nella mia confezione .",Mina,Revisado en Italia el 16 de septiembre de 2020
Bisogna scegliere il caffè giusto altrimenti viene una ciofeca!,"4,0 de 5 estrellas",Ho utilizzato per questa macchina un caffè in grani al 100% arabica. Il caffè non aveva corpo e sembrava acqua colorata. Utilizzando invece una miscela con 60% arabica e 40% robusta il caffè ha corpo e aromi. Chiaramente il macina caffè deve stare al minimo (1) perché il grado di macinatura non é molto fine!,Davide,Revisado en Italia el 2 de julio de 2021
Spettacolare anzi Magnifica,"4,0 de 5 estrellas","Da tempo nella lista dei desideri l'ho regalata quando e scesa di prezzo alla moglie che ama il cappuccino.
Fantastica e semplice da usare ha diverse regolazioni anche se le più basse sono quasi inutili e forse servirebbe una potenza in più sul calore. Con i chicchi da macinare e perfetta.
Unica pecca che abbiamo trovato e che con la polvere già macinata fa solo 1 caffe alla volta.",Gianluca Romanelli,Revisado en Italia el 4 de noviembre de 2020
Ne vale la pena,"4,0 de 5 estrellas","Abbiamo acquistato questa macchina per il caffé da circa un mese, ma devo dire che al momento ne siamo davvero contenti; come gli altri commenti confermo che ci vuole un po' di tempo per riuscire ad avere un caffé degno di questo nome, non é né al primo né al secondo/terzo caffé che otterrete il risultato desiderato, all'inizio il caffé sa proprio di bruciato, penso sia dovuto al macina caffé che é nuovo ed ha bisogno di tempo per funzionare come si deve, ma dopo devo dire che ne vale davvero la pena! inoltre il cappuccino é cosi denso che non ha niente da invidiare a quello del bar; non regolate troppo la manopola del macina caffé perché in base al tipo di caffé in chicchi scelto potrebbe andare in tilt, si accendono tutte le spie, sembra albero di natale, ma una volta capito il tutto fa un caffé che é un piacere",giggio,Revisado en Italia el 25 de abril de 2014
Macchina del caffè veramente buona!!!,"4,0 de 5 estrellas","Devo precisare che avevo una Gaggia Titanium , per cui è stato abbastanza semplice prendere confidenza con questa ""Magnifica"" De Longhi. Le regolazioni sono intuitive, la macchina è ben assemblata ed i caffè, eccettuato il primo, leggermente tiepido, sono ottimi come al bar. Per ora non ho avuto problemi, ad eccezione del fatto che saltuariamente dice che la regolazione della macinatura è troppo fine per cui non eroga il caffè. L' inconveniente si risolve facilmente erogando dal cappuccinatore un po' di acqua calda o effettuando una nuova accensione. Del resto una volta eseguita la prima regolazione non c'è bisogno di registrare niente visto che, almeno con il caffè che uso io, le rotelle dell'intensità e della macinatura non sono posizionate al massimo, ed il caffè risulta cremoso e mediamente forte, come deve essere un buon caffè. Soddisfatto in pieno del prodotto, quattro stelle per i piccoli inconvenienti che ho menzionato.",Giambattista,Revisado en Italia el 25 de febrero de 2014
Stecker ist Italienisch,"4,0 de 5 estrellas","Das Gerät ist Spitze, Angaben über Geschmack, Reinigung und Mixerleistung mache ich keine. Das ist einfach eine Sache des Geschmacks und der Geschicklichkeit der einzelnen Person. Einen Stern weniger von mir da keine Angaben darüber waren das die Maschine einen italienischen Stecker hat. Musste erst noch einen Adapter bestellen.",beste meyer,Revisado en Alemania el 21 de febrero de 2021
Ottima,"4,0 de 5 estrellas","Macchina perfetta e veramente comoda il cappuccino anche è buonissimo e facile da fare
Unica pecca che sinceramente non so se è un problema solo della mia macchina è che macina piuttosto grossolanamente quindi anche se imposti al minimo la grandezza della polvere il caffè non esce molto fine, rispetto ad un normale caffè macinato la grandezza della polvere è circa il doppio.",Enrico D'Alessandro,Revisado en Italia el 8 de febrero de 2021
Perfetta ma...,"4,0 de 5 estrellas","La macchina del caffè è arrivata in ottime condizioni, unica pecca è che sia arrivata del colore errato. Nonostante ciò gli operatori amazon si sono presentati molto gentili e competenti scusandosi del problema. Oltre a questo il caffè è molto intenso e la macchina è molto facile da usare. Più avanti metterò un aggiornamento per scrivere la mia esperienza nel lungo andare.",Umberto,Revisado en Italia el 14 de noviembre de 2020
ottima macchina,"4,0 de 5 estrellas","ottima macchina sono pienamente soddisfatto.
l'unica pecca, che per fare un caffè un po' corposo, usando il caffè a chicchi, devo usare la funzione doppia con la funzione singola nonostante abbia messo tutto al massimo sia come dose che come macinatura, il caffè è molto allungato.
con la funzione polvere si deve usare un misurino più grande rispetto a quello in dotazione se si vuole un caffè corposo.
per il resto sono pienamente soddisfatto il caffè aumentando un po' le dosi è veramente ottimo",Fantini Gianfranco,Revisado en Italia el 10 de marzo de 2019
Ottima macchina,"4,0 de 5 estrellas","Indubbiamente non è una macchina per caffè espresso ""normale"". Solo vedere scendere in caffè (...letteralmente una schiuma) dall'erogatore la dice lunga sulla bontà del tipo di elettrodomestico. Per trovare il giusto compromesso tra macinatura e corretta erogazione ci vuole tempo. Ma ne vale la pena. Ovvio la miscela dei chicchi è importante. Da mettere in conto un consumo di acqua elevato questo per i cicli di pulizia in fase di accensione/spegnimento della macchina. Piccolo difetto riscontrato: prima della erogazione del caffè ci sono gocce d'acqua che la precedono. Non da ultimo la macchina esteticamente è ben fatta, nascosta è un peccato!",Gianluca,Revisado en Italia el 12 de octubre de 2017
Al momento ottima.,"4,0 de 5 estrellas","Macchina intuitiva nell'uso quotidiano, comunque le istruzioni sono chiare e semplici, anche per la regolazione della macinatura dei chicchi. Esteticamente gradevole, le spie indicano quando finisce l'acqua del serbatoio e quando il cassettino del caffè utilizzato è pieno.
Ci vuole un po' di pazienza per trovare il giusto caffè e con la giusta regolazione della macinatura e si va per tentativi, ma il risultato è un caffè caldo e buono.
Difetto: rumorosa, sopratutto in fase di pulizia automatica che avviene all'accensione e allo spegnimento, ma sono 5 secondi di numero, quindi si può sopportare per un buon caffè.
4 stelle solo perchè è da valutare la durata nel tempo.",Lapo,Revisado en Italia el 15 de diciembre de 2016
"Commento su De longhi "" magnifica s""","4,0 de 5 estrellas","Salve, abbiamo acquistato questa macchina da circa 15 giorni.
Come letto dalle recensioni di altri acquirenti sicuramente il grande neo di questa macchina è l'eccessivo consumo di acqua ma tolta questa pecca parliamo di un'oggetto estremamente funzionale che dopo una settimana circa di prove, propone un caffè superlativo con una schiumetta di 1 dito e che la fa' in barba a più di qualche bar della zona .
Quindi per quanto mi riguarda la consiglio vivamente, i primi caffè non sono sufficientemente caldi ma utilizzando la funzione acqua calda della macchina e scaldandoci le tazzine si riesce a recuperare sin dal primo caffè .
Buon caffè a tutti!!!",Cliente Amazon,Revisado en Italia el 30 de diciembre de 2016
Magnifica S De Longhi,"4,0 de 5 estrellas","Premetto che il tempo trascorso dal ricevimento del prodotto è ancora troppo breve per dare un giudizio ponderato; comunque,a tutt'oggi mi sembra che tutto funzioni, pur non riuscendo ancora ad ottenere quell'ottimo caffè al quale mi aveva abituato la mia vecchia Saeco ""Via Veneto"" (mi riferisco alla corposità, alla densa crema che ottenevo usando la stessa miscela). Diamo tempo al tempo per consentirmi una piena valutazione di 5 stelle, tenendo in debito conto la nota rapidità di consegna della macchina, giunta in perfette condizioni di imballaggio. Per quanto esposto, posso tranquillamente consigliare a chiunque l'articolo (ininfluente la quantità di acqua occorrente per i lavaggi che ritengo essenziali).",manlio,Revisado en Italia el 2 de agosto de 2015
"Bella, ma consuma veramente tanta acqua...","4,0 de 5 estrellas","Macchina del caffè ottima... Molto semplice e intuitivo l'utilizzo...
Unica pecche sono i continui lavaggi che effettua ad ogni accensione e spegnimento della macchina... Consuma veramente tanta tanta acqua... Capisco il risciacquo prima di spegersi ma a cosa serve quello dell'accensione??
Abbiamo fatto la pulizia con il decalcificante e ci sono voluti circa 4/5 litri d'acqua....",Sara Grassi,Revisado en Italia el 25 de octubre de 2020
Caffè...del Bar !!,"4,0 de 5 estrellas","Una bella macchina per gli amanti del caffè. 1 minuto dall'accensione ed è già pronta alla giusta temperatura.
Unica nota un pò negativa il caffè esce un po troppo lungo per i miei gusti, ma logicamente si può interrompere la erogazione alla quantità voluta. Ci si può sbizzarrire con i vari caffè oggi in circolazione versando direttamente i chicchi nell'apposito contenitore e fà tutto lei. Pratica anche la procedura di decalcificazione......fà tutto lei con il liquido apposito.",Roberto Giglio,Revisado en Italia el 7 de enero de 2019
De longhi Magnifica S,"4,0 de 5 estrellas","Prima avevo una automatica Saeco che ha durato 7 anni. A Natale mi è stata regalata una macchina caffè con capsule, ma non riuscivo a gustare
il caffè come prima e, fatti un po di conti, ho deciso di prendere un'altra automatica. Ho scelto questa perchè mio figlio ce l'aveva da qualche mese e si era trovato benissimo.Nella prima settimana volevo mandarla indietro perchè il caffè(regolato alla massima temperatura) non era caldo. Adesso funziona alla grande e fa un ottimo caffè. Anche il montalatte è perfetto.",Daniele,Revisado en Italia el 4 de marzo de 2018
Discreto,"4,0 de 5 estrellas","Se volete un caffè perfetto prendete la vostra bella moka, sporcate la cucina, aspettate che salga, lasciate che l' aroma pervada la casa e gustatevi un caffè degno di questo nome.
Premesso questo e sapendo a cosa si va incontro, con la giusta marca di caffè si può comunque ottenere qualcosa di molto simile ad un caffè perfetto, cosa che con capsule e cialde è quasi impensabile.

Il cappuccino è abbastanza buono ma ci sono sistemi che fanno una schiuma migliore.",Francesco,Revisado en Italia el 18 de julio de 2018
Bella!!!!!!,"4,0 de 5 estrellas","Articolo arrivato puntuale e imballato alla perfezione.
La macchina è molto bella esteticamente, molto elegante. I cappuccini sono ottimi così come il caffè usando peró i chicchi invece del caffè già macinato!!!!
L'unica cosa negativa di questa macchina da caffè è che consuma tanta ma tanta acqua... beve più di un cammello, incredibile!!!!! Effettua un risciacquo all'accensione ed un risciacquo allo spegnimento dovendo svuotare spesso la vaschetta raccogli acqua perché si riempie subito. Apparte questo aspetto negativo del consumo eccessivo di acqua
, sono molto soddisfatta dell'acquisto.",Cliente Amazon,Revisado en Italia el 17 de febrero de 2017
ottima,"4,0 de 5 estrellas","Fa bene il suo lavoro, con una tazzina raccolgo l'acqua così non si riempie il vassoio. Ricordo che la macchina lava i tubi all'accensione e allo spegnimento automatico che avviene dopo un minimo di 30 minuti (regolabile in aumento). Economica rispetto all'uso di cialde o capsule. Io uso caffè Gimoka in grani pacco rosso e dopo avere regolato la macina un poco più fine e la quantità di caffè a 3/4, la quantità di caffè ristretto a 30 g Ho ottenuto un buonissimo caffè (per i miei gusti) caldo al punto giusto (tra i 65 e i 70 gradi). La quantità di caffè lungo è rimasta come da fabbrica (120g).",iv,Revisado en Italia el 4 de septiembre de 2015
De longhi ecam 21110 magnifica s,"4,0 de 5 estrellas","La macchina magnifica s de longhi. qualità ed il prezzo da me pagato a tempo, e stato un affare, la macchina lavora abbastanza bene con il caffe in grani lavazza qualità rossa calibrata dalla fabbrica per me va bene ho spostato soltanto la posizione del manopola verso un caffè più ristretto.",rocco,Revisado en Italia el 18 de septiembre de 2020
"Ottimo il prodotto De Longhi; ""NON bene"" invece il servizio di Amazon","4,0 de 5 estrellas","A seguito dell'ordine effettuato mi sono trovato dopo trenta giorni un addebito in carta di credito di € 19.99, SENZA alcun preavviso, quale abbonamento al ""servizio Prime"" per l'anno 2017. Poiché tale servizio NON mi interessa ho già provveduto alla disiscrizione.
Resto quindi in attesa del rimborso di tale quota d'iscrizione.
Finché non riceverò il rimborso rimane confermato il mio parere NEGATIVO sui servizi Amazon.
Dovete rendere più trasparente la procedura d'ordine, specificando meglio che il servizio Prime è un abbonamento a ""pagamento""",Doriano Pol,Revisado en Italia el 23 de enero de 2017
Buon rapporto qualità/prezzo.,"4,0 de 5 estrellas","Vengo da una macchina superautomatica SAECO Vienna, con la quale mi sono trovato molto bene. Ci ha lasciato dopo otto anni di onorato servizio e non per colpa sua. La De Longhi, che per ora possediamo da tre settimane, non fa rimpiangere la vecchia macchina: è sufficientemente compatta, ha varie spie per differenti funzioni ed indicazioni, si pulisce in maniera semplice, fa una schiuma niente affatto male e, in ultimo, permette di utilizzare anche prodotti in polvere (decaffeinato, orzo o altro tipo di caffé).
Dato il poco tempo di utilizzo rispetto alla sua (spero) lunga vita, non mi sento ancora di sbilanciarmi per la quinta stella.
Per il resto, sono soddisfatto sia del prodotto che della consegna.",Fabio C.,Revisado en Italia el 6 de febrero de 2014
Ottimo rapporto qualità prezzo,"4,0 de 5 estrellas","Sono veramente soddisfatto del caffè prodotto da questa macchina. È molto più caldo della media e ben estratto. Secondo me è addirittura superiore al modello eletta cappuccino plus che ho restituito per i caffè più freddo e dal retrogusto cattivo. Se vogliamo il contro della macchina oggetto di recensione è proprio il vapore, di scarsa quantità e ""acquoso"" tuttavia se siete interessati al aooo caffè questa macchina ha un prezzo imbattibile per una qualità tutta di rispetto !!!",enel,Revisado en Italia el 21 de julio de 2017
Magnifica S DèLonghi ECAM21,"4,0 de 5 estrellas","Il prodotto sta facendo quanto promesso. Semplice utilizzo, una volta effettuata la configurazione iniziale - che è altrettanto semplice. Dopo pochi tentativi e regolazioni esce un buon caffè cremoso e caldo sia per una che due tazzine. Ottimo il cappuccinatore che permette di ottenere un cappuccino ben fatto con una fantastica e compatta schiuma (dopo pochi tentativi sono meglio di alcuni bar). Comoda e veloce la pulizia del cappuccinatore. Manca quinta stella solo perchè è da appena quindici giorni che la tiamo utilizzando in famiglia e mancano alcune verifiche riguardo operazione di decalcificazione, pulizia del blocco caffè interno, che spero siano altrettanto facili come l'utilizzo. Prodotto consigliato.",CR58,Revisado en Italia el 7 de junio de 2015
Ottimo acquisto,"4,0 de 5 estrellas","Veramente un ottimo caffè , non me lo aspettavo visto che è una macchina media",Marcello Cortesi,Revisado en Italia el 7 de diciembre de 2021
